t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4584,0.168903,-0.144713,-2.356076,0.014611,-0.098927,0.05,-0.19098,0.214795,-2.355834,-1.351756,-278.717751,-1.453811,45.791526
3.478,0.16902,-0.144511,-2.356076,0.014699,-0.098914,0.05,-0.191818,0.215692,-2.355727,-1.351756,-278.717751,-1.453811,45.791526
3.4979,0.169046,-0.144587,-2.355682,0.014891,-0.098885,0.05,-0.191818,0.215692,-2.355727,-1.351756,-278.717751,-1.453811,45.791526
3.5181,0.165869,-0.140466,-2.354394,0.014791,-0.0989,0.05,-0.195648,0.218748,-2.35326,-1.365247,-278.689723,-1.461064,45.843764
3.5385,0.165902,-0.140848,-2.354053,0.015118,-0.098851,0.05,-0.195749,0.218901,-2.353277,-1.365247,-278.689723,-1.461064,45.843764
3.558,0.162654,-0.136587,-2.351329,0.014854,-0.098891,0.05,-0.198583,0.221267,-2.352138,-1.35628,-278.661859,-1.456244,45.895656
3.5779,0.162687,-0.136933,-2.352009,0.014976,-0.098872,0.05,-0.199631,0.222138,-2.351428,-1.35628,-278.661859,-1.456244,45.895656
3.5981,0.163012,-0.136722,-2.352092,0.014912,-0.098882,0.05,-0.199631,0.222138,-2.351428,-1.35628,-278.661859,-1.456244,45.895656
3.6181,0.159528,-0.132928,-2.348537,0.015244,-0.098831,0.05,-0.20301,0.225268,-2.349669,-1.352996,-278.633986,-1.454478,45.947553
3.6381,0.159425,-0.13306,-2.349344,0.014834,-0.098894,0.05,-0.203165,0.225318,-2.349532,-1.352996,-278.633986,-1.454478,45.947553
3.6579,0.156611,-0.129193,-2.345669,0.014826,-0.098895,0.05,-0.206816,0.227373,-2.347396,-1.35597,-278.605973,-1.456078,45.999724
3.6777,0.156297,-0.128987,-2.346546,0.014855,-0.09889,0.05,-0.207757,0.227794,-2.346178,-1.35597,-278.605973,-1.456078,45.999724
3.6984,0.156001,-0.128965,-2.345646,0.014944,-0.098877,0.05,-0.207757,0.227794,-2.346178,-1.35597,-278.605973,-1.456078,45.999724
3.718,0.153132,-0.125489,-2.343386,0.014631,-0.098924,0.05,-0.212353,0.23068,-2.343214,-1.357097,-278.577802,-1.456684,46.052192
3.7381,0.152964,-0.125392,-2.343864,0.014651,-0.098921,0.05,-0.212457,0.230755,-2.343151,-1.357097,-278.577802,-1.456684,46.052192
3.7584,0.150034,-0.121511,-2.341006,0.01469,-0.098915,0.05,-0.215185,0.232984,-2.341954,-1.355517,-278.550025,-1.455834,46.103921
3.7779,0.149757,-0.121597,-2.340369,0.014845,-0.098892,0.05,-0.216064,0.233618,-2.341169,-1.355517,-278.550025,-1.455834,46.103921
3.7979,0.14974,-0.12152,-2.341432,0.01453,-0.098939,0.05,-0.216064,0.233618,-2.341169,-1.355517,-278.550025,-1.455834,46.103921
3.8179,0.146914,-0.117643,-2.339374,0.014733,-0.098909,0.05,-0.220111,0.23657,-2.339006,-1.359734,-278.522089,-1.458102,46.155965
3.8383,0.146638,-0.118031,-2.339064,0.015096,-0.098854,0.05,-0.220189,0.236666,-2.338967,-1.359734,-278.522089,-1.458102,46.155965
3.8581,0.143471,-0.114028,-2.335578,0.014659,-0.09892,0.05,-0.223252,0.238612,-2.337132,-1.361484,-278.494046,-1.459042,46.208214
3.8784,0.143527,-0.113682,-2.335363,0.014685,-0.098916,0.05,-0.224375,0.239169,-2.335992,-1.361484,-278.494046,-1.459042,46.208214
3.8979,0.143438,-0.113985,-2.337028,0.014896,-0.098884,0.05,-0.224375,0.239169,-2.335992,-1.361484,-278.494046,-1.459042,46.208214
3.9181,0.140618,-0.110219,-2.334088,0.014919,-0.098881,0.05,-0.227989,0.242448,-2.334609,-1.353313,-278.466172,-1.454649,46.260112
3.9386,0.140409,-0.110114,-2.334265,0.015118,-0.098851,0.05,-0.228088,0.242515,-2.334508,-1.353313,-278.466172,-1.454649,46.260112
3.9578,0.137069,-0.106359,-2.330246,0.01509,-0.098855,0.05,-0.231206,0.244744,-2.332328,-1.356212,-278.438189,-1.456208,46.312227
3.9779,0.137666,-0.106206,-2.331567,0.014846,-0.098892,0.05,-0.232504,0.24505,-2.330903,-1.356212,-278.438189,-1.456208,46.312227
3.9982,0.136815,-0.106501,-2.329766,0.015471,-0.098796,0.05,-0.232504,0.24505,-2.330903,-1.356212,-278.438189,-1.456208,46.312227
4.018,0.133971,-0.102432,-2.329008,0.014549,-0.098936,0.05,-0.237209,0.247237,-2.327335,-1.353009,-278.410215,-1.454485,46.364312
4.0389,0.134039,-0.102802,-2.329238,0.015262,-0.098828,0.05,-0.237253,0.247377,-2.327385,-1.353009,-278.410215,-1.454485,46.364312
4.0578,0.130743,-0.098796,-2.327541,0.015121,-0.09885,0.05,-0.239357,0.250157,-2.327308,-1.347903,-278.382191,-1.451738,46.416467
4.0778,0.130894,-0.098852,-2.325877,0.015425,-0.098803,0.05,-0.240165,0.251116,-2.327197,-1.347903,-278.382191,-1.451738,46.416467
4.0978,0.130823,-0.09835,-2.326802,0.015256,-0.098829,0.05,-0.240165,0.251116,-2.327197,-1.347903,-278.382191,-1.451738,46.416467
4.1179,0.127516,-0.094903,-2.32252,0.015645,-0.098769,0.05,-0.244244,0.254266,-2.324376,-1.350922,-278.35425,-1.453362,46.468481
4.1382,0.127835,-0.094939,-2.324309,0.015286,-0.098825,0.05,-0.244407,0.254277,-2.324182,-1.350922,-278.35425,-1.453362,46.468481
4.158,0.124131,-0.091258,-2.322315,0.015678,-0.098763,0.05,-0.247302,0.25619,-2.322371,-1.351008,-278.32626,-1.453409,46.520585
4.1784,0.124284,-0.091227,-2.318896,0.015556,-0.098783,0.05,-0.248385,0.256892,-2.322095,-1.351008,-278.32626,-1.453409,46.520585
4.1978,0.124161,-0.091336,-2.321836,0.01522,-0.098835,0.05,-0.248385,0.256892,-2.322095,-1.351008,-278.32626,-1.453409,46.520585
4.2178,0.121264,-0.087639,-2.318217,0.015454,-0.098799,0.05,-0.252661,0.259417,-2.319406,-1.350572,-278.298232,-1.453174,46.57276
4.2383,0.121206,-0.087666,-2.319415,0.015617,-0.098773,0.05,-0.252783,0.259465,-2.319251,-1.350572,-278.298232,-1.453174,46.57276
4.2579,0.117838,-0.08383,-2.317276,0.01572,-0.098757,0.05,-0.255628,0.261613,-2.317487,-1.351532,-278.270241,-1.453691,46.624869
4.2779,0.117353,-0.084077,-2.317682,0.015899,-0.098728,0.05,-0.256559,0.26239,-2.317121,-1.351532,-278.270241,-1.453691,46.624869
4.2981,0.117751,-0.083492,-2.314665,0.015523,-0.098788,0.05,-0.256559,0.26239,-2.317121,-1.351532,-278.270241,-1.453691,46.624869
4.3178,0.114648,-0.079847,-2.31475,0.01574,-0.098753,0.05,-0.261591,0.264541,-2.312232,-1.345808,-278.24208,-1.45061,46.677269
4.3385,0.114584,-0.08021,-2.313771,0.016242,-0.098672,0.05,-0.261635,0.264704,-2.312363,-1.345808,-278.24208,-1.45061,46.677269
4.3581,0.110962,-0.076547,-2.313855,0.015879,-0.098731,0.05,-0.264195,0.266909,-2.31186,-1.347153,-278.214249,-1.451334,46.729061
4.378,0.111094,-0.076438,-2.31186,0.016088,-0.098697,0.05,-0.264837,0.268089,-2.312762,-1.347153,-278.214249,-1.451334,46.729061
4.3979,0.111037,-0.076578,-2.312325,0.016011,-0.09871,0.05,-0.264837,0.268089,-2.312762,-1.347153,-278.214249,-1.451334,46.729061
4.418,0.10787,-0.072366,-2.308821,0.015942,-0.098721,0.05,-0.269114,0.270525,-2.309904,-1.336782,-278.186348,-1.445749,46.780935
4.4387,0.107725,-0.072383,-2.308943,0.016374,-0.09865,0.05,-0.269241,0.270612,-2.309767,-1.336782,-278.186348,-1.445749,46.780935
4.458,0.104275,-0.069159,-2.305481,0.016305,-0.098662,0.05,-0.272768,0.272909,-2.307012,-1.34011,-278.158338,-1.447542,46.833027
4.4782,0.104431,-0.069373,-2.307209,0.015997,-0.098712,0.05,-0.273977,0.273068,-2.305894,-1.34011,-278.158338,-1.447542,46.833027
4.498,0.104399,-0.069011,-2.308428,0.016125,-0.098691,0.05,-0.273977,0.273068,-2.305894,-1.34011,-278.158338,-1.447542,46.833027
4.5178,0.101019,-0.065813,-2.301887,0.01646,-0.098636,0.05,-0.277117,0.276611,-2.306,-1.334877,-278.130293,-1.444723,46.885159
4.5378,0.100878,-0.065465,-2.303781,0.015894,-0.098729,0.05,-0.277343,0.276545,-2.305631,-1.334877,-278.130293,-1.444723,46.885159
4.5577,0.097738,-0.061678,-2.301847,0.016208,-0.098678,0.05,-0.281391,0.277852,-2.301853,-1.338476,-278.102224,-1.446662,46.937354
4.5779,0.097352,-0.062091,-2.302101,0.016732,-0.09859,0.05,-0.28212,0.278677,-2.301606,-1.338476,-278.102224,-1.446662,46.937354
4.5979,0.097703,-0.061833,-2.298349,0.016283,-0.098665,0.05,-0.28212,0.278677,-2.301606,-1.338476,-278.102224,-1.446662,46.937354
4.6181,0.094229,-0.057695,-2.298227,0.016259,-0.098669,0.05,-0.287255,0.279941,-2.295927,-1.341812,-278.074294,-1.448458,46.989305
4.6382,0.09449,-0.058196,-2.299375,0.017709,-0.098419,0.05,-0.287325,0.280116,-2.296024,-1.341812,-278.074294,-1.448458,46.989305
4.6578,0.091153,-0.05469,-2.295859,0.017563,-0.098446,0.05,-0.289289,0.283426,-2.297449,-1.336195,-278.046282,-1.445433,47.041383
4.678,0.090813,-0.054473,-2.295217,0.018361,-0.0983,0.05,-0.290431,0.283749,-2.296293,-1.336195,-278.046282,-1.445433,47.041383
4.6981,0.091042,-0.054952,-2.294772,0.018308,-0.09831,0.05,-0.290431,0.283749,-2.296293,-1.336195,-278.046282,-1.445433,47.041383
4.718,0.087705,-0.0511,-2.294428,0.017993,-0.098368,0.05,-0.295155,0.285349,-2.292365,-1.315605,-278.018512,-1.434325,47.092908
4.7378,0.08763,-0.051093,-2.294377,0.019482,-0.098084,0.05,-0.295217,0.285499,-2.292443,-1.315605,-278.018512,-1.434325,47.092908
4.7581,0.083793,-0.047528,-2.291831,0.019447,-0.098091,0.05,-0.297895,0.288541,-2.292449,-1.306957,-277.990473,-1.429652,47.144889
4.778,0.083895,-0.047694,-2.290124,0.019618,-0.094315,0.05,-0.299105,0.289142,-2.291852,-1.306957,-277.990473,-1.429652,47.144889
4.798,0.084042,-0.047843,-2.291478,0.019399,-0.094535,0.05,-0.299105,0.289142,-2.291852,-1.306957,-277.990473,-1.429652,47.144889
4.818,0.08038,-0.044023,-2.28817,0.019512,-0.094717,0.05,-0.303331,0.291117,-2.289064,-1.289988,-277.962354,-1.420469,47.196923
4.8384,0.080364,-0.044138,-2.288492,0.019669,-0.08951,0.05,-0.303516,0.291206,-2.28891,-1.289988,-277.962354,-1.420469,47.196923
4.8579,0.077138,-0.040686,-2.286202,0.019601,-0.089568,0.05,-0.30704,0.293076,-2.286582,-1.276479,-277.935802,-1.416921,47.247175
4.8779,0.077117,-0.040907,-2.286242,0.019885,-0.084913,0.05,-0.3079,0.293743,-2.28612,-1.276479,-277.935802,-1.416921,47.247175
4.8978,0.077455,-0.040537,-2.285708,0.019708,-0.085041,0.05,-0.3079,0.293743,-2.28612,-1.276479,-277.935802,-1.416921,47.247175
4.9179,0.073871,-0.037591,-2.284963,0.020164,-0.085064,0.05,-0.311531,0.295889,-2.283313,-1.248868,-277.911164,-1.408395,47.295388
4.9388,0.074271,-0.037473,-2.283631,0.019979,-0.080441,0.05,-0.311649,0.296001,-2.283374,-1.248868,-277.911164,-1.408395,47.295388
4.958,0.071076,-0.034536,-2.282454,0.020223,-0.080694,0.05,-0.31448,0.297597,-2.281734,-1.223825,-277.88833,-1.401901,47.341581
4.9779,0.070915,-0.03446,-2.281011,0.020265,-0.076379,0.05,-0.31523,0.298334,-2.281905,-1.223825,-277.88833,-1.401901,47.341581
4.9981,0.071232,-0.034871,-2.28256,0.020108,-0.076237,0.05,-0.31523,0.298334,-2.281905,-1.223825,-277.88833,-1.401901,47.341581
5.0182,0.068291,-0.031773,-2.279784,0.020122,-0.076714,0.05,-0.318471,0.300024,-2.280179,-1.189982,-277.867278,-1.392676,47.385742
5.0385,0.068237,-0.03191,-2.27799,0.020345,-0.072521,0.05,-0.318584,0.300086,-2.280091,-1.189982,-277.867278,-1.392676,47.385742
5.0582,0.065554,-0.029254,-2.276303,0.020076,-0.072605,0.05,-0.322152,0.300733,-2.276095,-1.15628,-277.847658,-1.384651,47.428439
5.0778,0.065725,-0.029404,-2.276541,0.020236,-0.068874,0.05,-0.322807,0.301302,-2.275975,-1.15628,-277.847658,-1.384651,47.428439
5.0979,0.065506,-0.029177,-2.276015,0.020249,-0.069097,0.05,-0.322807,0.301302,-2.275975,-1.15628,-277.847658,-1.384651,47.428439
5.1179,0.063359,-0.026459,-2.274487,0.020244,-0.068794,0.05,-0.326089,0.302895,-2.273644,-1.11954,-277.829417,-1.375888,47.469512
5.1387,0.063434,-0.027213,-2.273723,0.020821,-0.065429,0.05,-0.326136,0.302984,-2.27364,-1.11954,-277.829417,-1.375888,47.469512
5.158,0.060326,-0.024478,-2.270921,0.020245,-0.065989,0.05,-0.328204,0.303598,-2.2718,-1.087234,-277.812287,-1.370291,47.5095
5.1778,0.060711,-0.02447,-2.271984,0.020149,-0.061906,0.05,-0.329356,0.30403,-2.271071,-1.087234,-277.812287,-1.370291,47.5095
5.1979,0.06078,-0.024131,-2.271738,0.020469,-0.062174,0.05,-0.329356,0.30403,-2.271071,-1.087234,-277.812287,-1.370291,47.5095
5.2178,0.058583,-0.022205,-2.269983,0.020758,-0.062013,0.05,-0.331907,0.305996,-2.269432,-1.032765,-277.79683,-1.357141,47.546856
5.2378,0.058421,-0.021935,-2.269851,0.020709,-0.059128,0.05,-0.331979,0.306033,-2.269407,-1.032765,-277.79683,-1.357141,47.546856
5.2578,0.056358,-0.020219,-2.267319,0.020804,-0.058834,0.05,-0.334251,0.307162,-2.267966,-0.996518,-277.782081,-1.353496,47.584019
5.278,0.056517,-0.02004,-2.267803,0.020647,-0.056202,0.05,-0.334887,0.30717,-2.267355,-0.996518,-277.782081,-1.353496,47.584019
5.2978,0.056207,-0.019706,-2.265501,0.020914,-0.056199,0.05,-0.334887,0.30717,-2.267355,-0.996518,-277.782081,-1.353496,47.584019
5.3179,0.054355,-0.0179,-2.263312,0.020842,-0.055795,0.05,-0.338318,0.307789,-2.263183,-0.943935,-277.768613,-1.343822,47.619128
5.3378,0.054027,-0.018218,-2.263508,0.020927,-0.053263,0.05,-0.33838,0.307811,-2.263131,-0.943935,-277.768613,-1.343822,47.619128
5.3582,0.052067,-0.016339,-2.259768,0.020484,-0.053209,0.05,-0.3405,0.308204,-2.261678,-0.886991,-277.756024,-1.334196,47.653058
5.378,0.052138,-0.015847,-2.262568,0.020489,-0.050578,0.05,-0.341398,0.308114,-2.260345,-0.886991,-277.756024,-1.334196,47.653058
5.3983,0.052289,-0.01628,-2.261313,0.021055,-0.050261,0.05,-0.341398,0.308114,-2.260345,-0.886991,-277.756024,-1.334196,47.653058
5.418,0.050589,-0.014298,-2.261778,0.020754,-0.05068,0.05,-0.34337,0.309369,-2.259023,-0.826558,-277.744415,-1.326073,47.685517
5.4381,0.05029,-0.014115,-2.259157,0.021222,-0.048097,0.05,-0.343371,0.309473,-2.259139,-0.826558,-277.744415,-1.326073,47.685517
5.4579,0.048755,-0.012851,-2.258406,0.021047,-0.047805,0.05,-0.345424,0.310426,-2.257388,-0.752751,-277.733855,-1.315879,47.716078
5.478,0.049044,-0.012704,-2.255765,0.021013,-0.045832,0.05,-0.345619,0.310733,-2.257745,-0.752751,-277.733855,-1.315879,47.716078
5.498,0.048735,-0.013205,-2.257346,0.02119,-0.046019,0.05,-0.345619,0.310733,-2.257745,-0.752751,-277.733855,-1.315879,47.716078
5.5179,0.047492,-0.011151,-2.253659,0.020679,-0.046064,0.05,-0.348035,0.310711,-2.255059,-0.691227,-277.723499,-1.30719,47.746701
5.5378,0.046932,-0.011071,-2.255908,0.021318,-0.043879,0.05,-0.348101,0.310724,-2.25491,-0.691227,-277.723499,-1.30719,47.746701
5.5579,0.045896,-0.009802,-2.253716,0.021124,-0.043347,0.05,-0.349773,0.312097,-2.254087,-0.63097,-277.713601,-1.300772,47.776659
5.578,0.045391,-0.01007,-2.252093,0.021359,-0.041789,0.05,-0.349974,0.312122,-2.253645,-0.63097,-277.713601,-1.300772,47.776659
5.598,0.045524,-0.010039,-2.252746,0.020766,-0.0416,0.05,-0.349974,0.312122,-2.253645,-0.63097,-277.713601,-1.300772,47.776659
5.6178,0.044107,-0.008688,-2.250485,0.0209,-0.04167,0.05,-0.35254,0.311913,-2.250507,-0.559206,-277.704312,-1.291797,47.805254
5.6379,0.044162,-0.008124,-2.249709,0.020966,-0.039766,0.05,-0.352602,0.311924,-2.250441,-0.559206,-277.704312,-1.291797,47.805254
5.6578,0.043078,-0.007037,-2.247837,0.021408,-0.039471,0.05,-0.354365,0.312481,-2.247931,-0.489484,-277.69564,-1.290511,47.832919
5.6777,0.043079,-0.006611,-2.249072,0.021503,-0.037984,0.05,-0.354608,0.312521,-2.247651,-0.489484,-277.69564,-1.290511,47.832919
5.6978,0.043064,-0.006571,-2.247333,0.021882,-0.037692,0.05,-0.354608,0.312521,-2.247651,-0.489484,-277.69564,-1.290511,47.832919
5.7177,0.041848,-0.005326,-2.245694,0.021838,-0.037693,0.05,-0.356568,0.313116,-2.245111,-0.414779,-277.687278,-1.28097,47.8597
5.7383,0.041543,-0.00549,-2.245388,0.021989,-0.036002,0.05,-0.356602,0.313139,-2.245094,-0.414779,-277.687278,-1.28097,47.8597
5.7582,0.040257,-0.004644,-2.243869,0.02166,-0.035873,0.05,-0.358167,0.313263,-2.243761,-0.33981,-277.679454,-1.260447,47.88405
5.7778,0.040544,-0.004551,-2.244633,0.021465,-0.034373,0.05,-0.358546,0.313303,-2.243616,-0.33981,-277.679454,-1.260447,47.88405
5.7979,0.040258,-0.004654,-2.242402,0.021743,-0.034522,0.05,-0.358546,0.313303,-2.243616,-0.33981,-277.679454,-1.260447,47.88405
5.8178,0.039129,-0.003313,-2.241152,0.021407,-0.034411,0.05,-0.360742,0.312913,-2.240323,-0.264767,-277.671642,-1.251627,47.908214
5.838,0.039002,-0.003324,-2.24122,0.021713,-0.03272,0.05,-0.360772,0.312962,-2.240326,-0.264767,-277.671642,-1.251627,47.908214
5.8577,0.037857,-0.002213,-2.238595,0.021628,-0.032626,0.05,-0.362013,0.313701,-2.239502,-0.189703,-277.663747,-1.248264,47.932713
5.8779,0.038233,-0.002444,-2.239994,0.021706,-0.031095,0.05,-0.362518,0.313668,-2.238767,-0.189703,-277.663747,-1.248264,47.932713
5.898,0.038289,-0.002529,-2.239111,0.021801,-0.031503,0.05,-0.362518,0.313668,-2.238767,-0.189703,-277.663747,-1.248264,47.932713
5.9179,0.036921,-0.001141,-2.236243,0.021741,-0.031619,0.05,-0.363669,0.31364,-2.236988,-0.1148,-277.656079,-1.240147,47.956214
5.9379,0.036879,-0.001128,-2.238099,0.021897,-0.029748,0.05,-0.363756,0.313651,-2.236879,-0.1148,-277.656079,-1.240147,47.956214
5.9584,0.035985,-0.000322,-2.236007,0.021938,-0.029666,0.05,-0.365087,0.314579,-2.236315,-0.044266,-277.648025,-1.232873,47.980482
5.9779,0.036114,-2.3e-05,-2.233287,0.021958,-0.028511,0.05,-0.365368,0.314524,-2.235913,-0.044266,-277.648025,-1.232873,47.980482
5.998,0.036483,-0.000273,-2.233931,0.022195,-0.028489,0.05,-0.365368,0.314524,-2.235913,-0.044266,-277.648025,-1.232873,47.980482
6.0184,0.035479,0.000395,-2.232552,0.022243,-0.028919,0.05,-0.36705,0.313724,-2.231746,0.030748,-277.640135,-1.222386,48.003577
6.0381,0.035046,0.000368,-2.233231,0.022113,-0.027747,0.05,-0.36708,0.313729,-2.231744,0.030748,-277.640135,-1.222386,48.003577
6.0582,0.034085,0.001647,-2.231026,0.021845,-0.027408,0.05,-0.368396,0.314037,-2.231418,0.092042,-277.631756,-1.211138,48.027284
6.0786,0.034259,0.001773,-2.228482,0.022206,-0.025912,0.05,-0.368758,0.31426,-2.230964,0.092042,-277.631756,-1.211138,48.027284
6.0987,0.033899,0.001708,-2.230827,0.022345,-0.026029,0.05,-0.368758,0.31426,-2.230964,0.092042,-277.631756,-1.211138,48.027284
6.118,0.033125,0.002765,-2.227505,0.022134,-0.025732,0.05,-0.370691,0.314386,-2.228426,0.12552,-277.623001,-1.208172,48.051771
6.1382,0.033116,0.002434,-2.229208,0.022413,-0.024548,0.05,-0.370734,0.314371,-2.228323,0.12552,-277.623001,-1.208172,48.051771
6.1584,0.032095,0.00357,-2.226972,0.022187,-0.024704,0.05,-0.371487,0.31442,-2.227442,0.199094,-277.614653,-1.194585,48.074044
6.1784,0.032414,0.00336,-2.224555,0.022409,-0.023252,0.05,-0.37193,0.314581,-2.22695,0.199094,-277.614653,-1.194585,48.074044
6.1981,0.03234,0.003597,-2.226358,0.022381,-0.023687,0.05,-0.37193,0.314581,-2.22695,0.199094,-277.614653,-1.194585,48.074044
6.2179,0.031562,0.004145,-2.222275,0.022566,-0.023444,0.05,-0.37345,0.314365,-2.224078,0.261141,-277.605956,-1.184374,48.096339
6.2378,0.031348,0.004346,-2.221812,0.022434,-0.022584,0.05,-0.373525,0.314296,-2.223897,0.261141,-277.605956,-1.184374,48.096339
6.2584,0.030658,0.004845,-2.221993,0.022454,-0.022303,0.05,-0.375567,0.313271,-2.219921,0.297025,-277.596772,-1.179356,48.119356
6.2779,0.030382,0.005198,-2.220059,0.022436,-0.021447,0.05,-0.375385,0.313657,-2.220863,0.297025,-277.596772,-1.179356,48.119356
6.2979,0.030409,0.00512,-2.220928,0.022509,-0.021058,0.05,-0.375385,0.313657,-2.220863,0.297025,-277.596772,-1.179356,48.119356
6.3183,0.030072,0.005654,-2.219291,0.022482,-0.021107,0.05,-0.377036,0.31362,-2.218577,0.340704,-277.587563,-1.171205,48.141665
6.3383,0.030217,0.005689,-2.217701,0.022669,-0.020553,0.05,-0.377031,0.313619,-2.218564,0.340704,-277.587563,-1.171205,48.141665
6.3579,0.029259,0.006873,-2.216003,0.022752,-0.020682,0.05,-0.377849,0.312883,-2.215875,0.398614,-277.57831,-1.159426,48.162993
6.3777,0.028814,0.006214,-2.215785,0.023087,-0.019244,0.05,-0.378201,0.313251,-2.215717,0.398614,-277.57831,-1.159426,48.162993
6.3979,0.029355,0.006528,-2.217107,0.022288,-0.019289,0.05,-0.378201,0.313251,-2.215717,0.398614,-277.57831,-1.159426,48.162993
6.4182,0.028467,0.007514,-2.213425,0.02289,-0.019503,0.05,-0.379235,0.313395,-2.214691,0.414892,-277.568466,-1.153181,48.185205
6.4388,0.028207,0.007,-2.213498,0.023075,-0.018285,0.05,-0.379313,0.313371,-2.21454,0.414892,-277.568466,-1.153181,48.185205
6.4579,0.028088,0.007802,-2.212065,0.02251,-0.018383,0.05,-0.381113,0.312438,-2.211632,0.467382,-277.558917,-1.150173,48.206082
6.4779,0.027947,0.008405,-2.211522,0.023054,-0.017841,0.05,-0.380956,0.312662,-2.211643,0.467382,-277.558917,-1.150173,48.206082
6.498,0.027541,0.008062,-2.212716,0.023444,-0.01738,0.05,-0.380956,0.312662,-2.211643,0.467382,-277.558917,-1.150173,48.206082
6.5181,0.02728,0.008493,-2.20908,0.022947,-0.017232,0.05,-0.382307,0.313053,-2.210318,0.488116,-277.548605,-1.12928,48.227396
6.5389,0.027359,0.008533,-2.207909,0.023075,-0.016848,0.05,-0.382344,0.312995,-2.210168,0.488116,-277.548605,-1.12928,48.227396
6.5579,0.026467,0.009169,-2.207016,0.023134,-0.016915,0.05,-0.383663,0.311591,-2.205982,0.511422,-277.537962,-1.115784,48.248515
6.5779,0.026955,0.009265,-2.206961,0.023101,-0.015841,0.05,-0.383845,0.311889,-2.206326,0.511422,-277.537962,-1.115784,48.248515
6.5979,0.026648,0.00929,-2.207297,0.023467,-0.016177,0.05,-0.383845,0.311889,-2.206326,0.511422,-277.537962,-1.115784,48.248515
6.6182,0.025815,0.009754,-2.203414,0.02331,-0.015908,0.05,-0.384795,0.312014,-2.204892,0.535442,-277.527343,-1.117635,48.269375
6.6382,0.025842,0.00952,-2.204386,0.02313,-0.015052,0.05,-0.384878,0.311953,-2.204726,0.535442,-277.527343,-1.117635,48.269375
6.6579,0.025413,0.00999,-2.20196,0.022972,-0.01519,0.05,-0.386207,0.3111,-2.202461,0.54914,-277.516384,-1.105274,48.290199
6.6779,0.025355,0.010506,-2.20189,0.023061,-0.014622,0.05,-0.386409,0.31096,-2.201932,0.54914,-277.516384,-1.105274,48.290199
6.6981,0.025633,0.010465,-2.200552,0.023443,-0.014272,0.05,-0.386409,0.31096,-2.201932,0.54914,-277.516384,-1.105274,48.290199
6.7179,0.024814,0.010586,-2.198746,0.023554,-0.014553,0.05,-0.387753,0.310362,-2.198187,0.589961,-277.50556,-1.101286,48.310079
6.7379,0.024836,0.010667,-2.199182,0.023145,-0.013861,0.05,-0.387795,0.310339,-2.198164,0.589961,-277.50556,-1.101286,48.310079
6.7579,0.024307,0.01136,-2.196926,0.023229,-0.013821,0.05,-0.388714,0.310058,-2.197264,0.606569,-277.494225,-1.088789,48.330168
6.7778,0.024606,0.011409,-2.196485,0.02345,-0.013039,0.05,-0.38897,0.310102,-2.196828,0.606569,-277.494225,-1.088789,48.330168
