t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3959,-0.051854,-0.002951,0.027763,0.000244,-0.000602,-0.007711,-0.037587,-0.512661,0.027357,-1.524893,-262.667398,1.511018,69.900008
3.416,-0.051623,-0.002652,0.027318,0.000244,-0.000603,-0.007711,-0.037689,-0.512773,0.027518,-1.524873,-262.665272,1.511458,69.901654
3.4359,-0.051422,-0.003031,0.028698,0.000244,-0.000608,-0.007712,-0.037692,-0.51249,0.027323,-1.524873,-262.665272,1.511458,69.901654
3.4558,-0.051396,-0.002933,0.028337,0.000244,-0.000613,-0.007712,-0.037692,-0.51249,0.027323,-1.524873,-262.665272,1.511458,69.901654
3.4763,-0.051192,-0.003244,0.028242,0.000244,-0.000616,-0.007713,-0.036936,-0.512753,0.028015,-1.524888,-262.663138,1.511438,69.903304
3.4963,-0.051142,-0.002871,0.027491,0.000244,-0.000608,-0.007712,-0.036874,-0.512876,0.028071,-1.524888,-262.663138,1.511438,69.903304
3.5156,-0.050849,-0.002968,0.026503,0.000244,-0.000601,-0.007712,-0.037115,-0.512698,0.027247,-1.524947,-262.661014,1.511175,69.904938
3.5359,-0.05069,-0.002999,0.026103,0.000244,-0.000598,-0.007712,-0.037314,-0.512781,0.026557,-1.524947,-262.661014,1.511175,69.904938
3.5563,-0.050599,-0.003211,0.027073,0.000244,-0.000595,-0.007712,-0.037314,-0.512781,0.026557,-1.524947,-262.661014,1.511175,69.904938
3.5763,-0.050421,-0.00312,0.025578,0.000243,-0.000592,-0.007712,-0.036782,-0.513049,0.026751,-1.524935,-262.658885,1.511535,69.906586
3.5965,-0.050724,-0.00281,0.024702,0.000243,-0.000583,-0.007711,-0.037026,-0.513012,0.02623,-1.524935,-262.658885,1.511535,69.906586
3.616,-0.050327,-0.003582,0.026494,0.000243,-0.000575,-0.007711,-0.038119,-0.512674,0.024456,-1.524922,-262.656756,1.51176,69.908241
3.636,-0.050616,-0.003309,0.025959,0.000242,-0.000559,-0.007711,-0.036921,-0.513346,0.02632,-1.524922,-262.656756,1.51176,69.908241
3.6558,-0.05049,-0.003295,0.02753,0.000241,-0.000546,-0.00771,-0.036921,-0.513346,0.02632,-1.524922,-262.656756,1.51176,69.908241
3.6758,-0.050468,-0.003332,0.025993,0.000241,-0.000535,-0.00771,-0.03644,-0.513126,0.027209,-1.524912,-262.654649,1.512177,69.909891
3.6961,-0.05027,-0.003663,0.026009,0.000241,-0.000531,-0.00771,-0.03675,-0.513142,0.026682,-1.524912,-262.654649,1.512177,69.909891
3.7161,-0.049789,-0.002956,0.024089,0.00024,-0.000528,-0.007711,-0.036999,-0.513508,0.025763,-1.524926,-262.652546,1.513184,69.911565
3.7362,-0.049937,-0.003068,0.02474,0.00024,-0.000532,-0.007711,-0.037461,-0.512868,0.02422,-1.524926,-262.652546,1.513184,69.911565
3.7564,-0.050415,-0.003379,0.025722,0.000241,-0.000535,-0.007712,-0.037461,-0.512868,0.02422,-1.524926,-262.652546,1.513184,69.911565
3.7758,-0.049817,-0.003262,0.025841,0.000241,-0.000537,-0.007712,-0.037287,-0.513233,0.0254,-1.524938,-262.650452,1.513376,69.913238
3.7962,-0.049999,-0.003261,0.024102,0.00024,-0.000532,-0.007712,-0.037023,-0.513178,0.025542,-1.524938,-262.650452,1.513376,69.913238
3.816,-0.049388,-0.00281,0.025913,0.00024,-0.000527,-0.007712,-0.0377,-0.51313,0.023854,-1.524961,-262.648348,1.51318,69.914912
3.8362,-0.049638,-0.003201,0.023989,0.00024,-0.000535,-0.007713,-0.036306,-0.512682,0.025722,-1.524961,-262.648348,1.51318,69.914912
3.856,-0.04972,-0.002935,0.024332,0.000241,-0.000541,-0.007713,-0.036306,-0.512682,0.025722,-1.524961,-262.648348,1.51318,69.914912
3.8762,-0.049689,-0.003222,0.025835,0.000241,-0.000547,-0.007714,-0.037302,-0.512805,0.02401,-1.524982,-262.64625,1.513465,69.916589
3.8958,-0.049692,-0.003278,0.022543,0.000241,-0.000546,-0.007713,-0.036977,-0.512909,0.024723,-1.524982,-262.64625,1.513465,69.916589
3.9156,-0.049635,-0.003484,0.023381,0.000241,-0.000545,-0.007713,-0.038188,-0.513166,0.022299,-1.52504,-262.644144,1.513048,69.918258
3.9363,-0.049122,-0.003534,0.024503,0.00024,-0.000533,-0.007713,-0.037751,-0.51333,0.023277,-1.52504,-262.644144,1.513048,69.918258
3.956,-0.049286,-0.003104,0.023622,0.00024,-0.000524,-0.007712,-0.037751,-0.51333,0.023277,-1.52504,-262.644144,1.513048,69.918258
3.9758,-0.04915,-0.003248,0.022676,0.000239,-0.000516,-0.007712,-0.037229,-0.512984,0.0233,-1.525044,-262.642044,1.5131,69.919924
3.996,-0.049015,-0.003332,0.024088,0.000239,-0.000515,-0.007712,-0.037372,-0.51304,0.02301,-1.525044,-262.642044,1.5131,69.919924
4.0161,-0.048839,-0.003232,0.021982,0.000239,-0.000515,-0.007712,-0.036723,-0.5132,0.023841,-1.525039,-262.639948,1.513811,69.921607
4.0359,-0.048835,-0.003326,0.023034,0.000239,-0.000512,-0.007712,-0.03755,-0.513118,0.022133,-1.525039,-262.639948,1.513811,69.921607
4.0559,-0.048906,-0.003433,0.023038,0.000239,-0.00051,-0.007712,-0.03755,-0.513118,0.022133,-1.525039,-262.639948,1.513811,69.921607
4.0761,-0.04877,-0.003481,0.020872,0.000239,-0.000508,-0.007712,-0.037147,-0.513319,0.022715,-1.525033,-262.637859,1.51382,69.923285
4.0963,-0.048411,-0.003452,0.022443,0.000239,-0.0005,-0.007712,-0.03754,-0.513342,0.021935,-1.525033,-262.637859,1.51382,69.923285
4.1163,-0.048468,-0.003773,0.023544,0.000238,-0.000494,-0.007712,-0.036959,-0.51334,0.022197,-1.525036,-262.635762,1.513998,69.924975
4.1363,-0.048242,-0.003423,0.022186,0.000237,-0.00048,-0.007711,-0.036502,-0.513609,0.023423,-1.525036,-262.635762,1.513998,69.924975
4.1562,-0.048251,-0.003469,0.023577,0.000237,-0.000468,-0.007711,-0.036502,-0.513609,0.023423,-1.525036,-262.635762,1.513998,69.924975
4.1758,-0.048299,-0.003522,0.022883,0.000236,-0.000459,-0.007711,-0.036217,-0.513348,0.023255,-1.525056,-262.633686,1.514367,69.926658
4.1959,-0.047821,-0.003533,0.022049,0.000236,-0.000456,-0.007711,-0.036383,-0.513367,0.023067,-1.525056,-262.633686,1.514367,69.926658
4.2163,-0.047724,-0.003142,0.021487,0.000236,-0.000454,-0.007712,-0.036569,-0.513423,0.021804,-1.525157,-262.631614,1.515327,69.928363
4.2361,-0.048223,-0.003035,0.02094,0.000236,-0.00046,-0.007712,-0.036749,-0.513059,0.021502,-1.525157,-262.631614,1.515327,69.928363
4.256,-0.047916,-0.003396,0.021714,0.000236,-0.000465,-0.007713,-0.036749,-0.513059,0.021502,-1.525157,-262.631614,1.515327,69.928363
4.2764,-0.047861,-0.003446,0.020476,0.000236,-0.000469,-0.007713,-0.036833,-0.513295,0.021392,-1.525178,-262.629544,1.515455,69.93007
4.2959,-0.047712,-0.003251,0.021198,0.000236,-0.000466,-0.007713,-0.037074,-0.513315,0.020975,-1.525178,-262.629544,1.515455,69.93007
4.3161,-0.047529,-0.003444,0.020522,0.000236,-0.000464,-0.007713,-0.036893,-0.513151,0.020954,-1.525179,-262.627475,1.515101,69.931765
4.3359,-0.047785,-0.003885,0.020933,0.000236,-0.000461,-0.007713,-0.037048,-0.513321,0.020548,-1.525179,-262.627475,1.515101,69.931765
4.356,-0.047368,-0.003667,0.021225,0.000236,-0.000459,-0.007713,-0.037048,-0.513321,0.020548,-1.525179,-262.627475,1.515101,69.931765
4.376,-0.046817,-0.003513,0.021131,0.000236,-0.000457,-0.007713,-0.036534,-0.513571,0.020902,-1.525183,-262.625398,1.515241,69.93347
4.3959,-0.047399,-0.003463,0.021262,0.000235,-0.000449,-0.007712,-0.036329,-0.513502,0.02096,-1.525183,-262.625398,1.515241,69.93347
4.4156,-0.047174,-0.003638,0.019259,0.000235,-0.000442,-0.007712,-0.036549,-0.513362,0.021016,-1.525165,-262.623329,1.515387,69.935174
4.4361,-0.047301,-0.003599,0.022686,0.000235,-0.000437,-0.007712,-0.037284,-0.513529,0.019396,-1.525165,-262.623329,1.515387,69.935174
4.4557,-0.047136,-0.003329,0.020077,0.000235,-0.000432,-0.007711,-0.037284,-0.513529,0.019396,-1.525165,-262.623329,1.515387,69.935174
4.4759,-0.046895,-0.003194,0.020435,0.000235,-0.000428,-0.007711,-0.036887,-0.513245,0.019755,-1.525222,-262.621268,1.515801,69.936883
4.4959,-0.047251,-0.003552,0.018625,0.000235,-0.000434,-0.007712,-0.036716,-0.513182,0.019998,-1.525222,-262.621268,1.515801,69.936883
4.516,-0.046667,-0.003716,0.019836,0.000236,-0.000438,-0.007712,-0.037745,-0.513477,0.01838,-1.525081,-262.619213,1.515948,69.938596
4.5363,-0.046727,-0.003449,0.018559,0.000235,-0.00043,-0.007712,-0.036657,-0.513604,0.019694,-1.525081,-262.619213,1.515948,69.938596
4.5559,-0.04667,-0.003507,0.019393,0.000235,-0.000423,-0.007711,-0.036657,-0.513604,0.019694,-1.525081,-262.619213,1.515948,69.938596
4.5761,-0.046856,-0.003398,0.019313,0.000234,-0.000417,-0.007711,-0.036771,-0.513429,0.01907,-1.52507,-262.617149,1.515712,69.940309
4.5963,-0.046701,-0.003928,0.019662,0.000235,-0.000419,-0.007711,-0.036867,-0.513379,0.019133,-1.52507,-262.617149,1.515712,69.940309
4.6159,-0.04616,-0.003613,0.01605,0.000235,-0.00042,-0.007711,-0.036666,-0.513842,0.019417,-1.525113,-262.615099,1.516244,69.942026
4.6362,-0.046449,-0.00359,0.019855,0.000237,-0.000415,-0.007702,-0.037855,-0.513575,0.016345,-1.525113,-262.615099,1.516244,69.942026
4.6562,-0.04627,-0.00345,0.017596,0.000238,-0.000412,-0.007696,-0.037855,-0.513575,0.016345,-1.525113,-262.615099,1.516244,69.942026
4.6764,-0.046294,-0.003213,0.01778,0.000239,-0.000409,-0.00769,-0.037286,-0.513388,0.017274,-1.525004,-262.613041,1.516063,69.943748
4.6959,-0.045932,-0.003718,0.017513,0.00024,-0.000413,-0.007692,-0.03726,-0.513285,0.017445,-1.525004,-262.613041,1.516063,69.943748
4.7159,-0.045857,-0.00378,0.018831,0.00024,-0.000417,-0.007693,-0.036993,-0.513653,0.017268,-1.523925,-262.610997,1.515001,69.945465
4.7361,-0.045936,-0.003696,0.018792,0.000239,-0.000408,-0.007696,-0.036317,-0.513687,0.018684,-1.523925,-262.610997,1.515001,69.945465
4.7561,-0.045712,-0.003251,0.019202,0.000238,-0.000401,-0.007698,-0.036317,-0.513687,0.018684,-1.523925,-262.610997,1.515001,69.945465
4.7765,-0.046052,-0.003723,0.017276,0.000237,-0.000395,-0.0077,-0.035909,-0.513175,0.018878,-1.523823,-262.608952,1.514688,69.947178
4.7963,-0.0456,-0.003548,0.017709,0.000237,-0.000398,-0.007701,-0.036439,-0.513365,0.018204,-1.523823,-262.608952,1.514688,69.947178
4.8165,-0.045497,-0.003919,0.018024,0.000237,-0.000401,-0.007702,-0.036561,-0.513481,0.017464,-1.524299,-262.606908,1.515792,69.948906
4.8362,-0.045448,-0.003437,0.018204,0.000237,-0.000391,-0.007702,-0.036329,-0.513804,0.017958,-1.524299,-262.606908,1.515792,69.948906
4.8562,-0.045209,-0.003599,0.018258,0.000236,-0.000382,-0.007701,-0.036329,-0.513804,0.017958,-1.524299,-262.606908,1.515792,69.948906
4.8762,-0.045274,-0.003967,0.017552,0.000236,-0.000375,-0.007701,-0.035888,-0.51353,0.017936,-1.524322,-262.604864,1.515683,69.95063
4.8964,-0.045347,-0.003506,0.018557,0.000236,-0.000372,-0.007701,-0.036065,-0.513679,0.017742,-1.524322,-262.604864,1.515683,69.95063
4.9161,-0.044782,-0.003939,0.017322,0.000236,-0.000369,-0.007701,-0.035876,-0.51343,0.018312,-1.524402,-262.602829,1.516374,69.952365
4.9361,-0.045368,-0.00361,0.015471,0.000236,-0.000361,-0.007699,-0.035942,-0.513826,0.017394,-1.524402,-262.602829,1.516374,69.952365
4.9562,-0.045044,-0.00349,0.016965,0.000235,-0.000355,-0.007698,-0.035942,-0.513826,0.017394,-1.524402,-262.602829,1.516374,69.952365
4.976,-0.04481,-0.003622,0.018972,0.000235,-0.00035,-0.007698,-0.036383,-0.513432,0.016643,-1.524362,-262.600802,1.51648,69.954098
4.9965,-0.045221,-0.003378,0.015525,0.000236,-0.000355,-0.007698,-0.035879,-0.513473,0.017545,-1.524362,-262.600802,1.51648,69.954098
5.0165,-0.044685,-0.003661,0.015345,0.000236,-0.00036,-0.007698,-0.037296,-0.513328,0.015279,-1.524257,-262.59878,1.516779,69.955841
5.0362,-0.044923,-0.003681,0.014132,0.000239,-0.000363,-0.00768,-0.036899,-0.513576,0.015326,-1.524257,-262.59878,1.516779,69.955841
5.0557,-0.044781,-0.003571,0.015467,0.00024,-0.000365,-0.007666,-0.036899,-0.513576,0.015326,-1.524257,-262.59878,1.516779,69.955841
5.0761,-0.044629,-0.003629,0.014427,0.000242,-0.000368,-0.007655,-0.036883,-0.513525,0.015145,-1.52419,-262.596753,1.516478,69.95758
5.0964,-0.044495,-0.003532,0.015034,0.000244,-0.000371,-0.007636,-0.03704,-0.513547,0.014816,-1.52419,-262.596753,1.516478,69.95758
5.1158,-0.044517,-0.003681,0.016181,0.000246,-0.000374,-0.007621,-0.03682,-0.513486,0.01479,-1.522836,-262.59473,1.514666,69.959308
5.1362,-0.044223,-0.003722,0.014261,0.000245,-0.000373,-0.007628,-0.036313,-0.513604,0.016046,-1.522836,-262.59473,1.514666,69.959308
5.1561,-0.044327,-0.003682,0.013654,0.000245,-0.000371,-0.007634,-0.036313,-0.513604,0.016046,-1.522836,-262.59473,1.514666,69.959308
5.1766,-0.04403,-0.003468,0.014964,0.000244,-0.00037,-0.007639,-0.037353,-0.51365,0.013336,-1.521909,-262.592716,1.513374,69.961024
5.196,-0.043882,-0.003563,0.015673,0.000248,-0.000375,-0.0076,-0.03696,-0.513554,0.013967,-1.521909,-262.592716,1.513374,69.961024
5.2159,-0.044152,-0.003644,0.012672,0.00025,-0.000378,-0.007569,-0.035881,-0.513512,0.01543,-1.522306,-262.5907,1.513968,69.962744
5.236,-0.043872,-0.003315,0.015899,0.000255,-0.000383,-0.007498,-0.037534,-0.513596,0.012896,-1.522306,-262.5907,1.513968,69.962744
5.2563,-0.044054,-0.003771,0.013583,0.000259,-0.000388,-0.007442,-0.037534,-0.513596,0.012896,-1.522306,-262.5907,1.513968,69.962744
5.2759,-0.043726,-0.003715,0.01471,0.000262,-0.000392,-0.007399,-0.037116,-0.513739,0.013267,-1.520756,-262.588696,1.511853,69.964446
5.2959,-0.043595,-0.004063,0.013882,0.000261,-0.000388,-0.007405,-0.036745,-0.513708,0.013828,-1.520756,-262.588696,1.511853,69.964446
5.3159,-0.04366,-0.004032,0.01338,0.000261,-0.000386,-0.007409,-0.036507,-0.514026,0.013647,-1.517538,-262.586731,1.507455,69.966098
5.3362,-0.043234,-0.003976,0.012855,0.000261,-0.000377,-0.007396,-0.036807,-0.51399,0.013391,-1.517538,-262.586731,1.507455,69.966098
5.3563,-0.043122,-0.003672,0.011971,0.000261,-0.00037,-0.007385,-0.036807,-0.51399,0.013391,-1.517538,-262.586731,1.507455,69.966098
5.3761,-0.042798,-0.003987,0.013655,0.000261,-0.000364,-0.007377,-0.037005,-0.513652,0.011661,-1.517678,-262.584765,1.5078,69.967756
5.396,-0.043355,-0.003659,0.013666,0.000264,-0.000365,-0.007322,-0.036525,-0.513772,0.012442,-1.517678,-262.584765,1.5078,69.967756
5.4156,-0.04273,-0.003598,0.013596,0.000266,-0.000366,-0.007279,-0.036378,-0.513623,0.013431,-1.517208,-262.582813,1.507813,69.969417
5.4363,-0.043171,-0.00354,0.013069,0.000265,-0.000369,-0.0073,-0.035845,-0.513558,0.013571,-1.517208,-262.582813,1.507813,69.969417
5.4561,-0.043361,-0.003616,0.012327,0.000264,-0.000372,-0.007317,-0.035845,-0.513558,0.013571,-1.517208,-262.582813,1.507813,69.969417
5.476,-0.042751,-0.004006,0.012519,0.000264,-0.000375,-0.00733,-0.037063,-0.513593,0.012023,-1.515618,-262.580887,1.505741,69.971051
5.4959,-0.042637,-0.003939,0.011442,0.000266,-0.000376,-0.007269,-0.036775,-0.513748,0.012192,-1.515618,-262.580887,1.505741,69.971051
5.5156,-0.042719,-0.003893,0.011855,0.000268,-0.000377,-0.007221,-0.036793,-0.513917,0.01121,-1.516511,-262.578935,1.506625,69.972703
5.5361,-0.042388,-0.003917,0.011081,0.00027,-0.000376,-0.007156,-0.036682,-0.513862,0.011797,-1.516511,-262.578935,1.506625,69.972703
5.5561,-0.042923,-0.00346,0.01125,0.000272,-0.000375,-0.007105,-0.036682,-0.513862,0.011797,-1.516511,-262.578935,1.506625,69.972703
5.576,-0.04263,-0.003983,0.011992,0.000273,-0.000374,-0.007066,-0.037174,-0.513444,0.01095,-1.514821,-262.577026,1.50438,69.974312
5.5958,-0.042094,-0.003983,0.012041,0.000275,-0.000381,-0.007001,-0.036903,-0.513651,0.011341,-1.514821,-262.577026,1.50438,69.974312
5.6157,-0.042199,-0.004049,0.011196,0.000277,-0.000386,-0.006951,-0.035945,-0.513958,0.011816,-1.51264,-262.57514,1.501644,69.975899
5.6363,-0.042088,-0.00407,0.012329,0.000277,-0.000381,-0.006903,-0.036447,-0.514013,0.011234,-1.51264,-262.57514,1.501644,69.975899
5.6559,-0.042285,-0.003904,0.010646,0.000277,-0.000376,-0.006866,-0.036447,-0.514013,0.011234,-1.51264,-262.57514,1.501644,69.975899
5.6762,-0.041774,-0.00389,0.011206,0.000277,-0.000372,-0.006837,-0.036844,-0.513891,0.010358,-1.511133,-262.573293,1.499225,69.977438
5.6963,-0.042047,-0.003734,0.008636,0.000278,-0.000375,-0.006765,-0.036523,-0.51388,0.010669,-1.511133,-262.573293,1.499225,69.977438
5.7162,-0.041923,-0.003692,0.009979,0.000279,-0.000378,-0.00671,-0.037634,-0.513727,0.008418,-1.50986,-262.571468,1.497972,69.978966
5.7361,-0.041824,-0.003836,0.009116,0.00028,-0.00039,-0.006578,-0.036902,-0.513672,0.009835,-1.50986,-262.571468,1.497972,69.978966
5.7559,-0.041935,-0.003914,0.00968,0.00028,-0.000401,-0.006479,-0.036902,-0.513672,0.009835,-1.50986,-262.571468,1.497972,69.978966
5.7757,-0.041417,-0.003638,0.008471,0.00028,-0.00041,-0.006405,-0.036986,-0.513906,0.0094,-1.508512,-262.569674,1.495905,69.980459
5.7957,-0.041315,-0.004066,0.011741,0.000277,-0.000419,-0.006231,-0.037031,-0.513789,0.008983,-1.508512,-262.569674,1.495905,69.980459
5.8161,-0.041541,-0.003831,0.010799,0.000275,-0.000427,-0.006103,-0.035318,-0.514044,0.011537,-1.506077,-262.567942,1.49097,69.981863
5.8359,-0.041777,-0.003985,0.009938,0.000275,-0.000422,-0.006214,-0.035972,-0.513822,0.010852,-1.506077,-262.567942,1.49097,69.981863
5.8559,-0.041388,-0.004014,0.010258,0.000275,-0.000417,-0.006301,-0.035972,-0.513822,0.010852,-1.506077,-262.567942,1.49097,69.981863
5.8757,-0.041181,-0.003665,0.008192,0.000275,-0.000414,-0.006368,-0.036145,-0.514005,0.010003,-1.504743,-262.56628,1.487728,69.983185
5.8959,-0.041055,-0.004001,0.010704,0.000273,-0.000419,-0.006243,-0.03649,-0.513863,0.009242,-1.504743,-262.56628,1.487728,69.983185
5.9159,-0.041216,-0.003823,0.008655,0.000272,-0.000423,-0.006149,-0.035587,-0.513985,0.010501,-1.50707,-262.56453,1.491947,69.9846
5.936,-0.041325,-0.003782,0.008128,0.000269,-0.000431,-0.006004,-0.036739,-0.513813,0.008745,-1.50707,-262.56453,1.491947,69.9846
5.9559,-0.041414,-0.003818,0.007593,0.000267,-0.000438,-0.005897,-0.036739,-0.513813,0.008745,-1.50707,-262.56453,1.491947,69.9846
5.976,-0.041345,-0.004124,0.008865,0.000265,-0.000444,-0.005817,-0.037531,-0.513821,0.007341,-1.505834,-262.562878,1.489405,69.985919
5.9961,-0.041382,-0.004014,0.009608,0.000258,-0.000451,-0.005619,-0.03724,-0.513939,0.007936,-1.505834,-262.562878,1.489405,69.985919
6.016,-0.041043,-0.004085,0.008751,0.000252,-0.000458,-0.005474,-0.036473,-0.514004,0.009423,-1.50461,-262.561272,1.485775,69.98717
6.0359,-0.040789,-0.003876,0.008519,0.000253,-0.000455,-0.00551,-0.036571,-0.514061,0.008796,-1.50461,-262.561272,1.485775,69.98717
6.0561,-0.040866,-0.00355,0.009387,0.000253,-0.000453,-0.005537,-0.036571,-0.514061,0.008796,-1.50461,-262.561272,1.485775,69.98717
6.0758,-0.040558,-0.00421,0.008604,0.000253,-0.000452,-0.005558,-0.036068,-0.513546,0.009159,-1.504524,-262.559754,1.483593,69.988324
6.0962,-0.040744,-0.004195,0.008674,0.000254,-0.000455,-0.005588,-0.036108,-0.513812,0.008906,-1.504524,-262.559754,1.483593,69.988324
6.1157,-0.04061,-0.004218,0.007344,0.000255,-0.000458,-0.005611,-0.036312,-0.51419,0.008497,-1.505103,-262.558189,1.485027,69.989524
6.1358,-0.040487,-0.003879,0.006833,0.000244,-0.000458,-0.005362,-0.036832,-0.514204,0.007404,-1.505103,-262.558189,1.485027,69.989524
6.1561,-0.04038,-0.004197,0.005775,0.000236,-0.000458,-0.005182,-0.036832,-0.514204,0.007404,-1.505103,-262.558189,1.485027,69.989524
6.1759,-0.040379,-0.004061,0.006932,0.00023,-0.00046,-0.005052,-0.037424,-0.514207,0.005544,-1.505372,-262.556632,1.485256,69.990715
6.1959,-0.04048,-0.004265,0.007895,0.000211,-0.000463,-0.004659,-0.037165,-0.514139,0.006134,-1.505372,-262.556632,1.485256,69.990715
6.2163,-0.040466,-0.004213,0.00751,0.000197,-0.000468,-0.00438,-0.036447,-0.514263,0.007738,-1.506024,-262.555231,1.483437,69.991755
6.236,-0.040051,-0.004087,0.005112,0.000202,-0.00047,-0.004489,-0.03662,-0.514205,0.007522,-1.506024,-262.555231,1.483437,69.991755
6.2559,-0.040469,-0.004182,0.008508,0.000205,-0.000471,-0.004572,-0.03662,-0.514205,0.007522,-1.506024,-262.555231,1.483437,69.991755
6.2761,-0.040105,-0.004025,0.008628,0.000207,-0.000473,-0.004633,-0.036121,-0.514183,0.008324,-1.508208,-262.553973,1.481756,69.99264
6.2964,-0.039828,-0.004367,0.006993,0.000214,-0.00047,-0.004824,-0.035953,-0.514114,0.008425,-1.508208,-262.553973,1.481756,69.99264
6.3161,-0.039777,-0.004198,0.006994,0.00022,-0.000467,-0.004968,-0.036254,-0.514369,0.006845,-1.508082,-262.552649,1.483039,69.993586
6.3363,-0.04017,-0.004134,0.007251,0.000213,-0.000468,-0.004808,-0.036214,-0.514204,0.006971,-1.508082,-262.552649,1.483039,69.993586
6.3567,-0.039781,-0.004025,0.006075,0.000208,-0.00047,-0.004691,-0.036214,-0.514204,0.006971,-1.508082,-262.552649,1.483039,69.993586
6.3762,-0.039962,-0.004288,0.00624,0.000204,-0.000472,-0.004606,-0.036673,-0.514035,0.005867,-1.508095,-262.551246,1.485365,69.994617
6.3959,-0.039647,-0.004053,0.008185,0.00019,-0.000476,-0.004309,-0.036715,-0.514136,0.005994,-1.508095,-262.551246,1.485365,69.994617
6.4161,-0.039802,-0.004277,0.006981,0.00018,-0.000482,-0.004098,-0.035466,-0.51405,0.008039,-1.508737,-262.549929,1.483824,69.995557
6.4359,-0.039503,-0.004098,0.005569,0.000185,-0.000483,-0.004193,-0.036171,-0.514246,0.007069,-1.508737,-262.549929,1.483824,69.995557
6.4562,-0.039534,-0.004203,0.006554,0.000188,-0.000483,-0.004263,-0.036171,-0.514246,0.007069,-1.508737,-262.549929,1.483824,69.995557
6.4762,-0.039731,-0.003873,0.007396,0.00019,-0.000484,-0.004315,-0.036184,-0.514213,0.006383,-1.510474,-262.548732,1.481825,69.996369
6.4959,-0.039465,-0.004308,0.006557,0.00019,-0.000489,-0.004291,-0.03609,-0.514069,0.00678,-1.510474,-262.548732,1.481825,69.996369
6.5162,-0.039512,-0.004181,0.007306,0.00019,-0.000494,-0.004274,-0.036115,-0.514312,0.00642,-1.50985,-262.54748,1.482563,69.997234
6.5359,-0.039381,-0.004318,0.004616,0.000193,-0.000493,-0.004351,-0.035813,-0.51418,0.007225,-1.50985,-262.54748,1.482563,69.997234
6.5561,-0.039282,-0.004294,0.005317,0.000196,-0.000492,-0.004407,-0.035813,-0.51418,0.007225,-1.50985,-262.54748,1.482563,69.997234
