t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.6569,-0.00204,0.002751,0.002306,0.0,0.0,0.0,-0.001376,-0.507646,0.002014,1.519551,-261.416306,1.530671,65.897961
14.6774,-0.00268,0.00281,0.000743,0.0,0.0,0.0,-0.000907,-0.50728,0.002281,1.519551,-261.416306,1.530671,65.897961
14.6973,-0.002595,0.002826,0.000702,0.0,0.0,0.0,-0.000907,-0.50728,0.002281,1.519551,-261.416306,1.530671,65.897961
14.7173,-0.002337,0.003196,0.000183,0.0,0.0,0.0,-0.002236,-0.507174,0.000702,1.519551,-261.416306,1.530671,65.897961
14.7371,-0.00222,0.002813,0.001363,0.0,0.0,0.0,-0.002239,-0.507023,0.00049,1.519551,-261.416306,1.530671,65.897961
14.7573,-0.00264,0.00289,0.001016,0.0,0.0,0.0,-0.001525,-0.507186,0.001363,1.519551,-261.416306,1.530671,65.897961
14.7774,-0.002278,0.002394,0.002169,0.0,0.0,0.0,-0.00207,-0.507117,0.001046,1.519551,-261.416306,1.530671,65.897961
14.7972,-0.002351,0.002997,0.001378,0.0,0.0,0.0,-0.00207,-0.507117,0.001046,1.519551,-261.416306,1.530671,65.897961
14.8172,-0.002238,0.002725,0.000523,0.0,0.0,0.0,-0.001648,-0.507003,0.001378,1.519551,-261.416306,1.530671,65.897961
14.8372,-0.001905,0.002814,0.001096,0.0,0.0,0.0,-0.001782,-0.507115,0.001026,1.519551,-261.416306,1.530671,65.897961
14.8569,-0.002487,0.002381,0.00068,0.0,0.0,0.0,-0.001346,-0.507186,0.001096,1.519551,-261.416306,1.530671,65.897961
14.8775,-0.002591,0.002562,0.003486,0.0,0.0,0.0,-0.002068,-0.50758,0.000718,1.519551,-261.416306,1.530671,65.897961
14.8973,-0.002404,0.002695,0.002061,0.0,0.0,0.0,-0.002068,-0.50758,0.000718,1.519551,-261.416306,1.530671,65.897961
14.9174,-0.0026,0.002499,0.001248,0.0,0.0,0.0,-0.001353,-0.507304,0.002061,1.519551,-261.416306,1.530671,65.897961
14.9373,-0.002754,0.002592,0.001205,0.0,0.0,0.0,-0.001603,-0.507385,0.001728,1.519551,-261.416306,1.530671,65.897961
14.9569,-0.002331,0.002856,-0.000123,0.0,0.0,0.0,-0.002139,-0.507408,0.001205,1.519551,-261.416306,1.530671,65.897961
14.9774,-0.002386,0.002674,0.001756,0.0,0.0,0.0,-0.002371,-0.507167,-4e-06,1.519551,-261.416306,1.530671,65.897961
14.9975,-0.002477,0.002985,0.002704,0.0,0.0,0.0,-0.002371,-0.507167,-4e-06,1.519551,-261.416306,1.530671,65.897961
15.0172,-0.002771,0.00292,0.002862,0.0,0.0,0.0,-0.001097,-0.507013,0.002704,1.519551,-261.416306,1.530671,65.897961
15.0374,-0.002474,0.002742,0.001159,0.0,0.0,0.0,-0.001183,-0.507039,0.002768,1.519551,-261.416306,1.530671,65.897961
15.0574,-0.002531,0.002982,0.001894,0.0,0.0,0.0,-0.001883,-0.507258,0.001159,1.519551,-261.416306,1.530671,65.897961
15.0773,-0.00233,0.003264,0.00146,0.0,0.0,0.0,-0.001592,-0.507038,0.00183,1.519551,-261.416306,1.530671,65.897961
15.0975,-0.002267,0.003088,0.001448,0.0,0.0,0.0,-0.001592,-0.507038,0.00183,1.519551,-261.416306,1.530671,65.897961
15.1172,-0.002633,0.002703,0.001108,0.0,0.0,0.0,-0.001528,-0.506911,0.001448,1.519551,-261.416306,1.530671,65.897961
15.1373,-0.002627,0.002917,-4e-05,0.0,0.0,0.0,-0.001749,-0.507069,0.001309,1.519551,-261.416306,1.530671,65.897961
15.1573,-0.002301,0.002623,0.000815,0.0,0.0,0.0,-0.002647,-0.507083,-4e-05,1.519551,-261.416306,1.530671,65.897961
15.1773,-0.002314,0.002942,0.001243,0.0,0.0,0.0,-0.001953,-0.50735,0.000739,1.519551,-261.416306,1.530671,65.897961
15.1971,-0.002376,0.002731,0.002456,0.0,0.0,0.0,-0.001953,-0.50735,0.000739,1.519551,-261.416306,1.530671,65.897961
