t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4557,-0.022555,-0.002895,0.048971,-0.004353,-0.003289,-0.014662,0.003288,-0.512557,0.051396,1.22611,-265.382719,-0.863681,62.648267
3.4753,-0.022455,-0.002805,0.04991,-0.004324,-0.003225,-0.01465,0.002236,-0.512434,0.048369,1.2278,-265.387907,-0.891566,62.645489
3.4957,-0.023103,-0.003163,0.049287,-0.004192,-0.003197,-0.014648,0.002526,-0.512343,0.048935,1.2278,-265.387907,-0.891566,62.645489
3.5155,-0.022465,-0.003355,0.047874,-0.004086,-0.003169,-0.014643,0.001893,-0.512651,0.048828,1.229466,-265.392988,-0.923677,62.642668
3.5356,-0.02241,-0.003331,0.048607,-0.003855,-0.003076,-0.01468,0.001931,-0.512765,0.047933,1.229466,-265.392988,-0.923677,62.642668
3.5554,-0.02235,-0.003506,0.049173,-0.003671,-0.002995,-0.0147,0.001931,-0.512765,0.047933,1.229466,-265.392988,-0.923677,62.642668
3.5754,-0.022631,-0.003442,0.049022,-0.003524,-0.002924,-0.014708,0.002557,-0.513027,0.048573,1.245405,-265.398002,-0.954965,62.639894
3.5956,-0.022176,-0.003765,0.048121,-0.003495,-0.002841,-0.014704,0.002457,-0.512961,0.048689,1.245405,-265.398002,-0.954965,62.639894
3.6152,-0.021999,-0.00393,0.048142,-0.003473,-0.002774,-0.014698,0.002262,-0.51326,0.04772,1.283063,-265.402277,-1.029987,62.637481
3.6355,-0.022002,-0.003425,0.047827,-0.003441,-0.002676,-0.014699,0.002515,-0.513336,0.048086,1.283063,-265.402277,-1.029987,62.637481
3.6553,-0.022284,-0.003598,0.047056,-0.003418,-0.002597,-0.014694,0.002515,-0.513336,0.048086,1.283063,-265.402277,-1.029987,62.637481
3.6755,-0.022051,-0.003575,0.047153,-0.0034,-0.002534,-0.014687,0.001568,-0.513154,0.046451,1.283446,-265.407106,-1.060458,62.634678
3.6954,-0.022001,-0.00374,0.047883,-0.003255,-0.00251,-0.01469,0.001724,-0.513109,0.046668,1.283446,-265.407106,-1.060458,62.634678
3.7154,-0.021735,-0.00395,0.047215,-0.003139,-0.002485,-0.014688,0.002307,-0.51324,0.04742,1.283434,-265.41186,-1.084824,62.631794
3.7352,-0.02168,-0.003928,0.046726,-0.003146,-0.002431,-0.014684,0.002328,-0.513374,0.04721,1.283434,-265.41186,-1.084824,62.631794
3.7554,-0.02159,-0.004033,0.046011,-0.003152,-0.002388,-0.014679,0.002328,-0.513374,0.04721,1.283434,-265.41186,-1.084824,62.631794
3.7753,-0.021477,-0.004112,0.046138,-0.003156,-0.002354,-0.014674,0.001744,-0.5136,0.045413,1.303316,-265.416481,-1.120029,62.62899
3.7952,-0.021449,-0.003833,0.045581,-0.003061,-0.002298,-0.014693,0.001853,-0.5136,0.045641,1.303316,-265.416481,-1.120029,62.62899
3.8154,-0.021443,-0.004192,0.046002,-0.002986,-0.002251,-0.014704,0.001692,-0.513382,0.045114,1.298764,-265.421185,-1.125189,62.626058
3.8354,-0.021502,-0.003875,0.045779,-0.002948,-0.002209,-0.014709,0.001978,-0.513633,0.045903,1.298764,-265.421185,-1.125189,62.626058
3.8554,-0.021434,-0.004425,0.044542,-0.002919,-0.002173,-0.014711,0.001978,-0.513633,0.045903,1.298764,-265.421185,-1.125189,62.626058
3.8757,-0.020818,-0.004098,0.045441,-0.002895,-0.002144,-0.01471,0.001156,-0.514017,0.043936,1.310972,-265.425757,-1.153203,62.623162
3.8955,-0.02094,-0.004088,0.044768,-0.002801,-0.002099,-0.014723,0.001624,-0.513848,0.044475,1.310972,-265.425757,-1.153203,62.623162
3.9157,-0.020865,-0.003991,0.044021,-0.002725,-0.002059,-0.014729,0.001796,-0.513649,0.044302,1.316264,-265.430341,-1.170376,62.620201
3.9354,-0.020749,-0.004081,0.043084,-0.002679,-0.002063,-0.014723,0.001592,-0.513514,0.044022,1.316264,-265.430341,-1.170376,62.620201
3.9555,-0.020513,-0.004299,0.04521,-0.002641,-0.002064,-0.014718,0.001592,-0.513514,0.044022,1.316264,-265.430341,-1.170376,62.620201
3.9755,-0.020669,-0.00414,0.042576,-0.002611,-0.002063,-0.014714,0.002428,-0.513868,0.044604,1.329129,-265.434836,-1.196519,62.617258
3.9952,-0.02037,-0.004409,0.043678,-0.002618,-0.00203,-0.014715,0.001839,-0.5138,0.043692,1.329129,-265.434836,-1.196519,62.617258
4.0154,-0.020559,-0.004686,0.040823,-0.002624,-0.002004,-0.014715,0.001819,-0.513991,0.043214,1.338781,-265.439352,-1.210194,62.614315
4.0353,-0.020004,-0.004189,0.041719,-0.002333,-0.001979,-0.014754,0.000385,-0.514242,0.041006,1.338781,-265.439352,-1.210194,62.614315
4.0553,-0.020363,-0.004497,0.04121,-0.0021,-0.001945,-0.014776,0.000385,-0.514242,0.041006,1.338781,-265.439352,-1.210194,62.614315
4.0755,-0.020081,-0.0045,0.04089,-0.001911,-0.001908,-0.014785,0.000542,-0.514152,0.040596,1.336459,-265.443867,-1.211405,62.611335
4.095,-0.020248,-0.004271,0.041087,-0.00181,-0.00187,-0.014781,0.000622,-0.51413,0.040645,1.336459,-265.443867,-1.211405,62.611335
4.1155,-0.019485,-0.004641,0.040477,-0.001728,-0.001836,-0.014774,0.000652,-0.513892,0.040708,1.397846,-265.447459,-1.286333,62.608949
4.1353,-0.019594,-0.004586,0.039261,-0.001754,-0.001789,-0.014755,0.001105,-0.514196,0.040478,1.397846,-265.447459,-1.286333,62.608949
4.1552,-0.020029,-0.00505,0.039268,-0.001776,-0.001752,-0.01474,0.001105,-0.514196,0.040478,1.397846,-265.447459,-1.286333,62.608949
4.1753,-0.019752,-0.004453,0.039265,-0.001793,-0.001723,-0.014728,-7.3e-05,-0.514734,0.038675,1.413023,-265.451687,-1.334884,62.606107
4.1954,-0.019739,-0.004379,0.038577,-0.001601,-0.001715,-0.014742,6e-05,-0.514463,0.038851,1.413023,-265.451687,-1.334884,62.606107
4.215,-0.019173,-0.004726,0.03869,-0.001446,-0.001701,-0.014747,-0.000124,-0.514057,0.03811,1.405079,-265.456026,-1.329133,62.603116
4.2351,-0.019339,-0.004928,0.038303,-0.001409,-0.001674,-0.014735,0.000493,-0.514322,0.038617,1.405079,-265.456026,-1.329133,62.603116
4.2551,-0.019356,-0.00443,0.039708,-0.001378,-0.001651,-0.014725,0.000493,-0.514322,0.038617,1.405079,-265.456026,-1.329133,62.603116
4.2751,-0.018749,-0.005128,0.037452,-0.001353,-0.001632,-0.014716,0.000835,-0.514098,0.039122,1.436564,-265.460129,-1.375409,62.600287
4.2954,-0.019317,-0.004673,0.037007,-0.00136,-0.001606,-0.014706,0.00063,-0.514379,0.038376,1.436564,-265.460129,-1.375409,62.600287
4.3153,-0.01863,-0.005252,0.036211,-0.001365,-0.001586,-0.014698,-0.000489,-0.514378,0.03654,1.444058,-265.464396,-1.388863,62.597307
4.3352,-0.018643,-0.004979,0.037196,-0.001209,-0.001569,-0.014711,-0.000199,-0.51487,0.036217,1.444058,-265.464396,-1.388863,62.597307
4.3555,-0.018851,-0.004732,0.038696,-0.001083,-0.001548,-0.014716,-0.000199,-0.51487,0.036217,1.444058,-265.464396,-1.388863,62.597307
4.376,-0.018041,-0.00514,0.037639,-0.00098,-0.001525,-0.014715,0.000824,-0.514419,0.03808,1.442325,-265.468655,-1.388226,62.594301
4.3956,-0.018346,-0.00494,0.035211,-0.001115,-0.001488,-0.014687,0.000947,-0.51457,0.037833,1.442325,-265.468655,-1.388226,62.594301
4.415,-0.017845,-0.005218,0.037268,-0.001223,-0.001462,-0.014669,-0.00042,-0.51467,0.034771,1.477819,-265.472619,-1.44018,62.591475
4.4351,-0.017839,-0.004527,0.036553,-0.001313,-0.001423,-0.014657,0.001016,-0.514849,0.037024,1.477819,-265.472619,-1.44018,62.591475
4.4558,-0.018385,-0.004869,0.037019,-0.001387,-0.001395,-0.01465,0.001016,-0.514849,0.037024,1.477819,-265.472619,-1.44018,62.591475
4.4757,-0.017938,-0.005008,0.037222,-0.001447,-0.001374,-0.014645,0.000442,-0.514581,0.03642,1.45401,-265.476715,-1.409132,62.588511
4.4955,-0.018036,-0.00501,0.034672,-0.001446,-0.001381,-0.014643,0.000681,-0.514618,0.036679,1.45401,-265.476715,-1.409132,62.588511
4.5151,-0.017105,-0.004881,0.035165,-0.001446,-0.001387,-0.014642,-0.000401,-0.514748,0.034215,1.431476,-265.4808,-1.381961,62.585488
4.5352,-0.017225,-0.005247,0.035736,-0.001455,-0.001394,-0.014639,0.000712,-0.514585,0.035055,1.431476,-265.4808,-1.381961,62.585488
4.5551,-0.017406,-0.005271,0.035609,-0.001463,-0.001399,-0.014638,0.000712,-0.514585,0.035055,1.431476,-265.4808,-1.381961,62.585488
4.5754,-0.017052,-0.005315,0.033264,-0.001469,-0.001403,-0.014636,0.000693,-0.515008,0.034997,1.431762,-265.484972,-1.381753,62.582411
4.5953,-0.016997,-0.005155,0.036128,-0.001401,-0.001386,-0.014648,0.000366,-0.515025,0.034218,1.431762,-265.484972,-1.381753,62.582411
4.615,-0.016752,-0.005274,0.033299,-0.001347,-0.001369,-0.014653,0.001379,-0.514868,0.035662,1.429708,-265.489149,-1.378297,62.579341
4.6352,-0.01699,-0.005299,0.033963,-0.001298,-0.001357,-0.014664,0.000329,-0.514983,0.033487,1.429708,-265.489149,-1.378297,62.579341
4.6551,-0.016807,-0.005466,0.033344,-0.001259,-0.001346,-0.01467,0.000329,-0.514983,0.033487,1.429708,-265.489149,-1.378297,62.579341
4.6753,-0.016707,-0.005634,0.032534,-0.001227,-0.001335,-0.014674,0.000142,-0.515241,0.032735,1.440987,-265.493291,-1.394947,62.576276
4.6953,-0.016944,-0.005152,0.032158,-0.001145,-0.001318,-0.014684,2.8e-05,-0.515299,0.032581,1.440987,-265.493291,-1.394947,62.576276
4.7153,-0.016384,-0.005348,0.031044,-0.001079,-0.0013,-0.014689,-0.000584,-0.514932,0.031695,1.452215,-265.497408,-1.411308,62.57321
4.7357,-0.016268,-0.005204,0.031124,-0.000927,-0.001329,-0.014697,-0.000559,-0.515089,0.031078,1.452215,-265.497408,-1.411308,62.57321
4.7555,-0.015935,-0.00526,0.032254,-0.000803,-0.001344,-0.014699,-0.000559,-0.515089,0.031078,1.452215,-265.497408,-1.411308,62.57321
4.7754,-0.015796,-0.005128,0.031769,-0.000701,-0.001351,-0.014698,0.000469,-0.51505,0.031645,1.466149,-265.5015,-1.431071,62.570141
4.7958,-0.015892,-0.005423,0.032302,-0.000797,-0.001316,-0.01468,0.000437,-0.514983,0.031626,1.466149,-265.5015,-1.431071,62.570141
4.8152,-0.015722,-0.005684,0.03017,-0.000873,-0.001292,-0.014667,0.000559,-0.515198,0.03186,1.50298,-265.505405,-1.479072,62.567252
4.8358,-0.015769,-0.00508,0.030652,-0.00081,-0.001274,-0.014673,-0.000259,-0.515432,0.030299,1.50298,-265.505405,-1.479072,62.567252
4.8555,-0.015711,-0.005662,0.03067,-0.000758,-0.001257,-0.014674,-0.000259,-0.515432,0.030299,1.50298,-265.505405,-1.479072,62.567252
4.8751,-0.014921,-0.005636,0.030267,-0.000717,-0.001241,-0.014673,-0.000106,-0.515477,0.030064,1.48582,-265.509475,-1.4574,62.564199
4.8957,-0.01514,-0.005754,0.029764,-0.00075,-0.001208,-0.014664,0.000145,-0.515452,0.030078,1.48582,-265.509475,-1.4574,62.564199
4.9154,-0.014697,-0.005463,0.028814,-0.000778,-0.001183,-0.014657,1.6e-05,-0.515568,0.029302,1.500667,-265.513517,-1.478245,62.561134
4.9356,-0.014931,-0.005762,0.03044,-0.000779,-0.001179,-0.014654,-3e-06,-0.515282,0.028835,1.500667,-265.513517,-1.478245,62.561134
4.9555,-0.015315,-0.005824,0.028355,-0.00078,-0.001175,-0.014653,-3e-06,-0.515282,0.028835,1.500667,-265.513517,-1.478245,62.561134
4.9751,-0.01424,-0.006066,0.029142,-0.000781,-0.001172,-0.014651,-0.000888,-0.51567,0.027741,1.494186,-265.517582,-1.470996,62.558012
4.9958,-0.014569,-0.005669,0.028255,-0.000734,-0.001156,-0.014658,-0.000278,-0.515748,0.028241,1.494186,-265.517582,-1.470996,62.558012
5.0154,-0.014225,-0.005908,0.027542,-0.000695,-0.001141,-0.014661,-0.000184,-0.515504,0.027789,1.493801,-265.521643,-1.470721,62.554886
5.0357,-0.013874,-0.005974,0.027072,-0.000681,-0.001125,-0.01466,-0.000182,-0.515698,0.027541,1.493801,-265.521643,-1.470721,62.554886
5.0557,-0.014056,-0.005336,0.027739,-0.000669,-0.001111,-0.014659,-0.000182,-0.515698,0.027541,1.493801,-265.521643,-1.470721,62.554886
5.0758,-0.013597,-0.00606,0.026453,-0.00066,-0.001099,-0.014658,6.2e-05,-0.515188,0.027127,1.502011,-265.525673,-1.482014,62.551761
5.0956,-0.013852,-0.00574,0.025819,-0.000692,-0.001093,-0.014651,-1e-05,-0.515474,0.026784,1.502011,-265.525673,-1.482014,62.551761
5.1153,-0.01347,-0.005679,0.026487,-0.000718,-0.001088,-0.014646,-0.000706,-0.515606,0.025352,1.505243,-265.529705,-1.486965,62.548607
5.1351,-0.013722,-0.005502,0.024878,-0.000735,-0.001084,-0.014644,-3e-05,-0.515511,0.026364,1.505243,-265.529705,-1.486965,62.548607
5.156,-0.013547,-0.005861,0.025382,-0.00075,-0.001082,-0.014643,-3e-05,-0.515511,0.026364,1.505243,-265.529705,-1.486965,62.548607
5.1754,-0.013232,-0.005608,0.026096,-0.000762,-0.00108,-0.014643,-0.000632,-0.515743,0.024769,1.499383,-265.533717,-1.4797,62.54546
5.1952,-0.013346,-0.005862,0.025873,-0.000719,-0.001087,-0.014648,-0.000349,-0.515623,0.025236,1.499383,-265.533717,-1.4797,62.54546
5.2152,-0.013014,-0.006119,0.024781,-0.000684,-0.00109,-0.014651,-0.000175,-0.515727,0.025406,1.494953,-265.537741,-1.474231,62.542297
5.2355,-0.01303,-0.005899,0.025034,-0.000654,-0.001075,-0.014654,-0.000361,-0.515944,0.024812,1.494953,-265.537741,-1.474231,62.542297
5.2555,-0.012782,-0.005956,0.023812,-0.000629,-0.001062,-0.014655,-0.000361,-0.515944,0.024812,1.494953,-265.537741,-1.474231,62.542297
5.2755,-0.012728,-0.005498,0.024739,-0.000609,-0.001051,-0.014654,-0.000667,-0.515858,0.023201,1.502758,-265.541755,-1.483967,62.539151
5.2954,-0.013031,-0.005669,0.026244,-0.000581,-0.001059,-0.014652,-0.000443,-0.515652,0.023761,1.502758,-265.541755,-1.483967,62.539151
5.3149,-0.011974,-0.00544,0.021433,-0.000558,-0.001064,-0.014651,0.000334,-0.515527,0.02578,1.509972,-265.545758,-1.49385,62.535985
5.3351,-0.012226,-0.005449,0.023204,-0.000459,-0.001113,-0.014656,-0.000932,-0.515341,0.021768,1.509972,-265.545758,-1.49385,62.535985
5.3551,-0.012467,-0.005849,0.024309,-0.000378,-0.001148,-0.014659,-0.000932,-0.515341,0.021768,1.509972,-265.545758,-1.49385,62.535985
5.375,-0.011775,-0.005838,0.022021,-0.000312,-0.001173,-0.01466,-9.3e-05,-0.515744,0.023698,1.51514,-265.549759,-1.500167,62.532832
5.3954,-0.01217,-0.00585,0.023664,-0.000364,-0.001134,-0.014654,-0.000281,-0.515737,0.02294,1.51514,-265.549759,-1.500167,62.532832
5.4153,-0.011208,-0.006219,0.022562,-0.000406,-0.001104,-0.01465,-0.000111,-0.515744,0.023209,1.540012,-265.553713,-1.530741,62.529792
5.4355,-0.011346,-0.005819,0.021684,-0.000521,-0.001052,-0.014639,0.000262,-0.516062,0.022595,1.540012,-265.553713,-1.530741,62.529792
5.4554,-0.011759,-0.006164,0.023286,-0.000616,-0.001013,-0.014632,0.000262,-0.516062,0.022595,1.540012,-265.553713,-1.530741,62.529792
5.4755,-0.011189,-0.005904,0.023211,-0.000694,-0.000985,-0.014628,0.0001,-0.516072,0.022676,1.530454,-265.557725,-1.519109,62.526661
5.4955,-0.01118,-0.006067,0.020817,-0.000769,-0.000968,-0.014625,0.000324,-0.515952,0.022826,1.530454,-265.557725,-1.519109,62.526661
5.5152,-0.010492,-0.006652,0.020791,-0.000831,-0.000957,-0.014624,-0.000585,-0.515988,0.020368,1.50094,-265.561562,-1.4837,62.523582
5.5359,-0.010565,-0.006301,0.019004,-0.000837,-0.000936,-0.014629,4.8e-05,-0.516493,0.02073,1.50094,-265.561562,-1.4837,62.523582
5.5555,-0.0105,-0.006125,0.022075,-0.000843,-0.000919,-0.014631,4.8e-05,-0.516493,0.02073,1.50094,-265.561562,-1.4837,62.523582
5.5757,-0.010727,-0.005909,0.020559,-0.000847,-0.000905,-0.014632,0.000723,-0.516042,0.021467,1.486917,-265.565506,-1.466925,62.520395
5.5958,-0.010522,-0.006383,0.019473,-0.000899,-0.000906,-0.014625,0.000325,-0.515948,0.021026,1.486917,-265.565506,-1.466925,62.520395
5.6153,-0.010292,-0.006089,0.019411,-0.000942,-0.00091,-0.014622,-0.000618,-0.516315,0.019008,1.484896,-265.569456,-1.465671,62.517165
5.6357,-0.010112,-0.006362,0.017757,-0.000863,-0.000936,-0.01463,-0.000414,-0.516022,0.019354,1.484896,-265.569456,-1.465671,62.517165
5.6562,-0.01011,-0.006105,0.018976,-0.000798,-0.000954,-0.014635,-0.000414,-0.516022,0.019354,1.484896,-265.569456,-1.465671,62.517165
5.6757,-0.010083,-0.006619,0.018431,-0.000746,-0.000965,-0.014637,-0.000472,-0.516052,0.018356,1.475393,-265.573395,-1.453934,62.513947
5.6951,-0.010133,-0.006873,0.018289,-0.000683,-0.000968,-0.014637,-0.000557,-0.516241,0.018318,1.475393,-265.573395,-1.453934,62.513947
5.7153,-0.009408,-0.006408,0.016945,-0.000632,-0.000968,-0.014634,-0.000829,-0.516818,0.017831,1.495631,-265.577312,-1.477525,62.510789
5.7357,-0.009994,-0.006138,0.01678,-0.00056,-0.000969,-0.014626,-0.000773,-0.516376,0.016997,1.495631,-265.577312,-1.477525,62.510789
5.7559,-0.009337,-0.006524,0.016881,-0.000502,-0.000967,-0.014617,-0.000773,-0.516376,0.016997,1.495631,-265.577312,-1.477525,62.510789
5.7752,-0.00885,-0.006218,0.017219,-0.000453,-0.000962,-0.014607,-0.000754,-0.516492,0.016268,1.507104,-265.581252,-1.491691,62.507615
5.7951,-0.009153,-0.006234,0.015829,-0.000455,-0.000946,-0.014591,-0.000486,-0.516359,0.016575,1.507104,-265.581252,-1.491691,62.507615
5.8154,-0.009145,-0.006286,0.016096,-0.000457,-0.000932,-0.014577,-0.001095,-0.516201,0.015369,1.524965,-265.585158,-1.513904,62.504468
5.8352,-0.008865,-0.006402,0.017186,-0.000388,-0.00095,-0.014566,-0.000951,-0.51622,0.016006,1.524965,-265.585158,-1.513904,62.504468
5.8557,-0.008689,-0.006096,0.015187,-0.000332,-0.000961,-0.014556,-0.000951,-0.51622,0.016006,1.524965,-265.585158,-1.513904,62.504468
5.8756,-0.008613,-0.006556,0.013489,-0.000286,-0.000968,-0.014546,-0.000963,-0.516076,0.014576,1.524416,-265.589102,-1.513587,62.50127
5.8955,-0.008217,-0.006374,0.014821,-0.000201,-0.000987,-0.014511,-0.001281,-0.516259,0.01406,1.524416,-265.589102,-1.513587,62.50127
5.9153,-0.008193,-0.006722,0.013911,-0.000132,-0.000999,-0.014481,-0.000667,-0.516348,0.014363,1.5418,-265.593,-1.534715,62.498137
5.9357,-0.008155,-0.006808,0.013703,-0.000111,-0.000977,-0.01445,-0.001062,-0.516647,0.013927,1.5418,-265.593,-1.534715,62.498137
5.9552,-0.008418,-0.006342,0.014883,-9.4e-05,-0.000958,-0.014424,-0.001062,-0.516647,0.013927,1.5418,-265.593,-1.534715,62.498137
5.9751,-0.007813,-0.006652,0.013711,-8e-05,-0.000942,-0.014402,-0.000833,-0.516327,0.014284,1.557389,-265.596897,-1.553976,62.49503
5.9954,-0.007697,-0.006655,0.015033,-9.9e-05,-0.000925,-0.01438,-0.000828,-0.516445,0.013981,1.557389,-265.596897,-1.553976,62.49503
6.015,-0.007146,-0.006517,0.012151,-0.000115,-0.000912,-0.014362,-3.2e-05,-0.516628,0.014575,1.562599,-265.600786,-1.560633,62.491894
6.0356,-0.00744,-0.006582,0.012773,-0.000121,-0.000904,-0.014301,-0.000869,-0.516494,0.012341,1.562599,-265.600786,-1.560633,62.491894
6.0557,-0.00739,-0.006514,0.01364,-0.000127,-0.000898,-0.014252,-0.000869,-0.516494,0.012341,1.562599,-265.600786,-1.560633,62.491894
6.0753,-0.00709,-0.006806,0.012406,-0.000132,-0.000894,-0.014212,-0.000438,-0.516505,0.013038,1.558924,-265.604659,-1.556169,62.48875
6.0953,-0.006606,-0.006457,0.014826,-0.000179,-0.000873,-0.014189,-0.00057,-0.516616,0.012713,1.558924,-265.604659,-1.556169,62.48875
6.1152,-0.006827,-0.007077,0.012227,-0.000218,-0.000858,-0.014171,0.000951,-0.51643,0.014374,1.55706,-265.608494,-1.553906,62.485632
6.1355,-0.006784,-0.006092,0.011969,-0.000265,-0.000832,-0.014144,-0.000465,-0.51699,0.012382,1.55706,-265.608494,-1.553906,62.485632
6.1559,-0.006724,-0.00628,0.012677,-0.000305,-0.000813,-0.014122,-0.000465,-0.51699,0.012382,1.55706,-265.608494,-1.553906,62.485632
6.1753,-0.006446,-0.006672,0.011915,-0.000338,-0.000799,-0.014105,-0.000267,-0.516275,0.012087,1.547873,-265.612278,-1.542833,62.48253
6.1955,-0.006499,-0.006554,0.01109,-0.000387,-0.000802,-0.014069,-0.00031,-0.516425,0.011949,1.547873,-265.612278,-1.542833,62.48253
6.2151,-0.006213,-0.006621,0.010677,-0.000428,-0.000807,-0.014042,-0.000854,-0.516548,0.010643,1.534939,-265.616029,-1.527614,62.479415
6.2355,-0.006097,-0.007037,0.009742,-0.000394,-0.000827,-0.013962,-0.000776,-0.516589,0.010652,1.534939,-265.616029,-1.527614,62.479415
6.2558,-0.006088,-0.006812,0.009567,-0.000367,-0.000842,-0.013898,-0.000776,-0.516589,0.010652,1.534939,-265.616029,-1.527614,62.479415
6.2757,-0.005501,-0.00676,0.009922,-0.000345,-0.000853,-0.013847,-0.001226,-0.516822,0.008981,1.525212,-265.619782,-1.515763,62.476305
6.2955,-0.005631,-0.006928,0.010341,-0.000308,-0.00086,-0.013702,-0.000904,-0.51679,0.009302,1.525212,-265.619782,-1.515763,62.476305
6.3154,-0.005779,-0.006735,0.008244,-0.000277,-0.000863,-0.013589,-0.000368,-0.516927,0.009904,1.533718,-265.623481,-1.525407,62.473283
6.3357,-0.005047,-0.006998,0.008158,-0.000173,-0.000897,-0.013407,-0.001465,-0.516738,0.008372,1.533718,-265.623481,-1.525407,62.473283
6.3557,-0.004842,-0.006891,0.007914,-8.8e-05,-0.00092,-0.013269,-0.001465,-0.516738,0.008372,1.533718,-265.623481,-1.525407,62.473283
6.3752,-0.00487,-0.006966,0.007367,-1.8e-05,-0.000936,-0.013163,-0.000817,-0.516912,0.007345,1.540539,-265.627147,-1.533518,62.470307
6.3951,-0.004898,-0.006648,0.008692,-3e-05,-0.000908,-0.012923,-0.000939,-0.516932,0.007289,1.540539,-265.627147,-1.533518,62.470307
6.4158,-0.004962,-0.00689,0.007854,-4.1e-05,-0.000888,-0.012748,-0.000465,-0.516658,0.008287,1.568827,-265.630618,-1.568308,62.467561
6.436,-0.004532,-0.006559,0.007653,-5.5e-05,-0.000876,-0.012694,-0.000912,-0.516857,0.007872,1.568827,-265.630618,-1.568308,62.467561
6.4554,-0.004822,-0.006767,0.006983,-6.7e-05,-0.000868,-0.012654,-0.000912,-0.516857,0.007872,1.568827,-265.630618,-1.568308,62.467561
6.4752,-0.004335,-0.006875,0.006541,-7.7e-05,-0.000863,-0.012622,-0.001262,-0.516792,0.006449,1.566101,-265.634087,-1.564893,62.464802
6.4953,-0.004687,-0.006696,0.006334,-4.8e-05,-0.000863,-0.012373,-0.001155,-0.516826,0.006426,1.566101,-265.634087,-1.564893,62.464802
6.5153,-0.003974,-0.006698,0.007164,-2.5e-05,-0.000865,-0.012191,-0.001459,-0.516713,0.005932,1.561786,-265.63752,-1.559515,62.46206
6.5353,-0.00405,-0.00665,0.006778,-0.000111,-0.000843,-0.012145,-0.000417,-0.516689,0.00704,1.561786,-265.63752,-1.559515,62.46206
6.5552,-0.003962,-0.006767,0.005581,-0.000181,-0.00083,-0.012112,-0.000417,-0.516689,0.00704,1.561786,-265.63752,-1.559515,62.46206
6.5754,-0.003725,-0.00695,0.005787,-0.00024,-0.000821,-0.012088,-0.001117,-0.516795,0.005072,1.567773,-265.640837,-1.566978,62.459433
6.5953,-0.003671,-0.006924,0.004487,-0.000203,-0.000822,-0.011739,-0.000977,-0.516859,0.005306,1.567773,-265.640837,-1.566978,62.459433
6.6152,-0.003452,-0.006957,0.005583,-0.000174,-0.000823,-0.01149,-0.00139,-0.516944,0.004114,1.541551,-265.644029,-1.534234,62.45688
