t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.537,0.051995,-0.013518,-0.076461,0.001049,0.00521,0.003512,0.012214,-0.522244,-0.077604,1.421647,-257.602162,1.229171,68.083139
3.5573,0.052201,-0.013526,-0.076381,0.001032,0.005191,0.003511,0.012563,-0.522129,-0.077113,1.421647,-257.602162,1.229171,68.083139
3.5769,0.051992,-0.013321,-0.078313,0.001019,0.005175,0.003509,0.013331,-0.521876,-0.076269,1.429155,-257.599209,1.241163,68.084427
3.5967,0.052093,-0.013576,-0.077796,0.001006,0.00516,0.003508,0.012205,-0.52176,-0.078127,1.429155,-257.599209,1.241163,68.084427
3.6172,0.052063,-0.013255,-0.078634,0.000996,0.005147,0.003506,0.012205,-0.52176,-0.078127,1.429155,-257.599209,1.241163,68.084427
3.6369,0.051859,-0.013081,-0.079284,0.000987,0.005136,0.003505,0.012061,-0.521466,-0.078487,1.4325,-257.596259,1.246657,68.085704
3.6572,0.051998,-0.013183,-0.076292,0.000982,0.005127,0.003503,0.011829,-0.521447,-0.07879,1.4325,-257.596259,1.246657,68.085704
3.6765,0.052015,-0.013068,-0.075675,0.000977,0.00512,0.003501,0.013171,-0.521538,-0.07618,1.435915,-257.593324,1.252327,68.086964
3.6969,0.052089,-0.012396,-0.076922,0.000939,0.005076,0.003505,0.013433,-0.521594,-0.075715,1.435915,-257.593324,1.252327,68.086964
3.7167,0.052382,-0.01304,-0.078522,0.000906,0.005038,0.003508,0.013433,-0.521594,-0.075715,1.435915,-257.593324,1.252327,68.086964
3.7367,0.052347,-0.012677,-0.077108,0.000879,0.005007,0.003509,0.012434,-0.521258,-0.078375,1.437007,-257.590394,1.254155,68.088219
3.757,0.052357,-0.012772,-0.075735,0.000863,0.004986,0.003508,0.012694,-0.521195,-0.077847,1.437007,-257.590394,1.254155,68.088219
3.7767,0.052135,-0.012418,-0.07718,0.000849,0.004969,0.003507,0.013808,-0.521154,-0.075624,1.448431,-257.587532,1.272863,68.089409
3.7964,0.051919,-0.0124,-0.075943,0.000825,0.00494,0.003508,0.0129,-0.520914,-0.077041,1.448431,-257.587532,1.272863,68.089409
3.8168,0.052156,-0.012116,-0.077641,0.000806,0.004915,0.003508,0.0129,-0.520914,-0.077041,1.448431,-257.587532,1.272863,68.089409
3.8368,0.052301,-0.012041,-0.077139,0.000789,0.004894,0.003507,0.012651,-0.520376,-0.077494,1.452028,-257.584673,1.279169,68.090587
3.8566,0.051789,-0.011904,-0.076822,0.000764,0.004862,0.003507,0.012799,-0.520412,-0.077333,1.452028,-257.584673,1.279169,68.090587
3.8765,0.051751,-0.012005,-0.077253,0.000744,0.004835,0.003507,0.012685,-0.520247,-0.07671,1.45913,-257.58185,1.291641,68.091729
3.8971,0.051634,-0.011724,-0.076742,0.000738,0.004826,0.003504,0.012419,-0.520455,-0.077199,1.45913,-257.58185,1.291641,68.091729
3.917,0.051971,-0.011946,-0.076279,0.000733,0.004819,0.003502,0.012419,-0.520455,-0.077199,1.45913,-257.58185,1.291641,68.091729
3.9365,0.052162,-0.011944,-0.075883,0.000728,0.004812,0.0035,0.013153,-0.520264,-0.076133,1.464601,-257.579049,1.301362,68.092844
3.9568,0.052021,-0.011711,-0.076702,0.000702,0.004778,0.003502,0.0133,-0.520328,-0.076014,1.464601,-257.579049,1.301362,68.092844
3.9769,0.051979,-0.01141,-0.073834,0.00068,0.004749,0.003503,0.012977,-0.52006,-0.07659,1.466412,-257.576251,1.305006,68.093954
3.9967,0.052002,-0.011626,-0.076438,0.000636,0.004689,0.003507,0.01424,-0.520016,-0.074067,1.466412,-257.576251,1.305006,68.093954
4.0166,0.051772,-0.011542,-0.075918,0.0006,0.004639,0.003509,0.01424,-0.520016,-0.074067,1.466412,-257.576251,1.305006,68.093954
4.0368,0.051741,-0.010679,-0.075722,0.000569,0.004597,0.00351,0.013134,-0.519877,-0.075772,1.472448,-257.573493,1.316028,68.095029
4.0571,0.051663,-0.011195,-0.074872,0.000553,0.004573,0.003508,0.013149,-0.519587,-0.075735,1.472448,-257.573493,1.316028,68.095029
4.0768,0.051858,-0.011215,-0.075712,0.000539,0.004553,0.003506,0.013543,-0.519623,-0.074761,1.48652,-257.570826,1.342715,68.096022
4.0971,0.051889,-0.010808,-0.075537,0.000528,0.004538,0.003503,0.013306,-0.519735,-0.075622,1.48652,-257.570826,1.342715,68.096022
4.1166,0.051898,-0.01104,-0.075118,0.000518,0.004524,0.003501,0.013306,-0.519735,-0.075622,1.48652,-257.570826,1.342715,68.096022
4.1364,0.051859,-0.010787,-0.074898,0.00051,0.004513,0.003499,0.01366,-0.519414,-0.074972,1.490468,-257.568144,1.35099,68.097009
4.1566,0.051681,-0.010423,-0.075155,0.000488,0.00448,0.003499,0.01368,-0.519369,-0.074925,1.490468,-257.568144,1.35099,68.097009
4.1762,0.051785,-0.010702,-0.073872,0.000469,0.004451,0.003499,0.013415,-0.51884,-0.075042,1.49422,-257.56548,1.359274,68.09798
4.1964,0.051745,-0.010487,-0.07392,0.000443,0.004413,0.0035,0.014078,-0.51926,-0.073975,1.49422,-257.56548,1.359274,68.09798
4.2168,0.052075,-0.010218,-0.075784,0.000422,0.004381,0.0035,0.014078,-0.51926,-0.073975,1.49422,-257.56548,1.359274,68.09798
4.2365,0.051275,-0.010293,-0.074611,0.000404,0.004354,0.0035,0.013495,-0.51857,-0.075638,1.499793,-257.562844,1.371011,68.098922
4.2564,0.051632,-0.010365,-0.075357,0.000386,0.004325,0.003499,0.013402,-0.518673,-0.075202,1.499793,-257.562844,1.371011,68.098922
4.2765,0.051405,-0.009937,-0.073399,0.000371,0.0043,0.003498,0.01326,-0.518781,-0.075247,1.50862,-257.560236,1.390451,68.099825
4.2964,0.051331,-0.010265,-0.07449,0.000347,0.004261,0.003499,0.013957,-0.518573,-0.073515,1.50862,-257.560236,1.390451,68.099825
4.3165,0.051369,-0.01006,-0.075606,0.000327,0.004228,0.003499,0.013957,-0.518573,-0.073515,1.50862,-257.560236,1.390451,68.099825
4.3364,0.051931,-0.009899,-0.075151,0.00031,0.0042,0.003498,0.012875,-0.518427,-0.075462,1.51326,-257.557689,1.401078,68.100692
4.3566,0.051618,-0.009925,-0.073999,0.000304,0.00419,0.003496,0.013191,-0.51842,-0.075318,1.51326,-257.557689,1.401078,68.100692
4.3766,0.051465,-0.009539,-0.073615,0.000299,0.004181,0.003494,0.013932,-0.518397,-0.073888,1.521931,-257.555157,1.421736,68.101525
4.3968,0.051388,-0.009246,-0.074349,0.000277,0.004143,0.003495,0.013955,-0.51817,-0.073631,1.521931,-257.555157,1.421736,68.101525
4.4168,0.051271,-0.009664,-0.073463,0.000259,0.004112,0.003496,0.013955,-0.51817,-0.073631,1.521931,-257.555157,1.421736,68.101525
4.4367,0.05146,-0.0095,-0.074849,0.000243,0.004085,0.003496,0.013864,-0.518116,-0.073317,1.523492,-257.552643,1.425808,68.102348
4.4572,0.051902,-0.009573,-0.073363,0.000232,0.004066,0.003495,0.013647,-0.518078,-0.073922,1.523492,-257.552643,1.425808,68.102348
4.4767,0.051168,-0.00912,-0.074122,0.000223,0.00405,0.003494,0.014537,-0.518073,-0.073253,1.531769,-257.55017,1.446875,68.103129
4.4969,0.051737,-0.009102,-0.074726,0.00021,0.004026,0.003493,0.013499,-0.517743,-0.074042,1.531769,-257.55017,1.446875,68.103129
4.517,0.051355,-0.00913,-0.073182,0.000199,0.004005,0.003493,0.013499,-0.517743,-0.074042,1.531769,-257.55017,1.446875,68.103129
4.5367,0.051677,-0.009074,-0.072813,0.000189,0.003987,0.003492,0.014087,-0.517598,-0.073036,1.534748,-257.547694,1.454944,68.103901
4.5566,0.051232,-0.009328,-0.075248,0.000168,0.003947,0.003494,0.014293,-0.51763,-0.072926,1.534748,-257.547694,1.454944,68.103901
4.5765,0.050827,-0.008917,-0.075395,0.00015,0.003914,0.003495,0.012907,-0.51776,-0.075138,1.539916,-257.545258,1.469203,68.104642
4.5964,0.051413,-0.008826,-0.073427,0.000159,0.003928,0.00349,0.012455,-0.517487,-0.075367,1.539916,-257.545258,1.469203,68.104642
4.6168,0.051218,-0.008773,-0.071754,0.000166,0.003939,0.003487,0.012455,-0.517487,-0.075367,1.539916,-257.545258,1.469203,68.104642
4.6366,0.051682,-0.00866,-0.073562,0.000172,0.003949,0.003484,0.014673,-0.517299,-0.071609,1.546038,-257.542847,1.48682,68.105354
4.6568,0.051153,-0.008562,-0.074013,0.000144,0.003893,0.003488,0.014475,-0.517273,-0.072416,1.546038,-257.542847,1.48682,68.105354
4.6767,0.051317,-0.00825,-0.073654,0.00012,0.003847,0.003491,0.013456,-0.517043,-0.073903,1.54246,-257.540428,1.476476,68.106082
4.6966,0.051002,-0.008086,-0.073023,0.0001,0.003806,0.003493,0.013758,-0.516877,-0.073671,1.54246,-257.540428,1.476476,68.106082
4.7168,0.051421,-0.008281,-0.074041,8.3e-05,0.003772,0.003493,0.013758,-0.516877,-0.073671,1.54246,-257.540428,1.476476,68.106082
4.7368,0.051209,-0.007961,-0.075087,6.8e-05,0.003743,0.003493,0.013712,-0.516725,-0.073896,1.550737,-257.53805,1.500961,68.106765
4.7568,0.050688,-0.00813,-0.071968,5.5e-05,0.003715,0.003493,0.013393,-0.516622,-0.074381,1.550737,-257.53805,1.500961,68.106765
4.7766,0.050954,-0.008027,-0.071834,4.3e-05,0.003691,0.003492,0.014027,-0.516694,-0.071859,1.559238,-257.535726,1.528617,68.107402
4.7965,0.050656,-0.007595,-0.073507,2.5e-05,0.003654,0.003493,0.014327,-0.516706,-0.071831,1.559238,-257.535726,1.528617,68.107402
4.8169,0.050889,-0.00826,-0.072751,1e-05,0.003623,0.003493,0.014327,-0.516706,-0.071831,1.559238,-257.535726,1.528617,68.107402
4.8365,0.051055,-0.007825,-0.073058,-3e-06,0.003597,0.003493,0.013831,-0.516759,-0.072606,1.563393,-257.533416,1.543136,68.10802
4.8569,0.050696,-0.007892,-0.07309,-1.1e-05,0.003582,0.003492,0.013832,-0.516619,-0.072776,1.563393,-257.533416,1.543136,68.10802
4.8764,0.050635,-0.007968,-0.072541,-1.7e-05,0.003569,0.00349,0.013461,-0.516417,-0.07298,1.571368,-257.531155,1.573035,68.108598
4.8966,0.05094,-0.007732,-0.073978,-2.1e-05,0.003563,0.003488,0.013655,-0.516605,-0.072572,1.571368,-257.531155,1.573035,68.108598
4.9166,0.050976,-0.00745,-0.072048,-2.3e-05,0.003557,0.003486,0.013655,-0.516605,-0.072572,1.571368,-257.531155,1.573035,68.108598
4.9366,0.050658,-0.007275,-0.073719,-2.6e-05,0.003552,0.003485,0.014273,-0.515978,-0.071903,1.573794,-257.528881,1.58268,68.109171
4.9565,0.051045,-0.007487,-0.071501,-4.4e-05,0.003509,0.003486,0.013791,-0.515925,-0.072632,1.573794,-257.528881,1.58268,68.109171
4.9764,0.050809,-0.007487,-0.072183,-5.9e-05,0.003473,0.003487,0.014618,-0.516072,-0.07139,1.575382,-257.526615,1.589089,68.10974
4.9968,0.050589,-0.006953,-0.072915,-7e-05,0.003448,0.003487,0.014081,-0.516145,-0.072106,1.575382,-257.526615,1.589089,68.10974
5.0167,0.050918,-0.007324,-0.074095,-7.9e-05,0.003426,0.003487,0.014081,-0.516145,-0.072106,1.575382,-257.526615,1.589089,68.10974
5.0366,0.0505,-0.007291,-0.070251,-8.8e-05,0.003408,0.003486,0.013173,-0.515781,-0.07395,1.581255,-257.524398,1.614392,68.110271
5.0568,0.050773,-0.007304,-0.072519,-9.7e-05,0.003385,0.003485,0.01379,-0.515866,-0.072442,1.581255,-257.524398,1.614392,68.110271
5.0766,0.050491,-0.007238,-0.070913,-0.000105,0.003366,0.003485,0.013826,-0.515856,-0.072408,1.586606,-257.522205,1.639128,68.110779
5.0965,0.050735,-0.007131,-0.070291,-0.000115,0.003343,0.003485,0.014308,-0.515941,-0.071043,1.586606,-257.522205,1.639128,68.110779
5.1168,0.050385,-0.006852,-0.071384,-0.000123,0.003323,0.003484,0.014308,-0.515941,-0.071043,1.586606,-257.522205,1.639128,68.110779
5.137,0.050672,-0.006568,-0.074213,-0.000131,0.003307,0.003484,0.014015,-0.515413,-0.071239,1.589906,-257.519999,1.655439,68.111278
5.1567,0.049934,-0.006572,-0.072604,-0.000142,0.003274,0.003483,0.01352,-0.51529,-0.072497,1.589906,-257.519999,1.655439,68.111278
5.1767,0.050263,-0.006358,-0.072768,-0.000152,0.003247,0.003483,0.012942,-0.515126,-0.072496,1.59485,-257.517866,1.681251,68.111743
5.1967,0.050232,-0.006553,-0.071989,-0.000162,0.003216,0.003482,0.013163,-0.515014,-0.072738,1.59485,-257.517866,1.681251,68.111743
5.2167,0.050229,-0.006227,-0.072775,-0.00017,0.003191,0.003481,0.013163,-0.515014,-0.072738,1.59485,-257.517866,1.681251,68.111743
5.2365,0.050336,-0.006171,-0.072042,-0.000177,0.003169,0.003479,0.01315,-0.514742,-0.072631,1.59899,-257.515734,1.705305,68.112191
5.2564,0.050372,-0.006467,-0.071901,-0.00019,0.003132,0.003479,0.013344,-0.51477,-0.072375,1.59899,-257.515734,1.705305,68.112191
5.2764,0.050318,-0.005915,-0.071886,-0.0002,0.003102,0.003479,0.013736,-0.51505,-0.071793,1.604295,-257.513654,1.739111,68.112607
5.2967,0.049917,-0.006754,-0.07179,-0.000214,0.00306,0.003479,0.013692,-0.514632,-0.071872,1.604295,-257.513654,1.739111,68.112607
5.3169,0.050017,-0.005932,-0.071141,-0.000225,0.003025,0.003479,0.013692,-0.514632,-0.071872,1.604295,-257.513654,1.739111,68.112607
5.3366,0.050356,-0.006464,-0.072712,-0.000235,0.002996,0.003478,0.013766,-0.514642,-0.071141,1.609027,-257.513654,1.664101,68.112607
5.3568,0.049882,-0.00613,-0.073234,-0.000239,0.002987,0.003469,0.01358,-0.514833,-0.071774,1.609027,-257.513654,1.664101,68.112607
5.3762,0.050352,-0.006511,-0.072024,-0.000243,0.00298,0.003462,0.012566,-0.514763,-0.073234,1.61674,-257.513654,1.589207,68.112607
5.3965,0.050814,-0.006524,-0.071565,-0.00024,0.002993,0.003448,0.013563,-0.515154,-0.072122,1.61674,-257.513654,1.589207,68.112607
5.4166,0.050353,-0.006236,-0.071454,-0.000237,0.003004,0.003436,0.013563,-0.515154,-0.072122,1.61674,-257.513654,1.589207,68.112607
5.4366,0.050431,-0.006435,-0.0709,-0.000235,0.003014,0.003426,0.013943,-0.514935,-0.071454,1.618433,-257.513654,1.513956,68.112607
5.4569,0.050295,-0.006383,-0.071658,-0.000239,0.003003,0.003413,0.01409,-0.515025,-0.071226,1.618433,-257.513654,1.513956,68.112607
5.4763,0.050601,-0.006179,-0.070866,-0.000243,0.002995,0.003402,0.013781,-0.515075,-0.071658,1.616745,-257.513653,1.43909,68.112607
5.4967,0.050452,-0.00636,-0.070259,-0.00025,0.002975,0.003388,0.014429,-0.514914,-0.070934,1.616745,-257.513653,1.43909,68.112607
5.5169,0.050001,-0.006007,-0.071248,-0.000256,0.002959,0.003376,0.014429,-0.514914,-0.070934,1.616745,-257.513653,1.43909,68.112607
5.5369,0.050032,-0.005905,-0.071373,-0.000261,0.002945,0.003365,0.013696,-0.514713,-0.071248,1.618646,-257.513653,1.364115,68.112607
5.5563,0.050247,-0.006312,-0.070332,-0.000264,0.002936,0.003349,0.013682,-0.51467,-0.071299,1.618646,-257.513653,1.364115,68.112607
5.5763,0.05018,-0.006716,-0.070982,-0.000266,0.002929,0.003335,0.014407,-0.515051,-0.070332,1.623023,-257.513653,1.289205,68.112607
5.5965,0.0502,-0.00649,-0.072109,-0.000258,0.002957,0.003315,0.014044,-0.515398,-0.070924,1.623023,-257.513653,1.289205,68.112607
5.6167,0.050096,-0.006171,-0.07178,-0.000251,0.002981,0.003299,0.014044,-0.515398,-0.070924,1.623023,-257.513653,1.289205,68.112607
5.6365,0.050759,-0.006009,-0.07203,-0.000245,0.003001,0.003286,0.013519,-0.514857,-0.07178,1.624362,-257.513653,1.214206,68.112607
5.6566,0.050277,-0.006398,-0.07087,-0.000248,0.002992,0.003269,0.01374,-0.514787,-0.071883,1.624362,-257.513653,1.214206,68.112607
5.6768,0.05021,-0.006362,-0.071736,-0.00025,0.002985,0.003254,0.014164,-0.515117,-0.07087,1.619758,-257.513653,1.139082,68.112607
5.6968,0.050426,-0.006016,-0.07093,-0.000246,0.002996,0.003218,0.013707,-0.515057,-0.071649,1.619758,-257.513653,1.139082,68.112607
5.7163,0.050184,-0.006263,-0.071669,-0.000244,0.003005,0.003188,0.013707,-0.515057,-0.071649,1.619758,-257.513653,1.139082,68.112607
5.7363,0.050178,-0.006026,-0.072924,-0.000241,0.003013,0.003163,0.013664,-0.514954,-0.071669,1.620983,-257.513652,1.064197,68.112607
5.7568,0.050374,-0.006064,-0.072768,-0.000241,0.003013,0.003142,0.0134,-0.514838,-0.072182,1.620983,-257.513652,1.064197,68.112607
5.7764,0.049929,-0.006464,-0.069781,-0.00024,0.003013,0.003125,0.013295,-0.514715,-0.072768,1.619578,-257.513652,0.989203,68.112607
5.7966,0.050272,-0.006184,-0.071718,-0.000241,0.003014,0.003111,0.014273,-0.515177,-0.070048,1.619578,-257.513652,0.989203,68.112607
5.8165,0.050284,-0.006232,-0.072161,-0.000241,0.003015,0.0031,0.014273,-0.515177,-0.070048,1.619578,-257.513652,0.989203,68.112607
5.8368,0.050118,-0.006632,-0.071255,-0.000242,0.003016,0.003091,0.013514,-0.514905,-0.072161,1.619591,-257.513652,0.914208,68.112607
5.8567,0.05028,-0.006343,-0.072135,-0.000239,0.003025,0.003082,0.013634,-0.515081,-0.071791,1.619591,-257.513652,0.914208,68.112607
5.8767,0.050135,-0.006233,-0.070592,-0.000236,0.003032,0.003074,0.013523,-0.515017,-0.072135,1.620084,-257.513652,0.839203,68.112607
5.8964,0.050132,-0.005901,-0.070602,-0.00024,0.003022,0.00307,0.014105,-0.514968,-0.070731,1.620084,-257.513652,0.839203,68.112607
5.9165,0.050117,-0.0066,-0.07056,-0.000243,0.003013,0.003066,0.014105,-0.514968,-0.070731,1.620084,-257.513652,0.839203,68.112607
5.9365,0.050551,-0.006499,-0.070884,-0.000246,0.003006,0.003062,0.014161,-0.515331,-0.07056,1.618885,-257.513652,0.764207,68.112607
5.957,0.0505,-0.006311,-0.070281,-0.000244,0.003014,0.003059,0.01427,-0.515285,-0.070692,1.618885,-257.513652,0.764207,68.112607
5.977,0.050228,-0.00616,-0.071712,-0.000242,0.00302,0.003056,0.014686,-0.515052,-0.070281,1.621129,-257.513651,0.689212,68.112607
5.9968,0.05005,-0.006509,-0.072513,-0.000244,0.003013,0.003054,0.013779,-0.514868,-0.071579,1.621129,-257.513651,0.689212,68.112607
6.0167,0.050106,-0.005865,-0.07212,-0.000246,0.003007,0.003052,0.013779,-0.514868,-0.071579,1.621129,-257.513651,0.689212,68.112607
6.0367,0.050338,-0.006205,-0.070485,-0.000247,0.003001,0.00305,0.013356,-0.514539,-0.07212,1.620318,-257.513651,0.614211,68.112607
6.0568,0.050293,-0.006008,-0.071047,-0.000252,0.002987,0.003049,0.013788,-0.514701,-0.071456,1.620318,-257.513651,0.614211,68.112607
6.0769,0.050339,-0.006539,-0.071939,-0.000255,0.002975,0.003048,0.014089,-0.514722,-0.071047,1.621617,-257.513651,0.539207,68.112607
6.0965,0.049997,-0.006608,-0.069388,-0.000249,0.002994,0.003046,0.013718,-0.515175,-0.071859,1.621617,-257.513651,0.539207,68.112607
6.1171,0.050241,-0.00611,-0.071186,-0.000244,0.00301,0.003044,0.013718,-0.515175,-0.071859,1.621617,-257.513651,0.539207,68.112607
6.1371,0.050001,-0.006161,-0.071569,-0.00024,0.003023,0.003042,0.013967,-0.514819,-0.071186,1.623489,-257.513651,0.464205,68.112607
6.1568,0.050603,-0.006504,-0.071288,-0.000243,0.003012,0.003043,0.013796,-0.514833,-0.071337,1.623489,-257.513651,0.464205,68.112607
6.1765,0.050061,-0.006404,-0.071324,-0.000246,0.003004,0.003043,0.014278,-0.515209,-0.071288,1.619935,-257.513651,0.389192,68.112606
6.1966,0.04978,-0.006329,-0.072003,-0.000243,0.003014,0.003042,0.013762,-0.515116,-0.071321,1.619935,-257.513651,0.389192,68.112606
6.2167,0.050473,-0.006425,-0.071131,-0.00024,0.003022,0.003041,0.013762,-0.515116,-0.071321,1.619935,-257.513651,0.389192,68.112606
6.2364,0.050092,-0.005929,-0.070573,-0.000238,0.003029,0.00304,0.014227,-0.515135,-0.071131,1.621297,-257.51365,0.313866,68.112606
6.2564,0.050628,-0.006175,-0.0723,-0.000242,0.003016,0.003042,0.014187,-0.514942,-0.070904,1.621297,-257.51365,0.313866,68.112606
6.2765,0.050201,-0.006671,-0.070462,-0.000246,0.003005,0.003042,0.013787,-0.514843,-0.0723,1.619427,-257.51365,0.239205,68.112606
6.2966,0.05016,-0.006599,-0.070284,-0.000243,0.003017,0.003042,0.014249,-0.515355,-0.070628,1.619427,-257.51365,0.239205,68.112606
6.3168,0.050491,-0.006025,-0.072377,-0.00024,0.003028,0.003041,0.014249,-0.515355,-0.070628,1.619427,-257.51365,0.239205,68.112606
6.3365,0.050337,-0.00618,-0.070833,-0.000238,0.003037,0.003041,0.013611,-0.51469,-0.072377,1.621417,-257.51365,0.164211,68.112606
6.3569,0.050096,-0.006211,-0.069533,-0.000243,0.003019,0.003042,0.013868,-0.514776,-0.071747,1.621417,-257.51365,0.164211,68.112606
6.3769,0.050355,-0.006377,-0.071115,-0.000247,0.003004,0.003042,0.014662,-0.514978,-0.069533,1.619343,-257.51365,0.089201,68.112606
6.3968,0.04957,-0.00633,-0.069747,-0.000248,0.003003,0.003042,0.01417,-0.515077,-0.07096,1.619343,-257.51365,0.089201,68.112606
6.4168,0.050093,-0.005968,-0.071335,-0.000249,0.003002,0.003042,0.01417,-0.515077,-0.07096,1.619343,-257.51365,0.089201,68.112606
6.4368,0.050132,-0.006358,-0.070797,-0.000249,0.003001,0.003042,0.013742,-0.514671,-0.071335,1.621581,-257.51365,0.014203,68.112606
6.4566,0.050228,-0.006146,-0.070815,-0.000251,0.002993,0.003042,0.01387,-0.514838,-0.071115,1.621581,-257.51365,0.014203,68.112606
6.4762,0.05018,-0.006555,-0.071268,-0.000253,0.002987,0.003042,0.014143,-0.514868,-0.070815,1.622031,-257.513649,-0.06079,68.112606
6.4966,0.050211,-0.005956,-0.071802,-0.000248,0.003003,0.003041,0.01389,-0.515225,-0.071227,1.622031,-257.513649,-0.06079,68.112606
6.5168,0.050589,-0.006415,-0.071345,-0.000244,0.003017,0.00304,0.01389,-0.515225,-0.071227,1.622031,-257.513649,-0.06079,68.112606
6.5367,0.05009,-0.006159,-0.07176,-0.00024,0.003028,0.003039,0.014233,-0.515117,-0.071345,1.623002,-257.513649,-0.1358,68.112606
6.5567,0.050055,-0.006153,-0.06968,-0.000241,0.003023,0.00304,0.013944,-0.515007,-0.071515,1.623002,-257.513649,-0.1358,68.112606
6.5767,0.050266,-0.006493,-0.071281,-0.000243,0.00302,0.00304,0.014547,-0.514915,-0.06968,1.619916,-257.513649,-0.210805,68.112606
6.597,0.050152,-0.006156,-0.070927,-0.000241,0.003025,0.00304,0.013995,-0.515173,-0.071142,1.619916,-257.513649,-0.210805,68.112606
6.6171,0.050466,-0.006065,-0.069293,-0.00024,0.00303,0.00304,0.013995,-0.515173,-0.071142,1.619916,-257.513649,-0.210805,68.112606
6.6369,0.050476,-0.006249,-0.069449,-0.000238,0.003033,0.00304,0.015155,-0.514841,-0.069293,1.620505,-257.513649,-0.285892,68.112606
6.6569,0.05046,-0.006089,-0.071903,-0.000249,0.003,0.003043,0.015127,-0.514914,-0.069356,1.620505,-257.513649,-0.285892,68.112606
6.6767,0.05028,-0.006213,-0.070265,-0.000259,0.002971,0.003045,0.013821,-0.514771,-0.071903,1.619512,-257.513649,-0.360795,68.112606
6.6965,0.050234,-0.006547,-0.067685,-0.000262,0.002963,0.003045,0.01442,-0.514939,-0.070402,1.619512,-257.513649,-0.360795,68.112606
6.7168,0.050106,-0.00589,-0.070596,-0.000265,0.002956,0.003044,0.01442,-0.514939,-0.070402,1.619512,-257.513649,-0.360795,68.112606
6.7366,0.050212,-0.006321,-0.071812,-0.000267,0.00295,0.003044,0.014132,-0.51462,-0.070596,1.624331,-257.513648,-0.43597,68.112606
