t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4769,-0.078652,-0.001256,0.084136,0.004975,0.000323,0.00391,-0.035843,-0.509131,0.08445,0.500392,-261.534529,-0.391792,69.340878
3.4966,-0.078896,-0.000741,0.084929,0.004975,0.000327,0.003909,-0.03579,-0.509422,0.084171,0.500392,-261.534529,-0.391792,69.340878
3.5169,-0.079244,-0.000933,0.083701,0.004976,0.000331,0.003908,-0.03579,-0.509422,0.084171,0.500392,-261.534529,-0.391792,69.340878
3.5369,-0.078897,-0.001375,0.084791,0.004976,0.000334,0.003907,-0.036401,-0.509117,0.083864,0.499012,-261.532266,-0.393504,69.343029
3.5571,-0.078854,-0.00125,0.08493,0.004976,0.000333,0.003907,-0.036093,-0.509287,0.084262,0.499012,-261.532266,-0.393504,69.343029
3.5766,-0.07864,-0.000957,0.084918,0.004976,0.000332,0.003908,-0.035434,-0.509388,0.085055,0.500271,-261.529997,-0.391214,69.345183
3.597,-0.07883,-0.000788,0.085377,0.004975,0.000325,0.003908,-0.03538,-0.509142,0.084936,0.500271,-261.529997,-0.391214,69.345183
3.6168,-0.079008,-0.001136,0.085477,0.004974,0.00032,0.003909,-0.03538,-0.509142,0.084936,0.500271,-261.529997,-0.391214,69.345183
3.6367,-0.078658,-0.00061,0.084405,0.004974,0.000315,0.003909,-0.035261,-0.509242,0.085641,0.499966,-261.52773,-0.391632,69.347336
3.6566,-0.078375,-0.000836,0.085069,0.004973,0.000309,0.00391,-0.035401,-0.509056,0.085156,0.499966,-261.52773,-0.391632,69.347336
3.6766,-0.078627,-0.000648,0.086172,0.004972,0.000303,0.00391,-0.034886,-0.508968,0.085193,0.497726,-261.525466,-0.394798,69.349491
3.6968,-0.078562,-0.001185,0.085412,0.00497,0.000288,0.003911,-0.034739,-0.508773,0.086091,0.497726,-261.525466,-0.394798,69.349491
3.7167,-0.078296,-0.000586,0.086289,0.004969,0.000276,0.003912,-0.034739,-0.508773,0.086091,0.497726,-261.525466,-0.394798,69.349491
3.7365,-0.078241,-0.00066,0.08665,0.004968,0.000266,0.003913,-0.034138,-0.508658,0.086452,0.496061,-261.523193,-0.397022,69.351658
3.7566,-0.07849,-0.000619,0.08606,0.004966,0.000253,0.003913,-0.0341,-0.508692,0.086555,0.496061,-261.523193,-0.397022,69.351658
3.7765,-0.078099,-0.001591,0.085664,0.004965,0.000243,0.003913,-0.034498,-0.50871,0.086183,0.490899,-261.520951,-0.404041,69.353809
3.7968,-0.078032,-0.000635,0.085588,0.004967,0.000264,0.003909,-0.034459,-0.509633,0.085715,0.490899,-261.520951,-0.404041,69.353809
3.8167,-0.078277,-0.00077,0.086204,0.00497,0.000281,0.003906,-0.034459,-0.509633,0.085715,0.490899,-261.520951,-0.404041,69.353809
3.8371,-0.077954,-0.00086,0.086914,0.004972,0.000295,0.003904,-0.034162,-0.508848,0.086367,0.487603,-261.518697,-0.408251,69.355978
3.8575,-0.077934,-0.000912,0.086965,0.00497,0.000283,0.003906,-0.033939,-0.508881,0.086614,0.487603,-261.518697,-0.408251,69.355978
3.8765,-0.077556,-0.000855,0.08378,0.004968,0.000273,0.003908,-0.033482,-0.508961,0.087088,0.494287,-261.516439,-0.397771,69.358134
3.8967,-0.077693,-0.000571,0.086338,0.004969,0.000273,0.003907,-0.034768,-0.509058,0.08403,0.494287,-261.516439,-0.397771,69.358134
3.9166,-0.077983,-0.000466,0.085569,0.004969,0.000274,0.003907,-0.034768,-0.509058,0.08403,0.494287,-261.516439,-0.397771,69.358134
3.9369,-0.07779,-0.000617,0.085198,0.004969,0.000274,0.003907,-0.034192,-0.508571,0.085731,0.491403,-261.514199,-0.402292,69.360281
3.9566,-0.077254,-0.000267,0.085513,0.004967,0.00026,0.003909,-0.03425,-0.508648,0.085532,0.491403,-261.514199,-0.402292,69.360281
3.9764,-0.077539,-0.00065,0.086344,0.004965,0.000248,0.00391,-0.033539,-0.508381,0.085637,0.491548,-261.511947,-0.40189,69.362438
3.9966,-0.077886,-0.0006,0.085353,0.004964,0.000238,0.003911,-0.033549,-0.508716,0.086287,0.491548,-261.511947,-0.40189,69.362438
4.017,-0.077666,-0.000713,0.086759,0.004963,0.00023,0.003911,-0.033549,-0.508716,0.086287,0.491548,-261.511947,-0.40189,69.362438
4.0369,-0.077338,-0.000575,0.087026,0.004962,0.000223,0.003911,-0.033268,-0.508766,0.086923,0.488085,-261.509696,-0.406927,69.364603
4.0572,-0.077304,-0.000645,0.086494,0.004961,0.000216,0.003911,-0.033139,-0.508713,0.086984,0.488085,-261.509696,-0.406927,69.364603
4.0767,-0.076918,-0.000489,0.087205,0.00496,0.00021,0.003911,-0.03309,-0.508718,0.086618,0.484527,-261.507454,-0.411474,69.366768
4.0971,-0.076961,-0.000837,0.086538,0.004959,0.000199,0.003912,-0.032542,-0.508565,0.087161,0.484527,-261.507454,-0.411474,69.366768
4.117,-0.076967,-0.000329,0.086555,0.004958,0.00019,0.003912,-0.032542,-0.508565,0.087161,0.484527,-261.507454,-0.411474,69.366768
4.1366,-0.07704,-0.000871,0.085855,0.004956,0.000182,0.003912,-0.032673,-0.508393,0.086718,0.482546,-261.505215,-0.413854,69.368934
4.157,-0.077483,-0.000934,0.088092,0.004956,0.000179,0.003911,-0.032909,-0.508636,0.086384,0.482546,-261.505215,-0.413854,69.368934
4.1772,-0.076628,-0.000334,0.08863,0.004956,0.000177,0.00391,-0.032458,-0.508937,0.088216,0.478484,-261.502982,-0.418965,69.371104
4.197,-0.077111,-0.000397,0.087913,0.004954,0.000162,0.003912,-0.031562,-0.508383,0.0886,0.478484,-261.502982,-0.418965,69.371104
4.2169,-0.076595,-0.000938,0.08702,0.004952,0.000149,0.003912,-0.031562,-0.508383,0.0886,0.478484,-261.502982,-0.418965,69.371104
4.2369,-0.076524,-0.000402,0.087074,0.00495,0.000138,0.003912,-0.032066,-0.508983,0.087183,0.477582,-261.500754,-0.419696,69.37327
4.2568,-0.076912,-0.000209,0.087884,0.004951,0.000145,0.00391,-0.032086,-0.508771,0.087157,0.477582,-261.500754,-0.419696,69.37327
4.2769,-0.076688,-0.000478,0.089318,0.004952,0.00015,0.003908,-0.031992,-0.508222,0.088008,0.472144,-261.498529,-0.426811,69.375447
4.297,-0.076426,-0.000109,0.086472,0.00495,0.000139,0.003909,-0.031256,-0.508426,0.089213,0.472144,-261.498529,-0.426811,69.375447
4.3168,-0.076542,-0.000797,0.087898,0.004949,0.00013,0.00391,-0.031256,-0.508426,0.089213,0.472144,-261.498529,-0.426811,69.375447
4.3369,-0.076331,-0.000251,0.089694,0.004948,0.000122,0.00391,-0.031567,-0.508804,0.088061,0.473422,-261.496308,-0.42432,69.377616
4.3572,-0.076121,-0.000791,0.086475,0.004948,0.000121,0.00391,-0.031167,-0.508555,0.088748,0.473422,-261.496308,-0.42432,69.377616
4.3774,-0.076304,-0.000923,0.089274,0.004948,0.000119,0.003909,-0.031917,-0.508868,0.086599,0.469547,-261.49409,-0.429426,69.379792
4.397,-0.076088,-0.000514,0.087889,0.004949,0.000128,0.003907,-0.030925,-0.508889,0.089036,0.469547,-261.49409,-0.429426,69.379792
4.4169,-0.076151,-0.000342,0.087993,0.00495,0.000136,0.003906,-0.030925,-0.508889,0.089036,0.469547,-261.49409,-0.429426,69.379792
4.4367,-0.076239,-0.000502,0.087725,0.004951,0.000142,0.003905,-0.031127,-0.508346,0.088157,0.468921,-261.491872,-0.429874,69.381969
4.4574,-0.075837,-0.00101,0.088156,0.00495,0.000133,0.003906,-0.031277,-0.508422,0.088001,0.468921,-261.491872,-0.429874,69.381969
4.477,-0.075851,-0.00017,0.088269,0.004949,0.000126,0.003907,-0.030778,-0.509011,0.088281,0.471838,-261.489649,-0.425381,69.384142
4.4967,-0.076098,-0.00042,0.089622,0.004947,0.000114,0.003909,-0.030873,-0.508262,0.088277,0.471838,-261.489649,-0.425381,69.384142
4.5171,-0.076029,-0.000107,0.088528,0.004945,0.000103,0.00391,-0.030873,-0.508262,0.088277,0.471838,-261.489649,-0.425381,69.384142
4.5371,-0.075986,-0.000429,0.089145,0.004944,9.5e-05,0.00391,-0.030733,-0.508086,0.088692,0.469783,-261.487427,-0.428459,69.386321
4.5568,-0.075613,-0.000194,0.088978,0.004942,8.5e-05,0.003911,-0.030647,-0.508214,0.088897,0.469783,-261.487427,-0.428459,69.386321
4.5766,-0.076163,-0.000786,0.088501,0.004941,7.6e-05,0.003911,-0.030137,-0.50816,0.089103,0.465426,-261.485219,-0.434407,69.388496
4.5968,-0.07569,-0.000733,0.090407,0.004943,8.8e-05,0.003908,-0.030994,-0.508732,0.088561,0.465426,-261.485219,-0.434407,69.388496
4.6167,-0.075892,-0.000231,0.089206,0.004944,9.7e-05,0.003907,-0.030994,-0.508732,0.088561,0.465426,-261.485219,-0.434407,69.388496
4.6369,-0.07575,-0.00048,0.088668,0.004946,0.000105,0.003905,-0.030252,-0.508182,0.08937,0.462767,-261.483011,-0.437774,69.390677
4.6574,-0.075647,-0.000239,0.090222,0.004944,9.5e-05,0.003907,-0.030365,-0.508299,0.089104,0.462767,-261.483011,-0.437774,69.390677
4.6767,-0.07542,-0.000314,0.089029,0.004942,8.6e-05,0.003908,-0.029539,-0.508147,0.090347,0.46644,-261.480798,-0.432004,69.392854
4.6971,-0.075544,-0.000748,0.09086,0.004941,7.8e-05,0.003909,-0.03002,-0.50828,0.089151,0.46644,-261.480798,-0.432004,69.392854
4.7167,-0.075404,-0.000317,0.087945,0.00494,7.1e-05,0.003909,-0.03002,-0.50828,0.089151,0.46644,-261.480798,-0.432004,69.392854
4.7369,-0.075382,-0.00048,0.088965,0.004939,6.5e-05,0.003909,-0.030404,-0.508325,0.088108,0.463972,-261.478584,-0.435602,69.395037
4.7569,-0.075053,-0.000153,0.091073,0.004939,6.4e-05,0.003909,-0.030242,-0.508379,0.088481,0.463972,-261.478584,-0.435602,69.395037
4.7768,-0.074993,-0.000577,0.089215,0.004939,6.4e-05,0.003908,-0.028514,-0.508023,0.091197,0.460891,-261.476381,-0.439641,69.397218
4.797,-0.075038,-0.0005,0.0895,0.004939,6.5e-05,0.003908,-0.029455,-0.508502,0.089395,0.460891,-261.476381,-0.439641,69.397218
4.8171,-0.074983,-0.000255,0.088903,0.004939,6.6e-05,0.003907,-0.029455,-0.508502,0.089395,0.460891,-261.476381,-0.439641,69.397218
4.8373,-0.075457,0.000134,0.089121,0.004939,6.7e-05,0.003907,-0.029496,-0.50822,0.089067,0.460668,-261.474177,-0.439615,69.399399
4.8571,-0.075062,4.8e-05,0.089919,0.004937,5.3e-05,0.003909,-0.029703,-0.508064,0.089108,0.460668,-261.474177,-0.439615,69.399399
4.8768,-0.074947,-0.00046,0.088709,0.004935,4.1e-05,0.00391,-0.029109,-0.507875,0.090043,0.460868,-261.471957,-0.439032,69.401596
4.897,-0.075185,-0.000251,0.089329,0.004936,4.4e-05,0.003909,-0.02971,-0.508412,0.088811,0.460868,-261.471957,-0.439032,69.401596
4.9169,-0.075151,-0.000563,0.090221,0.004936,4.7e-05,0.003908,-0.02971,-0.508412,0.088811,0.460868,-261.471957,-0.439032,69.401596
4.9368,-0.074643,-9.1e-05,0.088668,0.004936,4.9e-05,0.003907,-0.028997,-0.508469,0.090383,0.457442,-261.469773,-0.443828,69.403767
4.957,-0.07481,-0.000735,0.09008,0.004936,4.4e-05,0.003907,-0.029171,-0.508311,0.089701,0.457442,-261.469773,-0.443828,69.403767
4.9766,-0.074561,-0.000602,0.089067,0.004935,4.1e-05,0.003908,-0.028775,-0.508652,0.090205,0.458225,-261.467571,-0.44226,69.405951
4.9967,-0.074352,-0.000297,0.090705,0.004936,4.8e-05,0.003906,-0.029151,-0.508586,0.089176,0.458225,-261.467571,-0.44226,69.405951
5.0167,-0.074604,-0.000176,0.09102,0.004937,5.4e-05,0.003905,-0.029151,-0.508586,0.089176,0.458225,-261.467571,-0.44226,69.405951
5.0368,-0.074417,-0.000426,0.0909,0.004938,5.9e-05,0.003905,-0.028042,-0.508045,0.091183,0.457095,-261.465371,-0.443754,69.408137
5.0573,-0.074497,-0.00011,0.091364,0.004935,4.2e-05,0.003907,-0.028051,-0.508154,0.091087,0.457095,-261.465371,-0.443754,69.408137
5.0768,-0.074147,-0.000522,0.091236,0.004932,2.8e-05,0.003909,-0.027809,-0.507967,0.091489,0.4595,-261.46316,-0.440223,69.410328
5.0971,-0.074445,-0.000122,0.091285,0.004932,2.3e-05,0.003909,-0.027684,-0.508365,0.091262,0.4595,-261.46316,-0.440223,69.410328
5.1171,-0.074414,-0.000468,0.090697,0.004931,1.9e-05,0.003909,-0.027684,-0.508365,0.091262,0.4595,-261.46316,-0.440223,69.410328
5.1367,-0.073774,-0.000457,0.089346,0.00493,1.5e-05,0.003909,-0.028018,-0.508352,0.09086,0.455403,-261.460961,-0.44615,69.412517
5.1569,-0.074188,-0.00038,0.09101,0.00493,1.5e-05,0.003908,-0.028099,-0.50838,0.090241,0.455403,-261.460961,-0.44615,69.412517
5.1767,-0.073864,-0.000597,0.09113,0.00493,1.5e-05,0.003908,-0.027682,-0.508254,0.091134,0.45345,-261.458779,-0.448413,69.414693
5.1968,-0.074254,-0.00049,0.09161,0.00493,1.5e-05,0.003907,-0.027465,-0.508459,0.091136,0.45345,-261.458779,-0.448413,69.414693
5.2167,-0.073818,-0.000367,0.090978,0.00493,1.5e-05,0.003907,-0.027465,-0.508459,0.091136,0.45345,-261.458779,-0.448413,69.414693
5.2365,-0.073913,-0.000377,0.09081,0.00493,1.5e-05,0.003907,-0.027278,-0.508239,0.091141,0.453297,-261.456583,-0.448329,69.416884
5.2567,-0.073426,-0.000178,0.091208,0.004929,7e-06,0.003908,-0.027412,-0.508252,0.091024,0.453297,-261.456583,-0.448329,69.416884
5.2773,-0.073401,-2.1e-05,0.092617,0.004928,1e-06,0.003908,-0.026818,-0.508043,0.091333,0.453173,-261.454392,-0.448248,69.41907
5.2968,-0.073706,-0.000532,0.090743,0.004922,-2.6e-05,0.003911,-0.02629,-0.507858,0.09248,0.453173,-261.454392,-0.448248,69.41907
5.317,-0.073836,-4.1e-05,0.091742,0.004918,-4.8e-05,0.003913,-0.02629,-0.507858,0.09248,0.453173,-261.454392,-0.448248,69.41907
5.3367,-0.073271,-0.000424,0.089697,0.004915,-6.6e-05,0.003914,-0.026908,-0.507877,0.091905,0.451157,-261.452203,-0.450992,69.421259
5.3569,-0.073474,-0.000228,0.093342,0.004915,-6.8e-05,0.003913,-0.027158,-0.508075,0.091032,0.451157,-261.452203,-0.450992,69.421259
5.3768,-0.073051,-0.000303,0.0918,0.004915,-6.9e-05,0.003911,-0.025783,-0.507995,0.093466,0.441838,-261.450036,-0.463484,69.423448
5.3967,-0.073399,-0.000537,0.091273,0.004914,-7.2e-05,0.003911,-0.026244,-0.50814,0.091957,0.441838,-261.450036,-0.463484,69.423448
5.4166,-0.07394,-0.00013,0.093092,0.004914,-7.5e-05,0.00391,-0.026244,-0.50814,0.091957,0.441838,-261.450036,-0.463484,69.423448
5.4371,-0.07347,-0.000185,0.093015,0.004913,-7.8e-05,0.003909,-0.026326,-0.507906,0.093256,0.441006,-261.44786,-0.463772,69.425649
5.4567,-0.073309,-5.3e-05,0.093938,0.004911,-8.9e-05,0.00391,-0.026211,-0.507934,0.093177,0.441006,-261.44786,-0.463772,69.425649
5.4765,-0.073315,-0.000238,0.092601,0.004909,-9.8e-05,0.00391,-0.025315,-0.507792,0.094063,0.439498,-261.445691,-0.465023,69.427845
5.4975,-0.073304,5.6e-05,0.091518,0.004908,-0.000103,0.00391,-0.026072,-0.508029,0.09274,0.439498,-261.445691,-0.465023,69.427845
5.517,-0.07312,-6.6e-05,0.091151,0.004908,-0.000106,0.003909,-0.026072,-0.508029,0.09274,0.439498,-261.445691,-0.465023,69.427845
5.5367,-0.073024,-0.000371,0.092782,0.004907,-0.00011,0.003909,-0.026492,-0.507934,0.091315,0.436437,-261.443525,-0.468886,69.430045
5.5568,-0.073099,-0.000115,0.091186,0.004907,-0.000111,0.003908,-0.026177,-0.508031,0.091929,0.436437,-261.443525,-0.468886,69.430045
5.5768,-0.072739,-0.000124,0.093112,0.004907,-0.000112,0.003908,-0.026503,-0.507986,0.09131,0.434604,-261.441361,-0.470704,69.432247
5.5972,-0.072495,3.6e-05,0.093601,0.004905,-0.000121,0.003909,-0.025419,-0.50792,0.092956,0.434604,-261.441361,-0.470704,69.432247
5.6167,-0.072364,3.7e-05,0.094119,0.004903,-0.000129,0.003909,-0.025419,-0.50792,0.092956,0.434604,-261.441361,-0.470704,69.432247
5.6371,-0.072944,-7e-05,0.091898,0.004902,-0.000136,0.003909,-0.024229,-0.507691,0.094283,0.434133,-261.439198,-0.470998,69.43445
5.6574,-0.072945,-0.000375,0.093308,0.004899,-0.00015,0.00391,-0.024984,-0.507782,0.093331,0.434133,-261.439198,-0.470998,69.43445
5.6768,-0.072522,-0.000159,0.091759,0.004896,-0.000161,0.003911,-0.025271,-0.508146,0.093432,0.430582,-261.437041,-0.475446,69.436654
5.6968,-0.072636,-4.9e-05,0.093418,0.004898,-0.000156,0.003909,-0.025737,-0.508025,0.091913,0.430582,-261.437041,-0.475446,69.436654
5.7168,-0.072408,-0.000536,0.093878,0.004899,-0.000151,0.003907,-0.025737,-0.508025,0.091913,0.430582,-261.437041,-0.475446,69.436654
5.737,-0.072336,7.7e-05,0.092543,0.004899,-0.000148,0.003906,-0.024397,-0.508278,0.094041,0.426953,-261.434891,-0.480032,69.438861
5.757,-0.07232,-4.4e-05,0.095864,0.004899,-0.00015,0.003906,-0.024704,-0.508057,0.093448,0.426953,-261.434891,-0.480032,69.438861
5.7772,-0.072495,-0.000181,0.093636,0.004899,-0.000151,0.003906,-0.023349,-0.507692,0.095989,0.428497,-261.432737,-0.477247,69.441067
5.797,-0.072158,-7.5e-05,0.093383,0.004897,-0.000159,0.003907,-0.024674,-0.507923,0.09385,0.428497,-261.432737,-0.477247,69.441067
5.8171,-0.071842,-0.00056,0.093504,0.004896,-0.000165,0.003907,-0.024674,-0.507923,0.09385,0.428497,-261.432737,-0.477247,69.441067
5.8367,-0.072086,-0.000223,0.093845,0.004895,-0.00017,0.003908,-0.024019,-0.508319,0.093668,0.427972,-261.430583,-0.477837,69.443273
5.8569,-0.072049,9.6e-05,0.095335,0.004895,-0.000166,0.003906,-0.024108,-0.508179,0.093759,0.427972,-261.430583,-0.477837,69.443273
5.8764,-0.071994,-0.000442,0.094296,0.004896,-0.000162,0.003905,-0.023346,-0.507579,0.09546,0.425262,-261.428435,-0.481308,69.445481
5.8966,-0.072145,0.000149,0.092834,0.004896,-0.000164,0.003905,-0.02391,-0.508122,0.094407,0.425262,-261.428435,-0.481308,69.445481
5.9165,-0.07169,9.3e-05,0.094475,0.004895,-0.000165,0.003905,-0.02391,-0.508122,0.094407,0.425262,-261.428435,-0.481308,69.445481
5.9367,-0.0717,0.000102,0.094186,0.004895,-0.000166,0.003905,-0.023374,-0.50762,0.094639,0.426182,-261.426284,-0.479796,69.447689
5.9571,-0.07183,-0.000171,0.094617,0.004889,-0.00019,0.003909,-0.023498,-0.507626,0.094473,0.426182,-261.426284,-0.479796,69.447689
5.9767,-0.071396,-0.000164,0.094002,0.004885,-0.000211,0.00391,-0.023492,-0.507881,0.094741,0.425671,-261.42413,-0.480397,69.449901
5.9971,-0.071611,-0.000198,0.094535,0.004884,-0.000214,0.00391,-0.023516,-0.507909,0.094071,0.425671,-261.42413,-0.480397,69.449901
6.0172,-0.071603,-0.000144,0.096553,0.004884,-0.000218,0.003909,-0.023516,-0.507909,0.094071,0.425671,-261.42413,-0.480397,69.449901
6.0369,-0.071528,9e-06,0.095475,0.004883,-0.000221,0.003908,-0.022233,-0.507758,0.096716,0.419374,-261.42199,-0.488925,69.452115
6.0571,-0.071347,8.6e-05,0.095445,0.004879,-0.000239,0.00391,-0.02249,-0.507719,0.09622,0.419374,-261.42199,-0.488925,69.452115
6.0764,-0.071277,-0.000193,0.094638,0.004875,-0.000255,0.003911,-0.022589,-0.507585,0.095569,0.417579,-261.419859,-0.490471,69.454323
6.097,-0.07151,1.5e-05,0.095571,0.004875,-0.000256,0.003909,-0.023033,-0.507883,0.094725,0.417579,-261.419859,-0.490471,69.454323
6.1168,-0.071111,-0.000244,0.095428,0.004875,-0.000257,0.003908,-0.023033,-0.507883,0.094725,0.417579,-261.419859,-0.490471,69.454323
6.1373,-0.071414,-0.000304,0.094443,0.004875,-0.000257,0.003907,-0.022313,-0.507915,0.095591,0.412529,-261.417735,-0.496858,69.456536
6.1571,-0.071342,7.5e-05,0.095584,0.004875,-0.000257,0.003906,-0.022699,-0.507961,0.095143,0.412529,-261.417735,-0.496858,69.456536
6.1769,-0.071213,-0.000171,0.095536,0.004875,-0.000256,0.003906,-0.022512,-0.507591,0.095709,0.411761,-261.415601,-0.496946,69.458762
6.197,-0.070838,3.1e-05,0.095211,0.004873,-0.000264,0.003906,-0.022552,-0.507825,0.095556,0.411761,-261.415601,-0.496946,69.458762
6.2172,-0.071186,-0.000236,0.095141,0.004872,-0.000269,0.003906,-0.022552,-0.507825,0.095556,0.411761,-261.415601,-0.496946,69.458762
6.2371,-0.071088,-0.000118,0.09505,0.004871,-0.000274,0.003906,-0.022534,-0.507921,0.095303,0.41175,-261.413472,-0.4966,69.46098
6.2566,-0.070686,0.000274,0.095044,0.004871,-0.000276,0.003906,-0.022573,-0.507877,0.095218,0.41175,-261.413472,-0.4966,69.46098
6.2765,-0.070751,-0.00046,0.094845,0.00487,-0.000277,0.003906,-0.022132,-0.507419,0.095168,0.409044,-261.411357,-0.499882,69.463191
6.2968,-0.070495,5.3e-05,0.095693,0.004872,-0.000268,0.003904,-0.022415,-0.508099,0.094881,0.409044,-261.411357,-0.499882,69.463191
6.3167,-0.071023,0.000203,0.096236,0.004874,-0.000261,0.003903,-0.022415,-0.508099,0.094881,0.409044,-261.411357,-0.499882,69.463191
6.3369,-0.070872,-3.9e-05,0.09649,0.004875,-0.000255,0.003902,-0.021814,-0.507429,0.0964,0.408583,-261.409226,-0.500208,69.465421
6.3569,-0.070451,-0.000433,0.096,0.004868,-0.000282,0.003906,-0.021759,-0.507527,0.096457,0.408583,-261.409226,-0.500208,69.465421
6.3771,-0.070598,4.5e-05,0.094352,0.004863,-0.000305,0.003909,-0.021412,-0.508078,0.096124,0.411624,-261.407107,-0.495983,69.467628
6.3966,-0.070332,-0.000371,0.094975,0.004862,-0.000308,0.003908,-0.022438,-0.507722,0.09452,0.411624,-261.407107,-0.495983,69.467628
6.4166,-0.070496,-0.000222,0.094959,0.004862,-0.000311,0.003907,-0.022438,-0.507722,0.09452,0.411624,-261.407107,-0.495983,69.467628
6.4365,-0.070004,0.000192,0.097534,0.004862,-0.000313,0.003907,-0.021936,-0.507917,0.095123,0.404594,-261.404996,-0.505567,69.469846
6.4569,-0.070541,3.4e-05,0.096775,0.004858,-0.000325,0.003908,-0.021263,-0.5077,0.096122,0.404594,-261.404996,-0.505567,69.469846
6.4769,-0.070373,0.000211,0.096881,0.004856,-0.000335,0.003908,-0.021108,-0.507575,0.0969,0.403069,-261.402868,-0.506839,69.472085
6.4969,-0.070141,-0.000115,0.0958,0.004849,-0.00036,0.00391,-0.021039,-0.507411,0.096888,0.403069,-261.402868,-0.506839,69.472085
6.5167,-0.069896,-0.000294,0.095317,0.004844,-0.000381,0.003911,-0.021039,-0.507411,0.096888,0.403069,-261.402868,-0.506839,69.472085
6.5368,-0.070049,0.000104,0.096772,0.00484,-0.000398,0.003912,-0.021157,-0.507974,0.095479,0.399702,-261.400774,-0.510939,69.474296
6.5568,-0.069908,-0.000188,0.096312,0.004841,-0.000393,0.003909,-0.020976,-0.507784,0.096025,0.399702,-261.400774,-0.510939,69.474296
6.5768,-0.070112,-0.00058,0.097228,0.004842,-0.000389,0.003907,-0.020711,-0.507822,0.096436,0.390352,-261.398685,-0.522384,69.476526
6.5971,-0.070352,-1.2e-05,0.097094,0.004846,-0.000372,0.003903,-0.020606,-0.508142,0.097166,0.390352,-261.398685,-0.522384,69.476526
6.6166,-0.069664,-4.2e-05,0.096414,0.004849,-0.000358,0.003901,-0.020606,-0.508142,0.097166,0.390352,-261.398685,-0.522384,69.476526
6.6369,-0.070269,3.4e-05,0.095844,0.004852,-0.000347,0.0039,-0.020366,-0.50767,0.096577,0.391119,-261.39659,-0.520485,69.478759
6.6569,-0.069679,-0.000194,0.096076,0.004849,-0.000359,0.003902,-0.020795,-0.507651,0.096294,0.391119,-261.39659,-0.520485,69.478759
6.6767,-0.069748,-0.000329,0.097588,0.004846,-0.00037,0.003903,-0.020601,-0.507838,0.0962,0.397106,-261.394489,-0.512236,69.480981
