t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4759,0.017036,0.01957,-0.002137,0.002633,-0.002157,0.015956,0.016059,-0.490242,-0.002826,1.266431,-263.138415,-1.368004,67.735756
3.4958,0.017299,0.019164,-0.0021,0.002617,-0.00212,0.015213,0.016025,-0.49033,-0.002457,1.266431,-263.138415,-1.368004,67.735756
3.5157,0.016639,0.019095,-0.001864,0.002603,-0.002098,0.014688,0.01631,-0.490903,-0.001602,1.236762,-263.135259,-1.353064,67.740546
3.5359,0.016724,0.019405,-0.000936,0.002587,-0.002068,0.01399,0.015746,-0.490907,-0.001817,1.236762,-263.135259,-1.353064,67.740546
3.5565,0.016861,0.019039,-0.001975,0.002574,-0.00205,0.013492,0.015746,-0.490907,-0.001817,1.236762,-263.135259,-1.353064,67.740546
3.5762,0.01656,0.019088,-0.000861,0.002563,-0.00204,0.013135,0.015961,-0.491047,-0.00137,1.20873,-263.132352,-1.339813,67.745044
3.5956,0.01693,0.018975,-0.000855,0.002545,-0.002013,0.012509,0.016041,-0.491,-0.001086,1.20873,-263.132352,-1.339813,67.745044
3.6156,0.016429,0.019168,-0.000489,0.002531,-0.001996,0.012057,0.016572,-0.491087,-0.000455,1.166009,-263.129851,-1.321385,67.749035
3.6357,0.016675,0.019309,-0.000556,0.002516,-0.001975,0.01144,0.016218,-0.490858,-0.000466,1.166009,-263.129851,-1.321385,67.749035
3.6556,0.016357,0.01925,-0.00116,0.002505,-0.001964,0.010991,0.016218,-0.490858,-0.000466,1.166009,-263.129851,-1.321385,67.749035
3.6756,0.016413,0.019263,-0.000957,0.002495,-0.001958,0.010662,0.015868,-0.490831,-0.000668,1.130222,-263.127535,-1.306751,67.75282
3.6955,0.016581,0.019214,-0.000297,0.002494,-0.001971,0.010546,0.015903,-0.490802,-0.000729,1.130222,-263.127535,-1.306751,67.75282
3.7158,0.016352,0.019071,0.001472,0.002493,-0.001983,0.010456,0.016504,-0.490844,2e-05,1.069554,-263.125584,-1.284344,67.756136
3.7365,0.016438,0.018938,-0.000726,0.002466,-0.001938,0.00959,0.017058,-0.490924,0.001371,1.069554,-263.125584,-1.284344,67.756136
3.7563,0.015914,0.019086,-0.000521,0.002444,-0.001908,0.008952,0.017058,-0.490924,0.001371,1.069554,-263.125584,-1.284344,67.756136
3.776,0.016255,0.018999,0.000504,0.002425,-0.001889,0.008483,0.015752,-0.490997,-8.6e-05,1.055514,-263.123576,-1.281263,67.759604
3.7965,0.016236,0.018756,0.001072,0.002429,-0.001915,0.008553,0.016071,-0.491008,0.000202,1.055514,-263.123576,-1.281263,67.759604
3.8162,0.015894,0.018488,0.001245,0.002433,-0.001935,0.008591,0.016841,-0.491289,0.001284,0.980822,-263.122309,-1.240335,67.761919
3.8361,0.01572,0.018654,0.000916,0.002415,-0.001918,0.008215,0.016559,-0.491494,0.001259,0.980822,-263.122309,-1.240335,67.761919
3.8557,0.016017,0.018609,0.001095,0.0024,-0.001906,0.007935,0.016559,-0.491494,0.001259,0.980822,-263.122309,-1.240335,67.761919
3.8761,0.015672,0.01835,0.000907,0.002387,-0.0019,0.007726,0.016674,-0.491469,0.001444,0.937287,-263.120711,-1.244238,67.764867
3.8959,0.015863,0.018614,0.000977,0.002377,-0.001899,0.007567,0.016461,-0.491553,0.001261,0.937287,-263.120711,-1.244238,67.764867
3.9154,0.015648,0.018643,0.002549,0.002368,-0.001899,0.007444,0.016431,-0.491441,0.001203,0.868225,-263.119355,-1.224714,67.76745
3.9355,0.015437,0.018268,0.002009,0.002355,-0.00188,0.006989,0.016905,-0.491366,0.00244,0.868225,-263.119355,-1.224714,67.76745
3.9554,0.016057,0.01868,0.001753,0.002345,-0.00187,0.006652,0.016905,-0.491366,0.00244,0.868225,-263.119355,-1.224714,67.76745
3.9755,0.01565,0.018601,0.001673,0.002337,-0.001864,0.006401,0.017049,-0.491397,0.00206,0.841151,-263.117952,-1.218718,67.770163
3.9957,0.015372,0.018152,0.00084,0.002331,-0.001869,0.006361,0.016837,-0.491407,0.001937,0.841151,-263.117952,-1.218718,67.770163
4.0154,0.015214,0.01837,0.001636,0.002325,-0.001874,0.006325,0.015857,-0.491892,0.001,0.766164,-263.116989,-1.186116,67.772094
4.0358,0.015681,0.01829,0.001523,0.002332,-0.001896,0.006409,0.016034,-0.491654,0.001589,0.766164,-263.116989,-1.186116,67.772094
4.0555,0.015358,0.018499,0.003122,0.002338,-0.001913,0.006462,0.016034,-0.491654,0.001589,0.766164,-263.116989,-1.186116,67.772094
4.0758,0.015458,0.018621,0.003925,0.002342,-0.001927,0.006493,0.017042,-0.491572,0.003372,0.707521,-263.115832,-1.185696,67.774435
4.096,0.015903,0.01833,0.004296,0.002325,-0.001896,0.00594,0.017224,-0.4915,0.003627,0.707521,-263.115832,-1.185696,67.774435
4.1158,0.015582,0.018419,0.004608,0.002312,-0.001875,0.005529,0.01817,-0.491727,0.004504,0.71626,-263.114593,-1.192482,67.776965
4.136,0.015595,0.018205,0.003779,0.002287,-0.001841,0.005015,0.017958,-0.491593,0.004609,0.71626,-263.114593,-1.192482,67.776965
4.1557,0.015814,0.018159,0.002894,0.002266,-0.001816,0.004629,0.017958,-0.491593,0.004609,0.71626,-263.114593,-1.192482,67.776965
4.1756,0.015532,0.018134,0.00335,0.00225,-0.001798,0.00434,0.017358,-0.491893,0.003063,0.6413,-263.113806,-1.156026,67.778602
4.1956,0.015498,0.018069,0.005004,0.002243,-0.001804,0.004457,0.017318,-0.491887,0.003199,0.6413,-263.113806,-1.156026,67.778602
4.2156,0.015855,0.017768,0.00128,0.002236,-0.001808,0.004535,0.018068,-0.491938,0.005044,0.566362,-263.113546,-1.102577,67.779141
4.236,0.015673,0.017927,0.002983,0.002238,-0.001842,0.005099,0.01665,-0.492206,0.001622,0.566362,-263.113546,-1.102577,67.779141
4.2558,0.015496,0.018139,0.003325,0.002238,-0.001864,0.00549,0.01665,-0.492206,0.001622,0.566362,-263.113546,-1.102577,67.779141
4.2756,0.015231,0.018122,0.004742,0.002237,-0.001877,0.00576,0.017252,-0.491906,0.003454,0.491303,-263.112902,-1.116462,67.780489
4.296,0.015347,0.017825,0.004112,0.002226,-0.001848,0.005266,0.017422,-0.491898,0.003996,0.491303,-263.112902,-1.116462,67.780489
4.3158,0.015694,0.01801,0.003163,0.002218,-0.001828,0.004899,0.017494,-0.492213,0.004235,0.566401,-263.112146,-1.177756,67.78208
4.3358,0.015324,0.017712,0.002028,0.002212,-0.00182,0.004808,0.017327,-0.49201,0.003267,0.566401,-263.112146,-1.177756,67.78208
4.3557,0.015495,0.018351,0.002827,0.002206,-0.001814,0.004739,0.017327,-0.49201,0.003267,0.566401,-263.112146,-1.177756,67.78208
4.3759,0.015609,0.018216,0.005457,0.002201,-0.001809,0.004686,0.017018,-0.491713,0.003007,0.491492,-263.11127,-1.139527,67.783936
4.3956,0.015393,0.018172,0.003961,0.002197,-0.0018,0.004453,0.017587,-0.491747,0.004025,0.491492,-263.11127,-1.139527,67.783936
4.4154,0.015666,0.017922,0.005242,0.002195,-0.001794,0.004281,0.017481,-0.491879,0.004105,0.446057,-263.110326,-1.130472,67.785935
4.4358,0.015504,0.01756,0.004842,0.002175,-0.001766,0.003912,0.018269,-0.492057,0.005151,0.446057,-263.110326,-1.130472,67.785935
4.4562,0.015459,0.017475,0.005382,0.002159,-0.001745,0.003637,0.018269,-0.492057,0.005151,0.446057,-263.110326,-1.130472,67.785935
4.4759,0.015335,0.017489,0.004751,0.002145,-0.001731,0.003433,0.018285,-0.492583,0.005539,0.37093,-263.109505,-1.108849,67.787661
4.4959,0.015627,0.017633,0.005519,0.002129,-0.001714,0.003261,0.018078,-0.492558,0.005234,0.37093,-263.109505,-1.108849,67.787661
4.5155,0.015512,0.017703,0.002567,0.002115,-0.001701,0.003134,0.018475,-0.492385,0.005577,0.295934,-263.109071,-1.059928,67.788535
4.5359,0.015339,0.017539,0.004102,0.002127,-0.001745,0.003667,0.016966,-0.492305,0.002831,0.295934,-263.109071,-1.059928,67.788535
4.5555,0.015146,0.017634,0.00516,0.002137,-0.001774,0.004039,0.016966,-0.492305,0.002831,0.295934,-263.109071,-1.059928,67.788535
4.5757,0.01541,0.017339,0.002927,0.002145,-0.001793,0.004299,0.017825,-0.492394,0.005235,0.220911,-263.108615,-1.041505,67.789433
4.5958,0.015527,0.01768,0.005233,0.00214,-0.001776,0.004088,0.017451,-0.492507,0.004294,0.220911,-263.108615,-1.041505,67.789433
4.6154,0.015484,0.017516,0.005236,0.002135,-0.001764,0.003932,0.018241,-0.49235,0.005317,0.295865,-263.108031,-1.116459,67.790681
4.6355,0.015222,0.017638,0.00397,0.002119,-0.001737,0.003613,0.018164,-0.492467,0.005247,0.295865,-263.108031,-1.116459,67.790681
4.6555,0.015815,0.017664,0.00634,0.002107,-0.001718,0.003375,0.018164,-0.492467,0.005247,0.295865,-263.108031,-1.116459,67.790681
4.6759,0.015669,0.017383,0.00537,0.002096,-0.001704,0.003198,0.019137,-0.492399,0.006503,0.290117,-263.107145,-1.097085,67.79254
4.696,0.01564,0.017209,0.004729,0.002075,-0.001678,0.002916,0.018848,-0.492493,0.006057,0.290117,-263.107145,-1.097085,67.79254
4.7158,0.015379,0.017382,0.005932,0.002058,-0.001658,0.002705,0.018092,-0.492815,0.004794,0.215128,-263.106639,-1.050364,67.793552
4.7361,0.015707,0.017383,0.004309,0.002049,-0.00165,0.002588,0.018379,-0.492629,0.005837,0.215128,-263.106639,-1.050364,67.793552
4.7559,0.015483,0.0174,0.005478,0.002042,-0.001644,0.002501,0.018379,-0.492629,0.005837,0.215128,-263.106639,-1.050364,67.793552
4.776,0.015497,0.017466,0.004885,0.002036,-0.00164,0.002436,0.018316,-0.492621,0.005534,0.140107,-263.106264,-1.014636,67.794261
4.7957,0.015377,0.017601,0.005841,0.002036,-0.001645,0.002501,0.018185,-0.492586,0.005273,0.140107,-263.106264,-1.014636,67.794261
4.8161,0.015689,0.017417,0.005734,0.002035,-0.001648,0.002548,0.018387,-0.492412,0.005881,0.065125,-263.105878,-0.993754,67.794966
4.8357,0.015534,0.017806,0.004335,0.002028,-0.001641,0.002483,0.018595,-0.492562,0.005749,0.065125,-263.105878,-0.993754,67.794966
4.8557,0.015438,0.017531,0.00617,0.002022,-0.001636,0.002435,0.018595,-0.492562,0.005749,0.065125,-263.105878,-0.993754,67.794966
4.8758,0.015463,0.017328,0.00585,0.002017,-0.001632,0.002399,0.018655,-0.492514,0.00626,-0.009887,-263.10521,-1.004996,67.796212
4.8957,0.015253,0.017022,0.004987,0.002012,-0.001627,0.002305,0.018578,-0.492582,0.006102,-0.009887,-263.10521,-1.004996,67.796212
4.9157,0.01544,0.017132,0.006433,0.002008,-0.001623,0.002235,0.017855,-0.493019,0.005057,-0.08219,-263.104467,-0.993593,67.797569
4.9356,0.01568,0.01721,0.005458,0.001999,-0.001613,0.002142,0.018648,-0.492874,0.006315,-0.08219,-263.104467,-0.993593,67.797569
4.9559,0.015369,0.017066,0.008091,0.001992,-0.001605,0.002072,0.018648,-0.492874,0.006315,-0.08219,-263.104467,-0.993593,67.797569
4.9759,0.015458,0.017115,0.005108,0.001986,-0.001599,0.00202,0.019577,-0.492982,0.008181,-0.127893,-263.103686,-0.979029,67.798957
4.9961,0.016185,0.017218,0.006267,0.001973,-0.001585,0.001876,0.018968,-0.492947,0.006937,-0.127893,-263.103686,-0.979029,67.798957
5.0155,0.015562,0.017182,0.005031,0.001963,-0.001575,0.001766,0.019441,-0.492819,0.006328,-0.181805,-263.10292,-0.959371,67.800269
5.036,0.015764,0.016667,0.006383,0.00197,-0.001592,0.00203,0.018244,-0.492814,0.005146,-0.181805,-263.10292,-0.959371,67.800269
5.0559,0.015641,0.017326,0.004184,0.001974,-0.001604,0.002221,0.018244,-0.492814,0.005146,-0.181805,-263.10292,-0.959371,67.800269
5.0757,0.015839,0.017292,0.004976,0.001978,-0.001611,0.00236,0.017851,-0.49273,0.004252,-0.247557,-263.102173,-0.933871,67.801487
5.0957,0.01566,0.017402,0.006295,0.001984,-0.001626,0.002599,0.018072,-0.492725,0.004553,-0.247557,-263.102173,-0.933871,67.801487
5.1158,0.01605,0.017076,0.005936,0.001989,-0.001635,0.002771,0.018909,-0.492621,0.006339,-0.172643,-263.101683,-0.995928,67.802385
5.1362,0.01579,0.01692,0.005913,0.001974,-0.001611,0.002594,0.019064,-0.49289,0.005975,-0.172643,-263.101683,-0.995928,67.802385
5.156,0.015663,0.017102,0.005343,0.001961,-0.001592,0.002463,0.019064,-0.49289,0.005975,-0.172643,-263.101683,-0.995928,67.802385
5.1756,0.01582,0.016922,0.004986,0.001951,-0.001577,0.002366,0.018431,-0.492928,0.005398,-0.097653,-263.101278,-1.032076,67.803175
5.1958,0.015645,0.017171,0.003901,0.001952,-0.00158,0.002442,0.018408,-0.492991,0.005237,-0.097653,-263.101278,-1.032076,67.803175
5.2159,0.015716,0.016854,0.006382,0.001952,-0.001582,0.002497,0.017695,-0.492873,0.003974,-0.067763,-263.10052,-0.997443,67.804569
5.2358,0.015686,0.016624,0.005786,0.001942,-0.001567,0.002353,0.018861,-0.493115,0.006174,-0.067763,-263.10052,-0.997443,67.804569
5.2558,0.015934,0.016741,0.005773,0.001934,-0.001555,0.002245,0.018861,-0.493115,0.006174,-0.067763,-263.10052,-0.997443,67.804569
5.2759,0.01583,0.016617,0.005396,0.001928,-0.001546,0.002165,0.018958,-0.493315,0.005875,-0.02904,-263.099759,-1.009765,67.805999
5.2958,0.015787,0.016539,0.00629,0.00192,-0.001537,0.002197,0.018813,-0.493347,0.005691,-0.02904,-263.099759,-1.009765,67.805999
5.3156,0.015938,0.016836,0.00767,0.001912,-0.001529,0.002221,0.019049,-0.493494,0.00635,-0.104072,-263.099082,-0.978938,67.807204
5.3355,0.016099,0.016305,0.005685,0.001893,-0.001504,0.001938,0.01978,-0.493182,0.007554,-0.104072,-263.099082,-0.978938,67.807204
5.3558,0.015705,0.016694,0.007708,0.001877,-0.001484,0.001721,0.01978,-0.493182,0.007554,-0.104072,-263.099082,-0.978938,67.807204
5.3763,0.015914,0.016771,0.006802,0.001864,-0.00147,0.001554,0.019716,-0.493354,0.007801,-0.090014,-263.098317,-0.985565,67.808584
5.3961,0.015787,0.016824,0.007304,0.001855,-0.001459,0.001447,0.01959,-0.493306,0.007406,-0.090014,-263.098317,-0.985565,67.808584
5.4157,0.015778,0.016553,0.006028,0.001847,-0.001451,0.001366,0.019545,-0.493186,0.007334,-0.165019,-263.097898,-0.914059,67.809244
5.4364,0.015673,0.016386,0.005641,0.001851,-0.00146,0.001518,0.018914,-0.493417,0.006143,-0.165019,-263.097898,-0.914059,67.809244
5.4563,0.016095,0.016506,0.006538,0.001853,-0.001465,0.001631,0.018914,-0.493417,0.006143,-0.165019,-263.097898,-0.914059,67.809244
5.4757,0.016059,0.016352,0.00733,0.001855,-0.001469,0.001715,0.019482,-0.493521,0.00658,-0.240152,-263.097379,-0.890995,67.810027
5.496,0.016322,0.016689,0.005274,0.001842,-0.001452,0.001643,0.019617,-0.493572,0.006891,-0.240152,-263.097379,-0.890995,67.810027
5.5156,0.016202,0.016449,0.006571,0.001832,-0.001438,0.001589,0.019069,-0.493349,0.005327,-0.223485,-263.096645,-0.935541,67.811233
5.5357,0.016161,0.016391,0.005114,0.001826,-0.001431,0.001621,0.019515,-0.493525,0.006467,-0.223485,-263.096645,-0.935541,67.811233
5.5562,0.015927,0.016556,0.007884,0.001821,-0.001425,0.001645,0.019515,-0.493525,0.006467,-0.223485,-263.096645,-0.935541,67.811233
5.5758,0.016438,0.016561,0.006416,0.001816,-0.001419,0.001663,0.020024,-0.493487,0.007949,-0.249687,-263.095902,-0.920644,67.812424
5.5957,0.016315,0.016291,0.006851,0.001806,-0.001407,0.001536,0.019905,-0.49347,0.007335,-0.249687,-263.095902,-0.920644,67.812424
5.6156,0.01601,0.016552,0.007346,0.001798,-0.001397,0.00144,0.019867,-0.493741,0.006903,-0.2185,-263.09517,-0.929879,67.813618
5.6357,0.015677,0.016405,0.005365,0.001794,-0.001392,0.001371,0.01977,-0.493464,0.007308,-0.2185,-263.09517,-0.929879,67.813618
5.6562,0.016096,0.01625,0.007264,0.00179,-0.001389,0.001319,0.01977,-0.493464,0.007308,-0.2185,-263.09517,-0.929879,67.813618
5.676,0.016238,0.015946,0.007719,0.001787,-0.001386,0.00128,0.019871,-0.49379,0.00732,-0.280205,-263.094474,-0.902279,67.814697
5.6962,0.015779,0.016155,0.007548,0.001773,-0.00137,0.001222,0.020002,-0.493897,0.007489,-0.280205,-263.094474,-0.902279,67.814697
5.7156,0.016106,0.016168,0.006024,0.001762,-0.001356,0.001179,0.019684,-0.493872,0.007587,-0.326243,-263.09375,-0.881407,67.815776
5.7364,0.016323,0.016341,0.007015,0.001767,-0.001366,0.001373,0.019227,-0.49383,0.006166,-0.326243,-263.09375,-0.881407,67.815776
5.7561,0.015876,0.015676,0.006461,0.00177,-0.001373,0.001517,0.019227,-0.49383,0.006166,-0.326243,-263.09375,-0.881407,67.815776
5.7759,0.016147,0.016405,0.006579,0.001772,-0.001376,0.001623,0.019244,-0.494369,0.006509,-0.346604,-263.093008,-0.867037,67.816854
5.7961,0.016271,0.016357,0.006805,0.001767,-0.001369,0.001631,0.019356,-0.494059,0.006543,-0.346604,-263.093008,-0.867037,67.816854
5.8156,0.01654,0.016137,0.008047,0.001763,-0.001362,0.001637,0.019782,-0.493664,0.00684,-0.271614,-263.092493,-0.928273,67.817694
5.8358,0.016376,0.016244,0.006797,0.001746,-0.001338,0.001434,0.020565,-0.493831,0.007935,-0.271614,-263.092493,-0.928273,67.817694
5.8557,0.016335,0.015831,0.005517,0.001732,-0.001319,0.001278,0.020565,-0.493831,0.007935,-0.271614,-263.092493,-0.928273,67.817694
5.8757,0.016311,0.016141,0.006,0.00172,-0.001304,0.001157,0.019218,-0.494214,0.00558,-0.20268,-263.091825,-0.929416,67.818787
5.8959,0.016512,0.016156,0.005933,0.001725,-0.001318,0.001438,0.019288,-0.494072,0.005758,-0.20268,-263.091825,-0.929416,67.818787
5.9159,0.016455,0.016322,0.005176,0.00173,-0.001327,0.001645,0.019577,-0.493863,0.005961,-0.277678,-263.091312,-0.863132,67.819533
5.9357,0.016201,0.015904,0.007774,0.001741,-0.001347,0.001907,0.019141,-0.49369,0.005249,-0.277678,-263.091312,-0.863132,67.819533
5.9559,0.016447,0.015775,0.006448,0.001749,-0.00136,0.002099,0.019141,-0.49369,0.005249,-0.277678,-263.091312,-0.863132,67.819533
5.9756,0.016063,0.015969,0.006669,0.001756,-0.00137,0.002238,0.019794,-0.49426,0.006503,-0.20273,-263.090745,-0.932477,67.820469
5.9964,0.016377,0.015941,0.007564,0.001745,-0.001349,0.002083,0.019667,-0.494168,0.006576,-0.20273,-263.090745,-0.932477,67.820469
6.0157,0.016606,0.015651,0.007659,0.001736,-0.001333,0.001967,0.020262,-0.494067,0.007596,-0.12769,-263.090404,-1.000296,67.821099
6.036,0.016567,0.015956,0.006829,0.001715,-0.001301,0.00172,0.020491,-0.494312,0.007655,-0.12769,-263.090404,-1.000296,67.821099
6.056,0.016348,0.015952,0.008115,0.001697,-0.001276,0.00153,0.020491,-0.494312,0.007655,-0.12769,-263.090404,-1.000296,67.821099
6.0759,0.016035,0.015947,0.008709,0.001683,-0.001256,0.001385,0.020556,-0.494084,0.008193,-0.076019,-263.089743,-0.970211,67.822266
6.0956,0.016527,0.015736,0.008446,0.001675,-0.001244,0.001183,0.02053,-0.494068,0.008421,-0.076019,-263.089743,-0.970211,67.822266
6.1155,0.016543,0.015595,0.007504,0.001669,-0.001236,0.001027,0.020867,-0.494268,0.008474,-0.151464,-263.089331,-0.895655,67.822906
6.1357,0.016599,0.015629,0.00918,0.00166,-0.001226,0.001011,0.02041,-0.494382,0.007582,-0.151464,-263.089331,-0.895655,67.822906
6.1558,0.016605,0.015852,0.00715,0.001653,-0.001218,0.000998,0.02041,-0.494382,0.007582,-0.151464,-263.089331,-0.895655,67.822906
6.1758,0.016614,0.0153,0.005393,0.001646,-0.001212,0.000989,0.020288,-0.494158,0.007175,-0.226254,-263.088973,-0.840303,67.82341
6.1959,0.016162,0.015348,0.006436,0.001649,-0.001219,0.001172,0.019916,-0.494378,0.006452,-0.226254,-263.088973,-0.840303,67.82341
6.2154,0.016655,0.015553,0.007618,0.001651,-0.001224,0.001307,0.019485,-0.494669,0.006462,-0.300918,-263.088429,-0.834306,67.82417
6.2356,0.016419,0.015755,0.006632,0.001644,-0.001212,0.001229,0.020464,-0.494451,0.007534,-0.300918,-263.088429,-0.834306,67.82417
6.2556,0.016778,0.015557,0.006782,0.001637,-0.001204,0.001169,0.020464,-0.494451,0.007534,-0.300918,-263.088429,-0.834306,67.82417
6.2756,0.016949,0.015852,0.007864,0.001632,-0.001197,0.001124,0.0203,-0.494477,0.006832,-0.252118,-263.087804,-0.885869,67.825127
6.296,0.016339,0.015515,0.007726,0.001629,-0.001192,0.001131,0.020576,-0.494342,0.007258,-0.252118,-263.087804,-0.885869,67.825127
6.3155,0.016711,0.015878,0.007936,0.001626,-0.001188,0.001137,0.020329,-0.494505,0.00776,-0.302923,-263.087151,-0.856756,67.826078
6.3358,0.016851,0.015817,0.00747,0.001623,-0.001186,0.001046,0.020731,-0.494135,0.007926,-0.302923,-263.087151,-0.856756,67.826078
6.3557,0.01651,0.015717,0.008112,0.001622,-0.001186,0.000977,0.020731,-0.494135,0.007926,-0.302923,-263.087151,-0.856756,67.826078
6.376,0.016888,0.015796,0.009245,0.00162,-0.001185,0.000924,0.020714,-0.494315,0.008159,-0.295041,-263.086478,-0.858557,67.827064
6.3959,0.016777,0.015774,0.00785,0.001613,-0.001175,0.000802,0.021083,-0.494266,0.008606,-0.295041,-263.086478,-0.858557,67.827064
6.4155,0.016701,0.015519,0.006135,0.001607,-0.001167,0.000707,0.020828,-0.494245,0.007877,-0.36614,-263.08585,-0.823811,67.827927
6.436,0.016583,0.015542,0.007109,0.001616,-0.001185,0.000995,0.019922,-0.494453,0.006293,-0.36614,-263.08585,-0.823811,67.827927
6.4563,0.016758,0.015363,0.008151,0.001623,-0.001197,0.001207,0.019922,-0.494453,0.006293,-0.36614,-263.08585,-0.823811,67.827927
6.476,0.016856,0.015047,0.006834,0.001628,-0.001204,0.001363,0.020977,-0.494665,0.008178,-0.429126,-263.085204,-0.782974,67.828755
6.4959,0.016892,0.015375,0.00677,0.001615,-0.001183,0.001254,0.020729,-0.494781,0.007642,-0.429126,-263.085204,-0.782974,67.828755
6.5158,0.016841,0.015353,0.008462,0.001604,-0.001166,0.001171,0.020367,-0.49463,0.006785,-0.354133,-263.084927,-0.857967,67.829188
6.5359,0.016714,0.015282,0.008379,0.001592,-0.001149,0.001014,0.021086,-0.49463,0.008312,-0.354133,-263.084927,-0.857967,67.829188
6.556,0.016917,0.015458,0.008453,0.001583,-0.001135,0.000892,0.021086,-0.49463,0.008312,-0.354133,-263.084927,-0.857967,67.829188
6.5755,0.017046,0.015437,0.008148,0.001575,-0.001125,0.000798,0.021289,-0.494568,0.008497,-0.27916,-263.084323,-0.864904,67.830084
6.5962,0.01713,0.015574,0.008467,0.001568,-0.001116,0.000719,0.021259,-0.494564,0.008355,-0.27916,-263.084323,-0.864904,67.830084
6.6161,0.017366,0.015281,0.007232,0.001562,-0.001109,0.000658,0.021487,-0.494435,0.008488,-0.354608,-263.083797,-0.796956,67.830782
6.6359,0.016649,0.015551,0.007688,0.001558,-0.001104,0.000755,0.021092,-0.494685,0.007337,-0.354608,-263.083797,-0.796956,67.830782
6.6558,0.016736,0.015592,0.010008,0.001554,-0.0011,0.000828,0.021092,-0.494685,0.007337,-0.354608,-263.083797,-0.796956,67.830782
6.6758,0.017068,0.015705,0.00764,0.001551,-0.001096,0.000882,0.0219,-0.494424,0.010033,-0.425096,-263.083173,-0.768658,67.831572
6.6958,0.017166,0.015288,0.006237,0.001547,-0.001088,0.000707,0.021527,-0.49437,0.009064,-0.425096,-263.083173,-0.768658,67.831572
