t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5359,-0.06204,0.013299,0.099352,-0.001756,-0.003927,0.004714,-0.011293,-0.494277,0.098978,0.537117,-266.06486,1.307687,66.635318
3.5556,-0.061866,0.013072,0.098305,-0.001733,-0.003914,0.004714,-0.011293,-0.494277,0.098978,0.537117,-266.06486,1.307687,66.635318
3.5758,-0.062054,0.013265,0.100704,-0.001714,-0.003903,0.004715,-0.011869,-0.494637,0.098503,0.537872,-266.06569,1.315103,66.6325
3.5956,-0.062133,0.013061,0.099266,-0.001688,-0.003887,0.004714,-0.011433,-0.494459,0.099422,0.537872,-266.06569,1.315103,66.6325
3.6157,-0.061768,0.012746,0.100557,-0.001666,-0.003874,0.004714,-0.011632,-0.494558,0.099416,0.538244,-266.066487,1.323296,66.629704
3.6357,-0.061968,0.012904,0.100171,-0.001673,-0.00388,0.004719,-0.010669,-0.494674,0.100461,0.538244,-266.066487,1.323296,66.629704
3.6558,-0.062004,0.013012,0.098674,-0.001679,-0.003885,0.004722,-0.010669,-0.494674,0.100461,0.538244,-266.066487,1.323296,66.629704
3.6757,-0.062323,0.012539,0.099871,-0.001683,-0.003889,0.004724,-0.011815,-0.494675,0.098871,0.538219,-266.067263,1.328902,66.626922
3.6956,-0.062395,0.012366,0.100663,-0.001643,-0.003863,0.00472,-0.011682,-0.494794,0.099301,0.538219,-266.067263,1.328902,66.626922
3.7159,-0.062662,0.012729,0.099942,-0.00161,-0.003841,0.004718,-0.011184,-0.495181,0.100814,0.537707,-266.068063,1.327274,66.624072
3.7359,-0.062529,0.01262,0.100035,-0.001575,-0.003817,0.004715,-0.011805,-0.494951,0.100225,0.537707,-266.068063,1.327274,66.624072
3.7559,-0.062844,0.012276,0.09886,-0.001545,-0.003798,0.004714,-0.011805,-0.494951,0.100225,0.537707,-266.068063,1.327274,66.624072
3.7756,-0.062829,0.012177,0.100746,-0.001521,-0.003783,0.004714,-0.012557,-0.495396,0.099053,0.537426,-266.068797,1.335708,66.621369
3.7962,-0.062926,0.012326,0.101978,-0.001476,-0.003752,0.004711,-0.012151,-0.495351,0.099759,0.537426,-266.068797,1.335708,66.621369
3.8157,-0.062598,0.011756,0.099738,-0.001439,-0.003726,0.00471,-0.011043,-0.495149,0.102128,0.536177,-266.069504,1.346359,66.618636
3.836,-0.062984,0.01231,0.099487,-0.001413,-0.003709,0.00471,-0.01175,-0.495667,0.099953,0.536177,-266.069504,1.346359,66.618636
3.8562,-0.062822,0.011482,0.099475,-0.001391,-0.003695,0.004711,-0.01175,-0.495667,0.099953,0.536177,-266.069504,1.346359,66.618636
3.876,-0.063029,0.011863,0.102762,-0.001374,-0.003684,0.004712,-0.012217,-0.496158,0.099672,0.533509,-266.07017,1.356238,66.615942
3.896,-0.063528,0.011853,0.101703,-0.001358,-0.003674,0.004713,-0.011614,-0.495889,0.100943,0.533509,-266.07017,1.356238,66.615942
3.9159,-0.063017,0.011373,0.102021,-0.001345,-0.003666,0.004714,-0.011781,-0.495633,0.101853,0.530793,-266.070807,1.364447,66.613259
3.9358,-0.063422,0.011554,0.100559,-0.001351,-0.003672,0.004718,-0.011139,-0.495951,0.102014,0.530793,-266.070807,1.364447,66.613259
3.9559,-0.063166,0.011777,0.099942,-0.001356,-0.003677,0.004721,-0.011139,-0.495951,0.102014,0.530793,-266.070807,1.364447,66.613259
3.976,-0.06346,0.011702,0.102133,-0.00136,-0.003681,0.004723,-0.012321,-0.495836,0.100139,0.529333,-266.071429,1.36817,66.610592
3.9957,-0.063692,0.011209,0.100224,-0.001337,-0.003665,0.004722,-0.011974,-0.495774,0.100977,0.529333,-266.071429,1.36817,66.610592
4.0158,-0.06388,0.011177,0.102771,-0.001318,-0.003652,0.004721,-0.012694,-0.496353,0.100374,0.529757,-266.072061,1.366539,66.607906
4.0359,-0.063341,0.011146,0.100905,-0.001303,-0.003642,0.00472,-0.011662,-0.496158,0.102566,0.529757,-266.072061,1.366539,66.607906
4.0557,-0.063692,0.011267,0.102013,-0.001291,-0.003633,0.00472,-0.011662,-0.496158,0.102566,0.529757,-266.072061,1.366539,66.607906
4.0758,-0.063667,0.011071,0.102216,-0.001281,-0.003626,0.004721,-0.011795,-0.496239,0.10221,0.52787,-266.07267,1.371731,66.605244
4.0957,-0.064032,0.011179,0.100097,-0.001266,-0.003616,0.00472,-0.011731,-0.496268,0.102235,0.52787,-266.07267,1.371731,66.605244
4.1157,-0.064029,0.01066,0.102622,-0.001254,-0.003607,0.00472,-0.013097,-0.496387,0.100248,0.52571,-266.073262,1.376543,66.602592
4.1359,-0.064186,0.010841,0.10257,-0.001225,-0.003585,0.004718,-0.011904,-0.496639,0.102415,0.52571,-266.073262,1.376543,66.602592
4.156,-0.063756,0.010828,0.103465,-0.001202,-0.003568,0.004716,-0.011904,-0.496639,0.102415,0.52571,-266.073262,1.376543,66.602592
4.1763,-0.064213,0.010764,0.101659,-0.001183,-0.003553,0.004716,-0.011119,-0.496601,0.103662,0.523876,-266.073841,1.380002,66.599948
4.1957,-0.064087,0.010708,0.102819,-0.001177,-0.00355,0.004717,-0.011657,-0.49662,0.102886,0.523876,-266.073841,1.380002,66.599948
4.2158,-0.064116,0.010338,0.102454,-0.001172,-0.003547,0.004718,-0.011768,-0.496715,0.102968,0.517527,-266.074384,1.389003,66.597337
4.2357,-0.064472,0.010382,0.103272,-0.001146,-0.003526,0.004716,-0.011941,-0.496969,0.102508,0.517527,-266.074384,1.389003,66.597337
4.2557,-0.063874,0.010418,0.102224,-0.001124,-0.00351,0.004715,-0.011941,-0.496969,0.102508,0.517527,-266.074384,1.389003,66.597337
4.2756,-0.064238,0.010416,0.103151,-0.001106,-0.003496,0.004714,-0.011865,-0.497072,0.102422,0.516404,-266.074923,1.390483,66.594723
4.2956,-0.064522,0.010084,0.103444,-0.001095,-0.003488,0.004715,-0.011812,-0.497009,0.102739,0.516404,-266.074923,1.390483,66.594723
4.3157,-0.064534,0.009711,0.101931,-0.001086,-0.003481,0.004715,-0.011883,-0.497305,0.103594,0.508595,-266.07543,1.398974,66.592136
4.3356,-0.064649,0.009853,0.103382,-0.001031,-0.003434,0.004709,-0.012575,-0.497618,0.102082,0.508595,-266.07543,1.398974,66.592136
4.3555,-0.064505,0.009818,0.103278,-0.000986,-0.003396,0.004705,-0.012575,-0.497618,0.102082,0.508595,-266.07543,1.398974,66.592136
4.3761,-0.064965,0.009982,0.102045,-0.000949,-0.003364,0.004703,-0.011957,-0.497614,0.103475,0.505804,-266.075925,1.401721,66.58956
4.3959,-0.064878,0.009863,0.103247,-0.000928,-0.003348,0.004703,-0.01239,-0.49753,0.102915,0.505804,-266.075925,1.401721,66.58956
4.4155,-0.064876,0.009942,0.104619,-0.000911,-0.003335,0.004703,-0.012334,-0.497529,0.103394,0.4785,-266.076346,1.419778,66.587079
4.4358,-0.0649,0.009612,0.10491,-0.000931,-0.003353,0.004709,-0.011682,-0.497297,0.104519,0.4785,-266.076346,1.419778,66.587079
4.4558,-0.065035,0.00986,0.105153,-0.000947,-0.003369,0.004713,-0.011682,-0.497297,0.104519,0.4785,-266.076346,1.419778,66.587079
4.4757,-0.064987,0.009473,0.102089,-0.00096,-0.003381,0.004717,-0.01153,-0.497466,0.10535,0.469383,-266.076753,1.425077,66.584575
4.4955,-0.065205,0.009431,0.104641,-0.000943,-0.003368,0.004715,-0.012117,-0.497643,0.104085,0.469383,-266.076753,1.425077,66.584575
4.5154,-0.065415,0.009323,0.103554,-0.00093,-0.003356,0.004714,-0.011955,-0.497889,0.104791,0.480568,-266.077185,1.418644,66.582047
4.5357,-0.06524,0.009697,0.104041,-0.000891,-0.003322,0.00471,-0.012631,-0.497945,0.103672,0.480568,-266.077185,1.418644,66.582047
4.5558,-0.065146,0.009443,0.10559,-0.000859,-0.003294,0.004707,-0.012631,-0.497945,0.103672,0.480568,-266.077185,1.418644,66.582047
4.5754,-0.064966,0.008974,0.105293,-0.000832,-0.003271,0.004705,-0.011419,-0.49786,0.105787,0.474268,-266.077603,1.422792,66.579528
4.5955,-0.065416,0.008951,0.104204,-0.000852,-0.003289,0.00471,-0.0114,-0.498016,0.105608,0.474268,-266.077603,1.422792,66.579528
4.6156,-0.065493,0.00882,0.103549,-0.000868,-0.003304,0.004713,-0.012384,-0.498387,0.104351,0.445315,-266.077966,1.436138,66.577088
4.6357,-0.065315,0.008962,0.104652,-0.000819,-0.003259,0.004707,-0.012743,-0.498448,0.103628,0.445315,-266.077966,1.436138,66.577088
4.6557,-0.065433,0.008495,0.105011,-0.000779,-0.003222,0.004702,-0.012743,-0.498448,0.103628,0.445315,-266.077966,1.436138,66.577088
4.6759,-0.065735,0.00856,0.104948,-0.000746,-0.003192,0.0047,-0.011998,-0.498837,0.105208,0.455848,-266.078352,1.431311,66.574596
4.6955,-0.065695,0.008923,0.104945,-0.000729,-0.003177,0.004699,-0.012128,-0.49877,0.105124,0.455848,-266.078352,1.431311,66.574596
4.7159,-0.065539,0.008545,0.106087,-0.000716,-0.003166,0.004699,-0.012283,-0.49837,0.105089,0.406718,-266.078663,1.44839,66.572253
4.736,-0.065819,0.008643,0.104379,-0.000731,-0.003181,0.004703,-0.011601,-0.498574,0.106008,0.406718,-266.078663,1.44839,66.572253
4.7557,-0.06583,0.008187,0.105058,-0.000743,-0.003193,0.004706,-0.011601,-0.498574,0.106008,0.406718,-266.078663,1.44839,66.572253
4.776,-0.066072,0.008247,0.105701,-0.000753,-0.003203,0.004708,-0.012365,-0.499135,0.105254,0.391613,-266.078972,1.452764,66.569831
4.7958,-0.065949,0.008438,0.106345,-0.000718,-0.00317,0.004703,-0.012326,-0.499058,0.105458,0.391613,-266.078972,1.452764,66.569831
4.8159,-0.066198,0.0084,0.106474,-0.00069,-0.003143,0.0047,-0.011829,-0.498784,0.106494,0.410647,-266.079298,1.447566,66.5674
4.8358,-0.066001,0.008497,0.105449,-0.000691,-0.003145,0.004701,-0.011983,-0.498724,0.106484,0.410647,-266.079298,1.447566,66.5674
4.8559,-0.066213,0.008122,0.105061,-0.000692,-0.003147,0.004702,-0.011983,-0.498724,0.106484,0.410647,-266.079298,1.447566,66.5674
4.8759,-0.066209,0.008131,0.105648,-0.000693,-0.003149,0.004703,-0.012745,-0.499197,0.105254,0.376634,-266.079589,1.456562,66.565027
4.8957,-0.066308,0.008165,0.106727,-0.000657,-0.003114,0.004699,-0.012619,-0.499143,0.105435,0.376634,-266.079589,1.456562,66.565027
4.9157,-0.066163,0.007855,0.105838,-0.000627,-0.003085,0.004696,-0.011991,-0.499035,0.106877,0.379661,-266.079887,1.456282,66.562603
4.9355,-0.066255,0.008004,0.106766,-0.00061,-0.003069,0.004695,-0.01226,-0.499273,0.105941,0.379661,-266.079887,1.456282,66.562603
4.9559,-0.066191,0.007744,0.106274,-0.000595,-0.003055,0.004695,-0.01226,-0.499273,0.105941,0.379661,-266.079887,1.456282,66.562603
4.976,-0.066528,0.007977,0.105055,-0.000583,-0.003044,0.004695,-0.012105,-0.499506,0.106464,0.333584,-266.080143,1.465823,66.560291
4.9963,-0.066421,0.007721,0.106943,-0.000562,-0.003023,0.004693,-0.01249,-0.499401,0.105913,0.333584,-266.080143,1.465823,66.560291
5.0157,-0.066529,0.007493,0.10572,-0.000544,-0.003006,0.004692,-0.011992,-0.499462,0.10709,0.294334,-266.080382,1.472441,66.557963
5.0358,-0.066556,0.007576,0.107269,-0.000515,-0.002976,0.00469,-0.012657,-0.499648,0.105832,0.294334,-266.080382,1.472441,66.557963
5.0556,-0.066485,0.008144,0.104519,-0.000492,-0.002952,0.004688,-0.012657,-0.499648,0.105832,0.294334,-266.080382,1.472441,66.557963
5.0759,-0.066876,0.007365,0.107299,-0.000472,-0.002933,0.004688,-0.013287,-0.499196,0.104709,0.251613,-266.080599,1.478423,66.555685
5.0966,-0.066751,0.007619,0.10791,-0.000459,-0.00292,0.004688,-0.012868,-0.499416,0.105787,0.251613,-266.080599,1.478423,66.555685
5.1155,-0.066548,0.007104,0.107582,-0.000447,-0.00291,0.004688,-0.011828,-0.499494,0.108035,0.177001,-266.080759,1.489503,66.553735
5.1362,-0.066324,0.00704,0.10728,-0.000454,-0.002917,0.004689,-0.011791,-0.499909,0.10763,0.177001,-266.080759,1.489503,66.553735
5.156,-0.066623,0.007678,0.106606,-0.00046,-0.002923,0.00469,-0.011791,-0.499909,0.10763,0.177001,-266.080759,1.489503,66.553735
5.1764,-0.066717,0.006867,0.107926,-0.000464,-0.002927,0.00469,-0.012362,-0.499539,0.106786,0.102938,-266.080924,1.493452,66.551614
5.1956,-0.067055,0.007165,0.105569,-0.000461,-0.002924,0.004689,-0.012127,-0.499807,0.10727,0.102938,-266.080924,1.493452,66.551614
5.2159,-0.066778,0.006771,0.106842,-0.000458,-0.002922,0.004688,-0.013319,-0.500089,0.105717,0.134435,-266.081109,1.49084,66.549314
5.2358,-0.0669,0.006917,0.107625,-0.000426,-0.002887,0.004684,-0.012464,-0.500307,0.106761,0.134435,-266.081109,1.49084,66.549314
5.2556,-0.067318,0.006791,0.107372,-0.0004,-0.002859,0.00468,-0.012464,-0.500307,0.106761,0.134435,-266.081109,1.49084,66.549314
5.2758,-0.067073,0.006696,0.106229,-0.000379,-0.002836,0.004678,-0.012669,-0.500395,0.107567,0.127311,-266.081293,1.491776,66.547007
5.2959,-0.067136,0.006977,0.109085,-0.000348,-0.002802,0.004675,-0.012804,-0.500423,0.107044,0.127311,-266.081293,1.491776,66.547007
5.3162,-0.067196,0.006837,0.107845,-0.000322,-0.002774,0.004673,-0.011614,-0.500045,0.109172,0.052726,-266.081382,1.504336,66.545673
5.3361,-0.067173,0.006452,0.106787,-0.000328,-0.002781,0.004672,-0.012226,-0.500186,0.107997,0.052726,-266.081382,1.504336,66.545673
5.356,-0.067155,0.006499,0.107542,-0.000332,-0.002787,0.004672,-0.012226,-0.500186,0.107997,0.052726,-266.081382,1.504336,66.545673
5.3757,-0.067147,0.006953,0.107209,-0.000336,-0.002792,0.004671,-0.012414,-0.500583,0.107588,-0.022403,-266.081414,1.513579,66.545131
5.3959,-0.066913,0.006733,0.10673,-0.000323,-0.002778,0.004662,-0.012479,-0.500398,0.10744,-0.022403,-266.081414,1.513579,66.545131
5.4154,-0.067281,0.006232,0.106283,-0.000313,-0.002767,0.004654,-0.012585,-0.500425,0.10683,-0.097274,-266.081505,1.511341,66.543613
5.4359,-0.067202,0.006599,0.10943,-0.00027,-0.002717,0.004641,-0.013126,-0.500851,0.106337,-0.097274,-266.081505,1.511341,66.543613
5.456,-0.06753,0.006371,0.107777,-0.000235,-0.002676,0.00463,-0.013126,-0.500851,0.106337,-0.097274,-266.081505,1.511341,66.543613
5.4759,-0.06734,0.006378,0.108835,-0.000206,-0.002642,0.004622,-0.012671,-0.500756,0.107919,-0.172274,-266.0816,1.515039,66.541968
5.4961,-0.067438,0.006404,0.108533,-0.000209,-0.002647,0.004618,-0.012376,-0.500704,0.108307,-0.172274,-266.0816,1.515039,66.541968
5.5154,-0.067475,0.006514,0.107732,-0.000211,-0.002651,0.004614,-0.012195,-0.500595,0.108534,-0.247268,-266.0816,1.533155,66.541954
5.5361,-0.067408,0.006957,0.108416,-0.000214,-0.002655,0.004602,-0.012597,-0.500535,0.107805,-0.247268,-266.0816,1.533155,66.541954
5.5562,-0.068111,0.006212,0.108184,-0.000216,-0.002658,0.004592,-0.012597,-0.500535,0.107805,-0.247268,-266.0816,1.533155,66.541954
5.576,-0.067481,0.006482,0.108781,-0.000217,-0.002661,0.004583,-0.013044,-0.500813,0.108194,-0.322276,-266.081606,1.532157,66.541838
5.5961,-0.067501,0.006383,0.107886,-0.000212,-0.002655,0.004567,-0.012669,-0.500689,0.108432,-0.322276,-266.081606,1.532157,66.541838
5.6157,-0.067605,0.00638,0.107367,-0.000207,-0.00265,0.004553,-0.012585,-0.500685,0.107941,-0.397274,-266.081645,1.530988,66.541011
5.6363,-0.067331,0.006825,0.108599,-0.000197,-0.002638,0.004537,-0.01292,-0.500685,0.107422,-0.397274,-266.081645,1.530988,66.541011
5.6559,-0.067371,0.006223,0.109408,-0.000188,-0.002628,0.004523,-0.01292,-0.500685,0.107422,-0.397274,-266.081645,1.530988,66.541011
5.6762,-0.067563,0.00595,0.106927,-0.000181,-0.002621,0.004512,-0.011682,-0.5008,0.109531,-0.472279,-266.081709,1.532611,66.539603
5.6965,-0.067784,0.006076,0.108301,-0.000184,-0.002624,0.004501,-0.012269,-0.500945,0.108492,-0.472279,-266.081709,1.532611,66.539603
5.7163,-0.067418,0.006168,0.107995,-0.000186,-0.002626,0.004492,-0.012657,-0.500989,0.108391,-0.547368,-266.081765,1.537176,66.538256
5.736,-0.067629,0.006262,0.107475,-0.000185,-0.002625,0.00448,-0.012466,-0.500875,0.108035,-0.547368,-266.081765,1.537176,66.538256
5.7561,-0.067681,0.005933,0.108277,-0.000184,-0.002624,0.004471,-0.012466,-0.500875,0.108035,-0.547368,-266.081765,1.537176,66.538256
5.7757,-0.067597,0.005903,0.108077,-0.000184,-0.002623,0.004463,-0.012564,-0.50119,0.108465,-0.562537,-266.081853,1.53616,66.536103
5.7958,-0.067883,0.005892,0.1075,-0.000169,-0.002606,0.004453,-0.012572,-0.501174,0.108324,-0.562537,-266.081853,1.53616,66.536103
5.8162,-0.067973,0.00619,0.107262,-0.000157,-0.002591,0.004446,-0.01316,-0.501243,0.107634,-0.50733,-266.081933,1.536468,66.534075
5.8361,-0.067664,0.005803,0.107918,-0.000136,-0.002567,0.004442,-0.013355,-0.500916,0.107302,-0.50733,-266.081933,1.536468,66.534075
5.8555,-0.067897,0.006351,0.108355,-0.000119,-0.002547,0.00444,-0.013355,-0.500916,0.107302,-0.50733,-266.081933,1.536468,66.534075
5.8757,-0.067826,0.006224,0.108895,-0.000105,-0.00253,0.004438,-0.012741,-0.50073,0.108476,-0.581939,-266.081985,1.541192,66.532681
5.8956,-0.068067,0.00608,0.108147,-0.00012,-0.002549,0.004444,-0.0126,-0.500748,0.108662,-0.581939,-266.081985,1.541192,66.532681
5.9162,-0.068059,0.005353,0.110106,-0.000133,-0.002564,0.004448,-0.013019,-0.500943,0.108151,-0.657007,-266.081988,1.550673,66.532618
5.9358,-0.06805,0.005416,0.108007,-0.000128,-0.002557,0.004443,-0.012105,-0.501506,0.109937,-0.657007,-266.081988,1.550673,66.532618
5.9556,-0.068168,0.005954,0.107924,-0.000124,-0.002551,0.004438,-0.012105,-0.501506,0.109937,-0.657007,-266.081988,1.550673,66.532618
5.9762,-0.067759,0.005954,0.109277,-0.000121,-0.002547,0.004434,-0.013231,-0.501135,0.10802,-0.732047,-266.08203,1.545701,66.531514
5.9962,-0.06745,0.005921,0.108897,-0.000116,-0.002541,0.00443,-0.012784,-0.501088,0.108545,-0.732047,-266.08203,1.545701,66.531514
6.0158,-0.068041,0.005669,0.107637,-0.000111,-0.002536,0.004426,-0.01202,-0.501102,0.108973,-0.807055,-266.082074,1.547807,66.530386
6.0359,-0.068369,0.00553,0.108967,-8.8e-05,-0.002507,0.004425,-0.013147,-0.501358,0.107754,-0.807055,-266.082074,1.547807,66.530386
6.0559,-0.06767,0.005608,0.111294,-6.9e-05,-0.002483,0.004424,-0.013147,-0.501358,0.107754,-0.807055,-266.082074,1.547807,66.530386
6.0759,-0.068157,0.005408,0.110242,-5.3e-05,-0.002464,0.004424,-0.011023,-0.501301,0.111405,-0.882075,-266.082122,1.549583,66.529119
6.0956,-0.06821,0.0056,0.108649,-8.8e-05,-0.002504,0.004435,-0.011439,-0.501388,0.110945,-0.882075,-266.082122,1.549583,66.529119
6.1157,-0.068345,0.005488,0.109659,-0.000116,-0.002537,0.004443,-0.012908,-0.501395,0.108652,-0.956904,-266.082125,1.560569,66.529066
6.1362,-0.067945,0.005684,0.110078,-0.000104,-0.002523,0.004442,-0.012563,-0.501445,0.109574,-0.956904,-266.082125,1.560569,66.529066
6.1557,-0.068176,0.005723,0.110187,-9.4e-05,-0.002511,0.004441,-0.012563,-0.501445,0.109574,-0.956904,-266.082125,1.560569,66.529066
6.176,-0.068366,0.005345,0.109327,-8.6e-05,-0.002502,0.004441,-0.012087,-0.501288,0.11037,-0.98903,-266.082207,1.548709,66.527008
6.1958,-0.068423,0.005225,0.110373,-8.6e-05,-0.002502,0.004444,-0.012342,-0.50143,0.10997,-0.98903,-266.082207,1.548709,66.527008
6.2159,-0.068251,0.00563,0.109838,-8.6e-05,-0.002502,0.004447,-0.012244,-0.501715,0.110451,-1.063892,-266.082257,1.554298,66.525862
6.236,-0.068616,0.005376,0.1087,-9e-05,-0.002507,0.004449,-0.012337,-0.501335,0.109895,-1.063892,-266.082257,1.554298,66.525862
6.2562,-0.06822,0.005358,0.109566,-9.3e-05,-0.002512,0.004451,-0.012337,-0.501335,0.109895,-1.063892,-266.082257,1.554298,66.525862
6.2759,-0.068247,0.005451,0.109555,-9.5e-05,-0.002515,0.004452,-0.012447,-0.501666,0.109711,-1.139048,-266.082329,1.554352,66.524237
6.2957,-0.067848,0.004959,0.109727,-8.3e-05,-0.0025,0.004449,-0.012462,-0.501604,0.109664,-1.139048,-266.082329,1.554352,66.524237
6.3155,-0.06879,0.005444,0.111282,-7.4e-05,-0.002488,0.004447,-0.011994,-0.502054,0.109868,-1.135065,-266.082419,1.552621,66.522141
6.3363,-0.068204,0.004715,0.109854,-8.1e-05,-0.002497,0.004448,-0.01214,-0.501462,0.111167,-1.135065,-266.082419,1.552621,66.522141
6.3557,-0.068283,0.005337,0.110761,-8.7e-05,-0.002505,0.004448,-0.01214,-0.501462,0.111167,-1.135065,-266.082419,1.552621,66.522141
6.3758,-0.068351,0.004805,0.110048,-9.2e-05,-0.002511,0.004449,-0.011904,-0.501619,0.110906,-1.210143,-266.082494,1.556631,66.520511
6.3957,-0.068538,0.00523,0.109363,-8.3e-05,-0.002498,0.004448,-0.012081,-0.501829,0.110573,-1.210143,-266.082494,1.556631,66.520511
6.4159,-0.068845,0.00473,0.110461,-7.5e-05,-0.002488,0.004447,-0.012868,-0.501798,0.109497,-1.150663,-266.08258,1.553166,66.518533
6.436,-0.068976,0.005193,0.110583,-4.2e-05,-0.002445,0.004451,-0.012645,-0.502134,0.110385,-1.150663,-266.08258,1.553166,66.518533
6.4561,-0.068758,0.004842,0.111583,-1.5e-05,-0.002409,0.004456,-0.012645,-0.502134,0.110385,-1.150663,-266.08258,1.553166,66.518533
6.4758,-0.068697,0.004439,0.111334,7e-06,-0.002381,0.00446,-0.011961,-0.502073,0.11174,-1.225791,-266.082661,1.556424,66.516778
6.496,-0.068954,0.004438,0.110395,1.2e-05,-0.002374,0.004468,-0.01199,-0.502218,0.111592,-1.225791,-266.082661,1.556424,66.516778
6.5154,-0.068684,0.004735,0.110345,1.6e-05,-0.002369,0.004475,-0.012766,-0.502466,0.110411,-1.300775,-266.082676,1.572259,66.516554
6.5358,-0.068461,0.005012,0.10982,3.2e-05,-0.002348,0.004475,-0.012543,-0.502189,0.110351,-1.300775,-266.082676,1.572259,66.516554
6.5559,-0.068645,0.004804,0.109677,4.6e-05,-0.002331,0.004476,-0.012543,-0.502189,0.110351,-1.300775,-266.082676,1.572259,66.516554
6.5759,-0.068849,0.004578,0.11085,5.7e-05,-0.002317,0.004477,-0.01282,-0.502151,0.109715,-1.375771,-266.082705,1.573936,66.516143
6.5956,-0.068956,0.00473,0.110013,6.9e-05,-0.0023,0.004475,-0.012659,-0.502211,0.110188,-1.375771,-266.082705,1.573936,66.516143
6.6161,-0.068777,0.005195,0.10938,8e-05,-0.002287,0.004473,-0.012961,-0.502199,0.110037,-1.450824,-266.082733,1.58205,66.515802
6.6361,-0.068844,0.004924,0.111335,8.3e-05,-0.002285,0.004474,-0.013092,-0.501796,0.109437,-1.450824,-266.082733,1.58205,66.515802
6.6562,-0.068693,0.004633,0.111056,8.6e-05,-0.002282,0.004475,-0.013092,-0.501796,0.109437,-1.450824,-266.082733,1.58205,66.515802
6.6762,-0.068697,0.004835,0.110361,8.8e-05,-0.00228,0.004476,-0.012171,-0.502226,0.111056,-1.375894,-266.082733,1.586668,66.515802
6.6961,-0.068875,0.00476,0.110568,8.4e-05,-0.002286,0.004468,-0.012316,-0.502159,0.110774,-1.375894,-266.082733,1.586668,66.515802
6.7159,-0.068466,0.004779,0.111504,8.1e-05,-0.00229,0.004462,-0.0126,-0.502126,0.110568,-1.301012,-266.082733,1.588354,66.515802
