t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4775,-0.043482,0.006388,0.067924,0.00704,-0.00022,-0.000242,-0.009374,-0.502404,0.06689,-0.039598,-261.405376,0.001015,69.546116
3.4968,-0.042894,0.006254,0.06678,0.007023,-0.000237,-0.000241,-0.008642,-0.502427,0.067916,-0.049141,-261.402556,-0.007252,69.548933
3.5171,-0.042956,0.006165,0.066704,0.006991,-0.000265,-0.000246,-0.00883,-0.502592,0.066882,-0.049141,-261.402556,-0.007252,69.548933
3.5375,-0.042877,0.006394,0.066842,0.006966,-0.000289,-0.000248,-0.00883,-0.502592,0.066882,-0.049141,-261.402556,-0.007252,69.548933
3.5569,-0.042665,0.00636,0.067173,0.006944,-0.000308,-0.00025,-0.008519,-0.502457,0.066831,-0.054585,-261.399745,-0.012715,69.551739
3.5769,-0.042839,0.006172,0.06854,0.0069,-0.000348,-0.000256,-0.00845,-0.502469,0.066969,-0.054585,-261.399745,-0.012715,69.551739
3.5967,-0.042131,0.006553,0.066438,0.006864,-0.000381,-0.00026,-0.00769,-0.502625,0.068533,-0.066156,-261.396971,-0.022313,69.554508
3.617,-0.042296,0.006418,0.068212,0.006816,-0.000426,-0.000266,-0.008209,-0.502348,0.066626,-0.066156,-261.396971,-0.022313,69.554508
3.6371,-0.042306,0.006401,0.06633,0.006776,-0.000462,-0.000269,-0.008209,-0.502348,0.066626,-0.066156,-261.396971,-0.022313,69.554508
3.657,-0.041539,0.006641,0.067816,0.006742,-0.00049,-0.00027,-0.008215,-0.502474,0.066319,-0.07852,-261.394228,-0.032362,69.557244
3.6772,-0.041936,0.006543,0.067284,0.006684,-0.000541,-0.000278,-0.007682,-0.502358,0.066924,-0.07852,-261.394228,-0.032362,69.557244
3.6973,-0.041571,0.006358,0.068729,0.006635,-0.000581,-0.000282,-0.007434,-0.502304,0.067275,-0.096937,-261.391544,-0.048206,69.559918
3.7169,-0.041534,0.005928,0.066492,0.006523,-0.000668,-0.000299,-0.006616,-0.502426,0.068598,-0.096937,-261.391544,-0.048206,69.559918
3.7374,-0.041888,0.00673,0.068382,0.00643,-0.000737,-0.00031,-0.006616,-0.502426,0.068598,-0.096937,-261.391544,-0.048206,69.559918
3.7571,-0.041035,0.00649,0.064868,0.006354,-0.000793,-0.000316,-0.006764,-0.502083,0.06837,-0.113013,-261.388888,-0.061463,69.562562
3.7773,-0.041092,0.006843,0.069069,0.006328,-0.000812,-0.000311,-0.007231,-0.50223,0.066927,-0.113013,-261.388888,-0.061463,69.562562
3.7971,-0.040586,0.006221,0.066662,0.006306,-0.000827,-0.000306,-0.005699,-0.501952,0.069059,-0.153921,-261.386426,-0.094037,69.565006
3.8173,-0.040696,0.006578,0.067664,0.006255,-0.00086,-0.00031,-0.006524,-0.502586,0.066871,-0.153921,-261.386426,-0.094037,69.565006
3.837,-0.040757,0.006715,0.06748,0.006213,-0.000886,-0.000313,-0.006524,-0.502586,0.066871,-0.153921,-261.386426,-0.094037,69.565006
3.8572,-0.04057,0.00655,0.06811,0.006179,-0.000907,-0.000314,-0.006102,-0.502141,0.067467,-0.159376,-261.383874,-0.101191,69.567539
3.8769,-0.0402,0.006493,0.066798,0.006085,-0.000971,-0.000322,-0.005974,-0.502194,0.067725,-0.159376,-261.383874,-0.101191,69.567539
3.8972,-0.039764,0.006383,0.068292,0.006008,-0.001023,-0.000327,-0.005962,-0.502385,0.066789,-0.175971,-261.381386,-0.115275,69.570004
3.9173,-0.040033,0.006173,0.067356,0.00587,-0.001103,-0.00034,-0.005044,-0.502425,0.068153,-0.175971,-261.381386,-0.115275,69.570004
3.9372,-0.039924,0.006269,0.066783,0.005756,-0.001166,-0.000347,-0.005044,-0.502425,0.068153,-0.175971,-261.381386,-0.115275,69.570004
3.957,-0.040014,0.006513,0.065916,0.005663,-0.001216,-0.000351,-0.00564,-0.50262,0.066769,-0.200658,-261.378974,-0.136145,69.57239
3.977,-0.039186,0.006114,0.067895,0.005675,-0.001202,-0.00034,-0.005929,-0.502525,0.06642,-0.200658,-261.378974,-0.136145,69.57239
3.997,-0.039613,0.00628,0.065354,0.005685,-0.00119,-0.000331,-0.004413,-0.502736,0.067885,-0.247483,-261.376773,-0.175079,69.574558
4.0173,-0.039746,0.006231,0.067033,0.005716,-0.001163,-0.000321,-0.006126,-0.502642,0.065583,-0.247483,-261.376773,-0.175079,69.574558
4.0379,-0.0395,0.006608,0.067599,0.005742,-0.001142,-0.000313,-0.006126,-0.502642,0.065583,-0.247483,-261.376773,-0.175079,69.574558
4.0572,-0.039041,0.006061,0.068237,0.005763,-0.001125,-0.000308,-0.004809,-0.502262,0.067585,-0.240191,-261.374431,-0.172091,69.576866
4.0769,-0.039425,0.005511,0.067113,0.005622,-0.001204,-0.000325,-0.004565,-0.502462,0.067845,-0.240191,-261.374431,-0.172091,69.576866
4.097,-0.03892,0.005899,0.066963,0.005506,-0.001267,-0.000336,-0.005039,-0.503365,0.067103,-0.22396,-261.372079,-0.161069,69.579189
4.117,-0.038807,0.005981,0.068484,0.005464,-0.001281,-0.00034,-0.004806,-0.502994,0.066974,-0.22396,-261.372079,-0.161069,69.579189
4.1372,-0.038974,0.006538,0.066389,0.005431,-0.001291,-0.000343,-0.004806,-0.502994,0.066974,-0.22396,-261.372079,-0.161069,69.579189
4.157,-0.038779,0.006299,0.066049,0.005403,-0.001299,-0.000344,-0.004916,-0.502375,0.066375,-0.261327,-261.369885,-0.190463,69.581348
4.1771,-0.038408,0.006381,0.067715,0.005371,-0.001318,-0.000341,-0.004972,-0.502466,0.066242,-0.261327,-261.369885,-0.190463,69.581348
4.1971,-0.038571,0.006313,0.067621,0.005346,-0.001333,-0.000339,-0.003726,-0.50248,0.067704,-0.27242,-261.367649,-0.198915,69.583545
4.2169,-0.038678,0.006388,0.064101,0.00523,-0.001388,-0.000347,-0.004065,-0.502519,0.067628,-0.27242,-261.367649,-0.198915,69.583545
4.2371,-0.038368,0.006503,0.066672,0.005136,-0.001431,-0.00035,-0.004065,-0.502519,0.067628,-0.27242,-261.367649,-0.198915,69.583545
4.257,-0.03787,0.006141,0.067988,0.005059,-0.001464,-0.000351,-0.004163,-0.502405,0.066658,-0.280447,-261.365428,-0.207656,69.585726
4.2771,-0.038214,0.005877,0.066645,0.004961,-0.001504,-0.000353,-0.00376,-0.50252,0.06719,-0.280447,-261.365428,-0.207656,69.585726
4.2969,-0.037981,0.005715,0.064843,0.004881,-0.001535,-0.000352,-0.004093,-0.503025,0.066635,-0.320363,-261.363386,-0.242141,69.587722
4.317,-0.038483,0.005925,0.067014,0.004975,-0.001467,-0.000335,-0.004854,-0.503199,0.064998,-0.320363,-261.363386,-0.242141,69.587722
4.3368,-0.037729,0.005895,0.066049,0.005052,-0.001413,-0.000325,-0.004854,-0.503199,0.064998,-0.320363,-261.363386,-0.242141,69.587722
4.3575,-0.037231,0.006082,0.067123,0.005114,-0.001372,-0.000318,-0.003864,-0.503043,0.066035,-0.34425,-261.36135,-0.264018,69.589708
4.3774,-0.037586,0.006323,0.067433,0.00499,-0.001424,-0.000332,-0.003498,-0.502937,0.066477,-0.34425,-261.36135,-0.264018,69.589708
4.3971,-0.037376,0.006195,0.067005,0.004889,-0.001465,-0.000341,-0.003065,-0.502549,0.067424,-0.297152,-261.359331,-0.226235,69.591688
4.4168,-0.037358,0.005978,0.067688,0.004759,-0.001519,-0.000347,-0.003206,-0.502652,0.067042,-0.297152,-261.359331,-0.226235,69.591688
4.4373,-0.037622,0.005793,0.067228,0.004653,-0.001561,-0.000349,-0.003206,-0.502652,0.067042,-0.297152,-261.359331,-0.226235,69.591688
4.4569,-0.037347,0.00613,0.066943,0.004566,-0.001594,-0.000349,-0.003159,-0.503102,0.067214,-0.329786,-261.35732,-0.251672,69.593653
4.477,-0.036997,0.005951,0.069788,0.004502,-0.001611,-0.000348,-0.003165,-0.502956,0.067103,-0.329786,-261.35732,-0.251672,69.593653
4.4975,-0.036891,0.005584,0.067073,0.004449,-0.001623,-0.000345,-0.001295,-0.502846,0.069778,-0.376845,-261.355477,-0.293771,69.595443
4.517,-0.037077,0.006102,0.066243,0.004328,-0.001645,-0.000348,-0.002557,-0.503228,0.067348,-0.376845,-261.355477,-0.293771,69.595443
4.5371,-0.037048,0.00604,0.066623,0.00423,-0.001661,-0.000348,-0.002557,-0.503228,0.067348,-0.376845,-261.355477,-0.293771,69.595443
4.5569,-0.036706,0.006024,0.067737,0.00415,-0.001672,-0.000347,-0.002905,-0.502884,0.066609,-0.390904,-261.353564,-0.307221,69.597299
4.5771,-0.036535,0.005969,0.067104,0.004081,-0.001691,-0.000342,-0.002596,-0.502859,0.067059,-0.390904,-261.353564,-0.307221,69.597299
4.5972,-0.036692,0.005702,0.065564,0.004025,-0.001706,-0.000337,-0.002207,-0.502926,0.067094,-0.42611,-261.351805,-0.338336,69.598998
4.6171,-0.03659,0.005582,0.066534,0.004074,-0.001678,-0.000327,-0.003176,-0.50318,0.065701,-0.42611,-261.351805,-0.338336,69.598998
4.6372,-0.036768,0.005934,0.067715,0.004114,-0.001657,-0.00032,-0.003176,-0.50318,0.065701,-0.42611,-261.351805,-0.338336,69.598998
4.6571,-0.036075,0.005767,0.067028,0.004146,-0.001641,-0.000316,-0.002089,-0.502956,0.067701,-0.443454,-261.35004,-0.356762,69.600698
4.6772,-0.036401,0.00586,0.066241,0.003993,-0.001677,-0.000321,-0.001999,-0.503016,0.067424,-0.443454,-261.35004,-0.356762,69.600698
4.6972,-0.036085,0.005401,0.06773,0.00387,-0.001705,-0.000322,-0.002511,-0.503064,0.066231,-0.416384,-261.348258,-0.33597,69.602425
4.7173,-0.035825,0.005359,0.067696,0.00372,-0.00172,-0.000325,-0.001644,-0.5034,0.0676,-0.416384,-261.348258,-0.33597,69.602425
4.737,-0.036132,0.005795,0.066114,0.003599,-0.001729,-0.000324,-0.001644,-0.5034,0.0676,-0.416384,-261.348258,-0.33597,69.602425
4.7574,-0.035943,0.00543,0.065835,0.003501,-0.001734,-0.000322,-0.00228,-0.503148,0.066102,-0.456819,-261.346612,-0.371706,69.60401
4.7773,-0.035843,0.005561,0.067953,0.003528,-0.001722,-0.000313,-0.002307,-0.503286,0.06599,-0.456819,-261.346612,-0.371706,69.60401
4.7972,-0.035843,0.005235,0.067578,0.003549,-0.001712,-0.000307,-0.001106,-0.503307,0.067944,-0.504076,-261.345114,-0.41391,69.605443
4.8172,-0.035991,0.005228,0.066354,0.003418,-0.001716,-0.000309,-0.001372,-0.503576,0.067611,-0.504076,-261.345114,-0.41391,69.605443
4.8375,-0.035506,0.005235,0.066328,0.003313,-0.001718,-0.000308,-0.001372,-0.503576,0.067611,-0.504076,-261.345114,-0.41391,69.605443
4.8574,-0.035388,0.005146,0.067052,0.003228,-0.001717,-0.000306,-0.00155,-0.503706,0.066316,-0.491334,-261.34351,-0.405659,69.606982
4.8772,-0.035746,0.005676,0.0666,0.003169,-0.001708,-0.000303,-0.0014,-0.503714,0.066606,-0.491334,-261.34351,-0.405659,69.606982
4.8967,-0.035427,0.005272,0.068631,0.00312,-0.001699,-0.0003,-0.001703,-0.503239,0.066591,-0.532903,-261.342084,-0.442722,69.608342
4.917,-0.035366,0.005266,0.066195,0.002937,-0.001708,-0.000297,-0.00056,-0.503503,0.068447,-0.532903,-261.342084,-0.442722,69.608342
4.937,-0.035157,0.005682,0.065619,0.002789,-0.001713,-0.000292,-0.00056,-0.503503,0.068447,-0.532903,-261.342084,-0.442722,69.608342
4.9569,-0.03493,0.005152,0.067244,0.002669,-0.001715,-0.000286,-0.00158,-0.503282,0.065607,-0.542942,-261.34063,-0.452252,69.609725
4.9768,-0.034927,0.004996,0.066713,0.002682,-0.001711,-0.000277,-0.001194,-0.503456,0.066266,-0.542942,-261.34063,-0.452252,69.609725
4.9967,-0.034886,0.005093,0.068316,0.002692,-0.001707,-0.000269,-0.000854,-0.503911,0.066705,-0.616075,-261.339523,-0.523502,69.610768
5.0171,-0.03507,0.005122,0.066245,0.002519,-0.001696,-0.000266,-0.000138,-0.503737,0.068171,-0.616075,-261.339523,-0.523502,69.610768
5.0372,-0.03501,0.004962,0.065486,0.00238,-0.001685,-0.00026,-0.000138,-0.503737,0.068171,-0.616075,-261.339523,-0.523502,69.610768
5.0571,-0.03469,0.004892,0.065119,0.002267,-0.001675,-0.000254,-0.001519,-0.504009,0.065475,-0.607454,-261.338214,-0.520283,69.612008
5.077,-0.034834,0.00442,0.06552,0.002425,-0.001631,-0.000243,-0.001499,-0.504024,0.06533,-0.607454,-261.338214,-0.520283,69.612008
5.097,-0.034572,0.004658,0.066881,0.002551,-0.001599,-0.000238,-0.001378,-0.504527,0.065513,-0.679001,-261.337221,-0.590428,69.612938
5.1171,-0.034909,0.00541,0.06646,0.00248,-0.001578,-0.000241,-0.000566,-0.504233,0.066756,-0.679001,-261.337221,-0.590428,69.612938
5.1371,-0.034889,0.005025,0.066757,0.002424,-0.00156,-0.000243,-0.000566,-0.504233,0.066756,-0.679001,-261.337221,-0.590428,69.612938
5.157,-0.034347,0.005048,0.06687,0.002378,-0.001545,-0.000243,-0.000776,-0.503889,0.066748,-0.603957,-261.336194,-0.517931,69.613914
5.1771,-0.034859,0.005169,0.067122,0.002344,-0.001552,-0.000242,-0.000559,-0.503863,0.066797,-0.603957,-261.336194,-0.517931,69.613914
5.1983,-0.034765,0.004873,0.066579,0.002315,-0.001557,-0.00024,-0.000574,-0.503727,0.067114,-0.618726,-261.335033,-0.530783,69.61501
5.2175,-0.034578,0.004793,0.066157,0.002339,-0.001552,-0.000237,-0.000807,-0.503974,0.066627,-0.618726,-261.335033,-0.530783,69.61501
5.237,-0.034456,0.004857,0.066981,0.002358,-0.001549,-0.000236,-0.000807,-0.503974,0.066627,-0.618726,-261.335033,-0.530783,69.61501
5.2573,-0.034702,0.004445,0.067343,0.002372,-0.001547,-0.000235,-0.000221,-0.504058,0.066971,-0.634217,-261.333893,-0.547116,69.616086
5.277,-0.034371,0.004903,0.067111,0.002287,-0.001534,-0.000235,-0.000275,-0.504203,0.067121,-0.634217,-261.333893,-0.547116,69.616086
5.2969,-0.034408,0.004726,0.068339,0.002218,-0.001523,-0.000235,-9.1e-05,-0.503993,0.067104,-0.619003,-261.332735,-0.534245,69.617181
5.3173,-0.0342,0.005132,0.066826,0.002049,-0.001513,-0.000233,0.000376,-0.504078,0.068228,-0.619003,-261.332735,-0.534245,69.617181
5.3374,-0.034158,0.004458,0.067371,0.001912,-0.001504,-0.000228,0.000376,-0.504078,0.068228,-0.619003,-261.332735,-0.534245,69.617181
5.3571,-0.033982,0.004311,0.065494,0.001802,-0.001495,-0.000223,0.00027,-0.504441,0.067361,-0.644389,-261.331645,-0.556332,69.618207
5.3777,-0.033911,0.004909,0.066511,0.001791,-0.001464,-0.00022,-7.3e-05,-0.50451,0.066603,-0.644389,-261.331645,-0.556332,69.618207
5.3967,-0.033908,0.004187,0.066233,0.001782,-0.001438,-0.000218,3.2e-05,-0.503997,0.066506,-0.719377,-261.330897,-0.631321,69.618902
5.4171,-0.033878,0.005032,0.066698,0.001788,-0.001408,-0.000217,-0.000135,-0.504633,0.066257,-0.719377,-261.330897,-0.631321,69.618902
5.4373,-0.034056,0.004574,0.065674,0.001791,-0.001383,-0.000217,-0.000135,-0.504633,0.066257,-0.719377,-261.330897,-0.631321,69.618902
5.4571,-0.033924,0.00473,0.065389,0.001794,-0.001363,-0.000217,-0.000508,-0.504382,0.065665,-0.722542,-261.329947,-0.632074,69.619785
5.4773,-0.03395,0.00479,0.066527,0.001877,-0.001366,-0.000215,-0.000536,-0.504306,0.065552,-0.722542,-261.329947,-0.632074,69.619785
5.4971,-0.033784,0.004463,0.065388,0.001943,-0.00137,-0.000214,1.2e-05,-0.50412,0.06652,-0.694792,-261.329037,-0.601152,69.620633
5.5173,-0.034074,0.004328,0.067514,0.001973,-0.001368,-0.000214,-0.000414,-0.504419,0.065491,-0.694792,-261.329037,-0.601152,69.620633
5.5372,-0.033944,0.004209,0.06841,0.001997,-0.001367,-0.000215,-0.000414,-0.504419,0.065491,-0.694792,-261.329037,-0.601152,69.620633
5.5569,-0.033889,0.004303,0.064908,0.002016,-0.001366,-0.000217,0.001,-0.504647,0.068401,-0.657568,-261.328092,-0.567867,69.62152
5.5769,-0.033607,0.004665,0.067776,0.001899,-0.001346,-0.000219,0.000257,-0.504643,0.066948,-0.657568,-261.328092,-0.567867,69.62152
5.5968,-0.033938,0.004793,0.065046,0.001805,-0.00133,-0.00022,0.000999,-0.504202,0.067769,-0.639106,-261.327097,-0.549086,69.622456
5.6171,-0.03371,0.004087,0.066149,0.001907,-0.001347,-0.000216,-0.000643,-0.504136,0.065262,-0.639106,-261.327097,-0.549086,69.622456
5.6371,-0.033936,0.00453,0.067282,0.001988,-0.001363,-0.000214,-0.000643,-0.504136,0.065262,-0.639106,-261.327097,-0.549086,69.622456
5.6569,-0.034225,0.004619,0.067183,0.002053,-0.001378,-0.000213,0.000427,-0.504364,0.067273,-0.681374,-261.326214,-0.584767,69.623279
5.6771,-0.033523,0.004185,0.066566,0.001934,-0.001379,-0.000214,0.000266,-0.504315,0.067235,-0.681374,-261.326214,-0.584767,69.623279
5.6971,-0.033156,0.00422,0.065683,0.001839,-0.001379,-0.000213,0.000464,-0.504722,0.06656,-0.633709,-261.325255,-0.546227,69.624183
5.7172,-0.033408,0.0038,0.0658,0.001743,-0.001352,-0.000214,0.000335,-0.504685,0.065759,-0.633709,-261.325255,-0.546227,69.624183
5.7369,-0.033499,0.00425,0.066254,0.001667,-0.001328,-0.000213,0.000335,-0.504685,0.065759,-0.633709,-261.325255,-0.546227,69.624183
5.757,-0.033499,0.004156,0.065934,0.001606,-0.001309,-0.000212,0.000339,-0.50468,0.066246,-0.687288,-261.324382,-0.596593,69.624998
5.777,-0.033277,0.003919,0.067494,0.001573,-0.001291,-0.000211,0.000251,-0.504708,0.066117,-0.687288,-261.324382,-0.596593,69.624998
5.7972,-0.033063,0.003883,0.065821,0.001546,-0.001276,-0.00021,0.00117,-0.504956,0.067488,-0.730429,-261.323563,-0.633275,69.625755
5.8174,-0.033457,0.00412,0.067971,0.00146,-0.001235,-0.000211,0.00055,-0.505009,0.065981,-0.730429,-261.323563,-0.633275,69.625755
5.837,-0.032941,0.004183,0.067751,0.001392,-0.0012,-0.000211,0.00055,-0.505009,0.065981,-0.730429,-261.323563,-0.633275,69.625755
5.8573,-0.033154,0.003861,0.06645,0.001337,-0.001171,-0.00021,0.001653,-0.504695,0.067742,-0.737488,-261.322728,-0.638703,69.626525
5.8778,-0.033522,0.004042,0.06601,0.001166,-0.00114,-0.000207,0.001274,-0.504832,0.06721,-0.737488,-261.322728,-0.638703,69.626525
5.8975,-0.03327,0.003549,0.067827,0.001027,-0.001114,-0.000201,0.000163,-0.504881,0.066004,-0.771431,-261.322003,-0.662605,69.627185
5.9173,-0.033292,0.004159,0.066069,0.000912,-0.001057,-0.000198,0.001201,-0.505246,0.067671,-0.771431,-261.322003,-0.662605,69.627185
5.9377,-0.033028,0.003656,0.066492,0.000819,-0.00101,-0.000194,0.001201,-0.505246,0.067671,-0.771431,-261.322003,-0.662605,69.627185
5.9568,-0.033361,0.004214,0.064795,0.000743,-0.000972,-0.00019,0.000891,-0.505246,0.066486,-0.846454,-261.321552,-0.737627,69.627585
5.9769,-0.033058,0.004298,0.066019,0.000853,-0.000978,-0.000186,0.000383,-0.505029,0.065781,-0.846454,-261.321552,-0.737627,69.627585
5.9972,-0.033017,0.004054,0.066015,0.000939,-0.000984,-0.000183,0.000604,-0.504609,0.066015,-0.921584,-261.321225,-0.812757,69.627867
6.0172,-0.033013,0.003911,0.067644,0.000965,-0.001003,-0.00018,0.000625,-0.504815,0.066015,-0.921584,-261.321225,-0.812757,69.627867
6.0371,-0.032735,0.004155,0.066342,0.000985,-0.001019,-0.000178,0.000625,-0.504815,0.066015,-0.921584,-261.321225,-0.812757,69.627867
6.0572,-0.032963,0.003766,0.066118,0.001001,-0.001032,-0.000176,0.001112,-0.504757,0.066335,-0.862143,-261.320714,-0.748095,69.62832
6.0772,-0.033124,0.003592,0.066079,0.000948,-0.001028,-0.000174,0.00096,-0.50491,0.066245,-0.862143,-261.320714,-0.748095,69.62832
6.097,-0.033005,0.003834,0.065938,0.000906,-0.001025,-0.000171,0.000585,-0.505325,0.066074,-0.850036,-261.320109,-0.745965,69.628864
6.1172,-0.033139,0.004353,0.065646,0.000939,-0.001015,-0.000171,0.0006,-0.505084,0.06595,-0.850036,-261.320109,-0.745965,69.628864
6.1371,-0.03301,0.003507,0.067695,0.000964,-0.001008,-0.000172,0.0006,-0.505084,0.06595,-0.850036,-261.320109,-0.745965,69.628864
6.157,-0.032694,0.003685,0.067895,0.000985,-0.001002,-0.000173,0.001526,-0.505362,0.067689,-0.894641,-261.319568,-0.793016,69.629347
6.1769,-0.032582,0.003905,0.065439,0.000795,-0.00094,-0.000174,0.001687,-0.505275,0.067773,-0.894641,-261.319568,-0.793016,69.629347
6.1971,-0.032809,0.003461,0.068367,0.000642,-0.000891,-0.000173,0.000799,-0.50503,0.065434,-0.843932,-261.319026,-0.738437,69.629833
6.2172,-0.03273,0.004331,0.065584,0.000478,-0.000833,-0.000171,0.001923,-0.505321,0.068107,-0.843932,-261.319026,-0.738437,69.629833
6.2369,-0.032621,0.003666,0.066801,0.000345,-0.000787,-0.000167,0.001923,-0.505321,0.068107,-0.843932,-261.319026,-0.738437,69.629833
6.2569,-0.032615,0.003793,0.066919,0.000237,-0.00075,-0.000161,0.001438,-0.505212,0.066798,-0.918857,-261.318798,-0.813362,69.630029
6.2772,-0.03276,0.003665,0.065505,0.000249,-0.000763,-0.000154,0.001461,-0.505154,0.066847,-0.918857,-261.318798,-0.813362,69.630029
6.2969,-0.032768,0.003625,0.069111,0.000257,-0.000773,-0.000147,0.000624,-0.505242,0.065505,-0.993857,-261.318796,-0.888362,69.63003
6.3172,-0.032755,0.003713,0.067017,0.000127,-0.00074,-0.000142,0.002288,-0.505165,0.06879,-0.993857,-261.318796,-0.888362,69.63003
6.3369,-0.032547,0.003897,0.067117,2e-05,-0.000714,-0.000136,0.002288,-0.505165,0.06879,-0.993857,-261.318796,-0.888362,69.63003
6.3569,-0.033038,0.003566,0.065501,-6.7e-05,-0.000693,-0.000129,0.001658,-0.504956,0.067117,-1.068863,-261.318778,-0.963368,69.630044
6.377,-0.032873,0.003539,0.067761,6.7e-05,-0.000727,-0.000122,0.001129,-0.505111,0.066466,-1.068863,-261.318778,-0.963368,69.630044
6.3967,-0.032728,0.003581,0.066393,0.000173,-0.000755,-0.000118,0.001658,-0.505291,0.067761,-1.143816,-261.318778,-1.038321,69.630044
6.4168,-0.032499,0.003697,0.065386,0.000246,-0.000762,-0.000117,0.001159,-0.505295,0.066518,-1.143816,-261.318778,-1.038321,69.630044
6.4371,-0.032693,0.00408,0.065516,0.000304,-0.000768,-0.000117,0.001159,-0.505295,0.066518,-1.143816,-261.318778,-1.038321,69.630044
6.457,-0.033,0.003765,0.065922,0.00035,-0.000773,-0.000119,0.000698,-0.504829,0.065516,-1.21882,-261.318737,-1.113325,69.630079
6.4771,-0.032927,0.003396,0.066991,0.000496,-0.000816,-0.000118,0.000656,-0.504951,0.065682,-1.21882,-261.318737,-1.113325,69.630079
6.4971,-0.032839,0.003478,0.067909,0.000612,-0.000853,-0.00012,0.001225,-0.505484,0.066987,-1.178431,-261.318381,-1.107517,69.630384
6.5168,-0.032836,0.003407,0.066661,0.000492,-0.000814,-0.000124,0.001719,-0.50536,0.067825,-1.178431,-261.318381,-1.107517,69.630384
6.5374,-0.032708,0.003781,0.065778,0.000396,-0.000783,-0.000126,0.001719,-0.50536,0.067825,-1.178431,-261.318381,-1.107517,69.630384
6.5571,-0.032879,0.003801,0.066154,0.000319,-0.000759,-0.000127,0.000821,-0.505126,0.065777,-1.103482,-261.318253,-1.032567,69.630498
6.5769,-0.032806,0.003591,0.0677,0.000435,-0.00079,-0.000127,0.000828,-0.50511,0.065931,-1.103482,-261.318253,-1.032567,69.630498
6.5968,-0.033051,0.003788,0.067112,0.000527,-0.000816,-0.000128,0.001704,-0.505257,0.067697,-1.178587,-261.317996,-1.107673,69.630714
6.617,-0.03298,0.003432,0.066635,0.000528,-0.000831,-0.000128,0.0012,-0.505082,0.067164,-1.178587,-261.317996,-1.107673,69.630714
6.6372,-0.032727,0.003473,0.067481,0.000529,-0.000844,-0.000129,0.0012,-0.505082,0.067164,-1.178587,-261.317996,-1.107673,69.630714
6.6571,-0.032842,0.003577,0.066218,0.00053,-0.000854,-0.000129,0.001672,-0.505383,0.067478,-1.103692,-261.317792,-1.032778,69.630892
6.6769,-0.032768,0.003455,0.066423,0.000492,-0.000832,-0.000131,0.00136,-0.505353,0.066963,-1.103692,-261.317792,-1.032778,69.630892
