t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4678,0.004555,0.00401,-0.010472,0.002954,0.002886,0.007784,-0.001546,-0.505495,-0.01198,1.191202,-261.89823,-0.481547,72.017431
3.4874,0.004644,0.003992,-0.011503,0.002979,0.002839,0.007795,-0.001546,-0.505495,-0.01198,1.191202,-261.89823,-0.481547,72.017431
3.5072,0.004604,0.004374,-0.009669,0.002979,0.002839,0.007795,-0.001109,-0.505862,-0.011205,1.207745,-261.895211,-0.553186,72.018691
3.5274,0.00434,0.004147,-0.012015,0.002705,0.00278,0.007631,-0.000777,-0.505744,-0.010544,1.207745,-261.895211,-0.553186,72.018691
3.5472,0.004573,0.004557,-0.0113,0.002614,0.00276,0.007576,-0.001693,-0.505728,-0.011769,1.197191,-261.891978,-0.572766,72.020095
3.5675,0.004582,0.00435,-0.010688,0.002648,0.002727,0.007594,-0.001231,-0.505435,-0.01133,1.197191,-261.891978,-0.572766,72.020095
3.5877,0.004659,0.004339,-0.010164,0.002673,0.002699,0.007607,-0.001231,-0.505435,-0.01133,1.197191,-261.891978,-0.572766,72.020095
3.6077,0.004583,0.004266,-0.01028,0.002673,0.002699,0.007607,-0.000419,-0.505526,-0.009861,1.23072,-261.889009,-0.620317,72.021312
3.6271,0.004435,0.004653,-0.012224,0.002409,0.002658,0.007427,-0.000502,-0.505585,-0.009993,1.23072,-261.889009,-0.620317,72.021312
3.6477,0.004495,0.004635,-0.010254,0.002321,0.002646,0.007366,-0.001713,-0.505224,-0.011982,1.221764,-261.885891,-0.629588,72.022631
3.6678,0.004106,0.005204,-0.010587,0.00233,0.002618,0.007356,-0.000821,-0.505323,-0.010403,1.221764,-261.885891,-0.629588,72.022631
3.6875,0.004562,0.004357,-0.00928,0.002336,0.002594,0.007348,-0.000821,-0.505323,-0.010403,1.221764,-261.885891,-0.629588,72.022631
3.7077,0.004417,0.004476,-0.009998,0.002336,0.002594,0.007348,-7.7e-05,-0.505516,-0.008987,1.2567,-261.883035,-0.673738,72.02376
3.727,0.004454,0.004823,-0.009027,0.002134,0.002581,0.007155,-0.000313,-0.505497,-0.009366,1.2567,-261.883035,-0.673738,72.02376
3.7474,0.004323,0.004953,-0.007868,0.002068,0.002577,0.007091,-7.5e-05,-0.505074,-0.008794,1.252263,-261.880056,-0.681311,72.024962
3.7674,0.004353,0.004947,-0.008324,0.001883,0.002537,0.006845,0.00028,-0.505031,-0.00794,1.252263,-261.880056,-0.681311,72.024962
3.7875,0.004263,0.005233,-0.008462,0.001742,0.002505,0.006661,0.00028,-0.505031,-0.00794,1.252263,-261.880056,-0.681311,72.024962
3.8075,0.004049,0.005374,-0.008879,0.001742,0.002505,0.006661,3.3e-05,-0.504643,-0.00817,1.27995,-261.877228,-0.703278,72.026025
3.8275,0.004072,0.00539,-0.010481,0.001739,0.002401,0.006543,-0.000165,-0.504616,-0.008425,1.27995,-261.877228,-0.703278,72.026025
3.8472,0.004138,0.005196,-0.008953,0.001738,0.002362,0.006504,-0.001219,-0.504505,-0.010274,1.31166,-261.874585,-0.731363,72.026934
3.8673,0.003944,0.005553,-0.007653,0.001812,0.002343,0.006553,-0.000497,-0.504754,-0.009062,1.31166,-261.874585,-0.731363,72.026934
3.8872,0.004187,0.005261,-0.009125,0.001869,0.002326,0.006589,-0.000497,-0.504754,-0.009062,1.31166,-261.874585,-0.731363,72.026934
3.9072,0.004067,0.005385,-0.008736,0.001869,0.002326,0.006589,-0.000394,-0.50462,-0.008854,1.30297,-261.871967,-0.747101,72.027879
3.927,0.003772,0.00561,-0.008707,0.001901,0.002276,0.006574,-0.000383,-0.504599,-0.008774,1.30297,-261.871967,-0.747101,72.027879
3.9472,0.003806,0.005503,-0.008066,0.001912,0.002257,0.006568,-0.000609,-0.504298,-0.008499,1.284604,-261.869342,-0.737798,72.028881
3.9686,0.00388,0.005373,-0.007536,0.001909,0.002235,0.006472,-0.000332,-0.50446,-0.008094,1.284604,-261.869342,-0.737798,72.028881
3.9884,0.004286,0.005206,-0.007529,0.001907,0.002217,0.006397,-0.000332,-0.50446,-0.008094,1.284604,-261.869342,-0.737798,72.028881
4.007,0.003988,0.005615,-0.006146,0.001907,0.002217,0.006397,0.000528,-0.504685,-0.007252,1.2747,-261.866725,-0.742255,72.029917
4.0273,0.004097,0.005204,-0.006259,0.001524,0.002211,0.005906,0.000665,-0.504553,-0.006786,1.2747,-261.866725,-0.742255,72.029917
4.0471,0.003758,0.005814,-0.007216,0.001401,0.00221,0.005753,0.000966,-0.504716,-0.006056,1.268906,-261.864172,-0.725313,72.030931
4.0672,0.003916,0.005782,-0.008063,0.00142,0.002186,0.005696,0.000161,-0.504218,-0.007101,1.268906,-261.864172,-0.725313,72.030931
4.0874,0.004156,0.005436,-0.007663,0.001436,0.002166,0.005653,0.000161,-0.504218,-0.007101,1.268906,-261.864172,-0.725313,72.030931
4.1072,0.003805,0.005709,-0.005696,0.001436,0.002166,0.005653,0.000304,-0.504463,-0.007439,1.330793,-261.861976,-0.749348,72.031644
4.1274,0.003409,0.005908,-0.008685,0.001312,0.002159,0.005467,0.000551,-0.504381,-0.006709,1.330793,-261.861976,-0.749348,72.031644
4.1469,0.003845,0.00591,-0.007289,0.001272,0.002157,0.005408,-0.000975,-0.504004,-0.008506,1.320548,-261.859674,-0.730357,72.032409
4.1671,0.003604,0.006037,-0.006869,0.001358,0.002133,0.005481,2.6e-05,-0.504066,-0.007394,1.320548,-261.859674,-0.730357,72.032409
4.187,0.00348,0.005757,-0.005933,0.001423,0.002112,0.005534,2.6e-05,-0.504066,-0.007394,1.320548,-261.859674,-0.730357,72.032409
4.2072,0.003585,0.006083,-0.006402,0.001423,0.002112,0.005534,0.000508,-0.504145,-0.005708,1.341824,-261.857448,-0.733319,72.033089
4.227,0.003516,0.006072,-0.007256,0.001345,0.002093,0.005129,0.000438,-0.504038,-0.005963,1.341824,-261.857448,-0.733319,72.033089
4.2468,0.003199,0.006278,-0.007868,0.001323,0.002086,0.005001,-0.000139,-0.503848,-0.007081,1.31734,-261.855201,-0.72799,72.033844
4.2679,0.003502,0.006674,-0.005414,0.001551,0.002065,0.005226,-0.00075,-0.503716,-0.007788,1.31734,-261.855201,-0.72799,72.033844
4.2872,0.003654,0.005999,-0.007311,0.001727,0.002044,0.005395,-0.00075,-0.503716,-0.007788,1.31734,-261.855201,-0.72799,72.033844
4.307,0.00349,0.005677,-0.006945,0.001727,0.002044,0.005395,-2.6e-05,-0.503912,-0.007128,1.318788,-261.853365,-0.652992,72.034411
4.3272,0.00342,0.006384,-0.005988,0.00172,0.002031,0.005396,-3.1e-05,-0.504066,-0.007033,1.318788,-261.853365,-0.652992,72.034411
4.3469,0.003656,0.006092,-0.005834,0.001718,0.002026,0.005396,0.000418,-0.503547,-0.005828,1.258037,-261.851278,-0.62698,72.035204
4.3673,0.003707,0.00601,-0.004451,0.001571,0.002019,0.005157,0.00066,-0.503864,-0.005825,1.258037,-261.851278,-0.62698,72.035204
4.3875,0.003559,0.006238,-0.005422,0.001462,0.002014,0.004981,0.00066,-0.503864,-0.005825,1.258037,-261.851278,-0.62698,72.035204
4.4071,0.003546,0.006501,-0.004217,0.001462,0.002014,0.004981,0.000867,-0.50367,-0.005196,1.258463,-261.849041,-0.636197,72.036059
4.427,0.003415,0.006256,-0.006069,0.001157,0.002006,0.004318,0.001089,-0.503589,-0.004773,1.258463,-261.849041,-0.636197,72.036059
4.4471,0.003289,0.006422,-0.003837,0.001063,0.002003,0.004117,0.000366,-0.503672,-0.005914,1.289344,-261.846988,-0.613095,72.036756
4.4673,0.003384,0.006277,-0.005074,0.000944,0.002011,0.003758,0.001248,-0.50358,-0.004016,1.289344,-261.846988,-0.613095,72.036756
4.4875,0.003471,0.006939,-0.003649,0.000859,0.002016,0.0035,0.001248,-0.50358,-0.004016,1.289344,-261.846988,-0.613095,72.036756
4.5074,0.003194,0.006459,-0.003768,0.000859,0.002016,0.0035,0.001637,-0.503007,-0.00354,1.339755,-261.845834,-0.538201,72.03705
4.5275,0.00328,0.006838,-0.00483,0.000686,0.002008,0.002977,0.001492,-0.503216,-0.00362,1.339755,-261.845834,-0.538201,72.03705
4.5474,0.003319,0.006969,-0.005972,0.000633,0.002005,0.002819,0.000818,-0.503152,-0.004822,1.366915,-261.845709,-0.463146,72.037075
4.567,0.003217,0.00668,-0.004994,0.000837,0.001964,0.003237,0.000317,-0.503032,-0.00588,1.366915,-261.845709,-0.463146,72.037075
4.587,0.003233,0.006293,-0.004984,0.000993,0.00193,0.003549,0.000317,-0.503032,-0.00588,1.366915,-261.845709,-0.463146,72.037075
4.6072,0.003302,0.006543,-0.005573,0.000993,0.00193,0.003549,0.000691,-0.503701,-0.004984,1.402443,-261.845709,-0.387902,72.037075
4.6273,0.003368,0.006872,-0.005228,0.001093,0.001931,0.003704,0.000596,-0.503597,-0.005225,1.402443,-261.845709,-0.387902,72.037075
4.6469,0.00345,0.006457,-0.005585,0.001126,0.001932,0.003749,0.000722,-0.503083,-0.005155,1.333006,-261.844639,-0.313144,72.037334
4.6673,0.003392,0.006554,-0.003994,0.001165,0.001924,0.003847,0.000613,-0.503493,-0.005543,1.333006,-261.844639,-0.313144,72.037334
4.6872,0.003232,0.006691,-0.003692,0.001194,0.001918,0.003919,0.000613,-0.503493,-0.005543,1.333006,-261.844639,-0.313144,72.037334
4.707,0.003377,0.006794,-0.003791,0.001194,0.001918,0.003919,0.001397,-0.503225,-0.003536,1.310148,-261.842907,-0.308002,72.037802
4.7274,0.003193,0.006486,-0.00373,0.000921,0.001934,0.003146,0.001421,-0.503207,-0.003621,1.310148,-261.842907,-0.308002,72.037802
4.7469,0.003213,0.007057,-0.004459,0.000838,0.001939,0.002916,0.001326,-0.503454,-0.003615,1.300666,-261.84126,-0.37916,72.038276
4.767,0.00332,0.006518,-0.004508,0.000878,0.00192,0.002958,0.000976,-0.502982,-0.004377,1.300666,-261.84126,-0.37916,72.038276
4.7871,0.003375,0.006781,-0.004786,0.000909,0.001903,0.002986,0.000976,-0.502982,-0.004377,1.300666,-261.84126,-0.37916,72.038276
4.807,0.00316,0.006885,-0.005495,0.000909,0.001903,0.002986,0.000935,-0.503213,-0.004785,1.349196,-261.841253,-0.304151,72.038277
4.8269,0.003436,0.006703,-0.004996,0.001048,0.001878,0.003298,0.000701,-0.50317,-0.005073,1.349196,-261.841253,-0.304151,72.038277
4.8469,0.003275,0.006686,-0.004586,0.001094,0.001868,0.003394,0.000891,-0.503286,-0.004988,1.33159,-261.84113,-0.229153,72.038306
4.8669,0.003228,0.00681,-0.004813,0.001077,0.00187,0.003353,0.000932,-0.503306,-0.004622,1.33159,-261.84113,-0.229153,72.038306
4.8871,0.002835,0.006737,-0.006682,0.001064,0.001873,0.003322,0.000932,-0.503306,-0.004622,1.33159,-261.84113,-0.229153,72.038306
4.9073,0.003016,0.006922,-0.002849,0.001064,0.001873,0.003322,-0.000529,-0.503177,-0.006547,1.300061,-261.839569,-0.185308,72.038731
4.9269,0.003027,0.007064,-0.005082,0.001252,0.001855,0.003437,0.000332,-0.503127,-0.005018,1.300061,-261.839569,-0.185308,72.038731
4.947,0.002979,0.006953,-0.00268,0.001315,0.001847,0.003469,0.000469,-0.502872,-0.004979,1.304448,-261.837991,-0.146007,72.039151
4.9672,0.003249,0.007176,-0.004375,0.001106,0.001868,0.002879,0.001511,-0.503026,-0.002883,1.304448,-261.837991,-0.146007,72.039151
4.9873,0.002774,0.006916,-0.004089,0.000954,0.001886,0.002461,0.001511,-0.503026,-0.002883,1.304448,-261.837991,-0.146007,72.039151
5.0073,0.00284,0.006783,-0.002947,0.000954,0.001886,0.002461,0.000739,-0.50301,-0.003958,1.250512,-261.836479,-0.203953,72.039637
5.0276,0.003297,0.006885,-0.003778,0.000955,0.001888,0.002304,0.000986,-0.503085,-0.003534,1.250512,-261.836479,-0.203953,72.039637
5.047,0.003313,0.00712,-0.003449,0.000958,0.001888,0.002255,0.00137,-0.503111,-0.003778,1.296257,-261.836475,-0.12895,72.039638
5.0675,0.003127,0.006658,-0.003919,0.000875,0.001887,0.002207,0.001538,-0.502898,-0.003478,1.296257,-261.836475,-0.12895,72.039638
5.087,0.002876,0.006735,-0.002824,0.000812,0.001887,0.002172,0.001538,-0.502898,-0.003478,1.296257,-261.836475,-0.12895,72.039638
5.1071,0.003113,0.007396,-0.00376,0.000812,0.001887,0.002172,0.001436,-0.503263,-0.002823,1.285527,-261.836473,-0.053958,72.039639
5.1271,0.003023,0.006776,-0.005289,0.000764,0.001896,0.001985,0.001337,-0.502992,-0.003207,1.285527,-261.836473,-0.053958,72.039639
5.1477,0.003184,0.007089,-0.002386,0.00075,0.001899,0.001928,0.000326,-0.503217,-0.005289,1.323385,-261.836472,0.021102,72.039639
5.1676,0.002764,0.00727,-0.004533,0.000646,0.001915,0.001704,0.001818,-0.502938,-0.00265,1.323385,-261.836472,0.021102,72.039639
5.1875,0.002552,0.007262,-0.00339,0.000569,0.001928,0.001545,0.001818,-0.502938,-0.00265,1.323385,-261.836472,0.021102,72.039639
5.2077,0.003054,0.006953,-0.003573,0.000569,0.001928,0.001545,0.000823,-0.502735,-0.00339,1.331687,-261.836472,0.096049,72.039639
5.2275,0.003267,0.007431,-0.004303,0.000753,0.001904,0.001778,0.00099,-0.502861,-0.003465,1.331687,-261.836472,0.096049,72.039639
5.2474,0.002969,0.006855,-0.003947,0.000813,0.001895,0.001846,0.001072,-0.502564,-0.004303,1.375052,-261.836472,0.171049,72.039639
5.2676,0.00341,0.007443,-0.003025,0.000873,0.001888,0.002024,0.000966,-0.503089,-0.00398,1.375052,-261.836472,0.171049,72.039639
5.2874,0.003565,0.007293,-0.004325,0.000916,0.001882,0.002151,0.000966,-0.503089,-0.00398,1.375052,-261.836472,0.171049,72.039639
5.3076,0.003125,0.007381,-0.004777,0.000916,0.001882,0.002151,0.001359,-0.502702,-0.004325,1.307895,-261.836469,0.246057,72.03964
5.3273,0.002933,0.007366,-0.004775,0.000967,0.001837,0.002535,0.001084,-0.502665,-0.00451,1.307895,-261.836469,0.246057,72.03964
5.347,0.002845,0.006974,-0.003706,0.00098,0.001821,0.002652,0.000505,-0.502617,-0.004759,1.291656,-261.836189,0.321169,72.039731
5.3674,0.002907,0.0072,-0.003962,0.000991,0.001828,0.00256,0.000918,-0.502988,-0.003793,1.291656,-261.836189,0.321169,72.039731
5.387,0.003277,0.007192,-0.00477,0.001001,0.001834,0.002493,0.000918,-0.502988,-0.003793,1.291656,-261.836189,0.321169,72.039731
5.4074,0.002764,0.006858,-0.004506,0.001001,0.001834,0.002493,0.000877,-0.502741,-0.004683,1.293348,-261.835053,0.246066,72.040049
5.4274,0.003083,0.007296,-0.003117,0.001113,0.001814,0.002748,0.000713,-0.502895,-0.004601,1.293348,-261.835053,0.246066,72.040049
5.4469,0.002991,0.006914,-0.003449,0.001149,0.001806,0.002825,0.001524,-0.502646,-0.003041,1.280985,-261.833719,0.301206,72.040448
5.4671,0.003422,0.007084,-0.003836,0.00105,0.001825,0.002563,0.001259,-0.503043,-0.00341,1.280985,-261.833719,0.301206,72.040448
5.4871,0.002832,0.007365,-0.003381,0.000978,0.001839,0.002375,0.001259,-0.503043,-0.00341,1.280985,-261.833719,0.301206,72.040448
5.5074,0.003286,0.007165,-0.004966,0.000978,0.001839,0.002375,0.001128,-0.502599,-0.003334,1.256389,-261.833097,0.226062,72.040641
5.5272,0.003322,0.007306,-0.002692,0.00101,0.001818,0.002425,0.000977,-0.502689,-0.003996,1.256389,-261.833097,0.226062,72.040641
5.5472,0.003132,0.0076,-0.002845,0.00102,0.001809,0.00244,0.00197,-0.502653,-0.00264,1.281785,-261.832162,0.301032,72.040927
5.5672,0.003207,0.007702,-0.004125,0.000886,0.001817,0.002102,0.001709,-0.502419,-0.002823,1.281785,-261.832162,0.301032,72.040927
5.5871,0.003361,0.007327,-0.001741,0.000788,0.001823,0.001863,0.001709,-0.502419,-0.002823,1.281785,-261.832162,0.301032,72.040927
5.6069,0.003165,0.007143,-0.00392,0.000788,0.001823,0.001863,0.002516,-0.502597,-0.001639,1.270943,-261.830781,0.303346,72.041355
5.6271,0.003366,0.00683,-0.004222,0.000562,0.001863,0.001428,0.001966,-0.502693,-0.002565,1.270943,-261.830781,0.303346,72.041355
5.6471,0.003485,0.007236,-0.005128,0.00049,0.001878,0.001303,0.001214,-0.503163,-0.004218,1.310748,-261.830709,0.378462,72.041379
5.667,0.002578,0.007608,-0.002811,0.000652,0.001852,0.001861,0.000901,-0.502793,-0.005046,1.310748,-261.830709,0.378462,72.041379
5.6872,0.002966,0.007724,-0.003862,0.000773,0.001832,0.002281,0.000901,-0.502793,-0.005046,1.310748,-261.830709,0.378462,72.041379
5.707,0.002996,0.007625,-0.001565,0.000773,0.001832,0.002281,0.000997,-0.502272,-0.003862,1.385619,-261.830709,0.453332,72.04138
5.7271,0.003102,0.007815,-0.004119,0.000703,0.001829,0.00185,0.001492,-0.502315,-0.002915,1.385619,-261.830709,0.453332,72.04138
5.7469,0.003014,0.007743,-0.00377,0.000686,0.001827,0.001723,0.001024,-0.502128,-0.004053,1.33553,-261.829514,0.516576,72.0417
5.767,0.003014,0.007803,-0.004408,0.000763,0.001806,0.00189,0.001086,-0.50224,-0.003792,1.33553,-261.829514,0.516576,72.0417
5.787,0.002957,0.007796,-0.004522,0.000821,0.001789,0.002013,0.001086,-0.50224,-0.003792,1.33553,-261.829514,0.516576,72.0417
5.8069,0.002959,0.007501,-0.004093,0.000821,0.001789,0.002013,0.000656,-0.502187,-0.004508,1.33683,-261.829311,0.591568,72.041771
5.8272,0.002762,0.007521,-0.003506,0.001008,0.001754,0.002405,0.000746,-0.502312,-0.004336,1.33683,-261.829311,0.591568,72.041771
5.8469,0.002911,0.007672,-0.002397,0.001069,0.00174,0.002528,0.001,-0.50242,-0.003443,1.305181,-261.828083,0.598587,72.042161
5.8668,0.002845,0.00762,-0.002757,0.000925,0.001757,0.002057,0.001627,-0.502332,-0.002489,1.305181,-261.828083,0.598587,72.042161
5.887,0.003111,0.007687,-0.000754,0.000824,0.001771,0.001724,0.001627,-0.502332,-0.002489,1.305181,-261.828083,0.598587,72.042161
5.9071,0.003019,0.007571,-0.004709,0.000824,0.001771,0.001724,0.002729,-0.502309,-0.000748,1.256166,-261.828007,0.523709,72.042185
5.9274,0.002885,0.00755,-0.004494,0.000626,0.001805,0.001244,0.00187,-0.502355,-0.00236,1.256166,-261.828007,0.523709,72.042185
5.947,0.003239,0.007557,-0.005121,0.000565,0.001818,0.001103,0.000608,-0.502416,-0.004463,1.287042,-261.827374,0.598711,72.04242
5.9677,0.003304,0.007668,-0.003313,0.000763,0.001788,0.001716,0.000627,-0.502433,-0.00506,1.287042,-261.827374,0.598711,72.04242
5.9876,0.003467,0.007731,-0.002183,0.000912,0.001764,0.002177,0.000627,-0.502433,-0.00506,1.287042,-261.827374,0.598711,72.04242
6.0073,0.003351,0.007932,-0.004449,0.000912,0.001764,0.002177,0.002354,-0.502267,-0.002182,1.347873,-261.827362,0.673707,72.042426
6.0275,0.003184,0.007657,-0.001441,0.000727,0.001774,0.001907,0.001834,-0.502183,-0.003109,1.347873,-261.827362,0.673707,72.042426
6.0469,0.003289,0.007528,-0.002145,0.000667,0.001778,0.001825,0.00246,-0.502319,-0.001414,1.284083,-261.826843,0.598706,72.042589
6.0671,0.002783,0.007538,-0.002243,0.000521,0.00181,0.001409,0.002219,-0.502456,-0.00208,1.284083,-261.826843,0.598706,72.042589
6.0871,0.002911,0.007801,-0.002422,0.000415,0.001836,0.001113,0.002219,-0.502456,-0.00208,1.284083,-261.826843,0.598706,72.042589
6.1073,0.003195,0.007807,-0.002608,0.000415,0.001836,0.001113,0.001692,-0.502158,-0.002379,1.344266,-261.826194,0.673796,72.042794
6.1271,0.00303,0.007131,-0.002933,0.000435,0.001835,0.000992,0.001765,-0.502167,-0.002468,1.344266,-261.826194,0.673796,72.042794
6.1471,0.002873,0.00781,-0.003303,0.000444,0.001834,0.000954,0.001534,-0.502867,-0.002933,1.407454,-261.826189,0.748859,72.042797
6.1672,0.002765,0.00769,-0.002393,0.000555,0.001817,0.001174,0.001216,-0.502241,-0.003274,1.407454,-261.826189,0.748859,72.042797
6.1875,0.003274,0.007956,-0.002348,0.000639,0.001803,0.001333,0.001216,-0.502241,-0.003274,1.407454,-261.826189,0.748859,72.042797
6.2071,0.003162,0.007988,-0.005079,0.000639,0.001803,0.001333,0.002077,-0.502041,-0.002347,1.38905,-261.826168,0.824031,72.042808
6.2273,0.002872,0.007528,-0.004109,0.000708,0.00177,0.001642,0.001444,-0.502026,-0.003495,1.38905,-261.826168,0.824031,72.042808
6.2471,0.002618,0.007864,-0.001629,0.000728,0.001758,0.001737,0.000789,-0.502435,-0.004084,1.331181,-261.825539,0.899088,72.043083
6.2676,0.003112,0.007912,-0.002957,0.000647,0.001777,0.001242,0.001697,-0.502161,-0.00185,1.331181,-261.825539,0.899088,72.043083
6.2875,0.002936,0.007902,-0.003143,0.000594,0.001791,0.000891,0.001697,-0.502161,-0.00185,1.331181,-261.825539,0.899088,72.043083
6.3077,0.002927,0.008002,-0.003709,0.000594,0.001791,0.000891,0.001355,-0.50204,-0.00309,1.318065,-261.824671,0.82447,72.043384
6.3275,0.003156,0.007909,-0.001103,0.000743,0.001758,0.001322,0.001228,-0.502015,-0.003335,1.318065,-261.824671,0.82447,72.043384
6.3472,0.003135,0.007699,-0.003119,0.00079,0.001746,0.001454,0.002599,-0.502078,-0.001095,1.321637,-261.824451,0.899566,72.04351
6.3674,0.002839,0.008044,-0.003786,0.000747,0.001754,0.001435,0.001635,-0.502279,-0.002945,1.321637,-261.824451,0.899566,72.04351
6.3874,0.003014,0.007985,-0.002295,0.000714,0.00176,0.001422,0.001635,-0.502279,-0.002945,1.321637,-261.824451,0.899566,72.04351
6.4073,0.003064,0.008308,-0.003168,0.000714,0.00176,0.001422,0.001873,-0.501949,-0.00224,1.2796,-261.823468,0.826975,72.043926
6.4276,0.003193,0.007759,-0.003168,0.000655,0.001759,0.001227,0.001702,-0.501834,-0.002616,1.2796,-261.823468,0.826975,72.043926
6.4474,0.003307,0.007952,-0.003834,0.000638,0.001758,0.001169,0.001598,-0.502187,-0.003127,1.305732,-261.822469,0.895753,72.044345
6.4673,0.003295,0.008252,-0.003957,0.000697,0.001742,0.001463,0.001374,-0.502054,-0.00377,1.305732,-261.822469,0.895753,72.044345
6.4873,0.003153,0.008145,-0.002539,0.000739,0.00173,0.001679,0.001374,-0.502054,-0.00377,1.305732,-261.822469,0.895753,72.044345
6.5074,0.00301,0.007998,-0.003374,0.000739,0.00173,0.001679,0.00188,-0.501797,-0.0025,1.318174,-261.82168,0.970754,72.044723
6.5277,0.002898,0.008136,-0.00177,0.000688,0.001734,0.001493,0.00164,-0.501873,-0.002854,1.318174,-261.82168,0.970754,72.044723
6.5471,0.002787,0.008008,-0.003229,0.000673,0.001735,0.001439,0.002006,-0.501835,-0.001745,1.30858,-261.821119,0.895711,72.044924
6.5673,0.003062,0.00825,-0.002256,0.000728,0.001731,0.001473,0.001215,-0.501975,-0.0031,1.30858,-261.821119,0.895711,72.044924
6.5875,0.002946,0.008261,-0.001876,0.000771,0.001727,0.001498,0.001215,-0.501975,-0.0031,1.30858,-261.821119,0.895711,72.044924
6.6075,0.002657,0.008349,-0.003392,0.000771,0.001727,0.001498,0.002017,-0.501666,-0.001817,1.318912,-261.820043,0.904984,72.045358
6.627,0.002883,0.008484,-0.003309,0.000721,0.001728,0.001171,0.00157,-0.50165,-0.00246,1.318912,-261.820043,0.904984,72.045358
6.6473,0.002822,0.007928,-0.00198,0.000708,0.001727,0.001075,0.001216,-0.501466,-0.003269,1.286728,-261.8191,0.82999,72.045742
6.6672,0.003383,0.008499,-0.000852,0.000651,0.001741,0.000863,0.001768,-0.502024,-0.002075,1.286728,-261.8191,0.82999,72.045742
6.6872,0.002994,0.008072,-0.002224,0.000611,0.001752,0.000711,0.001768,-0.502024,-0.002075,1.286728,-261.8191,0.82999,72.045742
