t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.3771,0.003238,0.004213,-0.001122,-0.001252,-0.001747,0.000274,0.003266,-0.50581,0.000628,0.984646,-262.763732,0.77337,67.075945
14.3972,0.002552,0.004115,0.000186,-0.001242,-0.001748,0.00027,0.003019,-0.505804,-8.6e-05,0.984646,-262.763732,0.77337,67.075945
14.4172,0.003079,0.003816,-0.001744,-0.001234,-0.001749,0.000266,0.002629,-0.505907,0.000187,0.909609,-262.764069,0.848407,67.075563
14.4371,0.002884,0.004217,-0.00017,-0.00104,-0.001713,0.00104,0.002221,-0.506164,-0.001604,0.909609,-262.764069,0.848407,67.075563
14.4569,0.002692,0.004438,0.000678,-0.000898,-0.00169,0.001597,0.002221,-0.506164,-0.001604,0.909609,-262.764069,0.848407,67.075563
14.4773,0.002983,0.004299,0.000642,-0.000793,-0.001676,0.001995,0.003,-0.505611,0.000683,0.909922,-262.764627,0.923904,67.074932
14.4974,0.002738,0.00414,-0.001101,-0.000928,-0.001743,0.001053,0.00312,-0.505653,0.000667,0.909922,-262.764627,0.923904,67.074932
14.5171,0.002596,0.00369,0.000662,-0.001026,-0.001786,0.00038,0.002176,-0.50586,-0.001101,0.835463,-262.76463,0.998363,67.074922
14.5369,0.003161,0.00419,0.001081,-0.001088,-0.00172,-1.6e-05,0.002864,-0.506269,0.000502,0.835463,-262.76463,0.998363,67.074922
14.557,0.002893,0.003835,-0.000657,-0.00113,-0.001666,-0.000294,0.002864,-0.506269,0.000502,0.835463,-262.76463,0.998363,67.074922
14.5772,0.002655,0.004165,0.000257,-0.00116,-0.001623,-0.00049,0.00253,-0.506207,-0.000647,0.910461,-262.765068,1.073361,67.07439
14.5971,0.002721,0.004003,-0.000229,-0.001093,-0.001638,-0.000176,0.002633,-0.506059,-0.000272,0.910461,-262.765068,1.073361,67.07439
14.6167,0.002604,0.003746,-0.001315,-0.001044,-0.001651,4.6e-05,0.002592,-0.506016,-0.000232,0.985856,-262.765391,0.997965,67.074136
14.6371,0.002822,0.004219,-0.000449,-0.000846,-0.001648,0.000707,0.00199,-0.506234,-0.00122,0.985856,-262.765391,0.997965,67.074136
14.6572,0.002844,0.004,-3.4e-05,-0.000699,-0.00165,0.001179,0.00199,-0.506234,-0.00122,0.985856,-262.765391,0.997965,67.074136
14.6772,0.002457,0.004114,-0.000677,-0.00059,-0.001655,0.001515,0.002783,-0.506069,-3.2e-05,0.998856,-262.766164,1.014303,67.073345
14.6974,0.002686,0.003941,0.000525,-0.000637,-0.001694,0.001252,0.002497,-0.506,-0.000301,0.998856,-262.766164,1.014303,67.073345
14.7171,0.002793,0.003819,-0.00024,-0.000671,-0.001721,0.001065,0.002949,-0.506066,0.000531,0.923308,-262.766216,1.089851,67.073199
14.7371,0.002831,0.004288,0.00023,-0.000749,-0.001703,0.00086,0.002692,-0.506172,-0.000182,0.923308,-262.766216,1.089851,67.073199
14.757,0.002641,0.003974,2.1e-05,-0.000808,-0.001688,0.000716,0.002692,-0.506172,-0.000182,0.923308,-262.766216,1.089851,67.073199
14.7772,0.002688,0.004214,0.000813,-0.000852,-0.001676,0.000615,0.002636,-0.506057,3.9e-05,0.998152,-262.766441,1.164694,67.072759
14.7974,0.003224,0.003849,-0.000858,-0.000913,-0.001705,0.000239,0.002823,-0.505951,0.000354,0.998152,-262.766441,1.164694,67.072759
14.8173,0.002351,0.003973,-0.000333,-0.000957,-0.001724,-2.7e-05,0.00276,-0.506205,-0.000838,0.990624,-262.76706,1.177069,67.071874
14.8377,0.00279,0.0039,-0.001,-0.000849,-0.001739,0.00021,0.002234,-0.506046,-0.000379,0.990624,-262.76706,1.177069,67.071874
14.8572,0.00266,0.003617,0.001874,-0.000768,-0.001753,0.000376,0.002234,-0.506046,-0.000379,0.990624,-262.76706,1.177069,67.071874
14.8773,0.002542,0.00365,-0.000482,-0.000707,-0.001764,0.000493,0.003588,-0.506436,0.001874,1.065553,-262.767639,1.102141,67.071304
14.8975,0.002694,0.003834,0.000445,-0.000886,-0.001687,-0.000164,0.003059,-0.506407,0.000916,1.065553,-262.767639,1.102141,67.071304
14.9176,0.002669,0.003499,9.8e-05,-0.00102,-0.001623,-0.000629,0.002904,-0.506205,0.000455,1.120849,-262.768093,1.177109,67.070694
14.9375,0.00266,0.003867,-0.000196,-0.001038,-0.00156,-0.000517,0.002735,-0.506476,0.000131,1.120849,-262.768093,1.177109,67.070694
14.9573,0.002382,0.003606,-0.000372,-0.001053,-0.001513,-0.000436,0.002735,-0.506476,0.000131,1.120849,-262.768093,1.177109,67.070694
14.977,0.002559,0.003833,0.00087,-0.001065,-0.001477,-0.000377,0.002183,-0.506412,-0.000377,1.100743,-262.768311,1.102103,67.070539
14.9972,0.002582,0.003902,0.001032,-0.001019,-0.001491,-0.000329,0.002515,-0.506314,0.000129,1.100743,-262.768311,1.102103,67.070539
15.0168,0.002459,0.003844,0.000602,-0.000984,-0.001502,-0.000295,0.003098,-0.506115,0.001029,1.02575,-262.768595,1.02711,67.070307
15.0369,0.002651,0.003789,-0.000792,-0.00102,-0.001533,-0.000561,0.002796,-0.506154,0.000641,1.02575,-262.768595,1.02711,67.070307
15.0575,0.002794,0.003323,-2.7e-05,-0.001046,-0.001554,-0.00075,0.002796,-0.506154,0.000641,1.02575,-262.768595,1.02711,67.070307
15.0771,0.002441,0.00361,0.000238,-0.001064,-0.00157,-0.000882,0.002745,-0.506732,-3.7e-05,1.041641,-262.769269,0.952112,67.069738
15.0974,0.002473,0.003486,0.000638,-0.00106,-0.001494,-0.000661,0.002663,-0.506593,7.8e-05,1.041641,-262.769269,0.952112,67.069738
15.1172,0.00253,0.003059,4.1e-05,-0.001059,-0.001438,-0.000504,0.002781,-0.506542,0.000624,1.103389,-262.769784,0.876588,67.069414
15.1376,0.002481,0.003537,-0.000275,-0.001058,-0.001333,-0.000404,0.002571,-0.506907,9.3e-05,1.103389,-262.769784,0.876588,67.069414
15.1575,0.002659,0.003386,0.000604,-0.001058,-0.001254,-0.000332,0.002571,-0.506907,9.3e-05,1.103389,-262.769784,0.876588,67.069414
15.1772,0.002438,0.003583,0.000859,-0.001058,-0.001194,-0.000281,0.002929,-0.506665,0.000586,1.028902,-262.770487,0.818349,67.068881
15.1972,0.002703,0.00329,-0.001694,-0.001123,-0.001213,-0.000582,0.002903,-0.50657,0.000695,1.028902,-262.770487,0.818349,67.068881
15.2167,0.002421,0.003642,0.000107,-0.001171,-0.001225,-0.000795,0.001814,-0.506739,-0.001702,0.953909,-262.771019,0.768467,67.068428
15.2369,0.00254,0.003417,-0.000252,-0.001074,-0.00127,-0.00051,0.002414,-0.506394,-5.7e-05,0.953909,-262.771019,0.768467,67.068428
15.2568,0.002379,0.003044,-0.000601,-0.001002,-0.001305,-0.000309,0.002414,-0.506394,-5.7e-05,0.953909,-262.771019,0.768467,67.068428
15.277,0.002315,0.003608,0.000414,-0.000949,-0.001334,-0.000169,0.002049,-0.506983,-0.000615,0.970292,-262.771437,0.693478,67.068148
15.2972,0.002317,0.003412,0.001019,-0.000886,-0.001289,8e-06,0.002241,-0.506745,-0.000197,0.970292,-262.771437,0.693478,67.068148
15.3171,0.002086,0.003747,-0.000428,-0.000838,-0.001257,0.000131,0.002822,-0.506606,0.001014,0.986979,-262.771751,0.768494,67.067865
15.3372,0.002451,0.003458,-0.000477,-0.0007,-0.001347,0.000286,0.001953,-0.506286,-0.000299,0.986979,-262.771751,0.768494,67.067865
15.3571,0.002235,0.00356,0.001558,-0.000596,-0.001417,0.000392,0.001953,-0.506286,-0.000299,0.986979,-262.771751,0.768494,67.067865
15.3771,0.002416,0.003363,0.000584,-0.000517,-0.001472,0.000464,0.003015,-0.506458,0.001559,0.952048,-262.77197,0.843493,67.067626
15.397,0.002282,0.003276,0.000796,-0.000716,-0.00145,-0.000304,0.002891,-0.506533,0.001163,0.952048,-262.77197,0.843493,67.067626
15.4169,0.002341,0.003278,-0.000231,-0.000865,-0.001426,-0.000852,0.002688,-0.506725,0.000796,1.027051,-262.77198,0.918496,67.067612
15.4371,0.002575,0.003561,-0.001026,-0.000816,-0.001375,-0.000514,0.002265,-0.506722,-0.000138,1.027051,-262.77198,0.918496,67.067612
15.4573,0.002321,0.003135,0.00135,-0.000781,-0.001338,-0.000274,0.002265,-0.506722,-0.000138,1.027051,-262.77198,0.918496,67.067612
15.4773,0.002582,0.003758,-0.000127,-0.000755,-0.001311,-0.000105,0.002985,-0.506902,0.001328,1.102038,-262.772524,0.843509,67.067292
15.4971,0.002569,0.003333,0.000368,-0.000872,-0.001298,-0.000487,0.002793,-0.506639,0.000737,1.102038,-262.772524,0.843509,67.067292
15.5167,0.002255,0.003465,0.000723,-0.000959,-0.001284,-0.000757,0.002741,-0.50669,0.000365,1.068412,-262.772885,0.918498,67.066957
15.5369,0.002106,0.003129,0.001917,-0.000986,-0.001297,-0.000918,0.002634,-0.50655,0.000691,1.068412,-262.772885,0.918498,67.066957
15.5574,0.00216,0.003513,0.000632,-0.001005,-0.001305,-0.001032,0.002634,-0.50655,0.000691,1.068412,-262.772885,0.918498,67.066957
15.5772,0.002329,0.003066,0.000392,-0.001019,-0.00131,-0.001113,0.002464,-0.506515,0.000619,1.068628,-262.773276,0.843482,67.066709
15.5974,0.002223,0.003205,0.000937,-0.001002,-0.001289,-0.001077,0.002489,-0.506689,0.000525,1.068628,-262.773276,0.843482,67.066709
15.6168,0.00243,0.003245,0.00033,-0.000988,-0.001273,-0.001051,0.002693,-0.506806,0.000929,1.097399,-262.773503,0.768489,67.066587
15.6369,0.002404,0.003277,0.001465,-0.001002,-0.001238,-0.000954,0.002606,-0.50676,0.000381,1.097399,-262.773503,0.768489,67.066587
15.6569,0.001757,0.003669,-0.00049,-0.001014,-0.001212,-0.000885,0.002606,-0.50676,0.000381,1.097399,-262.773503,0.768489,67.066587
15.6771,0.002286,0.003199,0.000656,-0.001023,-0.001193,-0.000835,0.001487,-0.50636,-0.00051,1.094543,-262.773955,0.693362,67.066341
15.697,0.002165,0.003151,0.000196,-0.000849,-0.001244,-0.000546,0.001949,-0.506544,-3.5e-05,1.094543,-262.773955,0.693362,67.066341
15.7174,0.002044,0.003141,0.000909,-0.000719,-0.001286,-0.000346,0.002239,-0.506879,0.000176,1.029583,-262.774577,0.61835,67.065956
15.7372,0.002309,0.003363,0.000525,-0.000795,-0.001244,-0.000714,0.002482,-0.506862,0.000842,1.029583,-262.774577,0.61835,67.065956
15.7573,0.002268,0.003353,-1.1e-05,-0.00085,-0.00121,-0.000974,0.002482,-0.506862,0.000842,1.029583,-262.774577,0.61835,67.065956
15.7776,0.002304,0.002839,0.001343,-0.000889,-0.001182,-0.001158,0.002259,-0.506652,-1.3e-05,1.104447,-262.774644,0.693214,67.065904
15.7977,0.002103,0.00303,-0.001276,-0.000923,-0.001153,-0.001119,0.002554,-0.506859,0.000536,1.104447,-262.774644,0.693214,67.065904
15.8174,0.002015,0.002879,-0.000333,-0.000949,-0.00113,-0.001091,0.001438,-0.50699,-0.001293,1.130842,-262.775071,0.618212,67.065698
15.8376,0.002253,0.00293,0.0001,-0.000767,-0.00107,-0.000514,0.001809,-0.507111,-0.000416,1.130842,-262.775071,0.618212,67.065698
15.8574,0.002212,0.002895,-0.000955,-0.000633,-0.001029,-0.000106,0.001809,-0.507111,-0.000416,1.130842,-262.775071,0.618212,67.065698
15.8773,0.002007,0.003173,8.4e-05,-0.000535,-0.001001,0.000181,0.0017,-0.507136,-0.000982,1.084886,-262.775582,0.54309,67.065432
15.8975,0.002328,0.003009,0.000277,-0.000463,-0.001004,0.000456,0.001841,-0.507012,-0.000547,1.084886,-262.775582,0.54309,67.065432
15.917,0.002057,0.003005,0.000111,-0.00041,-0.001008,0.000648,0.002469,-0.506991,0.000277,1.029903,-262.775583,0.618083,67.065431
15.9372,0.002307,0.003201,-0.000267,-0.00047,-0.001016,0.000393,0.002145,-0.506995,0.000126,1.029903,-262.775583,0.618083,67.065431
15.957,0.00182,0.00312,-5.2e-05,-0.000513,-0.001021,0.00021,0.002145,-0.506995,0.000126,1.029903,-262.775583,0.618083,67.065431
15.9774,0.002516,0.002977,-5.9e-05,-0.000545,-0.001023,8.1e-05,0.001794,-0.50688,-5.2e-05,0.980206,-262.775583,0.692972,67.06543
15.9971,0.002294,0.003091,-0.000537,-0.000543,-0.001037,9.4e-05,0.002076,-0.506938,-5.5e-05,0.980206,-262.775583,0.692972,67.06543
16.0167,0.002234,0.003205,0.001559,-0.000541,-0.001048,0.000103,0.002019,-0.50691,-0.000537,1.0552,-262.775609,0.767966,67.065402
16.0369,0.002268,0.003125,0.000427,-0.000755,-0.00107,-0.000662,0.002939,-0.506805,0.001372,1.0552,-262.775609,0.767966,67.065402
16.0568,0.00219,0.003209,0.00026,-0.000917,-0.00108,-0.001209,0.002939,-0.506805,0.001372,1.0552,-262.775609,0.767966,67.065402
16.0769,0.002578,0.002926,-0.000671,-0.001039,-0.001083,-0.001598,0.002319,-0.506797,0.000259,1.068156,-262.77567,0.842987,67.065335
16.097,0.00262,0.003128,-0.001372,-0.000954,-0.001067,-0.001044,0.002284,-0.506911,-0.000122,1.068156,-262.77567,0.842987,67.065335
16.1171,0.002665,0.003066,-0.00066,-0.000893,-0.001057,-0.000652,0.00192,-0.506872,-0.001372,1.103437,-262.77567,0.768007,67.065335
16.1373,0.001912,0.00314,6.1e-05,-0.000838,-0.001042,-4.3e-05,0.002292,-0.506928,-0.000724,1.103437,-262.77567,0.768007,67.065335
16.1571,0.002399,0.002984,-0.00066,-0.000801,-0.001032,0.000391,0.002292,-0.506928,-0.000724,1.103437,-262.77567,0.768007,67.065335
16.1768,0.002044,0.002711,0.000606,-0.000777,-0.001027,0.000699,0.002038,-0.507047,-0.000678,1.028447,-262.776131,0.693017,67.065035
16.1969,0.002166,0.00314,-0.000304,-0.000759,-0.000985,0.000598,0.002163,-0.507149,-0.000158,1.028447,-262.776131,0.693017,67.065035
16.2171,0.002384,0.002928,0.001686,-0.000744,-0.000954,0.000525,0.002011,-0.50686,-0.000304,0.953451,-262.776135,0.768012,67.06503
16.2368,0.002006,0.003319,0.000544,-0.000971,-0.000941,-0.000413,0.003133,-0.507052,0.001507,0.953451,-262.776135,0.768012,67.06503
16.2572,0.002077,0.003229,-0.000482,-0.001141,-0.000923,-0.001088,0.003133,-0.507052,0.001507,0.953451,-262.776135,0.768012,67.06503
16.2773,0.002125,0.003115,0.000153,-0.001269,-0.000902,-0.00157,0.001828,-0.506775,-0.000481,0.878429,-262.776177,0.843034,67.064965
16.2969,0.002617,0.003107,0.000518,-0.001047,-0.000956,-0.00095,0.001981,-0.50682,-0.000222,0.878429,-262.776177,0.843034,67.064965
16.317,0.002067,0.003043,-0.001319,-0.000883,-0.001001,-0.000515,0.002881,-0.506893,0.000518,0.953407,-262.776177,0.768056,67.064965
16.3371,0.002252,0.003123,-0.001017,-0.000615,-0.001013,0.000288,0.001528,-0.506951,-0.001155,0.953407,-262.776177,0.768056,67.064965
16.3569,0.002126,0.002913,0.000368,-0.000419,-0.001027,0.00086,0.001528,-0.506951,-0.001155,0.953407,-262.776177,0.768056,67.064965
16.3772,0.002089,0.002811,-0.001091,-0.000274,-0.001043,0.001265,0.002284,-0.507122,0.000351,0.979521,-262.776698,0.693036,67.064597
16.3981,0.002274,0.003201,-0.001031,-0.000329,-0.001009,0.001039,0.001975,-0.507153,-0.000238,0.979521,-262.776698,0.693036,67.064597
16.4172,0.002272,0.002919,0.001319,-0.000368,-0.000983,0.000877,0.001748,-0.506799,-0.001031,0.904525,-262.776698,0.768033,67.064597
16.437,0.002137,0.0027,-0.000738,-0.000618,-0.000973,1.4e-05,0.00284,-0.507056,0.001112,0.904525,-262.776698,0.768033,67.064597
16.4573,0.00198,0.002998,0.000434,-0.000806,-0.000958,-0.000604,0.00284,-0.507056,0.001112,0.904525,-262.776698,0.768033,67.064597
16.4767,0.002401,0.002883,-0.001019,-0.000948,-0.000941,-0.001042,0.002201,-0.507002,0.000434,0.882537,-262.776699,0.843139,67.064594
16.4968,0.002249,0.002941,-0.00086,-0.000843,-0.000939,-0.00063,0.00207,-0.507049,-0.00016,0.882537,-262.776699,0.843139,67.064594
16.517,0.002597,0.002867,-0.000283,-0.000767,-0.00094,-0.000339,0.00181,-0.507059,-0.00086,0.957429,-262.776704,0.768246,67.064592
16.5375,0.001946,0.002887,5.5e-05,-0.000789,-0.00091,-4.1e-05,0.002395,-0.507126,-0.000334,0.957429,-262.776704,0.768246,67.064592
16.557,0.001799,0.003351,-0.000544,-0.00081,-0.000888,0.000171,0.002395,-0.507126,-0.000334,0.957429,-262.776704,0.768246,67.064592
16.5767,0.002439,0.002686,0.000519,-0.000828,-0.000873,0.000321,0.00149,-0.506688,-0.000558,0.981489,-262.77725,0.762852,67.064172
16.5969,0.002033,0.002925,0.0002,-0.000738,-0.000921,0.000313,0.001981,-0.506948,-0.00012,0.981489,-262.77725,0.762852,67.064172
16.6169,0.001818,0.002994,-0.001204,-0.000669,-0.000958,0.000305,0.002131,-0.50708,0.000201,0.906463,-262.777323,0.837877,67.06408
16.6373,0.001986,0.003079,-0.000886,-0.000394,-0.000978,0.000833,0.001292,-0.507013,-0.00107,0.906463,-262.777323,0.837877,67.06408
16.657,0.002011,0.002954,0.00019,-0.000189,-0.000999,0.001206,0.001292,-0.507013,-0.00107,0.906463,-262.777323,0.837877,67.06408
16.6768,0.002274,0.002947,-0.001015,-3.8e-05,-0.001019,0.001467,0.002093,-0.507064,0.000195,0.856467,-262.777523,0.912992,67.06382
16.697,0.002188,0.002622,-0.000409,-0.000137,-0.001018,0.001208,0.001954,-0.507062,-0.000296,0.856467,-262.777523,0.912992,67.06382
16.717,0.001626,0.00283,-0.0009,-0.00021,-0.001017,0.001024,0.001979,-0.507378,-0.000409,0.931321,-262.777523,0.987846,67.06382
16.7369,0.002407,0.002798,0.001349,-4.3e-05,-0.000995,0.001228,0.00123,-0.507186,-0.000862,0.931321,-262.777523,0.987846,67.06382
16.757,0.002272,0.002656,-0.000655,8.2e-05,-0.000982,0.001369,0.00123,-0.507186,-0.000862,0.931321,-262.777523,0.987846,67.06382
16.777,0.002268,0.002564,-0.000879,0.000175,-0.000976,0.001466,0.001937,-0.507344,-0.000654,1.006717,-262.777527,1.063242,67.063805
16.797,0.002222,0.002853,-0.001265,4.3e-05,-0.000908,0.001452,0.001889,-0.507382,-0.000747,1.006717,-262.777527,1.063242,67.063805
16.8169,0.002123,0.003129,0.000193,-5.9e-05,-0.000857,0.001443,0.001577,-0.507146,-0.001265,0.931977,-262.777527,1.137983,67.063805
16.837,0.002038,0.002511,-0.000315,-0.000201,-0.000935,0.000977,0.002165,-0.506895,6.6e-05,0.931977,-262.777527,1.137983,67.063805
16.8572,0.002266,0.002889,0.000448,-0.000309,-0.00099,0.000647,0.002165,-0.506895,6.6e-05,0.931977,-262.777527,1.137983,67.063805
16.877,0.00228,0.002885,-0.000508,-0.000389,-0.001029,0.000413,0.002494,-0.507111,0.000448,0.857012,-262.777527,1.212948,67.063805
16.897,0.002403,0.002755,-3.2e-05,-0.000493,-0.001002,0.000251,0.002299,-0.507113,5.4e-05,0.857012,-262.777527,1.212948,67.063805
16.9169,0.002726,0.00243,3.6e-05,-0.000572,-0.000979,0.000138,0.002382,-0.507256,-2.7e-05,0.932029,-262.777647,1.275942,67.063621
16.9372,0.001875,0.002955,-0.001182,-0.000741,-0.000838,6.2e-05,0.002713,-0.507544,3.1e-05,0.932029,-262.777647,1.275942,67.063621
16.9572,0.002249,0.002948,-0.000506,-0.000872,-0.000729,1.4e-05,0.002713,-0.507544,3.1e-05,0.932029,-262.777647,1.275942,67.063621
16.9773,0.001838,0.00272,-0.000627,-0.000975,-0.000646,-1.7e-05,0.00198,-0.507072,-0.000502,1.001837,-262.777854,1.200923,67.063385
16.9973,0.002018,0.002595,-0.00022,-0.000791,-0.000701,0.000321,0.001791,-0.507159,-0.000553,1.001837,-262.777854,1.200923,67.063385
17.0172,0.002015,0.003022,-0.000773,-0.000655,-0.000746,0.000558,0.001905,-0.507405,-0.00022,0.926958,-262.777854,1.126044,67.063385
17.0374,0.002301,0.003121,0.000464,-0.000502,-0.000816,0.000822,0.001646,-0.507016,-0.000724,0.926958,-262.777854,1.126044,67.063385
17.0571,0.002058,0.003048,-0.000257,-0.000388,-0.000872,0.001007,0.001646,-0.507016,-0.000724,0.926958,-262.777854,1.126044,67.063385
17.0771,0.002115,0.002759,-0.001496,-0.000303,-0.000916,0.001136,0.001925,-0.506955,-0.000255,0.851899,-262.777881,1.050985,67.063341
17.0972,0.002396,0.002624,-0.00035,-0.000255,-0.000937,0.001244,0.001691,-0.507072,-0.000761,0.851899,-262.777881,1.050985,67.063341
17.1173,0.002034,0.002983,-0.000575,-0.000218,-0.000954,0.001319,0.002216,-0.507378,-0.000347,0.776878,-262.777892,1.126007,67.063292
17.1369,0.002171,0.0029,0.000836,-0.000221,-0.000974,0.001254,0.001782,-0.507049,-0.000555,0.776878,-262.777892,1.126007,67.063292
17.1569,0.002245,0.002972,0.000844,-0.000223,-0.00099,0.001207,0.001782,-0.507049,-0.000555,0.776878,-262.777892,1.126007,67.063292
17.1774,0.002252,0.003158,-0.000761,-0.000224,-0.001002,0.001173,0.002673,-0.507032,0.000849,0.701763,-262.777904,1.201122,67.063213
17.1968,0.0021,0.002659,0.000264,-0.00038,-0.001022,0.000707,0.002347,-0.506955,0.000201,0.701763,-262.777904,1.201122,67.063213
17.2174,0.00197,0.00247,-0.000242,-0.000497,-0.001033,0.000378,0.002232,-0.507347,0.000271,0.77665,-262.777933,1.276009,67.063074
17.2368,0.002204,0.002837,0.00107,-0.000487,-0.000912,0.000372,0.001887,-0.507511,-0.000187,0.77665,-262.777933,1.276009,67.063074
17.2569,0.001864,0.002821,0.000456,-0.000479,-0.000822,0.000368,0.001887,-0.507511,-0.000187,0.77665,-262.777933,1.276009,67.063074
17.2769,0.001997,0.002827,-0.000885,-0.000473,-0.000755,0.000367,0.002088,-0.507194,0.000463,0.851552,-262.778068,1.201107,67.062881
17.2971,0.002418,0.002521,0.000271,-0.00045,-0.000789,0.000311,0.001866,-0.507187,-8.5e-05,0.851552,-262.778068,1.201107,67.062881
17.3172,0.002014,0.002534,-0.001473,-0.000431,-0.000814,0.000272,0.002543,-0.5075,0.000282,0.843046,-262.778324,1.126099,67.062489
17.3371,0.002347,0.002689,-0.000965,0.0,0.0,0.0,0.001377,-0.50747,-0.001315,0.843046,-262.778324,1.126099,67.062489
17.3569,0.002278,0.002782,0.00079,0.0,0.0,0.0,0.001377,-0.50747,-0.001315,0.843046,-262.778324,1.126099,67.062489
17.3771,0.002068,0.002919,0.002051,0.0,0.0,0.0,0.002668,-0.507241,0.000799,0.91805,-262.778547,1.156554,67.062182
17.3971,0.002293,0.002739,-0.000568,0.0,0.0,0.0,0.00285,-0.507178,0.001316,0.91805,-262.778547,1.156554,67.062182
17.4169,0.002018,0.002532,-0.000592,0.0,0.0,0.0,0.002004,-0.507261,-0.000568,0.91805,-262.778547,1.156554,67.062182
17.4371,0.002047,0.002634,-6.1e-05,0.0,0.0,0.0,0.001741,-0.50745,-0.00059,0.91805,-262.778547,1.156554,67.062182
17.4571,0.002381,0.002902,8.3e-05,0.0,0.0,0.0,0.001741,-0.50745,-0.00059,0.91805,-262.778547,1.156554,67.062182
17.4771,0.002082,0.002637,0.000539,0.0,0.0,0.0,0.002423,-0.507098,8.3e-05,0.91805,-262.778547,1.156554,67.062182
17.4971,0.001869,0.002809,0.000223,0.0,0.0,0.0,0.002396,-0.507206,0.000269,0.91805,-262.778547,1.156554,67.062182
17.5175,0.002198,0.002583,-0.000954,0.0,0.0,0.0,0.001983,-0.507191,0.000223,0.91805,-262.778547,1.156554,67.062182
17.5371,0.001997,0.002921,0.000949,0.0,0.0,0.0,0.001734,-0.507398,-0.000854,0.91805,-262.778547,1.156554,67.062182
17.5571,0.001996,0.002878,-0.00053,0.0,0.0,0.0,0.001734,-0.507398,-0.000854,0.91805,-262.778547,1.156554,67.062182
17.577,0.002072,0.002421,-0.0002,0.0,0.0,0.0,0.001726,-0.507122,-0.00053,0.91805,-262.778547,1.156554,67.062182
17.597,0.002049,0.00254,-0.000238,0.0,0.0,0.0,0.001825,-0.507307,-0.000396,0.91805,-262.778547,1.156554,67.062182
17.617,0.001985,0.002622,0.001203,0.0,0.0,0.0,0.001928,-0.50746,-0.000238,0.91805,-262.778547,1.156554,67.062182
17.637,0.00191,0.002536,-6.7e-05,0.0,0.0,0.0,0.002538,-0.507385,0.001072,0.91805,-262.778547,1.156554,67.062182
17.6569,0.002121,0.002474,0.001393,0.0,0.0,0.0,0.002538,-0.507385,0.001072,0.91805,-262.778547,1.156554,67.062182
17.6773,0.001994,0.002794,0.000379,0.0,0.0,0.0,0.002832,-0.507525,0.001393,0.91805,-262.778547,1.156554,67.062182
17.6969,0.001893,0.002618,-0.001152,0.0,0.0,0.0,0.002569,-0.507395,0.00098,0.91805,-262.778547,1.156554,67.062182
17.7173,0.00198,0.00272,-0.001322,0.0,0.0,0.0,0.001305,-0.507382,-0.001152,0.91805,-262.778547,1.156554,67.062182
17.7369,0.002205,0.003067,-0.000326,0.0,0.0,0.0,0.001305,-0.507289,-0.001307,0.91805,-262.778547,1.156554,67.062182
17.7569,0.001921,0.002315,0.000609,0.0,0.0,0.0,0.001305,-0.507289,-0.001307,0.91805,-262.778547,1.156554,67.062182
17.7771,0.001852,0.002355,0.000965,0.0,0.0,0.0,0.002231,-0.507685,0.000609,0.91805,-262.778547,1.156554,67.062182
17.7973,0.001564,0.00256,0.001404,0.0,0.0,0.0,0.002278,-0.507668,0.000756,0.91805,-262.778547,1.156554,67.062182
