t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4373,-0.03324,0.017916,0.033318,0.003383,-0.001626,-0.015524,-0.015882,-0.491813,0.033221,-1.266228,-262.923445,1.157742,70.653471
3.4575,-0.032897,0.017771,0.03515,0.003403,-0.001612,-0.015528,-0.016017,-0.491815,0.033186,-1.266228,-262.923445,1.157742,70.653471
3.477,-0.032357,0.018466,0.03251,0.003419,-0.001601,-0.01553,-0.014865,-0.491961,0.034658,-1.275116,-262.91881,1.164132,70.656885
3.4973,-0.032228,0.017793,0.033642,0.003413,-0.001606,-0.01553,-0.015695,-0.491327,0.032671,-1.275116,-262.91881,1.164132,70.656885
3.5172,-0.03209,0.018065,0.034938,0.003408,-0.00161,-0.01553,-0.015695,-0.491327,0.032671,-1.275116,-262.91881,1.164132,70.656885
3.5373,-0.031919,0.01811,0.032586,0.003404,-0.001613,-0.015531,-0.014129,-0.491686,0.034288,-1.271621,-262.91417,1.161604,70.660322
3.5572,-0.032053,0.017656,0.034391,0.003376,-0.001633,-0.015529,-0.014588,-0.491666,0.033524,-1.271621,-262.91417,1.161604,70.660322
3.5772,-0.031326,0.017799,0.032465,0.003352,-0.00165,-0.015528,-0.014407,-0.49209,0.033897,-1.273176,-262.909526,1.162619,70.663753
3.5971,-0.031561,0.017679,0.034439,0.003345,-0.001656,-0.015529,-0.014735,-0.491948,0.032563,-1.273176,-262.909526,1.162619,70.663753
3.6171,-0.031118,0.017721,0.031844,0.003338,-0.001661,-0.01553,-0.014735,-0.491948,0.032563,-1.273176,-262.909526,1.162619,70.663753
3.6369,-0.030968,0.017721,0.032074,0.003333,-0.001665,-0.015531,-0.014738,-0.492085,0.031195,-1.278329,-262.904885,1.166418,70.667154
3.6576,-0.030088,0.017902,0.032137,0.00333,-0.001668,-0.015532,-0.014671,-0.492065,0.031479,-1.278329,-262.904885,1.166418,70.667154
3.6779,-0.029738,0.017598,0.030691,0.003328,-0.001669,-0.015533,-0.013593,-0.491885,0.031642,-1.280344,-262.900219,1.167897,70.670562
3.6972,-0.030697,0.01771,0.029326,0.003309,-0.001683,-0.015532,-0.014035,-0.492138,0.030754,-1.280344,-262.900219,1.167897,70.670562
3.7172,-0.030248,0.01791,0.030507,0.003294,-0.001694,-0.015532,-0.014035,-0.492138,0.030754,-1.280344,-262.900219,1.167897,70.670562
3.7373,-0.029909,0.017479,0.030571,0.003281,-0.001703,-0.015532,-0.014551,-0.491918,0.029859,-1.280867,-262.895574,1.168282,70.673952
3.7576,-0.02929,0.017518,0.0317,0.003281,-0.001703,-0.015534,-0.014441,-0.492073,0.030072,-1.280867,-262.895574,1.168282,70.673952
3.7771,-0.029168,0.017313,0.030015,0.003282,-0.001703,-0.015535,-0.013018,-0.492278,0.0312,-1.285595,-262.890912,1.171901,70.677329
3.7974,-0.029476,0.017732,0.028924,0.003271,-0.001711,-0.015535,-0.01378,-0.492443,0.030098,-1.285595,-262.890912,1.171901,70.677329
3.817,-0.029063,0.017614,0.028659,0.003261,-0.001717,-0.015535,-0.01378,-0.492443,0.030098,-1.285595,-262.890912,1.171901,70.677329
3.8372,-0.028615,0.017384,0.027299,0.003254,-0.001723,-0.015535,-0.01431,-0.492244,0.028008,-1.285524,-262.886247,1.171814,70.680708
3.8573,-0.028447,0.017541,0.028031,0.003267,-0.001714,-0.015537,-0.01445,-0.492326,0.027645,-1.285524,-262.886247,1.171814,70.680708
3.8773,-0.028024,0.017273,0.029822,0.003279,-0.001706,-0.015539,-0.014047,-0.492311,0.027536,-1.288329,-262.881579,1.174022,70.684075
3.8972,-0.027965,0.017192,0.02689,0.003241,-0.00173,-0.015536,-0.012926,-0.492485,0.029584,-1.288329,-262.881579,1.174022,70.684075
3.9178,-0.027813,0.017177,0.026813,0.00321,-0.001751,-0.015534,-0.012926,-0.492485,0.029584,-1.288329,-262.881579,1.174022,70.684075
3.9369,-0.027354,0.017489,0.026876,0.003184,-0.001769,-0.015534,-0.014001,-0.492708,0.02616,-1.285907,-262.876913,1.172148,70.687454
3.9573,-0.027448,0.017289,0.026414,0.003198,-0.00176,-0.015537,-0.013844,-0.492563,0.026373,-1.285907,-262.876913,1.172148,70.687454
3.977,-0.0268,0.017145,0.025568,0.003209,-0.001753,-0.015539,-0.013876,-0.492586,0.02592,-1.295109,-262.872245,1.17954,70.690786
3.9973,-0.027008,0.016711,0.026305,0.00322,-0.001746,-0.01554,-0.013767,-0.492682,0.025574,-1.295109,-262.872245,1.17954,70.690786
4.0172,-0.026485,0.017696,0.0254,0.003228,-0.00174,-0.015541,-0.013767,-0.492682,0.025574,-1.295109,-262.872245,1.17954,70.690786
4.0371,-0.026084,0.01708,0.026526,0.003236,-0.001735,-0.015542,-0.013396,-0.492209,0.02475,-1.292771,-262.867568,1.177637,70.694136
4.0571,-0.025992,0.017213,0.025637,0.003212,-0.001751,-0.01554,-0.013038,-0.492434,0.025398,-1.292771,-262.867568,1.177637,70.694136
4.0771,-0.025113,0.017191,0.024453,0.003192,-0.001764,-0.015539,-0.012815,-0.492672,0.025142,-1.290214,-262.862888,1.175617,70.697502
4.0972,-0.025608,0.017122,0.026085,0.003169,-0.00178,-0.015538,-0.012653,-0.492661,0.024489,-1.290214,-262.862888,1.175617,70.697502
4.1171,-0.025623,0.017084,0.02392,0.003149,-0.001793,-0.015537,-0.012653,-0.492661,0.024489,-1.290214,-262.862888,1.175617,70.697502
4.1371,-0.025362,0.017057,0.024756,0.003133,-0.001804,-0.015537,-0.01329,-0.492841,0.02327,-1.29444,-262.858212,1.179001,70.700844
4.1573,-0.025327,0.017214,0.024736,0.003138,-0.001801,-0.015539,-0.013049,-0.492827,0.023803,-1.29444,-262.858212,1.179001,70.700844
4.177,-0.024556,0.017272,0.021289,0.003142,-0.001799,-0.015541,-0.012612,-0.492685,0.024243,-1.300158,-262.853534,1.183695,70.704157
4.1971,-0.024525,0.016651,0.021289,0.003161,-0.001787,-0.015543,-0.013597,-0.492622,0.021528,-1.300158,-262.853534,1.183695,70.704157
4.2173,-0.024631,0.016925,0.0223,0.003176,-0.001777,-0.015544,-0.013597,-0.492622,0.021528,-1.300158,-262.853534,1.183695,70.704157
4.2375,-0.024078,0.017148,0.021748,0.003189,-0.001769,-0.015545,-0.013126,-0.493021,0.021649,-1.299332,-262.848839,1.182993,70.707486
4.2572,-0.024109,0.016843,0.022359,0.003189,-0.001768,-0.015545,-0.013054,-0.492911,0.021614,-1.299332,-262.848839,1.182993,70.707486
4.2768,-0.023632,0.01694,0.021609,0.003188,-0.001768,-0.015545,-0.012604,-0.493084,0.021864,-1.294882,-262.844165,1.179333,70.710823
4.2974,-0.023518,0.017101,0.021512,0.003174,-0.001777,-0.015543,-0.012606,-0.492956,0.021606,-1.294882,-262.844165,1.179333,70.710823
4.3174,-0.023486,0.016756,0.019993,0.003162,-0.001785,-0.015543,-0.012606,-0.492956,0.021606,-1.294882,-262.844165,1.179333,70.710823
4.3374,-0.022931,0.016351,0.02151,0.003152,-0.001792,-0.015542,-0.013155,-0.493213,0.019343,-1.294905,-262.839479,1.179381,70.714169
4.357,-0.022901,0.016407,0.020079,0.003157,-0.001789,-0.015543,-0.012651,-0.493351,0.020154,-1.294905,-262.839479,1.179381,70.714169
4.377,-0.022487,0.016401,0.019047,0.00316,-0.001786,-0.015544,-0.012561,-0.493545,0.019585,-1.298402,-262.834794,1.182284,70.717497
4.3972,-0.022267,0.016518,0.020285,0.003172,-0.001779,-0.015544,-0.01275,-0.493512,0.019069,-1.298402,-262.834794,1.182284,70.717497
4.4175,-0.022569,0.016451,0.019941,0.003181,-0.001773,-0.015544,-0.01275,-0.493512,0.019069,-1.298402,-262.834794,1.182284,70.717497
4.4374,-0.021808,0.016564,0.019237,0.003189,-0.001767,-0.015544,-0.012266,-0.49352,0.01929,-1.297618,-262.830114,1.181662,70.720824
4.4575,-0.021569,0.016837,0.020519,0.003173,-0.001778,-0.015542,-0.012142,-0.493456,0.019194,-1.297618,-262.830114,1.181662,70.720824
4.477,-0.021439,0.016421,0.018748,0.003159,-0.001787,-0.01554,-0.011002,-0.49311,0.020021,-1.294799,-262.825427,1.179293,70.724172
4.4979,-0.021537,0.016421,0.016333,0.003135,-0.001803,-0.015538,-0.011796,-0.493458,0.018835,-1.294799,-262.825427,1.179293,70.724172
4.5174,-0.021205,0.016501,0.018615,0.003115,-0.001817,-0.015537,-0.011796,-0.493458,0.018835,-1.294799,-262.825427,1.179293,70.724172
4.5372,-0.020893,0.016605,0.017662,0.003099,-0.001828,-0.015536,-0.011578,-0.493483,0.017966,-1.297725,-262.82075,1.181672,70.727497
4.5573,-0.020482,0.016298,0.017082,0.003082,-0.001842,-0.015533,-0.011688,-0.493423,0.017767,-1.297725,-262.82075,1.181672,70.727497
4.577,-0.020066,0.016697,0.017856,0.003067,-0.001853,-0.015531,-0.011671,-0.493684,0.016587,-1.303537,-262.816061,1.186413,70.730799
4.5974,-0.020358,0.016632,0.01601,0.003026,-0.00188,-0.015526,-0.01102,-0.493267,0.017715,-1.303537,-262.816061,1.186413,70.730799
4.6173,-0.020611,0.016324,0.017289,0.002991,-0.001904,-0.015524,-0.01102,-0.493267,0.017715,-1.303537,-262.816061,1.186413,70.730799
4.6369,-0.019852,0.015925,0.017471,0.002962,-0.001924,-0.015522,-0.011664,-0.493675,0.016638,-1.30659,-262.811364,1.188677,70.734088
4.6573,-0.019983,0.015903,0.015757,0.002967,-0.001924,-0.015521,-0.011356,-0.493814,0.016902,-1.30659,-262.811364,1.188677,70.734088
4.6771,-0.019116,0.016568,0.015896,0.002972,-0.001924,-0.01552,-0.011852,-0.494093,0.015264,-1.316661,-262.806664,1.197212,70.737326
4.6973,-0.018898,0.015807,0.015764,0.002957,-0.001939,-0.01551,-0.011082,-0.493437,0.015812,-1.316661,-262.806664,1.197212,70.737326
4.7169,-0.019333,0.016125,0.015232,0.002944,-0.001952,-0.015502,-0.011082,-0.493437,0.015812,-1.316661,-262.806664,1.197212,70.737326
4.7373,-0.018522,0.016033,0.014944,0.002934,-0.001963,-0.015496,-0.01144,-0.493895,0.014584,-1.315866,-262.801951,1.196018,70.740573
4.7568,-0.01875,0.015952,0.015036,0.002945,-0.001964,-0.015476,-0.011205,-0.49391,0.014656,-1.315866,-262.801951,1.196018,70.740573
4.7767,-0.017937,0.016168,0.013629,0.002954,-0.001965,-0.01546,-0.010988,-0.494051,0.014543,-1.319453,-262.797229,1.197938,70.743797
4.7976,-0.01824,0.015709,0.015051,0.002951,-0.001975,-0.015417,-0.010982,-0.493811,0.013684,-1.319453,-262.797229,1.197938,70.743797
4.817,-0.018059,0.015799,0.012832,0.002948,-0.001984,-0.015383,-0.010982,-0.493811,0.013684,-1.319453,-262.797229,1.197938,70.743797
4.8371,-0.017575,0.016042,0.010061,0.002946,-0.001991,-0.015357,-0.01139,-0.49424,0.012186,-1.317384,-262.792521,1.194536,70.747009
4.8572,-0.01744,0.015991,0.012562,0.002985,-0.001982,-0.015173,-0.011806,-0.494123,0.011244,-1.317384,-262.792521,1.194536,70.747009
4.8772,-0.017176,0.015572,0.013007,0.003016,-0.001972,-0.015036,-0.010939,-0.494032,0.012072,-1.317277,-262.787817,1.191396,70.750195
4.8975,-0.016885,0.015651,0.012026,0.002999,-0.001981,-0.015051,-0.010572,-0.494357,0.012902,-1.317277,-262.787817,1.191396,70.750195
4.9175,-0.017261,0.015863,0.012012,0.002984,-0.001989,-0.015064,-0.010572,-0.494357,0.012902,-1.317277,-262.787817,1.191396,70.750195
4.9372,-0.016081,0.015772,0.010898,0.002972,-0.001995,-0.015074,-0.011009,-0.49418,0.011388,-1.306735,-262.783222,1.174629,70.753302
4.9572,-0.016379,0.015333,0.010376,0.002967,-0.002007,-0.014948,-0.010794,-0.494197,0.011113,-1.306735,-262.783222,1.174629,70.753302
4.977,-0.016019,0.015394,0.00967,0.002963,-0.002016,-0.014854,-0.010993,-0.494702,0.009896,-1.311441,-262.778597,1.179864,70.756415
4.9969,-0.016035,0.01541,0.011396,0.002983,-0.00202,-0.014599,-0.011074,-0.494597,0.009665,-1.311441,-262.778597,1.179864,70.756415
5.0173,-0.015797,0.015878,0.010746,0.002999,-0.002021,-0.014413,-0.011074,-0.494597,0.009665,-1.311441,-262.778597,1.179864,70.756415
5.0368,-0.015149,0.015309,0.00942,0.00301,-0.002019,-0.014276,-0.010192,-0.494176,0.010125,-1.309711,-262.774001,1.17328,70.75948
5.0571,-0.015332,0.015371,0.009627,0.002978,-0.002041,-0.014186,-0.010241,-0.494389,0.009762,-1.309711,-262.774001,1.17328,70.75948
5.0767,-0.014445,0.015174,0.010348,0.00295,-0.002059,-0.01412,-0.010327,-0.494667,0.00918,-1.297498,-262.769597,1.148527,70.76238
5.097,-0.014731,0.015505,0.008657,0.002892,-0.002086,-0.014127,-0.009264,-0.494791,0.010223,-1.297498,-262.769597,1.148527,70.76238
5.1168,-0.014804,0.015513,0.009023,0.002843,-0.00211,-0.014135,-0.009264,-0.494791,0.010223,-1.297498,-262.769597,1.148527,70.76238
5.1372,-0.014621,0.015425,0.008144,0.002803,-0.00213,-0.014142,-0.010078,-0.494551,0.008434,-1.301368,-262.765171,1.148504,70.765255
5.1571,-0.014252,0.015516,0.008046,0.002809,-0.002144,-0.013829,-0.010223,-0.494564,0.008247,-1.301368,-262.765171,1.148504,70.765255
5.1775,-0.014114,0.015498,0.00762,0.002812,-0.002153,-0.013604,-0.010059,-0.494534,0.0076,-1.316109,-262.760753,1.164088,70.768068
5.1974,-0.013868,0.015231,0.007663,0.00281,-0.002165,-0.013297,-0.010208,-0.494495,0.007595,-1.316109,-262.760753,1.164088,70.768068
5.2172,-0.013945,0.015537,0.007937,0.002807,-0.002172,-0.013082,-0.010208,-0.494495,0.007595,-1.316109,-262.760753,1.164088,70.768068
5.2373,-0.013125,0.014813,0.006618,0.002804,-0.002176,-0.012932,-0.00978,-0.494535,0.007372,-1.308211,-262.756457,1.142292,70.770752
5.2572,-0.013278,0.015125,0.005092,0.002787,-0.002188,-0.012682,-0.009754,-0.494807,0.006999,-1.308211,-262.756457,1.142292,70.770752
5.2771,-0.012286,0.014915,0.005564,0.002771,-0.002195,-0.012509,-0.010593,-0.494936,0.004685,-1.299374,-262.752328,1.115269,70.773268
5.2971,-0.012861,0.014661,0.005806,0.002751,-0.002211,-0.011928,-0.009547,-0.495068,0.005463,-1.299374,-262.752328,1.115269,70.773268
5.317,-0.012555,0.014988,0.006008,0.002732,-0.002219,-0.011533,-0.009547,-0.495068,0.005463,-1.299374,-262.752328,1.115269,70.773268
5.3372,-0.012218,0.014962,0.005082,0.002715,-0.002222,-0.011267,-0.009375,-0.495094,0.005487,-1.296128,-262.748257,1.09995,70.775703
5.3569,-0.012868,0.014828,0.005096,0.002696,-0.002225,-0.011022,-0.009464,-0.495079,0.005262,-1.296128,-262.748257,1.09995,70.775703
5.3771,-0.011959,0.01498,0.004321,0.002679,-0.002225,-0.01086,-0.010187,-0.495232,0.004757,-1.280968,-262.744662,1.043193,70.777743
5.3972,-0.012031,0.014996,0.007898,0.002677,-0.002221,-0.010423,-0.00979,-0.495038,0.004343,-1.280968,-262.744662,1.043193,70.777743
5.4173,-0.011846,0.014611,0.005419,0.002673,-0.002215,-0.010128,-0.00979,-0.495038,0.004343,-1.280968,-262.744662,1.043193,70.777743
5.4368,-0.011566,0.015083,0.004669,0.002668,-0.002208,-0.009932,-0.00897,-0.495474,0.004965,-1.277113,-262.740981,1.024777,70.779795
5.4571,-0.011817,0.014572,0.003786,0.002635,-0.002211,-0.009963,-0.009043,-0.495259,0.004795,-1.277113,-262.740981,1.024777,70.779795
5.477,-0.011399,0.014423,0.00346,0.002607,-0.002214,-0.009991,-0.009806,-0.49549,0.003489,-1.258798,-262.737705,0.965723,70.781563
5.497,-0.011233,0.014383,0.002942,0.002622,-0.002206,-0.009488,-0.009645,-0.49557,0.003448,-1.258798,-262.737705,0.965723,70.781563
5.517,-0.010988,0.014484,0.005741,0.002633,-0.002194,-0.009146,-0.009645,-0.49557,0.003448,-1.258798,-262.737705,0.965723,70.781563
5.5368,-0.010978,0.014245,0.003834,0.00264,-0.00218,-0.008914,-0.007951,-0.495599,0.005326,-1.266981,-262.734236,0.980001,70.783426
5.5572,-0.010831,0.014686,0.003558,0.002587,-0.00219,-0.009214,-0.00838,-0.495672,0.004663,-1.266981,-262.734236,0.980001,70.783426
5.577,-0.010388,0.014526,0.004397,0.002543,-0.0022,-0.009429,-0.008944,-0.49537,0.003311,-1.23749,-262.731433,0.905057,70.784885
5.5971,-0.010426,0.0145,0.003675,0.002491,-0.002221,-0.009454,-0.008211,-0.495464,0.004292,-1.23749,-262.731433,0.905057,70.784885
5.6172,-0.010635,0.014739,0.002825,0.002448,-0.002239,-0.009472,-0.008211,-0.495464,0.004292,-1.23749,-262.731433,0.905057,70.784885
5.6373,-0.009986,0.014581,0.004676,0.002412,-0.002255,-0.009485,-0.009092,-0.495347,0.002447,-1.261539,-262.728234,0.950387,70.786559
5.6573,-0.010244,0.014295,0.003076,0.002394,-0.002269,-0.009102,-0.008474,-0.495384,0.00331,-1.261539,-262.728234,0.950387,70.786559
5.677,-0.009693,0.014092,0.002668,0.002378,-0.002279,-0.008837,-0.008599,-0.495773,0.002778,-1.2796,-262.724911,0.972454,70.788253
5.697,-0.009793,0.014011,0.0033,0.002374,-0.002284,-0.008358,-0.008351,-0.495898,0.002663,-1.2796,-262.724911,0.972454,70.788253
5.7171,-0.009972,0.014031,0.004019,0.002369,-0.002285,-0.008027,-0.008351,-0.495898,0.002663,-1.2796,-262.724911,0.972454,70.788253
5.7369,-0.009251,0.013944,0.001806,0.002363,-0.002283,-0.007799,-0.007827,-0.496056,0.003667,-1.270397,-262.721844,0.919378,70.789749
5.7572,-0.009417,0.013907,0.002532,0.002344,-0.002285,-0.00774,-0.008022,-0.496066,0.002863,-1.270397,-262.721844,0.919378,70.789749
5.7775,-0.008904,0.014176,0.001821,0.002329,-0.002285,-0.0077,-0.008065,-0.496149,0.002328,-1.247266,-262.719419,0.844433,70.790867
5.7972,-0.009456,0.013951,0.003287,0.002311,-0.002299,-0.007172,-0.00798,-0.495856,0.001856,-1.247266,-262.719419,0.844433,70.790867
5.8171,-0.009109,0.014357,0.001241,0.002294,-0.002306,-0.006803,-0.00798,-0.495856,0.001856,-1.247266,-262.719419,0.844433,70.790867
5.837,-0.008638,0.013867,0.000783,0.002278,-0.002308,-0.006547,-0.008381,-0.495736,0.000927,-1.24913,-262.716543,0.804169,70.792178
5.8573,-0.008575,0.013573,-0.000229,0.002292,-0.002311,-0.005797,-0.008311,-0.495911,0.000831,-1.24913,-262.716543,0.804169,70.792178
5.8769,-0.008929,0.013686,0.001339,0.002299,-0.002308,-0.005271,-0.008647,-0.496471,-0.000365,-1.224175,-262.714839,0.729003,70.792899
5.8969,-0.008795,0.013588,0.001137,0.002312,-0.002288,-0.005112,-0.00828,-0.49633,0.001178,-1.224175,-262.714839,0.729003,70.792899
5.917,-0.008518,0.013771,0.000234,0.002322,-0.002269,-0.005001,-0.00828,-0.49633,0.001178,-1.224175,-262.714839,0.729003,70.792899
5.9369,-0.008614,0.013739,0.001373,0.00233,-0.002252,-0.004925,-0.008387,-0.49624,0.000204,-1.176543,-262.714532,0.654165,70.793026
5.9569,-0.008884,0.013873,4.4e-05,0.002331,-0.002248,-0.004599,-0.00819,-0.49625,0.000684,-1.176543,-262.714532,0.654165,70.793026
5.977,-0.008478,0.014189,0.000245,0.00233,-0.002242,-0.004368,-0.008851,-0.496137,1.8e-05,-1.153845,-262.714188,0.57899,70.793172
5.997,-0.008789,0.013434,0.001312,0.002331,-0.002243,-0.003951,-0.008395,-0.49584,0.000225,-1.153845,-262.714188,0.57899,70.793172
6.0169,-0.008752,0.013845,0.001661,0.002329,-0.00224,-0.003653,-0.008395,-0.49584,0.000225,-1.153845,-262.714188,0.57899,70.793172
6.0373,-0.008808,0.013919,0.001251,0.002326,-0.002236,-0.003441,-0.007898,-0.49616,0.001646,-1.127662,-262.71403,0.504057,70.793241
6.0572,-0.009002,0.013431,0.00182,0.002308,-0.002222,-0.004016,-0.00801,-0.496128,0.001481,-1.127662,-262.71403,0.504057,70.793241
6.077,-0.008434,0.013602,0.001004,0.002293,-0.002213,-0.004425,-0.008074,-0.496568,0.001819,-1.078606,-262.714021,0.429007,70.793245
6.0971,-0.008904,0.01357,0.001206,0.002286,-0.002208,-0.004504,-0.007936,-0.496414,0.001079,-1.078606,-262.714021,0.429007,70.793245
6.1174,-0.008758,0.013731,0.001995,0.002281,-0.002203,-0.004559,-0.007936,-0.496414,0.001079,-1.078606,-262.714021,0.429007,70.793245
6.1372,-0.008584,0.013798,0.001235,0.002277,-0.0022,-0.004596,-0.007699,-0.496306,0.001909,-1.134389,-262.713067,0.354162,70.793658
6.1574,-0.008518,0.013674,0.003619,0.00226,-0.002199,-0.004927,-0.007798,-0.496268,0.001625,-1.134389,-262.713067,0.354162,70.793658
6.1771,-0.008248,0.013909,0.001747,0.002247,-0.002199,-0.005161,-0.006609,-0.496382,0.003491,-1.144038,-262.711158,0.279163,70.794475
6.1974,-0.008207,0.013805,6.2e-05,0.002203,-0.002216,-0.005468,-0.007284,-0.496121,0.001903,-1.144038,-262.711158,0.279163,70.794475
6.2174,-0.008504,0.013428,0.002805,0.002166,-0.002232,-0.005684,-0.007284,-0.496121,0.001903,-1.144038,-262.711158,0.279163,70.794475
6.2371,-0.008276,0.013398,3.6e-05,0.002137,-0.002247,-0.005835,-0.006999,-0.496643,0.00264,-1.173293,-262.709354,0.354162,70.795234
6.2574,-0.008385,0.013453,-0.001219,0.00214,-0.002248,-0.005772,-0.007503,-0.496635,0.001562,-1.173293,-262.709354,0.354162,70.795234
6.2769,-0.008011,0.013391,0.000141,0.002143,-0.002248,-0.005725,-0.00897,-0.496585,-0.001311,-1.218482,-262.708074,0.429188,70.795753
6.297,-0.007915,0.013296,0.002271,0.002186,-0.002254,-0.004831,-0.008018,-0.496609,2.3e-05,-1.218482,-262.708074,0.429188,70.795753
6.3169,-0.008177,0.013271,0.000495,0.002218,-0.002251,-0.004193,-0.008018,-0.496609,2.3e-05,-1.218482,-262.708074,0.429188,70.795753
6.3372,-0.007953,0.013452,-0.001207,0.00224,-0.002244,-0.00374,-0.007847,-0.49681,0.000292,-1.213798,-262.705984,0.50454,70.796598
6.3571,-0.008089,0.01326,-0.001493,0.002272,-0.002235,-0.003221,-0.008131,-0.496713,-0.000339,-1.213798,-262.705984,0.50454,70.796598
6.3771,-0.007621,0.01322,-0.000858,0.002295,-0.002223,-0.002851,-0.008849,-0.49674,-0.001495,-1.139175,-262.705951,0.429917,70.796613
6.3972,-0.007993,0.013423,-0.000316,0.002322,-0.002217,-0.002292,-0.00813,-0.496776,-0.000915,-1.139175,-262.705951,0.429917,70.796613
6.4178,-0.008124,0.013248,0.000248,0.002342,-0.002207,-0.001891,-0.00813,-0.496776,-0.000915,-1.139175,-262.705951,0.429917,70.796613
6.4369,-0.007776,0.013561,0.000387,0.002356,-0.002195,-0.001605,-0.007997,-0.496753,0.000248,-1.06418,-262.705949,0.354922,70.796614
6.4572,-0.007742,0.013423,0.000468,0.002337,-0.002178,-0.002077,-0.007831,-0.496628,0.000303,-1.06418,-262.705949,0.354922,70.796614
6.4771,-0.007973,0.013362,-0.000654,0.002322,-0.002167,-0.00241,-0.007503,-0.496577,0.000468,-0.989161,-262.705949,0.279903,70.796614
6.497,-0.007444,0.013099,-0.000179,0.002338,-0.00216,-0.002164,-0.008234,-0.496632,-0.000554,-0.989161,-262.705949,0.279903,70.796614
6.5171,-0.007984,0.013276,-0.000932,0.00235,-0.002152,-0.001987,-0.008234,-0.496632,-0.000554,-0.989161,-262.705949,0.279903,70.796614
6.5372,-0.00787,0.013212,3.9e-05,0.002359,-0.002144,-0.001861,-0.00846,-0.496724,-0.000933,-1.002808,-262.705942,0.204886,70.796618
6.5572,-0.007771,0.01338,-2.3e-05,0.002368,-0.002134,-0.001779,-0.008212,-0.49675,-0.000539,-1.002808,-262.705942,0.204886,70.796618
6.5773,-0.007683,0.013516,0.000679,0.002375,-0.002125,-0.001721,-0.007782,-0.49662,-2.3e-05,-0.947393,-262.705939,0.129913,70.79662
6.5973,-0.007948,0.013182,-0.000288,0.002322,-0.002131,-0.002335,-0.007377,-0.496496,0.000616,-0.947393,-262.705939,0.129913,70.79662
6.6174,-0.007732,0.013443,0.000301,0.002279,-0.002141,-0.002771,-0.007377,-0.496496,0.000616,-0.947393,-262.705939,0.129913,70.79662
