t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4767,-0.024539,0.000278,0.040251,0.008574,0.00546,-0.012851,-0.005841,-0.509364,0.038433,-0.233518,-261.00398,0.993842,72.396528
3.4968,-0.024654,0.000439,0.039546,0.008411,0.00529,-0.012869,-0.004168,-0.509305,0.040066,-0.233518,-261.00398,0.993842,72.396528
3.5169,-0.024941,0.000353,0.038213,0.008286,0.005164,-0.01288,-0.004168,-0.509305,0.040066,-0.233518,-261.00398,0.993842,72.396528
3.5365,-0.024202,0.000504,0.038574,0.008188,0.005072,-0.012885,-0.005115,-0.509038,0.037687,-0.271652,-261.000493,0.998475,72.402731
3.557,-0.024393,0.000693,0.039906,0.008179,0.00497,-0.012868,-0.004836,-0.509043,0.037991,-0.271652,-261.000493,0.998475,72.402731
3.5765,-0.023662,0.000797,0.039011,0.008173,0.004893,-0.012855,-0.003806,-0.508738,0.039517,-0.329278,-260.997217,1.006654,72.408528
3.5967,-0.023445,0.000982,0.037679,0.008011,0.004725,-0.012866,-0.003763,-0.508801,0.039035,-0.329278,-260.997217,1.006654,72.408528
3.6172,-0.02335,0.001058,0.038521,0.007887,0.004601,-0.01287,-0.003763,-0.508801,0.039035,-0.329278,-260.997217,1.006654,72.408528
3.637,-0.022824,0.001009,0.036262,0.007791,0.004508,-0.01287,-0.003379,-0.508348,0.037987,-0.347237,-260.993767,1.000556,72.414537
3.6564,-0.022426,0.001024,0.03773,0.007686,0.004355,-0.012866,-0.003729,-0.508448,0.037224,-0.347237,-260.993767,1.000556,72.414537
3.6764,-0.02253,0.001265,0.038011,0.007605,0.00424,-0.012861,-0.002959,-0.508469,0.037343,-0.406346,-260.990557,1.008696,72.42007
3.6968,-0.022132,0.001288,0.037773,0.007428,0.004099,-0.012867,-0.003122,-0.508368,0.037935,-0.406346,-260.990557,1.008696,72.42007
3.7169,-0.022084,0.001222,0.036733,0.007292,0.003995,-0.012867,-0.003122,-0.508368,0.037935,-0.406346,-260.990557,1.008696,72.42007
3.7371,-0.021558,0.001098,0.036102,0.007186,0.003918,-0.012864,-0.003049,-0.508249,0.036205,-0.443659,-260.98727,1.009498,72.425648
3.7573,-0.02146,0.001614,0.035312,0.007093,0.003859,-0.012859,-0.003054,-0.508356,0.036104,-0.443659,-260.98727,1.009498,72.425648
3.7769,-0.021041,0.001741,0.036266,0.00702,0.003816,-0.012853,-0.003242,-0.507942,0.034922,-0.501406,-260.98417,1.022844,72.430865
3.7971,-0.020783,0.001798,0.036615,0.006835,0.003654,-0.01286,-0.002601,-0.507919,0.036125,-0.501406,-260.98417,1.022844,72.430865
3.8167,-0.020826,0.002019,0.035465,0.006693,0.003532,-0.012859,-0.002601,-0.507919,0.036125,-0.501406,-260.98417,1.022844,72.430865
3.8368,-0.020149,0.002195,0.035403,0.006583,0.003441,-0.012854,-0.002457,-0.507491,0.03493,-0.521572,-260.980955,1.029101,72.436273
3.8569,-0.020205,0.001901,0.03528,0.006393,0.003261,-0.012862,-0.002278,-0.507469,0.03506,-0.521572,-260.980955,1.029101,72.436273
3.8764,-0.019407,0.002518,0.034317,0.006246,0.003125,-0.012863,-0.002024,-0.507672,0.034898,-0.590213,-260.978025,1.043007,72.441105
3.8968,-0.019222,0.002086,0.034458,0.006035,0.002957,-0.012873,-0.001909,-0.507221,0.03435,-0.590213,-260.978025,1.043007,72.441105
3.9171,-0.019386,0.002385,0.034984,0.005871,0.002829,-0.012875,-0.001909,-0.507221,0.03435,-0.590213,-260.978025,1.043007,72.441105
3.9367,-0.018904,0.00226,0.034631,0.005743,0.002732,-0.012871,-0.001305,-0.507171,0.034475,-0.648262,-260.975061,1.053585,72.445884
3.9567,-0.01895,0.002575,0.034703,0.005486,0.002641,-0.012893,-0.001253,-0.507263,0.03448,-0.648262,-260.975061,1.053585,72.445884
3.9765,-0.018331,0.00261,0.033379,0.005286,0.002572,-0.012902,-0.001094,-0.507034,0.034336,-0.72324,-260.972305,1.07402,72.450197
3.997,-0.018779,0.002871,0.034555,0.005135,0.002495,-0.012898,-0.001283,-0.507095,0.033447,-0.72324,-260.972305,1.07402,72.450197
4.017,-0.01839,0.002225,0.033527,0.005016,0.002436,-0.01289,-0.001283,-0.507095,0.033447,-0.72324,-260.972305,1.07402,72.450197
4.0368,-0.017851,0.002664,0.032355,0.004921,0.002392,-0.01288,-0.001093,-0.507382,0.033028,-0.787479,-260.969537,1.102583,72.454526
4.0568,-0.018027,0.002907,0.032867,0.004832,0.002386,-0.012872,-0.001175,-0.507243,0.032698,-0.787479,-260.969537,1.102583,72.454526
4.0768,-0.017258,0.002793,0.03317,0.004761,0.002382,-0.012862,-0.00112,-0.50674,0.032473,-0.838569,-260.966732,1.12348,72.45886
4.0971,-0.016859,0.002828,0.031734,0.004499,0.002305,-0.012888,-0.00041,-0.506905,0.033083,-0.838569,-260.966732,1.12348,72.45886
4.1167,-0.016758,0.00279,0.031887,0.004293,0.002246,-0.0129,-0.00041,-0.506905,0.033083,-0.838569,-260.966732,1.12348,72.45886
4.1366,-0.016502,0.003068,0.030971,0.004132,0.002202,-0.012904,-0.000304,-0.506846,0.031352,-0.854836,-260.963849,1.135469,72.463347
4.1569,-0.016672,0.002926,0.031191,0.004017,0.002149,-0.012899,-0.000447,-0.506769,0.031135,-0.854836,-260.963849,1.135469,72.463347
4.1763,-0.015804,0.002775,0.031573,0.003926,0.002108,-0.012892,-0.000656,-0.506762,0.030841,-0.929827,-260.961442,1.181884,72.467082
4.1965,-0.016303,0.002934,0.029682,0.00369,0.002112,-0.012908,0.00022,-0.50695,0.031494,-0.929827,-260.961442,1.181884,72.467082
4.2166,-0.016392,0.003179,0.031023,0.003505,0.002115,-0.012913,0.00022,-0.50695,0.031494,-0.929827,-260.961442,1.181884,72.467082
4.2368,-0.015679,0.003172,0.029616,0.003359,0.002118,-0.012912,-0.000416,-0.506486,0.030501,-0.972957,-260.958746,1.196071,72.471228
4.2565,-0.016137,0.002921,0.032165,0.003414,0.002056,-0.012873,-0.000463,-0.506524,0.030084,-0.972957,-260.958746,1.196071,72.471228
4.2763,-0.015493,0.003289,0.030153,0.003455,0.002008,-0.012845,0.000357,-0.506752,0.0318,-1.043413,-260.956376,1.246809,72.474975
4.2968,-0.015413,0.003165,0.031696,0.003395,0.001964,-0.01284,-7.4e-05,-0.506498,0.030272,-1.043413,-260.956376,1.246809,72.474975
4.3168,-0.015448,0.003764,0.030509,0.003347,0.00193,-0.012835,-7.4e-05,-0.506498,0.030272,-1.043413,-260.956376,1.246809,72.474975
4.3368,-0.014785,0.003305,0.028214,0.003309,0.001904,-0.012829,0.00025,-0.50591,0.029975,-1.036418,-260.953674,1.233588,72.479134
4.357,-0.015485,0.003537,0.029777,0.003262,0.001834,-0.012827,-1e-06,-0.50614,0.029186,-1.036418,-260.953674,1.233588,72.479134
4.3768,-0.014375,0.003496,0.028346,0.003225,0.00178,-0.012824,-0.000199,-0.506174,0.029374,-1.061905,-260.950992,1.243237,72.483195
4.3969,-0.014436,0.003259,0.030067,0.003187,0.001759,-0.012824,5.9e-05,-0.506284,0.028418,-1.061905,-260.950992,1.243237,72.483195
4.4169,-0.014272,0.003519,0.031008,0.003156,0.001744,-0.012824,5.9e-05,-0.506284,0.028418,-1.061905,-260.950992,1.243237,72.483195
4.4366,-0.014215,0.003433,0.02917,0.003132,0.001732,-0.012822,0.001672,-0.506158,0.030475,-1.081211,-260.948266,1.247117,72.487226
4.457,-0.013876,0.003355,0.02858,0.002842,0.001743,-0.012868,0.001274,-0.506227,0.029881,-1.081211,-260.948266,1.247117,72.487226
4.4764,-0.013629,0.003442,0.026341,0.002614,0.001751,-0.012895,0.000795,-0.506379,0.028174,-1.096386,-260.945531,1.254266,72.49124
4.4967,-0.01343,0.003835,0.028518,0.002757,0.001759,-0.012855,-0.000107,-0.506378,0.026477,-1.096386,-260.945531,1.254266,72.49124
4.5168,-0.013331,0.003534,0.0279,0.002867,0.001765,-0.012829,-0.000107,-0.506378,0.026477,-1.096386,-260.945531,1.254266,72.49124
4.5366,-0.012714,0.003861,0.026826,0.002951,0.001769,-0.012812,0.000991,-0.506201,0.027425,-1.167463,-260.94318,1.305669,72.494761
4.5565,-0.012829,0.003871,0.026461,0.002766,0.001742,-0.012847,0.000992,-0.506093,0.027126,-1.167463,-260.94318,1.305669,72.494761
4.5767,-0.01264,0.0033,0.025543,0.00262,0.001721,-0.012869,0.000752,-0.505895,0.026076,-1.117364,-260.940633,1.272382,72.498556
4.5969,-0.012873,0.003832,0.02718,0.002638,0.00175,-0.012857,0.000422,-0.506475,0.02557,-1.117364,-260.940633,1.272382,72.498556
4.6168,-0.012606,0.003935,0.02567,0.00265,0.001773,-0.012848,0.000422,-0.506475,0.02557,-1.117364,-260.940633,1.272382,72.498556
4.6366,-0.01208,0.003803,0.025297,0.002659,0.001791,-0.012842,0.000586,-0.505827,0.02516,-1.167354,-260.938112,1.303817,72.502307
4.6566,-0.012087,0.004195,0.024967,0.002607,0.001727,-0.012847,0.000692,-0.505902,0.025158,-1.167354,-260.938112,1.303817,72.502307
4.6767,-0.011681,0.004026,0.025933,0.002566,0.001678,-0.012849,0.000728,-0.505587,0.024559,-1.156891,-260.93547,1.301529,72.506302
4.6967,-0.011254,0.004104,0.024505,0.002376,0.001646,-0.012883,0.001467,-0.505778,0.025773,-1.156891,-260.93547,1.301529,72.506302
4.7165,-0.011421,0.00433,0.025141,0.002225,0.001621,-0.012904,0.001467,-0.505778,0.025773,-1.156891,-260.93547,1.301529,72.506302
4.7365,-0.010736,0.00428,0.024416,0.002105,0.0016,-0.012916,0.001505,-0.505437,0.024608,-1.176661,-260.932815,1.307672,72.510221
4.7566,-0.011204,0.004238,0.024113,0.001995,0.001554,-0.012926,0.001603,-0.505482,0.024468,-1.176661,-260.932815,1.307672,72.510221
4.7767,-0.010945,0.003957,0.023704,0.001906,0.001518,-0.012931,0.001151,-0.505567,0.023746,-1.247673,-260.930449,1.352439,72.51369
4.7967,-0.011126,0.00446,0.023995,0.00192,0.001521,-0.012916,0.001147,-0.505867,0.023689,-1.247673,-260.930449,1.352439,72.51369
4.8165,-0.010729,0.004215,0.023861,0.00193,0.001524,-0.012906,0.001147,-0.505867,0.023689,-1.247673,-260.930449,1.352439,72.51369
4.8366,-0.010771,0.004178,0.023922,0.001937,0.001526,-0.012898,0.001515,-0.505576,0.023331,-1.280461,-260.927842,1.371053,72.517451
4.8567,-0.010651,0.003895,0.023704,0.001879,0.001507,-0.012903,0.001489,-0.505609,0.023511,-1.280461,-260.927842,1.371053,72.517451
4.8764,-0.010195,0.004324,0.021731,0.001833,0.001492,-0.012906,0.001497,-0.505912,0.023294,-1.274732,-260.925188,1.367637,72.521288
4.8971,-0.010345,0.004526,0.020291,0.00191,0.001464,-0.012886,0.000944,-0.505584,0.021848,-1.274732,-260.925188,1.367637,72.521288
4.917,-0.009783,0.004626,0.02249,0.00197,0.001442,-0.012873,0.000944,-0.505584,0.021848,-1.274732,-260.925188,1.367637,72.521288
4.9366,-0.0097,0.004729,0.020581,0.002017,0.001424,-0.012866,0.001761,-0.505182,0.021953,-1.291455,-260.922549,1.377693,72.525081
4.9565,-0.009432,0.004702,0.02309,0.001976,0.001376,-0.012876,0.001379,-0.505167,0.021337,-1.291455,-260.922549,1.377693,72.525081
4.9764,-0.009326,0.004243,0.020211,0.001944,0.001339,-0.012884,0.002404,-0.505116,0.022687,-1.266989,-260.919896,1.356823,72.528818
4.9965,-0.008811,0.004708,0.021624,0.001966,0.001349,-0.01288,0.001111,-0.505602,0.020412,-1.266989,-260.919896,1.356823,72.528818
5.0165,-0.009085,0.004643,0.020351,0.001983,0.001357,-0.012877,0.001111,-0.505602,0.020412,-1.266989,-260.919896,1.356823,72.528818
5.0368,-0.008719,0.004811,0.0198,0.001996,0.001363,-0.012876,0.001373,-0.505194,0.019814,-1.281457,-260.917181,1.362714,72.532568
5.0566,-0.008774,0.004323,0.018982,0.001962,0.001326,-0.012888,0.001384,-0.505144,0.019747,-1.281457,-260.917181,1.362714,72.532568
5.0769,-0.008201,0.004557,0.018914,0.001935,0.001296,-0.012896,0.000969,-0.50554,0.018573,-1.272883,-260.91446,1.35776,72.536345
5.0967,-0.008251,0.004736,0.020654,0.001906,0.001296,-0.012906,0.001407,-0.505366,0.018865,-1.272883,-260.91446,1.35776,72.536345
5.1171,-0.008436,0.004846,0.01765,0.001884,0.001295,-0.012912,0.001407,-0.505366,0.018865,-1.272883,-260.91446,1.35776,72.536345
5.1366,-0.007755,0.005073,0.019697,0.001866,0.001295,-0.012917,0.000645,-0.505019,0.017113,-1.284767,-260.911725,1.362866,72.540083
5.1568,-0.00814,0.005217,0.01975,0.001876,0.00125,-0.012915,0.00133,-0.504934,0.018113,-1.284767,-260.911725,1.362866,72.540083
5.1769,-0.00729,0.004678,0.018176,0.001884,0.001214,-0.012914,0.00199,-0.504641,0.01934,-1.29507,-260.908991,1.370384,72.543823
5.1969,-0.007512,0.005207,0.019619,0.001765,0.001233,-0.012937,0.001983,-0.505185,0.018256,-1.29507,-260.908991,1.370384,72.543823
5.2169,-0.007513,0.004822,0.017795,0.00167,0.001246,-0.012951,0.001983,-0.505185,0.018256,-1.29507,-260.908991,1.370384,72.543823
5.2366,-0.006868,0.00511,0.016984,0.001595,0.001257,-0.01296,0.00164,-0.505045,0.017255,-1.295612,-260.906223,1.366678,72.547533
5.2567,-0.007392,0.004981,0.017347,0.001592,0.00123,-0.012949,0.001711,-0.504947,0.017083,-1.295612,-260.906223,1.366678,72.547533
5.2768,-0.006225,0.005204,0.017167,0.001589,0.001209,-0.012941,0.001503,-0.504903,0.01695,-1.335635,-260.903593,1.398578,72.551109
5.2971,-0.006944,0.004779,0.017054,0.00147,0.001203,-0.012956,0.002442,-0.504735,0.017128,-1.335635,-260.903593,1.398578,72.551109
5.3169,-0.006711,0.004895,0.016214,0.001374,0.001198,-0.012964,0.002442,-0.504735,0.017128,-1.335635,-260.903593,1.398578,72.551109
5.3365,-0.00659,0.005115,0.015611,0.001297,0.001194,-0.012968,0.001623,-0.504987,0.015672,-1.337712,-260.900844,1.398111,72.554804
5.3569,-0.005872,0.005025,0.01715,0.001387,0.00117,-0.012929,0.001528,-0.504914,0.015585,-1.337712,-260.900844,1.398111,72.554804
5.3769,-0.005788,0.005462,0.016514,0.001456,0.001151,-0.012901,0.002913,-0.504863,0.016754,-1.380261,-260.898224,1.429397,72.558325
5.3964,-0.005643,0.005225,0.016308,0.001337,0.001147,-0.012918,0.002661,-0.504502,0.016516,-1.380261,-260.898224,1.429397,72.558325
5.4165,-0.00609,0.004803,0.015655,0.001241,0.001144,-0.012928,0.002661,-0.504502,0.016516,-1.380261,-260.898224,1.429397,72.558325
5.4369,-0.005538,0.004882,0.015642,0.001164,0.00114,-0.012933,0.001953,-0.505086,0.015123,-1.357651,-260.895507,1.410894,72.561934
5.4569,-0.005617,0.005073,0.015008,0.001161,0.001162,-0.012913,0.002159,-0.505068,0.015274,-1.357651,-260.895507,1.410894,72.561934
5.4767,-0.005035,0.005413,0.015692,0.001157,0.001179,-0.012898,0.002072,-0.504834,0.014615,-1.400205,-260.892881,1.442685,72.565424
5.4965,-0.005474,0.005053,0.015674,0.001058,0.001181,-0.012901,0.002892,-0.504549,0.015579,-1.400205,-260.892881,1.442685,72.565424
5.5164,-0.005064,0.005207,0.015206,0.000979,0.001183,-0.012901,0.002892,-0.504549,0.015579,-1.400205,-260.892881,1.442685,72.565424
5.5368,-0.004751,0.005093,0.013074,0.000914,0.001183,-0.012898,0.002738,-0.504684,0.014668,-1.399743,-260.890166,1.443728,72.56907
5.5569,-0.004652,0.005049,0.013928,0.000926,0.001172,-0.012854,0.002408,-0.504752,0.013953,-1.399743,-260.890166,1.443728,72.56907
5.577,-0.003978,0.00514,0.013994,0.000934,0.001163,-0.012819,0.002478,-0.504865,0.01353,-1.435036,-260.887547,1.470209,72.572601
5.5968,-0.004223,0.005539,0.014237,0.00083,0.001197,-0.012805,0.003098,-0.504813,0.013931,-1.435036,-260.887547,1.470209,72.572601
5.6165,-0.004517,0.005349,0.012992,0.000747,0.001223,-0.012791,0.003098,-0.504813,0.013931,-1.435036,-260.887547,1.470209,72.572601
5.6367,-0.003859,0.00567,0.012248,0.00068,0.001244,-0.012778,0.002147,-0.504559,0.012455,-1.431653,-260.884855,1.467344,72.576216
5.6566,-0.004062,0.005699,0.013035,0.000769,0.001183,-0.012677,0.002249,-0.504444,0.012309,-1.431653,-260.884855,1.467344,72.576216
5.6769,-0.003535,0.005199,0.010217,0.000839,0.001135,-0.012601,0.002606,-0.50422,0.012641,-1.467502,-260.882304,1.495772,72.579726
5.6965,-0.003781,0.005754,0.012043,0.000968,0.001095,-0.012382,0.001762,-0.504721,0.010419,-1.467502,-260.882304,1.495772,72.579726
5.7165,-0.003365,0.00583,0.010767,0.001069,0.001063,-0.012223,0.001762,-0.504721,0.010419,-1.467502,-260.882304,1.495772,72.579726
5.7364,-0.003295,0.005277,0.010554,0.00115,0.001038,-0.012108,0.00216,-0.504093,0.010247,-1.443551,-260.879694,1.476024,72.583225
5.7568,-0.002978,0.005554,0.012062,0.001162,0.000999,-0.012021,0.002134,-0.504335,0.010313,-1.443551,-260.879694,1.476024,72.583225
5.7768,-0.002708,0.005514,0.011106,0.001173,0.000969,-0.011958,0.003207,-0.504378,0.011702,-1.391867,-260.877287,1.435304,72.586397
5.7966,-0.002937,0.005636,0.011777,0.001049,0.000996,-0.011999,0.002981,-0.504445,0.011142,-1.391867,-260.877287,1.435304,72.586397
5.8165,-0.0031,0.005752,0.011332,0.000949,0.001017,-0.012028,0.002981,-0.504445,0.011142,-1.391867,-260.877287,1.435304,72.586397
5.8365,-0.002558,0.005768,0.010021,0.000869,0.001033,-0.012048,0.002728,-0.504175,0.010832,-1.387722,-260.874706,1.429951,72.589745
5.8569,-0.002492,0.005376,0.010471,0.000862,0.001006,-0.011991,0.002661,-0.504183,0.010438,-1.387722,-260.874706,1.429951,72.589745
5.8765,-0.002263,0.005501,0.008985,0.000856,0.000985,-0.011948,0.002874,-0.504565,0.010108,-1.43422,-260.8723,1.467578,72.592923
5.8967,-0.002167,0.005513,0.010324,0.000881,0.00097,-0.011753,0.002373,-0.504485,0.009072,-1.43422,-260.8723,1.467578,72.592923
5.9167,-0.002491,0.005715,0.01043,0.000901,0.000958,-0.01161,0.002373,-0.504485,0.009072,-1.43422,-260.8723,1.467578,72.592923
5.9368,-0.001963,0.005634,0.009651,0.000917,0.00095,-0.011504,0.002863,-0.504215,0.00993,-1.43594,-260.869752,1.467748,72.596253
5.9569,-0.001828,0.005748,0.008486,0.000867,0.000953,-0.011516,0.002906,-0.504262,0.009758,-1.43594,-260.869752,1.467748,72.596253
5.9764,-0.001608,0.006003,0.008298,0.000826,0.000955,-0.011524,0.002529,-0.504204,0.008121,-1.421007,-260.867308,1.456313,72.599447
5.9965,-0.001714,0.005878,0.009672,0.000842,0.000917,-0.011321,0.002617,-0.503998,0.008264,-1.421007,-260.867308,1.456313,72.599447
6.0167,-0.001905,0.005655,0.007879,0.000855,0.000888,-0.011173,0.002617,-0.503998,0.008264,-1.421007,-260.867308,1.456313,72.599447
6.0366,-0.00092,0.006214,0.006326,0.000865,0.000866,-0.011067,0.002147,-0.504289,0.007398,-1.435814,-260.864862,1.467804,72.602648
6.0567,-0.001309,0.005808,0.008489,0.000929,0.000837,-0.010725,0.002216,-0.504075,0.006906,-1.435814,-260.864862,1.467804,72.602648
6.0766,-0.000766,0.005606,0.006915,0.00098,0.000815,-0.010485,0.003047,-0.504146,0.008138,-1.42504,-260.862491,1.457811,72.605702
6.0966,-0.000794,0.005968,0.008455,0.000922,0.000842,-0.010355,0.002788,-0.504359,0.007007,-1.42504,-260.862491,1.457811,72.605702
6.1165,-0.000945,0.006076,0.008789,0.000877,0.000863,-0.010262,0.002788,-0.504359,0.007007,-1.42504,-260.862491,1.457811,72.605702
6.1367,-0.000756,0.006069,0.007243,0.000841,0.00088,-0.010197,0.003577,-0.50387,0.008358,-1.397273,-260.860267,1.435926,72.608558
6.1564,-0.00025,0.00616,0.007309,0.00076,0.000893,-0.010299,0.003323,-0.503885,0.007858,-1.397273,-260.860267,1.435926,72.608558
6.1773,-0.000298,0.006201,0.006166,0.000693,0.000902,-0.010373,0.003504,-0.503798,0.006988,-1.414762,-260.858121,1.452996,72.611395
6.1968,-0.000326,0.005655,0.007331,0.000696,0.00088,-0.010093,0.002905,-0.503789,0.006222,-1.414762,-260.858121,1.452996,72.611395
6.2165,0.000141,0.006174,0.006528,0.000698,0.000863,-0.009894,0.002905,-0.503789,0.006222,-1.414762,-260.858121,1.452996,72.611395
6.2368,-1.7e-05,0.006102,0.005235,0.0007,0.00085,-0.009753,0.003498,-0.503778,0.006104,-1.443895,-260.855978,1.475294,72.614241
6.2567,1.6e-05,0.006151,0.003885,0.000664,0.000853,-0.009532,0.003156,-0.50382,0.0057,-1.443895,-260.855978,1.475294,72.614241
6.2767,0.000471,0.006178,0.006206,0.000636,0.000856,-0.009377,0.00202,-0.503818,0.003574,-1.434657,-260.853917,1.468373,72.616976
6.2968,0.000592,0.005992,0.005841,0.00057,0.000876,-0.009334,0.003499,-0.503811,0.005965,-1.434657,-260.853917,1.468373,72.616976
6.3171,0.000332,0.005979,0.006089,0.000516,0.000892,-0.009302,0.003499,-0.503811,0.005965,-1.434657,-260.853917,1.468373,72.616976
6.3367,0.000745,0.006494,0.004668,0.000472,0.000905,-0.009278,0.003463,-0.503976,0.005697,-1.440857,-260.851958,1.474422,72.619614
6.3568,0.000768,0.00618,0.005123,0.000458,0.000904,-0.009072,0.00333,-0.50378,0.005236,-1.440857,-260.851958,1.474422,72.619614
6.3763,0.000705,0.006389,0.003638,0.000447,0.000905,-0.008927,0.003395,-0.503785,0.004834,-1.471994,-260.850091,1.499097,72.622184
6.3967,0.001113,0.006372,0.005776,0.000536,0.00086,-0.008338,0.002637,-0.503623,0.003732,-1.471994,-260.850091,1.499097,72.622184
6.417,0.000798,0.006175,0.003751,0.000607,0.000828,-0.007936,0.002637,-0.503623,0.003732,-1.471994,-260.850091,1.499097,72.622184
6.4371,0.001337,0.006071,0.003175,0.000664,0.000803,-0.007664,0.002729,-0.503783,0.003377,-1.472759,-260.84826,1.500551,72.624738
6.4567,0.001314,0.006287,0.004872,0.000673,0.000802,-0.00731,0.002825,-0.503838,0.003251,-1.472759,-260.84826,1.500551,72.624738
6.4763,0.001267,0.006133,0.00281,0.00068,0.000804,-0.007069,0.003817,-0.503684,0.004657,-1.401237,-260.846868,1.45033,72.626692
6.4964,0.001442,0.006313,0.004128,0.000689,0.000804,-0.006789,0.002798,-0.503849,0.002959,-1.401237,-260.846868,1.45033,72.626692
6.5164,0.001463,0.006455,0.003694,0.000697,0.000806,-0.006597,0.002798,-0.503849,0.002959,-1.401237,-260.846868,1.45033,72.626692
6.5366,0.0019,0.006364,0.00489,0.000702,0.000808,-0.006466,0.003375,-0.503509,0.003402,-1.37953,-260.84545,1.43871,72.628739
6.5568,0.001527,0.006286,0.003992,0.000597,0.000845,-0.006736,0.003797,-0.503554,0.00398,-1.37953,-260.84545,1.43871,72.628739
6.5771,0.001602,0.006173,0.001997,0.000511,0.000872,-0.006925,0.003584,-0.503685,0.003789,-1.350743,-260.844184,1.424193,72.630631
6.5969,0.001678,0.006434,0.002675,0.000566,0.000849,-0.00633,0.002705,-0.503812,0.002142,-1.350743,-260.844184,1.424193,72.630631
6.6169,0.001653,0.006279,0.002461,0.000611,0.000834,-0.005919,0.002705,-0.503812,0.002142,-1.350743,-260.844184,1.424193,72.630631
6.6369,0.001581,0.006555,0.003164,0.000647,0.000824,-0.005637,0.002927,-0.503686,0.002201,-1.419858,-260.842971,1.471043,72.632462
6.657,0.001887,0.006332,0.001759,0.00064,0.000819,-0.005623,0.003037,-0.503585,0.002557,-1.419858,-260.842971,1.471043,72.632462
6.6767,0.002086,0.006451,0.002817,0.000634,0.000815,-0.005613,0.0028,-0.503645,0.001608,-1.344991,-260.842064,1.420312,72.633914
6.6968,0.00184,0.006356,0.003972,0.000576,0.000831,-0.005669,0.003461,-0.503555,0.002704,-1.344991,-260.842064,1.420312,72.633914
