t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4764,-0.016779,0.013692,0.047845,0.001856,-0.005868,-0.016297,0.007259,-0.496053,0.046776,-1.46148,-263.701119,1.176694,68.499872
3.4966,-0.016937,0.013251,0.048382,0.001804,-0.005835,-0.016289,0.007414,-0.495945,0.047137,-1.46148,-263.701119,1.176694,68.499872
3.5166,-0.015819,0.01312,0.046788,0.001762,-0.005809,-0.016284,0.007795,-0.496332,0.047872,-1.454009,-263.694856,1.144379,68.501637
3.5366,-0.015923,0.013246,0.046503,0.001682,-0.005756,-0.016274,0.008018,-0.496332,0.046855,-1.454009,-263.694856,1.144379,68.501637
3.5569,-0.016004,0.013419,0.046812,0.001617,-0.005715,-0.016269,0.008018,-0.496332,0.046855,-1.454009,-263.694856,1.144379,68.501637
3.5763,-0.015666,0.01292,0.045944,0.001564,-0.005682,-0.016267,0.007946,-0.496259,0.046138,-1.459426,-263.688591,1.168141,68.503413
3.5965,-0.015234,0.01286,0.046469,0.001528,-0.00566,-0.016268,0.007879,-0.496401,0.045982,-1.459426,-263.688591,1.168141,68.503413
3.6164,-0.015024,0.012898,0.04435,0.001498,-0.005644,-0.016269,0.008512,-0.496761,0.045973,-1.470994,-263.682563,1.218462,68.505154
3.6365,-0.015101,0.012385,0.045002,0.001481,-0.005635,-0.016271,0.007668,-0.496622,0.044463,-1.470994,-263.682563,1.218462,68.505154
3.6569,-0.015337,0.012666,0.044626,0.001467,-0.005627,-0.016272,0.007668,-0.496622,0.044463,-1.470994,-263.682563,1.218462,68.505154
3.6764,-0.014623,0.012667,0.043981,0.001455,-0.005622,-0.016274,0.007487,-0.497058,0.04395,-1.474939,-263.676344,1.235049,68.50696
3.6964,-0.014608,0.012327,0.043293,0.001437,-0.00561,-0.016274,0.007623,-0.496996,0.043885,-1.474939,-263.676344,1.235049,68.50696
3.7165,-0.013948,0.012039,0.043808,0.001422,-0.005601,-0.016275,0.007518,-0.497371,0.042776,-1.477534,-263.670094,1.24565,68.508783
3.7367,-0.014175,0.012284,0.042976,0.001354,-0.005551,-0.016269,0.008316,-0.497472,0.043695,-1.477534,-263.670094,1.24565,68.508783
3.7564,-0.013938,0.011788,0.043544,0.001298,-0.005511,-0.016267,0.008316,-0.497472,0.043695,-1.477534,-263.670094,1.24565,68.508783
3.7767,-0.013474,0.011675,0.043236,0.001254,-0.00548,-0.016267,0.008331,-0.49796,0.042865,-1.479543,-263.663858,1.254087,68.510607
3.7967,-0.013707,0.011772,0.044263,0.001194,-0.005435,-0.016265,0.008438,-0.497941,0.04294,-1.479543,-263.663858,1.254087,68.510607
3.8163,-0.012841,0.011837,0.040837,0.001146,-0.0054,-0.016266,0.008906,-0.497896,0.043761,-1.489644,-263.657858,1.29649,68.512403
3.8365,-0.012855,0.012163,0.042349,0.001138,-0.005397,-0.016271,0.008061,-0.497759,0.04106,-1.489644,-263.657858,1.29649,68.512403
3.8569,-0.013193,0.011637,0.040352,0.001131,-0.005394,-0.016276,0.008061,-0.497759,0.04106,-1.489644,-263.657858,1.29649,68.512403
3.8764,-0.01277,0.01127,0.041916,0.001125,-0.005392,-0.016279,0.007437,-0.498168,0.039681,-1.496195,-263.651791,1.32323,68.514248
3.8968,-0.012425,0.011541,0.039204,0.001111,-0.005382,-0.01628,0.007919,-0.49824,0.040515,-1.496195,-263.651791,1.32323,68.514248
3.9167,-0.012147,0.011133,0.040028,0.0011,-0.005374,-0.016281,0.007607,-0.498237,0.038686,-1.497564,-263.645633,1.32843,68.516125
3.9369,-0.012048,0.010982,0.039376,0.001067,-0.005347,-0.016279,0.008209,-0.498448,0.039891,-1.497564,-263.645633,1.32843,68.516125
3.9568,-0.012318,0.011096,0.042443,0.00104,-0.005327,-0.016279,0.008209,-0.498448,0.039891,-1.497564,-263.645633,1.32843,68.516125
3.9767,-0.011263,0.011183,0.038458,0.001018,-0.00531,-0.016279,0.009376,-0.498667,0.041764,-1.499106,-263.639495,1.334577,68.518004
3.997,-0.011372,0.01123,0.040023,0.000953,-0.005257,-0.016272,0.008957,-0.498599,0.040321,-1.499106,-263.639495,1.334577,68.518004
4.0165,-0.01152,0.010937,0.039713,0.000901,-0.005214,-0.01627,0.009073,-0.498527,0.039509,-1.504146,-263.633424,1.35445,68.519888
4.0368,-0.01135,0.010432,0.038212,0.000868,-0.005189,-0.016272,0.00876,-0.498657,0.03967,-1.504146,-263.633424,1.35445,68.519888
4.0571,-0.011367,0.010505,0.038373,0.000842,-0.005168,-0.016274,0.00876,-0.498657,0.03967,-1.504146,-263.633424,1.35445,68.519888
4.0769,-0.010768,0.010467,0.03678,0.00082,-0.005152,-0.016277,0.008244,-0.499333,0.037702,-1.511374,-263.627432,1.382193,68.521786
4.097,-0.010819,0.0102,0.037275,0.000813,-0.005146,-0.016282,0.008143,-0.499298,0.037244,-1.511374,-263.627432,1.382193,68.521786
4.117,-0.010394,0.010471,0.03673,0.000808,-0.005142,-0.016286,0.008219,-0.499607,0.036761,-1.516524,-263.621424,1.401217,68.523717
4.137,-0.010339,0.010171,0.035305,0.000796,-0.005132,-0.01629,0.008325,-0.49923,0.036707,-1.516524,-263.621424,1.401217,68.523717
4.1572,-0.010389,0.010472,0.037159,0.000787,-0.005125,-0.016294,0.008325,-0.49923,0.036707,-1.516524,-263.621424,1.401217,68.523717
4.1767,-0.00989,0.009832,0.034222,0.000779,-0.005119,-0.016297,0.008599,-0.499389,0.036477,-1.517329,-263.615377,1.404309,68.525667
4.1966,-0.00964,0.009942,0.035182,0.000767,-0.005107,-0.016299,0.008176,-0.499612,0.03547,-1.517329,-263.615377,1.404309,68.525667
4.2165,-0.008985,0.009765,0.035815,0.000757,-0.005097,-0.016301,0.008329,-0.499904,0.034664,-1.519135,-263.609347,1.410975,68.527624
4.2367,-0.009359,0.009349,0.036524,0.00068,-0.005024,-0.01629,0.009195,-0.499915,0.035687,-1.519135,-263.609347,1.410975,68.527624
4.2564,-0.009434,0.009062,0.035885,0.000618,-0.004966,-0.016284,0.009195,-0.499915,0.035687,-1.519135,-263.609347,1.410975,68.527624
4.2764,-0.008856,0.009591,0.033671,0.000569,-0.004921,-0.016283,0.008903,-0.500821,0.035204,-1.520567,-263.603319,1.416291,68.52959
4.2965,-0.009193,0.009239,0.034338,0.00053,-0.004883,-0.016285,0.008666,-0.500559,0.034498,-1.520567,-263.603319,1.416291,68.52959
4.3162,-0.008687,0.008999,0.032718,0.0005,-0.004852,-0.016288,0.008339,-0.500611,0.033836,-1.532563,-263.597555,1.458094,68.531549
4.3364,-0.008413,0.009447,0.03359,0.000506,-0.004856,-0.016298,0.008028,-0.500725,0.032792,-1.532563,-263.597555,1.458094,68.531549
4.3563,-0.008387,0.00903,0.035382,0.00051,-0.004859,-0.016305,0.008028,-0.500725,0.032792,-1.532563,-263.597555,1.458094,68.531549
4.3766,-0.008018,0.008867,0.034094,0.000514,-0.004861,-0.016311,0.009681,-0.500852,0.034703,-1.537058,-263.591627,1.473075,68.533599
4.3965,-0.008084,0.008867,0.032826,0.000428,-0.004772,-0.016297,0.009552,-0.500869,0.034368,-1.537058,-263.591627,1.473075,68.533599
4.4166,-0.00735,0.008829,0.032848,0.000359,-0.004701,-0.01629,0.008675,-0.501012,0.032311,-1.536124,-263.585724,1.470332,68.535639
4.4367,-0.007865,0.008599,0.032835,0.000314,-0.004656,-0.01629,0.009336,-0.500914,0.032773,-1.536124,-263.585724,1.470332,68.535639
4.4568,-0.007535,0.008823,0.032385,0.000277,-0.00462,-0.016293,0.009336,-0.500914,0.032773,-1.536124,-263.585724,1.470332,68.535639
4.4771,-0.007193,0.008564,0.031184,0.000247,-0.004591,-0.016297,0.008999,-0.501103,0.031714,-1.546275,-263.579968,1.502431,68.537705
4.4965,-0.007039,0.008635,0.031645,0.000236,-0.00458,-0.016303,0.008884,-0.501159,0.031423,-1.546275,-263.579968,1.502431,68.537705
4.5164,-0.006941,0.008624,0.029496,0.000226,-0.004571,-0.016309,0.009109,-0.501255,0.031129,-1.553792,-263.5742,1.524696,68.539833
4.5365,-0.006869,0.008131,0.030156,0.000259,-0.004604,-0.016322,0.008192,-0.501171,0.029618,-1.553792,-263.5742,1.524696,68.539833
4.5566,-0.00672,0.008671,0.029476,0.000285,-0.004629,-0.01633,0.008192,-0.501171,0.029618,-1.553792,-263.5742,1.524696,68.539833
4.5766,-0.006196,0.008098,0.028138,0.000306,-0.004649,-0.016336,0.008326,-0.501298,0.028794,-1.555213,-263.568388,1.528801,68.54199
4.5966,-0.006329,0.008169,0.030688,0.000303,-0.004644,-0.016336,0.008257,-0.501485,0.028447,-1.555213,-263.568388,1.528801,68.54199
4.6165,-0.005593,0.0079,0.028453,0.000301,-0.00464,-0.016337,0.009334,-0.501738,0.030169,-1.549886,-263.562561,1.513448,68.544116
4.6369,-0.00592,0.008023,0.02756,0.000241,-0.004571,-0.016324,0.008954,-0.501887,0.028579,-1.549886,-263.562561,1.513448,68.544116
4.6569,-0.005788,0.00777,0.027914,0.000194,-0.004517,-0.016317,0.008954,-0.501887,0.028579,-1.549886,-263.562561,1.513448,68.544116
4.6768,-0.005257,0.007341,0.028392,0.000156,-0.004474,-0.016315,0.008464,-0.502225,0.02723,-1.550182,-263.556699,1.514396,68.546259
4.6967,-0.005423,0.007897,0.028014,0.000111,-0.004419,-0.016311,0.008778,-0.502341,0.027629,-1.550182,-263.556699,1.514396,68.546259
4.7169,-0.005164,0.007501,0.026719,7.6e-05,-0.004376,-0.016311,0.008871,-0.502043,0.027502,-1.560012,-263.551009,1.542442,68.548424
4.7371,-0.005239,0.007317,0.027147,6.6e-05,-0.004362,-0.016317,0.008497,-0.5023,0.026761,-1.560012,-263.551009,1.542442,68.548424
4.7571,-0.004953,0.007296,0.026778,5.8e-05,-0.004351,-0.016322,0.008497,-0.5023,0.026761,-1.560012,-263.551009,1.542442,68.548424
4.7765,-0.004483,0.007453,0.025868,5.2e-05,-0.004342,-0.016326,0.00871,-0.502704,0.026098,-1.565484,-263.545305,1.557162,68.550647
4.7967,-0.004553,0.007476,0.026447,2.1e-05,-0.004302,-0.016324,0.00871,-0.502591,0.025926,-1.565484,-263.545305,1.557162,68.550647
4.8165,-0.003959,0.007077,0.025681,-4e-06,-0.00427,-0.016323,0.008939,-0.502484,0.025926,-1.567175,-263.539562,1.56159,68.552906
4.8366,-0.004032,0.006801,0.026844,-5.1e-05,-0.004211,-0.016319,0.009122,-0.50274,0.025677,-1.567175,-263.539562,1.56159,68.552906
4.8567,-0.00432,0.007007,0.026661,-8.8e-05,-0.004164,-0.016318,0.009122,-0.50274,0.025677,-1.567175,-263.539562,1.56159,68.552906
4.8766,-0.003675,0.006926,0.025213,-0.000117,-0.004127,-0.01632,0.00928,-0.502989,0.025982,-1.57107,-263.533896,1.571481,68.555173
4.8966,-0.003277,0.006845,0.025377,-0.000158,-0.004073,-0.016318,0.009241,-0.502978,0.02559,-1.57107,-263.533896,1.571481,68.555173
4.9166,-0.003297,0.006614,0.023526,-0.00019,-0.004029,-0.016319,0.009663,-0.503121,0.024861,-1.579099,-263.528284,1.590831,68.557499
4.9374,-0.002826,0.006261,0.024614,-0.000207,-0.004002,-0.016324,0.00878,-0.503241,0.023611,-1.579099,-263.528284,1.590831,68.557499
4.957,-0.003406,0.006901,0.022728,-0.000221,-0.00398,-0.016329,0.00878,-0.503241,0.023611,-1.579099,-263.528284,1.590831,68.557499
4.9769,-0.002645,0.006446,0.023806,-0.000231,-0.003963,-0.016334,0.00818,-0.503135,0.022049,-1.584394,-263.522688,1.602842,68.559874
4.9969,-0.002933,0.006885,0.021482,-0.000238,-0.00395,-0.01634,0.008731,-0.50327,0.022706,-1.584394,-263.522688,1.602842,68.559874
5.0166,-0.002616,0.006168,0.02169,-0.000243,-0.003941,-0.016346,0.008017,-0.503123,0.020964,-1.587388,-263.517132,1.609239,68.562272
5.0367,-0.002153,0.006447,0.021583,-0.000252,-0.003918,-0.016348,0.008408,-0.503668,0.021603,-1.587388,-263.517132,1.609239,68.562272
5.0565,-0.002503,0.006678,0.024278,-0.00026,-0.0039,-0.016351,0.008408,-0.503668,0.021603,-1.587388,-263.517132,1.609239,68.562272
5.077,-0.00188,0.006216,0.021994,-0.000265,-0.003886,-0.016354,0.009871,-0.503337,0.023596,-1.588243,-263.511565,1.610982,68.56469
5.0968,-0.001989,0.006389,0.022078,-0.000314,-0.00382,-0.016345,0.00965,-0.503489,0.022858,-1.588243,-263.511565,1.610982,68.56469
5.1166,-0.001754,0.006068,0.021477,-0.000353,-0.003768,-0.01634,0.009264,-0.50361,0.021558,-1.589904,-263.506024,1.614214,68.567129
5.1368,-0.001722,0.006016,0.020866,-0.000382,-0.003725,-0.01634,0.009204,-0.503802,0.021458,-1.589904,-263.506024,1.614214,68.567129
5.1568,-0.001641,0.006011,0.020687,-0.000405,-0.003691,-0.016341,0.009204,-0.503802,0.021458,-1.589904,-263.506024,1.614214,68.567129
5.1765,-0.001549,0.005928,0.020219,-0.000422,-0.003664,-0.016344,0.008897,-0.504037,0.020006,-1.596504,-263.500516,1.627643,68.569621
5.1965,-0.000981,0.006172,0.018884,-0.000432,-0.003644,-0.016349,0.008839,-0.504026,0.020016,-1.596504,-263.500516,1.627643,68.569621
5.2167,-0.000681,0.005635,0.019867,-0.000439,-0.003628,-0.016353,0.008638,-0.503852,0.01837,-1.601738,-263.495085,1.637541,68.57214
5.2371,-0.000916,0.005443,0.018849,-0.000477,-0.003567,-0.016346,0.00938,-0.504235,0.019713,-1.601738,-263.495085,1.637541,68.57214
5.2565,-0.000835,0.005841,0.017713,-0.000506,-0.003518,-0.016344,0.00938,-0.504235,0.019713,-1.601738,-263.495085,1.637541,68.57214
5.2766,-0.000396,0.005296,0.017573,-0.00053,-0.00348,-0.016345,0.008183,-0.504231,0.017031,-1.603,-263.489634,1.639657,68.574691
5.2966,-0.000561,0.005538,0.015765,-0.00051,-0.003494,-0.016356,0.00834,-0.504412,0.017176,-1.603,-263.489634,1.639657,68.574691
5.3165,-9.1e-05,0.005188,0.016604,-0.000495,-0.003505,-0.016364,0.007463,-0.504509,0.015248,-1.61012,-263.484255,1.652074,68.577296
5.3364,9.9e-05,0.005098,0.017194,-0.000498,-0.003484,-0.01636,0.008301,-0.504728,0.016469,-1.61012,-263.484255,1.652074,68.577296
5.3565,-0.00021,0.005375,0.018794,-0.0005,-0.003466,-0.016358,0.008301,-0.504728,0.016469,-1.61012,-263.484255,1.652074,68.577296
5.3767,0.000105,0.005402,0.015138,-0.000501,-0.003453,-0.016358,0.009356,-0.504682,0.018112,-1.607456,-263.478863,1.646949,68.579893
5.3965,0.000387,0.004915,0.016182,-0.000516,-0.003427,-0.016355,0.008725,-0.50464,0.016811,-1.607456,-263.478863,1.646949,68.579893
5.4169,0.000874,0.004867,0.01422,-0.000527,-0.003406,-0.016354,0.008625,-0.505128,0.015663,-1.60804,-263.47348,1.647265,68.582517
5.4367,0.000699,0.005121,0.015928,-0.000534,-0.003378,-0.01633,0.008176,-0.505093,0.014336,-1.60804,-263.47348,1.647265,68.582517
5.457,0.00077,0.004657,0.014191,-0.000538,-0.003355,-0.016311,0.008176,-0.505093,0.014336,-1.60804,-263.47348,1.647265,68.582517
5.4766,0.00123,0.00461,0.014029,-0.000541,-0.003338,-0.016297,0.007987,-0.505434,0.013509,-1.610144,-263.468121,1.650743,68.585157
5.4969,0.000963,0.004703,0.013342,-0.000558,-0.003289,-0.016266,0.00815,-0.505412,0.013645,-1.610144,-263.468121,1.650743,68.585157
5.517,0.001443,0.004528,0.014523,-0.000571,-0.003251,-0.016242,0.007751,-0.505358,0.012824,-1.611448,-263.462798,1.652337,68.587813
5.537,0.001774,0.004708,0.013213,-0.000606,-0.003189,-0.016229,0.008735,-0.505418,0.014318,-1.611448,-263.462798,1.652337,68.587813
5.5566,0.001189,0.004902,0.014512,-0.000633,-0.00314,-0.016222,0.008735,-0.505418,0.014318,-1.611448,-263.462798,1.652337,68.587813
5.5769,0.001764,0.004412,0.013281,-0.000654,-0.003102,-0.016219,0.008568,-0.505181,0.013833,-1.614146,-263.457537,1.656262,68.590484
5.5972,0.001846,0.004726,0.01465,-0.000658,-0.003093,-0.016209,0.008553,-0.505343,0.013532,-1.614146,-263.457537,1.656262,68.590484
5.6167,0.002205,0.004355,0.01241,-0.000661,-0.003086,-0.0162,0.009297,-0.505319,0.014132,-1.621067,-263.452341,1.666691,68.593211
5.6369,0.00221,0.004125,0.013286,-0.000675,-0.00305,-0.01616,0.008603,-0.505585,0.012541,-1.621067,-263.452341,1.666691,68.593211
5.6567,0.002416,0.004386,0.012524,-0.000686,-0.003022,-0.016129,0.008603,-0.505585,0.012541,-1.621067,-263.452341,1.666691,68.593211
5.677,0.002572,0.003649,0.012285,-0.000694,-0.003001,-0.016106,0.008777,-0.505704,0.011845,-1.621662,-263.447133,1.667545,68.595952
5.697,0.00228,0.004081,0.011172,-0.000725,-0.002928,-0.01605,0.008798,-0.505968,0.011946,-1.621662,-263.447133,1.667545,68.595952
5.7164,0.003274,0.004138,0.008874,-0.000748,-0.002871,-0.016009,0.007957,-0.505984,0.010657,-1.624832,-263.441991,1.67203,68.598699
5.7366,0.002846,0.004561,0.009359,-0.000709,-0.00289,-0.015712,0.007812,-0.505859,0.009001,-1.624832,-263.441991,1.67203,68.598699
5.7565,0.00328,0.00379,0.010204,-0.000676,-0.002907,-0.01549,0.007812,-0.505859,0.009001,-1.624832,-263.441991,1.67203,68.598699
5.7764,0.003308,0.003636,0.010702,-0.000647,-0.002922,-0.015324,0.008453,-0.506303,0.009537,-1.629895,-263.436931,1.678734,68.601474
5.7966,0.003505,0.003686,0.010348,-0.000685,-0.002834,-0.015287,0.00858,-0.506331,0.009942,-1.629895,-263.436931,1.678734,68.601474
5.8164,0.003671,0.003749,0.009057,-0.000713,-0.002766,-0.015263,0.008762,-0.506379,0.009861,-1.623449,-263.43202,1.671,68.604058
5.8367,0.003908,0.003624,0.010098,-0.000717,-0.002736,-0.015153,0.008329,-0.506247,0.009102,-1.623449,-263.43202,1.671,68.604058
5.8568,0.003967,0.003938,0.009762,-0.000719,-0.002714,-0.015072,0.008329,-0.506247,0.009102,-1.623449,-263.43202,1.671,68.604058
5.8764,0.004002,0.003486,0.008803,-0.000719,-0.002697,-0.015013,0.008917,-0.506153,0.009125,-1.6297,-263.427183,1.679112,68.606692
5.8963,0.003995,0.003414,0.009249,-0.000736,-0.002658,-0.014936,0.008738,-0.506307,0.008919,-1.6297,-263.427183,1.679112,68.606692
5.9164,0.004393,0.003561,0.007883,-0.000748,-0.002628,-0.01488,0.00869,-0.506649,0.008773,-1.631333,-263.42243,1.681474,68.609295
5.9365,0.004552,0.003634,0.008075,-0.000752,-0.002596,-0.014679,0.008436,-0.506447,0.007935,-1.631333,-263.42243,1.681474,68.609295
5.9564,0.004571,0.003821,0.008259,-0.000753,-0.002573,-0.014533,0.008436,-0.506447,0.007935,-1.631333,-263.42243,1.681474,68.609295
5.9768,0.004639,0.003044,0.006228,-0.000752,-0.002556,-0.014426,0.008753,-0.506271,0.007638,-1.634577,-263.417733,1.686122,68.611896
5.9964,0.004689,0.003083,0.006082,-0.000753,-0.002524,-0.014152,0.00836,-0.506564,0.006981,-1.634577,-263.417733,1.686122,68.611896
6.0164,0.00503,0.003051,0.005725,-0.000751,-0.002501,-0.013955,0.007767,-0.506988,0.005625,-1.636881,-263.413183,1.690495,68.614413
6.0364,0.004989,0.00353,0.006122,-0.000749,-0.002433,-0.013481,0.007933,-0.506949,0.005694,-1.636881,-263.413183,1.690495,68.614413
6.0565,0.005138,0.003171,0.006513,-0.000744,-0.002386,-0.013147,0.007933,-0.506949,0.005694,-1.636881,-263.413183,1.690495,68.614413
6.0767,0.005445,0.002878,0.005598,-0.000735,-0.002354,-0.012912,0.008429,-0.506923,0.005931,-1.638784,-263.408771,1.694817,68.616836
6.0963,0.00533,0.002641,0.006391,-0.000746,-0.002304,-0.012747,0.008373,-0.507013,0.005728,-1.638784,-263.408771,1.694817,68.616836
6.1166,0.005784,0.00269,0.004926,-0.000752,-0.002268,-0.012632,0.008567,-0.507424,0.00598,-1.64247,-263.404662,1.702901,68.61907
6.1363,0.005626,0.002923,0.00514,-0.000768,-0.002189,-0.012331,0.008318,-0.507317,0.004996,-1.64247,-263.404662,1.702901,68.61907
6.1563,0.005495,0.003415,0.003985,-0.000776,-0.002131,-0.012121,0.008318,-0.507317,0.004996,-1.64247,-263.404662,1.702901,68.61907
6.1765,0.006278,0.002877,0.00507,-0.000781,-0.002088,-0.011975,0.007496,-0.506676,0.003458,-1.646019,-263.40066,1.708054,68.621268
6.1963,0.005616,0.00269,0.005136,-0.000755,-0.002124,-0.011586,0.008056,-0.506869,0.004061,-1.646019,-263.40066,1.708054,68.621268
6.2164,0.006259,0.002743,0.004495,-0.000732,-0.002156,-0.011312,0.008211,-0.50737,0.004757,-1.653645,-263.396894,1.719111,68.623377
6.2364,0.005924,0.002549,0.006183,-0.000745,-0.002113,-0.011244,0.008522,-0.507264,0.004498,-1.653645,-263.396894,1.719111,68.623377
6.2563,0.006143,0.002856,0.00333,-0.000755,-0.002082,-0.011198,0.008522,-0.507264,0.004498,-1.653645,-263.396894,1.719111,68.623377
6.277,0.006821,0.002592,0.001479,-0.000761,-0.002058,-0.011167,0.007812,-0.507231,0.002858,-1.65137,-263.393261,1.723582,68.625298
6.2965,0.00642,0.002834,0.002762,-0.000764,-0.002028,-0.010238,0.007712,-0.507313,0.002244,-1.65137,-263.393261,1.723582,68.625298
6.3165,0.006788,0.002147,0.002968,-0.000754,-0.002014,-0.009592,0.007804,-0.50723,0.002408,-1.656302,-263.389698,1.729261,68.627227
6.3367,0.006798,0.002797,0.001622,-0.00077,-0.001922,-0.009419,0.008259,-0.507802,0.002904,-1.656302,-263.389698,1.729261,68.627227
6.3568,0.006664,0.002598,0.00332,-0.000779,-0.001853,-0.009303,0.008259,-0.507802,0.002904,-1.656302,-263.389698,1.729261,68.627227
6.3767,0.007062,0.002764,0.003141,-0.000784,-0.001801,-0.009226,0.008357,-0.507399,0.00332,-1.666313,-263.389697,1.654187,68.627227
6.3965,0.006771,0.002395,0.002628,-0.000771,-0.001837,-0.009323,0.008484,-0.507331,0.003246,-1.666313,-263.389697,1.654187,68.627227
6.4164,0.006852,0.00255,0.00315,-0.000761,-0.001865,-0.00939,0.008112,-0.507603,0.002628,-1.675812,-263.389697,1.579277,68.627226
6.4365,0.006693,0.0026,0.003821,-0.000757,-0.001869,-0.009368,0.008428,-0.507461,0.003104,-1.675812,-263.389697,1.579277,68.627226
6.4563,0.007057,0.00269,0.001992,-0.000753,-0.001873,-0.009349,0.008428,-0.507461,0.003104,-1.675812,-263.389697,1.579277,68.627226
6.4765,0.006671,0.002943,0.003987,-0.00075,-0.001876,-0.009332,0.008073,-0.507309,0.001992,-1.670608,-263.389697,1.504363,68.627226
6.4967,0.00667,0.002496,0.003208,-0.000734,-0.001919,-0.009207,0.008333,-0.507203,0.002814,-1.670608,-263.389697,1.504363,68.627226
6.5169,0.006897,0.002702,0.002337,-0.00072,-0.001954,-0.009111,0.008307,-0.507501,0.003208,-1.669509,-263.389696,1.429292,68.627226
6.5364,0.007021,0.00246,0.003684,-0.000709,-0.001971,-0.00887,0.00811,-0.507317,0.002424,-1.669509,-263.389696,1.429292,68.627226
6.5564,0.006966,0.002512,0.002483,-0.000698,-0.001986,-0.008693,0.00811,-0.507317,0.002424,-1.669509,-263.389696,1.429292,68.627226
6.5766,0.006491,0.002413,0.003197,-0.000688,-0.001999,-0.008562,0.008232,-0.507487,0.002483,-1.666295,-263.389696,1.354199,68.627226
6.5966,0.006885,0.00268,0.003711,-0.000689,-0.001984,-0.008594,0.008187,-0.507527,0.002774,-1.666295,-263.389696,1.354199,68.627226
6.6167,0.007001,0.0026,0.001626,-0.00069,-0.001972,-0.008612,0.008778,-0.507317,0.003711,-1.665729,-263.389696,1.279376,68.627226
6.6369,0.006799,0.00246,0.00167,-0.000679,-0.001987,-0.008209,0.007912,-0.507392,0.001805,-1.665729,-263.389696,1.279376,68.627226
6.6569,0.006873,0.002361,0.002708,-0.000668,-0.002003,-0.007919,0.007912,-0.507392,0.001805,-1.665729,-263.389696,1.279376,68.627226
6.6769,0.006669,0.002111,0.00164,-0.000657,-0.002017,-0.007709,0.008254,-0.507637,0.002708,-1.665865,-263.389695,1.20422,68.627226
