t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4169,0.029437,-0.002446,0.001695,-0.00091,-0.000681,0.003313,0.030586,-0.511951,0.002215,-0.782759,-260.639829,1.176496,66.449326
3.4366,0.029146,-0.002345,0.002239,-0.000913,-0.000678,0.00318,0.03029,-0.512453,0.001733,-0.85759,-260.640016,1.251327,66.449006
3.4567,0.029636,-0.002057,0.002251,-0.000911,-0.000666,0.003185,0.030288,-0.51241,0.001942,-0.85759,-260.640016,1.251327,66.449006
3.4763,0.029325,-0.0022,0.004128,-0.00091,-0.000655,0.003185,0.030758,-0.512075,0.00234,-0.932606,-260.640566,1.235607,66.448028
3.4963,0.0292,-0.002061,0.002906,-0.000916,-0.000629,0.002576,0.031372,-0.512186,0.00398,-0.932606,-260.640566,1.235607,66.448028
3.5164,0.029118,-0.002681,0.001838,-0.000922,-0.000615,0.002128,0.031372,-0.512186,0.00398,-0.932606,-260.640566,1.235607,66.448028
3.5366,0.02956,-0.002385,0.003096,-0.000927,-0.000607,0.0018,0.030018,-0.512708,0.001969,-0.956705,-260.641191,1.234233,66.446937
3.5569,0.02916,-0.002307,0.002718,-0.000924,-0.000609,0.002023,0.030474,-0.512577,0.002448,-0.956705,-260.641191,1.234233,66.446937
3.5764,0.029238,-0.00221,0.003777,-0.000922,-0.000607,0.002176,0.030546,-0.512305,0.002719,-0.881754,-260.641199,1.159283,66.446924
3.5965,0.029304,-0.002134,0.003237,-0.000926,-0.000601,0.001904,0.031109,-0.512216,0.003682,-0.881754,-260.641199,1.159283,66.446924
3.6164,0.028562,-0.002089,0.002207,-0.000928,-0.000599,0.001707,0.031109,-0.512216,0.003682,-0.881754,-260.641199,1.159283,66.446924
3.6367,0.02926,-0.002082,0.00223,-0.00093,-0.000599,0.001564,0.029671,-0.512098,0.002251,-0.806845,-260.641414,1.126243,66.44653
3.6571,0.029545,-0.002158,0.003563,-0.000925,-0.00062,0.001924,0.029975,-0.512092,0.002247,-0.806845,-260.641414,1.126243,66.44653
3.6772,0.029212,-0.002408,0.002627,-0.000922,-0.000632,0.002173,0.031361,-0.512156,0.003565,-0.731458,-260.641427,1.050855,66.446505
3.6968,0.029149,-0.002403,0.002302,-0.000922,-0.000627,0.002184,0.030625,-0.512384,0.002712,-0.731458,-260.641427,1.050855,66.446505
3.7166,0.029224,-0.002325,0.003024,-0.000923,-0.000623,0.002191,0.030625,-0.512384,0.002712,-0.731458,-260.641427,1.050855,66.446505
3.7369,0.029174,-0.002074,0.002251,-0.000923,-0.000619,0.002195,0.030735,-0.512344,0.003096,-0.656711,-260.641798,1.125602,66.44581
3.7573,0.028993,-0.002388,0.001939,-0.000923,-0.000619,0.002184,0.030561,-0.512234,0.002755,-0.656711,-260.641798,1.125602,66.44581
3.7768,0.029073,-0.001925,0.003006,-0.000924,-0.000619,0.002176,0.029953,-0.512406,0.002008,-0.663924,-260.642268,1.130681,66.444942
3.7968,0.029027,-0.002155,0.003239,-0.000926,-0.000625,0.002114,0.030556,-0.51196,0.002934,-0.663924,-260.642268,1.130681,66.444942
3.8167,0.028811,-0.002073,0.001605,-0.000927,-0.000631,0.00207,0.030556,-0.51196,0.002934,-0.663924,-260.642268,1.130681,66.444942
3.8366,0.029,-0.002222,0.00548,-0.000928,-0.000636,0.002039,0.029591,-0.512098,0.001696,-0.654935,-260.642731,1.127838,66.444084
3.8568,0.02869,-0.002363,0.002473,-0.000929,-0.000631,0.001922,0.030488,-0.512149,0.003254,-0.654935,-260.642731,1.127838,66.444084
3.8765,0.028912,-0.002376,0.00391,-0.00093,-0.000629,0.001838,0.029924,-0.51238,0.002532,-0.580808,-260.643136,1.112642,66.44332
3.8967,0.028476,-0.002095,0.002833,-0.000931,-0.000615,0.001632,0.030816,-0.512373,0.003788,-0.580808,-260.643136,1.112642,66.44332
3.9169,0.028655,-0.002143,0.00261,-0.000932,-0.000607,0.001484,0.030816,-0.512373,0.003788,-0.580808,-260.643136,1.112642,66.44332
3.9369,0.028702,-0.002185,0.002935,-0.000932,-0.000602,0.001379,0.029953,-0.512164,0.002677,-0.505929,-260.643498,1.08272,66.442637
3.9568,0.028567,-0.002471,0.002563,-0.00093,-0.000614,0.001603,0.03005,-0.512174,0.002791,-0.505929,-260.643498,1.08272,66.442637
3.9768,0.028462,-0.00264,0.004282,-0.000929,-0.000621,0.00176,0.029865,-0.512475,0.002578,-0.43084,-260.64362,1.007632,66.44242
3.9968,0.028727,-0.002253,0.002841,-0.00093,-0.000599,0.001487,0.03058,-0.512622,0.004142,-0.43084,-260.64362,1.007632,66.44242
4.0166,0.028722,-0.00249,0.004187,-0.000931,-0.000583,0.00129,0.03058,-0.512622,0.004142,-0.43084,-260.64362,1.007632,66.44242
4.0365,0.028548,-0.002447,0.003212,-0.000931,-0.000572,0.001148,0.030821,-0.512509,0.004256,-0.45418,-260.644004,1.069666,66.441701
4.0567,0.028962,-0.002084,0.003879,-0.000932,-0.000571,0.001123,0.030558,-0.512486,0.003838,-0.45418,-260.644004,1.069666,66.441701
4.0764,0.028658,-0.002235,0.004871,-0.000932,-0.000571,0.001105,0.030936,-0.512082,0.003885,-0.37946,-260.64406,0.994946,66.441607
4.0967,0.028669,-0.002122,0.003729,-0.000935,-0.000569,0.000859,0.031125,-0.512217,0.004788,-0.37946,-260.64406,0.994946,66.441607
4.1165,0.028346,-0.001943,0.003493,-0.000938,-0.00057,0.000681,0.031125,-0.512217,0.004788,-0.37946,-260.64406,0.994946,66.441607
4.1365,0.028727,-0.002261,0.00438,-0.00094,-0.000573,0.000552,0.030116,-0.511946,0.003509,-0.304286,-260.644169,0.928319,66.441426
4.1568,0.028238,-0.002247,0.002154,-0.000941,-0.000589,0.000689,0.03047,-0.512077,0.003877,-0.304286,-260.644169,0.928319,66.441426
4.1766,0.028387,-0.002289,0.002937,-0.000941,-0.000601,0.000784,0.029336,-0.512246,0.002154,-0.229082,-260.644171,0.853115,66.441424
4.1972,0.02857,-0.001726,0.004132,-0.000937,-0.000615,0.00116,0.02984,-0.512283,0.002872,-0.229082,-260.644171,0.853115,66.441424
4.2171,0.028485,-0.002394,0.003745,-0.000933,-0.000622,0.001421,0.02984,-0.512283,0.002872,-0.229082,-260.644171,0.853115,66.441424
4.2369,0.028562,-0.002457,0.003124,-0.000931,-0.000625,0.001602,0.03039,-0.512392,0.00375,-0.154223,-260.644217,0.853886,66.441354
4.2567,0.028681,-0.002455,0.004857,-0.00093,-0.000616,0.001536,0.030294,-0.512418,0.003495,-0.154223,-260.644217,0.853886,66.441354
4.2763,0.028401,-0.002202,0.004484,-0.00093,-0.000609,0.001489,0.031149,-0.512455,0.00487,-0.229002,-260.644327,0.928665,66.441149
4.297,0.028489,-0.002475,0.003193,-0.000932,-0.0006,0.001181,0.030729,-0.51222,0.00452,-0.229002,-260.644327,0.928665,66.441149
4.3167,0.0288,-0.002841,0.004301,-0.000933,-0.000595,0.000956,0.030729,-0.51222,0.00452,-0.229002,-260.644327,0.928665,66.441149
4.3369,0.028493,-0.002296,0.003055,-0.000935,-0.000594,0.000793,0.030963,-0.512856,0.004349,-0.303989,-260.644632,1.003652,66.440594
4.3568,0.028506,-0.002464,0.004203,-0.000934,-0.000589,0.000854,0.030587,-0.512629,0.003825,-0.303989,-260.644632,1.003652,66.440594
4.3764,0.028478,-0.002055,0.004397,-0.000933,-0.000585,0.000896,0.030648,-0.51246,0.004205,-0.228842,-260.644646,0.928505,66.440572
4.3968,0.028662,-0.002518,0.002869,-0.000934,-0.00059,0.000777,0.030715,-0.512082,0.004382,-0.228842,-260.644646,0.928505,66.440572
4.417,0.028062,-0.002457,0.003532,-0.000935,-0.000596,0.000691,0.030715,-0.512082,0.004382,-0.228842,-260.644646,0.928505,66.440572
4.437,0.028878,-0.002324,0.003932,-0.000936,-0.000602,0.000629,0.029852,-0.51246,0.003545,-0.153587,-260.644757,0.881604,66.440398
4.4568,0.028394,-0.002125,0.004238,-0.000935,-0.000605,0.000767,0.030267,-0.512404,0.003703,-0.153587,-260.644757,0.881604,66.440398
4.4771,0.028219,-0.002128,0.004217,-0.000934,-0.000605,0.000864,0.030553,-0.512121,0.004241,-0.078976,-260.64479,0.811785,66.440352
4.4968,0.028179,-0.002269,0.002556,-0.000934,-0.000607,0.000792,0.030386,-0.512123,0.004219,-0.078976,-260.64479,0.811785,66.440352
4.5167,0.028386,-0.002342,0.005496,-0.000934,-0.00061,0.00074,0.030386,-0.512123,0.004219,-0.078976,-260.64479,0.811785,66.440352
4.5368,0.028276,-0.002739,0.004794,-0.000934,-0.000613,0.000703,0.031165,-0.512349,0.00552,-0.003969,-260.645017,0.881644,66.439995
4.5571,0.028252,-0.002489,0.003758,-0.000935,-0.000593,0.000444,0.030981,-0.512507,0.005226,-0.003969,-260.645017,0.881644,66.439995
4.5765,0.028595,-0.002545,0.002609,-0.000936,-0.00058,0.000256,0.030153,-0.512495,0.003771,0.071079,-260.645214,0.839831,66.439705
4.5967,0.028391,-0.002816,0.005496,-0.000928,-0.000596,0.000834,0.029945,-0.51254,0.002709,0.071079,-260.645214,0.839831,66.439705
4.6169,0.028152,-0.002167,0.003681,-0.000922,-0.000604,0.001232,0.029945,-0.51254,0.002709,0.071079,-260.645214,0.839831,66.439705
4.6367,0.028273,-0.002834,0.004049,-0.000918,-0.000606,0.001507,0.030026,-0.512165,0.003683,0.146171,-260.645247,0.764739,66.439668
4.6567,0.028641,-0.002807,0.003518,-0.000919,-0.000596,0.001356,0.030153,-0.512435,0.003832,0.146171,-260.645247,0.764739,66.439668
4.6765,0.028547,-0.002097,0.003282,-0.00092,-0.000588,0.001247,0.030435,-0.512804,0.003519,0.07132,-260.64525,0.839591,66.439662
4.6966,0.028351,-0.002787,0.002999,-0.000921,-0.000598,0.00132,0.03024,-0.512159,0.003303,0.07132,-260.64525,0.839591,66.439662
4.7169,0.028542,-0.002527,0.004605,-0.000921,-0.000606,0.001372,0.03024,-0.512159,0.003303,0.07132,-260.64525,0.839591,66.439662
4.7365,0.028423,-0.002471,0.00334,-0.000922,-0.000611,0.001407,0.03088,-0.512528,0.004616,-0.003684,-260.645346,0.914595,66.439494
4.7568,0.028147,-0.002483,0.004235,-0.000922,-0.000597,0.001212,0.030573,-0.512505,0.004099,-0.003684,-260.645346,0.914595,66.439494
4.7766,0.028225,-0.002523,0.002773,-0.000923,-0.000587,0.001072,0.030298,-0.512485,0.004247,-0.078704,-260.645457,0.989615,66.439292
4.7968,0.027726,-0.002647,0.004136,-0.00092,-0.000592,0.001325,0.029698,-0.512518,0.002905,-0.078704,-260.645457,0.989615,66.439292
4.8165,0.027983,-0.002468,0.0034,-0.000918,-0.000592,0.001501,0.029698,-0.512518,0.002905,-0.078704,-260.645457,0.989615,66.439292
4.8367,0.02805,-0.002484,0.00538,-0.000916,-0.000591,0.001624,0.02968,-0.512488,0.003442,-0.072908,-260.645808,0.931861,66.438706
4.8567,0.028211,-0.002275,0.00373,-0.000918,-0.000575,0.001335,0.030129,-0.512487,0.004236,-0.072908,-260.645808,0.931861,66.438706
4.8767,0.028139,-0.002473,0.005777,-0.00092,-0.000565,0.001127,0.030109,-0.512274,0.003736,-0.147893,-260.645857,1.006846,66.438616
4.8971,0.027855,-0.002503,0.00387,-0.000923,-0.000544,0.000684,0.030997,-0.512447,0.005593,-0.147893,-260.645857,1.006846,66.438616
4.9168,0.028245,-0.002372,0.00512,-0.000927,-0.000532,0.000359,0.030997,-0.512447,0.005593,-0.147893,-260.645857,1.006846,66.438616
4.9367,0.027681,-0.002392,0.003267,-0.00093,-0.000525,0.000121,0.03082,-0.512388,0.005164,-0.132959,-260.6462,0.937642,66.438042
4.9568,0.028187,-0.002354,0.002946,-0.000932,-0.000536,0.000215,0.030229,-0.512391,0.004413,-0.132959,-260.6462,0.937642,66.438042
4.9768,0.028086,-0.002573,0.005458,-0.000934,-0.000545,0.000281,0.029689,-0.512352,0.002946,-0.057951,-260.6462,0.862634,66.438042
4.9969,0.028483,-0.002212,0.003864,-0.000935,-0.000539,0.000137,0.030763,-0.512547,0.005231,-0.057951,-260.6462,0.862634,66.438042
5.0168,0.028062,-0.002529,0.003225,-0.000937,-0.000536,3.3e-05,0.030763,-0.512547,0.005231,-0.057951,-260.6462,0.862634,66.438042
5.0368,0.027745,-0.00233,0.004456,-0.000938,-0.000534,-4.3e-05,0.029706,-0.512527,0.003225,0.017043,-260.646208,0.78764,66.438032
5.0569,0.02831,-0.002424,0.003087,-0.000937,-0.000551,0.000284,0.029837,-0.512442,0.003741,0.017043,-260.646208,0.78764,66.438032
5.0764,0.028199,-0.002398,0.004217,-0.000936,-0.000561,0.000513,0.029884,-0.512422,0.003087,0.09235,-260.646209,0.712333,66.438031
5.0967,0.027981,-0.002519,0.004366,-0.000935,-0.000566,0.000569,0.030307,-0.512396,0.004114,0.09235,-260.646209,0.712333,66.438031
5.1169,0.027965,-0.002719,0.003594,-0.000934,-0.000569,0.000609,0.030307,-0.512396,0.004114,0.09235,-260.646209,0.712333,66.438031
5.1369,0.027832,-0.002417,0.002861,-0.000933,-0.000571,0.000637,0.029773,-0.512729,0.00361,0.167047,-260.646451,0.751701,66.437711
5.1569,0.028423,-0.002617,0.004448,-0.00093,-0.000575,0.000891,0.029573,-0.512602,0.003305,0.167047,-260.646451,0.751701,66.437711
5.1767,0.027601,-0.002926,0.00419,-0.000927,-0.000575,0.001069,0.030663,-0.51263,0.004468,0.193228,-260.646815,0.799551,66.437198
5.1969,0.028019,-0.002733,0.004094,-0.000924,-0.000555,0.000941,0.02981,-0.512899,0.004213,0.193228,-260.646815,0.799551,66.437198
5.2169,0.027463,-0.002539,0.004849,-0.000923,-0.000539,0.000849,0.02981,-0.512899,0.004213,0.193228,-260.646815,0.799551,66.437198
5.2369,0.027759,-0.002526,0.006455,-0.000922,-0.000527,0.000783,0.029927,-0.512539,0.004858,0.117917,-260.646898,0.874862,66.437061
5.257,0.028093,-0.002598,0.00503,-0.000924,-0.000512,0.000445,0.030383,-0.51253,0.005508,0.117917,-260.646898,0.874862,66.437061
5.2765,0.027896,-0.002669,0.003754,-0.000927,-0.000504,0.000199,0.030632,-0.512607,0.005053,0.052358,-260.647231,0.828558,66.436569
5.2967,0.028199,-0.002225,0.005415,-0.000927,-0.000515,0.000415,0.029883,-0.512661,0.003872,0.052358,-260.647231,0.828558,66.436569
5.3167,0.028052,-0.002408,0.00561,-0.000927,-0.000521,0.000567,0.029883,-0.512661,0.003872,0.052358,-260.647231,0.828558,66.436569
5.3365,0.027809,-0.002307,0.004962,-0.000926,-0.000525,0.000673,0.03091,-0.512401,0.005611,0.127348,-260.647256,0.753569,66.436541
5.3566,0.02792,-0.002415,0.003576,-0.000928,-0.000521,0.000396,0.030678,-0.51236,0.005347,0.127348,-260.647256,0.753569,66.436541
5.3768,0.027825,-0.002889,0.005169,-0.000931,-0.00052,0.000195,0.029715,-0.512428,0.003597,0.12263,-260.647621,0.790952,66.436026
5.3966,0.027699,-0.002337,0.006473,-0.000932,-0.000512,0.000119,0.030393,-0.512842,0.005029,0.12263,-260.647621,0.790952,66.436026
5.4167,0.028247,-0.002292,0.005122,-0.000932,-0.000506,6.4e-05,0.030393,-0.512842,0.005029,0.12263,-260.647621,0.790952,66.436026
5.4368,0.027979,-0.002375,0.003388,-0.000933,-0.000501,2.5e-05,0.030854,-0.512289,0.005125,0.197599,-260.647683,0.715983,66.435958
5.4569,0.027556,-0.00265,0.003505,-0.000934,-0.000519,0.000143,0.030386,-0.512323,0.004419,0.197599,-260.647683,0.715983,66.435958
5.4767,0.027839,-0.002486,0.00524,-0.000935,-0.000533,0.000226,0.02934,-0.512649,0.003506,0.272599,-260.647739,0.640983,66.435901
5.4968,0.027869,-0.002428,0.005339,-0.000936,-0.000531,0.000128,0.030405,-0.512494,0.005083,0.272599,-260.647739,0.640983,66.435901
5.5166,0.028292,-0.002836,0.004782,-0.000937,-0.000531,5.7e-05,0.030405,-0.512494,0.005083,0.272599,-260.647739,0.640983,66.435901
5.5367,0.027754,-0.002658,0.002844,-0.000938,-0.000532,6e-06,0.030701,-0.512847,0.00479,0.347604,-260.648051,0.622286,66.435546
5.5569,0.027612,-0.002623,0.004479,-0.000936,-0.000536,0.000243,0.03009,-0.512771,0.004002,0.347604,-260.648051,0.622286,66.435546
5.5768,0.027861,-0.002464,0.003042,-0.000935,-0.000537,0.000409,0.02988,-0.512626,0.004481,0.422637,-260.648285,0.547253,66.435312
5.5968,0.027846,-0.002546,0.002455,-0.00093,-0.000552,0.000778,0.029453,-0.512476,0.003168,0.422637,-260.648285,0.547253,66.435312
5.6175,0.027498,-0.002611,0.004133,-0.000927,-0.000562,0.001034,0.029453,-0.512476,0.003168,0.422637,-260.648285,0.547253,66.435312
5.6368,0.028021,-0.002448,0.005828,-0.000924,-0.000567,0.001212,0.029585,-0.512619,0.00414,0.347556,-260.648497,0.622334,66.435047
5.6569,0.027838,-0.002636,0.005308,-0.000925,-0.00055,0.000893,0.030176,-0.512544,0.004853,0.347556,-260.648497,0.622334,66.435047
5.6773,0.027759,-0.002691,0.004006,-0.000926,-0.00054,0.000662,0.030546,-0.512629,0.005308,0.27206,-260.648497,0.69783,66.435046
5.6969,0.027381,-0.002769,0.002859,-0.000925,-0.000537,0.000673,0.02987,-0.512681,0.004125,0.27206,-260.648497,0.69783,66.435046
5.7168,0.027469,-0.003023,0.006169,-0.000925,-0.000534,0.000681,0.02987,-0.512681,0.004125,0.27206,-260.648497,0.69783,66.435046
5.7368,0.027835,-0.00284,0.003911,-0.000925,-0.000531,0.000685,0.030589,-0.513029,0.006186,0.197658,-260.648747,0.772232,66.434694
5.7567,0.027587,-0.002955,0.004148,-0.000925,-0.000509,0.000428,0.030272,-0.512951,0.005247,0.197658,-260.648747,0.772232,66.434694
5.7765,0.027371,-0.002617,0.003492,-0.000926,-0.000493,0.00024,0.029676,-0.512966,0.004168,0.122399,-260.649082,0.798885,66.434216
5.7967,0.027687,-0.002787,0.004805,-0.000925,-0.000507,0.000541,0.029193,-0.512643,0.003547,0.122399,-260.649082,0.798885,66.434216
5.817,0.027729,-0.002964,0.005057,-0.000923,-0.000516,0.00075,0.029193,-0.512643,0.003547,0.122399,-260.649082,0.798885,66.434216
5.8373,0.027289,-0.002977,0.002732,-0.000922,-0.000521,0.000897,0.0303,-0.512962,0.005061,0.197433,-260.64917,0.72385,66.434117
5.8572,0.027935,-0.003,0.004181,-0.000921,-0.000509,0.000841,0.029647,-0.512968,0.004122,0.197433,-260.64917,0.72385,66.434117
5.8767,0.027636,-0.002753,0.004336,-0.00092,-0.000499,0.000801,0.030058,-0.513002,0.004188,0.122749,-260.649291,0.798535,66.433932
5.8969,0.028004,-0.002818,0.004612,-0.00092,-0.000496,0.00072,0.029866,-0.512772,0.004322,0.122749,-260.649291,0.798535,66.433932
5.917,0.027597,-0.002718,0.004772,-0.00092,-0.000494,0.000663,0.029866,-0.512772,0.004322,0.122749,-260.649291,0.798535,66.433932
5.9365,0.027719,-0.002838,0.005299,-0.00092,-0.000493,0.000621,0.029999,-0.51273,0.004799,0.047742,-260.64959,0.821437,66.433493
5.957,0.027766,-0.002892,0.004242,-0.000922,-0.000486,0.000431,0.030167,-0.512773,0.005004,0.047742,-260.64959,0.821437,66.433493
5.9766,0.027413,-0.002914,0.005101,-0.000924,-0.000481,0.000294,0.029905,-0.512901,0.004259,0.122739,-260.649908,0.758843,66.433058
5.9968,0.027328,-0.002555,0.003946,-0.000925,-0.000475,0.00019,0.030003,-0.512907,0.005026,0.122739,-260.649908,0.758843,66.433058
6.0166,0.027772,-0.002574,0.004713,-0.000926,-0.00047,0.000116,0.030003,-0.512907,0.005026,0.122739,-260.649908,0.758843,66.433058
6.0365,0.027262,-0.00264,0.003918,-0.000927,-0.000467,6.3e-05,0.03016,-0.512576,0.00472,0.197751,-260.650065,0.68383,66.432874
6.0567,0.027591,-0.003009,0.004136,-0.000929,-0.00048,0.000176,0.029791,-0.512601,0.004394,0.197751,-260.650065,0.68383,66.432874
6.0769,0.027358,-0.003084,0.002933,-0.000929,-0.000489,0.000257,0.029693,-0.513008,0.004138,0.272743,-260.650161,0.608839,66.432775
6.0966,0.027295,-0.003054,0.004775,-0.000923,-0.000495,0.000716,0.028931,-0.513075,0.003045,0.272743,-260.650161,0.608839,66.432775
6.1165,0.027452,-0.002938,0.005738,-0.000917,-0.000495,0.001033,0.028931,-0.513075,0.003045,0.272743,-260.650161,0.608839,66.432775
6.1367,0.02733,-0.002809,0.002266,-0.000913,-0.000492,0.001254,0.030343,-0.512949,0.005748,0.343615,-260.650525,0.607543,66.432357
6.157,0.027981,-0.00269,0.004321,-0.000914,-0.00048,0.001046,0.029581,-0.512894,0.004329,0.343615,-260.650525,0.607543,66.432357
6.1768,0.027356,-0.002899,0.003554,-0.000914,-0.000473,0.000896,0.030184,-0.512686,0.004321,0.26856,-260.650526,0.682597,66.432357
6.1965,0.027389,-0.002555,0.003599,-0.000914,-0.000475,0.000975,0.029273,-0.512874,0.003633,0.26856,-260.650526,0.682597,66.432357
6.2165,0.027585,-0.002745,0.003257,-0.000913,-0.000476,0.00103,0.029273,-0.512874,0.003633,0.26856,-260.650526,0.682597,66.432357
6.2369,0.027296,-0.003073,0.00354,-0.000913,-0.000476,0.001068,0.029243,-0.512745,0.003259,0.193609,-260.650559,0.757549,66.432307
6.2564,0.027643,-0.002759,0.005519,-0.000912,-0.000479,0.001172,0.029185,-0.512877,0.003373,0.193609,-260.650559,0.757549,66.432307
6.2764,0.027554,-0.00292,0.005396,-0.000911,-0.00048,0.001245,0.030456,-0.512753,0.00552,0.118606,-260.650584,0.832551,66.432268
6.2966,0.0273,-0.002621,0.003534,-0.000914,-0.000457,0.000804,0.030319,-0.512898,0.005408,0.118606,-260.650584,0.832551,66.432268
6.3167,0.027495,-0.002754,0.00394,-0.000916,-0.000444,0.000482,0.030319,-0.512898,0.005408,0.118606,-260.650584,0.832551,66.432268
6.337,0.027099,-0.003145,0.004715,-0.000919,-0.000436,0.000247,0.029503,-0.512752,0.003942,0.043602,-260.650602,0.907556,66.432239
6.3564,0.02773,-0.003091,0.003719,-0.00092,-0.000443,0.000344,0.029503,-0.51291,0.004259,0.043602,-260.650602,0.907556,66.432239
6.3764,0.027442,-0.003081,0.005487,-0.000921,-0.000448,0.000412,0.029625,-0.513089,0.00372,0.118659,-260.650622,0.832498,66.432216
6.3966,0.027442,-0.002884,0.002702,-0.000922,-0.000436,0.000208,0.030192,-0.513074,0.005348,0.118659,-260.650622,0.832498,66.432216
6.4167,0.027332,-0.002592,0.004425,-0.000924,-0.000428,6e-05,0.030192,-0.513074,0.005348,0.118659,-260.650622,0.832498,66.432216
6.4366,0.027317,-0.002629,0.004356,-0.000925,-0.000424,-4.8e-05,0.02957,-0.512598,0.004435,0.194015,-260.650814,0.757142,66.43198
6.4565,0.027333,-0.00271,0.003812,-0.000927,-0.000443,9.6e-05,0.029555,-0.51261,0.004404,0.194015,-260.650814,0.757142,66.43198
6.4763,0.027281,-0.002872,0.005593,-0.000928,-0.000458,0.000198,0.029276,-0.512707,0.003813,0.26875,-260.650832,0.682407,66.431963
6.4964,0.027458,-0.002861,0.004104,-0.000929,-0.000451,2.8e-05,0.030068,-0.512852,0.005458,0.26875,-260.650832,0.682407,66.431963
6.5165,0.027724,-0.002855,0.004619,-0.000931,-0.000448,-9.4e-05,0.030068,-0.512852,0.005458,0.26875,-260.650832,0.682407,66.431963
6.5368,0.027293,-0.002918,0.004723,-0.000932,-0.000447,-0.000183,0.030053,-0.512863,0.004626,0.344061,-260.651108,0.607097,66.431657
6.557,0.027605,-0.002734,0.004537,-0.000932,-0.000455,-6.6e-05,0.029905,-0.512885,0.004667,0.344061,-260.651108,0.607097,66.431657
6.5767,0.027457,-0.002668,0.003548,-0.000932,-0.00046,1.7e-05,0.029914,-0.512731,0.004538,0.418748,-260.651186,0.532409,66.431586
6.5966,0.02674,-0.002702,0.004378,-0.00093,-0.000479,0.000358,0.029323,-0.512671,0.003634,0.418748,-260.651186,0.532409,66.431586
6.6166,0.02721,-0.002812,0.004384,-0.000928,-0.000492,0.000596,0.029323,-0.512671,0.003634,0.418748,-260.651186,0.532409,66.431586
6.6364,0.027354,-0.002644,0.002861,-0.000926,-0.000501,0.000763,0.029411,-0.512825,0.004385,0.449298,-260.651566,0.46729,66.431202
6.6566,0.027268,-0.002976,0.003071,-0.000924,-0.000502,0.000844,0.029161,-0.512752,0.003759,0.449298,-260.651566,0.46729,66.431202
