t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.2165,-0.003151,-0.001669,-0.001977,0.0,0.0,0.0,-0.003522,-0.511741,0.000435,-0.773522,-263.840858,0.01691,67.636419
14.2358,-0.003538,-0.001846,-0.000542,0.0,0.0,0.0,-0.004159,-0.511668,-0.001977,-0.773522,-263.840858,0.01691,67.636419
14.2559,-0.003266,-0.001608,-0.000722,0.0,0.0,0.0,-0.004018,-0.511741,-0.001391,-0.773522,-263.840858,0.01691,67.636419
14.2758,-0.003862,-0.001436,-0.001652,0.0,0.0,0.0,-0.003634,-0.511608,-0.000722,-0.773522,-263.840858,0.01691,67.636419
14.2958,-0.003144,-0.00135,-0.000724,0.0,0.0,0.0,-0.004612,-0.51145,-0.001572,-0.773522,-263.840858,0.01691,67.636419
14.3159,-0.003515,-0.001841,0.000118,0.0,0.0,0.0,-0.004612,-0.51145,-0.001572,-0.773522,-263.840858,0.01691,67.636419
14.3356,-0.003173,-0.001793,-0.001054,0.0,0.0,0.0,-0.003455,-0.511841,0.000118,-0.773522,-263.840858,0.01691,67.636419
14.3556,-0.003467,-0.001699,0.000585,0.0,0.0,0.0,-0.00356,-0.511821,-0.000362,-0.773522,-263.840858,0.01691,67.636419
14.3753,-0.003648,-0.001689,-0.001548,0.0,0.0,0.0,-0.003169,-0.511699,0.000585,-0.773522,-263.840858,0.01691,67.636419
14.3956,-0.003791,-0.001697,0.000113,0.0,0.0,0.0,-0.004322,-0.51169,-0.001355,-0.773522,-263.840858,0.01691,67.636419
14.4155,-0.003499,-0.001726,-0.000666,0.0,0.0,0.0,-0.004322,-0.51169,-0.001355,-0.773522,-263.840858,0.01691,67.636419
14.4355,-0.003768,-0.00163,-0.000862,0.0,0.0,0.0,-0.003838,-0.511726,-0.000666,-0.773522,-263.840858,0.01691,67.636419
14.4557,-0.003352,-0.001686,-0.002691,0.0,0.0,0.0,-0.00399,-0.511686,-0.000746,-0.773522,-263.840858,0.01691,67.636419
14.476,-0.003556,-0.001446,0.000223,0.0,0.0,0.0,-0.004724,-0.511684,-0.002691,-0.773522,-263.840858,0.01691,67.636419
14.4958,-0.003254,-0.001526,-0.001369,0.0,0.0,0.0,-0.003555,-0.511467,-3.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.5158,-0.003182,-0.001957,-0.000872,0.0,0.0,0.0,-0.003555,-0.511467,-3.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.5357,-0.003449,-0.00182,-0.001586,0.0,0.0,0.0,-0.003627,-0.511957,-0.000872,-0.773522,-263.840858,0.01691,67.636419
14.5559,-0.003437,-0.001507,3.6e-05,0.0,0.0,0.0,-0.003884,-0.511901,-0.001162,-0.773522,-263.840858,0.01691,67.636419
14.5754,-0.003013,-0.001496,-0.001348,0.0,0.0,0.0,-0.003418,-0.511507,3.6e-05,-0.773522,-263.840858,0.01691,67.636419
14.5955,-0.003639,-0.001587,-0.000789,0.0,0.0,0.0,-0.003676,-0.511496,-0.001227,-0.773522,-263.840858,0.01691,67.636419
14.6157,-0.003327,-0.00201,-0.001465,0.0,0.0,0.0,-0.003676,-0.511496,-0.001227,-0.773522,-263.840858,0.01691,67.636419
14.6356,-0.00328,-0.001583,-0.001257,0.0,0.0,0.0,-0.004074,-0.512009,-0.001465,-0.773522,-263.840858,0.01691,67.636419
14.6558,-0.003513,-0.001561,-0.0016,0.0,0.0,0.0,-0.004011,-0.511834,-0.001379,-0.773522,-263.840858,0.01691,67.636419
14.6758,-0.003528,-0.001305,-0.001018,0.0,0.0,0.0,-0.004329,-0.511561,-0.0016,-0.773522,-263.840858,0.01691,67.636419
14.6959,-0.003339,-0.00141,-0.000141,0.0,0.0,0.0,-0.004072,-0.511327,-0.001069,-0.773522,-263.840858,0.01691,67.636419
14.7161,-0.003439,-0.001854,-0.001438,0.0,0.0,0.0,-0.004072,-0.511327,-0.001069,-0.773522,-263.840858,0.01691,67.636419
14.7358,-0.003167,-0.001679,-0.002252,0.0,0.0,0.0,-0.004173,-0.511853,-0.001438,-0.773522,-263.840858,0.01691,67.636419
14.756,-0.003761,-0.002063,-0.000641,0.0,0.0,0.0,-0.00423,-0.511782,-0.001768,-0.773522,-263.840858,0.01691,67.636419
14.7757,-0.003568,-0.001997,-0.001261,0.0,0.0,0.0,-0.004088,-0.512063,-0.000641,-0.773522,-263.840858,0.01691,67.636419
14.7958,-0.003339,-0.00162,-0.001864,0.0,0.0,0.0,-0.004201,-0.512002,-0.001208,-0.773522,-263.840858,0.01691,67.636419
14.8155,-0.003177,-0.001533,3.4e-05,0.0,0.0,0.0,-0.004201,-0.512002,-0.001208,-0.773522,-263.840858,0.01691,67.636419
14.8357,-0.003365,-0.001528,-0.000513,0.0,0.0,0.0,-0.00316,-0.511533,3.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.8556,-0.003726,-0.001768,-0.002521,0.0,0.0,0.0,-0.003353,-0.511531,-0.000192,-0.773522,-263.840858,0.01691,67.636419
14.8758,-0.003393,-0.002125,-4e-06,0.0,0.0,0.0,-0.005012,-0.511766,-0.002521,-0.773522,-263.840858,0.01691,67.636419
14.8956,-0.003427,-0.001596,-6.1e-05,0.0,0.0,0.0,-0.003534,-0.512094,-0.000221,-0.773522,-263.840858,0.01691,67.636419
14.9157,-0.00361,-0.001652,0.000174,0.0,0.0,0.0,-0.003534,-0.512094,-0.000221,-0.773522,-263.840858,0.01691,67.636419
14.9357,-0.003688,-0.001476,-0.000336,0.0,0.0,0.0,-0.003521,-0.511652,0.000174,-0.773522,-263.840858,0.01691,67.636419
14.9559,-0.003491,-0.001631,6.4e-05,0.0,0.0,0.0,-0.003662,-0.511579,-3.7e-05,-0.773522,-263.840858,0.01691,67.636419
14.9756,-0.003525,-0.001254,0.000833,0.0,0.0,0.0,-0.003459,-0.511631,6.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.9958,-0.003405,-0.001447,-0.001634,0.0,0.0,0.0,-0.00313,-0.511286,0.000768,-0.773522,-263.840858,0.01691,67.636419
15.016,-0.003204,-0.00154,-0.000664,0.0,0.0,0.0,-0.00313,-0.511286,0.000768,-0.773522,-263.840858,0.01691,67.636419
15.0356,-0.003808,-0.002159,-0.000327,0.0,0.0,0.0,-0.003543,-0.511539,-0.000664,-0.773522,-263.840858,0.01691,67.636419
15.0557,-0.00332,-0.001402,-0.00018,0.0,0.0,0.0,-0.00372,-0.511793,-0.000526,-0.773522,-263.840858,0.01691,67.636419
15.0754,-0.003552,-0.001533,-0.000625,0.0,0.0,0.0,-0.003412,-0.511402,-0.00018,-0.773522,-263.840858,0.01691,67.636419
15.0955,-0.003012,-0.001558,0.000558,0.0,0.0,0.0,-0.003831,-0.511522,-0.000587,-0.773522,-263.840858,0.01691,67.636419
15.1156,-0.003501,-0.001242,-0.000906,0.0,0.0,0.0,-0.003831,-0.511522,-0.000587,-0.773522,-263.840858,0.01691,67.636419
15.1359,-0.003243,-0.00172,-0.000701,0.0,0.0,0.0,-0.003963,-0.511242,-0.000906,-0.773522,-263.840858,0.01691,67.636419
15.1559,-0.003677,-0.001665,-3.5e-05,0.0,0.0,0.0,-0.003817,-0.511435,-0.000824,-0.773522,-263.840858,0.01691,67.636419
15.1753,-0.003265,-0.001652,-0.000113,0.0,0.0,0.0,-0.003695,-0.511665,-3.5e-05,-0.773522,-263.840858,0.01691,67.636419
15.1954,-0.0035,-0.00165,-0.001532,0.0,0.0,0.0,-0.003355,-0.511653,-0.000106,-0.773522,-263.840858,0.01691,67.636419
15.2158,-0.003571,-0.001529,0.001385,0.0,0.0,0.0,-0.003355,-0.511653,-0.000106,-0.773522,-263.840858,0.01691,67.636419
15.2355,-0.003164,-0.001631,-0.000735,0.0,0.0,0.0,-0.002865,-0.511528,0.001385,-0.773522,-263.840858,0.01691,67.636419
15.2555,-0.003296,-0.001847,-0.000805,0.0,0.0,0.0,-0.003142,-0.51157,0.000513,-0.773522,-263.840858,0.01691,67.636419
15.2757,-0.00325,-0.001816,-0.000309,0.0,0.0,0.0,-0.003707,-0.511846,-0.000805,-0.773522,-263.840858,0.01691,67.636419
15.2956,-0.003102,-0.001601,0.001122,0.0,0.0,0.0,-0.003434,-0.511819,-0.000353,-0.773522,-263.840858,0.01691,67.636419
15.3157,-0.003095,-0.0017,0.000358,0.0,0.0,0.0,-0.003434,-0.511819,-0.000353,-0.773522,-263.840858,0.01691,67.636419
15.3353,-0.003459,-0.001855,-0.000293,0.0,0.0,0.0,-0.002912,-0.5117,0.000358,-0.773522,-263.840858,0.01691,67.636419
15.3555,-0.003584,-0.001832,-0.00051,0.0,0.0,0.0,-0.003198,-0.511764,9.1e-05,-0.773522,-263.840858,0.01691,67.636419
15.3756,-0.003627,-0.00163,0.000807,0.0,0.0,0.0,-0.003844,-0.511832,-0.00051,-0.773522,-263.840858,0.01691,67.636419
15.3955,-0.003399,-0.001454,-0.000426,0.0,0.0,0.0,-0.003272,-0.511648,0.000689,-0.773522,-263.840858,0.01691,67.636419
15.4159,-0.003619,-0.001704,5.4e-05,0.0,0.0,0.0,-0.003272,-0.511648,0.000689,-0.773522,-263.840858,0.01691,67.636419
15.4358,-0.003698,-0.001367,0.00138,0.0,0.0,0.0,-0.003591,-0.511704,5.4e-05,-0.773522,-263.840858,0.01691,67.636419
15.4559,-0.003608,-0.001386,-0.000152,0.0,0.0,0.0,-0.003346,-0.511565,0.000598,-0.773522,-263.840858,0.01691,67.636419
15.4756,-0.00365,-0.001574,0.002784,0.0,0.0,0.0,-0.003686,-0.511386,-0.000152,-0.773522,-263.840858,0.01691,67.636419
15.4958,-0.003625,-0.001737,-0.001271,0.0,0.0,0.0,-0.002357,-0.511556,0.002528,-0.773522,-263.840858,0.01691,67.636419
15.5158,-0.003493,-0.001317,-0.000542,0.0,0.0,0.0,-0.002357,-0.511556,0.002528,-0.773522,-263.840858,0.01691,67.636419
15.5355,-0.003523,-0.001449,0.000647,0.0,0.0,0.0,-0.00377,-0.511317,-0.000542,-0.773522,-263.840858,0.01691,67.636419
15.5559,-0.003781,-0.00138,0.000987,0.0,0.0,0.0,-0.003532,-0.511371,-5.2e-05,-0.773522,-263.840858,0.01691,67.636419
15.5755,-0.003588,-0.001468,-0.000845,0.0,0.0,0.0,-0.003278,-0.51138,0.000987,-0.773522,-263.840858,0.01691,67.636419
15.5956,-0.003342,-0.001536,0.000725,0.0,0.0,0.0,-0.003955,-0.51146,-0.000685,-0.773522,-263.840858,0.01691,67.636419
15.6158,-0.003201,-0.001443,0.000715,0.0,0.0,0.0,-0.003955,-0.51146,-0.000685,-0.773522,-263.840858,0.01691,67.636419
15.6356,-0.00344,-0.001546,4.3e-05,0.0,0.0,0.0,-0.002837,-0.511442,0.000715,-0.773522,-263.840858,0.01691,67.636419
15.6558,-0.003445,-0.001737,-0.000459,0.0,0.0,0.0,-0.003077,-0.511485,0.000438,-0.773522,-263.840858,0.01691,67.636419
15.6755,-0.003572,-0.001953,0.000185,0.0,0.0,0.0,-0.003679,-0.511737,-0.000459,-0.773522,-263.840858,0.01691,67.636419
15.6958,-0.003437,-0.001847,-0.000773,0.0,0.0,0.0,-0.003496,-0.511934,0.000128,-0.773522,-263.840858,0.01691,67.636419
15.7155,-0.003226,-0.001761,-0.000525,0.0,0.0,0.0,-0.003496,-0.511934,0.000128,-0.773522,-263.840858,0.01691,67.636419
15.7354,-0.003024,-0.00171,-0.001088,0.0,0.0,0.0,-0.003494,-0.511761,-0.000525,-0.773522,-263.840858,0.01691,67.636419
15.7555,-0.003426,-0.001841,0.000168,0.0,0.0,0.0,-0.003529,-0.51174,-0.000757,-0.773522,-263.840858,0.01691,67.636419
15.7753,-0.003461,-0.001577,-0.001454,0.0,0.0,0.0,-0.00334,-0.511841,0.000168,-0.773522,-263.840858,0.01691,67.636419
15.7956,-0.003067,-0.001606,-0.001988,0.0,0.0,0.0,-0.004131,-0.511598,-0.001319,-0.773522,-263.840858,0.01691,67.636419
15.8154,-0.003233,-0.001562,-0.000777,0.0,0.0,0.0,-0.004131,-0.511598,-0.001319,-0.773522,-263.840858,0.01691,67.636419
15.8354,-0.003423,-0.001656,-0.001133,0.0,0.0,0.0,-0.003629,-0.511561,-0.000777,-0.773522,-263.840858,0.01691,67.636419
15.8554,-0.002925,-0.001698,-0.001479,0.0,0.0,0.0,-0.003783,-0.5116,-0.000924,-0.773522,-263.840858,0.01691,67.636419
15.8758,-0.003212,-0.00168,-0.001093,0.0,0.0,0.0,-0.003679,-0.511698,-0.001479,-0.773522,-263.840858,0.01691,67.636419
15.8958,-0.003202,-0.00151,-0.000947,0.0,0.0,0.0,-0.003761,-0.511681,-0.001127,-0.773522,-263.840858,0.01691,67.636419
15.9155,-0.003206,-0.001576,-0.000528,0.0,0.0,0.0,-0.003761,-0.511681,-0.001127,-0.773522,-263.840858,0.01691,67.636419
15.9358,-0.003445,-0.001555,0.00041,0.0,0.0,0.0,-0.003475,-0.511576,-0.000528,-0.773522,-263.840858,0.01691,67.636419
15.9554,-0.003659,-0.001337,-0.000637,0.0,0.0,0.0,-0.003376,-0.511567,-0.00014,-0.773522,-263.840858,0.01691,67.636419
15.9757,-0.003084,-0.001372,0.000226,0.0,0.0,0.0,-0.003984,-0.511337,-0.000637,-0.773522,-263.840858,0.01691,67.636419
15.9958,-0.003333,-0.001384,-0.000103,0.0,0.0,0.0,-0.003057,-0.511369,0.000151,-0.773522,-263.840858,0.01691,67.636419
16.0157,-0.00354,-0.001263,-0.001071,0.0,0.0,0.0,-0.003057,-0.511369,0.000151,-0.773522,-263.840858,0.01691,67.636419
16.0355,-0.00315,-0.001759,-0.00025,0.0,0.0,0.0,-0.004086,-0.511263,-0.001071,-0.773522,-263.840858,0.01691,67.636419
16.0555,-0.003005,-0.001569,0.000346,0.0,0.0,0.0,-0.003753,-0.511467,-0.000732,-0.773522,-263.840858,0.01691,67.636419
16.0753,-0.003384,-0.002061,4e-06,0.0,0.0,0.0,-0.002828,-0.511569,0.000346,-0.773522,-263.840858,0.01691,67.636419
16.0955,-0.003399,-0.00168,0.001379,0.0,0.0,0.0,-0.003331,-0.512016,3.5e-05,-0.773522,-263.840858,0.01691,67.636419
16.1155,-0.003642,-0.001631,0.00039,0.0,0.0,0.0,-0.003331,-0.512016,3.5e-05,-0.773522,-263.840858,0.01691,67.636419
16.1354,-0.003498,-0.001232,-0.000496,0.0,0.0,0.0,-0.003442,-0.511631,0.00039,-0.773522,-263.840858,0.01691,67.636419
16.1555,-0.003349,-0.001454,0.000839,0.0,0.0,0.0,-0.00357,-0.511466,2.4e-05,-0.773522,-263.840858,0.01691,67.636419
16.1757,-0.003471,-0.001867,-0.000157,0.0,0.0,0.0,-0.002921,-0.511454,0.000839,-0.773522,-263.840858,0.01691,67.636419
16.1958,-0.003756,-0.001434,-0.00103,0.0,0.0,0.0,-0.003497,-0.511831,-7.1e-05,-0.773522,-263.840858,0.01691,67.636419
16.2159,-0.003273,-0.001793,0.000611,0.0,0.0,0.0,-0.003497,-0.511831,-7.1e-05,-0.773522,-263.840858,0.01691,67.636419
16.2357,-0.003324,-0.001616,-0.000359,0.0,0.0,0.0,-0.002962,-0.511793,0.000611,-0.773522,-263.840858,0.01691,67.636419
16.2558,-0.003271,-0.001311,-0.000391,0.0,0.0,0.0,-0.003185,-0.511721,0.000215,-0.773522,-263.840858,0.01691,67.636419
16.2757,-0.003611,-0.002007,-0.000652,0.0,0.0,0.0,-0.00347,-0.51131,-0.000391,-0.773522,-263.840858,0.01691,67.636419
16.2958,-0.003261,-0.001745,0.000212,0.0,0.0,0.0,-0.003901,-0.511944,-0.000629,-0.773522,-263.840858,0.01691,67.636419
16.3158,-0.003245,-0.001864,-0.00083,0.0,0.0,0.0,-0.003901,-0.511944,-0.000629,-0.773522,-263.840858,0.01691,67.636419
16.3358,-0.003126,-0.001534,0.000195,0.0,0.0,0.0,-0.003668,-0.511864,-0.00083,-0.773522,-263.840858,0.01691,67.636419
16.3557,-0.003707,-0.001345,0.000684,0.0,0.0,0.0,-0.003403,-0.511728,-0.000406,-0.773522,-263.840858,0.01691,67.636419
16.3761,-0.003349,-0.001392,-0.000687,0.0,0.0,0.0,-0.003358,-0.511345,0.000684,-0.773522,-263.840858,0.01691,67.636419
16.3957,-0.003423,-0.00182,-0.00142,0.0,0.0,0.0,-0.00367,-0.511388,-0.000569,-0.773522,-263.840858,0.01691,67.636419
16.4157,-0.00325,-0.001443,-0.000876,0.0,0.0,0.0,-0.00367,-0.511388,-0.000569,-0.773522,-263.840858,0.01691,67.636419
16.4357,-0.003355,-0.001552,-0.000646,0.0,0.0,0.0,-0.003697,-0.511442,-0.000876,-0.773522,-263.840858,0.01691,67.636419
16.4558,-0.003079,-0.001725,-0.001066,0.0,0.0,0.0,-0.003692,-0.511488,-0.000781,-0.773522,-263.840858,0.01691,67.636419
16.4759,-0.003358,-0.001279,-0.002139,0.0,0.0,0.0,-0.003623,-0.511725,-0.001066,-0.773522,-263.840858,0.01691,67.636419
16.4957,-0.00338,-0.001714,-0.001186,0.0,0.0,0.0,-0.004376,-0.511318,-0.002044,-0.773522,-263.840858,0.01691,67.636419
16.5157,-0.00333,-0.001542,-0.002179,0.0,0.0,0.0,-0.004376,-0.511318,-0.002044,-0.773522,-263.840858,0.01691,67.636419
16.5358,-0.003814,-0.001483,-0.000132,0.0,0.0,0.0,-0.004442,-0.511541,-0.002179,-0.773522,-263.840858,0.01691,67.636419
16.556,-0.003311,-0.001706,-0.001057,0.0,0.0,0.0,-0.00421,-0.511517,-0.001332,-0.773522,-263.840858,0.01691,67.636419
16.5757,-0.003544,-0.001633,-0.000846,0.0,0.0,0.0,-0.00385,-0.511706,-0.001057,-0.773522,-263.840858,0.01691,67.636419
16.5957,-0.003451,-0.001553,0.000469,0.0,0.0,0.0,-0.003964,-0.511639,-0.000864,-0.773522,-263.840858,0.01691,67.636419
16.6156,-0.003548,-0.001704,-0.001041,0.0,0.0,0.0,-0.003964,-0.511639,-0.000864,-0.773522,-263.840858,0.01691,67.636419
16.6359,-0.003269,-0.001678,0.000506,0.0,0.0,0.0,-0.004079,-0.511703,-0.001041,-0.773522,-263.840858,0.01691,67.636419
16.6559,-0.003213,-0.002123,-4.5e-05,0.0,0.0,0.0,-0.003641,-0.511693,-0.000407,-0.773522,-263.840858,0.01691,67.636419
16.6757,-0.003261,-0.001638,-0.001323,0.0,0.0,0.0,-0.003236,-0.512123,-4.5e-05,-0.773522,-263.840858,0.01691,67.636419
16.6959,-0.003514,-0.00207,0.000702,0.0,0.0,0.0,-0.003872,-0.511681,-0.001207,-0.773522,-263.840858,0.01691,67.636419
16.7161,-0.003287,-0.001578,5e-06,0.0,0.0,0.0,-0.003872,-0.511681,-0.001207,-0.773522,-263.840858,0.01691,67.636419
16.7359,-0.003209,-0.001575,0.001255,0.0,0.0,0.0,-0.003284,-0.511578,5e-06,-0.773522,-263.840858,0.01691,67.636419
16.7559,-0.003267,-0.001876,5.3e-05,0.0,0.0,0.0,-0.002992,-0.511577,0.000516,-0.773522,-263.840858,0.01691,67.636419
16.7753,-0.003461,-0.00165,-0.001094,0.0,0.0,0.0,-0.00324,-0.511876,5.3e-05,-0.773522,-263.840858,0.01691,67.636419
16.7958,-0.002901,-0.001651,0.000861,0.0,0.0,0.0,-0.003949,-0.51167,-0.000992,-0.773522,-263.840858,0.01691,67.636419
16.8155,-0.00402,-0.001859,-0.001185,0.0,0.0,0.0,-0.003949,-0.51167,-0.000992,-0.773522,-263.840858,0.01691,67.636419
16.8361,-0.003534,-0.001932,-0.001129,0.0,0.0,0.0,-0.004624,-0.511859,-0.001185,-0.773522,-263.840858,0.01691,67.636419
16.856,-0.003212,-0.001361,-0.000198,0.0,0.0,0.0,-0.00441,-0.511889,-0.001162,-0.773522,-263.840858,0.01691,67.636419
16.8763,-0.003277,-0.001895,0.001082,0.0,0.0,0.0,-0.003313,-0.511361,-0.000198,-0.773522,-263.840858,0.01691,67.636419
16.8959,-0.003269,-0.001468,0.00072,0.0,0.0,0.0,-0.002775,-0.511849,0.000973,-0.773522,-263.840858,0.01691,67.636419
16.9158,-0.003597,-0.001549,-0.000225,0.0,0.0,0.0,-0.002775,-0.511849,0.000973,-0.773522,-263.840858,0.01691,67.636419
16.9359,-0.003575,-0.001592,0.000877,0.0,0.0,0.0,-0.003712,-0.511549,-0.000225,-0.773522,-263.840858,0.01691,67.636419
16.9559,-0.003425,-0.001556,0.000633,0.0,0.0,0.0,-0.003471,-0.511567,0.00023,-0.773522,-263.840858,0.01691,67.636419
16.9756,-0.002771,-0.001849,-0.001287,0.0,0.0,0.0,-0.003102,-0.511556,0.000633,-0.773522,-263.840858,0.01691,67.636419
16.9955,-0.003161,-0.001587,-0.001554,0.0,0.0,0.0,-0.0034,-0.511824,-0.001122,-0.773522,-263.840858,0.01691,67.636419
17.0157,-0.003183,-0.002004,-0.000482,0.0,0.0,0.0,-0.0034,-0.511824,-0.001122,-0.773522,-263.840858,0.01691,67.636419
17.0357,-0.003304,-0.001781,-0.00028,0.0,0.0,0.0,-0.003428,-0.512003,-0.000482,-0.773522,-263.840858,0.01691,67.636419
17.0557,-0.003458,-0.001305,0.000409,0.0,0.0,0.0,-0.003436,-0.511912,-0.000399,-0.773522,-263.840858,0.01691,67.636419
17.0759,-0.003414,-0.001482,-0.000539,0.0,0.0,0.0,-0.00325,-0.511305,0.000409,-0.773522,-263.840858,0.01691,67.636419
17.0957,-0.00319,-0.00136,-0.000303,0.0,0.0,0.0,-0.003652,-0.511467,-0.000458,-0.773522,-263.840858,0.01691,67.636419
17.116,-0.003055,-0.001564,0.000157,0.0,0.0,0.0,-0.003652,-0.511467,-0.000458,-0.773522,-263.840858,0.01691,67.636419
17.1358,-0.003373,-0.001746,0.000693,0.0,0.0,0.0,-0.002975,-0.511564,0.000157,-0.773522,-263.840858,0.01691,67.636419
17.1558,-0.003296,-0.001382,-0.000829,0.0,0.0,0.0,-0.002993,-0.511639,0.000377,-0.773522,-263.840858,0.01691,67.636419
17.1755,-0.003617,-0.001849,-0.00023,0.0,0.0,0.0,-0.003719,-0.511382,-0.000829,-0.773522,-263.840858,0.01691,67.636419
17.1959,-0.003104,-0.001953,0.000262,0.0,0.0,0.0,-0.003733,-0.511809,-0.000281,-0.773522,-263.840858,0.01691,67.636419
17.2159,-0.0036,-0.001844,-0.001228,0.0,0.0,0.0,-0.003733,-0.511809,-0.000281,-0.773522,-263.840858,0.01691,67.636419
17.2359,-0.003357,-0.001516,-0.000273,0.0,0.0,0.0,-0.004226,-0.511844,-0.001228,-0.773522,-263.840858,0.01691,67.636419
17.2558,-0.003169,-0.00157,-0.001325,0.0,0.0,0.0,-0.003931,-0.511712,-0.000842,-0.773522,-263.840858,0.01691,67.636419
17.2754,-0.003294,-0.001499,0.000208,0.0,0.0,0.0,-0.003845,-0.51157,-0.001325,-0.773522,-263.840858,0.01691,67.636419
17.2959,-0.003491,-0.001612,-0.00163,0.0,0.0,0.0,-0.003245,-0.511505,7.5e-05,-0.773522,-263.840858,0.01691,67.636419
17.3157,-0.00333,-0.00165,-0.001483,0.0,0.0,0.0,-0.003245,-0.511505,7.5e-05,-0.773522,-263.840858,0.01691,67.636419
17.3355,-0.003509,-0.001436,-0.001907,0.0,0.0,0.0,-0.004086,-0.51165,-0.001483,-0.773522,-263.840858,0.01691,67.636419
17.3557,-0.003719,-0.001894,0.000506,0.0,0.0,0.0,-0.004249,-0.511561,-0.001657,-0.773522,-263.840858,0.01691,67.636419
17.3758,-0.00366,-0.001456,-0.001245,0.0,0.0,0.0,-0.003461,-0.511894,0.000506,-0.773522,-263.840858,0.01691,67.636419
17.3956,-0.003811,-0.001461,-0.001268,0.0,0.0,0.0,-0.004221,-0.511494,-0.00109,-0.773522,-263.840858,0.01691,67.636419
17.4155,-0.003257,-0.001743,-0.000471,0.0,0.0,0.0,-0.004221,-0.511494,-0.00109,-0.773522,-263.840858,0.01691,67.636419
17.4358,-0.003331,-0.001412,0.000168,0.0,0.0,0.0,-0.003497,-0.511743,-0.000471,-0.773522,-263.840858,0.01691,67.636419
17.4555,-0.003338,-0.001685,-0.00144,0.0,0.0,0.0,-0.003394,-0.511608,-0.00021,-0.773522,-263.840858,0.01691,67.636419
