t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4771,-0.013118,-0.004891,0.034501,0.000959,0.007959,-0.014596,0.003641,-0.514961,0.033738,-0.284499,-257.937887,1.504076,71.808442
3.4972,-0.01311,-0.005059,0.034351,0.000972,0.007914,-0.014542,0.003982,-0.514805,0.034045,-0.284499,-257.937887,1.504076,71.808442
3.5166,-0.013041,-0.005982,0.03466,0.000982,0.007877,-0.014496,0.004406,-0.514754,0.034343,-0.359546,-257.937879,1.514013,71.808548
3.5372,-0.012843,-0.005267,0.034313,0.000986,0.007913,-0.014404,0.004615,-0.515606,0.034636,-0.359546,-257.937879,1.514013,71.808548
3.5569,-0.012889,-0.005631,0.033419,0.000988,0.007943,-0.014328,0.004615,-0.515606,0.034636,-0.359546,-257.937879,1.514013,71.808548
3.5768,-0.012786,-0.005748,0.034716,0.000989,0.007966,-0.014266,0.004153,-0.515328,0.033388,-0.434988,-257.93785,1.512184,71.808895
3.5968,-0.013082,-0.005307,0.036224,0.000991,0.007974,-0.014171,0.004461,-0.515371,0.03392,-0.434988,-257.93785,1.512184,71.808895
3.6165,-0.012789,-0.005258,0.033211,0.000993,0.00798,-0.014093,0.005399,-0.514864,0.036032,-0.50952,-257.937609,1.51156,71.811732
3.6369,-0.013083,-0.005616,0.034941,0.000992,0.007953,-0.014007,0.004255,-0.514962,0.033446,-0.50952,-257.937609,1.51156,71.811732
3.6567,-0.013091,-0.005016,0.033916,0.000992,0.007932,-0.013935,0.004255,-0.514962,0.033446,-0.50952,-257.937609,1.51156,71.811732
3.6767,-0.012571,-0.004912,0.033658,0.000992,0.007914,-0.013877,0.004231,-0.514456,0.033439,-0.563759,-257.937161,1.511026,71.817061
3.6968,-0.012608,-0.004506,0.033025,0.000948,0.007835,-0.013822,0.00438,-0.514493,0.033473,-0.563759,-257.937161,1.511026,71.817061
3.7166,-0.012449,-0.00461,0.03335,0.000913,0.007771,-0.013777,0.004254,-0.513984,0.032599,-0.514827,-257.936722,1.510363,71.823391
3.7366,-0.012052,-0.004667,0.033573,0.000857,0.007684,-0.013737,0.004532,-0.514285,0.033264,-0.514827,-257.936722,1.510363,71.823391
3.7569,-0.012091,-0.0044,0.034665,0.000813,0.007614,-0.013704,0.004532,-0.514285,0.033264,-0.514827,-257.936722,1.510363,71.823391
3.7769,-0.012357,-0.004395,0.033019,0.000777,0.007557,-0.013677,0.005608,-0.513814,0.034173,-0.589943,-257.936341,1.514458,71.828924
3.797,-0.012107,-0.004241,0.033257,0.000678,0.007431,-0.013648,0.005154,-0.513905,0.033649,-0.589943,-257.936341,1.514458,71.828924
3.8165,-0.012122,-0.004092,0.030871,0.000597,0.007329,-0.013624,0.004861,-0.513838,0.033041,-0.664833,-257.936118,1.521972,71.832113
3.8369,-0.011725,-0.003747,0.031678,0.000663,0.007299,-0.013604,0.003727,-0.513842,0.031047,-0.664833,-257.936118,1.521972,71.832113
3.8568,-0.01206,-0.00395,0.032776,0.000715,0.007275,-0.013588,0.003727,-0.513842,0.031047,-0.664833,-257.936118,1.521972,71.832113
3.8768,-0.011878,-0.003944,0.033886,0.000757,0.007255,-0.013574,0.004655,-0.51364,0.032712,-0.739956,-257.936065,1.532665,71.832827
3.8969,-0.011357,-0.003994,0.032765,0.000662,0.00716,-0.013521,0.004958,-0.513641,0.033181,-0.739956,-257.936065,1.532665,71.832827
3.9167,-0.01152,-0.003796,0.032381,0.000585,0.007084,-0.013478,0.005359,-0.5136,0.032543,-0.814838,-257.935796,1.522166,71.836038
3.9366,-0.011742,-0.004095,0.030366,0.00051,0.007,-0.013463,0.005025,-0.513529,0.032384,-0.814838,-257.935796,1.522166,71.836038
3.9568,-0.01141,-0.003837,0.033432,0.000448,0.006932,-0.013451,0.005025,-0.513529,0.032384,-0.814838,-257.935796,1.522166,71.836038
3.9768,-0.011523,-0.003938,0.031909,0.000398,0.006877,-0.01344,0.005643,-0.513471,0.033283,-0.889816,-257.935658,1.532647,71.837677
3.9973,-0.011422,-0.003682,0.030908,0.000341,0.006825,-0.013438,0.00528,-0.513546,0.032708,-0.889816,-257.935658,1.532647,71.837677
4.0166,-0.011666,-0.003703,0.029996,0.000294,0.006782,-0.013437,0.00434,-0.51342,0.030874,-0.964831,-257.935613,1.54441,71.83817
4.0367,-0.011352,-0.003794,0.030445,0.0004,0.006797,-0.013463,0.003696,-0.513467,0.030076,-0.964831,-257.935613,1.54441,71.83817
4.0571,-0.011051,-0.003597,0.031835,0.000483,0.006809,-0.013484,0.003696,-0.513467,0.030076,-0.964831,-257.935613,1.54441,71.83817
4.077,-0.011412,-0.00366,0.030643,0.000549,0.006818,-0.0135,0.005183,-0.513319,0.031796,-1.039822,-257.935572,1.551158,71.838589
4.097,-0.011501,-0.003371,0.031901,0.000486,0.006763,-0.013498,0.00479,-0.513358,0.031324,-1.039822,-257.935572,1.551158,71.838589
4.1166,-0.011369,-0.003487,0.030085,0.000435,0.00672,-0.013496,0.004774,-0.513008,0.031687,-1.114854,-257.935176,1.534361,71.841514
4.1371,-0.011145,-0.003555,0.0309,0.000454,0.006691,-0.01351,0.00404,-0.513231,0.030211,-1.114854,-257.935176,1.534361,71.841514
4.1569,-0.011185,-0.003527,0.030927,0.00047,0.006668,-0.013521,0.00404,-0.513231,0.030211,-1.114854,-257.935176,1.534361,71.841514
4.1768,-0.01096,-0.003423,0.030913,0.000483,0.00665,-0.01353,0.004593,-0.513113,0.030589,-1.189996,-257.934796,1.541762,71.845103
4.1965,-0.011274,-0.003352,0.031209,0.000428,0.006595,-0.013515,0.004678,-0.51312,0.03068,-1.189996,-257.934796,1.541762,71.845103
4.2166,-0.01094,-0.002857,0.03199,0.000384,0.006552,-0.013503,0.004649,-0.512917,0.030831,-1.264853,-257.934204,1.538423,71.850353
4.2368,-0.010455,-0.003159,0.029386,0.000286,0.006415,-0.013484,0.005311,-0.512614,0.031873,-1.264853,-257.934204,1.538423,71.850353
4.257,-0.010821,-0.002792,0.030617,0.000205,0.006306,-0.013468,0.005311,-0.512614,0.031873,-1.264853,-257.934204,1.538423,71.850353
4.2768,-0.010296,-0.002723,0.031454,0.000138,0.006218,-0.013455,0.004799,-0.512308,0.030112,-1.339968,-257.933583,1.544849,71.855641
4.297,-0.010017,-0.002741,0.029289,8.1e-05,0.006102,-0.013448,0.005184,-0.512346,0.030601,-1.339968,-257.933583,1.544849,71.855641
4.3168,-0.010137,-0.002784,0.029696,3.3e-05,0.00601,-0.013443,0.004919,-0.512392,0.029008,-1.414829,-257.933058,1.561206,71.859418
4.3371,-0.00997,-0.002582,0.029243,1.2e-05,0.005973,-0.013446,0.004998,-0.512538,0.02962,-1.414829,-257.933058,1.561206,71.859418
4.3573,-0.010092,-0.002267,0.030484,-6e-06,0.005942,-0.013448,0.004998,-0.512538,0.02962,-1.414829,-257.933058,1.561206,71.859418
4.3767,-0.009911,-0.002114,0.027644,-2e-05,0.005918,-0.013451,0.00545,-0.511847,0.030074,-1.489849,-257.932419,1.568444,71.863551
4.3969,-0.010157,-0.002145,0.029096,-4.9e-05,0.005768,-0.01349,0.004939,-0.511855,0.029046,-1.489849,-257.932419,1.568444,71.863551
4.4167,-0.00989,-0.002094,0.027529,-7.4e-05,0.005648,-0.013521,0.004675,-0.511763,0.028719,-1.564822,-257.931611,1.572236,71.868519
4.4368,-0.009697,-0.00224,0.028319,-3.3e-05,0.005563,-0.013575,0.004195,-0.51188,0.027617,-1.564822,-257.931611,1.572236,71.868519
4.4569,-0.009509,-0.001705,0.029016,-2e-06,0.005497,-0.013618,0.004195,-0.51188,0.027617,-1.564822,-257.931611,1.572236,71.868519
4.4771,-0.009273,-0.001558,0.028624,2.3e-05,0.005445,-0.013653,0.005278,-0.511258,0.028459,-1.599023,-257.930584,1.576094,71.87399
4.4969,-0.009156,-0.001492,0.028774,-4.4e-05,0.005277,-0.013702,0.005295,-0.511268,0.028463,-1.599023,-257.930584,1.576094,71.87399
4.5167,-0.008721,-0.001231,0.027628,-0.0001,0.005142,-0.013742,0.005513,-0.511111,0.028349,-1.562859,-257.929454,1.56913,71.879371
4.5368,-0.009087,-0.001088,0.027358,-0.000152,0.004987,-0.013812,0.00538,-0.511035,0.027672,-1.562859,-257.929454,1.56913,71.879371
4.5566,-0.009215,-0.001449,0.024878,-0.000196,0.004863,-0.01387,0.00538,-0.511035,0.027672,-1.562859,-257.929454,1.56913,71.879371
4.5768,-0.008747,-0.001202,0.025819,-0.000233,0.004763,-0.013917,0.003463,-0.511082,0.024317,-1.601526,-257.928186,1.578178,71.884651
4.5966,-0.009029,-0.000839,0.027524,-0.000143,0.004655,-0.014013,0.003849,-0.511038,0.02486,-1.601526,-257.928186,1.578178,71.884651
4.6167,-0.008419,-0.00078,0.025234,-7.3e-05,0.004573,-0.014092,0.004995,-0.510497,0.027088,-1.633166,-257.926713,1.588393,71.889866
4.6367,-0.008288,-0.000926,0.025684,-7.6e-05,0.004422,-0.014168,0.004497,-0.510599,0.025376,-1.633166,-257.926713,1.588393,71.889866
4.6567,-0.008508,-0.001036,0.026411,-8.1e-05,0.004303,-0.01423,0.004497,-0.510599,0.025376,-1.633166,-257.926713,1.588393,71.889866
4.6767,-0.008131,-0.000648,0.026577,-8.6e-05,0.004209,-0.014282,0.004952,-0.510673,0.02584,-1.588999,-257.925154,1.576368,71.894962
4.6968,-0.007884,-0.000279,0.024909,-0.000135,0.004144,-0.014329,0.005142,-0.510568,0.026075,-1.588999,-257.925154,1.576368,71.894962
4.7163,-0.007316,-0.000339,0.021682,-0.000175,0.00409,-0.014369,0.004812,-0.509987,0.024454,-1.589915,-257.923344,1.57747,71.900147
4.7367,-0.007504,-0.000644,0.02503,-9.1e-05,0.003922,-0.014427,0.00383,-0.510193,0.021893,-1.589915,-257.923344,1.57747,71.900147
4.7572,-0.007611,-0.000552,0.024276,-2.7e-05,0.003792,-0.014474,0.00383,-0.510193,0.021893,-1.589915,-257.923344,1.57747,71.900147
4.7769,-0.007278,-0.000535,0.023667,2.2e-05,0.003691,-0.014515,0.004757,-0.510232,0.023679,-1.608191,-257.921484,1.58442,71.90525
4.7967,-0.007246,-0.000184,0.024568,-2.6e-05,0.003667,-0.014541,0.004769,-0.510277,0.023605,-1.608191,-257.921484,1.58442,71.90525
4.8165,-0.00718,9.3e-05,0.022875,-6.5e-05,0.003646,-0.014564,0.00528,-0.509916,0.02412,-1.566611,-257.919479,1.569072,71.910117
4.8368,-0.007003,7e-05,0.023387,-6.7e-05,0.003519,-0.014601,0.004557,-0.509781,0.022965,-1.566611,-257.919479,1.569072,71.910117
4.8566,-0.006942,0.000285,0.022949,-7.1e-05,0.003418,-0.014632,0.004557,-0.509781,0.022965,-1.566611,-257.919479,1.569072,71.910117
4.8769,-0.006651,6.1e-05,0.023103,-7.6e-05,0.003338,-0.014657,0.004755,-0.509428,0.022342,-1.583185,-257.91739,1.575982,71.915107
4.8973,-0.006615,0.000101,0.0215,-9.9e-05,0.003248,-0.014686,0.004907,-0.509563,0.022581,-1.583185,-257.91739,1.575982,71.915107
4.9164,-0.006083,5.5e-05,0.021011,-0.000119,0.003175,-0.01471,0.004344,-0.509675,0.021033,-1.584306,-257.91514,1.576968,71.920033
4.9369,-0.005781,0.000355,0.021499,-0.000124,0.003153,-0.014742,0.004608,-0.509814,0.02099,-1.584306,-257.91514,1.576968,71.920033
4.9568,-0.006262,0.000354,0.022318,-0.000129,0.003135,-0.014768,0.004608,-0.509814,0.02099,-1.584306,-257.91514,1.576968,71.920033
4.9769,-0.005909,0.000409,0.020654,-0.000133,0.003121,-0.01479,0.005111,-0.509386,0.021703,-1.591249,-257.912823,1.580569,71.924883
4.997,-0.005592,0.00044,0.02121,-0.000145,0.003046,-0.014808,0.004913,-0.50941,0.021207,-1.591249,-257.912823,1.580569,71.924883
5.0165,-0.005531,0.000719,0.02063,-0.000155,0.002986,-0.014822,0.005218,-0.509346,0.020737,-1.593353,-257.910454,1.581771,71.929751
5.0368,-0.005653,0.000289,0.019268,-0.000161,0.002902,-0.014835,0.005009,-0.509182,0.020616,-1.593353,-257.910454,1.581771,71.929751
5.0571,-0.005394,0.000667,0.019585,-0.000168,0.002835,-0.014846,0.005009,-0.509182,0.020616,-1.593353,-257.910454,1.581771,71.929751
5.077,-0.00516,0.000803,0.017826,-0.000175,0.002781,-0.014855,0.004585,-0.50911,0.018964,-1.596358,-257.90803,1.58368,71.934559
5.0966,-0.00493,0.001066,0.018973,-0.00012,0.002682,-0.014864,0.00432,-0.509098,0.018434,-1.596358,-257.90803,1.58368,71.934559
5.1167,-0.004639,0.000942,0.018533,-7.7e-05,0.002604,-0.014871,0.004739,-0.508754,0.018499,-1.598625,-257.905506,1.585571,71.939313
5.1369,-0.0047,0.000727,0.018078,-7.8e-05,0.002546,-0.014874,0.004806,-0.508948,0.018508,-1.598625,-257.905506,1.585571,71.939313
5.157,-0.004556,0.000797,0.018573,-8e-05,0.0025,-0.014877,0.004806,-0.508948,0.018508,-1.598625,-257.905506,1.585571,71.939313
5.1769,-0.004377,0.001483,0.017757,-8.2e-05,0.002463,-0.01488,0.004911,-0.509007,0.017955,-1.582749,-257.902934,1.577423,71.943952
5.1967,-0.004414,0.00109,0.016409,-7.5e-05,0.0024,-0.014876,0.004816,-0.508764,0.017804,-1.582749,-257.902934,1.577423,71.943952
5.2164,-0.003918,0.001157,0.015386,-7.1e-05,0.002351,-0.014873,0.00395,-0.508763,0.015935,-1.583208,-257.900278,1.577916,71.948583
5.237,-0.004106,0.001427,0.016278,1.7e-05,0.002244,-0.014828,0.00393,-0.508778,0.015409,-1.583208,-257.900278,1.577916,71.948583
5.2568,-0.003743,0.001349,0.017,8.6e-05,0.002161,-0.014792,0.00393,-0.508778,0.015409,-1.583208,-257.900278,1.577916,71.948583
5.2769,-0.003812,0.001692,0.015512,0.00014,0.002097,-0.014763,0.004921,-0.508479,0.016377,-1.581369,-257.897586,1.577022,71.953154
5.2969,-0.003692,0.001613,0.017042,0.000143,0.002024,-0.014749,0.004583,-0.508373,0.015951,-1.581369,-257.897586,1.577022,71.953154
5.3167,-0.003315,0.001467,0.01526,0.000143,0.001965,-0.014739,0.005003,-0.508248,0.016582,-1.550523,-257.894875,1.558173,71.957508
5.3366,-0.003063,0.001558,0.015779,0.000144,0.001924,-0.014714,0.004513,-0.508452,0.015349,-1.550523,-257.894875,1.558173,71.957508
5.3567,-0.003062,0.001571,0.015168,0.000143,0.001891,-0.014694,0.004513,-0.508452,0.015349,-1.550523,-257.894875,1.558173,71.957508
5.3769,-0.002869,0.001639,0.014319,0.000142,0.001864,-0.014678,0.004678,-0.508288,0.014552,-1.55049,-257.892061,1.557765,71.961892
5.3969,-0.002789,0.001588,0.014469,0.000147,0.001813,-0.014621,0.004579,-0.508287,0.014386,-1.55049,-257.892061,1.557765,71.961892
5.4168,-0.002338,0.001211,0.014027,0.000149,0.001772,-0.014575,0.004593,-0.508299,0.014003,-1.550775,-257.889221,1.557667,71.966223
5.4368,-0.002567,0.00189,0.014716,0.000109,0.001825,-0.014517,0.004796,-0.508698,0.014002,-1.550775,-257.889221,1.557667,71.966223
5.4568,-0.002158,0.001465,0.014031,7.7e-05,0.001866,-0.014471,0.004796,-0.508698,0.014002,-1.550775,-257.889221,1.557667,71.966223
5.4771,-0.002245,0.001941,0.012335,5.1e-05,0.001898,-0.014435,0.005003,-0.508411,0.013421,-1.549912,-257.886371,1.556846,71.970488
5.4966,-0.001881,0.001821,0.012798,7.4e-05,0.001823,-0.014331,0.004615,-0.508243,0.01291,-1.549912,-257.886371,1.556846,71.970488
5.5163,-0.001734,0.001585,0.011702,9.1e-05,0.001765,-0.014249,0.004647,-0.508077,0.01234,-1.563382,-257.883616,1.566009,71.974756
5.5369,-0.001294,0.00178,0.012121,0.000128,0.001705,-0.014079,0.004271,-0.50835,0.011736,-1.563382,-257.883616,1.566009,71.974756
5.5568,-0.001697,0.002005,0.013462,0.000156,0.001659,-0.01395,0.004271,-0.50835,0.011736,-1.563382,-257.883616,1.566009,71.974756
5.5773,-0.001482,0.001703,0.011715,0.000178,0.001623,-0.013851,0.005171,-0.507875,0.012867,-1.557724,-257.880842,1.562132,71.97894
5.5969,-0.00137,0.00167,0.011101,0.000162,0.00159,-0.013821,0.004899,-0.508022,0.012335,-1.557724,-257.880842,1.562132,71.97894
5.6172,-0.000953,0.001963,0.011444,0.000148,0.001562,-0.013798,0.004296,-0.508247,0.010661,-1.544707,-257.878118,1.553104,71.982957
5.637,-0.000491,0.001755,0.011323,0.00014,0.001529,-0.013682,0.004831,-0.508022,0.011352,-1.544707,-257.878118,1.553104,71.982957
5.657,-0.000774,0.002074,0.011621,0.000133,0.001503,-0.013593,0.004831,-0.508022,0.011352,-1.544707,-257.878118,1.553104,71.982957
5.6769,-0.00052,0.002216,0.011099,0.000126,0.001481,-0.013526,0.005158,-0.507826,0.011044,-1.549301,-257.875373,1.556024,71.986951
5.6967,-0.000551,0.00187,0.009494,0.000111,0.001448,-0.013426,0.005151,-0.507788,0.010999,-1.549301,-257.875373,1.556024,71.986951
5.7165,-0.000425,0.002414,0.009572,9.8e-05,0.001421,-0.01335,0.004295,-0.50806,0.009063,-1.552197,-257.872661,1.557852,71.990848
5.7365,-8.1e-05,0.002157,0.008614,0.000161,0.001311,-0.013063,0.004442,-0.507605,0.009505,-1.552197,-257.872661,1.557852,71.990848
5.7568,9.6e-05,0.00208,0.010805,0.000208,0.001224,-0.012853,0.004442,-0.507605,0.009505,-1.552197,-257.872661,1.557852,71.990848
5.7768,0.000394,0.002565,0.008569,0.000245,0.001156,-0.0127,0.00561,-0.507831,0.010246,-1.556286,-257.869951,1.560594,71.994702
5.7968,0.0003,0.002179,0.009067,0.000203,0.001171,-0.012573,0.005252,-0.507648,0.00947,-1.556286,-257.869951,1.560594,71.994702
5.8169,0.000641,0.002566,0.00783,0.000168,0.001181,-0.01248,0.004932,-0.507764,0.008672,-1.533728,-257.86736,1.543341,71.998199
5.8364,0.000121,0.002284,0.008948,0.000204,0.00111,-0.012077,0.004662,-0.507448,0.007885,-1.533728,-257.86736,1.543341,71.998199
5.8565,0.000818,0.002624,0.008845,0.00023,0.001055,-0.011788,0.004662,-0.507448,0.007885,-1.533728,-257.86736,1.543341,71.998199
5.8765,0.00103,0.002676,0.007461,0.000249,0.001013,-0.011581,0.005336,-0.507306,0.008323,-1.544751,-257.86479,1.551737,72.001711
5.8966,0.000756,0.0026,0.008106,0.000235,0.000996,-0.011432,0.005132,-0.507302,0.007912,-1.544751,-257.86479,1.551737,72.001711
5.9164,0.00084,0.002308,0.006365,0.000222,0.000983,-0.011325,0.004897,-0.507351,0.007738,-1.529675,-257.862379,1.539968,72.004927
5.9364,0.001286,0.002362,0.006698,0.000278,0.000946,-0.010873,0.00416,-0.50765,0.00647,-1.529675,-257.862379,1.539968,72.004927
5.9567,0.001148,0.002224,0.005423,0.00032,0.00092,-0.010555,0.00416,-0.50765,0.00647,-1.529675,-257.862379,1.539968,72.004927
5.9767,0.001285,0.002804,0.006184,0.000352,0.0009,-0.010332,0.003923,-0.507727,0.00495,-1.533337,-257.860001,1.542651,72.008092
5.9969,0.001457,0.002381,0.006912,0.000394,0.00086,-0.009835,0.004137,-0.507499,0.005404,-1.533337,-257.860001,1.542651,72.008092
6.0168,0.001518,0.002837,0.007073,0.000424,0.00083,-0.009487,0.004992,-0.507579,0.00659,-1.50581,-257.857873,1.522004,72.010925
6.0368,0.001653,0.002044,0.005902,0.000376,0.000843,-0.009692,0.005114,-0.507186,0.007015,-1.50581,-257.857873,1.522004,72.010925
6.0568,0.001779,0.002741,0.006315,0.000338,0.000853,-0.009843,0.005114,-0.507186,0.007015,-1.50581,-257.857873,1.522004,72.010925
6.0771,0.002078,0.002797,0.004743,0.000308,0.00086,-0.009954,0.005017,-0.507214,0.005921,-1.485661,-257.855903,1.506928,72.01355
6.0971,0.001875,0.002367,0.005237,0.000309,0.000841,-0.009561,0.004809,-0.507204,0.0054,-1.485661,-257.855903,1.506928,72.01355
6.1168,0.001934,0.002878,0.005895,0.000308,0.000827,-0.009283,0.004555,-0.507599,0.004925,-1.51191,-257.853847,1.526482,72.016282
6.1369,0.002096,0.002617,0.004235,0.000299,0.000817,-0.009206,0.004906,-0.507155,0.005792,-1.51191,-257.853847,1.526482,72.016282
6.1571,0.002208,0.002712,0.004773,0.000291,0.000808,-0.009151,0.004906,-0.507155,0.005792,-1.51191,-257.853847,1.526482,72.016282
6.1769,0.002529,0.00262,0.003664,0.000285,0.000802,-0.009112,0.004655,-0.507248,0.004384,-1.507337,-257.851904,1.523462,72.018885
6.1967,0.002293,0.002874,0.003685,0.000308,0.000786,-0.008474,0.004552,-0.507296,0.004046,-1.507337,-257.851904,1.523462,72.018885
6.2167,0.002616,0.002706,0.005835,0.000322,0.000775,-0.008026,0.004181,-0.507097,0.003395,-1.511114,-257.849996,1.526121,72.021434
6.2369,0.002592,0.002989,0.003075,0.000252,0.000842,-0.008236,0.005471,-0.507268,0.00561,-1.511114,-257.849996,1.526121,72.021434
6.2572,0.002651,0.00257,0.004383,0.000196,0.000894,-0.008388,0.005471,-0.507268,0.00561,-1.511114,-257.849996,1.526121,72.021434
6.2768,0.003035,0.002643,0.003029,0.000152,0.000935,-0.008496,0.0049,-0.507392,0.004049,-1.492837,-257.848355,1.514079,72.023688
6.2969,0.002919,0.002653,0.002513,0.000171,0.000926,-0.007855,0.004772,-0.507374,0.003598,-1.492837,-257.848355,1.514079,72.023688
6.3164,0.002758,0.002859,0.004035,0.000183,0.000922,-0.007404,0.004205,-0.507316,0.002253,-1.53517,-257.846728,1.546043,72.02603
6.3365,0.002987,0.002899,0.003299,0.000205,0.000889,-0.00719,0.004761,-0.507152,0.003859,-1.53517,-257.846728,1.546043,72.02603
6.3565,0.003367,0.002762,0.003351,0.000221,0.000864,-0.007039,0.004761,-0.507152,0.003859,-1.53517,-257.846728,1.546043,72.02603
6.3768,0.003411,0.002928,0.003588,0.000232,0.000845,-0.006934,0.005084,-0.507196,0.003043,-1.520087,-257.845293,1.537247,72.028198
6.397,0.003118,0.002383,0.00408,0.000213,0.000856,-0.0066,0.005149,-0.50714,0.00323,-1.520087,-257.845293,1.537247,72.028198
6.4169,0.003434,0.002787,0.002899,0.000195,0.000864,-0.006365,0.005206,-0.507586,0.00386,-1.502363,-257.843943,1.525086,72.030218
6.4366,0.003125,0.002861,0.002924,0.00019,0.000869,-0.006092,0.00494,-0.507244,0.002976,-1.502363,-257.843943,1.525086,72.030218
6.4568,0.003417,0.002507,0.001325,0.000185,0.000874,-0.0059,0.00494,-0.507244,0.002976,-1.502363,-257.843943,1.525086,72.030218
6.4766,0.003591,0.002846,0.001953,0.000179,0.000879,-0.005764,0.004101,-0.507457,0.001058,-1.506287,-257.842733,1.529725,72.032119
6.497,0.003879,0.002543,0.002388,0.000239,0.000831,-0.004927,0.004298,-0.50733,0.001389,-1.506287,-257.842733,1.529725,72.032119
6.5164,0.003867,0.003268,0.002234,0.000283,0.000797,-0.00433,0.005103,-0.507428,0.002205,-1.503198,-257.841674,1.530168,72.033879
6.5367,0.003574,0.003048,0.001253,0.000281,0.000764,-0.004304,0.005015,-0.506792,0.002222,-1.503198,-257.841674,1.530168,72.033879
6.5568,0.003959,0.003097,0.00398,0.000279,0.000738,-0.004287,0.005015,-0.506792,0.002222,-1.503198,-257.841674,1.530168,72.033879
6.577,0.004161,0.002978,0.002803,0.000275,0.000717,-0.004277,0.005999,-0.50687,0.003823,-1.42819,-257.841024,1.488677,72.03508
6.597,0.004059,0.003091,0.003262,0.0002,0.00078,-0.004759,0.005834,-0.506928,0.00339,-1.42819,-257.841024,1.488677,72.03508
6.6163,0.004027,0.00304,0.001462,0.00014,0.000829,-0.005103,0.005732,-0.506884,0.003127,-1.426635,-257.840259,1.488348,72.036414
6.6369,0.004345,0.002991,0.001608,0.000173,0.00079,-0.004556,0.004859,-0.506951,0.001604,-1.426635,-257.840259,1.488348,72.036414
6.657,0.004159,0.003109,0.002725,0.000197,0.00076,-0.004166,0.004859,-0.506951,0.001604,-1.426635,-257.840259,1.488348,72.036414
6.6768,0.003868,0.002986,0.001772,0.000213,0.000738,-0.003888,0.005554,-0.506859,0.00254,-1.501481,-257.839467,1.535271,72.037779
6.697,0.004261,0.003232,0.001134,0.000192,0.000751,-0.003978,0.005238,-0.506918,0.002208,-1.501481,-257.839467,1.535271,72.037779
