t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4563,0.043568,0.032174,-0.201338,0.007674,0.000435,0.010301,-0.059483,-0.466833,-0.203314,0.719688,-266.485791,-0.651921,65.606147
3.4759,0.043797,0.032739,-0.201517,0.007671,0.000427,0.010301,-0.058179,-0.467559,-0.201009,0.72007,-266.481682,-0.650933,65.61003
3.496,0.043637,0.032858,-0.201237,0.007664,0.000412,0.010301,-0.058264,-0.466989,-0.201465,0.72007,-266.481682,-0.650933,65.61003
3.5161,0.043539,0.032489,-0.201746,0.007658,0.000399,0.010301,-0.058264,-0.466989,-0.201465,0.72007,-266.481682,-0.650933,65.61003
3.5364,0.043953,0.032631,-0.201437,0.007653,0.000389,0.010301,-0.058339,-0.467214,-0.201318,0.719349,-266.477593,-0.652688,65.613902
3.5563,0.043973,0.03254,-0.202412,0.00765,0.000381,0.010301,-0.058195,-0.467152,-0.201318,0.719349,-266.477593,-0.652688,65.613902
3.576,0.043399,0.032435,-0.200274,0.007647,0.000374,0.010301,-0.058316,-0.467084,-0.202089,0.717625,-266.473565,-0.656995,65.617734
3.5962,0.043667,0.032767,-0.201549,0.007644,0.000369,0.010301,-0.05807,-0.467347,-0.200421,0.717625,-266.473565,-0.656995,65.617734
3.6163,0.043878,0.032936,-0.203104,0.007642,0.000364,0.010301,-0.05807,-0.467347,-0.200421,0.717625,-266.473565,-0.656995,65.617734
3.636,0.043798,0.03233,-0.201718,0.00764,0.00036,0.010301,-0.058677,-0.46663,-0.202672,0.716963,-266.469508,-0.658614,65.621602
3.6561,0.044015,0.032642,-0.200824,0.007639,0.000358,0.010301,-0.058522,-0.466919,-0.202236,0.716963,-266.469508,-0.658614,65.621602
3.6758,0.044054,0.032349,-0.201499,0.007638,0.000355,0.010301,-0.057478,-0.467145,-0.200496,0.716325,-266.465438,-0.660122,65.625487
3.6959,0.043757,0.032616,-0.199925,0.007637,0.000353,0.010301,-0.057963,-0.46732,-0.201405,0.716325,-266.465438,-0.660122,65.625487
3.716,0.043861,0.031802,-0.200425,0.007636,0.00035,0.010301,-0.057963,-0.46732,-0.201405,0.716325,-266.465438,-0.660122,65.625487
3.7359,0.044416,0.032709,-0.200174,0.007635,0.000349,0.0103,-0.057358,-0.468038,-0.199996,0.716095,-266.461406,-0.660623,65.62934
3.7559,0.044066,0.032831,-0.200453,0.007633,0.000343,0.0103,-0.057173,-0.467665,-0.200019,0.716095,-266.461406,-0.660623,65.62934
3.7759,0.0445,0.032554,-0.198943,0.007631,0.000339,0.0103,-0.057242,-0.466995,-0.200125,0.715752,-266.457356,-0.661361,65.633212
3.7963,0.04437,0.031959,-0.199119,0.007624,0.000324,0.0103,-0.056367,-0.467353,-0.199033,0.715752,-266.457356,-0.661361,65.633212
3.8161,0.044257,0.032413,-0.199466,0.007619,0.000313,0.010301,-0.056367,-0.467353,-0.199033,0.715752,-266.457356,-0.661361,65.633212
3.8357,0.044237,0.032558,-0.200129,0.007614,0.000303,0.010301,-0.056482,-0.467524,-0.199035,0.715295,-266.453315,-0.662446,65.637081
3.8558,0.044724,0.032521,-0.199562,0.007612,0.000298,0.0103,-0.056716,-0.467424,-0.199429,0.715295,-266.453315,-0.662446,65.637081
3.8756,0.044741,0.03254,-0.197911,0.00761,0.000294,0.0103,-0.056139,-0.467396,-0.199233,0.713706,-266.449278,-0.666442,65.640964
3.8957,0.044717,0.032553,-0.198642,0.007604,0.000282,0.0103,-0.055576,-0.467497,-0.198007,0.713706,-266.449278,-0.666442,65.640964
3.9158,0.044864,0.031953,-0.200016,0.007599,0.000271,0.0103,-0.055576,-0.467497,-0.198007,0.713706,-266.449278,-0.666442,65.640964
3.9358,0.045232,0.032527,-0.197976,0.007595,0.000262,0.0103,-0.056152,-0.467931,-0.199587,0.713322,-266.445255,-0.667351,65.644836
3.9557,0.044519,0.03245,-0.19823,0.007593,0.000259,0.0103,-0.055673,-0.467764,-0.198873,0.713322,-266.445255,-0.667351,65.644836
3.976,0.044899,0.032747,-0.196501,0.007592,0.000256,0.0103,-0.05568,-0.467602,-0.197903,0.71189,-266.441244,-0.670939,65.648713
3.9962,0.044884,0.032194,-0.196761,0.007585,0.000241,0.0103,-0.054747,-0.467454,-0.196605,0.71189,-266.441244,-0.670939,65.648713
4.016,0.044998,0.032407,-0.196219,0.007579,0.000229,0.0103,-0.054747,-0.467454,-0.196605,0.71189,-266.441244,-0.670939,65.648713
4.0358,0.044846,0.032086,-0.197544,0.007574,0.000218,0.0103,-0.05412,-0.467857,-0.195789,0.711607,-266.43724,-0.671567,65.652587
4.0561,0.045184,0.032223,-0.196245,0.007571,0.000213,0.0103,-0.054542,-0.467919,-0.196452,0.711607,-266.43724,-0.671567,65.652587
4.0762,0.045098,0.032528,-0.196563,0.007569,0.000208,0.010299,-0.054022,-0.468028,-0.195917,0.709937,-266.433222,-0.675794,65.656492
4.0961,0.044765,0.032618,-0.197382,0.007565,0.000201,0.010299,-0.054458,-0.467681,-0.196501,0.709937,-266.433222,-0.675794,65.656492
4.1162,0.045231,0.032575,-0.197397,0.007562,0.000195,0.010299,-0.054458,-0.467681,-0.196501,0.709937,-266.433222,-0.675794,65.656492
4.1358,0.045204,0.032211,-0.195545,0.00756,0.00019,0.010299,-0.054479,-0.467574,-0.196969,0.709447,-266.429255,-0.676958,65.660354
4.1568,0.045107,0.032408,-0.195549,0.007557,0.000184,0.010299,-0.054202,-0.467783,-0.196338,0.709447,-266.429255,-0.676958,65.660354
4.176,0.045094,0.032537,-0.193904,0.007555,0.00018,0.010299,-0.05375,-0.467913,-0.195219,0.708611,-266.425263,-0.678976,65.664249
4.196,0.045223,0.03239,-0.195051,0.007549,0.000167,0.010299,-0.053215,-0.467908,-0.193998,0.708611,-266.425263,-0.678976,65.664249
4.2161,0.045355,0.032007,-0.19608,0.007543,0.000156,0.010299,-0.053215,-0.467908,-0.193998,0.708611,-266.425263,-0.678976,65.664249
4.2362,0.045344,0.031958,-0.195084,0.007539,0.000147,0.010299,-0.053695,-0.468274,-0.19565,0.708149,-266.421262,-0.680077,65.668157
4.2561,0.045469,0.03283,-0.196568,0.007539,0.000148,0.010298,-0.053584,-0.46832,-0.195359,0.708149,-266.421262,-0.680077,65.668157
4.2759,0.045671,0.03227,-0.193496,0.00754,0.000149,0.010298,-0.053903,-0.46739,-0.196245,0.706727,-266.417332,-0.683703,65.672013
4.2963,0.044992,0.032284,-0.195043,0.007534,0.000138,0.010298,-0.05252,-0.468141,-0.193726,0.706727,-266.417332,-0.683703,65.672013
4.3163,0.045413,0.032303,-0.194218,0.007529,0.000128,0.010298,-0.05252,-0.468141,-0.193726,0.706727,-266.417332,-0.683703,65.672013
4.336,0.045816,0.032279,-0.194173,0.007525,0.00012,0.010298,-0.052706,-0.468163,-0.193787,0.706778,-266.413349,-0.683454,65.675919
4.3559,0.045758,0.032307,-0.193994,0.007522,0.000114,0.010298,-0.052622,-0.468159,-0.193898,0.706778,-266.413349,-0.683454,65.675919
4.3758,0.045424,0.032225,-0.193063,0.00752,0.00011,0.010297,-0.052326,-0.468169,-0.193668,0.705493,-266.409406,-0.686722,65.679801
4.396,0.045871,0.032113,-0.192496,0.007517,0.000105,0.010297,-0.052405,-0.46829,-0.193101,0.705493,-266.409406,-0.686722,65.679801
4.4158,0.045945,0.032459,-0.192206,0.007515,0.0001,0.010297,-0.052405,-0.46829,-0.193101,0.705493,-266.409406,-0.686722,65.679801
4.4358,0.045648,0.031957,-0.191878,0.007513,9.7e-05,0.010297,-0.051168,-0.468205,-0.191776,0.70503,-266.405459,-0.687856,65.683691
4.4562,0.046081,0.032555,-0.192924,0.007507,8.5e-05,0.010297,-0.051313,-0.468407,-0.191768,0.70503,-266.405459,-0.687856,65.683691
4.4764,0.045835,0.032449,-0.191881,0.007502,7.4e-05,0.010297,-0.051466,-0.468026,-0.192597,0.704439,-266.401519,-0.689287,65.687581
4.4963,0.04578,0.032043,-0.192699,0.007496,6.4e-05,0.010297,-0.051417,-0.468178,-0.191929,0.704439,-266.401519,-0.689287,65.687581
4.5162,0.046063,0.032614,-0.192275,0.007492,5.6e-05,0.010297,-0.051417,-0.468178,-0.191929,0.704439,-266.401519,-0.689287,65.687581
4.5358,0.046009,0.03219,-0.190656,0.007488,4.9e-05,0.010297,-0.051085,-0.468045,-0.191844,0.703471,-266.397585,-0.691833,65.691478
4.5558,0.046029,0.032385,-0.190802,0.007483,3.9e-05,0.010297,-0.050868,-0.468264,-0.191313,0.703471,-266.397585,-0.691833,65.691478
4.5762,0.046396,0.032238,-0.191321,0.007478,3e-05,0.010297,-0.050456,-0.468404,-0.190473,0.702383,-266.393632,-0.694686,65.695405
4.5958,0.046232,0.032403,-0.191172,0.007474,2.3e-05,0.010297,-0.050564,-0.468455,-0.191246,0.702383,-266.393632,-0.694686,65.695405
4.616,0.045966,0.032399,-0.190749,0.007471,1.6e-05,0.010297,-0.050564,-0.468455,-0.191246,0.702383,-266.393632,-0.694686,65.695405
4.636,0.046256,0.032071,-0.190263,0.007468,1e-05,0.010297,-0.050422,-0.468408,-0.190322,0.70158,-266.389724,-0.696816,65.699298
4.656,0.046211,0.032411,-0.190449,0.007464,4e-06,0.010297,-0.05029,-0.468549,-0.190247,0.70158,-266.389724,-0.696816,65.699298
4.676,0.046354,0.032579,-0.18934,0.007461,-2e-06,0.010296,-0.0501,-0.468412,-0.190124,0.700714,-266.385832,-0.699078,65.703184
4.6957,0.046117,0.032095,-0.191108,0.007454,-1.6e-05,0.010297,-0.049662,-0.468318,-0.189391,0.700714,-266.385832,-0.699078,65.703184
4.716,0.046484,0.032379,-0.191013,0.007447,-2.7e-05,0.010297,-0.049662,-0.468318,-0.189391,0.700714,-266.385832,-0.699078,65.703184
4.7359,0.046669,0.032058,-0.191147,0.007442,-3.7e-05,0.010297,-0.050035,-0.468404,-0.190583,0.700158,-266.381923,-0.70052,65.707094
4.7558,0.046271,0.031951,-0.189101,0.007441,-3.8e-05,0.010296,-0.050078,-0.468514,-0.190768,0.700158,-266.381923,-0.70052,65.707094
4.7759,0.04657,0.032263,-0.187678,0.007441,-3.9e-05,0.010296,-0.049366,-0.469003,-0.188775,0.698708,-266.378048,-0.704459,65.710988
4.7959,0.046464,0.032163,-0.18881,0.007434,-5.2e-05,0.010296,-0.048643,-0.468804,-0.187759,0.698708,-266.378048,-0.704459,65.710988
4.816,0.046383,0.032189,-0.187384,0.007428,-6.3e-05,0.010296,-0.048643,-0.468804,-0.187759,0.698708,-266.378048,-0.704459,65.710988
4.8364,0.046689,0.032389,-0.187554,0.007423,-7.2e-05,0.010296,-0.048319,-0.468943,-0.186954,0.6986,-266.374161,-0.70466,65.714895
4.8563,0.047088,0.032589,-0.189002,0.007417,-8.3e-05,0.010296,-0.048318,-0.468838,-0.187148,0.6986,-266.374161,-0.70466,65.714895
4.876,0.046956,0.032162,-0.189102,0.007411,-9.2e-05,0.010296,-0.048498,-0.468375,-0.188674,0.697199,-266.37029,-0.708478,65.718804
4.8966,0.046886,0.032177,-0.187115,0.00741,-9.4e-05,0.010296,-0.048863,-0.468715,-0.189046,0.697199,-266.37029,-0.708478,65.718804
4.9163,0.046608,0.032186,-0.187579,0.007409,-9.6e-05,0.010296,-0.048863,-0.468715,-0.189046,0.697199,-266.37029,-0.708478,65.718804
4.9364,0.046908,0.032226,-0.18778,0.007408,-9.8e-05,0.010296,-0.048193,-0.46893,-0.187147,0.696367,-266.366426,-0.710758,65.722715
4.9562,0.046909,0.032342,-0.188738,0.007404,-0.000105,0.010296,-0.0482,-0.468888,-0.187353,0.696367,-266.366426,-0.710758,65.722715
4.9768,0.047162,0.031977,-0.186496,0.007401,-0.000111,0.010295,-0.048546,-0.468648,-0.18841,0.696083,-266.362558,-0.711409,65.726633
4.996,0.047221,0.031915,-0.186565,0.007396,-0.00012,0.010295,-0.047497,-0.469131,-0.186661,0.696083,-266.362558,-0.711409,65.726633
5.0159,0.046735,0.032314,-0.187373,0.007391,-0.000128,0.010295,-0.047497,-0.469131,-0.186661,0.696083,-266.362558,-0.711409,65.726633
5.0359,0.047321,0.032013,-0.185949,0.007387,-0.000134,0.010295,-0.047964,-0.468822,-0.186943,0.695524,-266.358702,-0.712886,65.730547
5.0558,0.047162,0.032119,-0.186298,0.007383,-0.000141,0.010295,-0.047519,-0.468983,-0.186484,0.695524,-266.358702,-0.712886,65.730547
5.076,0.046921,0.032175,-0.184333,0.00738,-0.000147,0.010295,-0.047072,-0.469104,-0.185971,0.694521,-266.354857,-0.715622,65.734462
5.096,0.047527,0.032226,-0.184085,0.007372,-0.00016,0.010295,-0.046592,-0.46918,-0.184464,0.694521,-266.354857,-0.715622,65.734462
5.1159,0.0472,0.032368,-0.184952,0.007366,-0.000171,0.010295,-0.046592,-0.46918,-0.184464,0.694521,-266.354857,-0.715622,65.734462
5.1358,0.047536,0.032237,-0.184436,0.007361,-0.000181,0.010295,-0.046287,-0.468997,-0.184522,0.693975,-266.351022,-0.71711,65.738372
5.1558,0.047056,0.032111,-0.185183,0.007353,-0.000194,0.010296,-0.046134,-0.469051,-0.184438,0.693975,-266.351022,-0.71711,65.738372
5.1757,0.047241,0.032038,-0.185213,0.007346,-0.000205,0.010296,-0.046619,-0.469218,-0.184856,0.692606,-266.347198,-0.720991,65.742291
5.1959,0.047499,0.031975,-0.183987,0.007345,-0.000207,0.010295,-0.046662,-0.46924,-0.185164,0.692606,-266.347198,-0.720991,65.742291
5.216,0.047724,0.031967,-0.18364,0.007344,-0.000209,0.010295,-0.046662,-0.46924,-0.185164,0.692606,-266.347198,-0.720991,65.742291
5.2361,0.047449,0.032056,-0.183141,0.007343,-0.00021,0.010295,-0.045106,-0.469522,-0.183208,0.691611,-266.343378,-0.723857,65.746218
5.2563,0.047393,0.031472,-0.184443,0.007335,-0.000224,0.010295,-0.045204,-0.469486,-0.183131,0.691611,-266.343378,-0.723857,65.746218
5.2761,0.047483,0.031767,-0.182065,0.007328,-0.000236,0.010295,-0.045912,-0.469927,-0.184115,0.691379,-266.339571,-0.724372,65.750133
5.2959,0.047712,0.03171,-0.183171,0.007322,-0.000245,0.010295,-0.044942,-0.469817,-0.182234,0.691379,-266.339571,-0.724372,65.750133
5.316,0.047516,0.031856,-0.184782,0.007317,-0.000253,0.010295,-0.044942,-0.469817,-0.182234,0.691379,-266.339571,-0.724372,65.750133
5.3364,0.047921,0.032013,-0.184517,0.007313,-0.00026,0.010295,-0.045887,-0.469528,-0.18435,0.690336,-266.33577,-0.727381,65.754057
5.356,0.047886,0.031628,-0.184317,0.007313,-0.00026,0.010294,-0.045756,-0.469455,-0.184369,0.690336,-266.33577,-0.727381,65.754057
5.3763,0.0478,0.031798,-0.181565,0.007313,-0.00026,0.010294,-0.045356,-0.469785,-0.183989,0.68934,-266.331979,-0.730208,65.757983
5.3961,0.047944,0.032154,-0.182756,0.007306,-0.000271,0.010294,-0.044375,-0.469819,-0.181767,0.68934,-266.331979,-0.730208,65.757983
5.4162,0.048013,0.031818,-0.182525,0.0073,-0.000281,0.010294,-0.044375,-0.469819,-0.181767,0.68934,-266.331979,-0.730208,65.757983
5.4362,0.047809,0.031727,-0.181284,0.007295,-0.000289,0.010294,-0.04426,-0.469776,-0.182094,0.689318,-266.328189,-0.730157,65.761909
5.4564,0.047784,0.031701,-0.182659,0.00729,-0.000297,0.010294,-0.044177,-0.46984,-0.181716,0.689318,-266.328189,-0.730157,65.761909
5.4762,0.048145,0.031806,-0.182944,0.007286,-0.000305,0.010294,-0.044627,-0.469866,-0.182329,0.688128,-266.324415,-0.733589,65.765834
5.4959,0.048205,0.032016,-0.180107,0.007285,-0.000307,0.010294,-0.044624,-0.469703,-0.182869,0.688128,-266.324415,-0.733589,65.765834
5.5161,0.047926,0.031763,-0.180767,0.007284,-0.000308,0.010294,-0.044624,-0.469703,-0.182869,0.688128,-266.324415,-0.733589,65.765834
5.5359,0.048353,0.031596,-0.181706,0.007283,-0.00031,0.010294,-0.043466,-0.469995,-0.180335,0.687493,-266.320621,-0.735416,65.769788
5.5561,0.048288,0.031649,-0.180242,0.007276,-0.00032,0.010294,-0.043575,-0.470008,-0.18086,0.687493,-266.320621,-0.735416,65.769788
5.5757,0.048043,0.031845,-0.182197,0.007271,-0.000328,0.010294,-0.042913,-0.470141,-0.179916,0.687241,-266.316869,-0.736015,65.773701
5.5961,0.048229,0.031498,-0.17962,0.00727,-0.000331,0.010293,-0.044226,-0.469753,-0.18198,0.687241,-266.316869,-0.736015,65.773701
5.616,0.048191,0.031644,-0.181959,0.007269,-0.000333,0.010293,-0.044226,-0.469753,-0.18198,0.687241,-266.316869,-0.736015,65.773701
5.6358,0.047949,0.031954,-0.179901,0.007268,-0.000334,0.010293,-0.043799,-0.470005,-0.181528,0.686505,-266.313113,-0.738171,65.777629
5.6562,0.048461,0.032154,-0.179991,0.007263,-0.000341,0.010293,-0.043565,-0.469936,-0.180818,0.686505,-266.313113,-0.738171,65.777629
5.6759,0.04855,0.031785,-0.179579,0.00726,-0.000347,0.010293,-0.042613,-0.469659,-0.179663,0.686235,-266.309355,-0.738855,65.781561
5.6961,0.048071,0.031418,-0.178405,0.00725,-0.000362,0.010293,-0.042538,-0.469984,-0.17957,0.686235,-266.309355,-0.738855,65.781561
5.7162,0.048568,0.03168,-0.178964,0.007241,-0.000375,0.010294,-0.042538,-0.469984,-0.17957,0.686235,-266.309355,-0.738855,65.781561
5.7358,0.0485,0.031422,-0.178434,0.007234,-0.000386,0.010294,-0.04192,-0.470243,-0.178532,0.685719,-266.305603,-0.740351,65.785495
5.756,0.048344,0.031236,-0.179014,0.007226,-0.000399,0.010294,-0.041926,-0.470347,-0.178443,0.685719,-266.305603,-0.740351,65.785495
5.7756,0.048915,0.031805,-0.179467,0.00722,-0.000409,0.010294,-0.042241,-0.470667,-0.178685,0.684619,-266.301858,-0.743761,65.789437
5.7959,0.048376,0.031843,-0.179353,0.007214,-0.000418,0.010294,-0.042122,-0.470063,-0.179385,0.684619,-266.301858,-0.743761,65.789437
5.8159,0.048824,0.031486,-0.178684,0.007209,-0.000425,0.010294,-0.042122,-0.470063,-0.179385,0.684619,-266.301858,-0.743761,65.789437
5.8361,0.048698,0.031474,-0.17874,0.007205,-0.000431,0.010294,-0.041526,-0.470464,-0.178254,0.683329,-266.298142,-0.74777,65.793367
5.8561,0.048829,0.031575,-0.178579,0.007201,-0.000438,0.010293,-0.041674,-0.470447,-0.178401,0.683329,-266.298142,-0.74777,65.793367
5.8759,0.048715,0.031447,-0.17737,0.007197,-0.000443,0.010293,-0.04154,-0.470369,-0.178251,0.682449,-266.294429,-0.750452,65.797307
5.8958,0.048524,0.031794,-0.177509,0.007191,-0.000452,0.010293,-0.041283,-0.470538,-0.177433,0.682449,-266.294429,-0.750452,65.797307
5.9158,0.048701,0.031619,-0.178245,0.007187,-0.000459,0.010293,-0.041283,-0.470538,-0.177433,0.682449,-266.294429,-0.750452,65.797307
5.9359,0.04888,0.031592,-0.176429,0.007183,-0.000465,0.010293,-0.04143,-0.470372,-0.177814,0.681971,-266.290714,-0.751877,65.801255
5.9559,0.048824,0.031339,-0.176054,0.007177,-0.000473,0.010293,-0.041068,-0.47043,-0.177193,0.681971,-266.290714,-0.751877,65.801255
5.9758,0.048805,0.031236,-0.178662,0.007172,-0.00048,0.010293,-0.040278,-0.470832,-0.175728,0.68113,-266.287014,-0.754429,65.8052
5.9958,0.048882,0.031408,-0.176884,0.007175,-0.000476,0.010292,-0.041687,-0.470665,-0.178399,0.68113,-266.287014,-0.754429,65.8052
6.0158,0.048779,0.031573,-0.176899,0.007177,-0.000473,0.010292,-0.041687,-0.470665,-0.178399,0.68113,-266.287014,-0.754429,65.8052
6.0357,0.048847,0.031643,-0.175649,0.007179,-0.000471,0.010291,-0.040678,-0.470541,-0.176469,0.680523,-266.283332,-0.756303,65.809135
6.0561,0.048856,0.030938,-0.175922,0.00717,-0.000484,0.010292,-0.04048,-0.470537,-0.176086,0.680523,-266.283332,-0.756303,65.809135
6.0763,0.049224,0.031008,-0.174985,0.007162,-0.000495,0.010292,-0.040179,-0.471246,-0.175593,0.680838,-266.279629,-0.755083,65.813086
6.0965,0.049298,0.031506,-0.174555,0.007154,-0.000508,0.010292,-0.039605,-0.47121,-0.175021,0.680838,-266.279629,-0.755083,65.813086
6.1161,0.048571,0.031516,-0.174674,0.007147,-0.000518,0.010292,-0.039605,-0.47121,-0.175021,0.680838,-266.279629,-0.755083,65.813086
6.1363,0.049535,0.031181,-0.175389,0.007141,-0.000526,0.010292,-0.039769,-0.470796,-0.174244,0.679895,-266.275953,-0.758072,65.817022
6.1562,0.049315,0.031401,-0.175682,0.007133,-0.000537,0.010292,-0.039609,-0.470885,-0.174658,0.679895,-266.275953,-0.758072,65.817022
6.1761,0.04941,0.031643,-0.173749,0.007127,-0.000546,0.010292,-0.039602,-0.470805,-0.175354,0.678729,-266.272284,-0.761846,65.820969
6.1962,0.049374,0.031334,-0.174559,0.007114,-0.000565,0.010293,-0.038821,-0.470693,-0.173876,0.678729,-266.272284,-0.761846,65.820969
6.2162,0.049656,0.031196,-0.175858,0.007103,-0.00058,0.010293,-0.038821,-0.470693,-0.173876,0.678729,-266.272284,-0.761846,65.820969
6.2359,0.049198,0.031243,-0.175417,0.007094,-0.000593,0.010293,-0.039281,-0.471012,-0.175428,0.677987,-266.268624,-0.764286,65.824918
6.2564,0.049352,0.031635,-0.17367,0.007094,-0.000593,0.010293,-0.039463,-0.470987,-0.175374,0.677987,-266.268624,-0.764286,65.824918
6.2759,0.049768,0.031081,-0.174528,0.007094,-0.000593,0.010292,-0.038557,-0.470751,-0.173343,0.676286,-266.264988,-0.770099,65.828869
6.2962,0.049794,0.030745,-0.174785,0.007089,-0.0006,0.010292,-0.038758,-0.471137,-0.174405,0.676286,-266.264988,-0.770099,65.828869
6.3162,0.049438,0.030959,-0.173858,0.007085,-0.000605,0.010292,-0.038758,-0.471137,-0.174405,0.676286,-266.264988,-0.770099,65.828869
6.3359,0.049253,0.031175,-0.174155,0.007082,-0.00061,0.010292,-0.038495,-0.471428,-0.173427,0.676266,-266.26135,-0.770024,65.832821
6.3558,0.049894,0.031139,-0.173209,0.00708,-0.000613,0.010291,-0.038714,-0.471308,-0.173672,0.676266,-266.26135,-0.770024,65.832821
6.3762,0.049795,0.031036,-0.172221,0.007078,-0.000616,0.010291,-0.037783,-0.471287,-0.172881,0.675601,-266.25772,-0.772054,65.836774
6.3961,0.049869,0.031339,-0.172747,0.007068,-0.00063,0.010291,-0.037609,-0.47141,-0.172263,0.675601,-266.25772,-0.772054,65.836774
6.4163,0.049887,0.03132,-0.173003,0.007059,-0.000642,0.010291,-0.037609,-0.47141,-0.172263,0.675601,-266.25772,-0.772054,65.836774
6.4361,0.049549,0.03095,-0.1725,0.007052,-0.000652,0.010292,-0.037618,-0.471143,-0.172572,0.675353,-266.254093,-0.772746,65.840729
6.4562,0.049816,0.03103,-0.172345,0.007046,-0.00066,0.010291,-0.037737,-0.47129,-0.172493,0.675353,-266.254093,-0.772746,65.840729
6.4765,0.049768,0.03079,-0.171683,0.007041,-0.000667,0.010291,-0.037427,-0.471474,-0.172016,0.674045,-266.250474,-0.777209,65.844695
6.4961,0.04994,0.031017,-0.170786,0.007037,-0.000673,0.010291,-0.037356,-0.471696,-0.171695,0.674045,-266.250474,-0.777209,65.844695
6.516,0.049805,0.030962,-0.169991,0.007033,-0.000678,0.010291,-0.037356,-0.471696,-0.171695,0.674045,-266.250474,-0.777209,65.844695
6.5363,0.050194,0.030697,-0.170848,0.00703,-0.000682,0.010291,-0.036188,-0.471764,-0.169561,0.673501,-266.24688,-0.779025,65.848642
6.5561,0.04977,0.030904,-0.169767,0.007019,-0.000698,0.010291,-0.036287,-0.471819,-0.170033,0.673501,-266.24688,-0.779025,65.848642
6.576,0.050087,0.030761,-0.16854,0.007009,-0.000711,0.010292,-0.036176,-0.471825,-0.169436,0.672906,-266.243285,-0.780941,65.852601
6.5963,0.049995,0.031088,-0.16876,0.006995,-0.00073,0.010292,-0.035517,-0.471998,-0.168606,0.672906,-266.243285,-0.780941,65.852601
6.6163,0.049974,0.030793,-0.171488,0.006983,-0.000745,0.010292,-0.035517,-0.471998,-0.168606,0.672906,-266.243285,-0.780941,65.852601
6.6363,0.050074,0.030506,-0.168959,0.006973,-0.000758,0.010292,-0.036772,-0.471806,-0.171056,0.671911,-266.239687,-0.784504,65.85658
