t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.5562,0.003484,0.001692,-0.002706,0.0,0.0,0.0,0.001687,-0.508119,-0.0037,-0.541837,-260.415736,0.589514,67.746866
14.5761,0.003524,0.001769,-0.002597,0.0,0.0,0.0,0.002104,-0.508306,-0.002706,-0.541837,-260.415736,0.589514,67.746866
14.5962,0.002891,0.001723,-0.003035,0.0,0.0,0.0,0.002191,-0.508236,-0.002607,-0.541837,-260.415736,0.589514,67.746866
14.6163,0.003512,0.00166,-0.001034,0.0,0.0,0.0,0.002191,-0.508236,-0.002607,-0.541837,-260.415736,0.589514,67.746866
14.6361,0.003448,0.001472,-0.001497,0.0,0.0,0.0,0.002985,-0.50834,-0.001034,-0.541837,-260.415736,0.589514,67.746866
14.6564,0.003482,0.001518,-0.001936,0.0,0.0,0.0,0.002861,-0.508418,-0.001226,-0.541837,-260.415736,0.589514,67.746866
14.6763,0.003602,0.001465,-0.003345,0.0,0.0,0.0,0.002495,-0.508481,-0.001936,-0.541837,-260.415736,0.589514,67.746866
14.6962,0.003591,0.001849,-0.003158,0.0,0.0,0.0,0.001947,-0.508528,-0.003225,-0.541837,-260.415736,0.589514,67.746866
14.7161,0.003416,0.001756,-0.002145,0.0,0.0,0.0,0.001947,-0.508528,-0.003225,-0.541837,-260.415736,0.589514,67.746866
14.7361,0.003473,0.001402,-0.002741,0.0,0.0,0.0,0.002322,-0.508242,-0.002145,-0.541837,-260.415736,0.589514,67.746866
14.7564,0.003485,0.001802,-0.000818,0.0,0.0,0.0,0.00222,-0.508388,-0.002391,-0.541837,-260.415736,0.589514,67.746866
14.7762,0.003642,0.001473,-0.002271,0.0,0.0,0.0,0.003068,-0.508198,-0.000818,-0.541837,-260.415736,0.589514,67.746866
14.7964,0.003205,0.001796,-0.001105,0.0,0.0,0.0,0.002534,-0.508498,-0.002146,-0.541837,-260.415736,0.589514,67.746866
14.8162,0.003147,0.001714,-0.002409,0.0,0.0,0.0,0.002534,-0.508498,-0.002146,-0.541837,-260.415736,0.589514,67.746866
14.8368,0.003688,0.001267,-0.002854,0.0,0.0,0.0,0.001918,-0.508284,-0.002409,-0.541837,-260.415736,0.589514,67.746866
14.8561,0.003342,0.001648,-0.002344,0.0,0.0,0.0,0.002048,-0.50847,-0.002593,-0.541837,-260.415736,0.589514,67.746866
14.8767,0.00361,0.001916,-0.002723,0.0,0.0,0.0,0.002147,-0.50835,-0.002344,-0.541837,-260.415736,0.589514,67.746866
14.8961,0.003238,0.002024,-0.000873,0.0,0.0,0.0,0.002215,-0.508105,-0.002691,-0.541837,-260.415736,0.589514,67.746866
14.9161,0.003241,0.001489,-0.00265,0.0,0.0,0.0,0.002215,-0.508105,-0.002691,-0.541837,-260.415736,0.589514,67.746866
14.9362,0.00385,0.001844,-0.003512,0.0,0.0,0.0,0.001889,-0.508509,-0.00265,-0.541837,-260.415736,0.589514,67.746866
14.956,0.00335,0.0013,-0.001891,0.0,0.0,0.0,0.001961,-0.508359,-0.003014,-0.541837,-260.415736,0.589514,67.746866
14.9762,0.00359,0.001844,-0.00242,0.0,0.0,0.0,0.002386,-0.508699,-0.001891,-0.541837,-260.415736,0.589514,67.746866
14.9961,0.003528,0.001506,-0.002441,0.0,0.0,0.0,0.002358,-0.508195,-0.00238,-0.541837,-260.415736,0.589514,67.746866
15.0162,0.003256,0.001251,-0.002925,0.0,0.0,0.0,0.002358,-0.508195,-0.00238,-0.541837,-260.415736,0.589514,67.746866
15.0361,0.003378,0.001696,-0.001591,0.0,0.0,0.0,0.001764,-0.508746,-0.002925,-0.541837,-260.415736,0.589514,67.746866
15.0561,0.003636,0.001766,-0.001052,0.0,0.0,0.0,0.002091,-0.508566,-0.002381,-0.541837,-260.415736,0.589514,67.746866
15.0762,0.003584,0.00171,-0.003241,0.0,0.0,0.0,0.003099,-0.508234,-0.001052,-0.541837,-260.415736,0.589514,67.746866
15.0963,0.003355,0.001393,-0.002071,0.0,0.0,0.0,0.002022,-0.508284,-0.003071,-0.541837,-260.415736,0.589514,67.746866
15.1161,0.003191,0.001611,-0.001671,0.0,0.0,0.0,0.002022,-0.508284,-0.003071,-0.541837,-260.415736,0.589514,67.746866
