t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.8754,-0.001394,-0.004403,-2.6e-05,0.000496,0.001983,0.000773,-0.001946,-0.514064,-0.00098,-1.001357,-259.821848,-0.722622,70.018848
13.8956,-0.001081,-0.003788,0.000329,0.000526,0.002004,0.000833,-0.001456,-0.514373,-0.000112,-1.001357,-259.821848,-0.722622,70.018848
13.9155,-0.001352,-0.004312,-0.000267,0.000549,0.002021,0.000875,-0.001456,-0.514373,-0.000112,-1.001357,-259.821848,-0.722622,70.018848
13.9355,-0.001032,-0.003979,8.2e-05,0.000568,0.002034,0.000906,-0.001489,-0.514312,-0.000267,-0.926373,-259.821848,-0.647638,70.018848
13.9559,-0.001274,-0.0041,-0.000148,0.000553,0.002033,0.000949,-0.001284,-0.514175,-0.000124,-0.926373,-259.821848,-0.647638,70.018848
13.9751,-0.001537,-0.003892,-0.00068,0.000543,0.002031,0.000978,-0.00135,-0.5141,-0.000148,-0.851261,-259.821848,-0.572526,70.018848
13.9955,-0.001745,-0.004481,-0.001875,0.000653,0.001973,0.001268,-0.001835,-0.51391,-0.000632,-0.851261,-259.821848,-0.572526,70.018848
14.0153,-0.001405,-0.004173,0.00096,0.000741,0.001929,0.001475,-0.001835,-0.51391,-0.000632,-0.851261,-259.821848,-0.572526,70.018848
14.0351,-0.001254,-0.004178,-0.000143,0.000811,0.001895,0.001623,-0.000915,-0.514172,0.00096,-0.776316,-259.821848,-0.497581,70.018848
14.0552,-0.001536,-0.004089,-0.000656,0.000712,0.001923,0.0011,-0.001083,-0.514175,0.000512,-0.776316,-259.821848,-0.497581,70.018848
14.075,-0.001444,-0.003812,-0.000935,0.000631,0.001946,0.000728,-0.001871,-0.514089,-0.000656,-0.701355,-259.821848,-0.42262,70.018848
14.0954,-0.001536,-0.003977,-0.001388,0.000736,0.001893,0.001254,-0.001917,-0.513837,-0.000911,-0.701355,-259.821848,-0.42262,70.018848
14.1153,-0.001366,-0.004001,0.001267,0.000822,0.001852,0.001626,-0.001917,-0.513837,-0.000911,-0.701355,-259.821848,-0.42262,70.018848
14.1354,-0.00111,-0.004285,8.3e-05,0.000891,0.001821,0.001889,-0.00072,-0.514,0.001267,-0.626322,-259.821848,-0.347587,70.018848
14.1556,-0.001613,-0.004234,0.000831,0.000732,0.001861,0.001161,-0.000861,-0.514116,0.000786,-0.626322,-259.821848,-0.347587,70.018848
14.1753,-0.001474,-0.004232,-0.000821,0.000605,0.001893,0.000638,-0.001189,-0.514233,0.000831,-0.551357,-259.821848,-0.272622,70.018848
14.1951,-0.001218,-0.004344,0.000587,0.000681,0.001901,0.00106,-0.001829,-0.514232,-0.000673,-0.551357,-259.821848,-0.272622,70.018848
14.2155,-0.001191,-0.004044,-0.001679,0.000744,0.001908,0.001357,-0.001829,-0.514232,-0.000673,-0.551357,-259.821848,-0.272622,70.018848
14.2351,-0.001339,-0.004054,7.3e-05,0.000796,0.001916,0.001566,-0.002047,-0.514044,-0.001679,-0.476337,-259.821848,-0.197602,70.018848
14.2554,-0.001276,-0.004134,-0.000195,0.000825,0.001907,0.001889,-0.001744,-0.514048,-0.000967,-0.476337,-259.821848,-0.197602,70.018848
14.2753,-0.000913,-0.004155,-0.000658,0.00085,0.0019,0.002115,-0.001375,-0.514134,-0.000195,-0.401341,-259.821848,-0.122606,70.018848
14.2954,-0.00118,-0.003699,0.000272,0.000772,0.001927,0.002102,-0.00126,-0.514153,-0.000617,-0.401341,-259.821848,-0.122606,70.018848
14.3153,-0.000945,-0.004238,7.4e-05,0.00071,0.001948,0.002089,-0.00126,-0.514153,-0.000617,-0.401341,-259.821848,-0.122606,70.018848
14.3353,-0.001185,-0.004191,0.000717,0.000662,0.001964,0.002076,-0.000907,-0.514238,7.4e-05,-0.326328,-259.821848,-0.047593,70.018848
14.3557,-0.001255,-0.004207,-0.000289,0.000551,0.001988,0.001522,-0.000871,-0.514219,0.000337,-0.326328,-259.821848,-0.047593,70.018848
14.3757,-0.001014,-0.00388,1.7e-05,0.000461,0.002007,0.001126,-0.001402,-0.514207,-0.000289,-0.251333,-259.821848,0.027402,70.018848
14.3956,-0.001456,-0.003845,-5.4e-05,0.000428,0.001987,0.001041,-0.001041,-0.513909,-1e-05,-0.251333,-259.821848,0.027402,70.018848
14.4155,-0.001703,-0.004284,-0.000735,0.000402,0.001971,0.000981,-0.001041,-0.513909,-1e-05,-0.251333,-259.821848,0.027402,70.018848
14.4353,-0.001211,-0.00393,9e-06,0.00038,0.001958,0.000939,-0.002077,-0.514284,-0.000735,-0.326317,-259.821848,0.102386,70.018848
14.4558,-0.001715,-0.00386,0.001133,0.000493,0.001945,0.001117,-0.001722,-0.51414,-0.000431,-0.326317,-259.821848,0.102386,70.018848
14.4754,-0.000839,-0.004093,0.000512,0.000582,0.001937,0.001246,-0.001137,-0.513859,0.001133,-0.401316,-259.821848,0.177385,70.018848
14.4957,-0.001526,-0.003997,0.001413,0.000433,0.001956,0.000823,-0.000628,-0.514072,0.000568,-0.401316,-259.821848,0.177385,70.018848
14.5156,-0.001403,-0.003855,-0.001101,0.000314,0.001972,0.000519,-0.000628,-0.514072,0.000568,-0.401316,-259.821848,0.177385,70.018848
14.5359,-0.001634,-0.003971,0.000113,0.000219,0.001984,0.000301,-0.001965,-0.513855,-0.001101,-0.326285,-259.821848,0.252416,70.018848
14.5557,-0.001504,-0.004033,0.000787,0.000386,0.00193,0.000765,-0.001805,-0.513903,-0.000603,-0.326285,-259.821848,0.252416,70.018848
14.5756,-0.001643,-0.003965,0.000874,0.00052,0.001891,0.001097,-0.001103,-0.514033,0.000787,-0.401392,-259.821848,0.327523,70.018848
14.5957,-0.001207,-0.004089,-0.000684,0.000511,0.001888,0.000515,-0.001189,-0.513971,0.000867,-0.401392,-259.821848,0.327523,70.018848
14.6159,-0.001241,-0.004227,0.000768,0.000501,0.001888,0.000103,-0.001189,-0.513971,0.000867,-0.401392,-259.821848,0.327523,70.018848
14.6356,-0.001163,-0.004116,-0.000841,0.000491,0.001888,-0.000187,-0.00085,-0.514227,0.000768,-0.326202,-259.821848,0.402713,70.018848
14.6554,-0.001577,-0.00416,-0.000239,0.000458,0.00192,5.3e-05,-0.00115,-0.514182,0.000116,-0.326202,-259.821848,0.402713,70.018848
14.6756,-0.000856,-0.004257,-0.000921,0.000434,0.001944,0.00022,-0.001699,-0.51416,-0.000239,-0.251537,-259.821848,0.477378,70.018848
14.6958,-0.001209,-0.004112,1.8e-05,0.000443,0.001963,0.000905,-0.001361,-0.514248,-0.000856,-0.251537,-259.821848,0.477378,70.018848
14.7154,-0.001593,-0.004233,0.000293,0.000454,0.001979,0.001383,-0.001361,-0.514248,-0.000856,-0.251537,-259.821848,0.477378,70.018848
14.7352,-0.001583,-0.004143,0.000301,0.000467,0.001992,0.001715,-0.001444,-0.514233,0.000293,-0.176509,-259.821848,0.552406,70.018848
14.7553,-0.001385,-0.003879,-0.002018,0.000512,0.001987,0.001247,-0.001438,-0.514197,0.000296,-0.176509,-259.821848,0.552406,70.018848
14.7755,-0.000917,-0.004189,-0.001157,0.000545,0.001985,0.000919,-0.002414,-0.513878,-0.002018,-0.251499,-259.821848,0.627396,70.018848
14.7954,-0.000995,-0.004445,0.001636,0.000577,0.001979,0.001579,-0.001579,-0.514164,-0.001225,-0.251499,-259.821848,0.627396,70.018848
14.8154,-0.001526,-0.004039,-0.000279,0.000606,0.001975,0.00204,-0.001579,-0.514164,-0.001225,-0.251499,-259.821848,0.627396,70.018848
14.8351,-0.000923,-0.004107,0.001668,0.000634,0.001972,0.002362,-0.001668,-0.514039,-0.000279,-0.176143,-259.821848,0.702752,70.018848
14.8552,-0.000666,-0.004073,-0.000533,0.000564,0.00197,0.001614,-0.001023,-0.514066,0.000507,-0.176143,-259.821848,0.702752,70.018848
14.8754,-0.001432,-0.004036,0.000305,0.000506,0.00197,0.001082,-0.000938,-0.514073,-0.000533,-0.101492,-259.821848,0.777402,70.018848
14.8957,-0.001005,-0.003904,-0.000131,0.000505,0.001962,0.000851,-0.001246,-0.514039,0.000231,-0.101492,-259.821848,0.777402,70.018848
14.9152,-0.001294,-0.004121,-0.00094,0.000502,0.001957,0.000691,-0.001246,-0.514039,0.000231,-0.101492,-259.821848,0.777402,70.018848
14.9356,-0.001616,-0.004179,-3.6e-05,0.000499,0.001953,0.000581,-0.001773,-0.514121,-0.00094,-0.026488,-259.821848,0.852406,70.018848
14.9555,-0.001396,-0.004265,-0.000311,0.000579,0.001944,0.000962,-0.001717,-0.514144,-0.000576,-0.026488,-259.821848,0.852406,70.018848
14.9757,-0.001238,-0.003985,-0.000931,0.000645,0.001938,0.001232,-0.001554,-0.514264,-0.000311,0.048515,-259.821848,0.92741,70.018848
14.9957,-0.001364,-0.00432,3.1e-05,0.000696,0.00192,0.001599,-0.001699,-0.51401,-0.000875,0.048515,-259.821848,0.92741,70.018848
15.0151,-0.001418,-0.003767,-0.00109,0.000739,0.001906,0.001858,-0.001699,-0.51401,-0.000875,0.048515,-259.821848,0.92741,70.018848
15.0352,-0.001432,-0.003897,0.000734,0.000774,0.001896,0.002039,-0.001973,-0.513766,-0.00109,0.123494,-259.821847,1.002388,70.018848
15.0556,-0.00117,-0.004105,6.7e-05,0.000799,0.001868,0.001856,-0.0016,-0.513819,-0.000345,0.123494,-259.821847,1.002388,70.018848
15.0756,-0.001436,-0.004144,0.00013,0.000818,0.001847,0.00173,-0.001136,-0.514105,6.7e-05,0.198508,-259.821847,0.927373,70.018848
15.0959,-0.001493,-0.004078,-2e-06,0.000771,0.001875,0.001376,-0.001349,-0.51414,0.000124,0.198508,-259.821847,0.927373,70.018848
15.1158,-0.001738,-0.003993,0.000181,0.000733,0.001897,0.001128,-0.001349,-0.51414,0.000124,0.198508,-259.821847,0.927373,70.018848
15.1355,-0.001994,-0.004303,0.002597,0.000702,0.001916,0.000953,-0.001645,-0.513993,0.000181,0.273489,-259.821847,0.852392,70.018848
15.1556,-0.001413,-0.004304,0.000421,0.000668,0.001921,0.000272,-0.001254,-0.514116,0.00115,0.273489,-259.821847,0.852392,70.018848
15.1757,-0.001068,-0.004379,-0.00115,0.000638,0.001927,-0.000213,-0.001198,-0.514304,0.000421,0.3485,-259.821847,0.927404,70.018848
15.1958,-0.001394,-0.004364,-8.6e-05,0.000646,0.001952,0.000679,-0.001614,-0.514372,-0.001013,0.3485,-259.821847,0.927404,70.018848
15.2156,-0.001721,-0.004281,-0.000337,0.000659,0.001974,0.001302,-0.001614,-0.514372,-0.001013,0.3485,-259.821847,0.927404,70.018848
15.2358,-0.001441,-0.004176,-0.000708,0.000674,0.001992,0.001737,-0.001893,-0.514281,-0.000337,0.42362,-259.821847,1.002524,70.018848
15.2559,-0.001509,-0.004518,0.00174,0.000751,0.00198,0.001714,-0.001856,-0.514238,-0.000489,0.42362,-259.821847,1.002524,70.018848
15.2755,-0.001177,-0.003887,0.000279,0.000812,0.001971,0.001701,-0.000622,-0.514518,0.00174,0.498519,-259.821847,0.944486,70.018848
15.2954,-0.001347,-0.004376,0.000221,0.000698,0.001961,0.00122,-0.000998,-0.513942,0.000408,0.498519,-259.821847,0.944486,70.018848
15.3164,-0.001383,-0.004102,-7.5e-05,0.000608,0.001954,0.000877,-0.000998,-0.513942,0.000408,0.498519,-259.821847,0.944486,70.018848
15.3355,-0.001459,-0.003832,-0.000232,0.000535,0.001948,0.000633,-0.001422,-0.514102,-7.5e-05,0.573565,-259.821847,0.86944,70.018848
15.3554,-0.000992,-0.003965,0.000102,0.000574,0.001934,0.000754,-0.001483,-0.513996,-0.000137,0.573565,-259.821847,0.86944,70.018848
15.3755,-0.001006,-0.003742,-0.001951,0.000606,0.001923,0.000839,-0.00094,-0.513965,0.000102,0.648488,-259.821847,0.944364,70.018848
15.3954,-0.00152,-0.004186,-0.000562,0.000703,0.00186,0.001782,-0.001907,-0.513761,-0.001769,0.648488,-259.821847,0.944364,70.018848
15.4156,-0.001426,-0.00418,0.0004,0.000785,0.001814,0.002444,-0.001907,-0.513761,-0.001769,0.648488,-259.821847,0.944364,70.018848
15.4358,-0.001495,-0.004364,0.000167,0.000854,0.001779,0.002908,-0.001221,-0.51418,0.0004,0.723513,-259.821847,1.019389,70.018848
15.4559,-0.00117,-0.004324,0.000416,0.000792,0.001828,0.002093,-0.001296,-0.514253,0.000308,0.723513,-259.821847,1.019389,70.018848
15.4754,-0.001506,-0.004248,-0.000873,0.00074,0.001868,0.001516,-0.000958,-0.514324,0.000416,0.798506,-259.821847,0.944396,70.018848
15.4958,-0.001078,-0.003967,-0.000288,0.000797,0.001883,0.00171,-0.001863,-0.514255,-0.000758,0.798506,-259.821847,0.944396,70.018848
15.5154,-0.001472,-0.004252,0.001118,0.000844,0.001896,0.001849,-0.001863,-0.514255,-0.000758,0.798506,-259.821847,0.944396,70.018848
15.5357,-0.001265,-0.003887,0.001392,0.000883,0.001907,0.001949,-0.000901,-0.514251,0.001118,0.873517,-259.821833,0.905259,70.018854
15.5555,-0.001166,-0.003815,0.000564,0.000708,0.001924,0.00099,-0.00076,-0.514103,0.00123,0.873517,-259.821833,0.905259,70.018854
15.5751,-0.001248,-0.004,0.000447,0.000568,0.001939,0.000297,-0.000878,-0.513814,0.000566,0.948492,-259.821802,0.830284,70.018865
15.5954,-0.001308,-0.003892,-0.000134,0.000502,0.001941,0.000195,-0.001008,-0.513983,0.000457,0.948492,-259.821802,0.830284,70.018865
15.6158,-0.001451,-0.004028,0.002247,0.00045,0.001942,0.000122,-0.001008,-0.513983,0.000457,0.948492,-259.821802,0.830284,70.018865
15.6356,-0.001168,-0.004221,0.00128,0.000409,0.001942,7e-05,-0.000305,-0.514026,0.002247,1.023493,-259.821796,0.905285,70.018869
15.6555,-0.001255,-0.004065,0.000376,0.000252,0.001956,-0.000617,-0.00039,-0.514105,0.001855,1.023493,-259.821796,0.905285,70.018869
15.6754,-0.000882,-0.004312,-0.000476,0.000125,0.001969,-0.001118,-0.001063,-0.514065,0.000376,1.098503,-259.821793,0.980295,70.018873
15.6957,-0.001588,-0.004314,0.001437,0.000147,0.001992,-0.00028,-0.001119,-0.51429,-0.000401,1.098503,-259.821793,0.980295,70.018873
15.7152,-0.001192,-0.0042,-0.000596,0.000169,0.002011,0.000305,-0.001119,-0.51429,-0.000401,1.098503,-259.821793,0.980295,70.018873
15.7355,-0.001253,-0.004146,0.001033,0.00019,0.002027,0.000711,-0.001496,-0.5142,-0.000596,1.173564,-259.821792,1.055355,70.018874
15.7556,-0.001244,-0.003814,0.000438,0.000232,0.002024,0.000699,-0.001182,-0.514178,6.9e-05,1.173564,-259.821792,1.055355,70.018874
15.775,-0.001403,-0.004099,0.001134,0.000265,0.002022,0.00069,-0.00102,-0.513813,0.000439,1.248496,-259.821778,1.130287,70.018883
15.7954,-0.001499,-0.004119,-0.001024,0.00023,0.002013,0.00014,-0.000841,-0.514075,0.001077,1.248496,-259.821778,1.130287,70.018883
15.8152,-0.001855,-0.004015,0.000182,0.0002,0.002006,-0.000253,-0.000841,-0.514075,0.001077,1.248496,-259.821778,1.130287,70.018883
15.8353,-0.001303,-0.003998,-0.000314,0.000175,0.002002,-0.000533,-0.001759,-0.514004,0.000186,1.323704,-259.821642,1.205496,70.018972
15.8553,-0.001098,-0.004329,-0.001267,0.000313,0.001964,-0.000148,-0.001637,-0.514,-1.9e-05,1.323704,-259.821642,1.205496,70.018972
15.8752,-0.001585,-0.003772,-1.4e-05,0.000424,0.001936,0.000126,-0.001742,-0.514317,-0.00127,1.398527,-259.821519,1.280318,70.019143
15.8953,-0.001128,-0.003896,-0.000211,0.000513,0.001895,0.00039,-0.001605,-0.513819,-0.000123,1.398527,-259.821519,1.280318,70.019143
15.9153,-0.001159,-0.003898,-0.000508,0.000585,0.001864,0.000578,-0.001605,-0.513819,-0.000123,1.398527,-259.821519,1.280318,70.019143
15.9354,-0.001204,-0.004203,0.000351,0.000642,0.001841,0.000711,-0.001402,-0.513824,-0.000503,1.363141,-259.820768,1.346455,70.019839
15.9554,-0.00141,-0.003734,-0.000129,0.000605,0.001857,0.000855,-0.001248,-0.513968,-0.000159,1.363141,-259.820768,1.346455,70.019839
15.9751,-0.001156,-0.003995,0.000736,0.000577,0.00187,0.000953,-0.001467,-0.513705,-0.000119,1.295778,-259.820318,1.27153,70.020134
15.9954,-0.001512,-0.003963,0.000643,0.000475,0.001886,0.000564,-0.000843,-0.513967,0.000658,1.295778,-259.820318,1.27153,70.020134
16.0152,-0.001482,-0.003878,-0.000369,0.000394,0.001899,0.000285,-0.000843,-0.513967,0.000658,1.295778,-259.820318,1.27153,70.020134
16.0352,-0.001583,-0.00407,-0.00011,0.000329,0.001909,8.4e-05,-0.001652,-0.513818,-0.000339,1.339757,-259.819547,1.196536,70.020566
16.0552,-0.001428,-0.003903,-0.000394,0.000442,0.001883,0.000422,-0.001645,-0.513915,-0.000241,1.339757,-259.819547,1.196536,70.020566
16.075,-0.0011,-0.003658,-0.000437,0.000533,0.001863,0.000663,-0.001621,-0.513874,-0.000392,1.404498,-259.819155,1.271648,70.020938
16.0953,-0.001701,-0.003677,-0.000564,0.000549,0.001834,0.000974,-0.001349,-0.513676,-0.000432,1.404498,-259.819155,1.271648,70.020938
16.1151,-0.001074,-0.004238,-0.000131,0.000563,0.001811,0.001192,-0.001349,-0.513676,-0.000432,1.404498,-259.819155,1.271648,70.020938
16.1354,-0.001481,-0.003503,0.001912,0.000576,0.001792,0.001342,-0.001121,-0.514168,-0.000106,1.340024,-259.818319,1.220384,70.021495
16.1553,-0.00144,-0.003718,0.000139,0.000485,0.001813,0.000801,-0.000868,-0.513889,0.000718,1.340024,-259.818319,1.220384,70.021495
16.1752,-0.001253,-0.003713,0.000933,0.000411,0.00183,0.000414,-0.00136,-0.513685,0.000163,1.353831,-259.8177,1.145387,70.021756
16.1954,-0.001104,-0.003608,0.000118,0.000347,0.001821,5.9e-05,-0.000826,-0.513709,0.000869,1.353831,-259.8177,1.145387,70.021756
16.2152,-0.001488,-0.003944,0.001103,0.000295,0.001815,-0.000195,-0.000826,-0.513709,0.000869,1.353831,-259.8177,1.145387,70.021756
16.2352,-0.001231,-0.003348,0.000211,0.000252,0.00181,-0.000376,-0.000913,-0.513897,0.001115,1.37592,-259.817172,1.220523,70.022162
16.2554,-0.001337,-0.003484,0.000128,0.000258,0.001796,-0.000448,-0.000998,-0.513666,0.000745,1.37592,-259.817172,1.220523,70.022162
16.275,-0.001304,-0.003582,0.00024,0.000261,0.001785,-0.000498,-0.001266,-0.51346,0.000124,1.412538,-259.8169,1.295522,70.022511
16.2954,-0.001327,-0.003745,-0.001838,0.000307,0.001752,-0.000239,-0.001189,-0.513571,0.000229,1.412538,-259.8169,1.295522,70.022511
16.3151,-0.001378,-0.003734,0.000678,0.000343,0.001726,-5.5e-05,-0.001189,-0.513571,0.000229,1.412538,-259.8169,1.295522,70.022511
16.3355,-0.001295,-0.003662,-0.001193,0.000372,0.001706,7.5e-05,-0.001022,-0.513683,0.000665,1.396441,-259.816484,1.370475,70.023092
16.3552,-0.000974,-0.003428,0.000693,0.000431,0.001697,0.00035,-0.001379,-0.513668,-9e-05,1.396441,-259.816484,1.370475,70.023092
16.3753,-0.001135,-0.003794,0.001108,0.000479,0.001689,0.000543,-0.000609,-0.513375,0.000695,1.361416,-259.815786,1.350239,70.023756
16.3955,-0.00115,-0.003155,-0.000292,0.000342,0.001713,7.3e-05,-0.000573,-0.513755,0.001072,1.361416,-259.815786,1.350239,70.023756
16.4158,-0.001395,-0.003483,-0.000523,0.000232,0.001732,-0.000268,-0.000573,-0.513755,0.001072,1.361416,-259.815786,1.350239,70.023756
16.4354,-0.001397,-0.003029,0.000838,0.000145,0.001746,-0.000515,-0.001647,-0.513427,-0.000505,1.338131,-259.81513,1.275223,70.024211
16.4559,-0.00102,-0.003252,0.000784,0.000269,0.001663,-0.000152,-0.001369,-0.513258,4.4e-05,1.338131,-259.81513,1.275223,70.024211
16.4752,-0.001203,-0.003219,0.000545,0.000366,0.0016,0.000107,-0.000617,-0.513234,0.000779,1.413016,-259.814937,1.350109,70.024487
16.4953,-0.001091,-0.003327,-0.000781,0.000334,0.001563,1.4e-05,-0.000899,-0.51322,0.000565,1.413016,-259.814937,1.350109,70.024487
16.5157,-0.000916,-0.002947,0.000314,0.000308,0.001535,-5.2e-05,-0.000899,-0.51322,0.000565,1.413016,-259.814937,1.350109,70.024487
16.5354,-0.001077,-0.00306,-0.001102,0.000287,0.001512,-0.0001,-0.000742,-0.512884,0.000319,1.354215,-259.814295,1.336488,70.025082
16.5554,-0.001068,-0.003007,0.000551,0.000322,0.001445,0.000351,-0.001105,-0.512949,-0.000259,1.354215,-259.814295,1.336488,70.025082
16.5756,-0.001048,-0.003006,-0.000266,0.00035,0.001393,0.000667,-0.000778,-0.512961,0.000548,1.375611,-259.813734,1.390415,70.025688
16.5954,-0.001465,-0.003039,-4.8e-05,0.000385,0.001358,0.000846,-0.001148,-0.513,-0.000196,1.375611,-259.813734,1.390415,70.025688
16.6157,-0.001387,-0.003251,-0.001187,0.000413,0.001332,0.00097,-0.001148,-0.513,-0.000196,1.375611,-259.813734,1.390415,70.025688
16.6356,-0.001246,-0.003216,-0.001083,0.000435,0.001311,0.001056,-0.001983,-0.513212,-0.001169,1.378505,-259.813252,1.315402,70.025963
16.6552,-0.000951,-0.003265,0.001924,0.000604,0.001288,0.001608,-0.001906,-0.513209,-0.001132,1.378505,-259.813252,1.315402,70.025963
16.6751,-0.001167,-0.002906,-0.000401,0.00074,0.001274,0.001996,3.3e-05,-0.513257,0.00193,1.351843,-259.813107,1.24039,70.02602
16.6956,-0.000781,-0.00306,0.000737,0.000723,0.001253,0.001769,-0.001252,-0.512936,-0.000201,1.351843,-259.813107,1.24039,70.02602
16.7155,-0.001381,-0.003012,0.001994,0.00071,0.001237,0.001611,-0.001252,-0.512936,-0.000201,1.351843,-259.813107,1.24039,70.02602
16.7353,-0.001393,-0.003307,-0.000538,0.000699,0.001225,0.001499,-0.000363,-0.513011,0.001994,1.282088,-259.813107,1.16542,70.02602
16.7558,-0.000991,-0.003229,0.000787,0.000604,0.001259,0.000784,-0.000891,-0.513131,0.00097,1.282088,-259.813107,1.16542,70.02602
16.7755,-0.001432,-0.003093,0.000472,0.000528,0.001287,0.000271,-0.00059,-0.513229,0.000787,1.255064,-259.813107,1.090505,70.02602
16.7954,-0.000946,-0.002762,0.000507,0.000523,0.001301,0.000146,-0.001137,-0.513105,0.0005,1.255064,-259.813107,1.090505,70.02602
16.8157,-0.0012,-0.00318,0.00013,0.0,0.0,0.0,-0.001137,-0.513105,0.0005,1.255064,-259.813107,1.090505,70.02602
16.8352,-0.001192,-0.00299,0.000173,0.0,0.0,0.0,-0.001113,-0.513128,0.00014,1.222254,-259.812514,1.131053,70.026496
16.8552,-0.000935,-0.003101,0.000209,0.0,0.0,0.0,-0.001107,-0.513065,0.000155,1.222254,-259.812514,1.131053,70.026496
16.8753,-0.001242,-0.002964,0.001036,0.0,0.0,0.0,-0.000828,-0.513101,0.000209,1.222254,-259.812514,1.131053,70.026496
16.8957,-0.001116,-0.003311,0.00161,0.0,0.0,0.0,-0.000724,-0.512976,0.000961,1.222254,-259.812514,1.131053,70.026496
16.9156,-0.001181,-0.003018,0.000702,0.0,0.0,0.0,-0.000724,-0.512976,0.000961,1.222254,-259.812514,1.131053,70.026496
16.9356,-0.000751,-0.003021,0.00046,0.0,0.0,0.0,-0.000823,-0.513017,0.000702,1.222254,-259.812514,1.131053,70.026496
16.9554,-0.001295,-0.003351,0.001163,0.0,0.0,0.0,-0.000697,-0.513019,0.000602,1.222254,-259.812514,1.131053,70.026496
16.9753,-0.001135,-0.002957,0.000457,0.0,0.0,0.0,-0.000702,-0.51335,0.001163,1.222254,-259.812514,1.131053,70.026496
16.9955,-0.001177,-0.00325,0.000292,0.0,0.0,0.0,-0.000885,-0.512991,0.000518,1.222254,-259.812514,1.131053,70.026496
17.0156,-0.001301,-0.003371,0.001156,0.0,0.0,0.0,-0.000885,-0.512991,0.000518,1.222254,-259.812514,1.131053,70.026496
17.0355,-0.001162,-0.0033,0.000345,0.0,0.0,0.0,-0.000711,-0.51337,0.001156,1.222254,-259.812514,1.131053,70.026496
17.0557,-0.001056,-0.002867,-0.000186,0.0,0.0,0.0,-0.000824,-0.513341,0.000822,1.222254,-259.812514,1.131053,70.026496
17.0757,-0.001384,-0.003049,0.001064,0.0,0.0,0.0,-0.001151,-0.512867,-0.000186,1.222254,-259.812514,1.131053,70.026496
17.0957,-0.001206,-0.00292,0.001021,0.0,0.0,0.0,-0.000868,-0.513033,0.000957,1.222254,-259.812514,1.131053,70.026496
17.1154,-0.001207,-0.002956,0.000113,0.0,0.0,0.0,-0.000868,-0.513033,0.000957,1.222254,-259.812514,1.131053,70.026496
17.1355,-0.001334,-0.002684,0.002033,0.0,0.0,0.0,-0.001149,-0.512956,0.000113,1.222254,-259.812514,1.131053,70.026496
17.1557,-0.000777,-0.003354,0.000472,0.0,0.0,0.0,-0.000797,-0.512843,0.000906,1.222254,-259.812514,1.131053,70.026496
17.1756,-0.001136,-0.002905,-0.000272,0.0,0.0,0.0,-0.000536,-0.513354,0.000472,1.222254,-259.812514,1.131053,70.026496
17.1953,-0.001222,-0.003279,0.00074,0.0,0.0,0.0,-0.001211,-0.512944,-0.000208,1.222254,-259.812514,1.131053,70.026496
17.2157,-0.001148,-0.003391,0.000192,0.0,0.0,0.0,-0.001211,-0.512944,-0.000208,1.222254,-259.812514,1.131053,70.026496
17.2353,-0.0012,-0.002838,0.000758,0.0,0.0,0.0,-0.00105,-0.513391,0.000192,1.222254,-259.812514,1.131053,70.026496
17.2558,-0.001011,-0.003039,0.000372,0.0,0.0,0.0,-0.000952,-0.513163,0.000426,1.222254,-259.812514,1.131053,70.026496
17.2756,-0.00114,-0.002898,0.001154,0.0,0.0,0.0,-0.000822,-0.513039,0.000372,1.222254,-259.812514,1.131053,70.026496
17.2955,-0.001294,-0.003111,-0.000622,0.0,0.0,0.0,-0.000574,-0.51291,0.001087,1.222254,-259.812514,1.131053,70.026496
17.3157,-0.001208,-0.003526,-0.000369,0.0,0.0,0.0,-0.000574,-0.51291,0.001087,1.222254,-259.812514,1.131053,70.026496
17.3356,-0.001401,-0.003342,-0.000658,0.0,0.0,0.0,-0.001396,-0.513526,-0.000369,1.222254,-259.812514,1.131053,70.026496
17.3557,-0.00106,-0.003144,0.001025,0.0,0.0,0.0,-0.001535,-0.513451,-0.000487,1.222254,-259.812514,1.131053,70.026496
17.3756,-0.001388,-0.003239,-0.000187,0.0,0.0,0.0,-0.000537,-0.513143,0.001025,1.222254,-259.812514,1.131053,70.026496
17.3957,-0.001134,-0.003053,-0.00023,0.0,0.0,0.0,-0.001397,-0.51323,-7.6e-05,1.222254,-259.812514,1.131053,70.026496
17.4156,-0.001165,-0.003555,-0.000134,0.0,0.0,0.0,-0.001397,-0.51323,-7.6e-05,1.222254,-259.812514,1.131053,70.026496
17.4357,-0.001362,-0.002711,0.000594,0.0,0.0,0.0,-0.001233,-0.513555,-0.000134,1.222254,-259.812514,1.131053,70.026496
17.4557,-0.001041,-0.003011,-0.00089,0.0,0.0,0.0,-0.001162,-0.51321,0.000164,1.222254,-259.812514,1.131053,70.026496
17.4756,-0.001296,-0.003299,0.000377,0.0,0.0,0.0,-0.001495,-0.513011,-0.00089,1.222254,-259.812514,1.131053,70.026496
17.4959,-0.000999,-0.00347,0.000941,0.0,0.0,0.0,-0.001138,-0.513274,0.000268,1.222254,-259.812514,1.131053,70.026496
