t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4172,-0.026582,0.015729,0.026967,-0.001704,-0.003518,-0.00899,-0.013545,-0.493848,0.025646,1.376531,-263.421186,-0.820411,66.930456
3.4372,-0.025875,0.015814,0.025193,-0.001687,-0.003505,-0.008988,-0.0129,-0.494235,0.026592,1.379913,-263.424853,-0.83762,66.929417
3.4569,-0.026506,0.016067,0.025646,-0.001682,-0.003504,-0.008984,-0.01296,-0.494166,0.025975,1.379913,-263.424853,-0.83762,66.929417
3.4768,-0.026228,0.015482,0.024399,-0.001677,-0.003503,-0.00898,-0.013479,-0.493877,0.025364,1.385392,-263.428464,-0.866118,66.928389
3.497,-0.026149,0.01582,0.025313,-0.001647,-0.003476,-0.008982,-0.013761,-0.494328,0.024471,1.385392,-263.428464,-0.866118,66.928389
3.5169,-0.026067,0.015619,0.024856,-0.001622,-0.003454,-0.008983,-0.013761,-0.494328,0.024471,1.385392,-263.428464,-0.866118,66.928389
3.5373,-0.026212,0.014979,0.023588,-0.001601,-0.003437,-0.008982,-0.013458,-0.494372,0.024481,1.38636,-263.432121,-0.868472,66.927351
3.5574,-0.026044,0.015552,0.023759,-0.001577,-0.003416,-0.008982,-0.013762,-0.494596,0.024073,1.38636,-263.432121,-0.868472,66.927351
3.577,-0.026136,0.015144,0.023509,-0.001556,-0.003399,-0.008981,-0.013975,-0.494412,0.023479,1.393245,-263.435671,-0.907537,66.926333
3.5971,-0.025637,0.014975,0.022813,-0.001527,-0.003372,-0.008981,-0.014136,-0.494696,0.023494,1.393245,-263.435671,-0.907537,66.926333
3.6171,-0.025829,0.014978,0.02273,-0.001502,-0.003351,-0.008981,-0.014136,-0.494696,0.023494,1.393245,-263.435671,-0.907537,66.926333
3.6372,-0.025856,0.014879,0.02322,-0.001481,-0.003333,-0.008979,-0.014299,-0.495033,0.022357,1.397366,-263.439234,-0.929915,66.925304
3.6569,-0.025927,0.014879,0.025755,-0.001454,-0.003308,-0.008979,-0.014193,-0.49503,0.022656,1.397366,-263.439234,-0.929915,66.925304
3.6767,-0.025652,0.014962,0.02249,-0.001431,-0.003288,-0.008978,-0.012837,-0.495057,0.025475,1.40434,-263.442731,-0.967691,66.924283
3.6966,-0.025535,0.014809,0.02245,-0.001417,-0.003279,-0.008974,-0.014068,-0.494928,0.022737,1.40434,-263.442731,-0.967691,66.924283
3.717,-0.025534,0.014721,0.024241,-0.001405,-0.003271,-0.008971,-0.014068,-0.494928,0.022737,1.40434,-263.442731,-0.967691,66.924283
3.7368,-0.025281,0.014458,0.022596,-0.001394,-0.003264,-0.008968,-0.013229,-0.495267,0.023869,1.409069,-263.446251,-0.992955,66.923245
3.7569,-0.025613,0.014509,0.022827,-0.001392,-0.003266,-0.008963,-0.013451,-0.495342,0.023307,1.409069,-263.446251,-0.992955,66.923245
3.7768,-0.025396,0.01437,0.019645,-0.00139,-0.003267,-0.008959,-0.014014,-0.495462,0.022542,1.412606,-263.449771,-1.008532,66.922205
3.797,-0.025026,0.014502,0.023591,-0.00134,-0.003211,-0.008965,-0.015257,-0.495531,0.019892,1.412606,-263.449771,-1.008532,66.922205
3.817,-0.025052,0.013857,0.021404,-0.001297,-0.003166,-0.008968,-0.015257,-0.495531,0.019892,1.412606,-263.449771,-1.008532,66.922205
3.8368,-0.025243,0.014587,0.021168,-0.00126,-0.003129,-0.008968,-0.014192,-0.496164,0.021029,1.413025,-263.453317,-1.008271,66.92116
3.8566,-0.024792,0.014407,0.022358,-0.001245,-0.003118,-0.008965,-0.014304,-0.495823,0.021043,1.413025,-263.453317,-1.008271,66.92116
3.8769,-0.024772,0.013863,0.021321,-0.001232,-0.003109,-0.008961,-0.013426,-0.495558,0.022096,1.425388,-263.456525,-1.07817,66.920178
3.8967,-0.025049,0.014099,0.020976,-0.001228,-0.00311,-0.008955,-0.013861,-0.495986,0.021374,1.425388,-263.456525,-1.07817,66.920178
3.9168,-0.025011,0.014332,0.021653,-0.001225,-0.003111,-0.008951,-0.013861,-0.495986,0.021374,1.425388,-263.456525,-1.07817,66.920178
3.9368,-0.025067,0.013941,0.020312,-0.001222,-0.003111,-0.008947,-0.014018,-0.495679,0.021279,1.428207,-263.459984,-1.090295,66.919114
3.9567,-0.024567,0.013805,0.020337,-0.001213,-0.003104,-0.008945,-0.014306,-0.495806,0.020841,1.428207,-263.459984,-1.090295,66.919114
3.9771,-0.024617,0.013971,0.021204,-0.001205,-0.003098,-0.008943,-0.014232,-0.496189,0.020053,1.429277,-263.46345,-1.091865,66.918053
3.9966,-0.025002,0.01379,0.018879,-0.001206,-0.003103,-0.00894,-0.013842,-0.495943,0.021091,1.429277,-263.46345,-1.091865,66.918053
4.0167,-0.024787,0.01389,0.020962,-0.001207,-0.003107,-0.008937,-0.013842,-0.495943,0.021091,1.429277,-263.46345,-1.091865,66.918053
4.0368,-0.024747,0.013784,0.02117,-0.001208,-0.00311,-0.008935,-0.014145,-0.496129,0.020589,1.430998,-263.466904,-1.099468,66.916993
4.057,-0.024567,0.013474,0.021158,-0.001199,-0.003101,-0.008935,-0.014071,-0.496132,0.020785,1.430998,-263.466904,-1.099468,66.916993
4.0768,-0.024349,0.013572,0.019366,-0.001191,-0.003093,-0.008935,-0.013814,-0.496512,0.020873,1.430709,-263.470367,-1.095432,66.915937
4.0972,-0.024889,0.013533,0.01885,-0.00117,-0.003069,-0.008936,-0.014419,-0.496352,0.019478,1.430709,-263.470367,-1.095432,66.915937
4.117,-0.024155,0.014011,0.019635,-0.001152,-0.00305,-0.008937,-0.014419,-0.496352,0.019478,1.430709,-263.470367,-1.095432,66.915937
4.1366,-0.024087,0.013341,0.018825,-0.001137,-0.003035,-0.008936,-0.01419,-0.496021,0.019262,1.432371,-263.473815,-1.104085,66.91488
4.1569,-0.023758,0.013391,0.020407,-0.001128,-0.003028,-0.008934,-0.014318,-0.496263,0.019038,1.432371,-263.473815,-1.104085,66.91488
4.1768,-0.02416,0.013312,0.018855,-0.001121,-0.003022,-0.008932,-0.013385,-0.496599,0.020127,1.437667,-263.477199,-1.131879,66.913822
4.1972,-0.023758,0.013206,0.019953,-0.001104,-0.003004,-0.008932,-0.014449,-0.496602,0.018948,1.437667,-263.477199,-1.131879,66.913822
4.2173,-0.023941,0.013068,0.019311,-0.001089,-0.002988,-0.008931,-0.014449,-0.496602,0.018948,1.437667,-263.477199,-1.131879,66.913822
4.2372,-0.023639,0.013387,0.018147,-0.001077,-0.002976,-0.00893,-0.014137,-0.496964,0.018938,1.439352,-263.480615,-1.13909,66.912752
4.2572,-0.023834,0.012983,0.016454,-0.001066,-0.002966,-0.008928,-0.014244,-0.4968,0.01857,1.439352,-263.480615,-1.13909,66.912752
4.2766,-0.023851,0.012958,0.017872,-0.001056,-0.002957,-0.008926,-0.015476,-0.497042,0.016172,1.44378,-263.483988,-1.160923,66.91168
4.297,-0.023854,0.013194,0.016963,-0.001031,-0.002928,-0.008925,-0.014802,-0.496972,0.017713,1.44378,-263.483988,-1.160923,66.91168
4.3168,-0.023698,0.01311,0.018936,-0.00101,-0.002905,-0.008924,-0.014802,-0.496972,0.017713,1.44378,-263.483988,-1.160923,66.91168
4.3366,-0.023463,0.012912,0.017985,-0.000992,-0.002886,-0.008922,-0.014083,-0.496922,0.018564,1.445843,-263.487374,-1.170221,66.910598
4.3565,-0.023763,0.012758,0.017025,-0.000991,-0.002889,-0.008917,-0.014174,-0.496971,0.01828,1.445843,-263.487374,-1.170221,66.910598
4.3769,-0.023309,0.012437,0.017704,-0.00099,-0.002892,-0.008914,-0.01511,-0.497259,0.016746,1.452352,-263.490676,-1.201594,66.909517
4.3967,-0.023453,0.012755,0.017667,-0.000973,-0.002871,-0.008914,-0.014353,-0.497469,0.017609,1.452352,-263.490676,-1.201594,66.909517
4.4166,-0.023325,0.01256,0.017318,-0.000958,-0.002855,-0.008913,-0.014353,-0.497469,0.017609,1.452352,-263.490676,-1.201594,66.909517
4.4367,-0.022741,0.012284,0.01741,-0.000946,-0.002842,-0.008912,-0.014533,-0.497485,0.016946,1.452565,-263.49403,-1.200757,66.908423
4.4569,-0.023148,0.012704,0.015596,-0.000935,-0.00283,-0.008908,-0.014263,-0.497562,0.017093,1.452565,-263.49403,-1.200757,66.908423
4.4767,-0.022814,0.012304,0.016491,-0.000925,-0.002821,-0.008905,-0.015223,-0.497324,0.015315,1.457109,-263.497341,-1.221959,66.907324
4.4967,-0.023048,0.012302,0.017422,-0.00091,-0.002805,-0.008899,-0.014476,-0.497605,0.016376,1.457109,-263.497341,-1.221959,66.907324
4.5165,-0.022913,0.012086,0.015615,-0.000898,-0.002792,-0.008894,-0.014476,-0.497605,0.016376,1.457109,-263.497341,-1.221959,66.907324
4.5368,-0.022736,0.01196,0.015688,-0.000888,-0.002782,-0.00889,-0.014987,-0.49797,0.015244,1.459286,-263.500657,-1.231199,66.906216
4.5567,-0.022771,0.012187,0.015268,-0.000861,-0.002747,-0.00888,-0.014888,-0.497987,0.015382,1.459286,-263.500657,-1.231199,66.906216
4.5767,-0.022254,0.012385,0.013868,-0.000838,-0.002719,-0.008872,-0.015012,-0.497842,0.014985,1.463116,-263.503946,-1.247329,66.905104
4.5968,-0.022103,0.012156,0.014655,-0.000824,-0.002702,-0.008834,-0.015168,-0.497596,0.013955,1.463116,-263.503946,-1.247329,66.905104
4.6169,-0.022313,0.012062,0.014946,-0.000812,-0.002688,-0.008804,-0.015168,-0.497596,0.013955,1.463116,-263.503946,-1.247329,66.905104
4.6365,-0.022341,0.011714,0.015662,-0.000801,-0.002677,-0.008779,-0.014724,-0.497995,0.014578,1.468145,-263.507203,-1.269688,66.903979
4.6569,-0.02244,0.01216,0.016715,-0.000792,-0.002668,-0.008779,-0.014573,-0.498104,0.014989,1.468145,-263.507203,-1.269688,66.903979
4.6771,-0.022174,0.01188,0.01406,-0.000785,-0.002662,-0.008778,-0.01394,-0.497854,0.016437,1.471432,-263.51042,-1.280771,66.902863
4.6967,-0.021935,0.011761,0.014674,-0.000774,-0.002648,-0.008765,-0.014912,-0.498055,0.014252,1.471432,-263.51042,-1.280771,66.902863
4.7171,-0.022107,0.011684,0.014085,-0.000764,-0.002636,-0.008754,-0.014912,-0.498055,0.014252,1.471432,-263.51042,-1.280771,66.902863
4.7366,-0.022048,0.011891,0.013216,-0.000756,-0.002627,-0.008744,-0.014955,-0.498377,0.013719,1.473276,-263.513637,-1.287887,66.901741
4.7572,-0.021681,0.011772,0.01366,-0.000743,-0.002607,-0.008716,-0.015103,-0.498262,0.013471,1.473276,-263.513637,-1.287887,66.901741
4.7769,-0.021431,0.011735,0.013445,-0.000732,-0.002591,-0.008692,-0.014738,-0.498264,0.013381,1.476203,-263.516832,-1.299066,66.900617
4.797,-0.021863,0.011812,0.014596,-0.000733,-0.002594,-0.008667,-0.01459,-0.498228,0.013425,1.476203,-263.516832,-1.299066,66.900617
4.8168,-0.021646,0.011686,0.012191,-0.000734,-0.002596,-0.008648,-0.01459,-0.498228,0.013425,1.476203,-263.516832,-1.299066,66.900617
4.8368,-0.02169,0.011352,0.013737,-0.000735,-0.002598,-0.008632,-0.015458,-0.498384,0.011828,1.478432,-263.520001,-1.307802,66.899492
4.8568,-0.021787,0.011369,0.014397,-0.000724,-0.002574,-0.008587,-0.015147,-0.498485,0.012561,1.478432,-263.520001,-1.307802,66.899492
4.8766,-0.021551,0.011504,0.011734,-0.000714,-0.002555,-0.00855,-0.014467,-0.498661,0.014122,1.477649,-263.523164,-1.302504,66.898382
4.897,-0.020997,0.011137,0.011483,-0.000704,-0.002531,-0.008486,-0.015471,-0.498483,0.011929,1.477649,-263.523164,-1.302504,66.898382
4.9168,-0.021409,0.011397,0.012068,-0.000695,-0.002512,-0.008435,-0.015471,-0.498483,0.011929,1.477649,-263.523164,-1.302504,66.898382
4.9369,-0.021286,0.011118,0.013645,-0.000687,-0.002497,-0.008395,-0.015283,-0.498674,0.011711,1.479248,-263.526289,-1.309232,66.897277
4.957,-0.021497,0.011442,0.012052,-0.000681,-0.00249,-0.00839,-0.014893,-0.498752,0.012466,1.479248,-263.526289,-1.309232,66.897277
4.9766,-0.021245,0.010832,0.012209,-0.000677,-0.002484,-0.008386,-0.015371,-0.498601,0.011785,1.480945,-263.529346,-1.315396,66.896192
4.997,-0.020899,0.010988,0.011512,-0.000664,-0.002462,-0.008368,-0.015051,-0.499088,0.012159,1.480945,-263.529346,-1.315396,66.896192
5.0168,-0.021264,0.010903,0.012906,-0.000653,-0.002444,-0.008353,-0.015051,-0.499088,0.012159,1.480945,-263.529346,-1.315396,66.896192
5.0366,-0.020939,0.010925,0.012263,-0.000644,-0.002429,-0.008341,-0.014709,-0.499159,0.012555,1.48206,-263.532401,-1.319704,66.895102
5.057,-0.020886,0.010842,0.009482,-0.00064,-0.002426,-0.00834,-0.014702,-0.49912,0.012394,1.48206,-263.532401,-1.319704,66.895102
5.0769,-0.020736,0.010836,0.011389,-0.000637,-0.002424,-0.008339,-0.01607,-0.499212,0.009218,1.485436,-263.53541,-1.333734,66.89401
5.0972,-0.020537,0.010931,0.011908,-0.000637,-0.002413,-0.008263,-0.015027,-0.499142,0.011189,1.485436,-263.53541,-1.333734,66.89401
5.117,-0.020593,0.010875,0.011436,-0.000636,-0.002404,-0.008204,-0.015027,-0.499142,0.011189,1.485436,-263.53541,-1.333734,66.89401
5.1372,-0.020418,0.011061,0.011322,-0.000635,-0.002397,-0.008157,-0.014786,-0.499193,0.011088,1.486221,-263.538423,-1.336474,66.892913
5.1572,-0.020657,0.010956,0.010767,-0.000641,-0.002402,-0.008114,-0.014731,-0.499088,0.011143,1.486221,-263.538423,-1.336474,66.892913
5.1766,-0.020248,0.010781,0.009792,-0.000646,-0.002406,-0.00808,-0.015185,-0.499091,0.010508,1.484969,-263.541383,-1.329974,66.89185
5.1968,-0.020428,0.010801,0.008154,-0.000649,-0.002389,-0.007938,-0.015249,-0.499189,0.009844,1.484969,-263.541383,-1.329974,66.89185
5.2169,-0.02034,0.010755,0.010024,-0.000651,-0.002375,-0.00783,-0.015249,-0.499189,0.009844,1.484969,-263.541383,-1.329974,66.89185
5.2367,-0.020193,0.010546,0.010147,-0.000653,-0.002364,-0.007747,-0.015254,-0.49932,0.009686,1.483009,-263.544348,-1.320664,66.890799
5.2569,-0.020226,0.010401,0.009925,-0.000652,-0.002351,-0.007683,-0.015156,-0.499378,0.009844,1.483009,-263.544348,-1.320664,66.890799
5.2773,-0.019927,0.010123,0.00848,-0.00065,-0.00234,-0.007633,-0.015184,-0.499648,0.009682,1.479033,-263.547166,-1.301635,66.889828
5.2968,-0.019796,0.010677,0.010134,-0.000639,-0.002296,-0.007435,-0.015568,-0.499844,0.00857,1.479033,-263.547166,-1.301635,66.889828
5.3169,-0.019795,0.010477,0.009879,-0.00063,-0.002262,-0.007285,-0.015568,-0.499844,0.00857,1.479033,-263.547166,-1.301635,66.889828
5.3372,-0.019932,0.01001,0.010342,-0.000623,-0.002234,-0.007173,-0.014783,-0.499596,0.00956,1.478185,-263.549977,-1.297731,66.888864
5.357,-0.019858,0.010608,0.009036,-0.000623,-0.002242,-0.007232,-0.014735,-0.499756,0.009841,1.478185,-263.549977,-1.297731,66.888864
5.3766,-0.019755,0.009961,0.007976,-0.000625,-0.002249,-0.007278,-0.015269,-0.499443,0.008808,1.476966,-263.552632,-1.28856,66.887971
5.3969,-0.019617,0.010312,0.008728,-0.000616,-0.002213,-0.00708,-0.015653,-0.499977,0.008035,1.476966,-263.552632,-1.28856,66.887971
5.4169,-0.019535,0.009779,0.010902,-0.000609,-0.002185,-0.006933,-0.015653,-0.499977,0.008035,1.476966,-263.552632,-1.28856,66.887971
5.4367,-0.019359,0.009751,0.008398,-0.000604,-0.002163,-0.006822,-0.014,-0.500285,0.010598,1.477748,-263.555315,-1.293657,66.88706
5.4568,-0.019759,0.010393,0.008954,-0.000602,-0.002171,-0.006937,-0.01444,-0.500274,0.009671,1.477748,-263.555315,-1.293657,66.88706
5.4769,-0.019459,0.00992,0.007553,-0.000601,-0.002178,-0.007026,-0.015211,-0.499656,0.008737,1.475584,-263.557848,-1.277843,66.886226
5.4967,-0.019789,0.009984,0.008026,-0.000598,-0.002154,-0.006819,-0.015573,-0.500032,0.007647,1.475584,-263.557848,-1.277843,66.886226
5.517,-0.01935,0.009881,0.008665,-0.000596,-0.002136,-0.006666,-0.015573,-0.500032,0.007647,1.475584,-263.557848,-1.277843,66.886226
5.537,-0.019049,0.009815,0.006874,-0.000595,-0.002121,-0.006552,-0.014955,-0.500191,0.008372,1.478098,-263.560436,-1.293598,66.885351
5.5573,-0.019279,0.009841,0.009006,-0.000597,-0.002114,-0.006479,-0.015195,-0.500194,0.007734,1.478098,-263.560436,-1.293598,66.885351
5.5764,-0.018932,0.009634,0.006009,-0.000599,-0.002109,-0.006424,-0.014704,-0.500206,0.008799,1.473897,-263.562865,-1.264234,66.884572
5.5966,-0.019242,0.009821,0.008099,-0.000582,-0.002072,-0.006084,-0.015768,-0.500347,0.00624,1.473897,-263.562865,-1.264234,66.884572
5.617,-0.01903,0.009759,0.006878,-0.00057,-0.002044,-0.005839,-0.015768,-0.500347,0.00624,1.473897,-263.562865,-1.264234,66.884572
5.6369,-0.019103,0.009583,0.007995,-0.000563,-0.002022,-0.005663,-0.015547,-0.500317,0.006611,1.471879,-263.565285,-1.252137,66.883809
5.6567,-0.019014,0.00975,0.00593,-0.000568,-0.002022,-0.005713,-0.015335,-0.500362,0.00715,1.471879,-263.565285,-1.252137,66.883809
5.6767,-0.01886,0.009907,0.007619,-0.000572,-0.002022,-0.00575,-0.016006,-0.500303,0.005759,1.46836,-263.567384,-1.197092,66.883221
5.6966,-0.019138,0.009644,0.007508,-0.000585,-0.002042,-0.005822,-0.015063,-0.5001,0.007452,1.46836,-263.567384,-1.197092,66.883221
5.7167,-0.019072,0.009997,0.008202,-0.000595,-0.002058,-0.005875,-0.015063,-0.5001,0.007452,1.46836,-263.567384,-1.197092,66.883221
5.7368,-0.018473,0.009287,0.005839,-0.000604,-0.002071,-0.005914,-0.014912,-0.500071,0.007962,1.467788,-263.569607,-1.204078,66.882584
5.7567,-0.01854,0.009716,0.006169,-0.000606,-0.002066,-0.005872,-0.015156,-0.500342,0.007058,1.467788,-263.569607,-1.204078,66.882584
5.777,-0.018519,0.009366,0.004297,-0.000607,-0.002062,-0.005841,-0.015412,-0.50034,0.005981,1.464832,-263.571892,-1.197006,66.881922
5.7969,-0.018224,0.009428,0.005437,-0.000558,-0.001997,-0.005179,-0.016251,-0.500608,0.004431,1.464832,-263.571892,-1.197006,66.881922
5.8169,-0.018358,0.009013,0.007069,-0.000526,-0.001947,-0.004713,-0.016251,-0.500608,0.004431,1.464832,-263.571892,-1.197006,66.881922
5.8366,-0.018376,0.008897,0.006634,-0.000505,-0.001909,-0.004382,-0.014777,-0.50106,0.006826,1.46335,-263.574153,-1.187235,66.881274
5.8568,-0.018871,0.009386,0.006207,-0.000515,-0.001912,-0.004667,-0.014869,-0.501083,0.006718,1.46335,-263.574153,-1.187235,66.881274
5.8769,-0.018197,0.009073,0.006887,-0.000524,-0.001914,-0.00488,-0.015713,-0.500636,0.006133,1.461082,-263.575129,-1.112265,66.88108
5.897,-0.018569,0.009252,0.005458,-0.000536,-0.001927,-0.005048,-0.014775,-0.500892,0.006817,1.461082,-263.575129,-1.112265,66.88108
5.9167,-0.018355,0.009397,0.004947,-0.000546,-0.001937,-0.005173,-0.014775,-0.500892,0.006817,1.461082,-263.575129,-1.112265,66.88108
5.9368,-0.018195,0.009107,0.004055,-0.000554,-0.001944,-0.005264,-0.015854,-0.500677,0.004743,1.464199,-263.577098,-1.114478,66.880604
5.9569,-0.018224,0.009137,0.007031,-0.000523,-0.001903,-0.004764,-0.015969,-0.500774,0.004436,1.464199,-263.577098,-1.114478,66.880604
5.977,-0.018184,0.008822,0.005018,-0.000503,-0.001873,-0.004408,-0.014655,-0.50091,0.006869,1.463765,-263.579107,-1.159541,66.880068
5.9966,-0.018082,0.008798,0.003929,-0.000498,-0.00185,-0.004351,-0.015542,-0.501152,0.005171,1.463765,-263.579107,-1.159541,66.880068
6.0166,-0.018251,0.009111,0.004182,-0.000494,-0.001832,-0.004309,-0.015542,-0.501152,0.005171,1.463765,-263.579107,-1.159541,66.880068
6.0369,-0.018132,0.008947,0.005112,-0.000491,-0.001817,-0.004279,-0.016133,-0.500942,0.004047,1.460973,-263.580449,-1.084587,66.879786
6.057,-0.018251,0.009044,0.003076,-0.00048,-0.001797,-0.004067,-0.015888,-0.500991,0.004463,1.460973,-263.580449,-1.084587,66.879786
6.0769,-0.01766,0.009008,0.005103,-0.000472,-0.001782,-0.003915,-0.016697,-0.501008,0.002948,1.460361,-263.58211,-1.017928,66.879438
6.0969,-0.018412,0.008994,0.004386,-0.000482,-0.001793,-0.003917,-0.015205,-0.50099,0.004905,1.460361,-263.58211,-1.017928,66.879438
6.1167,-0.018318,0.008741,0.003887,-0.00049,-0.001802,-0.003918,-0.015205,-0.50099,0.004905,1.460361,-263.58211,-1.017928,66.879438
6.1368,-0.017998,0.008953,0.003016,-0.000497,-0.001809,-0.003917,-0.016352,-0.501317,0.003749,1.458163,-263.583519,-0.94285,66.879179
6.157,-0.018068,0.009077,0.004518,-0.000459,-0.00176,-0.003492,-0.016399,-0.50121,0.003427,1.458163,-263.583519,-0.94285,66.879179
6.1768,-0.017841,0.008774,0.004228,-0.000433,-0.001722,-0.00319,-0.015778,-0.50097,0.004406,1.452985,-263.585048,-0.867527,66.878902
6.197,-0.017535,0.008551,0.003963,-0.000437,-0.001719,-0.003215,-0.015694,-0.501201,0.004238,1.452985,-263.585048,-0.867527,66.878902
6.2169,-0.017452,0.008801,0.003441,-0.000441,-0.001716,-0.003232,-0.015694,-0.501201,0.004238,1.452985,-263.585048,-0.867527,66.878902
6.2372,-0.017881,0.0086,0.006124,-0.000443,-0.001713,-0.003243,-0.015698,-0.501202,0.003429,1.453392,-263.585178,-0.792851,66.878885
6.2572,-0.018179,0.008135,0.00521,-0.000453,-0.001721,-0.003322,-0.015315,-0.50128,0.004526,1.453392,-263.585178,-0.792851,66.878885
6.2768,-0.018057,0.00871,0.005375,-0.00046,-0.001726,-0.003377,-0.015526,-0.501877,0.005171,1.451365,-263.585718,-0.717829,66.87881
6.2966,-0.017971,0.008648,0.003339,-0.00047,-0.001734,-0.003608,-0.015334,-0.501335,0.005356,1.451365,-263.585718,-0.717829,66.87881
6.3167,-0.017906,0.008499,0.004377,-0.000478,-0.00174,-0.003775,-0.015334,-0.501335,0.005356,1.451365,-263.585718,-0.717829,66.87881
6.337,-0.01775,0.008669,0.003236,-0.000483,-0.001743,-0.003895,-0.015691,-0.501561,0.004252,1.449984,-263.587072,-0.64274,66.878608
6.3569,-0.017584,0.008504,0.003057,-0.000457,-0.001711,-0.003575,-0.015861,-0.501472,0.00382,1.449984,-263.587072,-0.64274,66.878608
6.3765,-0.017608,0.008703,0.003263,-0.000439,-0.001687,-0.003346,-0.016029,-0.50151,0.003023,1.45424,-263.587542,-0.717743,66.878517
6.3969,-0.017495,0.008224,0.005468,-0.000418,-0.001668,-0.003,-0.015951,-0.501314,0.00324,1.45424,-263.587542,-0.717743,66.878517
6.4172,-0.018309,0.008499,0.003269,-0.000404,-0.001655,-0.002753,-0.015951,-0.501314,0.00324,1.45424,-263.587542,-0.717743,66.878517
6.4368,-0.017713,0.008344,0.003043,-0.000397,-0.001646,-0.002577,-0.016659,-0.501567,0.003132,1.453576,-263.589019,-0.682774,66.878295
6.4568,-0.017745,0.008403,0.003977,-0.000377,-0.001611,-0.002404,-0.016456,-0.501611,0.00308,1.453576,-263.589019,-0.682774,66.878295
6.4768,-0.017632,0.008603,0.003771,-0.000364,-0.001584,-0.00228,-0.015717,-0.501593,0.003977,1.448278,-263.589019,-0.607623,66.878295
6.4968,-0.017514,0.008482,0.003559,-0.000379,-0.001598,-0.002403,-0.015709,-0.50141,0.003788,1.448278,-263.589019,-0.607623,66.878295
6.5168,-0.017931,0.008307,0.004266,-0.000391,-0.001609,-0.002489,-0.015709,-0.50141,0.003788,1.448278,-263.589019,-0.607623,66.878295
6.5367,-0.017915,0.008359,0.002924,-0.0004,-0.001617,-0.00255,-0.015755,-0.501689,0.004266,1.449183,-263.589019,-0.532649,66.878295
6.5572,-0.017914,0.008293,0.003069,-0.000397,-0.001604,-0.00257,-0.016032,-0.501668,0.00371,1.449183,-263.589019,-0.532649,66.878295
6.5773,-0.018003,0.008398,0.005509,-0.000395,-0.001594,-0.002583,-0.016349,-0.501704,0.003069,1.445514,-263.58902,-0.45764,66.878294
6.5974,-0.017743,0.007967,0.003243,-0.000415,-0.00162,-0.002967,-0.015293,-0.501604,0.005297,1.445514,-263.58902,-0.45764,66.878294
