t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4369,-0.015395,0.016004,0.045125,-0.002627,-0.001709,-0.008806,0.007593,-0.493233,0.045404,1.220309,-264.685559,-0.953532,62.522036
3.4566,-0.016045,0.016232,0.044543,-0.002642,-0.001703,-0.008805,0.007593,-0.493233,0.045404,1.220309,-264.685559,-0.953532,62.522036
3.4765,-0.015699,0.015966,0.043615,-0.002654,-0.001698,-0.008805,0.006559,-0.493339,0.044175,1.218332,-264.688577,-0.951644,62.520241
3.497,-0.01551,0.016195,0.043304,-0.002613,-0.001715,-0.008805,0.006538,-0.493433,0.043905,1.218332,-264.688577,-0.951644,62.520241
3.5165,-0.01583,0.015735,0.045392,-0.00258,-0.001729,-0.008806,0.006486,-0.493384,0.043024,1.211948,-264.691601,-0.946037,62.518425
3.5369,-0.015474,0.016165,0.043934,-0.002595,-0.001723,-0.008806,0.007237,-0.493712,0.045177,1.211948,-264.691601,-0.946037,62.518425
3.5572,-0.015701,0.016278,0.044106,-0.002607,-0.001717,-0.008806,0.007237,-0.493712,0.045177,1.211948,-264.691601,-0.946037,62.518425
3.5769,-0.015377,0.015807,0.044953,-0.002617,-0.001713,-0.008805,0.006682,-0.493303,0.043739,1.22261,-264.694611,-0.955469,62.516646
3.5969,-0.01535,0.01613,0.042395,-0.002609,-0.001717,-0.008805,0.00702,-0.493464,0.044191,1.22261,-264.694611,-0.955469,62.516646
3.6164,-0.015386,0.015782,0.043118,-0.002602,-0.00172,-0.008805,0.006184,-0.493469,0.042115,1.217213,-264.697632,-0.950608,62.514846
3.6367,-0.015339,0.015761,0.042535,-0.002576,-0.001731,-0.008805,0.006557,-0.493723,0.043016,1.217213,-264.697632,-0.950608,62.514846
3.6567,-0.015473,0.015578,0.044513,-0.002555,-0.00174,-0.008806,0.006557,-0.493723,0.043016,1.217213,-264.697632,-0.950608,62.514846
3.6769,-0.015085,0.015751,0.04299,-0.002537,-0.001748,-0.008806,0.007115,-0.493994,0.044144,1.219471,-264.700655,-0.952485,62.513051
3.6965,-0.015281,0.015805,0.042483,-0.00255,-0.001743,-0.008806,0.006988,-0.493915,0.043632,1.219471,-264.700655,-0.952485,62.513051
3.7164,-0.015214,0.015456,0.04144,-0.00256,-0.001739,-0.008806,0.006301,-0.493794,0.042203,1.228762,-264.703673,-0.960835,62.511284
3.7367,-0.01503,0.015506,0.041286,-0.002514,-0.001757,-0.008807,0.005945,-0.494081,0.041495,1.228762,-264.703673,-0.960835,62.511284
3.7571,-0.015254,0.015791,0.042301,-0.002475,-0.001773,-0.008808,0.005945,-0.494081,0.041495,1.228762,-264.703673,-0.960835,62.511284
3.7769,-0.015171,0.015361,0.04096,-0.002444,-0.001785,-0.008809,0.006209,-0.49383,0.041932,1.225499,-264.706697,-0.957814,62.509505
3.7971,-0.015206,0.015575,0.042869,-0.002419,-0.001796,-0.00881,0.005996,-0.493993,0.041496,1.225499,-264.706697,-0.957814,62.509505
3.8167,-0.014818,0.0157,0.041014,-0.002399,-0.001804,-0.00881,0.006576,-0.494016,0.04259,1.242106,-264.7097,-0.973693,62.507781
3.8366,-0.015012,0.015217,0.040822,-0.002387,-0.00181,-0.008811,0.006133,-0.493887,0.041142,1.242106,-264.7097,-0.973693,62.507781
3.8567,-0.014831,0.015539,0.040771,-0.002377,-0.001814,-0.008811,0.006133,-0.493887,0.041142,1.242106,-264.7097,-0.973693,62.507781
3.8772,-0.014744,0.015602,0.039717,-0.002369,-0.001818,-0.008811,0.00586,-0.494117,0.040403,1.248589,-264.712726,-0.980026,62.50606
3.8968,-0.014676,0.015284,0.040702,-0.002341,-0.001829,-0.008811,0.005705,-0.494077,0.040081,1.248589,-264.712726,-0.980026,62.50606
3.9166,-0.014588,0.015207,0.040999,-0.002318,-0.001838,-0.008812,0.006003,-0.494355,0.040421,1.252846,-264.71576,-0.984055,62.504347
3.9369,-0.014771,0.015105,0.040652,-0.002338,-0.00183,-0.008812,0.006285,-0.494367,0.040935,1.252846,-264.71576,-0.984055,62.504347
3.957,-0.014757,0.015513,0.041292,-0.002354,-0.001824,-0.008811,0.006285,-0.494367,0.040935,1.252846,-264.71576,-0.984055,62.504347
3.9769,-0.014871,0.015185,0.038511,-0.002367,-0.001819,-0.00881,0.006202,-0.494133,0.040923,1.260101,-264.718784,-0.99157,62.502658
3.9971,-0.015003,0.015176,0.038599,-0.002337,-0.001831,-0.008811,0.005613,-0.494265,0.039911,1.260101,-264.718784,-0.99157,62.502658
4.0169,-0.014612,0.015248,0.039757,-0.002313,-0.00184,-0.008811,0.004605,-0.494505,0.038318,1.253129,-264.721811,-0.984177,62.50095
4.0365,-0.014742,0.015122,0.039511,-0.002291,-0.001848,-0.008811,0.00556,-0.494367,0.039613,1.253129,-264.721811,-0.984177,62.50095
4.0566,-0.014625,0.015134,0.040081,-0.002273,-0.001855,-0.008812,0.00556,-0.494367,0.039613,1.253129,-264.721811,-0.984177,62.50095
4.0766,-0.014223,0.014972,0.038235,-0.002259,-0.001861,-0.008812,0.005717,-0.494538,0.039713,1.260828,-264.724837,-0.992226,62.499262
4.0969,-0.014387,0.015114,0.039305,-0.002248,-0.001865,-0.008812,0.005526,-0.494595,0.039073,1.260828,-264.724837,-0.992226,62.499262
4.1167,-0.014501,0.015106,0.039259,-0.00224,-0.001868,-0.008812,0.005583,-0.494554,0.039023,1.268516,-264.727866,-1.000438,62.497592
4.1376,-0.014403,0.015056,0.039338,-0.002231,-0.001872,-0.008813,0.005518,-0.494509,0.039223,1.268516,-264.727866,-1.000438,62.497592
4.1577,-0.014525,0.014573,0.037297,-0.002223,-0.001875,-0.008813,0.005518,-0.494509,0.039223,1.268516,-264.727866,-1.000438,62.497592
4.1768,-0.014246,0.014822,0.037494,-0.002217,-0.001877,-0.008813,0.004401,-0.495155,0.036927,1.271209,-264.730901,-1.003342,62.495926
4.197,-0.014655,0.015264,0.038956,-0.002162,-0.001896,-0.008814,0.004579,-0.49503,0.037112,1.271209,-264.730901,-1.003342,62.495926
4.2165,-0.014249,0.014819,0.036202,-0.002117,-0.001911,-0.008815,0.005139,-0.494411,0.038676,1.274393,-264.73394,-1.006773,62.494265
4.2366,-0.014087,0.014594,0.03796,-0.002057,-0.00193,-0.008817,0.00429,-0.494811,0.036411,1.274393,-264.73394,-1.006773,62.494265
4.2569,-0.014238,0.014724,0.03883,-0.002008,-0.001946,-0.008818,0.00429,-0.494811,0.036411,1.274393,-264.73394,-1.006773,62.494265
4.2768,-0.013716,0.014368,0.038691,-0.001967,-0.001959,-0.00882,0.005476,-0.494974,0.038464,1.288391,-264.736951,-1.023452,62.492653
4.2969,-0.014393,0.01475,0.038399,-0.002027,-0.001939,-0.008819,0.005683,-0.495096,0.038514,1.288391,-264.736951,-1.023452,62.492653
4.3169,-0.013836,0.01465,0.038055,-0.002076,-0.001923,-0.008817,0.005127,-0.494938,0.038122,1.309124,-264.739945,-1.049693,62.491097
4.3366,-0.014184,0.014678,0.036209,-0.002104,-0.001914,-0.008816,0.005527,-0.49498,0.038047,1.309124,-264.739945,-1.049693,62.491097
4.3567,-0.014013,0.01464,0.036737,-0.002127,-0.001906,-0.008814,0.005527,-0.49498,0.038047,1.309124,-264.739945,-1.049693,62.491097
4.3767,-0.013948,0.014556,0.037648,-0.002146,-0.0019,-0.008813,0.004635,-0.495098,0.036372,1.293975,-264.74295,-1.030649,62.4895
4.3968,-0.01388,0.014785,0.035744,-0.002123,-0.001908,-0.008813,0.004875,-0.495102,0.036849,1.293975,-264.74295,-1.030649,62.4895
4.4167,-0.013525,0.01426,0.037031,-0.002104,-0.001915,-0.008812,0.00428,-0.494952,0.035465,1.284191,-264.745979,-1.018469,62.487868
4.4371,-0.01359,0.014602,0.037184,-0.002118,-0.001911,-0.008812,0.005258,-0.495355,0.036878,1.284191,-264.745979,-1.018469,62.487868
4.4571,-0.01346,0.01446,0.034829,-0.002128,-0.001907,-0.008811,0.005258,-0.495355,0.036878,1.284191,-264.745979,-1.018469,62.487868
4.4769,-0.013528,0.014443,0.034078,-0.002137,-0.001904,-0.00881,0.004214,-0.495313,0.034461,1.290055,-264.749013,-1.025289,62.486248
4.4969,-0.013232,0.014532,0.034118,-0.002064,-0.001927,-0.008811,0.004055,-0.495301,0.034262,1.290055,-264.749013,-1.025289,62.486248
4.5167,-0.013592,0.014306,0.035275,-0.002003,-0.001946,-0.008813,0.004099,-0.495234,0.033838,1.285423,-264.752048,-1.019567,62.484617
4.5369,-0.013563,0.014233,0.035226,-0.001977,-0.001955,-0.008814,0.004366,-0.495367,0.035139,1.285423,-264.752048,-1.019567,62.484617
4.5567,-0.013084,0.014196,0.035082,-0.001954,-0.001963,-0.008815,0.004366,-0.495367,0.035139,1.285423,-264.752048,-1.019567,62.484617
4.5765,-0.012928,0.014415,0.033092,-0.001936,-0.00197,-0.008816,0.004724,-0.495573,0.034718,1.303937,-264.755047,-1.042962,62.483047
4.5967,-0.013062,0.014016,0.034138,-0.001924,-0.001974,-0.008816,0.004393,-0.495472,0.034003,1.303937,-264.755047,-1.042962,62.483047
4.6169,-0.013286,0.014064,0.035409,-0.001913,-0.001978,-0.008816,0.004286,-0.495751,0.033859,1.313335,-264.758069,-1.054941,62.481486
4.637,-0.01321,0.014041,0.03235,-0.001931,-0.001973,-0.008816,0.004722,-0.495632,0.035255,1.313335,-264.758069,-1.054941,62.481486
4.6572,-0.013287,0.01384,0.03433,-0.001945,-0.001969,-0.008815,0.004722,-0.495632,0.035255,1.313335,-264.758069,-1.054941,62.481486
4.6769,-0.0132,0.013934,0.03366,-0.001956,-0.001966,-0.008814,0.004141,-0.495945,0.033961,1.316534,-264.761111,-1.058989,62.479924
4.6966,-0.013275,0.013764,0.035265,-0.001925,-0.001975,-0.008814,0.00406,-0.495886,0.033796,1.316534,-264.761111,-1.058989,62.479924
4.7171,-0.013139,0.013846,0.031617,-0.001899,-0.001983,-0.008815,0.004646,-0.495983,0.034985,1.310626,-264.764148,-1.050892,62.478352
4.7373,-0.012669,0.013995,0.03355,-0.001811,-0.002006,-0.008817,0.003145,-0.495911,0.031936,1.310626,-264.764148,-1.050892,62.478352
4.7572,-0.012959,0.014013,0.031831,-0.00174,-0.002025,-0.008819,0.003145,-0.495911,0.031936,1.310626,-264.764148,-1.050892,62.478352
4.7771,-0.012775,0.013901,0.033467,-0.001681,-0.002041,-0.008821,0.003195,-0.495814,0.031463,1.31858,-264.767182,-1.061578,62.476798
4.7972,-0.012676,0.013447,0.033448,-0.001666,-0.002046,-0.008822,0.00363,-0.495824,0.032233,1.31858,-264.767182,-1.061578,62.476798
4.817,-0.012364,0.01363,0.033235,-0.001654,-0.002051,-0.008823,0.00433,-0.496331,0.033179,1.348256,-264.770095,-1.105325,62.475366
4.8368,-0.01256,0.013497,0.032669,-0.001714,-0.002034,-0.008821,0.004557,-0.496114,0.033216,1.348256,-264.770095,-1.105325,62.475366
4.8568,-0.012837,0.014088,0.031499,-0.001763,-0.00202,-0.008819,0.004557,-0.496114,0.033216,1.348256,-264.770095,-1.105325,62.475366
4.8768,-0.012584,0.013722,0.032209,-0.001803,-0.002008,-0.008817,0.003158,-0.495747,0.03113,1.352019,-264.773141,-1.110763,62.473877
4.8969,-0.012443,0.013366,0.032539,-0.001751,-0.002023,-0.008817,0.003428,-0.495866,0.031527,1.352019,-264.773141,-1.110763,62.473877
4.917,-0.01232,0.013287,0.03239,-0.001709,-0.002035,-0.008818,0.004095,-0.496428,0.032264,1.331619,-264.776121,-1.080427,62.472378
4.9368,-0.012297,0.013349,0.030719,-0.001739,-0.002027,-0.008817,0.004184,-0.496447,0.032364,1.331619,-264.776121,-1.080427,62.472378
4.9567,-0.012309,0.013752,0.030716,-0.001764,-0.00202,-0.008816,0.004184,-0.496447,0.032364,1.331619,-264.776121,-1.080427,62.472378
4.9767,-0.012274,0.013433,0.031086,-0.001783,-0.002015,-0.008815,0.003286,-0.496094,0.03035,1.344392,-264.779142,-1.099095,62.470886
4.9973,-0.012067,0.013203,0.032765,-0.001737,-0.002027,-0.008815,0.003396,-0.496196,0.030606,1.344392,-264.779142,-1.099095,62.470886
5.0168,-0.012118,0.013304,0.031109,-0.001699,-0.002038,-0.008815,0.004585,-0.496589,0.032485,1.334242,-264.78217,-1.083901,62.469369
5.037,-0.011943,0.013073,0.029869,-0.001704,-0.002037,-0.008815,0.00382,-0.496466,0.031221,1.334242,-264.78217,-1.083901,62.469369
5.0571,-0.012179,0.012923,0.029969,-0.001708,-0.002037,-0.008815,0.00382,-0.496466,0.031221,1.334242,-264.78217,-1.083901,62.469369
5.077,-0.011946,0.013347,0.02997,-0.001712,-0.002036,-0.008814,0.003035,-0.496935,0.029603,1.345697,-264.785195,-1.100824,62.467878
5.0968,-0.012196,0.013126,0.029536,-0.001667,-0.002047,-0.008815,0.003151,-0.496736,0.029711,1.345697,-264.785195,-1.100824,62.467878
5.1169,-0.011977,0.01298,0.030786,-0.001631,-0.002057,-0.008816,0.002813,-0.496718,0.029255,1.344068,-264.78824,-1.0981,62.466375
5.1366,-0.011906,0.012923,0.030619,-0.00164,-0.002055,-0.008817,0.003637,-0.496777,0.030634,1.344068,-264.78824,-1.0981,62.466375
5.1571,-0.011732,0.013051,0.028329,-0.001647,-0.002053,-0.008817,0.003637,-0.496777,0.030634,1.344068,-264.78824,-1.0981,62.466375
5.1768,-0.01152,0.013096,0.027628,-0.001653,-0.002052,-0.008817,0.002649,-0.496832,0.027963,1.354995,-264.791268,-1.115048,62.464902
5.1969,-0.01146,0.013388,0.029712,-0.001576,-0.002069,-0.008818,0.002608,-0.496792,0.027784,1.354995,-264.791268,-1.115048,62.464902
5.2167,-0.011456,0.013095,0.029896,-0.001513,-0.002084,-0.00882,0.00364,-0.496454,0.029431,1.352078,-264.794313,-1.11041,62.463414
5.2364,-0.011709,0.012711,0.028732,-0.001551,-0.002075,-0.00882,0.003773,-0.496661,0.02984,1.352078,-264.794313,-1.11041,62.463414
5.2567,-0.011395,0.013034,0.028745,-0.001581,-0.002068,-0.008819,0.003773,-0.496661,0.02984,1.352078,-264.794313,-1.11041,62.463414
5.2765,-0.011429,0.012946,0.029135,-0.001606,-0.002062,-0.008818,0.003203,-0.496843,0.028382,1.370927,-264.797299,-1.141199,62.461991
5.2967,-0.011273,0.012741,0.02806,-0.001592,-0.002066,-0.008818,0.003287,-0.49685,0.028645,1.370927,-264.797299,-1.141199,62.461991
5.3164,-0.010974,0.013085,0.025933,-0.00158,-0.002069,-0.008817,0.002987,-0.497124,0.027782,1.358424,-264.800323,-1.120724,62.460526
5.3367,-0.011196,0.012816,0.028585,-0.001491,-0.002088,-0.00882,0.002311,-0.49678,0.026079,1.358424,-264.800323,-1.120724,62.460526
5.357,-0.011386,0.012358,0.027605,-0.001419,-0.002104,-0.008822,0.002311,-0.49678,0.026079,1.358424,-264.800323,-1.120724,62.460526
5.3767,-0.010861,0.012476,0.026894,-0.001359,-0.002117,-0.008824,0.002627,-0.497536,0.027237,1.361876,-264.80337,-1.126014,62.459057
5.3967,-0.01075,0.012381,0.027718,-0.001352,-0.002119,-0.008826,0.002713,-0.497465,0.027053,1.361876,-264.80337,-1.126014,62.459057
5.4168,-0.010898,0.012391,0.027677,-0.001346,-0.002121,-0.008827,0.003346,-0.497488,0.027453,1.391689,-264.806254,-1.177242,62.457717
5.4366,-0.01088,0.012414,0.029843,-0.001383,-0.002113,-0.008826,0.003224,-0.497423,0.027645,1.391689,-264.806254,-1.177242,62.457717
5.4567,-0.01064,0.012497,0.027189,-0.001413,-0.002106,-0.008824,0.003224,-0.497423,0.027645,1.391689,-264.806254,-1.177242,62.457717
5.4767,-0.010918,0.012469,0.028007,-0.001437,-0.002101,-0.008823,0.003171,-0.497404,0.02682,1.393453,-264.809301,-1.180261,62.456305
5.4967,-0.01054,0.012731,0.025492,-0.001458,-0.002096,-0.008822,0.003243,-0.497385,0.027263,1.393453,-264.809301,-1.180261,62.456305
5.5167,-0.010203,0.012459,0.026228,-0.001475,-0.002093,-0.008821,0.002416,-0.497171,0.025214,1.381182,-264.812327,-1.158642,62.454882
5.5366,-0.010272,0.012367,0.024983,-0.001475,-0.002093,-0.00882,0.003102,-0.497351,0.026123,1.381182,-264.812327,-1.158642,62.454882
5.5565,-0.010562,0.012347,0.027006,-0.001476,-0.002093,-0.00882,0.003102,-0.497351,0.026123,1.381182,-264.812327,-1.158642,62.454882
5.5766,-0.010359,0.012268,0.024147,-0.001476,-0.002093,-0.008819,0.00315,-0.497556,0.026639,1.376168,-264.815372,-1.14997,62.45344
5.5968,-0.010376,0.012309,0.025168,-0.001443,-0.002101,-0.00882,0.002651,-0.497578,0.025569,1.376168,-264.815372,-1.14997,62.45344
5.6171,-0.01032,0.012247,0.025752,-0.001416,-0.002107,-0.008821,0.002413,-0.497597,0.024888,1.375926,-264.818421,-1.149327,62.451997
5.6366,-0.010266,0.012277,0.025716,-0.001404,-0.002109,-0.008821,0.002772,-0.497588,0.025655,1.375926,-264.818421,-1.149327,62.451997
5.6571,-0.010042,0.012433,0.025257,-0.001394,-0.002112,-0.008822,0.002772,-0.497588,0.025655,1.375926,-264.818421,-1.149327,62.451997
5.6767,-0.009871,0.012028,0.024521,-0.001386,-0.002114,-0.008822,0.002781,-0.497494,0.02489,1.384087,-264.82146,-1.163399,62.450573
5.6969,-0.010189,0.012363,0.02525,-0.001375,-0.002116,-0.008823,0.002714,-0.497638,0.024695,1.384087,-264.82146,-1.163399,62.450573
5.7164,-0.009977,0.012108,0.023604,-0.001365,-0.002118,-0.008823,0.002645,-0.497543,0.024971,1.388084,-264.824502,-1.170367,62.449155
5.7371,-0.010014,0.011863,0.025256,-0.001306,-0.002129,-0.008825,0.00211,-0.497735,0.023713,1.388084,-264.824502,-1.170367,62.449155
5.7573,-0.010178,0.011816,0.024047,-0.001259,-0.002138,-0.008827,0.00211,-0.497735,0.023713,1.388084,-264.824502,-1.170367,62.449155
5.7766,-0.009675,0.011922,0.024175,-0.001219,-0.002146,-0.008828,0.00203,-0.498126,0.023678,1.390922,-264.827553,-1.175387,62.447738
5.7971,-0.009963,0.011683,0.023548,-0.001206,-0.002148,-0.00883,0.002278,-0.498056,0.023839,1.390922,-264.827553,-1.175387,62.447738
5.8168,-0.009778,0.011895,0.023798,-0.001195,-0.00215,-0.008831,0.002009,-0.498243,0.023274,1.410403,-264.830526,-1.21145,62.446388
5.8368,-0.009648,0.011966,0.022958,-0.001189,-0.002152,-0.008831,0.002325,-0.49799,0.023737,1.410403,-264.830526,-1.21145,62.446388
5.8567,-0.009834,0.011749,0.0227,-0.001184,-0.002153,-0.008832,0.002325,-0.49799,0.023737,1.410403,-264.830526,-1.21145,62.446388
5.8769,-0.009339,0.010944,0.022176,-0.00118,-0.002153,-0.008832,0.001694,-0.498211,0.022331,1.413686,-264.833579,-1.217756,62.445006
5.8968,-0.0095,0.011273,0.024042,-0.001135,-0.00216,-0.008833,0.001801,-0.498515,0.022225,1.413686,-264.833579,-1.217756,62.445006
5.9168,-0.009296,0.011022,0.023122,-0.001097,-0.002166,-0.008834,0.002724,-0.498649,0.02376,1.41566,-264.836639,-1.221473,62.443625
5.9372,-0.009724,0.011426,0.021614,-0.001139,-0.002157,-0.008835,0.002513,-0.498829,0.023163,1.41566,-264.836639,-1.221473,62.443625
5.9571,-0.009553,0.011669,0.02193,-0.001172,-0.002149,-0.008835,0.002513,-0.498829,0.023163,1.41566,-264.836639,-1.221473,62.443625
5.9766,-0.0087,0.011433,0.0211,-0.0012,-0.002143,-0.008835,0.001587,-0.498299,0.021564,1.426682,-264.839667,-1.243274,62.442273
5.9967,-0.009201,0.011829,0.021727,-0.001145,-0.002152,-0.008836,0.001776,-0.498373,0.021331,1.426682,-264.839667,-1.243274,62.442273
6.0166,-0.009166,0.011667,0.021938,-0.001101,-0.00216,-0.008838,0.001843,-0.498119,0.02145,1.412984,-264.842673,-1.217488,62.440908
6.0367,-0.008886,0.011162,0.021269,-0.001085,-0.002164,-0.008839,0.002002,-0.498205,0.021876,1.412984,-264.842673,-1.217488,62.440908
6.0568,-0.00888,0.011264,0.022451,-0.001071,-0.002167,-0.008839,0.002002,-0.498205,0.021876,1.412984,-264.842673,-1.217488,62.440908
6.0764,-0.008736,0.010975,0.022108,-0.00106,-0.002169,-0.00884,0.002526,-0.498698,0.022086,1.42611,-264.845688,-1.242986,62.439558
6.0969,-0.00832,0.011205,0.021387,-0.001108,-0.00216,-0.008839,0.002526,-0.498791,0.022053,1.42611,-264.845688,-1.242986,62.439558
6.1171,-0.008453,0.011084,0.020714,-0.001147,-0.002152,-0.008838,0.002555,-0.498749,0.021106,1.431654,-264.848743,-1.253687,62.438198
6.1369,-0.008315,0.011206,0.020229,-0.001141,-0.002152,-0.008837,0.002147,-0.498805,0.020734,1.431654,-264.848743,-1.253687,62.438198
6.157,-0.008681,0.010832,0.020394,-0.001137,-0.002153,-0.008837,0.002147,-0.498805,0.020734,1.431654,-264.848743,-1.253687,62.438198
6.1769,-0.008884,0.010921,0.019805,-0.001134,-0.002153,-0.008837,0.001673,-0.499152,0.020028,1.42007,-264.851761,-1.231261,62.436838
6.1969,-0.008442,0.010918,0.019452,-0.001069,-0.002162,-0.008839,0.001484,-0.499092,0.019896,1.42007,-264.851761,-1.231261,62.436838
6.2165,-0.00833,0.010915,0.019195,-0.001017,-0.002169,-0.00884,0.001444,-0.499055,0.019171,1.421734,-264.854821,-1.234533,62.435461
6.2371,-0.008201,0.011196,0.020236,-0.00097,-0.002176,-0.008842,0.001456,-0.499,0.019179,1.421734,-264.854821,-1.234533,62.435461
6.2571,-0.008034,0.0112,0.018944,-0.000932,-0.002181,-0.008844,0.001456,-0.499,0.019179,1.421734,-264.854821,-1.234533,62.435461
6.2769,-0.007873,0.010632,0.019876,-0.000901,-0.002186,-0.008845,0.001587,-0.498798,0.018582,1.437226,-264.85781,-1.26579,62.434135
6.2969,-0.008175,0.010388,0.019229,-0.000915,-0.002184,-0.008845,0.001857,-0.498999,0.019066,1.437226,-264.85781,-1.26579,62.434135
6.317,-0.007942,0.010556,0.016699,-0.000926,-0.002183,-0.008844,0.001605,-0.499587,0.018953,1.452615,-264.860809,-1.297701,62.432824
6.3373,-0.007896,0.01064,0.019124,-0.000815,-0.002191,-0.008845,0.000662,-0.499395,0.01688,1.452615,-264.860809,-1.297701,62.432824
6.3571,-0.007806,0.01066,0.019671,-0.000724,-0.002198,-0.008846,0.000662,-0.499395,0.01688,1.452615,-264.860809,-1.297701,62.432824
6.3767,-0.007668,0.010809,0.016852,-0.00065,-0.002204,-0.008847,0.002189,-0.499333,0.019302,1.449273,-264.863863,-1.29063,62.431485
6.3972,-0.007708,0.010188,0.019169,-0.000694,-0.0022,-0.008848,0.001664,-0.499255,0.018249,1.449273,-264.863863,-1.29063,62.431485
6.4171,-0.007286,0.010562,0.020205,-0.00073,-0.002197,-0.008848,0.00205,-0.499781,0.018921,1.485526,-264.866564,-1.365656,62.43033
6.4371,-0.007315,0.010638,0.019307,-0.000887,-0.002166,-0.008841,0.002933,-0.499376,0.020081,1.485526,-264.866564,-1.365656,62.43033
6.4569,-0.007594,0.010217,0.01804,-0.001015,-0.002141,-0.008834,0.002933,-0.499376,0.020081,1.485526,-264.866564,-1.365656,62.43033
6.4771,-0.007088,0.010708,0.018973,-0.001119,-0.002121,-0.008827,0.001577,-0.499792,0.017672,1.475078,-264.869596,-1.347023,62.429025
6.4969,-0.007139,0.010395,0.01866,-0.001116,-0.002125,-0.008824,0.001984,-0.499562,0.018158,1.475078,-264.869596,-1.347023,62.429025
6.5167,-0.006917,0.010156,0.017495,-0.001113,-0.002127,-0.008822,0.002351,-0.49957,0.018435,1.422971,-264.872027,-1.272012,62.427918
6.5366,-0.007278,0.010698,0.017062,-0.001119,-0.002127,-0.008815,0.002033,-0.499752,0.017565,1.422971,-264.872027,-1.272012,62.427918
6.5566,-0.007189,0.010573,0.017468,-0.001123,-0.002127,-0.008809,0.002033,-0.499752,0.017565,1.422971,-264.872027,-1.272012,62.427918
6.5765,-0.007159,0.010286,0.017062,-0.001127,-0.002127,-0.008805,0.001675,-0.499437,0.017105,1.42373,-264.875021,-1.241821,62.42656
6.5969,-0.006998,0.00986,0.017537,-0.001083,-0.002135,-0.008802,0.001615,-0.499531,0.017045,1.42373,-264.875021,-1.241821,62.42656
6.6167,-0.006716,0.010059,0.016533,-0.001048,-0.002141,-0.0088,0.00191,-0.50013,0.017256,1.421695,-264.878051,-1.23701,62.425186
