t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4789,0.007674,0.028867,0.002641,0.003903,-3.1e-05,-0.016329,0.008725,-0.481121,0.002067,-1.231143,-266.306533,1.229181,65.106247
3.4989,0.007965,0.029123,-0.001283,0.003909,-3.4e-05,-0.016693,0.009138,-0.481132,0.002167,-1.188173,-266.302577,1.186538,65.110187
3.5186,0.008216,0.02917,-0.000586,0.003865,-2.2e-05,-0.015583,0.007448,-0.480895,-0.001053,-1.188173,-266.302577,1.186538,65.110187
3.5388,0.008489,0.029232,-0.001332,0.003846,-1.5e-05,-0.014788,0.007448,-0.480895,-0.001053,-1.188173,-266.302577,1.186538,65.110187
3.5588,0.008868,0.028897,4.2e-05,0.003844,-1.2e-05,-0.014228,0.00797,-0.480769,-0.002019,-1.205753,-266.298246,1.203516,65.114492
3.5789,0.008364,0.028553,-0.001226,0.00382,-3e-06,-0.013753,0.008375,-0.48091,-0.001234,-1.205753,-266.298246,1.203516,65.114492
3.5984,0.009412,0.029107,-0.000758,0.003809,2e-06,-0.013416,0.007851,-0.481447,-0.001643,-1.154848,-266.294752,1.153841,65.117978
3.6188,0.009356,0.028958,-0.000461,0.003802,6e-06,-0.013283,0.008925,-0.480943,-0.000859,-1.154848,-266.294752,1.153841,65.117978
3.6388,0.009286,0.028941,-0.002642,0.003798,9e-06,-0.013181,0.008925,-0.480943,-0.000859,-1.154848,-266.294752,1.153841,65.117978
3.6586,0.009898,0.029234,-0.002828,0.003796,1.1e-05,-0.013101,0.008096,-0.481057,-0.003196,-1.135531,-266.291176,1.135754,65.121556
3.6791,0.009664,0.028647,0.000697,0.003764,1.5e-05,-0.012376,0.008262,-0.480937,-0.003109,-1.135531,-266.291176,1.135754,65.121556
3.6989,0.010263,0.02904,-0.00184,0.00375,1.7e-05,-0.011854,0.010139,-0.481353,0.000281,-1.127315,-266.287649,1.128412,65.125091
3.7189,0.010363,0.028736,-0.004572,0.003748,2e-05,-0.011873,0.009404,-0.480994,-0.001671,-1.127315,-266.287649,1.128412,65.125091
3.7391,0.010194,0.02877,-0.000947,0.003746,2.4e-05,-0.011874,0.009404,-0.480994,-0.001671,-1.127315,-266.287649,1.128412,65.125091
3.7587,0.010535,0.028914,-0.003058,0.003744,2.8e-05,-0.011867,0.009862,-0.48123,-0.001423,-1.091951,-266.284511,1.093837,65.128241
3.7785,0.010871,0.028724,-0.004851,0.003726,3.7e-05,-0.011686,0.009512,-0.481169,-0.002157,-1.091951,-266.284511,1.093837,65.128241
3.7986,0.011334,0.028929,-0.004703,0.003714,4.4e-05,-0.011552,0.008516,-0.48127,-0.005227,-1.092395,-266.281267,1.095571,65.131505
3.8185,0.011365,0.029121,-0.003571,0.003678,4.1e-05,-0.010841,0.008903,-0.481084,-0.00477,-1.092395,-266.281267,1.095571,65.131505
3.8386,0.011046,0.028649,-0.004333,0.003658,3.8e-05,-0.010313,0.008903,-0.481084,-0.00477,-1.092395,-266.281267,1.095571,65.131505
3.8589,0.011509,0.028959,-0.003651,0.003651,3.4e-05,-0.009923,0.008992,-0.481345,-0.004816,-1.083697,-266.278099,1.088827,65.134704
3.8789,0.011557,0.02926,-0.004758,0.003647,3.5e-05,-0.009696,0.009273,-0.481221,-0.004404,-1.083697,-266.278099,1.088827,65.134704
3.8985,0.012037,0.028715,-0.005499,0.003648,3.6e-05,-0.00953,0.009236,-0.480734,-0.005043,-1.026068,-266.275566,1.031067,65.137258
3.9187,0.011963,0.028671,-0.006589,0.003636,3.4e-05,-0.009192,0.009238,-0.481228,-0.005472,-1.026068,-266.275566,1.031067,65.137258
3.939,0.011996,0.028871,-0.005458,0.003632,3.1e-05,-0.008942,0.009238,-0.481228,-0.005472,-1.026068,-266.275566,1.031067,65.137258
3.9586,0.012482,0.0289,-0.005296,0.003633,2.9e-05,-0.008757,0.009364,-0.481121,-0.005854,-1.008196,-266.272857,1.013761,65.139991
3.9791,0.012696,0.028602,-0.007143,0.003627,2.9e-05,-0.008577,0.00955,-0.48111,-0.005673,-1.008196,-266.272857,1.013761,65.139991
3.9985,0.012946,0.02888,-0.005898,0.003625,2.9e-05,-0.008443,0.009164,-0.481385,-0.007411,-0.971566,-266.270386,0.976585,65.142481
4.0186,0.013121,0.029242,-0.007378,0.003611,3e-05,-0.008274,0.009877,-0.481135,-0.006041,-0.971566,-266.270386,0.976585,65.142481
4.0389,0.013108,0.028781,-0.005024,0.003602,3.2e-05,-0.008148,0.009877,-0.481135,-0.006041,-0.971566,-266.270386,0.976585,65.142481
4.0586,0.013058,0.028928,-0.005782,0.003597,3.3e-05,-0.008055,0.010696,-0.481212,-0.005374,-0.955418,-266.267899,0.960624,65.144986
4.0787,0.013187,0.029183,-0.005446,0.003585,4.1e-05,-0.008062,0.010475,-0.481152,-0.00558,-0.955418,-266.267899,0.960624,65.144986
4.0986,0.014101,0.02893,-0.004398,0.003574,4.7e-05,-0.008063,0.010523,-0.480809,-0.005699,-0.9363,-266.265494,0.942641,65.147412
4.1188,0.01406,0.028998,-0.007938,0.003551,6.6e-05,-0.0083,0.011751,-0.481043,-0.00452,-0.9363,-266.265494,0.942641,65.147412
4.1388,0.013627,0.028815,-0.006255,0.003526,8.2e-05,-0.00846,0.011751,-0.481043,-0.00452,-0.9363,-266.265494,0.942641,65.147412
4.159,0.01404,0.028768,-0.007942,0.003503,9.7e-05,-0.008567,0.010586,-0.481174,-0.006592,-0.93838,-266.263081,0.947526,65.149855
4.179,0.014171,0.028507,-0.006244,0.003482,8.7e-05,-0.008164,0.01036,-0.481191,-0.007182,-0.93838,-266.263081,0.947526,65.149855
4.1989,0.014481,0.029022,-0.007872,0.003469,7.9e-05,-0.007861,0.011092,-0.481481,-0.006505,-0.972216,-266.260702,0.989328,65.152296
4.219,0.014138,0.028763,-0.007211,0.003456,7e-05,-0.00756,0.010525,-0.481006,-0.007769,-0.972216,-266.260702,0.989328,65.152296
4.2387,0.01456,0.029102,-0.007518,0.003449,6.2e-05,-0.007332,0.010525,-0.481006,-0.007769,-0.972216,-266.260702,0.989328,65.152296
4.2588,0.014699,0.028768,-0.008949,0.003448,5.5e-05,-0.007162,0.010865,-0.480881,-0.007833,-0.93716,-266.258457,0.952858,65.15459
4.2792,0.01455,0.028838,-0.007401,0.003443,4.6e-05,-0.00697,0.010585,-0.481015,-0.008322,-0.93716,-266.258457,0.952858,65.15459
4.2992,0.015459,0.028809,-0.010532,0.003443,3.9e-05,-0.006825,0.010879,-0.481147,-0.007617,-0.897148,-266.256364,0.909339,65.156716
4.3192,0.014996,0.029141,-0.007634,0.00345,2.4e-05,-0.006564,0.010161,-0.481161,-0.010292,-0.897148,-266.256364,0.909339,65.156716
4.3392,0.015173,0.028639,-0.008289,0.003459,1e-05,-0.006362,0.010161,-0.481161,-0.010292,-0.897148,-266.256364,0.909339,65.156716
4.3589,0.01555,0.028795,-0.009078,0.00347,-2e-06,-0.006207,0.011087,-0.481343,-0.008569,-0.875776,-266.254249,0.884986,65.158855
4.3791,0.015473,0.029014,-0.010261,0.003461,1e-06,-0.006193,0.011035,-0.481278,-0.008811,-0.875776,-266.254249,0.884986,65.158855
4.3985,0.015441,0.029282,-0.00974,0.003453,3e-06,-0.006183,0.010341,-0.48096,-0.010442,-0.829884,-266.252357,0.82923,65.160746
4.4188,0.01561,0.028531,-0.009077,0.003465,-6e-06,-0.006083,0.010467,-0.480716,-0.009809,-0.829884,-266.252357,0.82923,65.160746
4.4391,0.015596,0.029108,-0.007766,0.003476,-1.5e-05,-0.006007,0.010467,-0.480716,-0.009809,-0.829884,-266.252357,0.82923,65.160746
4.4588,0.016347,0.028707,-0.00889,0.003486,-2.2e-05,-0.005948,0.01178,-0.480877,-0.008024,-0.829621,-266.250309,0.83046,65.162796
4.4789,0.016295,0.029029,-0.010637,0.003464,-7e-06,-0.006038,0.011811,-0.481041,-0.008411,-0.829621,-266.250309,0.83046,65.162796
4.4984,0.016178,0.02921,-0.010182,0.003444,6e-06,-0.006103,0.010979,-0.480944,-0.010822,-0.809097,-266.248332,0.803005,65.16476
4.5187,0.016356,0.028495,-0.009792,0.003442,0.0,-0.005983,0.01099,-0.48078,-0.010249,-0.809097,-266.248332,0.803005,65.16476
4.5387,0.016411,0.028821,-0.009753,0.003442,-4e-06,-0.00589,0.01099,-0.48078,-0.010249,-0.809097,-266.248332,0.803005,65.16476
4.559,0.016614,0.02859,-0.009133,0.003443,-9e-06,-0.005818,0.011579,-0.481156,-0.010006,-0.82412,-266.246327,0.825663,65.166768
4.5791,0.016562,0.029057,-0.008683,0.00342,-0.0,-0.005802,0.011747,-0.48125,-0.009684,-0.82412,-266.246327,0.825663,65.166768
4.5986,0.017009,0.028961,-0.010763,0.003402,6e-06,-0.00579,0.012242,-0.480925,-0.008865,-0.802398,-266.244381,0.799956,65.168709
4.6193,0.016722,0.028929,-0.00945,0.003391,7e-06,-0.005713,0.01159,-0.481002,-0.010601,-0.802398,-266.244381,0.799956,65.168709
4.6397,0.016902,0.029036,-0.009577,0.003384,7e-06,-0.005653,0.01159,-0.481002,-0.010601,-0.802398,-266.244381,0.799956,65.168709
4.6589,0.017368,0.028822,-0.010295,0.003378,7e-06,-0.005606,0.01216,-0.480942,-0.00982,-0.803828,-266.242421,0.805638,65.170672
4.6789,0.01726,0.02865,-0.01075,0.003359,1.5e-05,-0.005605,0.012159,-0.481027,-0.01004,-0.803828,-266.242421,0.805638,65.170672
4.6985,0.017722,0.028946,-0.012907,0.003344,2.2e-05,-0.005604,0.011885,-0.481322,-0.010927,-0.791096,-266.240509,0.793278,65.172589
4.7188,0.017163,0.028702,-0.011288,0.003359,1.3e-05,-0.005475,0.011212,-0.481039,-0.012738,-0.791096,-266.240509,0.793278,65.172589
4.7387,0.017928,0.028788,-0.009806,0.003373,6e-06,-0.005373,0.011212,-0.481039,-0.012738,-0.791096,-266.240509,0.793278,65.172589
4.7592,0.018039,0.028711,-0.009921,0.003386,-1e-06,-0.005293,0.013068,-0.481188,-0.01004,-0.793796,-266.238603,0.800103,65.174507
4.7795,0.018071,0.029206,-0.010405,0.003346,1.9e-05,-0.005364,0.013048,-0.481218,-0.010019,-0.793796,-266.238603,0.800103,65.174507
4.7987,0.018343,0.028762,-0.012041,0.003312,3.6e-05,-0.005417,0.012869,-0.480767,-0.010567,-0.762372,-266.236802,0.761992,65.176308
4.8192,0.018111,0.02919,-0.011407,0.003302,3.7e-05,-0.005346,0.012268,-0.481162,-0.011916,-0.762372,-266.236802,0.761992,65.176308
4.8391,0.018419,0.029095,-0.011291,0.003294,3.8e-05,-0.005291,0.012268,-0.481162,-0.011916,-0.762372,-266.236802,0.761992,65.176308
4.8586,0.018391,0.028505,-0.013033,0.003289,3.9e-05,-0.005247,0.012797,-0.480872,-0.011514,-0.779372,-266.234972,0.790231,65.178158
4.879,0.018757,0.028782,-0.012277,0.003282,4e-05,-0.005201,0.012383,-0.481108,-0.012159,-0.779372,-266.234972,0.790231,65.178158
4.8986,0.01905,0.028958,-0.01267,0.003278,4.1e-05,-0.005166,0.0126,-0.48118,-0.012443,-0.766312,-266.233155,0.778419,65.179996
4.919,0.018586,0.028912,-0.01274,0.003271,4.3e-05,-0.005122,0.012595,-0.481017,-0.012658,-0.766312,-266.233155,0.778419,65.179996
4.9387,0.018925,0.029112,-0.011286,0.003266,4.5e-05,-0.005088,0.012595,-0.481017,-0.012658,-0.766312,-266.233155,0.778419,65.179996
4.9588,0.019074,0.02881,-0.012307,0.003263,4.7e-05,-0.005061,0.013306,-0.480855,-0.011502,-0.759768,-266.231336,0.772738,65.181838
4.979,0.018819,0.028807,-0.012973,0.003245,5.4e-05,-0.005065,0.013107,-0.48098,-0.011868,-0.759768,-266.231336,0.772738,65.181838
4.9993,0.019144,0.029352,-0.012476,0.00323,6e-05,-0.005068,0.012305,-0.48115,-0.013132,-0.750803,-266.229567,0.765876,65.183632
5.0186,0.019245,0.029165,-0.012104,0.003233,5.9e-05,-0.005044,0.012741,-0.48066,-0.012548,-0.750803,-266.229567,0.765876,65.183632
5.0389,0.019441,0.029416,-0.012322,0.003236,5.7e-05,-0.005026,0.012741,-0.48066,-0.012548,-0.750803,-266.229567,0.765876,65.183632
5.059,0.020167,0.029015,-0.012553,0.003238,5.6e-05,-0.005011,0.013293,-0.480545,-0.012534,-0.754252,-266.227796,0.773702,65.185437
5.0789,0.019927,0.028729,-0.014248,0.00322,6.4e-05,-0.004999,0.013499,-0.480706,-0.012566,-0.754252,-266.227796,0.773702,65.185437
5.0987,0.02024,0.028965,-0.012921,0.003205,7.1e-05,-0.00499,0.012765,-0.481219,-0.014409,-0.747973,-266.226029,0.766284,65.187235
5.1185,0.02006,0.028563,-0.012228,0.003189,8e-05,-0.004968,0.013578,-0.481012,-0.013058,-0.747973,-266.226029,0.766284,65.187235
5.1385,0.020153,0.028716,-0.010865,0.003175,8.7e-05,-0.004951,0.013578,-0.481012,-0.013058,-0.747973,-266.226029,0.766284,65.187235
5.1591,0.020138,0.028836,-0.013608,0.003164,9.2e-05,-0.004937,0.014746,-0.481252,-0.011073,-0.748368,-266.224283,0.771743,65.18902
5.1794,0.020395,0.028884,-0.01345,0.003136,0.000105,-0.004954,0.014132,-0.481197,-0.012128,-0.748368,-266.224283,0.771743,65.18902
5.1991,0.020611,0.029146,-0.012944,0.003113,0.000116,-0.004967,0.013638,-0.481069,-0.013608,-0.745872,-266.222557,0.776419,65.190796
5.2187,0.020747,0.028849,-0.013502,0.003104,0.000121,-0.004948,0.013983,-0.480833,-0.013008,-0.745872,-266.222557,0.776419,65.190796
5.2387,0.020692,0.028824,-0.012815,0.003096,0.000124,-0.004933,0.013983,-0.480833,-0.013008,-0.745872,-266.222557,0.776419,65.190796
5.259,0.021014,0.028995,-0.016214,0.00309,0.000128,-0.00492,0.014286,-0.481131,-0.013022,-0.75303,-266.220859,0.791336,65.19256
5.279,0.020942,0.028933,-0.013233,0.003094,0.000128,-0.004884,0.013672,-0.481052,-0.01435,-0.75303,-266.220859,0.791336,65.19256
5.2987,0.020832,0.028751,-0.013458,0.003098,0.000129,-0.004855,0.014291,-0.48102,-0.013389,-0.749818,-266.219171,0.792243,65.194319
5.3188,0.021028,0.028956,-0.015088,0.003089,0.000133,-0.004847,0.014,-0.481188,-0.01346,-0.749818,-266.219171,0.792243,65.194319
5.3399,0.021103,0.028532,-0.015137,0.003082,0.000137,-0.00484,0.014,-0.481188,-0.01346,-0.749818,-266.219171,0.792243,65.194319
5.3588,0.021537,0.028673,-0.014203,0.003075,0.00014,-0.004835,0.013513,-0.481407,-0.015339,-0.741283,-266.217494,0.784623,65.196067
5.3791,0.021298,0.029023,-0.015819,0.003076,0.000143,-0.004809,0.013848,-0.481352,-0.014897,-0.741283,-266.217494,0.784623,65.196067
5.3985,0.021469,0.028649,-0.013389,0.003077,0.000146,-0.004788,0.013328,-0.480911,-0.015973,-0.74089,-266.21583,0.788217,65.197808
5.4186,0.021258,0.028717,-0.013932,0.003059,0.000155,-0.00479,0.014529,-0.48127,-0.013626,-0.74089,-266.21583,0.788217,65.197808
5.4388,0.021895,0.029017,-0.012596,0.003044,0.000162,-0.004792,0.014529,-0.48127,-0.013626,-0.74089,-266.21583,0.788217,65.197808
5.4588,0.02206,0.028745,-0.012918,0.003031,0.000168,-0.004793,0.0156,-0.480938,-0.012796,-0.734406,-266.214173,0.784247,65.199545
5.4791,0.022172,0.02884,-0.01592,0.002996,0.000185,-0.004813,0.015563,-0.481049,-0.012869,-0.734406,-266.214173,0.784247,65.199545
5.4984,0.022278,0.028667,-0.014662,0.002967,0.000199,-0.004829,0.01415,-0.481091,-0.016072,-0.738534,-266.212537,0.795872,65.201274
5.5189,0.022263,0.028861,-0.015309,0.002964,0.000203,-0.004804,0.014748,-0.481262,-0.014796,-0.738534,-266.212537,0.795872,65.201274
5.5386,0.022197,0.028672,-0.015623,0.002963,0.000206,-0.004783,0.014748,-0.481262,-0.014796,-0.738534,-266.212537,0.795872,65.201274
5.5586,0.02235,0.028821,-0.017265,0.002961,0.000209,-0.004767,0.014353,-0.48126,-0.015824,-0.747532,-266.210931,0.815067,65.202992
5.5789,0.022425,0.029001,-0.015864,0.002982,0.000205,-0.004741,0.01404,-0.481196,-0.016431,-0.747532,-266.210931,0.815067,65.202992
5.5991,0.022716,0.029009,-0.014451,0.003,0.000202,-0.004721,0.014429,-0.48093,-0.016015,-0.739673,-266.209329,0.8115,65.204711
5.6188,0.022661,0.029252,-0.015349,0.002985,0.000209,-0.004719,0.015259,-0.480937,-0.014619,-0.739673,-266.209329,0.8115,65.204711
5.639,0.022775,0.028692,-0.016242,0.002972,0.000215,-0.004717,0.015259,-0.480937,-0.014619,-0.739673,-266.209329,0.8115,65.204711
5.6587,0.022983,0.029012,-0.014643,0.002962,0.00022,-0.004716,0.014617,-0.481234,-0.016439,-0.729466,-266.207724,0.799371,65.206427
5.6785,0.022773,0.028871,-0.015363,0.00296,0.000225,-0.004704,0.014999,-0.48111,-0.015727,-0.729466,-266.207724,0.799371,65.206427
5.6988,0.023398,0.028742,-0.016303,0.002958,0.000228,-0.004695,0.015033,-0.481064,-0.015513,-0.731768,-266.206134,0.808237,65.208139
5.7188,0.023509,0.029248,-0.017087,0.002955,0.000234,-0.004685,0.015084,-0.481179,-0.016241,-0.731768,-266.206134,0.808237,65.208139
5.7384,0.023621,0.029087,-0.015573,0.002953,0.000238,-0.004678,0.015084,-0.481179,-0.016241,-0.731768,-266.206134,0.808237,65.208139
5.7589,0.024055,0.028757,-0.014659,0.002951,0.000242,-0.004671,0.015803,-0.480844,-0.015769,-0.728449,-266.20455,0.808081,65.20985
5.7789,0.024157,0.028946,-0.015667,0.002926,0.000256,-0.004673,0.016135,-0.480984,-0.015338,-0.728449,-266.20455,0.808081,65.20985
5.7989,0.023766,0.029194,-0.01727,0.002905,0.000267,-0.004674,0.016261,-0.480985,-0.015815,-0.72429,-266.202974,0.809279,65.21156
5.819,0.023892,0.029137,-0.017758,0.002917,0.000264,-0.004663,0.01508,-0.480752,-0.017148,-0.72429,-266.202974,0.809279,65.21156
5.8395,0.023961,0.029105,-0.017305,0.002928,0.000262,-0.004654,0.01508,-0.480752,-0.017148,-0.72429,-266.202974,0.809279,65.21156
5.8591,0.024375,0.029029,-0.0174,0.002937,0.00026,-0.004648,0.015259,-0.480809,-0.017502,-0.727622,-266.201423,0.821402,65.213261
5.8791,0.024243,0.029282,-0.016867,0.002937,0.000263,-0.004642,0.015367,-0.480841,-0.017484,-0.727622,-266.201423,0.821402,65.213261
5.8992,0.024547,0.028898,-0.016961,0.002938,0.000266,-0.004638,0.015735,-0.480638,-0.017015,-0.720408,-266.199862,0.812163,65.214966
5.9193,0.024321,0.029164,-0.017869,0.002923,0.000275,-0.004637,0.015887,-0.480992,-0.016974,-0.720408,-266.199862,0.812163,65.214966
5.9394,0.024623,0.029076,-0.016345,0.002911,0.000283,-0.004636,0.015887,-0.480992,-0.016974,-0.720408,-266.199862,0.812163,65.214966
5.9589,0.024875,0.028493,-0.018748,0.002902,0.00029,-0.004635,0.016411,-0.480847,-0.01654,-0.718133,-266.198302,0.812078,65.216674
5.9792,0.024669,0.028844,-0.017712,0.002891,0.000298,-0.004633,0.015986,-0.481074,-0.017446,-0.718133,-266.198302,0.812078,65.216674
5.9987,0.024836,0.029117,-0.017324,0.002881,0.000304,-0.004631,0.015729,-0.481069,-0.01786,-0.719256,-266.196762,0.821798,65.218375
6.0188,0.024979,0.028874,-0.01724,0.002877,0.000308,-0.004629,0.015982,-0.480829,-0.017379,-0.719256,-266.196762,0.821798,65.218375
6.0388,0.024598,0.029014,-0.015791,0.002873,0.000311,-0.004627,0.015982,-0.480829,-0.017379,-0.719256,-266.196762,0.821798,65.218375
6.0589,0.025466,0.029089,-0.016912,0.00287,0.000313,-0.004625,0.016665,-0.480912,-0.015985,-0.719449,-266.19523,0.827215,65.220077
6.0791,0.025129,0.02899,-0.015894,0.002849,0.000325,-0.004628,0.01675,-0.480881,-0.01638,-0.719449,-266.19523,0.827215,65.220077
6.0984,0.025531,0.028689,-0.018844,0.002831,0.000334,-0.00463,0.017116,-0.480937,-0.016042,-0.718869,-266.193705,0.829989,65.221778
6.1191,0.025482,0.028811,-0.017849,0.00283,0.000336,-0.004626,0.016033,-0.481194,-0.018598,-0.718869,-266.193705,0.829989,65.221778
6.1391,0.025789,0.029135,-0.018485,0.002829,0.000338,-0.004622,0.016033,-0.481194,-0.018598,-0.718869,-266.193705,0.829989,65.221778
6.1592,0.026131,0.028521,-0.017809,0.002828,0.00034,-0.004619,0.016481,-0.480766,-0.018679,-0.722225,-266.192195,0.840641,65.223476
6.1792,0.025404,0.028817,-0.015906,0.002814,0.000349,-0.004618,0.016729,-0.481025,-0.018342,-0.722225,-266.192195,0.840641,65.223476
6.1987,0.025931,0.028799,-0.017861,0.002802,0.000357,-0.004617,0.017383,-0.481109,-0.016052,-0.720049,-266.190689,0.840911,65.225175
6.2187,0.025948,0.029176,-0.017739,0.002788,0.000366,-0.004617,0.016871,-0.481118,-0.017723,-0.720049,-266.190689,0.840911,65.225175
6.2389,0.025901,0.028721,-0.017847,0.002775,0.000374,-0.004616,0.016871,-0.481118,-0.017723,-0.720049,-266.190689,0.840911,65.225175
6.2588,0.026522,0.028823,-0.018339,0.002765,0.00038,-0.004616,0.016916,-0.481185,-0.01804,-0.720938,-266.189203,0.847953,65.226862
6.279,0.026207,0.029049,-0.017191,0.002753,0.000388,-0.004615,0.017033,-0.481146,-0.018183,-0.720938,-266.189203,0.847953,65.226862
6.2986,0.02659,0.029243,-0.018954,0.002743,0.000394,-0.004614,0.017528,-0.480865,-0.017339,-0.722864,-266.187731,0.858016,65.228551
6.3187,0.026464,0.028747,-0.019894,0.002742,0.000395,-0.004611,0.016986,-0.480684,-0.018809,-0.722864,-266.187731,0.858016,65.228551
6.339,0.026907,0.028738,-0.018876,0.002741,0.000396,-0.004609,0.016986,-0.480684,-0.018809,-0.722864,-266.187731,0.858016,65.228551
6.3595,0.026574,0.028844,-0.018702,0.002741,0.000396,-0.004608,0.017396,-0.481157,-0.019069,-0.723726,-266.186265,0.863961,65.230242
6.3793,0.026827,0.028794,-0.018645,0.002729,0.000404,-0.004608,0.017263,-0.481118,-0.018942,-0.723726,-266.186265,0.863961,65.230242
6.3984,0.026971,0.028969,-0.020045,0.002718,0.00041,-0.004607,0.017407,-0.481106,-0.018793,-0.722857,-266.184806,0.864154,65.231927
6.419,0.026942,0.029312,-0.019268,0.002723,0.000408,-0.004605,0.016814,-0.480944,-0.019938,-0.722857,-266.184806,0.864154,65.231927
6.4387,0.027076,0.029111,-0.019776,0.002727,0.000406,-0.004603,0.016814,-0.480944,-0.019938,-0.722857,-266.184806,0.864154,65.231927
6.459,0.027564,0.028926,-0.018696,0.00273,0.000404,-0.004602,0.017105,-0.480774,-0.019969,-0.723989,-266.183345,0.870323,65.233625
6.4786,0.027245,0.028985,-0.017636,0.002718,0.000412,-0.004603,0.01751,-0.480862,-0.019452,-0.723989,-266.183345,0.870323,65.233625
6.4995,0.027493,0.029417,-0.019237,0.002708,0.000418,-0.004603,0.018338,-0.480924,-0.017781,-0.722559,-266.1819,0.866873,65.2353
6.5189,0.027337,0.029239,-0.01976,0.002699,0.000423,-0.004603,0.017747,-0.480528,-0.019111,-0.722559,-266.1819,0.866873,65.2353
6.5393,0.027429,0.029128,-0.019997,0.002691,0.000428,-0.004603,0.017747,-0.480528,-0.019111,-0.722559,-266.1819,0.866873,65.2353
6.5588,0.027883,0.029048,-0.018706,0.002685,0.000432,-0.004603,0.017345,-0.480755,-0.02019,-0.723889,-266.180455,0.872965,65.236984
6.5794,0.027921,0.02907,-0.01916,0.002676,0.000437,-0.004603,0.017764,-0.480797,-0.019609,-0.723889,-266.180455,0.872965,65.236984
6.5991,0.027643,0.02901,-0.020166,0.002668,0.000442,-0.004603,0.018237,-0.480825,-0.019308,-0.725177,-266.17902,0.879311,65.238669
6.6192,0.028269,0.029062,-0.019431,0.002668,0.000442,-0.004601,0.01745,-0.480879,-0.02009,-0.725177,-266.17902,0.879311,65.238669
6.6393,0.028235,0.02901,-0.0194,0.002668,0.000442,-0.0046,0.01745,-0.480879,-0.02009,-0.725177,-266.17902,0.879311,65.238669
6.6588,0.028237,0.029265,-0.019642,0.002668,0.000442,-0.0046,0.018453,-0.480878,-0.019592,-0.726093,-266.177594,0.883782,65.24035
6.6786,0.028514,0.029157,-0.021482,0.002649,0.000454,-0.004601,0.018373,-0.48078,-0.019634,-0.726093,-266.177594,0.883782,65.24035
6.6985,0.028581,0.028952,-0.020133,0.002634,0.000463,-0.004602,0.017645,-0.480713,-0.021629,-0.725771,-266.176167,0.883659,65.242032
