t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4972,0.001201,-0.026141,-0.001214,0.000514,0.002372,0.000247,0.001095,-0.536113,-0.000793,1.359992,-259.774774,1.329978,72.750761
3.5169,0.001486,-0.026037,-0.001158,0.000517,0.002374,0.000342,0.000603,-0.536042,-0.001217,1.356628,-259.773847,1.365195,72.751726
3.5369,0.00116,-0.025879,1e-05,0.000538,0.002381,0.000618,0.000719,-0.536029,-0.001194,1.356628,-259.773847,1.365195,72.751726
3.5567,0.00164,-0.026149,-0.000977,0.000554,0.002385,0.000812,0.001181,-0.535804,2.1e-05,1.373356,-259.77281,1.336532,72.752602
3.5767,0.001664,-0.02589,-0.000442,0.000543,0.002383,0.000783,0.001147,-0.536109,-0.000876,1.373356,-259.77281,1.336532,72.752602
3.5965,0.001109,-0.026267,-0.0005,0.000535,0.002381,0.000762,0.001147,-0.536109,-0.000876,1.373356,-259.77281,1.336532,72.752602
3.6165,0.001356,-0.025805,-0.002461,0.000528,0.00238,0.000748,0.000876,-0.536171,-0.000468,1.380856,-259.771685,1.285651,72.753357
3.6367,0.001094,-0.026094,0.000347,0.000552,0.002384,0.000944,0.000562,-0.53601,-0.001278,1.380856,-259.771685,1.285651,72.753357
3.6568,0.001571,-0.025829,-0.001185,0.00057,0.002387,0.001082,0.001287,-0.536019,0.000371,1.386763,-259.770538,1.30286,72.75415
3.6763,0.001262,-0.025713,-0.001142,0.000562,0.002385,0.001063,0.000995,-0.535841,-0.00105,1.386763,-259.770538,1.30286,72.75415
3.6967,0.001684,-0.025603,-0.000152,0.000556,0.002383,0.001049,0.000995,-0.535841,-0.00105,1.386763,-259.770538,1.30286,72.75415
3.7169,0.001573,-0.025772,0.000254,0.000551,0.002382,0.001039,0.00163,-0.535507,-0.000108,1.386023,-259.769348,1.251993,72.754847
3.7368,0.001612,-0.025806,-0.001072,0.0005,0.002365,0.000443,0.001662,-0.535605,4.6e-05,1.386023,-259.769348,1.251993,72.754847
3.7568,0.001577,-0.025318,-0.000919,0.000464,0.002354,1.9e-05,0.001083,-0.53573,-0.001039,1.390025,-259.768125,1.26513,72.755578
3.7771,0.001377,-0.025614,0.000594,0.000475,0.002362,0.000249,0.001106,-0.535349,-0.000928,1.390025,-259.768125,1.26513,72.755578
3.7969,0.001426,-0.025537,0.000803,0.000483,0.002367,0.000412,0.001106,-0.535349,-0.000928,1.390025,-259.768125,1.26513,72.755578
3.8164,0.00146,-0.025453,-0.001659,0.000489,0.00237,0.000527,0.001853,-0.535456,0.000805,1.377336,-259.767332,1.340146,72.756363
3.8369,0.001644,-0.025627,-7e-05,0.000472,0.002362,0.000221,0.001343,-0.535445,-0.000214,1.377336,-259.767332,1.340146,72.756363
3.8563,0.001388,-0.025377,-0.001465,0.00046,0.002356,5e-06,0.001624,-0.535552,-5.3e-05,1.391132,-259.766243,1.336524,72.757201
3.8773,0.001755,-0.025358,-0.000588,0.000493,0.002369,0.000452,0.000725,-0.535387,-0.001345,1.391132,-259.766243,1.336524,72.757201
3.8966,0.001375,-0.025181,-0.001204,0.000517,0.002377,0.000767,0.000725,-0.535387,-0.001345,1.391132,-259.766243,1.336524,72.757201
3.9164,0.001545,-0.025226,-0.001727,0.000535,0.002382,0.000989,0.00078,-0.535085,-0.001204,1.378127,-259.76531,1.377622,72.758132
3.9363,0.001784,-0.025255,-0.000451,0.000549,0.002386,0.001183,0.000735,-0.535132,-0.001419,1.378127,-259.76531,1.377622,72.758132
3.9561,0.001338,-0.025246,1.1e-05,0.000558,0.002388,0.001319,0.001568,-0.53519,-0.000425,1.39346,-259.764277,1.302617,72.758765
3.9763,0.001368,-0.024803,-0.000402,0.000516,0.00237,0.000678,0.001363,-0.535238,-2.5e-05,1.39346,-259.764277,1.302617,72.758765
3.9967,0.00176,-0.025275,0.000322,0.000487,0.002358,0.000222,0.001363,-0.535238,-2.5e-05,1.39346,-259.764277,1.302617,72.758765
4.0167,0.001443,-0.024973,-0.000572,0.000468,0.00235,-0.0001,0.001946,-0.535182,0.000373,1.397769,-259.763081,1.231724,72.759383
4.0368,0.001457,-0.025101,0.000979,0.000443,0.002344,-0.000337,0.001626,-0.535087,-5e-06,1.397769,-259.763081,1.231724,72.759383
4.0565,0.001235,-0.024455,0.000505,0.000424,0.002341,-0.000503,0.001969,-0.535049,0.000977,1.369193,-259.762431,1.306666,72.760067
4.0767,0.001707,-0.024935,0.000464,0.000402,0.002333,-0.000916,0.001534,-0.534504,0.000546,1.369193,-259.762431,1.306666,72.760067
4.0969,0.001367,-0.024779,0.000278,0.000388,0.002327,-0.001209,0.001534,-0.534504,0.000546,1.369193,-259.762431,1.306666,72.760067
4.1164,0.001444,-0.024853,0.000368,0.000379,0.002324,-0.001415,0.001525,-0.534697,0.000261,1.365093,-259.761735,1.381665,72.760966
4.1366,0.001666,-0.024831,0.000596,0.000377,0.002325,-0.001429,0.001571,-0.534752,0.000303,1.365093,-259.761735,1.381665,72.760966
4.157,0.001578,-0.024241,0.000171,0.000376,0.002327,-0.001437,0.00198,-0.534765,0.000556,1.316863,-259.761199,1.452536,72.762108
4.1767,0.002007,-0.024498,0.000129,0.000371,0.002328,-0.001387,0.001693,-0.534283,0.000202,1.316863,-259.761199,1.452536,72.762108
4.1967,0.001757,-0.024486,0.000991,0.000365,0.00233,-0.00135,0.001693,-0.534283,0.000202,1.316863,-259.761199,1.452536,72.762108
4.2164,0.001579,-0.024144,3.5e-05,0.000361,0.00233,-0.001324,0.002278,-0.534388,0.000931,1.31671,-259.760601,1.453932,72.763396
4.237,0.001575,-0.02419,9e-05,0.000337,0.002326,-0.001497,0.002002,-0.534277,0.000559,1.31671,-259.760601,1.453932,72.763396
4.2569,0.001757,-0.024382,-0.001569,0.000318,0.002323,-0.00162,0.001632,-0.534116,4.8e-05,1.337896,-259.75998,1.456287,72.76465
4.2774,0.001773,-0.024159,0.000422,0.00037,0.00235,-0.000657,0.001019,-0.534354,-0.001424,1.337896,-259.75998,1.456287,72.76465
4.2966,0.001646,-0.024148,0.000788,0.000408,0.002367,2.6e-05,0.001019,-0.534354,-0.001424,1.337896,-259.75998,1.456287,72.76465
4.3169,0.001835,-0.024223,-0.001981,0.000436,0.002378,0.000509,0.002061,-0.534052,0.000721,1.336896,-259.759435,1.475131,72.765974
4.3369,0.002038,-0.024506,0.00022,0.000418,0.00237,0.000305,0.001562,-0.53411,-0.000382,1.336896,-259.759435,1.475131,72.765974
4.3565,0.001543,-0.024082,-0.000416,0.000404,0.002364,0.000162,0.002159,-0.534449,0.000231,1.410215,-259.758617,1.400126,72.766608
4.3767,0.001964,-0.024537,-0.001441,0.000401,0.00236,4.7e-05,0.001406,-0.534112,-0.000357,1.410215,-259.758617,1.400126,72.766608
4.3965,0.00175,-0.024255,-0.000716,0.0004,0.002357,-3.4e-05,0.001406,-0.534112,-0.000357,1.410215,-259.758617,1.400126,72.766608
4.417,0.00185,-0.024009,8.9e-05,0.000399,0.002355,-9.1e-05,0.001402,-0.534155,-0.000709,1.408082,-259.757619,1.39419,72.767528
4.4368,0.001787,-0.024117,-0.000805,0.000391,0.002353,-0.000112,0.0016,-0.534086,-0.000391,1.408082,-259.757619,1.39419,72.767528
4.4562,0.002177,-0.023813,-0.000565,0.000384,0.002352,-0.000126,0.00139,-0.534042,-0.000808,1.398972,-259.75669,1.406762,72.768501
4.4769,0.001754,-0.023643,0.000483,0.00037,0.002353,-2.8e-05,0.001844,-0.533829,-0.000587,1.398972,-259.75669,1.406762,72.768501
4.4968,0.00172,-0.024096,0.000626,0.000357,0.002354,4.1e-05,0.001844,-0.533829,-0.000587,1.398972,-259.75669,1.406762,72.768501
4.5167,0.001951,-0.023718,-0.000865,0.000346,0.002354,8.9e-05,0.002055,-0.533998,0.000621,1.403542,-259.755768,1.413994,72.769484
4.5369,0.001644,-0.023839,-0.000161,0.000327,0.002345,-0.000208,0.001835,-0.533873,1.4e-05,1.403542,-259.755768,1.413994,72.769484
4.5563,0.001898,-0.023929,-0.000241,0.000314,0.002339,-0.000417,0.001572,-0.533765,-0.000158,1.428194,-259.754805,1.421566,72.770404
4.5765,0.001853,-0.023763,-0.000585,0.000312,0.002339,-0.000429,0.001758,-0.53391,-0.000233,1.428194,-259.754805,1.421566,72.770404
4.5964,0.001782,-0.023739,-0.000196,0.000311,0.002339,-0.000437,0.001758,-0.53391,-0.000233,1.428194,-259.754805,1.421566,72.770404
4.6164,0.001927,-0.023766,-0.00021,0.000311,0.002339,-0.000442,0.001695,-0.533642,-0.000213,1.421468,-259.753974,1.450507,72.771435
4.6364,0.001814,-0.023982,0.000641,0.000309,0.002339,-0.000456,0.001747,-0.533681,-0.000214,1.421468,-259.753974,1.450507,72.771435
4.6564,0.001952,-0.023769,8.9e-05,0.000309,0.002338,-0.000466,0.002151,-0.533907,0.000627,1.421796,-259.753137,1.452297,72.772486
4.6766,0.001538,-0.023476,4.7e-05,0.00029,0.002333,-0.000665,0.002012,-0.533778,0.000137,1.421796,-259.753137,1.452297,72.772486
4.6967,0.001718,-0.023276,-0.000624,0.000277,0.002329,-0.000806,0.002012,-0.533778,0.000137,1.421796,-259.753137,1.452297,72.772486
4.7165,0.001913,-0.023322,-0.000527,0.000267,0.002326,-0.000906,0.001413,-0.533178,-0.000643,1.42162,-259.752306,1.45365,72.773542
4.7364,0.001952,-0.023527,-0.00039,0.000292,0.002336,-0.00057,0.001509,-0.533226,-0.000598,1.42162,-259.752306,1.45365,72.773542
4.7563,0.002013,-0.022992,-0.001256,0.000311,0.002343,-0.000333,0.001762,-0.533454,-0.000418,1.421319,-259.751596,1.478336,72.774687
4.7766,0.002142,-0.023129,-0.001044,0.000335,0.002355,0.000139,0.001409,-0.53303,-0.001181,1.421319,-259.751596,1.478336,72.774687
4.7964,0.00247,-0.023302,0.00032,0.000351,0.002363,0.000471,0.001409,-0.53303,-0.001181,1.421319,-259.751596,1.478336,72.774687
4.8164,0.002058,-0.02325,0.001223,0.000362,0.002368,0.000704,0.002646,-0.533205,0.000306,1.426454,-259.750743,1.44929,72.775699
4.8369,0.001772,-0.023139,-0.002412,0.000279,0.002344,-0.000117,0.002662,-0.533212,0.000679,1.426454,-259.750743,1.44929,72.775699
4.8562,0.001799,-0.022969,-0.001348,0.000219,0.002328,-0.000705,0.000553,-0.533067,-0.002391,1.442028,-259.749689,1.385952,72.776436
4.8765,0.002037,-0.022552,-0.002302,0.000277,0.002348,-3e-06,0.001061,-0.532974,-0.001443,1.442028,-259.749689,1.385952,72.776436
4.8968,0.002134,-0.022962,-0.001204,0.000321,0.002362,0.000494,0.001061,-0.532974,-0.001443,1.442028,-259.749689,1.385952,72.776436
4.9166,0.002077,-0.023051,6.1e-05,0.000355,0.00237,0.000845,0.00153,-0.53288,-0.001228,1.455846,-259.749052,1.460952,72.777359
4.9367,0.002033,-0.02284,0.000196,0.000338,0.002364,0.000717,0.001764,-0.53294,-0.00071,1.455846,-259.749052,1.460952,72.777359
4.9565,0.002105,-0.022921,-0.001765,0.000326,0.00236,0.000626,0.002143,-0.532771,0.00022,1.448354,-259.748002,1.385958,72.778041
4.9765,0.00163,-0.022819,-0.002341,0.000347,0.002369,0.001006,0.00129,-0.532903,-0.001585,1.448354,-259.748002,1.385958,72.778041
4.9967,0.002225,-0.022899,0.001143,0.000363,0.002374,0.001274,0.00129,-0.532903,-0.001585,1.448354,-259.748002,1.385958,72.778041
5.017,0.002245,-0.022443,-0.000311,0.000374,0.002377,0.001464,0.002822,-0.532801,0.001169,1.452659,-259.746904,1.407661,72.778838
5.0368,0.002137,-0.022725,-0.000727,0.000286,0.002349,0.000479,0.002522,-0.532643,0.000566,1.452659,-259.746904,1.407661,72.778838
5.0567,0.002005,-0.022604,-0.000924,0.000222,0.00233,-0.00023,0.001776,-0.532657,-0.000686,1.457008,-259.745729,1.332522,72.779383
5.0767,0.001982,-0.022976,0.000892,0.000247,0.002339,5.7e-05,0.001557,-0.532605,-0.0009,1.457008,-259.745729,1.332522,72.779383
5.0966,0.002303,-0.022696,-0.000868,0.000266,0.002346,0.00026,0.001557,-0.532605,-0.0009,1.457008,-259.745729,1.332522,72.779383
5.1166,0.001746,-0.02303,-0.000639,0.000281,0.002351,0.000404,0.001869,-0.532628,-0.000875,1.469839,-259.745114,1.40739,72.780077
5.1367,0.001773,-0.022433,-0.00055,0.000284,0.002352,0.000442,0.001687,-0.532784,-0.000779,1.469839,-259.745114,1.40739,72.780077
5.1562,0.001886,-0.022172,0.001039,0.000287,0.002352,0.00047,0.001502,-0.532359,-0.000537,1.46309,-259.744085,1.438081,72.780913
5.1768,0.002079,-0.022419,0.000387,0.000224,0.002331,-0.000393,0.002335,-0.532184,0.000899,1.46309,-259.744085,1.438081,72.780913
5.1966,0.002386,-0.022392,3.7e-05,0.000181,0.002316,-0.001013,0.002335,-0.532184,0.000899,1.46309,-259.744085,1.438081,72.780913
5.2162,0.001697,-0.022726,0.000566,0.000151,0.002307,-0.001457,0.002417,-0.532293,5.7e-05,1.462393,-259.743021,1.432632,72.781749
5.2362,0.002047,-0.022356,-0.000643,0.000148,0.002307,-0.00144,0.00224,-0.532461,0.00027,1.462393,-259.743021,1.432632,72.781749
5.2564,0.00217,-0.022409,-0.000565,0.000146,0.002308,-0.001427,0.001724,-0.532292,-0.000683,1.464444,-259.742522,1.507873,72.782868
5.2766,0.002173,-0.022294,-0.001358,0.000175,0.002322,-0.000948,0.001869,-0.532396,-0.000577,1.464444,-259.742522,1.507873,72.782868
5.2966,0.002376,-0.022256,0.000543,0.000196,0.002331,-0.000611,0.001869,-0.532396,-0.000577,1.464444,-259.742522,1.507873,72.782868
5.3164,0.00248,-0.022173,0.000169,0.00021,0.002338,-0.000373,0.00266,-0.53216,0.000484,1.469261,-259.741948,1.524803,72.784134
5.3365,0.002336,-0.02222,0.001015,0.000167,0.002326,-0.000712,0.002622,-0.532154,0.000349,1.469261,-259.741948,1.524803,72.784134
5.3563,0.00197,-0.022054,-0.002815,0.000133,0.002317,-0.000953,0.00286,-0.532147,0.001003,1.471378,-259.741118,1.48895,72.785142
5.3765,0.001958,-0.021747,0.000936,0.000223,0.002346,0.000231,0.000755,-0.532057,-0.002454,1.471378,-259.741118,1.48895,72.785142
5.3966,0.002162,-0.021694,-0.000221,0.000292,0.002366,0.001078,0.000755,-0.532057,-0.002454,1.471378,-259.741118,1.48895,72.785142
5.4162,0.001825,-0.021926,-0.001481,0.000344,0.002379,0.001683,0.002054,-0.5316,-0.00026,1.494173,-259.740441,1.524883,72.78627
5.4364,0.002682,-0.021983,0.000394,0.000322,0.002365,0.001325,0.001653,-0.531722,-0.000763,1.494173,-259.740441,1.524883,72.78627
5.457,0.002158,-0.021839,8.2e-05,0.000307,0.002356,0.001074,0.002887,-0.531944,0.000421,1.470139,-259.739745,1.44986,72.786553
5.4766,0.002246,-0.022034,-0.000132,0.00025,0.002337,0.000426,0.002261,-0.531847,0.000113,1.470139,-259.739745,1.44986,72.786553
5.4969,0.002176,-0.021748,-0.001394,0.00021,0.002324,-3.3e-05,0.002261,-0.531847,0.000113,1.470139,-259.739745,1.44986,72.786553
5.5162,0.002295,-0.021433,0.000387,0.000181,0.002316,-0.000357,0.001477,-0.531654,-0.001351,1.469378,-259.738596,1.392398,72.787209
5.5364,0.002084,-0.021973,-0.000477,0.00019,0.002322,-0.000173,0.001894,-0.531553,-0.000635,1.469378,-259.738596,1.392398,72.787209
5.5564,0.002342,-0.021789,-0.000783,0.000196,0.002327,-4.2e-05,0.001847,-0.531912,-0.000487,1.484592,-259.737898,1.467391,72.788051
5.5764,0.002139,-0.021416,-0.001022,0.000202,0.002332,0.000117,0.001934,-0.531797,-0.000756,1.484592,-259.737898,1.467391,72.788051
5.5968,0.002339,-0.02176,-0.000552,0.000205,0.002335,0.00023,0.001934,-0.531797,-0.000756,1.484592,-259.737898,1.467391,72.788051
5.6165,0.002188,-0.021484,-0.001142,0.000206,0.002338,0.000309,0.002066,-0.531663,-0.000554,1.485657,-259.73698,1.487496,72.788989
5.6368,0.002047,-0.021704,-0.000492,0.000209,0.00234,0.000386,0.001879,-0.531579,-0.000794,1.485657,-259.73698,1.487496,72.788989
5.6562,0.002133,-0.02162,0.000271,0.000211,0.002341,0.000439,0.001802,-0.53163,-0.000483,1.489365,-259.735968,1.475135,72.789852
5.6764,0.002281,-0.021301,0.000526,0.000177,0.002327,-6.6e-05,0.002231,-0.531617,0.000205,1.489365,-259.735968,1.475135,72.789852
5.6965,0.00224,-0.021109,-0.000202,0.000154,0.002318,-0.000424,0.002231,-0.531617,0.000205,1.489365,-259.735968,1.475135,72.789852
5.7165,0.001826,-0.020822,3.6e-05,0.000138,0.002312,-0.000677,0.002145,-0.531012,-0.000184,1.49014,-259.734922,1.469385,72.790683
5.7364,0.002042,-0.021326,-0.001666,0.00014,0.002312,-0.000692,0.002024,-0.530923,-9.2e-05,1.49014,-259.734922,1.469385,72.790683
5.7565,0.002484,-0.021001,-0.001326,0.000141,0.002312,-0.000702,0.001197,-0.531255,-0.001687,1.498018,-259.734191,1.520057,72.791731
5.777,0.001938,-0.021405,-0.000151,0.000171,0.00233,-3.8e-05,0.001753,-0.53102,-0.00136,1.498018,-259.734191,1.520057,72.791731
5.7964,0.002387,-0.021259,0.001024,0.000192,0.002342,0.000431,0.001753,-0.53102,-0.00136,1.498018,-259.734191,1.520057,72.791731
5.8165,0.001809,-0.02106,-0.002353,0.000206,0.00235,0.000762,0.002915,-0.531162,0.000995,1.49588,-259.733436,1.519265,72.792828
5.8364,0.001832,-0.021011,-0.000953,0.000192,0.002341,0.000482,0.001968,-0.531108,-0.000384,1.49588,-259.733436,1.519265,72.792828
5.8566,0.00196,-0.020523,0.000448,0.000183,0.002335,0.000284,0.001352,-0.53094,-0.00093,1.49762,-259.732364,1.461723,72.793549
5.8775,0.002196,-0.0212,0.001185,0.000152,0.002321,-0.000246,0.00212,-0.530554,0.000336,1.49762,-259.732364,1.461723,72.793549
5.8965,0.002394,-0.021109,-0.000364,0.000132,0.002311,-0.000622,0.00212,-0.530554,0.000336,1.49762,-259.732364,1.461723,72.793549
5.9164,0.002115,-0.020928,-0.000618,0.000119,0.002304,-0.000887,0.002216,-0.531013,-0.000352,1.498009,-259.73137,1.486379,72.794406
5.9366,0.002281,-0.020974,-0.00015,0.00013,0.002312,-0.000636,0.002047,-0.530967,-0.000459,1.498009,-259.73137,1.486379,72.794406
5.9564,0.001914,-0.020699,5.7e-05,0.000138,0.002317,-0.000458,0.002208,-0.530902,-0.000177,1.503397,-259.730683,1.529024,72.795514
5.9765,0.002184,-0.020724,-0.001222,0.000138,0.002313,-0.000606,0.001965,-0.530712,3.6e-05,1.503397,-259.730683,1.529024,72.795514
5.9964,0.002187,-0.020355,-0.001642,0.000139,0.002311,-0.000711,0.001965,-0.530712,3.6e-05,1.503397,-259.730683,1.529024,72.795514
6.0164,0.002205,-0.020408,0.00258,0.000141,0.00231,-0.000784,0.001356,-0.530257,-0.001661,1.503207,-259.729869,1.517749,72.79655
6.0366,0.002087,-0.020643,-0.001368,0.000126,0.002306,-0.000849,0.002237,-0.530307,6.2e-05,1.503207,-259.729869,1.517749,72.79655
6.0566,0.002181,-0.02024,-0.001736,0.000114,0.002304,-0.000895,0.001393,-0.530569,-0.001393,1.494001,-259.729136,1.520321,72.797665
6.0766,0.002101,-0.020422,-0.001899,0.000171,0.002329,-1.9e-05,0.001305,-0.530266,-0.001706,1.494001,-259.729136,1.520321,72.797665
6.0966,0.002138,-0.020221,-0.001378,0.000214,0.002346,0.000603,0.001305,-0.530266,-0.001706,1.494001,-259.729136,1.520321,72.797665
6.1167,0.002708,-0.020645,-0.000198,0.000246,0.002356,0.001044,0.001441,-0.530125,-0.001415,1.506219,-259.728435,1.530941,72.798802
6.1365,0.002402,-0.020514,-0.000638,0.000229,0.002351,0.000971,0.001915,-0.530325,-0.000925,1.506219,-259.728435,1.530941,72.798802
6.1571,0.002275,-0.020545,0.000944,0.000215,0.002347,0.00092,0.002083,-0.530451,-0.00061,1.488823,-259.727422,1.455913,72.799387
6.1771,0.002267,-0.020071,-0.001285,0.000132,0.002321,-2.6e-05,0.002697,-0.530534,0.000807,1.488823,-259.727422,1.455913,72.799387
6.1971,0.002212,-0.02042,-0.000392,7.3e-05,0.002303,-0.000707,0.002697,-0.530534,0.000807,1.488823,-259.727422,1.455913,72.799387
6.2168,0.00233,-0.020299,0.001051,3e-05,0.002291,-0.001193,0.002021,-0.530323,-0.000354,1.496956,-259.726257,1.450867,72.800106
6.2369,0.002156,-0.020397,0.001085,2.6e-05,0.00229,-0.001235,0.002371,-0.530301,0.000232,1.496956,-259.726257,1.450867,72.800106
6.2568,0.002239,-0.020031,-0.00078,2.4e-05,0.002289,-0.001263,0.002711,-0.530339,0.001055,1.551408,-259.725766,1.525928,72.801054
6.277,0.002241,-0.02,-0.000462,5.8e-05,0.002303,-0.00081,0.001917,-0.530055,-0.000622,1.551408,-259.725766,1.525928,72.801054
6.2967,0.002294,-0.020131,-0.002129,8.4e-05,0.002313,-0.000491,0.001917,-0.530055,-0.000622,1.551408,-259.725766,1.525928,72.801054
6.3168,0.002103,-0.019778,-0.001459,0.000103,0.002319,-0.000265,0.001209,-0.530036,-0.002181,1.555119,-259.725172,1.563022,72.802252
6.3367,0.002396,-0.019855,-0.001082,0.00016,0.00234,0.000507,0.001271,-0.529918,-0.001889,1.555119,-259.725172,1.563022,72.802252
6.3563,0.002402,-0.019683,-0.001158,0.000203,0.002354,0.001056,0.001848,-0.529784,-0.00109,1.523205,-259.724337,1.52941,72.803212
6.3779,0.002197,-0.019459,0.001737,0.000198,0.002352,0.001097,0.001815,-0.529688,-0.001153,1.523205,-259.724337,1.52941,72.803212
6.3965,0.00219,-0.019789,-0.000931,0.000194,0.00235,0.001126,0.001815,-0.529688,-0.001153,1.523205,-259.724337,1.52941,72.803212
6.4167,0.002728,-0.019635,0.00011,0.00019,0.002348,0.001147,0.001723,-0.5297,-0.000891,1.503179,-259.723252,1.454411,72.803833
6.4363,0.002375,-0.020086,-0.001707,0.000158,0.002335,0.000806,0.002154,-0.529663,-0.000481,1.503179,-259.723252,1.454411,72.803833
6.4564,0.002462,-0.019576,0.000371,0.000134,0.002326,0.000564,0.001511,-0.53001,-0.00167,1.50852,-259.722029,1.455913,72.804497
6.4763,0.002527,-0.019512,-0.000118,8.1e-05,0.00231,2.5e-05,0.002553,-0.52961,0.000197,1.50852,-259.722029,1.455913,72.804497
6.4964,0.00216,-0.019049,-8.5e-05,4.2e-05,0.002298,-0.000357,0.002553,-0.52961,0.000197,1.50852,-259.722029,1.455913,72.804497
6.5165,0.002228,-0.019591,-0.00033,1.4e-05,0.00229,-0.000626,0.002122,-0.528955,-6.3e-05,1.520824,-259.721001,1.503497,72.80526
6.5366,0.002454,-0.019427,0.000604,2.3e-05,0.002292,-0.000615,0.002097,-0.529203,-0.000169,1.520824,-259.721001,1.503497,72.80526
6.5563,0.002415,-0.019422,0.000731,3e-05,0.002293,-0.000607,0.002763,-0.529359,0.000586,1.563445,-259.720303,1.565549,72.806239
6.5766,0.002166,-0.0195,-0.00071,-1.7e-05,0.002281,-0.001074,0.002785,-0.529414,0.000717,1.563445,-259.720303,1.565549,72.806239
6.5966,0.002284,-0.019482,-0.000406,-5.2e-05,0.002272,-0.001407,0.002785,-0.529414,0.000717,1.563445,-259.720303,1.565549,72.806239
6.6165,0.002473,-0.019381,-0.003209,-7.8e-05,0.002266,-0.001642,0.002078,-0.529387,-0.000432,1.555099,-259.719536,1.559466,72.807302
6.6369,0.002341,-0.019326,1.5e-05,-2e-06,0.002298,-0.00061,0.001568,-0.529372,-0.001576,1.555099,-259.719536,1.559466,72.807302
6.6566,0.002395,-0.019194,-0.001415,5.5e-05,0.00232,0.000124,0.002347,-0.529262,-3.2e-05,1.630021,-259.719085,1.59463,72.808465
6.6765,0.002158,-0.019259,-0.000566,8.6e-05,0.00233,0.000512,0.001733,-0.529196,-0.001294,1.630021,-259.719085,1.59463,72.808465
6.6965,0.002882,-0.019151,-0.002437,0.000109,0.002337,0.000786,0.001733,-0.529196,-0.001294,1.630021,-259.719085,1.59463,72.808465
6.7163,0.002337,-0.019328,-0.002195,0.000126,0.002341,0.00098,0.001641,-0.529065,-0.002432,1.555153,-259.718254,1.546471,72.809244
6.7363,0.002474,-0.018992,-0.000188,0.000159,0.002353,0.001574,0.001465,-0.529164,-0.002333,1.555153,-259.718254,1.546471,72.809244
