t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4959,0.004422,0.003944,-0.011851,-0.003861,-0.004382,0.011468,-0.00264,-0.506294,-0.014239,-0.473638,-261.152475,1.21629,66.041564
3.5154,0.004336,0.003432,-0.013821,-0.003733,-0.004281,0.011446,-0.001738,-0.506146,-0.011527,-0.548627,-261.154161,1.234807,66.037225
3.5358,0.004136,0.003565,-0.015128,-0.003623,-0.004168,0.011393,-0.002633,-0.506493,-0.013605,-0.548627,-261.154161,1.234807,66.037225
3.5554,0.004206,0.003665,-0.013367,-0.003535,-0.004077,0.011346,-0.002633,-0.506493,-0.013605,-0.548627,-261.154161,1.234807,66.037225
3.5754,0.003821,0.003244,-0.013808,-0.003466,-0.004003,0.011305,-0.002754,-0.506449,-0.012937,-0.623685,-261.155825,1.250996,66.032941
3.5954,0.003585,0.00329,-0.01367,-0.00336,-0.003912,0.011253,-0.002963,-0.506574,-0.013247,-0.623685,-261.155825,1.250996,66.032941
3.6154,0.003166,0.003111,-0.012,-0.003275,-0.003838,0.011206,-0.003488,-0.506778,-0.013341,-0.69686,-261.157481,1.263125,66.028749
3.6353,0.003558,0.003145,-0.012285,-0.003184,-0.003721,0.01109,-0.003005,-0.506852,-0.012098,-0.69686,-261.157481,1.263125,66.028749
3.6555,0.003086,0.003045,-0.01159,-0.003111,-0.003627,0.010996,-0.003005,-0.506852,-0.012098,-0.69686,-261.157481,1.263125,66.028749
3.6754,0.003051,0.00281,-0.012079,-0.003053,-0.003551,0.01092,-0.002959,-0.507073,-0.011138,-0.742596,-261.159195,1.273337,66.024441
3.6956,0.003015,0.003172,-0.011661,-0.002987,-0.003434,0.010809,-0.003036,-0.507124,-0.011471,-0.742596,-261.159195,1.273337,66.024441
3.7154,0.002426,0.00321,-0.010491,-0.002933,-0.003341,0.010721,-0.003026,-0.506901,-0.011328,-0.79588,-261.160865,1.280495,66.020357
3.7356,0.002479,0.00289,-0.011577,-0.002921,-0.003327,0.010537,-0.002937,-0.506778,-0.010545,-0.79588,-261.160865,1.280495,66.020357
3.7554,0.002573,0.002842,-0.009367,-0.00291,-0.003315,0.0104,-0.002937,-0.506778,-0.010545,-0.79588,-261.160865,1.280495,66.020357
3.7755,0.002019,0.002608,-0.010285,-0.002901,-0.003306,0.010297,-0.002325,-0.507272,-0.008928,-0.829827,-261.162567,1.28245,66.016317
3.7953,0.002303,0.002695,-0.012045,-0.002895,-0.003199,0.01008,-0.002706,-0.507326,-0.009429,-0.829827,-261.162567,1.28245,66.016317
3.8155,0.001564,0.002664,-0.010585,-0.002889,-0.003117,0.009921,-0.003932,-0.50737,-0.011722,-0.799511,-261.164209,1.277222,66.012362
3.8354,0.00167,0.002334,-0.00909,-0.002746,-0.003016,0.009972,-0.003847,-0.507318,-0.010669,-0.799511,-261.164209,1.277222,66.012362
3.8558,0.001374,0.002655,-0.008682,-0.002632,-0.002934,0.010005,-0.003847,-0.507318,-0.010669,-0.799511,-261.164209,1.277222,66.012362
3.8755,0.00107,0.002283,-0.009544,-0.00254,-0.002868,0.010024,-0.003175,-0.507455,-0.008267,-0.794482,-261.165852,1.265793,66.008529
3.8955,0.001212,0.002538,-0.008072,-0.00249,-0.002768,0.009768,-0.003441,-0.507566,-0.008736,-0.794482,-261.165852,1.265793,66.008529
3.9151,0.000964,0.002209,-0.010692,-0.002449,-0.00269,0.00958,-0.002972,-0.507519,-0.007818,-0.869381,-261.167175,1.295489,66.005534
3.9352,0.000956,0.002685,-0.009064,-0.002331,-0.002581,0.00967,-0.004356,-0.507744,-0.010421,-0.869381,-261.167175,1.295489,66.005534
3.9555,0.000952,0.002651,-0.00951,-0.002235,-0.002491,0.009733,-0.004356,-0.507744,-0.010421,-0.869381,-261.167175,1.295489,66.005534
3.9756,0.000781,0.002232,-0.007095,-0.002157,-0.002417,0.009776,-0.003999,-0.507434,-0.00912,-0.911619,-261.168729,1.291588,66.002081
3.9956,0.000408,0.002453,-0.010127,-0.002172,-0.002402,0.009472,-0.00354,-0.507577,-0.008255,-0.911619,-261.168729,1.291588,66.002081
4.0156,0.000127,0.002111,-0.0095,-0.002182,-0.00239,0.009254,-0.004814,-0.507584,-0.009878,-0.986612,-261.170065,1.319069,65.999297
4.0355,-3e-06,0.002294,-0.007836,-0.002078,-0.002301,0.009304,-0.00473,-0.507844,-0.009521,-0.986612,-261.170065,1.319069,65.999297
4.0558,0.000114,0.002027,-0.009916,-0.001993,-0.002228,0.009337,-0.00473,-0.507844,-0.009521,-0.986612,-261.170065,1.319069,65.999297
4.0757,8e-06,0.002058,-0.007427,-0.001924,-0.002169,0.009358,-0.005035,-0.508047,-0.00953,-0.981088,-261.17163,1.305823,65.995975
4.0956,-5.5e-05,0.00183,-0.009041,-0.001871,-0.002089,0.009239,-0.004534,-0.50801,-0.008629,-0.981088,-261.17163,1.305823,65.995975
4.1157,-0.000714,0.002015,-0.007583,-0.001827,-0.002026,0.00915,-0.00472,-0.508209,-0.008786,-1.056076,-261.173023,1.331486,65.993172
4.1359,-0.000453,0.002092,-0.006746,-0.001782,-0.001969,0.008902,-0.004596,-0.507994,-0.007674,-1.056076,-261.173023,1.331486,65.993172
4.1558,-0.000398,0.002217,-0.007978,-0.001745,-0.001923,0.008723,-0.004596,-0.507994,-0.007674,-1.056076,-261.173023,1.331486,65.993172
4.1757,-0.001295,0.001428,-0.007268,-0.001715,-0.001887,0.008594,-0.004542,-0.507848,-0.007606,-1.096891,-261.174588,1.335256,65.990112
4.1957,-0.000646,0.00209,-0.008124,-0.001675,-0.001825,0.00845,-0.004744,-0.508156,-0.00742,-1.096891,-261.174588,1.335256,65.990112
4.2159,-0.000909,0.001335,-0.007609,-0.001642,-0.001775,0.008346,-0.004844,-0.507952,-0.007852,-1.098927,-261.176089,1.334886,65.987192
4.2359,-0.001064,0.001542,-0.006772,-0.001607,-0.001657,0.008316,-0.004797,-0.508591,-0.007617,-1.098927,-261.176089,1.334886,65.987192
4.2563,-0.000993,0.00166,-0.006721,-0.001577,-0.001563,0.008293,-0.004797,-0.508591,-0.007617,-1.098927,-261.176089,1.334886,65.987192
4.2754,-0.001215,0.0018,-0.005601,-0.001552,-0.001487,0.008275,-0.00449,-0.508402,-0.006372,-1.111802,-261.17758,1.336245,65.984351
4.2954,-0.001138,0.00168,-0.006836,-0.001566,-0.001483,0.007862,-0.004321,-0.508321,-0.006004,-1.111802,-261.17758,1.336245,65.984351
4.3154,-0.001534,0.001767,-0.004444,-0.001575,-0.00148,0.007573,-0.004672,-0.508353,-0.006585,-1.160451,-261.179068,1.33788,65.981778
4.3358,-0.001417,0.001709,-0.00637,-0.001629,-0.001507,0.006925,-0.003877,-0.508241,-0.004615,-1.160451,-261.179068,1.33788,65.981778
4.3559,-0.001398,0.001703,-0.005967,-0.001669,-0.00153,0.006481,-0.003877,-0.508241,-0.004615,-1.160451,-261.179068,1.33788,65.981778
4.3753,-0.002147,0.001402,-0.006111,-0.0017,-0.00155,0.006178,-0.004504,-0.508346,-0.005667,-1.106452,-261.180401,1.31832,65.97939
4.3953,-0.001637,0.001568,-0.006126,-0.001639,-0.001506,0.006343,-0.004822,-0.508452,-0.005814,-1.106452,-261.180401,1.31832,65.97939
4.4154,-0.001985,0.001605,-0.006759,-0.001591,-0.00147,0.006462,-0.004788,-0.508448,-0.006018,-1.031586,-261.181002,1.261778,65.97819
4.4354,-0.002068,0.001568,-0.005779,-0.001529,-0.001446,0.006745,-0.005376,-0.50839,-0.006687,-1.031586,-261.181002,1.261778,65.97819
4.4556,-0.001844,0.001227,-0.006378,-0.001478,-0.001425,0.00695,-0.005376,-0.50839,-0.006687,-1.031586,-261.181002,1.261778,65.97819
4.476,-0.002057,0.001273,-0.005569,-0.001436,-0.001405,0.007097,-0.005162,-0.508822,-0.006114,-0.999847,-261.182152,1.2851,65.975983
4.4956,-0.00236,0.001512,-0.00505,-0.001409,-0.00132,0.007,-0.005061,-0.508786,-0.005859,-0.999847,-261.182152,1.2851,65.975983
4.5158,-0.00219,0.001429,-0.005476,-0.001387,-0.001253,0.00693,-0.004973,-0.508517,-0.004874,-1.074992,-261.183181,1.325556,65.974118
4.5358,-0.002344,0.001381,-0.006026,-0.001373,-0.00124,0.006748,-0.004984,-0.508561,-0.005417,-1.074992,-261.183181,1.325556,65.974118
4.5557,-0.002433,0.001726,-0.004478,-0.001361,-0.00123,0.006618,-0.004984,-0.508561,-0.005417,-1.074992,-261.183181,1.325556,65.974118
4.5757,-0.002857,0.001268,-0.004799,-0.001351,-0.001223,0.006526,-0.004772,-0.508318,-0.004205,-1.135261,-261.18442,1.32319,65.971985
4.5957,-0.002526,0.001425,-0.003848,-0.001341,-0.001227,0.00614,-0.004996,-0.508491,-0.004417,-1.135261,-261.18442,1.32319,65.971985
4.6154,-0.003107,0.001187,-0.002694,-0.001332,-0.001232,0.00587,-0.004532,-0.508609,-0.003642,-1.115858,-261.18564,1.316911,65.96985
4.636,-0.002896,0.001125,-0.004685,-0.001361,-0.001182,0.005038,-0.004488,-0.508795,-0.002769,-1.115858,-261.18564,1.316911,65.96985
4.6567,-0.002687,0.000974,-0.003245,-0.001379,-0.001148,0.004468,-0.004488,-0.508795,-0.002769,-1.115858,-261.18564,1.316911,65.96985
4.6755,-0.002888,0.001296,-0.003802,-0.001391,-0.001125,0.004079,-0.004395,-0.509072,-0.00301,-1.055739,-261.186657,1.300994,65.967971
4.6958,-0.003275,0.001351,-0.003178,-0.00139,-0.001082,0.004033,-0.004567,-0.508934,-0.00329,-1.055739,-261.186657,1.300994,65.967971
4.7156,-0.003072,0.001301,-0.003013,-0.001388,-0.001049,0.004006,-0.004905,-0.508654,-0.003145,-0.98074,-261.186847,1.225995,65.967594
4.7356,-0.00317,0.001589,-0.004458,-0.001384,-0.001069,0.003881,-0.004634,-0.508693,-0.003022,-0.98074,-261.186847,1.225995,65.967594
4.7556,-0.002809,0.001244,-0.004802,-0.00138,-0.001086,0.003795,-0.004634,-0.508693,-0.003022,-0.98074,-261.186847,1.225995,65.967594
4.7755,-0.002881,0.001038,-0.002163,-0.001377,-0.001101,0.003737,-0.005288,-0.508772,-0.004708,-0.905606,-261.187275,1.192822,65.966776
4.7955,-0.003328,0.001254,-0.003089,-0.001364,-0.001085,0.003935,-0.004755,-0.508852,-0.003651,-0.905606,-261.187275,1.192822,65.966776
4.8155,-0.003382,0.001221,-0.003059,-0.001354,-0.001072,0.004075,-0.004925,-0.50876,-0.003023,-0.830607,-261.187665,1.1842,65.965991
4.8357,-0.003046,0.000924,-0.002626,-0.001334,-0.001078,0.003945,-0.004942,-0.508776,-0.003053,-0.830607,-261.187665,1.1842,65.965991
4.856,-0.003232,0.001151,-0.002565,-0.001318,-0.001083,0.003852,-0.004942,-0.508776,-0.003053,-0.830607,-261.187665,1.1842,65.965991
4.8753,-0.003781,0.00089,-0.003281,-0.001304,-0.001087,0.003785,-0.004596,-0.508891,-0.002397,-0.808358,-261.188434,1.20751,65.964496
4.8955,-0.003385,0.000785,-0.001721,-0.001291,-0.00105,0.003611,-0.004952,-0.508984,-0.002738,-0.808358,-261.188434,1.20751,65.964496
4.9152,-0.004014,0.001155,-0.002947,-0.00128,-0.001022,0.003488,-0.004302,-0.509247,-0.001606,-0.754106,-261.189117,1.204366,65.963107
4.9353,-0.003593,0.000718,-0.002384,-0.001244,-0.001011,0.003434,-0.00541,-0.50888,-0.002821,-0.754106,-261.189117,1.204366,65.963107
4.9555,-0.003694,0.001192,-0.003222,-0.001214,-0.001002,0.003394,-0.00541,-0.50888,-0.002821,-0.754106,-261.189117,1.204366,65.963107
4.9754,-0.004006,0.001087,-0.004663,-0.00119,-0.000995,0.003365,-0.00539,-0.508847,-0.003081,-0.713851,-261.189773,1.185139,65.961789
4.9957,-0.003961,0.001398,-0.004798,-0.001154,-0.000988,0.003671,-0.005801,-0.508876,-0.00371,-0.713851,-261.189773,1.185139,65.961789
5.0157,-0.00406,0.000675,-0.001962,-0.001125,-0.000981,0.003885,-0.006445,-0.508627,-0.004691,-0.727906,-261.190407,1.198739,65.960488
5.0361,-0.003965,0.000632,-0.003389,-0.001132,-0.000906,0.003431,-0.005187,-0.509263,-0.002202,-0.727906,-261.190407,1.198739,65.960488
5.0555,-0.004204,0.000717,-0.001857,-0.001135,-0.000848,0.003114,-0.005187,-0.509263,-0.002202,-0.727906,-261.190407,1.198739,65.960488
5.0753,-0.003892,0.000937,-0.001705,-0.001135,-0.000803,0.002891,-0.005182,-0.509309,-0.001757,-0.802916,-261.190859,1.247054,65.959595
5.0952,-0.004235,0.000445,-0.002363,-0.001147,-0.000777,0.002507,-0.005011,-0.50921,-0.001724,-0.802916,-261.190859,1.247054,65.959595
5.1154,-0.004288,0.000922,-0.002595,-0.001155,-0.000757,0.00224,-0.005466,-0.509572,-0.002294,-0.727569,-261.1913,1.171707,65.958762
5.1353,-0.004257,0.000867,-0.001588,-0.001129,-0.000757,0.002435,-0.0056,-0.50912,-0.002566,-0.727569,-261.1913,1.171707,65.958762
5.1557,-0.004177,0.001071,-0.002382,-0.001107,-0.000756,0.002572,-0.0056,-0.50912,-0.002566,-0.727569,-261.1913,1.171707,65.958762
5.1752,-0.003717,0.001002,-0.003215,-0.00109,-0.000754,0.002668,-0.005407,-0.508937,-0.002348,-0.652809,-261.191475,1.096947,65.958439
5.1955,-0.004141,0.000982,-0.002742,-0.001088,-0.000784,0.002783,-0.005388,-0.508962,-0.002696,-0.652809,-261.191475,1.096947,65.958439
5.2154,-0.004288,0.000827,-0.002496,-0.001086,-0.000806,0.002864,-0.005573,-0.509039,-0.002661,-0.676463,-261.192012,1.141773,65.957431
5.2355,-0.004681,0.000985,-0.0014,-0.001076,-0.000786,0.002845,-0.005564,-0.509161,-0.002506,-0.676463,-261.192012,1.141773,65.957431
5.2555,-0.004386,0.000817,-0.002381,-0.001067,-0.000769,0.00283,-0.005564,-0.509161,-0.002506,-0.676463,-261.192012,1.141773,65.957431
5.2754,-0.00431,0.00073,-0.00144,-0.00106,-0.000756,0.002819,-0.005645,-0.509214,-0.002265,-0.714605,-261.192568,1.1688,65.956358
5.2958,-0.004408,0.000757,-0.001943,-0.001063,-0.00073,0.002543,-0.005403,-0.509241,-0.001912,-0.714605,-261.192568,1.1688,65.956358
5.3156,-0.004595,0.000747,-0.000836,-0.001064,-0.00071,0.00235,-0.005433,-0.509266,-0.001854,-0.739029,-261.193135,1.166695,65.955293
5.3356,-0.004459,0.000752,-0.001008,-0.001088,-0.000689,0.00171,-0.00506,-0.509255,-0.000923,-0.739029,-261.193135,1.166695,65.955293
5.3555,-0.004514,0.000674,-0.001417,-0.001105,-0.000676,0.001262,-0.00506,-0.509255,-0.000923,-0.739029,-261.193135,1.166695,65.955293
5.3756,-0.004568,0.000823,-0.001593,-0.001116,-0.000668,0.000949,-0.005267,-0.509345,-0.001347,-0.664203,-261.193492,1.110341,65.954628
5.3956,-0.004802,0.000738,-0.00098,-0.001108,-0.00066,0.001004,-0.005318,-0.509277,-0.001442,-0.664203,-261.193492,1.110341,65.954628
5.4153,-0.004351,0.000846,-0.001373,-0.001101,-0.000654,0.001044,-0.005302,-0.509261,-0.00098,-0.588933,-261.193492,1.035071,65.954628
5.4356,-0.004929,0.000786,-0.001779,-0.00111,-0.000672,0.001022,-0.005073,-0.509163,-0.001339,-0.588933,-261.193492,1.035071,65.954628
5.4557,-0.004718,0.000551,-0.001343,-0.001118,-0.000687,0.001007,-0.005073,-0.509163,-0.001339,-0.588933,-261.193492,1.035071,65.954628
5.4752,-0.004655,0.000132,-0.001747,-0.001124,-0.000699,0.000998,-0.005403,-0.509449,-0.001343,-0.514107,-261.193493,0.960245,65.954627
5.4954,-0.004461,0.000816,-0.00092,-0.001108,-0.000624,0.001085,-0.005461,-0.509619,-0.001508,-0.514107,-261.193493,0.960245,65.954627
5.5153,-0.004709,0.000821,-0.003101,-0.001095,-0.000564,0.001146,-0.00493,-0.509184,-0.00092,-0.439096,-261.193494,0.885234,65.954626
5.5354,-0.004836,0.000591,-0.002013,-0.001052,-0.000593,0.001777,-0.006174,-0.509177,-0.002913,-0.439096,-261.193494,0.885234,65.954626
5.5555,-0.004444,0.000502,-0.001557,-0.001019,-0.000612,0.002223,-0.006174,-0.509177,-0.002913,-0.439096,-261.193494,0.885234,65.954626
5.576,-0.004856,0.000703,-0.001781,-0.000992,-0.000625,0.002536,-0.005247,-0.509501,-0.001546,-0.364109,-261.19358,0.856861,65.954495
5.5953,-0.004682,0.000678,-0.002444,-0.001003,-0.000593,0.002209,-0.00546,-0.509417,-0.001641,-0.364109,-261.19358,0.856861,65.954495
5.6159,-0.004455,0.000777,-0.000584,-0.001011,-0.000567,0.001978,-0.005929,-0.509321,-0.002442,-0.439092,-261.193593,0.931844,65.954473
5.6354,-0.004341,0.000488,-0.003032,-0.00106,-0.000583,0.001353,-0.004858,-0.509232,-0.00075,-0.439092,-261.193593,0.931844,65.954473
5.6554,-0.004663,0.000917,-0.001927,-0.001096,-0.000598,0.000915,-0.004858,-0.509232,-0.00075,-0.439092,-261.193593,0.931844,65.954473
5.6755,-0.004574,0.000618,-0.002102,-0.001124,-0.000614,0.000609,-0.005673,-0.509096,-0.001879,-0.514006,-261.193885,1.006757,65.953974
5.6954,-0.004705,0.000418,-0.00314,-0.001093,-0.000628,0.001002,-0.005665,-0.509214,-0.001965,-0.514006,-261.193885,1.006757,65.953974
5.7159,-0.004794,0.000816,-0.001208,-0.001069,-0.000638,0.001281,-0.006306,-0.509579,-0.00314,-0.439005,-261.193885,0.931756,65.953974
5.7355,-0.004407,0.000629,-0.002675,-0.00106,-0.000643,0.001201,-0.005491,-0.509219,-0.001381,-0.439005,-261.193885,0.931756,65.953974
5.7558,-0.004275,0.000749,-0.001978,-0.001052,-0.000647,0.001143,-0.005491,-0.509219,-0.001381,-0.439005,-261.193885,0.931756,65.953974
5.7756,-0.004848,0.000697,-0.000923,-0.001046,-0.00065,0.001102,-0.005293,-0.509255,-0.001964,-0.364013,-261.193981,0.925392,65.953816
5.7954,-0.004888,0.000815,-0.001841,-0.00105,-0.000646,0.001148,-0.005305,-0.509275,-0.001537,-0.364013,-261.193981,0.925392,65.953816
5.816,-0.00456,0.000502,-0.003411,-0.001053,-0.000642,0.00118,-0.005832,-0.509187,-0.001834,-0.28901,-261.194042,0.901967,65.953718
5.8353,-0.004456,0.000382,-0.001417,-0.001021,-0.000611,0.001892,-0.006257,-0.509467,-0.003266,-0.28901,-261.194042,0.901967,65.953718
5.8557,-0.004986,0.000565,-0.003035,-0.000993,-0.000581,0.002397,-0.006257,-0.509467,-0.003266,-0.28901,-261.194042,0.901967,65.953718
5.8758,-0.004472,0.000685,-0.002612,-0.000971,-0.000554,0.002752,-0.006555,-0.509444,-0.003009,-0.214005,-261.194242,0.912994,65.953391
5.8954,-0.004629,0.00088,-0.000324,-0.000951,-0.00054,0.002848,-0.006251,-0.509392,-0.002844,-0.214005,-261.194242,0.912994,65.953391
5.916,-0.004529,0.000859,-0.000704,-0.000935,-0.000528,0.002913,-0.004795,-0.50912,-0.000323,-0.289046,-261.194246,0.988035,65.953385
5.9358,-0.005078,0.00071,-0.001619,-0.001006,-0.000562,0.001931,-0.00488,-0.509139,-0.000671,-0.289046,-261.194246,0.988035,65.953385
5.9559,-0.004794,0.000456,-0.001785,-0.001056,-0.000594,0.001246,-0.00488,-0.509139,-0.000671,-0.289046,-261.194246,0.988035,65.953385
5.9759,-0.00476,0.000822,-0.00338,-0.001093,-0.000624,0.000772,-0.005704,-0.509543,-0.001785,-0.364105,-261.194246,1.063094,65.953384
5.9955,-0.004653,0.000894,-0.002059,-0.001057,-0.000604,0.001285,-0.006022,-0.509393,-0.002434,-0.364105,-261.194246,1.063094,65.953384
6.0156,-0.004675,0.000604,-0.001507,-0.001027,-0.000586,0.001651,-0.005703,-0.509105,-0.002059,-0.289168,-261.194248,0.988158,65.953382
6.0359,-0.004638,0.000481,-0.001436,-0.001028,-0.000571,0.001522,-0.005466,-0.50937,-0.001555,-0.289168,-261.194248,0.988158,65.953382
6.0562,-0.004873,0.001063,-0.001771,-0.001028,-0.00056,0.001433,-0.005466,-0.50937,-0.001555,-0.289168,-261.194248,0.988158,65.953382
6.0756,-0.00519,0.000488,-0.000901,-0.001028,-0.000552,0.001374,-0.005814,-0.508957,-0.001713,-0.364234,-261.194624,0.998339,65.952741
6.0956,-0.004742,0.00065,-0.001219,-0.001014,-0.000576,0.001249,-0.005753,-0.509177,-0.001388,-0.364234,-261.194624,0.998339,65.952741
6.1153,-0.004819,0.000243,-0.002166,-0.001002,-0.000595,0.001163,-0.005393,-0.509366,-0.001178,-0.297376,-261.195009,0.949324,65.952108
6.1358,-0.004913,0.000551,-0.002014,-0.00099,-0.000522,0.001431,-0.005877,-0.509721,-0.002075,-0.297376,-261.195009,0.949324,65.952108
6.1559,-0.004667,0.000675,-0.002053,-0.00098,-0.000463,0.00162,-0.005877,-0.509721,-0.002075,-0.297376,-261.195009,0.949324,65.952108
6.1754,-0.004746,0.000633,-0.002091,-0.000972,-0.000413,0.001753,-0.005738,-0.509337,-0.002023,-0.222386,-261.19524,0.916368,65.95173
6.1958,-0.004724,0.000666,-0.00216,-0.000965,-0.000436,0.001828,-0.005771,-0.509351,-0.002047,-0.222386,-261.19524,0.916368,65.95173
6.2155,-0.004879,0.000645,-0.001767,-0.00096,-0.000453,0.001881,-0.005829,-0.509335,-0.002155,-0.297484,-261.195285,0.991017,65.951663
6.2362,-0.005022,0.000705,-0.001029,-0.000956,-0.000465,0.001805,-0.005785,-0.509353,-0.0018,-0.297484,-261.195285,0.991017,65.951663
6.2554,-0.004938,0.000486,-0.00257,-0.000953,-0.000474,0.001752,-0.005785,-0.509353,-0.0018,-0.297484,-261.195285,0.991017,65.951663
6.2755,-0.004987,0.000328,-0.000132,-0.000951,-0.000482,0.001715,-0.006255,-0.509517,-0.002558,-0.3725,-261.195363,1.030725,65.951539
6.2958,-0.004899,0.000772,-0.002731,-0.000952,-0.000448,0.00158,-0.005765,-0.509581,-0.001564,-0.3725,-261.195363,1.030725,65.951539
6.3153,-0.004797,0.000659,-0.001354,-0.000952,-0.000422,0.001486,-0.006312,-0.509237,-0.002697,-0.447392,-261.195649,1.014625,65.951074
6.3356,-0.004796,0.000565,-0.000224,-0.000959,-0.000445,0.001373,-0.005564,-0.509332,-0.001475,-0.447392,-261.195649,1.014625,65.951074
6.3556,-0.005258,0.000354,-0.00164,-0.000965,-0.000464,0.001295,-0.005564,-0.509332,-0.001475,-0.447392,-261.195649,1.014625,65.951074
6.3755,-0.005327,0.000495,-0.00099,-0.000969,-0.00048,0.001241,-0.006131,-0.509662,-0.001583,-0.471506,-261.196045,0.949498,65.950468
6.3956,-0.005001,0.00024,-0.002521,-0.000956,-0.000444,0.001138,-0.006013,-0.5096,-0.001334,-0.471506,-261.196045,0.949498,65.950468
6.4153,-0.005125,0.000772,-0.002607,-0.000944,-0.000416,0.001066,-0.006303,-0.509766,-0.002499,-0.396507,-261.196261,0.906336,65.950131
6.4357,-0.004911,0.000465,-0.002597,-0.000918,-0.000451,0.001564,-0.006442,-0.509273,-0.002596,-0.396507,-261.196261,0.906336,65.950131
6.4554,-0.005113,0.000548,-0.001348,-0.000898,-0.000475,0.001916,-0.006442,-0.509273,-0.002596,-0.396507,-261.196261,0.906336,65.950131
6.4757,-0.005353,0.000299,-0.001274,-0.000882,-0.000493,0.002163,-0.005826,-0.509462,-0.001318,-0.321413,-261.196513,0.846518,65.949762
6.4955,-0.005062,0.000627,-0.001447,-0.000893,-0.000457,0.001753,-0.005901,-0.50956,-0.001296,-0.321413,-261.196513,0.846518,65.949762
6.5152,-0.005164,0.000118,-0.001234,-0.0009,-0.000429,0.001467,-0.005801,-0.509373,-0.001446,-0.396319,-261.19652,0.921424,65.949751
6.5356,-0.005426,0.000304,-0.00165,-0.000913,-0.00036,0.001249,-0.005795,-0.509836,-0.001253,-0.396319,-261.19652,0.921424,65.949751
6.5556,-0.00538,0.000782,-0.001897,-0.000921,-0.000307,0.001098,-0.005795,-0.509836,-0.001253,-0.396319,-261.19652,0.921424,65.949751
6.5757,-0.005241,0.000399,-0.000334,-0.000927,-0.000265,0.000993,-0.00638,-0.509233,-0.001844,-0.471319,-261.196867,0.974179,65.949202
6.5955,-0.005267,0.000223,-0.000417,-0.000917,-0.000306,0.000898,-0.005988,-0.509385,-0.001221,-0.471319,-261.196867,0.974179,65.949202
6.6154,-0.005081,0.000528,-0.00249,-0.00091,-0.00034,0.000832,-0.00549,-0.50978,-0.000404,-0.396263,-261.197013,0.899124,65.949015
6.6356,-0.005125,0.000556,-0.002566,-0.000894,-0.000354,0.001281,-0.006273,-0.509499,-0.0023,-0.396263,-261.197013,0.899124,65.949015
6.6557,-0.005295,0.000521,-0.001109,-0.000881,-0.000362,0.001599,-0.006273,-0.509499,-0.0023,-0.396263,-261.197013,0.899124,65.949015
