t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4359,0.001678,0.002985,-0.001276,0.0,0.0,0.0,0.000589,-0.506642,-0.002933,0.730898,-264.29412,0.757114,62.218669
14.456,0.002136,0.003078,0.000608,0.0,0.0,0.0,0.000589,-0.506642,-0.002933,0.730898,-264.29412,0.757114,62.218669
14.4758,0.002043,0.002816,-0.001733,0.0,0.0,0.0,0.002446,-0.506922,0.000608,0.730898,-264.29412,0.757114,62.218669
14.4955,0.00203,0.00285,-0.000761,0.0,0.0,0.0,0.001904,-0.507032,-0.000379,0.730898,-264.29412,0.757114,62.218669
14.5158,0.002317,0.003436,-0.000677,0.0,0.0,0.0,0.001642,-0.50715,-0.000761,0.730898,-264.29412,0.757114,62.218669
14.5358,0.0019,0.002932,-0.001299,0.0,0.0,0.0,0.001942,-0.506616,-0.000685,0.730898,-264.29412,0.757114,62.218669
14.5558,0.001946,0.003149,-0.000566,0.0,0.0,0.0,0.001942,-0.506616,-0.000685,0.730898,-264.29412,0.757114,62.218669
14.5756,0.002219,0.003431,-0.00241,0.0,0.0,0.0,0.001657,-0.506851,-0.000566,0.730898,-264.29412,0.757114,62.218669
14.596,0.001809,0.002649,0.000379,0.0,0.0,0.0,0.001382,-0.506734,-0.001328,0.730898,-264.29412,0.757114,62.218669
14.6157,0.002166,0.003005,-0.001886,0.0,0.0,0.0,0.002002,-0.507351,0.000379,0.730898,-264.29412,0.757114,62.218669
14.636,0.00227,0.002959,0.001576,0.0,0.0,0.0,0.00127,-0.507023,-0.001699,0.730898,-264.29412,0.757114,62.218669
14.6557,0.002451,0.003279,-0.001358,0.0,0.0,0.0,0.00127,-0.507023,-0.001699,0.730898,-264.29412,0.757114,62.218669
14.6757,0.002148,0.00314,-0.000823,0.0,0.0,0.0,0.001758,-0.50672,-0.001358,0.730898,-264.29412,0.757114,62.218669
14.6959,0.002405,0.002998,-0.000391,0.0,0.0,0.0,0.001746,-0.506777,-0.001139,0.730898,-264.29412,0.757114,62.218669
14.7156,0.001928,0.002859,0.000704,0.0,0.0,0.0,0.002206,-0.507002,-0.000391,0.730898,-264.29412,0.757114,62.218669
14.7358,0.001996,0.003211,0.000248,0.0,0.0,0.0,0.00228,-0.507129,0.000606,0.730898,-264.29412,0.757114,62.218669
14.7557,0.002207,0.002974,-0.001184,0.0,0.0,0.0,0.00228,-0.507129,0.000606,0.730898,-264.29412,0.757114,62.218669
14.7759,0.001983,0.002977,-0.00137,0.0,0.0,0.0,0.001603,-0.507025,-0.001184,0.730898,-264.29412,0.757114,62.218669
14.7957,0.001984,0.003048,0.0005,0.0,0.0,0.0,0.001473,-0.507024,-0.00126,0.730898,-264.29412,0.757114,62.218669
14.8156,0.001961,0.002992,-0.000915,0.0,0.0,0.0,0.002239,-0.506952,0.0005,0.730898,-264.29412,0.757114,62.218669
14.8357,0.002295,0.003074,-0.003089,0.0,0.0,0.0,0.001561,-0.507003,-0.000788,0.730898,-264.29412,0.757114,62.218669
14.8555,0.001994,0.003288,-0.001753,0.0,0.0,0.0,0.001561,-0.507003,-0.000788,0.730898,-264.29412,0.757114,62.218669
14.876,0.001589,0.003144,0.001118,0.0,0.0,0.0,0.0011,-0.506711,-0.001753,0.730898,-264.29412,0.757114,62.218669
14.8956,0.002138,0.003036,-4.1e-05,0.0,0.0,0.0,0.001535,-0.50677,-0.000574,0.730898,-264.29412,0.757114,62.218669
14.9157,0.002486,0.003056,-0.001266,0.0,0.0,0.0,0.002117,-0.506964,-4.1e-05,0.730898,-264.29412,0.757114,62.218669
14.936,0.00228,0.003006,0.000189,0.0,0.0,0.0,0.001864,-0.506946,-0.001161,0.730898,-264.29412,0.757114,62.218669
14.9559,0.002256,0.003121,-0.001943,0.0,0.0,0.0,0.001864,-0.506946,-0.001161,0.730898,-264.29412,0.757114,62.218669
14.9765,0.002056,0.002626,-0.00198,0.0,0.0,0.0,0.001265,-0.506878,-0.001943,0.730898,-264.29412,0.757114,62.218669
14.9963,0.002115,0.003199,0.000482,0.0,0.0,0.0,0.001175,-0.507082,-0.001958,0.730898,-264.29412,0.757114,62.218669
15.0155,0.001814,0.003236,-0.001873,0.0,0.0,0.0,0.002361,-0.506801,0.000482,0.730898,-264.29412,0.757114,62.218669
15.0357,0.001875,0.003047,-0.00095,0.0,0.0,0.0,0.000998,-0.506766,-0.001654,0.730898,-264.29412,0.757114,62.218669
15.0556,0.002218,0.003199,-0.000881,0.0,0.0,0.0,0.000998,-0.506766,-0.001654,0.730898,-264.29412,0.757114,62.218669
15.0759,0.002158,0.003318,-0.00127,0.0,0.0,0.0,0.001768,-0.506801,-0.000881,0.730898,-264.29412,0.757114,62.218669
15.0958,0.002044,0.003166,-0.000238,0.0,0.0,0.0,0.001664,-0.506752,-0.001039,0.730898,-264.29412,0.757114,62.218669
15.1158,0.002033,0.002887,-0.000158,0.0,0.0,0.0,0.001923,-0.506834,-0.000238,0.730898,-264.29412,0.757114,62.218669
15.1357,0.001923,0.002963,-0.001723,0.0,0.0,0.0,0.00195,-0.507089,-0.000165,0.730898,-264.29412,0.757114,62.218669
15.1559,0.002292,0.002993,-0.000522,0.0,0.0,0.0,0.00195,-0.507089,-0.000165,0.730898,-264.29412,0.757114,62.218669
15.1758,0.002329,0.002842,-0.001555,0.0,0.0,0.0,0.002026,-0.507006,-0.000522,0.730898,-264.29412,0.757114,62.218669
15.1959,0.002226,0.002833,0.000427,0.0,0.0,0.0,0.001827,-0.507068,-0.000943,0.730898,-264.29412,0.757114,62.218669
15.2155,0.001877,0.00312,-0.000551,0.0,0.0,0.0,0.002444,-0.507167,0.000427,0.730898,-264.29412,0.757114,62.218669
15.2358,0.001982,0.002853,-0.001033,0.0,0.0,0.0,0.001671,-0.506906,-0.000464,0.730898,-264.29412,0.757114,62.218669
15.256,0.002121,0.002939,-0.000563,0.0,0.0,0.0,0.001671,-0.506906,-0.000464,0.730898,-264.29412,0.757114,62.218669
15.2758,0.002324,0.003253,-0.000751,0.0,0.0,0.0,0.001834,-0.507061,-0.000563,0.730898,-264.29412,0.757114,62.218669
15.2959,0.002255,0.003329,-0.000875,0.0,0.0,0.0,0.001877,-0.506934,-0.000639,0.730898,-264.29412,0.757114,62.218669
15.3158,0.002155,0.002762,-0.00242,0.0,0.0,0.0,0.001808,-0.506671,-0.000875,0.730898,-264.29412,0.757114,62.218669
15.3364,0.002108,0.002855,0.000701,0.0,0.0,0.0,0.001001,-0.507186,-0.002281,0.730898,-264.29412,0.757114,62.218669
15.3563,0.002201,0.002783,-0.000838,0.0,0.0,0.0,0.001001,-0.507186,-0.002281,0.730898,-264.29412,0.757114,62.218669
15.3763,0.00205,0.002947,-0.000528,0.0,0.0,0.0,0.001774,-0.507217,-0.000838,0.730898,-264.29412,0.757114,62.218669
15.3958,0.001933,0.002447,-0.000951,0.0,0.0,0.0,0.001777,-0.50715,-0.000712,0.730898,-264.29412,0.757114,62.218669
15.4158,0.002176,0.00316,-0.000739,0.0,0.0,0.0,0.001448,-0.507553,-0.000951,0.730898,-264.29412,0.757114,62.218669
15.4359,0.00207,0.003181,-0.000411,0.0,0.0,0.0,0.001769,-0.506901,-0.000758,0.730898,-264.29412,0.757114,62.218669
15.4557,0.002364,0.002904,-0.00171,0.0,0.0,0.0,0.001769,-0.506901,-0.000758,0.730898,-264.29412,0.757114,62.218669
15.4756,0.001934,0.003449,0.000153,0.0,0.0,0.0,0.001492,-0.507095,-0.00171,0.730898,-264.29412,0.757114,62.218669
15.4958,0.002302,0.00278,-0.001929,0.0,0.0,0.0,0.001705,-0.506872,-0.000948,0.730898,-264.29412,0.757114,62.218669
15.5156,0.002125,0.003396,-0.000511,0.0,0.0,0.0,0.001318,-0.507219,-0.001929,0.730898,-264.29412,0.757114,62.218669
15.5356,0.001839,0.002902,-0.000901,0.0,0.0,0.0,0.001819,-0.506655,-0.000629,0.730898,-264.29412,0.757114,62.218669
15.5561,0.001994,0.003139,0.000122,0.0,0.0,0.0,0.001819,-0.506655,-0.000629,0.730898,-264.29412,0.757114,62.218669
15.5755,0.002181,0.003219,-0.000918,0.0,0.0,0.0,0.002056,-0.506861,0.000122,0.730898,-264.29412,0.757114,62.218669
15.5957,0.002573,0.003008,-0.001929,0.0,0.0,0.0,0.001917,-0.506828,-0.0003,0.730898,-264.29412,0.757114,62.218669
15.6157,0.002304,0.003299,-0.001039,0.0,0.0,0.0,0.00159,-0.506992,-0.001929,0.730898,-264.29412,0.757114,62.218669
15.6357,0.002173,0.003262,0.000844,0.0,0.0,0.0,0.001758,-0.506726,-0.001118,0.730898,-264.29412,0.757114,62.218669
15.6557,0.001975,0.003047,-0.001399,0.0,0.0,0.0,0.001758,-0.506726,-0.001118,0.730898,-264.29412,0.757114,62.218669
15.6757,0.001805,0.00292,-0.002196,0.0,0.0,0.0,0.001261,-0.506953,-0.001399,0.730898,-264.29412,0.757114,62.218669
15.6962,0.001847,0.002942,-0.00044,0.0,0.0,0.0,0.001023,-0.507005,-0.001729,0.730898,-264.29412,0.757114,62.218669
15.7155,0.00189,0.00297,-0.002339,0.0,0.0,0.0,0.001623,-0.507058,-0.00044,0.730898,-264.29412,0.757114,62.218669
15.7357,0.001886,0.002767,-0.001821,0.0,0.0,0.0,0.000775,-0.507031,-0.002179,0.730898,-264.29412,0.757114,62.218669
15.7555,0.002189,0.002982,-0.001394,0.0,0.0,0.0,0.000775,-0.507031,-0.002179,0.730898,-264.29412,0.757114,62.218669
15.7754,0.001788,0.002957,0.001066,0.0,0.0,0.0,0.001478,-0.507018,-0.001394,0.730898,-264.29412,0.757114,62.218669
15.796,0.002421,0.002878,-0.000773,0.0,0.0,0.0,0.001834,-0.507028,-0.00037,0.730898,-264.29412,0.757114,62.218669
15.8157,0.002087,0.003067,-0.000512,0.0,0.0,0.0,0.002027,-0.507122,-0.000773,0.730898,-264.29412,0.757114,62.218669
15.8357,0.002165,0.002926,0.000571,0.0,0.0,0.0,0.001843,-0.506949,-0.000535,0.730898,-264.29412,0.757114,62.218669
15.8559,0.001991,0.003146,-0.000954,0.0,0.0,0.0,0.001843,-0.506949,-0.000535,0.730898,-264.29412,0.757114,62.218669
15.876,0.002027,0.003119,-0.002429,0.0,0.0,0.0,0.001504,-0.506853,-0.000954,0.730898,-264.29412,0.757114,62.218669
15.8958,0.001852,0.003127,0.000174,0.0,0.0,0.0,0.001217,-0.506864,-0.001547,0.730898,-264.29412,0.757114,62.218669
15.9161,0.002292,0.003176,-0.000908,0.0,0.0,0.0,0.001941,-0.506873,0.000174,0.730898,-264.29412,0.757114,62.218669
15.9357,0.001771,0.003283,0.000144,0.0,0.0,0.0,0.001839,-0.506828,-0.000811,0.730898,-264.29412,0.757114,62.218669
15.9557,0.001795,0.003177,-0.000681,0.0,0.0,0.0,0.001839,-0.506828,-0.000811,0.730898,-264.29412,0.757114,62.218669
15.9755,0.002272,0.002958,-0.000799,0.0,0.0,0.0,0.001448,-0.506823,-0.000681,0.730898,-264.29412,0.757114,62.218669
15.9955,0.002344,0.002937,-0.000124,0.0,0.0,0.0,0.001616,-0.506912,-0.000729,0.730898,-264.29412,0.757114,62.218669
16.0156,0.002082,0.0028,-0.00083,0.0,0.0,0.0,0.002281,-0.507063,-0.000124,0.730898,-264.29412,0.757114,62.218669
16.036,0.001669,0.002856,-0.000447,0.0,0.0,0.0,0.001714,-0.507188,-0.000767,0.730898,-264.29412,0.757114,62.218669
16.056,0.002274,0.00283,-0.001976,0.0,0.0,0.0,0.001714,-0.507188,-0.000767,0.730898,-264.29412,0.757114,62.218669
16.0755,0.002038,0.00288,-0.001494,0.0,0.0,0.0,0.001266,-0.507169,-0.001976,0.730898,-264.29412,0.757114,62.218669
16.0956,0.002021,0.003176,-0.001881,0.0,0.0,0.0,0.00127,-0.507149,-0.001779,0.730898,-264.29412,0.757114,62.218669
16.1157,0.002428,0.002914,-0.001029,0.0,0.0,0.0,0.001062,-0.506824,-0.001881,0.730898,-264.29412,0.757114,62.218669
16.1359,0.002026,0.003355,0.000232,0.0,0.0,0.0,0.001828,-0.507062,-0.001105,0.730898,-264.29412,0.757114,62.218669
16.156,0.002343,0.00314,-0.000477,0.0,0.0,0.0,0.001828,-0.507062,-0.001105,0.730898,-264.29412,0.757114,62.218669
16.1761,0.002174,0.003119,0.00031,0.0,0.0,0.0,0.0021,-0.50686,-0.000477,0.730898,-264.29412,0.757114,62.218669
16.1961,0.002155,0.003016,-4e-06,0.0,0.0,0.0,0.002195,-0.506869,-0.000155,0.730898,-264.29412,0.757114,62.218669
16.2157,0.002196,0.002818,0.000146,0.0,0.0,0.0,0.002153,-0.506984,-4e-06,0.730898,-264.29412,0.757114,62.218669
16.2363,0.001783,0.003413,0.0007,0.0,0.0,0.0,0.002261,-0.507165,0.000133,0.730898,-264.29412,0.757114,62.218669
16.2561,0.002281,0.003312,-0.000249,0.0,0.0,0.0,0.002261,-0.507165,0.000133,0.730898,-264.29412,0.757114,62.218669
16.2759,0.001801,0.002942,-0.001313,0.0,0.0,0.0,0.002154,-0.506688,-0.000249,0.730898,-264.29412,0.757114,62.218669
16.296,0.002287,0.002961,-0.000622,0.0,0.0,0.0,0.001738,-0.506838,-0.000681,0.730898,-264.29412,0.757114,62.218669
16.3155,0.001905,0.003114,0.000174,0.0,0.0,0.0,0.00197,-0.507039,-0.000622,0.730898,-264.29412,0.757114,62.218669
16.3357,0.002429,0.003031,-0.000564,0.0,0.0,0.0,0.001991,-0.506899,0.000105,0.730898,-264.29412,0.757114,62.218669
16.3558,0.002199,0.00294,0.000308,0.0,0.0,0.0,0.001991,-0.506899,0.000105,0.730898,-264.29412,0.757114,62.218669
16.3757,0.002063,0.002869,8.9e-05,0.0,0.0,0.0,0.002356,-0.50706,0.000308,0.730898,-264.29412,0.757114,62.218669
16.3957,0.002092,0.003144,0.00155,0.0,0.0,0.0,0.002255,-0.507089,0.000218,0.730898,-264.29412,0.757114,62.218669
16.4157,0.00231,0.003311,3.9e-05,0.0,0.0,0.0,0.002883,-0.506856,0.00155,0.730898,-264.29412,0.757114,62.218669
16.4358,0.002283,0.003,-0.000119,0.0,0.0,0.0,0.00238,-0.506704,0.000174,0.730898,-264.29412,0.757114,62.218669
16.4556,0.001902,0.003179,-0.002585,0.0,0.0,0.0,0.00238,-0.506704,0.000174,0.730898,-264.29412,0.757114,62.218669
16.4762,0.001678,0.003431,0.000555,0.0,0.0,0.0,0.000583,-0.506819,-0.002585,0.730898,-264.29412,0.757114,62.218669
16.4955,0.001891,0.003392,-0.001065,0.0,0.0,0.0,0.001138,-0.506719,-0.001321,0.730898,-264.29412,0.757114,62.218669
16.5156,0.002082,0.002946,-0.000377,0.0,0.0,0.0,0.001348,-0.506608,-0.001065,0.730898,-264.29412,0.757114,62.218669
16.5356,0.002152,0.003267,-0.000926,0.0,0.0,0.0,0.001847,-0.507019,-0.000431,0.730898,-264.29412,0.757114,62.218669
16.5559,0.002042,0.003058,-0.001356,0.0,0.0,0.0,0.001847,-0.507019,-0.000431,0.730898,-264.29412,0.757114,62.218669
16.576,0.001846,0.00267,-0.001923,0.0,0.0,0.0,0.001351,-0.506941,-0.001356,0.730898,-264.29412,0.757114,62.218669
16.5958,0.002066,0.003023,0.000157,0.0,0.0,0.0,0.001155,-0.507098,-0.001584,0.730898,-264.29412,0.757114,62.218669
16.6156,0.001868,0.00286,-0.00136,0.0,0.0,0.0,0.002146,-0.506977,0.000157,0.730898,-264.29412,0.757114,62.218669
16.6358,0.002159,0.003367,-0.000389,0.0,0.0,0.0,0.001245,-0.507128,-0.00125,0.730898,-264.29412,0.757114,62.218669
16.6559,0.002163,0.002914,-0.00138,0.0,0.0,0.0,0.001245,-0.507128,-0.00125,0.730898,-264.29412,0.757114,62.218669
16.6762,0.002447,0.002891,-0.000448,0.0,0.0,0.0,0.00146,-0.507086,-0.00138,0.730898,-264.29412,0.757114,62.218669
16.696,0.001924,0.003029,-0.001282,0.0,0.0,0.0,0.001773,-0.507095,-0.000995,0.730898,-264.29412,0.757114,62.218669
16.7156,0.001689,0.002634,-0.00057,0.0,0.0,0.0,0.00127,-0.506971,-0.001282,0.730898,-264.29412,0.757114,62.218669
16.7356,0.0018,0.003164,-0.002486,0.0,0.0,0.0,0.001387,-0.507332,-0.00063,0.730898,-264.29412,0.757114,62.218669
16.7557,0.002101,0.003494,0.000483,0.0,0.0,0.0,0.001387,-0.507332,-0.00063,0.730898,-264.29412,0.757114,62.218669
16.7755,0.002211,0.00301,0.000574,0.0,0.0,0.0,0.002348,-0.506506,0.000483,0.730898,-264.29412,0.757114,62.218669
16.7956,0.001602,0.003212,-0.001018,0.0,0.0,0.0,0.002412,-0.506704,0.00052,0.730898,-264.29412,0.757114,62.218669
16.8156,0.002103,0.002826,-0.000697,0.0,0.0,0.0,0.001083,-0.506788,-0.001018,0.730898,-264.29412,0.757114,62.218669
16.8355,0.002213,0.002978,-0.000433,0.0,0.0,0.0,0.001689,-0.50714,-0.000725,0.730898,-264.29412,0.757114,62.218669
16.8558,0.00175,0.003214,0.000698,0.0,0.0,0.0,0.001689,-0.50714,-0.000725,0.730898,-264.29412,0.757114,62.218669
16.8759,0.002156,0.003068,-0.001907,0.0,0.0,0.0,0.002106,-0.506786,0.000698,0.730898,-264.29412,0.757114,62.218669
16.8957,0.001904,0.002956,-0.001265,0.0,0.0,0.0,0.001729,-0.506845,-0.000367,0.730898,-264.29412,0.757114,62.218669
16.9156,0.001933,0.002718,0.000523,0.0,0.0,0.0,0.001259,-0.507043,-0.001265,0.730898,-264.29412,0.757114,62.218669
16.9356,0.001893,0.003534,2.5e-05,0.0,0.0,0.0,0.002116,-0.50726,0.000363,0.730898,-264.29412,0.757114,62.218669
16.9556,0.001948,0.00273,-0.00211,0.0,0.0,0.0,0.002116,-0.50726,0.000363,0.730898,-264.29412,0.757114,62.218669
16.9758,0.001762,0.002761,-0.002186,0.0,0.0,0.0,0.000872,-0.507269,-0.00211,0.730898,-264.29412,0.757114,62.218669
16.9958,0.001831,0.00307,-0.000262,0.0,0.0,0.0,0.00078,-0.507256,-0.002141,0.730898,-264.29412,0.757114,62.218669
17.0156,0.002137,0.003309,0.000637,0.0,0.0,0.0,0.001698,-0.50693,-0.000262,0.730898,-264.29412,0.757114,62.218669
17.0359,0.001899,0.00316,-2.9e-05,0.0,0.0,0.0,0.002393,-0.506713,0.000557,0.730898,-264.29412,0.757114,62.218669
17.0557,0.001716,0.003225,-0.001065,0.0,0.0,0.0,0.002393,-0.506713,0.000557,0.730898,-264.29412,0.757114,62.218669
17.0757,0.001962,0.002926,-0.001207,0.0,0.0,0.0,0.001173,-0.506774,-0.001065,0.730898,-264.29412,0.757114,62.218669
17.0958,0.002356,0.003068,-0.00157,0.0,0.0,0.0,0.001246,-0.5069,-0.001125,0.730898,-264.29412,0.757114,62.218669
17.1158,0.002286,0.002755,-0.000143,0.0,0.0,0.0,0.001555,-0.506931,-0.00157,0.730898,-264.29412,0.757114,62.218669
17.1358,0.001687,0.003067,-0.000988,0.0,0.0,0.0,0.002163,-0.507221,-0.000252,0.730898,-264.29412,0.757114,62.218669
17.156,0.002326,0.002508,-0.001108,0.0,0.0,0.0,0.002163,-0.507221,-0.000252,0.730898,-264.29412,0.757114,62.218669
17.1756,0.001649,0.002973,-0.000341,0.0,0.0,0.0,0.001761,-0.507491,-0.001108,0.730898,-264.29412,0.757114,62.218669
17.1955,0.002057,0.003167,9e-06,0.0,0.0,0.0,0.001644,-0.507302,-0.000795,0.730898,-264.29412,0.757114,62.218669
17.2155,0.001998,0.003078,-0.001033,0.0,0.0,0.0,0.002061,-0.506833,9e-06,0.730898,-264.29412,0.757114,62.218669
17.2359,0.002366,0.002782,0.000253,0.0,0.0,0.0,0.001524,-0.506914,-0.00094,0.730898,-264.29412,0.757114,62.218669
17.2557,0.002001,0.003252,-0.001704,0.0,0.0,0.0,0.001524,-0.506914,-0.00094,0.730898,-264.29412,0.757114,62.218669
17.2759,0.002288,0.003374,0.000665,0.0,0.0,0.0,0.001132,-0.506747,-0.001704,0.730898,-264.29412,0.757114,62.218669
17.2956,0.002174,0.003001,-0.001625,0.0,0.0,0.0,0.001749,-0.506697,-0.000727,0.730898,-264.29412,0.757114,62.218669
17.3162,0.002261,0.003359,-0.001298,0.0,0.0,0.0,0.001346,-0.506999,-0.001625,0.730898,-264.29412,0.757114,62.218669
17.3361,0.001856,0.00325,-0.001001,0.0,0.0,0.0,0.001576,-0.506672,-0.001327,0.730898,-264.29412,0.757114,62.218669
17.3561,0.002278,0.003444,-0.000984,0.0,0.0,0.0,0.001576,-0.506672,-0.001327,0.730898,-264.29412,0.757114,62.218669
17.376,0.00204,0.003036,0.000386,0.0,0.0,0.0,0.001775,-0.506555,-0.000984,0.730898,-264.29412,0.757114,62.218669
17.3958,0.002093,0.002908,-0.001174,0.0,0.0,0.0,0.001963,-0.506721,-0.000429,0.730898,-264.29412,0.757114,62.218669
17.4159,0.001646,0.003177,-0.000669,0.0,0.0,0.0,0.001494,-0.507091,-0.001174,0.730898,-264.29412,0.757114,62.218669
17.4359,0.001724,0.003339,-0.000818,0.0,0.0,0.0,0.001322,-0.506846,-0.000714,0.730898,-264.29412,0.757114,62.218669
17.4559,0.001794,0.00287,-0.00097,0.0,0.0,0.0,0.001322,-0.506846,-0.000714,0.730898,-264.29412,0.757114,62.218669
17.4759,0.001925,0.003093,0.000533,0.0,0.0,0.0,0.0013,-0.50713,-0.00097,0.730898,-264.29412,0.757114,62.218669
17.4962,0.001698,0.003095,-0.00012,0.0,0.0,0.0,0.001662,-0.50704,-0.000364,0.730898,-264.29412,0.757114,62.218669
17.5164,0.002151,0.002599,-0.001754,0.0,0.0,0.0,0.001637,-0.506905,-0.00012,0.730898,-264.29412,0.757114,62.218669
17.5357,0.002002,0.003249,-0.001157,0.0,0.0,0.0,0.001293,-0.507353,-0.001599,0.730898,-264.29412,0.757114,62.218669
17.5558,0.002246,0.003032,-0.000676,0.0,0.0,0.0,0.001293,-0.507353,-0.001599,0.730898,-264.29412,0.757114,62.218669
17.5754,0.00222,0.003048,0.000125,0.0,0.0,0.0,0.001902,-0.506967,-0.000676,0.730898,-264.29412,0.757114,62.218669
17.5958,0.002149,0.003072,0.000472,0.0,0.0,0.0,0.002059,-0.506961,-0.000345,0.730898,-264.29412,0.757114,62.218669
17.6159,0.002072,0.003064,-0.000928,0.0,0.0,0.0,0.002389,-0.506928,0.000472,0.730898,-264.29412,0.757114,62.218669
17.636,0.002101,0.00282,-0.002416,0.0,0.0,0.0,0.001666,-0.506935,-0.000809,0.730898,-264.29412,0.757114,62.218669
17.6559,0.002178,0.002925,-0.00057,0.0,0.0,0.0,0.001666,-0.506935,-0.000809,0.730898,-264.29412,0.757114,62.218669
17.6755,0.002021,0.003319,-0.000931,0.0,0.0,0.0,0.001887,-0.507075,-0.00057,0.730898,-264.29412,0.757114,62.218669
17.6958,0.001811,0.003003,-0.001278,0.0,0.0,0.0,0.001748,-0.506915,-0.000717,0.730898,-264.29412,0.757114,62.218669
17.7156,0.00197,0.003176,-0.000896,0.0,0.0,0.0,0.00116,-0.506997,-0.001278,0.730898,-264.29412,0.757114,62.218669
17.7358,0.001905,0.002813,0.000115,0.0,0.0,0.0,0.001483,-0.506838,-0.000928,0.730898,-264.29412,0.757114,62.218669
17.7556,0.002085,0.003138,-0.001471,0.0,0.0,0.0,0.001483,-0.506838,-0.000928,0.730898,-264.29412,0.757114,62.218669
17.7756,0.002074,0.003287,-0.000636,0.0,0.0,0.0,0.001335,-0.506861,-0.001471,0.730898,-264.29412,0.757114,62.218669
17.7958,0.002338,0.002668,-0.001451,0.0,0.0,0.0,0.001504,-0.506801,-0.001131,0.730898,-264.29412,0.757114,62.218669
17.8161,0.002363,0.002988,-0.000786,0.0,0.0,0.0,0.001598,-0.507331,-0.001451,0.730898,-264.29412,0.757114,62.218669
17.8359,0.002012,0.002826,-0.001219,0.0,0.0,0.0,0.001932,-0.507039,-0.000842,0.730898,-264.29412,0.757114,62.218669
17.856,0.002121,0.003184,-0.002095,0.0,0.0,0.0,0.001932,-0.507039,-0.000842,0.730898,-264.29412,0.757114,62.218669
17.8755,0.001801,0.003189,-0.002021,0.0,0.0,0.0,0.001053,-0.506815,-0.002095,0.730898,-264.29412,0.757114,62.218669
17.8957,0.002011,0.003038,-0.001088,0.0,0.0,0.0,0.000937,-0.506813,-0.002065,0.730898,-264.29412,0.757114,62.218669
17.9158,0.002041,0.002691,-0.000606,0.0,0.0,0.0,0.001456,-0.506962,-0.001088,0.730898,-264.29412,0.757114,62.218669
17.9359,0.002368,0.002944,-0.000421,0.0,0.0,0.0,0.001707,-0.507277,-0.00065,0.730898,-264.29412,0.757114,62.218669
17.9557,0.002226,0.002907,-0.001123,0.0,0.0,0.0,0.001707,-0.507277,-0.00065,0.730898,-264.29412,0.757114,62.218669
17.9761,0.002069,0.002439,-0.00055,0.0,0.0,0.0,0.001653,-0.507093,-0.001123,0.730898,-264.29412,0.757114,62.218669
17.9959,0.002188,0.002824,-0.000505,0.0,0.0,0.0,0.001708,-0.507284,-0.000889,0.730898,-264.29412,0.757114,62.218669
18.0157,0.002125,0.003077,0.000717,0.0,0.0,0.0,0.001931,-0.507176,-0.000505,0.730898,-264.29412,0.757114,62.218669
18.0357,0.002202,0.003167,0.000458,0.0,0.0,0.0,0.002443,-0.506944,0.000613,0.730898,-264.29412,0.757114,62.218669
18.0556,0.002218,0.003124,-0.001114,0.0,0.0,0.0,0.002443,-0.506944,0.000613,0.730898,-264.29412,0.757114,62.218669
18.0756,0.002168,0.002846,-0.001995,0.0,0.0,0.0,0.00165,-0.506876,-0.001114,0.730898,-264.29412,0.757114,62.218669
18.0957,0.0023,0.003156,-0.002168,0.0,0.0,0.0,0.001443,-0.50699,-0.001478,0.730898,-264.29412,0.757114,62.218669
18.1156,0.002272,0.003145,-0.000224,0.0,0.0,0.0,0.001194,-0.506843,-0.002168,0.730898,-264.29412,0.757114,62.218669
18.1359,0.002058,0.002962,-0.001305,0.0,0.0,0.0,0.002075,-0.506854,-0.000391,0.730898,-264.29412,0.757114,62.218669
18.1562,0.001973,0.002702,-0.000343,0.0,0.0,0.0,0.002075,-0.506854,-0.000391,0.730898,-264.29412,0.757114,62.218669
18.1764,0.002113,0.003122,-0.002319,0.0,0.0,0.0,0.001798,-0.507298,-0.000343,0.730898,-264.29412,0.757114,62.218669
18.1958,0.001823,0.002802,-0.001225,0.0,0.0,0.0,0.001444,-0.507126,-0.001149,0.730898,-264.29412,0.757114,62.218669
18.2156,0.001911,0.002974,-0.00071,0.0,0.0,0.0,0.001198,-0.507198,-0.001225,0.730898,-264.29412,0.757114,62.218669
18.2361,0.001699,0.003212,-0.001512,0.0,0.0,0.0,0.001519,-0.507041,-0.000754,0.730898,-264.29412,0.757114,62.218669
18.2558,0.002076,0.003053,-0.00102,0.0,0.0,0.0,0.001519,-0.507041,-0.000754,0.730898,-264.29412,0.757114,62.218669
18.2763,0.001988,0.002886,-0.001647,0.0,0.0,0.0,0.001556,-0.506947,-0.00102,0.730898,-264.29412,0.757114,62.218669
18.296,0.001979,0.002733,-0.000984,0.0,0.0,0.0,0.001389,-0.507015,-0.001276,0.730898,-264.29412,0.757114,62.218669
18.3159,0.002398,0.002707,-0.001786,0.0,0.0,0.0,0.001477,-0.507267,-0.000984,0.730898,-264.29412,0.757114,62.218669
18.336,0.001983,0.00287,-0.001145,0.0,0.0,0.0,0.001486,-0.507289,-0.001715,0.730898,-264.29412,0.757114,62.218669
18.3559,0.001975,0.003197,0.000172,0.0,0.0,0.0,0.001486,-0.507289,-0.001715,0.730898,-264.29412,0.757114,62.218669
