t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4768,-0.014054,0.01954,0.03482,-0.003143,-0.000746,-0.01117,0.004174,-0.490639,0.036323,1.178562,-261.549823,-1.094759,65.864862
3.4969,-0.01443,0.019471,0.03578,-0.003099,-0.000755,-0.01117,0.003736,-0.490195,0.034932,1.178562,-261.549823,-1.094759,65.864862
3.5169,-0.014133,0.019381,0.036887,-0.003062,-0.000762,-0.011169,0.003736,-0.490195,0.034932,1.178562,-261.549823,-1.094759,65.864862
3.5366,-0.01443,0.019025,0.035602,-0.003032,-0.000768,-0.011169,0.004545,-0.490308,0.03642,1.177131,-261.5531,-1.093422,65.862126
3.5567,-0.014188,0.019603,0.034625,-0.003031,-0.000769,-0.01117,0.004193,-0.490453,0.036031,1.177131,-261.5531,-1.093422,65.862126
3.5766,-0.014241,0.019225,0.034202,-0.00303,-0.000769,-0.01117,0.003373,-0.490119,0.034272,1.19078,-261.556352,-1.106488,65.859432
3.5968,-0.013986,0.019081,0.033744,-0.00298,-0.000778,-0.011169,0.00321,-0.490447,0.034191,1.19078,-261.556352,-1.106488,65.859432
3.6167,-0.014096,0.019436,0.035074,-0.002937,-0.000786,-0.011169,0.00321,-0.490447,0.034191,1.19078,-261.556352,-1.106488,65.859432
3.6366,-0.013956,0.019327,0.033883,-0.002902,-0.000792,-0.011169,0.003663,-0.490286,0.034607,1.190994,-261.559621,-1.106665,65.856725
3.6569,-0.01363,0.019485,0.03489,-0.002887,-0.000795,-0.011168,0.003509,-0.490329,0.034257,1.190994,-261.559621,-1.106665,65.856725
3.6764,-0.013358,0.019177,0.032808,-0.002874,-0.000798,-0.011168,0.004069,-0.490232,0.034537,1.206602,-261.562856,-1.122186,65.854068
3.6963,-0.014232,0.019374,0.032745,-0.002859,-0.0008,-0.011168,0.003426,-0.490522,0.032939,1.206602,-261.562856,-1.122186,65.854068
3.7166,-0.013719,0.019168,0.033763,-0.002846,-0.000803,-0.011167,0.003426,-0.490522,0.032939,1.206602,-261.562856,-1.122186,65.854068
3.7372,-0.01358,0.019253,0.031371,-0.002835,-0.000804,-0.011167,0.003378,-0.490579,0.033296,1.210081,-261.566109,-1.125627,65.851401
3.7563,-0.013645,0.019192,0.033253,-0.002804,-0.000809,-0.011167,0.002976,-0.49055,0.032465,1.210081,-261.566109,-1.125627,65.851401
3.7767,-0.013265,0.018736,0.032109,-0.002778,-0.000813,-0.011166,0.003222,-0.490554,0.032898,1.214766,-261.569361,-1.13035,65.848743
3.7967,-0.013642,0.019213,0.032945,-0.002764,-0.000816,-0.011166,0.003114,-0.49096,0.032165,1.214766,-261.569361,-1.13035,65.848743
3.8167,-0.013523,0.018791,0.032158,-0.002753,-0.000817,-0.011166,0.003114,-0.49096,0.032165,1.214766,-261.569361,-1.13035,65.848743
3.8368,-0.013137,0.018942,0.033026,-0.002744,-0.000819,-0.011166,0.00276,-0.490983,0.031692,1.221815,-261.572605,-1.137645,65.8461
3.8563,-0.013665,0.019191,0.030508,-0.002736,-0.00082,-0.011166,0.003132,-0.490905,0.032183,1.221815,-261.572605,-1.137645,65.8461
3.8763,-0.013166,0.01911,0.030635,-0.00273,-0.000821,-0.011166,0.001805,-0.4906,0.030153,1.225963,-261.575851,-1.141986,65.843461
3.8966,-0.013122,0.018823,0.030513,-0.002685,-0.000826,-0.011165,0.002395,-0.490648,0.030576,1.225963,-261.575851,-1.141986,65.843461
3.9164,-0.013197,0.019199,0.030846,-0.002648,-0.000831,-0.011165,0.002395,-0.490648,0.030576,1.225963,-261.575851,-1.141986,65.843461
3.9365,-0.013117,0.018867,0.030057,-0.002616,-0.000836,-0.011165,0.002419,-0.490596,0.030379,1.227577,-261.579111,-1.143687,65.840813
3.9567,-0.013092,0.018685,0.029415,-0.002586,-0.000839,-0.011164,0.002318,-0.490729,0.03019,1.227577,-261.579111,-1.143687,65.840813
3.9765,-0.013088,0.018565,0.030007,-0.002561,-0.000842,-0.011164,0.001826,-0.491123,0.029065,1.241428,-261.582311,-1.158568,65.83823
3.9963,-0.01244,0.018612,0.029264,-0.002534,-0.000845,-0.011164,0.002177,-0.4912,0.02991,1.241428,-261.582311,-1.158568,65.83823
4.0163,-0.012778,0.019202,0.030679,-0.002511,-0.000848,-0.011163,0.002177,-0.4912,0.02991,1.241428,-261.582311,-1.158568,65.83823
4.0364,-0.012971,0.019072,0.030164,-0.002491,-0.00085,-0.011163,0.00276,-0.490596,0.030214,1.248198,-261.585537,-1.165948,65.835633
4.0565,-0.012692,0.018546,0.029484,-0.002496,-0.000849,-0.011163,0.002603,-0.490642,0.030139,1.248198,-261.585537,-1.165948,65.835633
4.0766,-0.012585,0.018991,0.028765,-0.002499,-0.000849,-0.011163,0.002264,-0.491262,0.029129,1.25663,-261.588747,-1.175316,65.833058
4.0969,-0.012496,0.018712,0.028078,-0.002476,-0.000852,-0.011163,0.002097,-0.490847,0.028781,1.25663,-261.588747,-1.175316,65.833058
4.1166,-0.012369,0.018913,0.028553,-0.002456,-0.000854,-0.011163,0.002097,-0.490847,0.028781,1.25663,-261.588747,-1.175316,65.833058
4.1367,-0.012466,0.018861,0.028256,-0.002439,-0.000855,-0.011162,0.002088,-0.490917,0.028085,1.255694,-261.591973,-1.174264,65.83047
4.1564,-0.012243,0.018928,0.028907,-0.002421,-0.000857,-0.011162,0.002017,-0.490929,0.0281,1.255694,-261.591973,-1.174264,65.83047
4.1761,-0.012341,0.018704,0.02807,-0.002406,-0.000858,-0.011162,0.00242,-0.490889,0.028551,1.262958,-261.595187,-1.182416,65.827898
4.1966,-0.012124,0.018759,0.027451,-0.002393,-0.000859,-0.011162,0.002009,-0.491078,0.028095,1.262958,-261.595187,-1.182416,65.827898
4.2167,-0.011998,0.018763,0.027513,-0.002382,-0.00086,-0.011162,0.002009,-0.491078,0.028095,1.262958,-261.595187,-1.182416,65.827898
4.2368,-0.01178,0.018586,0.026357,-0.002373,-0.000861,-0.011162,0.001932,-0.491083,0.027046,1.267048,-261.598403,-1.187062,65.825329
4.2567,-0.011807,0.018532,0.025705,-0.002354,-0.000862,-0.011162,0.00181,-0.49115,0.026711,1.267048,-261.598403,-1.187062,65.825329
4.2764,-0.011994,0.018578,0.027315,-0.002338,-0.000864,-0.011162,0.001226,-0.491329,0.02535,1.271032,-261.601616,-1.191645,65.822765
4.2968,-0.011809,0.018385,0.025898,-0.002328,-0.000864,-0.011162,0.001868,-0.491242,0.027123,1.271032,-261.601616,-1.191645,65.822765
4.3165,-0.012026,0.018837,0.026132,-0.00232,-0.000865,-0.011162,0.001868,-0.491242,0.027123,1.271032,-261.601616,-1.191645,65.822765
4.3369,-0.011564,0.018381,0.026465,-0.002313,-0.000865,-0.011162,0.001203,-0.491027,0.025665,1.275304,-261.604825,-1.196585,65.820209
4.3567,-0.011898,0.01877,0.026954,-0.002287,-0.000867,-0.011162,0.001488,-0.4912,0.025937,1.275304,-261.604825,-1.196585,65.820209
4.3761,-0.011417,0.018441,0.024764,-0.002264,-0.000868,-0.011162,0.001774,-0.491075,0.026599,1.278301,-261.608033,-1.200094,65.817656
4.3966,-0.011494,0.018575,0.02458,-0.002232,-0.00087,-0.011161,0.001258,-0.491375,0.02491,1.278301,-261.608033,-1.200094,65.817656
4.4167,-0.01153,0.018291,0.025496,-0.002206,-0.000872,-0.011161,0.001258,-0.491375,0.02491,1.278301,-261.608033,-1.200094,65.817656
4.4372,-0.011406,0.018356,0.023934,-0.002184,-0.000873,-0.011161,0.001378,-0.491582,0.025028,1.284293,-261.611233,-1.207105,65.815113
4.457,-0.011683,0.018392,0.024618,-0.002159,-0.000874,-0.011161,0.001136,-0.491553,0.024538,1.284293,-261.611233,-1.207105,65.815113
4.4762,-0.011111,0.018714,0.02487,-0.002137,-0.000875,-0.011161,0.000801,-0.491483,0.02426,1.294073,-261.614418,-1.218704,65.81259
4.4969,-0.011307,0.018484,0.024572,-0.002139,-0.000874,-0.011161,0.001497,-0.491163,0.024796,1.294073,-261.614418,-1.218704,65.81259
4.5169,-0.010846,0.018508,0.024342,-0.00214,-0.000874,-0.011161,0.001497,-0.491163,0.024796,1.294073,-261.614418,-1.218704,65.81259
4.5366,-0.010769,0.01847,0.022982,-0.002141,-0.000874,-0.011161,0.001478,-0.49138,0.023875,1.299726,-261.617607,-1.225491,65.810067
4.5567,-0.011094,0.018567,0.023372,-0.002128,-0.000875,-0.011161,0.001258,-0.491391,0.023465,1.299726,-261.617607,-1.225491,65.810067
4.5764,-0.010972,0.018517,0.024348,-0.002117,-0.000875,-0.011161,0.000757,-0.491323,0.023015,1.299303,-261.620801,-1.225018,65.80754
4.5964,-0.010846,0.018266,0.022821,-0.002115,-0.000875,-0.011161,0.001379,-0.491333,0.024209,1.299303,-261.620801,-1.225018,65.80754
4.6165,-0.010465,0.01834,0.023459,-0.002113,-0.000875,-0.011162,0.001379,-0.491333,0.024209,1.299303,-261.620801,-1.225018,65.80754
4.6365,-0.010595,0.018071,0.022345,-0.002112,-0.000875,-0.011162,0.00141,-0.491558,0.022992,1.302226,-261.623991,-1.228537,65.805018
4.6567,-0.010445,0.018331,0.022041,-0.002097,-0.000875,-0.011162,0.001153,-0.491661,0.022676,1.302226,-261.623991,-1.228537,65.805018
4.6764,-0.010915,0.018104,0.022555,-0.002085,-0.000876,-0.011162,0.000728,-0.491575,0.021684,1.302852,-261.627182,-1.22932,65.802496
4.6966,-0.010012,0.018074,0.021679,-0.002044,-0.000877,-0.011161,0.000596,-0.491751,0.022458,1.302852,-261.627182,-1.22932,65.802496
4.7165,-0.010599,0.018107,0.023186,-0.002011,-0.000877,-0.011161,0.000596,-0.491751,0.022458,1.302852,-261.627182,-1.22932,65.802496
4.7363,-0.010404,0.017983,0.022029,-0.001982,-0.000878,-0.011161,0.001139,-0.491794,0.022719,1.306122,-261.630369,-1.233292,65.799978
4.7563,-0.010449,0.018232,0.020761,-0.001981,-0.000877,-0.011161,0.001003,-0.491839,0.022384,1.306122,-261.630369,-1.233292,65.799978
4.7763,-0.010001,0.01823,0.0203,-0.00198,-0.000877,-0.011162,7.6e-05,-0.491687,0.020408,1.318629,-261.633527,-1.248626,65.797489
4.7966,-0.010131,0.018108,0.019623,-0.001939,-0.000877,-0.01116,0.000324,-0.491668,0.020292,1.318629,-261.633527,-1.248626,65.797489
4.8166,-0.010083,0.018343,0.020514,-0.001906,-0.000876,-0.011158,0.000324,-0.491668,0.020292,1.318629,-261.633527,-1.248626,65.797489
4.8366,-0.010055,0.018454,0.02207,-0.001878,-0.000875,-0.011157,0.000296,-0.491589,0.020047,1.318983,-261.636705,-1.24911,65.794985
4.8565,-0.009891,0.018393,0.01989,-0.001873,-0.000875,-0.011157,0.000655,-0.491525,0.020818,1.318983,-261.636705,-1.24911,65.794985
4.8765,-0.009499,0.018322,0.020423,-0.001869,-0.000875,-0.011157,0.000193,-0.491535,0.019537,1.331255,-261.639851,-1.264521,65.792509
4.8966,-0.010063,0.018489,0.017902,-0.001876,-0.000874,-0.011157,0.000846,-0.49157,0.020323,1.331255,-261.639851,-1.264521,65.792509
4.9165,-0.009783,0.018304,0.018339,-0.001881,-0.000874,-0.011156,0.000846,-0.49157,0.020323,1.331255,-261.639851,-1.264521,65.792509
4.9367,-0.009604,0.018339,0.019349,-0.001885,-0.000873,-0.011156,-0.000509,-0.491648,0.017871,1.332303,-261.643016,-1.26587,65.790018
4.9567,-0.009471,0.018176,0.020102,-0.00183,-0.000872,-0.011152,-0.000206,-0.491619,0.018415,1.332303,-261.643016,-1.26587,65.790018
4.9767,-0.009436,0.018179,0.018865,-0.001785,-0.000871,-0.011149,0.00072,-0.49175,0.019746,1.330314,-261.646181,-1.263526,65.787526
4.9964,-0.009829,0.017642,0.017385,-0.00177,-0.00087,-0.011148,0.00023,-0.491734,0.018926,1.330314,-261.646181,-1.263526,65.787526
5.0165,-0.009271,0.018063,0.018865,-0.001758,-0.00087,-0.011148,0.00023,-0.491734,0.018926,1.330314,-261.646181,-1.263526,65.787526
5.0371,-0.008844,0.017919,0.017831,-0.001748,-0.000869,-0.011147,0.000276,-0.491884,0.018401,1.342434,-261.649316,-1.278829,65.78506
5.0568,-0.009444,0.017863,0.018136,-0.00174,-0.000869,-0.011145,0.000257,-0.491935,0.018117,1.342434,-261.649316,-1.278829,65.78506
5.0763,-0.009099,0.01829,0.019045,-0.001733,-0.000868,-0.011143,-0.000251,-0.492082,0.017781,1.346941,-261.652469,-1.284554,65.782582
5.0969,-0.009175,0.01794,0.01836,-0.001743,-0.000868,-0.011144,0.000537,-0.491659,0.01892,1.346941,-261.652469,-1.284554,65.782582
5.1164,-0.008732,0.017694,0.017152,-0.001752,-0.000868,-0.011144,0.000537,-0.491659,0.01892,1.346941,-261.652469,-1.284554,65.782582
5.1367,-0.008639,0.017701,0.016839,-0.001759,-0.000868,-0.011144,-5.7e-05,-0.492268,0.016687,1.348701,-261.65561,-1.286824,65.780112
5.1569,-0.008652,0.018189,0.016947,-0.001729,-0.000866,-0.011134,-6.3e-05,-0.492256,0.016695,1.348701,-261.65561,-1.286824,65.780112
5.1763,-0.008753,0.017803,0.01655,-0.001704,-0.000864,-0.011125,-6.5e-05,-0.491767,0.016591,1.345457,-261.658762,-1.282782,65.777632
5.1968,-0.008802,0.017902,0.01547,-0.001671,-0.000862,-0.011115,-0.000295,-0.492098,0.016536,1.345457,-261.658762,-1.282782,65.777632
5.2164,-0.008324,0.018124,0.017759,-0.001643,-0.00086,-0.011108,-0.000295,-0.492098,0.016536,1.345457,-261.658762,-1.282782,65.777632
5.2367,-0.008484,0.017906,0.016678,-0.00162,-0.000859,-0.011102,0.000662,-0.491833,0.017295,1.351876,-261.661891,-1.291,65.775172
5.2563,-0.008208,0.018259,0.014476,-0.001639,-0.000859,-0.011101,0.000391,-0.491915,0.016988,1.351876,-261.661891,-1.291,65.775172
5.2764,-0.008096,0.017885,0.014866,-0.001655,-0.000859,-0.011101,-0.000876,-0.491715,0.014125,1.361877,-261.665001,-1.303822,65.772727
5.2964,-0.008426,0.01767,0.014505,-0.001613,-0.000855,-0.011059,-0.00055,-0.492028,0.01478,1.361877,-261.665001,-1.303822,65.772727
5.3164,-0.008334,0.018139,0.014541,-0.001579,-0.000852,-0.011026,-0.00055,-0.492028,0.01478,1.361877,-261.665001,-1.303822,65.772727
5.3366,-0.007793,0.0179,0.01516,-0.00155,-0.000849,-0.010998,-0.000987,-0.491844,0.014076,1.357467,-261.66813,-1.298263,65.770266
5.3562,-0.008161,0.017947,0.014529,-0.001522,-0.000846,-0.010966,-0.000616,-0.491929,0.014466,1.357467,-261.66813,-1.298263,65.770266
5.3765,-0.00794,0.017713,0.013892,-0.001499,-0.000844,-0.01094,-0.0008,-0.492027,0.014182,1.36874,-261.671198,-1.312582,65.767855
5.3967,-0.007786,0.017755,0.013575,-0.001465,-0.000841,-0.010897,-0.000853,-0.49222,0.0139,1.36874,-261.671198,-1.312582,65.767855
5.4166,-0.008112,0.017721,0.015043,-0.001436,-0.000838,-0.010862,-0.000853,-0.49222,0.0139,1.36874,-261.671198,-1.312582,65.767855
5.4366,-0.007215,0.017595,0.012553,-0.001412,-0.000836,-0.010834,-0.000502,-0.492258,0.014586,1.374142,-261.674264,-1.319402,65.765447
5.4566,-0.007734,0.017595,0.01537,-0.001404,-0.000835,-0.010803,-0.000636,-0.492306,0.013703,1.374142,-261.674264,-1.319402,65.765447
5.4766,-0.00734,0.017732,0.013255,-0.001396,-0.000834,-0.010777,6e-05,-0.492372,0.015025,1.383514,-261.677292,-1.331193,65.763071
5.4966,-0.00732,0.017897,0.012015,-0.001397,-0.000834,-0.010742,-0.000521,-0.492239,0.013407,1.383514,-261.677292,-1.331193,65.763071
5.5166,-0.007532,0.017629,0.012916,-0.001397,-0.000835,-0.010713,-0.000521,-0.492239,0.013407,1.383514,-261.677292,-1.331193,65.763071
5.5363,-0.007383,0.017635,0.013724,-0.001398,-0.000835,-0.01069,-0.001003,-0.492364,0.012466,1.384687,-261.680306,-1.332463,65.760709
5.5565,-0.007188,0.017641,0.012528,-0.001384,-0.000834,-0.010643,-0.000758,-0.492349,0.012925,1.384687,-261.680306,-1.332463,65.760709
5.5766,-0.006812,0.017889,0.011933,-0.001372,-0.000834,-0.010605,-0.000843,-0.492346,0.012187,1.383225,-261.683308,-1.330089,65.75836
5.5966,-0.00698,0.017722,0.011301,-0.001364,-0.000834,-0.010497,-0.000739,-0.492099,0.011938,1.383225,-261.683308,-1.330089,65.75836
5.6163,-0.007047,0.017637,0.01136,-0.001358,-0.000835,-0.010412,-0.000739,-0.492099,0.011938,1.383225,-261.683308,-1.330089,65.75836
5.6364,-0.006864,0.017317,0.010278,-0.001353,-0.000835,-0.010346,-0.001311,-0.492366,0.010917,1.38525,-261.686283,-1.332255,65.756038
5.6564,-0.007358,0.017565,0.010829,-0.001306,-0.000833,-0.010149,-0.001446,-0.49249,0.010602,1.38525,-261.686283,-1.332255,65.756038
5.6765,-0.006576,0.017554,0.010132,-0.001268,-0.000831,-0.009999,-0.001879,-0.492432,0.0105,1.383913,-261.689195,-1.32894,65.753779
5.6962,-0.006337,0.017573,0.011681,-0.001236,-0.000831,-0.009824,-0.001451,-0.492422,0.010147,1.383913,-261.689195,-1.32894,65.753779
5.7163,-0.006678,0.017477,0.010641,-0.00121,-0.000831,-0.009691,-0.001451,-0.492422,0.010147,1.383913,-261.689195,-1.32894,65.753779
5.7366,-0.006444,0.017616,0.009998,-0.001189,-0.000831,-0.009589,-0.001304,-0.49253,0.010223,1.390098,-261.692012,-1.334991,65.751611
5.7566,-0.006321,0.017213,0.010558,-0.001179,-0.000833,-0.009502,-0.001327,-0.492464,0.010083,1.390098,-261.692012,-1.334991,65.751611
5.7764,-0.006092,0.017703,0.01097,-0.001171,-0.000834,-0.009436,-0.000974,-0.492785,0.010253,1.394784,-261.694724,-1.338371,65.74955
5.7967,-0.005978,0.017323,0.009939,-0.00121,-0.000839,-0.009479,-0.000542,-0.492314,0.010891,1.394784,-261.694724,-1.338371,65.74955
5.8166,-0.006152,0.01746,0.010428,-0.001242,-0.000842,-0.009513,-0.000542,-0.492314,0.010891,1.394784,-261.694724,-1.338371,65.74955
5.8367,-0.005608,0.017298,0.008917,-0.001268,-0.000846,-0.009539,-0.000883,-0.492548,0.010033,1.395161,-261.697404,-1.337584,65.747523
5.8563,-0.005824,0.017171,0.011833,-0.001263,-0.000847,-0.009386,-0.00096,-0.492606,0.009535,1.395161,-261.697404,-1.337584,65.747523
5.8764,-0.005737,0.017268,0.008952,-0.00126,-0.000849,-0.009269,0.000171,-0.49282,0.011531,1.382938,-261.700103,-1.321455,65.745481
5.8966,-0.005534,0.01738,0.011071,-0.00125,-0.000851,-0.009123,-0.001055,-0.492722,0.009165,1.382938,-261.700103,-1.321455,65.745481
5.9165,-0.006123,0.017587,0.00871,-0.001243,-0.000852,-0.009013,-0.001055,-0.492722,0.009165,1.382938,-261.700103,-1.321455,65.745481
5.9369,-0.00567,0.017658,0.008154,-0.001237,-0.000854,-0.008929,-0.001733,-0.492429,0.008322,1.379702,-261.702753,-1.314787,65.743493
5.9563,-0.005287,0.017216,0.008797,-0.001197,-0.000853,-0.008707,-0.001651,-0.492392,0.008209,1.379702,-261.702753,-1.314787,65.743493
5.9765,-0.005601,0.017582,0.008095,-0.001165,-0.000853,-0.008541,-0.00084,-0.492791,0.008513,1.377093,-261.705329,-1.308015,65.741584
5.9964,-0.005594,0.017197,0.007197,-0.001152,-0.000855,-0.008398,-0.001422,-0.492435,0.008116,1.377093,-261.705329,-1.308015,65.741584
6.017,-0.004969,0.017068,0.008155,-0.001141,-0.000856,-0.008292,-0.001422,-0.492435,0.008116,1.377093,-261.705329,-1.308015,65.741584
6.0365,-0.005199,0.017173,0.007956,-0.001133,-0.000858,-0.008213,-0.000859,-0.492951,0.007798,1.381106,-261.707795,-1.309818,65.739782
6.0567,-0.005299,0.017664,0.006811,-0.001147,-0.000862,-0.0081,-0.00098,-0.492898,0.007821,1.381106,-261.707795,-1.309818,65.739782
6.0766,-0.005218,0.017367,0.00696,-0.001159,-0.000866,-0.008016,-0.001861,-0.492351,0.00655,1.380211,-261.710186,-1.304726,65.73806
6.0967,-0.005169,0.017061,0.006464,-0.001124,-0.000868,-0.007777,-0.001688,-0.492598,0.00691,1.380211,-261.710186,-1.304726,65.73806
6.1166,-0.004967,0.017451,0.007568,-0.001097,-0.00087,-0.007601,-0.001688,-0.492598,0.00691,1.380211,-261.710186,-1.304726,65.73806
6.1366,-0.005202,0.01721,0.006758,-0.001076,-0.000871,-0.007471,-0.001156,-0.492571,0.007234,1.372319,-261.712527,-1.290832,65.736389
6.1566,-0.00497,0.017246,0.005771,-0.001076,-0.000874,-0.007392,-0.001405,-0.49266,0.007002,1.372319,-261.712527,-1.290832,65.736389
6.1768,-0.004854,0.017174,0.006213,-0.001077,-0.000877,-0.007333,-0.002061,-0.492774,0.005532,1.375326,-261.714745,-1.287191,65.73485
6.1966,-0.004841,0.016874,0.00649,-0.001049,-0.000881,-0.007105,-0.001719,-0.492814,0.006144,1.375326,-261.714745,-1.287191,65.73485
6.2165,-0.004799,0.017072,0.006053,-0.001029,-0.000885,-0.006938,-0.001719,-0.492814,0.006144,1.375326,-261.714745,-1.287191,65.73485
6.2368,-0.004449,0.017365,0.006072,-0.001014,-0.000888,-0.006816,-0.001757,-0.492956,0.005747,1.372407,-261.716925,-1.280313,65.733349
6.2566,-0.004696,0.017074,0.005565,-0.001005,-0.000893,-0.006656,-0.001598,-0.492826,0.005844,1.372407,-261.716925,-1.280313,65.733349
6.2769,-0.004696,0.017146,0.006643,-0.000999,-0.000897,-0.00654,-0.00189,-0.492947,0.005348,1.372746,-261.718983,-1.27068,65.73198
6.2969,-0.004587,0.016841,0.006389,-0.001016,-0.0009,-0.006597,-0.001362,-0.492853,0.006516,1.372746,-261.718983,-1.27068,65.73198
6.3169,-0.004661,0.017252,0.005101,-0.001029,-0.000902,-0.006638,-0.001362,-0.492853,0.006516,1.372746,-261.718983,-1.27068,65.73198
6.3365,-0.004615,0.016665,0.006741,-0.001039,-0.000903,-0.006668,-0.002101,-0.492779,0.004828,1.36927,-261.720975,-1.25863,65.730682
6.3565,-0.004739,0.017375,0.005045,-0.001015,-0.000906,-0.006478,-0.001729,-0.493005,0.005576,1.36927,-261.720975,-1.25863,65.730682
6.3764,-0.004337,0.017,0.005377,-0.000997,-0.000909,-0.00634,-0.0022,-0.492648,0.004832,1.36487,-261.723006,-1.253922,65.729349
6.3964,-0.004486,0.016944,0.004571,-0.000985,-0.000913,-0.006173,-0.001652,-0.492962,0.005316,1.36487,-261.723006,-1.253922,65.729349
6.4164,-0.004562,0.017026,0.004514,-0.000977,-0.000917,-0.006051,-0.001652,-0.492962,0.005316,1.36487,-261.723006,-1.253922,65.729349
6.4365,-0.004307,0.0169,0.006445,-0.000971,-0.00092,-0.005962,-0.002301,-0.493007,0.004249,1.365164,-261.724958,-1.246154,65.728099
6.4564,-0.004307,0.016784,0.003579,-0.000957,-0.000922,-0.005842,-0.001788,-0.493045,0.005106,1.365164,-261.724958,-1.246154,65.728099
6.4765,-0.004216,0.016736,0.005723,-0.000946,-0.000924,-0.005755,-0.002513,-0.493242,0.00339,1.360958,-261.726814,-1.227925,65.726949
6.4965,-0.004372,0.016781,0.004085,-0.000963,-0.000927,-0.005787,-0.001405,-0.493256,0.005509,1.360958,-261.726814,-1.227925,65.726949
6.5166,-0.003675,0.017269,0.00385,-0.000977,-0.000929,-0.00581,-0.001405,-0.493256,0.005509,1.360958,-261.726814,-1.227925,65.726949
6.5364,-0.003853,0.016897,0.003691,-0.000988,-0.000931,-0.005826,-0.001751,-0.492766,0.00361,1.360816,-261.728627,-1.220645,65.725848
6.5564,-0.004047,0.017256,0.005398,-0.000948,-0.000927,-0.0053,-0.001845,-0.492906,0.003615,1.360816,-261.728627,-1.220645,65.725848
6.5764,-0.003727,0.016707,0.004371,-0.00092,-0.000927,-0.004923,-0.001325,-0.492766,0.005213,1.354064,-261.730461,-1.210982,65.724727
6.5964,-0.004024,0.016352,0.005189,-0.000933,-0.000932,-0.004899,-0.001484,-0.493243,0.004437,1.354064,-261.730461,-1.210982,65.724727
6.6168,-0.004134,0.01623,0.002966,-0.000943,-0.000936,-0.00488,-0.001484,-0.493243,0.004437,1.354064,-261.730461,-1.210982,65.724727
6.6366,-0.004083,0.016635,0.004075,-0.000952,-0.000939,-0.004867,-0.002658,-0.493805,0.00277,1.340971,-261.731992,-1.154108,65.723866
