t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3962,-0.053126,-0.023969,0.060864,0.000984,-0.000646,-0.010812,-0.022572,-0.532696,0.060024,-1.436914,-260.077465,1.408749,69.785964
3.4158,-0.053277,-0.023745,0.061768,0.00099,-0.000653,-0.010814,-0.022073,-0.533043,0.060521,-1.436692,-260.074547,1.408427,69.788377
3.4361,-0.053158,-0.023751,0.060295,0.000982,-0.000644,-0.010812,-0.021817,-0.532796,0.061646,-1.436692,-260.074547,1.408427,69.788377
3.4559,-0.052982,-0.023562,0.060113,0.000974,-0.000636,-0.01081,-0.021817,-0.532796,0.061646,-1.436692,-260.074547,1.408427,69.788377
3.476,-0.052485,-0.024131,0.06026,0.000969,-0.00063,-0.010809,-0.022301,-0.532666,0.059662,-1.435176,-260.071624,1.405923,69.790785
3.4964,-0.052898,-0.023997,0.060596,0.000966,-0.000627,-0.010809,-0.022081,-0.532887,0.059851,-1.435176,-260.071624,1.405923,69.790785
3.5165,-0.052366,-0.024079,0.061152,0.000963,-0.000624,-0.010809,-0.021981,-0.53308,0.060251,-1.437649,-260.068707,1.409987,69.793203
3.5361,-0.052661,-0.023921,0.060508,0.000943,-0.000604,-0.010805,-0.021267,-0.533122,0.061052,-1.437649,-260.068707,1.409987,69.793203
3.5565,-0.052407,-0.023968,0.059125,0.000927,-0.000588,-0.010802,-0.021267,-0.533122,0.061052,-1.437649,-260.068707,1.409987,69.793203
3.5762,-0.051956,-0.024,0.058675,0.000914,-0.000574,-0.010801,-0.022229,-0.533101,0.058666,-1.438273,-260.065791,1.411014,69.795626
3.5963,-0.051923,-0.023981,0.059793,0.000918,-0.000578,-0.010804,-0.022154,-0.533112,0.05862,-1.438273,-260.065791,1.411014,69.795626
3.6162,-0.051594,-0.023674,0.058951,0.000922,-0.000582,-0.010807,-0.021416,-0.533086,0.059451,-1.444034,-260.062887,1.420196,69.798072
3.6363,-0.051707,-0.0237,0.057733,0.000919,-0.000579,-0.010808,-0.021535,-0.532811,0.058974,-1.444034,-260.062887,1.420196,69.798072
3.6559,-0.051692,-0.023567,0.058891,0.000917,-0.000576,-0.010808,-0.021535,-0.532811,0.058974,-1.444034,-260.062887,1.420196,69.798072
3.6762,-0.051316,-0.02376,0.059609,0.000915,-0.000574,-0.010809,-0.021636,-0.532705,0.058441,-1.443123,-260.060009,1.418788,69.800493
3.6966,-0.051342,-0.024201,0.059785,0.00091,-0.00057,-0.010809,-0.021346,-0.532768,0.058863,-1.443123,-260.060009,1.418788,69.800493
3.716,-0.050934,-0.0237,0.058211,0.000907,-0.000566,-0.010809,-0.020839,-0.533307,0.059435,-1.443991,-260.057116,1.420169,69.802931
3.7365,-0.050958,-0.023893,0.057812,0.000899,-0.000558,-0.010808,-0.021223,-0.532881,0.058306,-1.443991,-260.057116,1.420169,69.802931
3.756,-0.051179,-0.024003,0.057812,0.000893,-0.000552,-0.010807,-0.021223,-0.532881,0.058306,-1.443991,-260.057116,1.420169,69.802931
3.7762,-0.050775,-0.023953,0.057555,0.000888,-0.000547,-0.010807,-0.021672,-0.533172,0.05736,-1.444956,-260.054226,1.421681,69.805372
3.7958,-0.05117,-0.023586,0.056644,0.000885,-0.000544,-0.010808,-0.021572,-0.533149,0.057387,-1.444956,-260.054226,1.421681,69.805372
3.8164,-0.050556,-0.023821,0.056181,0.000882,-0.000541,-0.010808,-0.022268,-0.532784,0.0563,-1.447217,-260.051346,1.42519,69.807819
3.836,-0.050251,-0.023688,0.057571,0.000889,-0.000547,-0.010811,-0.021948,-0.532996,0.056174,-1.447217,-260.051346,1.42519,69.807819
3.856,-0.050673,-0.023902,0.057131,0.000894,-0.000553,-0.010813,-0.021948,-0.532996,0.056174,-1.447217,-260.051346,1.42519,69.807819
3.876,-0.050242,-0.02386,0.056707,0.000899,-0.000557,-0.010815,-0.021514,-0.53309,0.056678,-1.447864,-260.048449,1.426199,69.810284
3.896,-0.050249,-0.02402,0.056737,0.000892,-0.00055,-0.010813,-0.021434,-0.533071,0.056638,-1.447864,-260.048449,1.426199,69.810284
3.916,-0.049916,-0.024166,0.056155,0.000886,-0.000545,-0.010812,-0.0213,-0.533216,0.056396,-1.445984,-260.04558,1.423309,69.812714
3.9363,-0.049991,-0.024111,0.055069,0.000874,-0.000532,-0.010809,-0.021291,-0.53335,0.056159,-1.445984,-260.04558,1.423309,69.812714
3.956,-0.049768,-0.024083,0.055202,0.000864,-0.000522,-0.010808,-0.021291,-0.53335,0.056159,-1.445984,-260.04558,1.423309,69.812714
3.9762,-0.049437,-0.024331,0.055043,0.000856,-0.000514,-0.010807,-0.021591,-0.533327,0.054749,-1.447434,-260.042681,1.425547,69.815179
3.9962,-0.049372,-0.023818,0.055803,0.000851,-0.000509,-0.010807,-0.021497,-0.533427,0.05482,-1.447434,-260.042681,1.425547,69.815179
4.016,-0.049099,-0.024145,0.055611,0.000846,-0.000504,-0.010807,-0.0209,-0.533039,0.055461,-1.451085,-260.039832,1.431103,69.817622
4.0364,-0.049269,-0.023784,0.054387,0.000831,-0.00049,-0.010805,-0.020764,-0.533329,0.05558,-1.451085,-260.039832,1.431103,69.817622
4.0562,-0.049105,-0.023943,0.054948,0.000819,-0.000477,-0.010804,-0.020764,-0.533329,0.05558,-1.451085,-260.039832,1.431103,69.817622
4.0761,-0.048779,-0.023813,0.054705,0.000808,-0.000468,-0.010803,-0.021059,-0.533192,0.054495,-1.45224,-260.036974,1.432851,69.820081
4.0959,-0.04865,-0.023453,0.052616,0.000807,-0.000466,-0.010805,-0.020988,-0.533137,0.054528,-1.45224,-260.036974,1.432851,69.820081
4.1157,-0.048753,-0.024378,0.053276,0.000806,-0.000464,-0.010807,-0.021802,-0.532761,0.052272,-1.456872,-260.034114,1.439682,69.822568
4.1361,-0.048215,-0.02385,0.052528,0.000808,-0.000466,-0.010809,-0.02161,-0.533587,0.053185,-1.456872,-260.034114,1.439682,69.822568
4.1559,-0.048209,-0.024208,0.05377,0.000809,-0.000467,-0.010811,-0.02161,-0.533587,0.053185,-1.456872,-260.034114,1.439682,69.822568
4.1761,-0.047757,-0.024249,0.053289,0.000811,-0.000468,-0.010812,-0.020765,-0.533489,0.05332,-1.457262,-260.031275,1.44026,69.825039
4.1959,-0.048109,-0.023987,0.0529,0.000795,-0.000454,-0.010809,-0.020689,-0.533506,0.053255,-1.457262,-260.031275,1.44026,69.825039
4.2157,-0.048085,-0.024083,0.051719,0.000783,-0.000442,-0.010807,-0.021116,-0.533287,0.052558,-1.456677,-260.028441,1.439435,69.827502
4.2358,-0.047761,-0.024046,0.053509,0.000792,-0.000451,-0.010811,-0.021664,-0.533391,0.051777,-1.456677,-260.028441,1.439435,69.827502
4.256,-0.047451,-0.023998,0.051511,0.0008,-0.000458,-0.010814,-0.021664,-0.533391,0.051777,-1.456677,-260.028441,1.439435,69.827502
4.2757,-0.047635,-0.023716,0.051608,0.000806,-0.000464,-0.010816,-0.021158,-0.533338,0.051058,-1.460055,-260.025608,1.444306,69.829984
4.2958,-0.047753,-0.024077,0.05221,0.000805,-0.000463,-0.010816,-0.021223,-0.533218,0.051229,-1.460055,-260.025608,1.444306,69.829984
4.316,-0.047517,-0.024091,0.052927,0.000805,-0.000463,-0.010816,-0.021111,-0.533395,0.051865,-1.457277,-260.022759,1.440307,69.832465
4.3365,-0.047103,-0.02428,0.05048,0.00079,-0.000449,-0.010812,-0.020585,-0.533379,0.052818,-1.457277,-260.022759,1.440307,69.832465
4.3563,-0.047273,-0.023868,0.050841,0.000779,-0.000438,-0.01081,-0.020585,-0.533379,0.052818,-1.457277,-260.022759,1.440307,69.832465
4.3766,-0.046889,-0.024047,0.050429,0.000769,-0.000429,-0.010809,-0.021321,-0.533226,0.050389,-1.457446,-260.019916,1.440555,69.834941
4.3962,-0.047075,-0.024214,0.050808,0.000774,-0.000433,-0.010811,-0.02126,-0.533299,0.050353,-1.457446,-260.019916,1.440555,69.834941
4.4162,-0.046071,-0.024027,0.050839,0.000777,-0.000436,-0.010813,-0.021149,-0.533568,0.050465,-1.461834,-260.017091,1.446842,69.837425
4.4364,-0.046572,-0.024008,0.050014,0.000759,-0.00042,-0.010809,-0.020242,-0.533386,0.050788,-1.461834,-260.017091,1.446842,69.837425
4.4561,-0.04677,-0.023803,0.052508,0.000745,-0.000406,-0.010807,-0.020242,-0.533386,0.050788,-1.461834,-260.017091,1.446842,69.837425
4.4758,-0.046462,-0.024021,0.050995,0.000733,-0.000394,-0.010806,-0.01997,-0.533117,0.052055,-1.460823,-260.014258,1.445412,69.839912
4.496,-0.046226,-0.02401,0.049843,0.000725,-0.000387,-0.010806,-0.020168,-0.533217,0.051572,-1.460823,-260.014258,1.445412,69.839912
4.5157,-0.045971,-0.024095,0.048874,0.000718,-0.000381,-0.010806,-0.020792,-0.533388,0.049499,-1.466428,-260.011449,1.453277,69.842407
4.5362,-0.046084,-0.023927,0.048958,0.000724,-0.000385,-0.01081,-0.02103,-0.533478,0.048913,-1.466428,-260.011449,1.453277,69.842407
4.5559,-0.046167,-0.024297,0.051159,0.000728,-0.000389,-0.010812,-0.02103,-0.533478,0.048913,-1.466428,-260.011449,1.453277,69.842407
4.5758,-0.045447,-0.024247,0.048063,0.000731,-0.000392,-0.010814,-0.020056,-0.533645,0.050706,-1.46825,-260.008632,1.455795,69.84492
4.5957,-0.045723,-0.023899,0.048836,0.00072,-0.000381,-0.010811,-0.020419,-0.533652,0.049563,-1.46825,-260.008632,1.455795,69.84492
4.6159,-0.045391,-0.0243,0.047261,0.00071,-0.000372,-0.01081,-0.020802,-0.533303,0.048494,-1.46666,-260.005824,1.453623,69.847417
4.6364,-0.045737,-0.024228,0.047697,0.000716,-0.000378,-0.010813,-0.021254,-0.533695,0.047348,-1.46666,-260.005824,1.453623,69.847417
4.6563,-0.045135,-0.024022,0.048164,0.000721,-0.000382,-0.010815,-0.021254,-0.533695,0.047348,-1.46666,-260.005824,1.453623,69.847417
4.6761,-0.045115,-0.024143,0.045509,0.000725,-0.000386,-0.010817,-0.020551,-0.533444,0.047713,-1.46933,-260.003011,1.457295,69.849933
4.6961,-0.04526,-0.024117,0.04727,0.000728,-0.000389,-0.010818,-0.021117,-0.533517,0.046738,-1.46933,-260.003011,1.457295,69.849933
4.7156,-0.04451,-0.023815,0.046257,0.000731,-0.000391,-0.010818,-0.021138,-0.533559,0.046928,-1.467452,-260.000215,1.454736,69.852424
4.7358,-0.044542,-0.023727,0.048077,0.000733,-0.000393,-0.010818,-0.020945,-0.533296,0.046299,-1.467452,-260.000215,1.454736,69.852424
4.7557,-0.044701,-0.024123,0.047517,0.000735,-0.000395,-0.010819,-0.020945,-0.533296,0.046299,-1.467452,-260.000215,1.454736,69.852424
4.7759,-0.044209,-0.023867,0.046867,0.000736,-0.000396,-0.010819,-0.020445,-0.533563,0.047065,-1.466731,-259.9974,1.453743,69.854928
4.7959,-0.044573,-0.024153,0.046751,0.000724,-0.000385,-0.010815,-0.020389,-0.53346,0.046932,-1.466731,-259.9974,1.453743,69.854928
4.8161,-0.044187,-0.023862,0.047195,0.000714,-0.000376,-0.010813,-0.020715,-0.533608,0.046405,-1.466046,-259.994583,1.452791,69.85743
4.8357,-0.044347,-0.024127,0.04546,0.000705,-0.000367,-0.010812,-0.020178,-0.533323,0.047106,-1.466046,-259.994583,1.452791,69.85743
4.8557,-0.04431,-0.024107,0.044194,0.000696,-0.00036,-0.010811,-0.020178,-0.533323,0.047106,-1.466046,-259.994583,1.452791,69.85743
4.8759,-0.043709,-0.02402,0.045757,0.00069,-0.000354,-0.01081,-0.021748,-0.533624,0.043742,-1.468807,-259.991777,1.456587,69.859936
4.8961,-0.043843,-0.024186,0.046432,0.000698,-0.000361,-0.010814,-0.021185,-0.533569,0.044515,-1.468807,-259.991777,1.456587,69.859936
4.916,-0.04336,-0.023773,0.045504,0.000705,-0.000367,-0.010816,-0.020149,-0.533647,0.046088,-1.471938,-259.988982,1.460836,69.86245
4.936,-0.043287,-0.024163,0.042337,0.000696,-0.000359,-0.010814,-0.020158,-0.533287,0.045544,-1.471938,-259.988982,1.460836,69.86245
4.9561,-0.043468,-0.024302,0.044523,0.000688,-0.000352,-0.010813,-0.020158,-0.533287,0.045544,-1.471938,-259.988982,1.460836,69.86245
4.9761,-0.043237,-0.024245,0.044702,0.000682,-0.000346,-0.010812,-0.020738,-0.533811,0.04407,-1.470062,-259.986179,1.458304,69.864961
4.9962,-0.043275,-0.024237,0.044352,0.000677,-0.000341,-0.010812,-0.020617,-0.533782,0.044273,-1.470062,-259.986179,1.458304,69.864961
5.0164,-0.042645,-0.024093,0.043605,0.000672,-0.000337,-0.010812,-0.02064,-0.533745,0.044007,-1.472986,-259.983387,1.462248,69.867478
5.0363,-0.042821,-0.023972,0.044563,0.000667,-0.000332,-0.010812,-0.020434,-0.533622,0.043625,-1.472986,-259.983387,1.462248,69.867478
5.0564,-0.042971,-0.024233,0.043031,0.000663,-0.000328,-0.010812,-0.020434,-0.533622,0.043625,-1.472986,-259.983387,1.462248,69.867478
5.0761,-0.042465,-0.024126,0.044285,0.00066,-0.000325,-0.010813,-0.021003,-0.533774,0.042579,-1.474223,-259.980598,1.463912,69.869999
5.0963,-0.042375,-0.024268,0.042593,0.000657,-0.000323,-0.010813,-0.020544,-0.533715,0.043224,-1.474223,-259.980598,1.463912,69.869999
5.1161,-0.042274,-0.023837,0.043666,0.000655,-0.000321,-0.010814,-0.020638,-0.533815,0.042249,-1.475856,-259.977814,1.466088,69.872524
5.1363,-0.04229,-0.024176,0.042551,0.00065,-0.000316,-0.010813,-0.020067,-0.533392,0.043521,-1.475856,-259.977814,1.466088,69.872524
5.1569,-0.041812,-0.024052,0.042882,0.000645,-0.000312,-0.010813,-0.020067,-0.533392,0.043521,-1.475856,-259.977814,1.466088,69.872524
5.1761,-0.041853,-0.024648,0.042863,0.000641,-0.000308,-0.010813,-0.019921,-0.533596,0.042429,-1.476448,-259.975031,1.466877,69.875051
5.1963,-0.041914,-0.024182,0.04328,0.000628,-0.000296,-0.010811,-0.01995,-0.533837,0.042555,-1.476448,-259.975031,1.466877,69.875051
5.2163,-0.041757,-0.02429,0.041888,0.000616,-0.000286,-0.01081,-0.019827,-0.533713,0.042935,-1.478272,-259.972255,1.469269,69.877582
5.2365,-0.041399,-0.024169,0.041274,0.000615,-0.000284,-0.010811,-0.020347,-0.533832,0.041965,-1.478272,-259.972255,1.469269,69.877582
5.2562,-0.041094,-0.02432,0.041344,0.000613,-0.000283,-0.010813,-0.020347,-0.533832,0.041965,-1.478272,-259.972255,1.469269,69.877582
5.2763,-0.041421,-0.024267,0.041757,0.000612,-0.000282,-0.010814,-0.019989,-0.533895,0.040891,-1.481576,-259.969491,1.473553,69.880119
5.2961,-0.041334,-0.023955,0.041685,0.000604,-0.000274,-0.010813,-0.020043,-0.533867,0.041186,-1.481576,-259.969491,1.473553,69.880119
5.3159,-0.040707,-0.024046,0.039871,0.000597,-0.000268,-0.010812,-0.020061,-0.53352,0.04134,-1.482106,-259.966721,1.474249,69.882664
5.3363,-0.041375,-0.024414,0.042761,0.000601,-0.000271,-0.010815,-0.020349,-0.533631,0.039983,-1.482106,-259.966721,1.474249,69.882664
5.356,-0.041291,-0.024232,0.040265,0.000604,-0.000274,-0.010816,-0.020349,-0.533631,0.039983,-1.482106,-259.966721,1.474249,69.882664
5.3761,-0.040679,-0.023952,0.041897,0.000606,-0.000276,-0.010817,-0.020736,-0.533829,0.039814,-1.484116,-259.963963,1.476822,69.885208
5.3963,-0.040561,-0.024064,0.039634,0.000604,-0.000274,-0.010817,-0.020149,-0.533697,0.04062,-1.484116,-259.963963,1.476822,69.885208
5.416,-0.040598,-0.024031,0.039773,0.000601,-0.000272,-0.010817,-0.020333,-0.533671,0.039289,-1.482931,-259.961189,1.475313,69.887761
5.4363,-0.040063,-0.023967,0.039165,0.000603,-0.000273,-0.010818,-0.020319,-0.533631,0.03972,-1.482931,-259.961189,1.475313,69.887761
5.456,-0.040471,-0.023815,0.038455,0.000605,-0.000275,-0.010819,-0.020319,-0.533631,0.03972,-1.482931,-259.961189,1.475313,69.887761
5.476,-0.039865,-0.024189,0.038981,0.000607,-0.000276,-0.010819,-0.020838,-0.533449,0.038004,-1.483576,-259.958438,1.476139,69.890297
5.4961,-0.040158,-0.024087,0.036612,0.000611,-0.00028,-0.01082,-0.020488,-0.533595,0.038352,-1.483576,-259.958438,1.476139,69.890297
5.516,-0.039441,-0.024075,0.037354,0.000614,-0.000283,-0.010821,-0.02147,-0.533753,0.036268,-1.482914,-259.955667,1.475294,69.892847
5.5363,-0.039809,-0.02393,0.03746,0.000613,-0.000282,-0.010821,-0.020481,-0.533722,0.03725,-1.482914,-259.955667,1.475294,69.892847
5.5563,-0.039719,-0.023973,0.038021,0.000613,-0.000282,-0.01082,-0.020481,-0.533722,0.03725,-1.482914,-259.955667,1.475294,69.892847
5.576,-0.03941,-0.024017,0.037474,0.000613,-0.000281,-0.01082,-0.020307,-0.533616,0.037568,-1.481956,-259.952904,1.474064,69.895386
5.5962,-0.039739,-0.024042,0.036368,0.00061,-0.000279,-0.010819,-0.020302,-0.533634,0.037478,-1.481956,-259.952904,1.474064,69.895386
5.6156,-0.039396,-0.023769,0.035977,0.000608,-0.000278,-0.010819,-0.021176,-0.533713,0.036024,-1.482121,-259.950137,1.474279,69.897928
5.6361,-0.039287,-0.023871,0.036387,0.000624,-0.000292,-0.010823,-0.021061,-0.533463,0.035964,-1.482121,-259.950137,1.474279,69.897928
5.6562,-0.039292,-0.024051,0.036478,0.000636,-0.000303,-0.010825,-0.021061,-0.533463,0.035964,-1.482121,-259.950137,1.474279,69.897928
5.6762,-0.038858,-0.024103,0.03595,0.000647,-0.000312,-0.010827,-0.020667,-0.533722,0.036026,-1.482654,-259.947368,1.474961,69.900476
5.6964,-0.039094,-0.024276,0.036797,0.000641,-0.000308,-0.010824,-0.020606,-0.533745,0.035942,-1.482654,-259.947368,1.474961,69.900476
5.7161,-0.038758,-0.02394,0.036821,0.000637,-0.000304,-0.010822,-0.020311,-0.53394,0.036453,-1.477697,-259.944578,1.468524,69.903016
5.7362,-0.038453,-0.024374,0.035606,0.000624,-0.000292,-0.010818,-0.020007,-0.53362,0.03678,-1.477697,-259.944578,1.468524,69.903016
5.7562,-0.038656,-0.024074,0.037168,0.000613,-0.000283,-0.010816,-0.020007,-0.53362,0.03678,-1.477697,-259.944578,1.468524,69.903016
5.7764,-0.038223,-0.024263,0.035878,0.000604,-0.000275,-0.010815,-0.019678,-0.533734,0.036718,-1.478956,-259.941822,1.470172,69.905532
5.796,-0.038316,-0.024314,0.034418,0.000589,-0.000261,-0.010812,-0.019775,-0.533816,0.036329,-1.478956,-259.941822,1.470172,69.905532
5.8165,-0.037742,-0.024348,0.034548,0.000576,-0.00025,-0.01081,-0.020746,-0.53402,0.034073,-1.48319,-259.939062,1.475629,69.908074
5.8365,-0.037986,-0.024288,0.035473,0.000568,-0.000243,-0.01081,-0.020182,-0.534042,0.034486,-1.48319,-259.939062,1.475629,69.908074
5.856,-0.03819,-0.023995,0.035804,0.000562,-0.000237,-0.010811,-0.020182,-0.534042,0.034486,-1.48319,-259.939062,1.475629,69.908074
5.8762,-0.037817,-0.024284,0.035181,0.000557,-0.000233,-0.010811,-0.019909,-0.533678,0.035352,-1.486976,-259.936313,1.480425,69.910624
5.896,-0.037738,-0.024022,0.034422,0.000552,-0.000228,-0.010812,-0.019894,-0.533797,0.035231,-1.486976,-259.936313,1.480425,69.910624
5.916,-0.036881,-0.024138,0.034177,0.000548,-0.000224,-0.010813,-0.020168,-0.533727,0.034078,-1.489465,-259.93357,1.483552,69.913181
5.9363,-0.03685,-0.024571,0.033722,0.000535,-0.000213,-0.010811,-0.019518,-0.53383,0.03415,-1.489465,-259.93357,1.483552,69.913181
5.9564,-0.03719,-0.024119,0.033531,0.000524,-0.000204,-0.01081,-0.019518,-0.53383,0.03415,-1.489465,-259.93357,1.483552,69.913181
5.9762,-0.037365,-0.024122,0.033301,0.000515,-0.000196,-0.01081,-0.020069,-0.533841,0.033078,-1.490775,-259.930831,1.485181,69.915742
5.9963,-0.036981,-0.02413,0.033244,0.000521,-0.000201,-0.010814,-0.020195,-0.533842,0.033117,-1.490775,-259.930831,1.485181,69.915742
6.0158,-0.036944,-0.024504,0.03312,0.000526,-0.000205,-0.010816,-0.020013,-0.533854,0.032901,-1.49517,-259.928105,1.490561,69.918311
6.0364,-0.036631,-0.024074,0.032735,0.000521,-0.000201,-0.010816,-0.020051,-0.534191,0.033082,-1.49517,-259.928105,1.490561,69.918311
6.0563,-0.036813,-0.02396,0.032789,0.000517,-0.000197,-0.010816,-0.020051,-0.534191,0.033082,-1.49517,-259.928105,1.490561,69.918311
6.0763,-0.036438,-0.024325,0.032765,0.000514,-0.000194,-0.010816,-0.020071,-0.533693,0.032335,-1.493706,-259.925373,1.488786,69.92088
6.0961,-0.036546,-0.024281,0.032654,0.000514,-0.000194,-0.010817,-0.01993,-0.533839,0.032458,-1.493706,-259.925373,1.488786,69.92088
6.1162,-0.036224,-0.0241,0.032048,0.000514,-0.000194,-0.010818,-0.019878,-0.534015,0.03231,-1.495373,-259.922646,1.490824,69.923453
6.1363,-0.035814,-0.023831,0.031009,0.000513,-0.000193,-0.010818,-0.019881,-0.533854,0.032054,-1.495373,-259.922646,1.490824,69.923453
6.1558,-0.036291,-0.023997,0.031831,0.000512,-0.000192,-0.010818,-0.019881,-0.533854,0.032054,-1.495373,-259.922646,1.490824,69.923453
6.1763,-0.036054,-0.024188,0.031254,0.000511,-0.000191,-0.010819,-0.020038,-0.533746,0.031378,-1.49533,-259.919917,1.490773,69.926026
6.1967,-0.035873,-0.02449,0.031728,0.000513,-0.000194,-0.01082,-0.020068,-0.533826,0.031275,-1.49533,-259.919917,1.490773,69.926026
6.2161,-0.035674,-0.023969,0.030626,0.000516,-0.000196,-0.010821,-0.019678,-0.534238,0.031382,-1.495844,-259.91719,1.491396,69.9286
6.2361,-0.035549,-0.024263,0.031252,0.000517,-0.000197,-0.010821,-0.020022,-0.533776,0.030676,-1.495844,-259.91719,1.491396,69.9286
6.2563,-0.035416,-0.024084,0.030671,0.000518,-0.000198,-0.010821,-0.020022,-0.533776,0.030676,-1.495844,-259.91719,1.491396,69.9286
6.2764,-0.035267,-0.023898,0.030134,0.000519,-0.000199,-0.010821,-0.019754,-0.533852,0.030218,-1.495131,-259.914461,1.490533,69.931174
6.2969,-0.035556,-0.024209,0.030919,0.000515,-0.000195,-0.01082,-0.019811,-0.533778,0.030132,-1.495131,-259.914461,1.490533,69.931174
6.3162,-0.034616,-0.024311,0.030633,0.000512,-0.000192,-0.010819,-0.019773,-0.533971,0.030571,-1.494685,-259.91173,1.489991,69.933746
6.3361,-0.034756,-0.023903,0.028738,0.000488,-0.000173,-0.010814,-0.019068,-0.534063,0.030609,-1.494685,-259.91173,1.489991,69.933746
6.3561,-0.035085,-0.024213,0.028742,0.000469,-0.000157,-0.010811,-0.019068,-0.534063,0.030609,-1.494685,-259.91173,1.489991,69.933746
6.3759,-0.034412,-0.024625,0.029764,0.000453,-0.000143,-0.010809,-0.020407,-0.53401,0.028288,-1.495716,-259.909002,1.491239,69.936321
6.3962,-0.034273,-0.024367,0.027979,0.000456,-0.000145,-0.010812,-0.01993,-0.534168,0.028833,-1.495716,-259.909002,1.491239,69.936321
6.4156,-0.034277,-0.024375,0.027722,0.000458,-0.000147,-0.010815,-0.019991,-0.534172,0.027635,-1.5037,-259.906301,1.50073,69.938908
6.4363,-0.033968,-0.024066,0.028565,0.000462,-0.00015,-0.010817,-0.020127,-0.534179,0.027697,-1.5037,-259.906301,1.50073,69.938908
6.4561,-0.034278,-0.024048,0.028446,0.000466,-0.000153,-0.010819,-0.020127,-0.534179,0.027697,-1.5037,-259.906301,1.50073,69.938908
6.4762,-0.034033,-0.024148,0.029712,0.000469,-0.000156,-0.01082,-0.019754,-0.533847,0.027993,-1.503098,-259.903598,1.500034,69.941494
6.4964,-0.034073,-0.024195,0.028367,0.000462,-0.00015,-0.010819,-0.019397,-0.533879,0.02864,-1.503098,-259.903598,1.500034,69.941494
6.5162,-0.033536,-0.024129,0.026799,0.000456,-0.000145,-0.010818,-0.019592,-0.533995,0.028022,-1.501528,-259.90088,1.498194,69.944087
6.5362,-0.033687,-0.02417,0.027448,0.000459,-0.000147,-0.010819,-0.019846,-0.53395,0.026885,-1.501528,-259.90088,1.498194,69.944087
6.5563,-0.033702,-0.024324,0.027152,0.00046,-0.000148,-0.01082,-0.019846,-0.53395,0.026885,-1.501528,-259.90088,1.498194,69.944087
6.576,-0.033619,-0.024095,0.025469,0.000462,-0.000149,-0.010821,-0.019837,-0.534142,0.0267,-1.503305,-259.898179,1.500284,69.946673
6.5959,-0.033479,-0.024102,0.028212,0.000467,-0.000154,-0.010822,-0.020157,-0.534056,0.026149,-1.503305,-259.898179,1.500284,69.946673
