t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4363,0.002882,0.005645,0.003342,-0.001174,-0.002595,0.001193,0.004312,-0.504741,0.002614,1.05824,-263.545,1.087156,68.599664
14.4563,0.002962,0.004696,0.001277,-0.001188,-0.002588,0.000877,0.004418,-0.504593,0.002914,1.05824,-263.545,1.087156,68.599664
14.4765,0.002941,0.005085,0.001221,-0.001197,-0.002583,0.000643,0.003585,-0.50536,0.001302,1.009291,-263.545607,1.16215,68.598693
14.4964,0.003214,0.00497,0.001774,-0.001114,-0.002612,0.001095,0.003564,-0.504958,0.001229,1.009291,-263.545607,1.16215,68.598693
14.5165,0.003204,0.00473,0.002369,-0.001049,-0.002634,0.001413,0.003564,-0.504958,0.001229,1.009291,-263.545607,1.16215,68.598693
14.5364,0.002956,0.005487,0.00271,-0.000998,-0.002651,0.001636,0.004365,-0.50537,0.002394,1.070849,-263.546537,1.188439,68.597499
14.5563,0.002714,0.004686,0.001773,-0.001062,-0.002597,0.001299,0.004349,-0.505032,0.002525,1.070849,-263.546537,1.188439,68.597499
14.5761,0.003145,0.004859,0.000542,-0.001111,-0.002554,0.001052,0.003591,-0.505379,0.001813,1.027203,-263.547141,1.263451,68.596314
14.5962,0.00261,0.004999,0.002903,-0.001035,-0.002578,0.001644,0.003436,-0.505167,0.000662,1.027203,-263.547141,1.263451,68.596314
14.6172,0.002902,0.004632,0.001668,-0.000977,-0.002595,0.002063,0.003436,-0.505167,0.000662,1.027203,-263.547141,1.263451,68.596314
14.6368,0.003063,0.004568,0.001695,-0.000931,-0.002608,0.002359,0.003706,-0.505475,0.001712,1.044522,-263.548011,1.236394,68.594982
14.6566,0.002751,0.004761,0.002248,-0.000969,-0.002557,0.002101,0.003785,-0.50547,0.00171,1.044522,-263.548011,1.236394,68.594982
14.6765,0.002505,0.004646,0.003565,-0.000997,-0.002516,0.001911,0.003879,-0.505287,0.002291,0.969524,-263.548361,1.311391,68.594009
14.6965,0.002785,0.004447,0.00291,-0.00109,-0.002455,0.001262,0.004284,-0.505348,0.003457,0.969524,-263.548361,1.311391,68.594009
14.7164,0.002882,0.004543,0.003401,-0.001161,-0.002407,0.000775,0.004284,-0.505348,0.003457,0.969524,-263.548361,1.311391,68.594009
14.7368,0.002699,0.004195,0.00336,-0.001214,-0.002369,0.000413,0.004576,-0.505558,0.003479,0.93396,-263.549018,1.306347,68.592513
14.7568,0.002228,0.004321,0.002366,-0.001296,-0.00229,0.000139,0.004504,-0.50567,0.003439,0.93396,-263.549018,1.306347,68.592513
14.7764,0.002725,0.004396,0.003624,-0.001361,-0.002226,-6e-05,0.003417,-0.505716,0.002375,1.009032,-263.549514,1.231275,68.591926
14.7963,0.002615,0.004015,0.002828,-0.001411,-0.002182,-0.000223,0.004474,-0.505612,0.003518,1.009032,-263.549514,1.231275,68.591926
14.8162,0.002296,0.004082,0.001373,-0.001451,-0.002146,-0.000341,0.004474,-0.505612,0.003518,1.009032,-263.549514,1.231275,68.591926
14.8362,0.002363,0.004032,0.002327,-0.001482,-0.002117,-0.000425,0.002974,-0.505963,0.001375,1.029406,-263.550007,1.156289,68.591446
14.8564,0.002597,0.004318,0.002855,-0.001364,-0.002145,0.000113,0.003208,-0.50597,0.001767,1.029406,-263.550007,1.156289,68.591446
14.8761,0.002601,0.004036,0.002697,-0.001271,-0.002166,0.00049,0.00404,-0.505704,0.002853,1.013098,-263.550382,1.081337,68.591127
14.8965,0.002504,0.00429,0.00173,-0.0013,-0.002127,0.000407,0.003982,-0.50594,0.002711,1.013098,-263.550382,1.081337,68.591127
14.9165,0.002517,0.004517,0.003306,-0.001323,-0.002096,0.000347,0.003982,-0.50594,0.002711,1.013098,-263.550382,1.081337,68.591127
14.9365,0.002583,0.004135,0.002623,-0.00134,-0.002071,0.000302,0.004152,-0.505569,0.003326,0.972889,-263.55126,1.094634,68.590049
14.9565,0.002556,0.004021,0.002741,-0.00135,-0.002073,0.000177,0.004052,-0.505698,0.003043,0.972889,-263.55126,1.094634,68.590049
14.9765,0.002466,0.003925,0.003485,-0.001357,-0.002074,8.5e-05,0.003914,-0.506039,0.00275,0.953074,-263.552128,1.034712,68.589064
14.9966,0.002613,0.004117,0.002533,-0.00141,-0.002019,-9.3e-05,0.00421,-0.506072,0.003415,0.953074,-263.552128,1.034712,68.589064
15.017,0.002378,0.004267,0.001653,-0.001451,-0.001975,-0.000221,0.00421,-0.506072,0.003415,0.953074,-263.552128,1.034712,68.589064
15.0366,0.002413,0.00406,0.003303,-0.001483,-0.00194,-0.000312,0.003166,-0.505817,0.001656,0.979875,-263.553077,1.002797,68.588082
15.0568,0.002201,0.004122,0.003059,-0.001406,-0.001986,-2.5e-05,0.003541,-0.505876,0.002331,0.979875,-263.553077,1.002797,68.588082
15.0766,0.001977,0.003811,0.002442,-0.001346,-0.002022,0.000177,0.003727,-0.505923,0.003053,0.962653,-263.553846,0.927726,68.587402
15.0966,0.001955,0.003927,0.001357,-0.001282,-0.002032,0.00026,0.003266,-0.506166,0.002497,0.962653,-263.553846,0.927726,68.587402
15.1168,0.002552,0.0036,0.001972,-0.001231,-0.002039,0.000317,0.003266,-0.506166,0.002497,0.962653,-263.553846,0.927726,68.587402
15.1362,0.002312,0.00385,0.002783,-0.00119,-0.002043,0.000356,0.003506,-0.506476,0.001978,0.957878,-263.554692,1.002626,68.586492
15.1564,0.002381,0.003815,0.004567,-0.001209,-0.002,0.000438,0.003592,-0.506352,0.002305,0.957878,-263.554692,1.002626,68.586492
15.1763,0.001831,0.003925,0.002102,-0.001224,-0.001966,0.000497,0.004677,-0.506236,0.004577,0.993302,-263.555455,1.07763,68.585597
15.1967,0.002054,0.003707,0.002273,-0.001147,-0.002009,0.000549,0.003059,-0.506091,0.002323,0.993302,-263.555455,1.07763,68.585597
15.2161,0.002297,0.00378,0.00164,-0.001085,-0.002041,0.000583,0.003059,-0.506091,0.002323,0.993302,-263.555455,1.07763,68.585597
15.2366,0.00214,0.003681,0.002006,-0.001035,-0.002067,0.000606,0.003085,-0.506298,0.00166,0.93602,-263.556239,1.075978,68.584618
15.2563,0.002016,0.003318,0.002719,-0.001013,-0.002058,0.000805,0.003111,-0.506315,0.001804,0.93602,-263.556239,1.075978,68.584618
15.2763,0.002148,0.003775,0.003168,-0.000996,-0.002049,0.000945,0.003377,-0.50673,0.002734,1.011018,-263.556851,1.150976,68.583802
15.2966,0.002102,0.003546,0.003018,-0.001069,-0.002001,0.000613,0.003727,-0.506272,0.003129,1.011018,-263.556851,1.150976,68.583802
15.3165,0.002079,0.003576,0.001777,-0.001125,-0.001963,0.000369,0.003727,-0.506272,0.003129,1.011018,-263.556851,1.150976,68.583802
15.3363,0.00183,0.00353,0.003708,-0.001169,-0.001934,0.000191,0.002947,-0.506503,0.001814,0.976115,-263.557513,1.208499,68.582756
15.3563,0.002171,0.003591,0.002928,-0.001151,-0.001915,0.000223,0.003262,-0.506497,0.002599,0.976115,-263.557513,1.208499,68.582756
15.3766,0.001785,0.003384,0.004025,-0.001137,-0.001898,0.000247,0.003641,-0.506449,0.002934,0.999368,-263.558093,1.13338,68.582123
15.3965,0.001759,0.003443,0.003195,-0.001224,-0.001827,-0.0001,0.003819,-0.5066,0.003927,0.999368,-263.558093,1.13338,68.582123
15.4164,0.002076,0.003441,0.002485,-0.00129,-0.001771,-0.000354,0.003819,-0.5066,0.003927,0.999368,-263.558093,1.13338,68.582123
15.4364,0.001616,0.003413,0.003062,-0.001342,-0.001726,-0.000539,0.0033,-0.506631,0.002495,0.994146,-263.558865,1.064352,68.581255
15.4566,0.001748,0.003221,0.003533,-0.001293,-0.001732,-0.000329,0.003245,-0.506621,0.002726,0.994146,-263.558865,1.064352,68.581255
15.4764,0.001603,0.002815,0.002849,-0.001254,-0.001735,-0.000179,0.003537,-0.506796,0.003529,0.992198,-263.559197,0.989358,68.580993
15.4964,0.001624,0.003196,0.001345,-0.001245,-0.001659,-0.000139,0.003097,-0.50715,0.002908,0.992198,-263.559197,0.989358,68.580993
15.5165,0.001898,0.003214,0.00323,-0.001237,-0.001599,-0.000109,0.003097,-0.50715,0.002908,0.992198,-263.559197,0.989358,68.580993
15.5363,0.001823,0.003043,0.001052,-0.00123,-0.00155,-8.6e-05,0.003498,-0.506849,0.003223,0.973733,-263.560008,0.914301,68.580246
15.5566,0.00148,0.003444,0.003515,-0.001191,-0.001559,0.000126,0.003026,-0.506901,0.002333,0.973733,-263.560008,0.914301,68.580246
15.5766,0.001293,0.003067,0.003338,-0.00116,-0.001565,0.000277,0.003237,-0.506599,0.003513,0.916162,-263.560761,0.883184,68.579524
15.5966,0.001637,0.003245,0.003555,-0.001148,-0.001565,7.8e-05,0.003016,-0.506902,0.003354,0.916162,-263.560761,0.883184,68.579524
15.6168,0.001537,0.002978,0.002934,-0.001137,-0.001564,-6.9e-05,0.003016,-0.506902,0.003354,0.916162,-263.560761,0.883184,68.579524
15.6364,0.001556,0.003218,0.00243,-0.001127,-0.001563,-0.000176,0.002992,-0.507075,0.002943,0.877549,-263.561368,0.958092,68.578825
15.6561,0.001762,0.003078,0.003609,-0.001097,-0.001563,-7.2e-05,0.002907,-0.506961,0.002735,0.877549,-263.561368,0.958092,68.578825
15.6763,0.001581,0.00302,0.004579,-0.001073,-0.001562,2e-06,0.003573,-0.50696,0.003605,0.952547,-263.562033,0.912112,68.578219
15.6964,0.001756,0.002857,0.003116,-0.001209,-0.001488,-0.000394,0.003885,-0.506976,0.004492,0.952547,-263.562033,0.912112,68.578219
15.7161,0.001747,0.003191,0.002063,-0.001316,-0.001431,-0.000686,0.003885,-0.506976,0.004492,0.952547,-263.562033,0.912112,68.578219
15.7364,0.001895,0.002933,0.002199,-0.001402,-0.001386,-0.0009,0.002757,-0.50687,0.002063,0.968546,-263.56275,0.969113,68.577501
15.7561,0.00122,0.003315,0.00247,-0.0013,-0.001431,-0.000346,0.002859,-0.506958,0.002119,0.968546,-263.56275,0.969113,68.577501
15.7762,0.001678,0.002945,0.004022,-0.001222,-0.001466,4e-05,0.002478,-0.506686,0.002469,0.9439,-263.562794,0.89405,68.577471
15.7963,0.001689,0.002884,0.002194,-0.001293,-0.001424,-0.000226,0.003622,-0.50702,0.003889,0.9439,-263.562794,0.89405,68.577471
15.8163,0.00141,0.003058,0.002914,-0.001349,-0.001392,-0.000422,0.003622,-0.50702,0.003889,0.9439,-263.562794,0.89405,68.577471
15.8361,0.001656,0.003315,0.002643,-0.001393,-0.001367,-0.000564,0.00285,-0.506996,0.002916,0.86887,-263.563481,0.884075,68.57677
15.8563,0.001505,0.003143,0.002596,-0.001302,-0.001423,-0.000349,0.002907,-0.506874,0.002804,0.86887,-263.563481,0.884075,68.57677
15.8764,0.001469,0.002803,0.002515,-0.001231,-0.001467,-0.000199,0.002814,-0.506872,0.002592,0.887623,-263.563798,0.809167,68.576522
15.8963,0.001575,0.002763,0.00227,-0.001166,-0.001465,-6e-06,0.002756,-0.507169,0.002521,0.887623,-263.563798,0.809167,68.576522
15.9165,0.001424,0.002723,0.003464,-0.001115,-0.001463,0.000128,0.002756,-0.507169,0.002521,0.887623,-263.563798,0.809167,68.576522
15.9362,0.001265,0.002847,0.003584,-0.001074,-0.00146,0.000222,0.00314,-0.507335,0.003456,0.911544,-263.564589,0.829654,68.575804
15.9564,0.001469,0.002473,0.002851,-0.001116,-0.001412,-5e-06,0.003115,-0.507265,0.003508,0.911544,-263.564589,0.829654,68.575804
15.9763,0.001514,0.00295,0.002866,-0.001148,-0.001375,-0.00017,0.002898,-0.507556,0.002855,0.889552,-263.565064,0.904657,68.575269
15.9964,0.001618,0.002408,0.001635,-0.00113,-0.001386,-0.000103,0.002968,-0.507093,0.002865,0.889552,-263.565064,0.904657,68.575269
16.0163,0.001555,0.002194,0.001775,-0.001116,-0.001395,-5.7e-05,0.002968,-0.507093,0.002865,0.889552,-263.565064,0.904657,68.575269
16.0363,0.000939,0.002216,0.002918,-0.001105,-0.001402,-2.4e-05,0.002416,-0.507859,0.001768,0.91057,-263.565752,0.836117,68.574639
16.0563,0.001568,0.002421,0.00349,-0.001038,-0.001308,0.000202,0.002415,-0.507833,0.002234,0.91057,-263.565752,0.836117,68.574639
16.0765,0.001033,0.002574,0.003715,-0.000984,-0.001234,0.000362,0.003315,-0.507618,0.003489,0.908385,-263.566428,0.898276,68.573972
16.097,0.00131,0.002639,0.002565,-0.001032,-0.001209,5.4e-05,0.002961,-0.507443,0.003695,0.908385,-263.566428,0.898276,68.573972
16.1165,0.001204,0.002565,0.001411,-0.001067,-0.001189,-0.000171,0.002961,-0.507443,0.003695,0.908385,-263.566428,0.898276,68.573972
16.1363,0.001679,0.002222,0.001452,-0.001095,-0.001173,-0.000336,0.001893,-0.507474,0.001422,0.833373,-263.566852,0.973288,68.573444
16.1564,0.001265,0.00253,0.002554,-0.000945,-0.001195,0.000328,0.002105,-0.507603,0.001436,0.833373,-263.566852,0.973288,68.573444
16.1766,0.00116,0.002451,0.00224,-0.00083,-0.001211,0.000792,0.002557,-0.507482,0.002551,0.899674,-263.567093,0.898176,68.573244
16.1962,0.001095,0.002634,0.002734,-0.000784,-0.001227,0.000791,0.002324,-0.507542,0.002267,0.899674,-263.567093,0.898176,68.573244
16.2166,0.001265,0.002497,0.002317,-0.000747,-0.001238,0.000786,0.002324,-0.507542,0.002267,0.899674,-263.567093,0.898176,68.573244
16.2366,0.001297,0.002329,0.00259,-0.000718,-0.001246,0.000779,0.002436,-0.507516,0.002324,0.824684,-263.567215,0.973166,68.573035
16.2567,0.001081,0.00275,0.00321,-0.000732,-0.001233,0.000712,0.002507,-0.507578,0.00243,0.824684,-263.567215,0.973166,68.573035
16.276,0.00104,0.002541,0.003847,-0.000742,-0.001222,0.000662,0.002705,-0.507267,0.003222,0.820514,-263.567432,1.0481,68.57265
16.2964,0.000643,0.002188,0.002968,-0.000837,-0.001202,0.000253,0.002974,-0.507439,0.003791,0.820514,-263.567432,1.0481,68.57265
16.3163,0.001438,0.002552,0.003497,-0.00091,-0.001187,-5e-05,0.002974,-0.507439,0.003791,0.820514,-263.567432,1.0481,68.57265
16.3361,0.000995,0.002367,0.002107,-0.000968,-0.001176,-0.000272,0.003194,-0.507489,0.00352,0.833982,-263.567813,1.123065,68.572033
16.3562,0.001071,0.002416,0.002849,-0.000969,-0.001167,-0.000207,0.002735,-0.507552,0.00295,0.833982,-263.567813,1.123065,68.572033
16.3761,0.001273,0.002781,0.002175,-0.00097,-0.00116,-0.00016,0.00252,-0.507588,0.002849,0.909018,-263.567919,1.048029,68.571943
16.3962,0.001077,0.002048,0.00238,-0.000887,-0.001234,0.000127,0.002394,-0.507251,0.002234,0.909018,-263.567919,1.048029,68.571943
16.4162,0.001076,0.002431,0.002131,-0.000822,-0.001292,0.000327,0.002394,-0.507251,0.002234,0.909018,-263.567919,1.048029,68.571943
16.4361,0.001173,0.002396,0.00313,-0.000772,-0.001337,0.000466,0.002146,-0.507592,0.00213,0.913652,-263.568216,0.973007,68.571675
16.4565,0.000917,0.002345,0.003517,-0.000758,-0.001307,0.000449,0.002401,-0.507599,0.002543,0.913652,-263.568216,0.973007,68.571675
16.4763,0.001193,0.002404,0.003023,-0.000746,-0.001284,0.000436,0.002693,-0.50768,0.003526,0.937832,-263.568571,1.048047,68.571186
16.4965,0.000845,0.002434,0.003022,-0.0008,-0.001241,0.000262,0.002731,-0.507602,0.003065,0.937832,-263.568571,1.048047,68.571186
16.5166,0.000681,0.002337,0.003158,-0.000841,-0.001207,0.000137,0.002731,-0.507602,0.003065,0.937832,-263.568571,1.048047,68.571186
16.5366,0.000761,0.002464,0.001382,-0.000873,-0.001181,4.7e-05,0.002263,-0.50771,0.003175,0.938323,-263.569032,1.122209,68.570557
16.5567,0.001019,0.002236,0.003869,0.0,0.0,0.0,0.001935,-0.507645,0.002447,0.938323,-263.569032,1.122209,68.570557
