t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.5563,0.004658,0.000783,-0.002406,0.0,0.0,0.0,0.003095,-0.5094,-0.002773,-1.640108,-262.390751,1.183611,70.222729
14.5767,0.004846,0.000852,-0.0033,0.0,0.0,0.0,0.003402,-0.509232,-0.002438,-1.640108,-262.390751,1.183611,70.222729
14.5968,0.004658,0.000305,-0.003981,0.0,0.0,0.0,0.003402,-0.509232,-0.002438,-1.640108,-262.390751,1.183611,70.222729
14.617,0.004763,0.000745,-0.002403,0.0,0.0,0.0,0.002627,-0.509691,-0.003981,-1.640108,-262.390751,1.183611,70.222729
14.637,0.004539,0.00066,-0.001932,0.0,0.0,0.0,0.002997,-0.509513,-0.003339,-1.640108,-262.390751,1.183611,70.222729
14.6563,0.004884,0.000837,-0.003005,0.0,0.0,0.0,0.003554,-0.509339,-0.001932,-1.640108,-262.390751,1.183611,70.222729
14.6765,0.00476,0.001064,-0.002963,0.0,0.0,0.0,0.00337,-0.509176,-0.002908,-1.640108,-262.390751,1.183611,70.222729
14.6964,0.004545,0.001077,-0.002379,0.0,0.0,0.0,0.00337,-0.509176,-0.002908,-1.640108,-262.390751,1.183611,70.222729
14.7165,0.00458,0.000728,-0.002485,0.0,0.0,0.0,0.003331,-0.508921,-0.002379,-1.640108,-262.390751,1.183611,70.222729
14.7367,0.004585,0.001003,-0.004046,0.0,0.0,0.0,0.003324,-0.509064,-0.002422,-1.640108,-262.390751,1.183611,70.222729
14.7565,0.004593,0.000875,-0.002377,0.0,0.0,0.0,0.002522,-0.508993,-0.004046,-1.640108,-262.390751,1.183611,70.222729
14.7767,0.004762,0.000568,-0.00332,0.0,0.0,0.0,0.003307,-0.509113,-0.00252,-1.640108,-262.390751,1.183611,70.222729
14.7967,0.004619,0.000675,-0.000855,0.0,0.0,0.0,0.003307,-0.509113,-0.00252,-1.640108,-262.390751,1.183611,70.222729
14.8163,0.004695,0.000636,-0.002463,0.0,0.0,0.0,0.004183,-0.509325,-0.000855,-1.640108,-262.390751,1.183611,70.222729
14.8364,0.004547,0.000475,-0.002129,0.0,0.0,0.0,0.003877,-0.509341,-0.001516,-1.640108,-262.390751,1.183611,70.222729
14.8567,0.004414,0.000597,-0.003295,0.0,0.0,0.0,0.003461,-0.509523,-0.002129,-1.640108,-262.390751,1.183611,70.222729
14.8768,0.004499,0.000885,-0.002502,0.0,0.0,0.0,0.002797,-0.509411,-0.003193,-1.640108,-262.390751,1.183611,70.222729
14.8971,0.004944,0.00085,-0.003752,0.0,0.0,0.0,0.002797,-0.509411,-0.003193,-1.640108,-262.390751,1.183611,70.222729
14.9168,0.00475,0.000799,-0.002426,0.0,0.0,0.0,0.00303,-0.509146,-0.003752,-1.640108,-262.390751,1.183611,70.222729
14.9364,0.00448,0.001079,-0.003272,0.0,0.0,0.0,0.003228,-0.509168,-0.003208,-1.640108,-262.390751,1.183611,70.222729
14.9566,0.004717,0.00074,-0.003882,0.0,0.0,0.0,0.002811,-0.508918,-0.003272,-1.640108,-262.390751,1.183611,70.222729
14.9765,0.004571,0.00106,-0.003292,0.0,0.0,0.0,0.002744,-0.509227,-0.003829,-1.640108,-262.390751,1.183611,70.222729
14.9966,0.004676,0.00106,-0.002824,0.0,0.0,0.0,0.002744,-0.509227,-0.003829,-1.640108,-262.390751,1.183611,70.222729
15.017,0.004259,0.000365,-0.00284,0.0,0.0,0.0,0.003236,-0.508938,-0.002824,-1.640108,-262.390751,1.183611,70.222729
15.0371,0.004852,0.000696,-0.001722,0.0,0.0,0.0,0.003062,-0.509223,-0.00283,-1.640108,-262.390751,1.183611,70.222729
15.0564,0.004636,0.000823,-0.002658,0.0,0.0,0.0,0.003974,-0.509303,-0.001722,-1.640108,-262.390751,1.183611,70.222729
15.0766,0.00508,0.000894,-0.002145,0.0,0.0,0.0,0.00334,-0.509186,-0.002578,-1.640108,-262.390751,1.183611,70.222729
15.0965,0.004817,0.000799,-0.000879,0.0,0.0,0.0,0.00334,-0.509186,-0.002578,-1.640108,-262.390751,1.183611,70.222729
15.1167,0.004701,0.000614,-0.002449,0.0,0.0,0.0,0.004368,-0.509201,-0.000879,-1.640108,-262.390751,1.183611,70.222729
15.1366,0.004674,0.000434,-0.00283,0.0,0.0,0.0,0.003989,-0.509277,-0.001529,-1.640108,-262.390751,1.183611,70.222729
15.1565,0.004362,0.000521,-0.00197,0.0,0.0,0.0,0.003231,-0.509564,-0.00283,-1.640108,-262.390751,1.183611,70.222729
15.1767,0.004823,0.000643,-0.00228,0.0,0.0,0.0,0.003347,-0.509485,-0.002044,-1.640108,-262.390751,1.183611,70.222729
15.1967,0.004541,0.000479,-0.002997,0.0,0.0,0.0,0.003347,-0.509485,-0.002044,-1.640108,-262.390751,1.183611,70.222729
15.2167,0.004632,0.000815,-0.002721,0.0,0.0,0.0,0.003013,-0.509519,-0.002997,-1.640108,-262.390751,1.183611,70.222729
15.2368,0.004874,0.000806,-0.002196,0.0,0.0,0.0,0.003107,-0.509382,-0.002885,-1.640108,-262.390751,1.183611,70.222729
15.2565,0.004621,0.000402,-0.00238,0.0,0.0,0.0,0.003755,-0.509193,-0.002196,-1.640108,-262.390751,1.183611,70.222729
15.2768,0.004527,0.000845,-0.003445,0.0,0.0,0.0,0.003438,-0.50956,-0.002363,-1.640108,-262.390751,1.183611,70.222729
15.2967,0.004411,0.000818,-0.001258,0.0,0.0,0.0,0.003438,-0.50956,-0.002363,-1.640108,-262.390751,1.183611,70.222729
