t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.2371,-0.002945,-0.003284,0.004899,0.0,0.0,0.0,-0.000571,-0.513237,0.00455,-1.515329,-264.340789,-1.49209,62.031414
14.2573,-0.003283,-0.003611,0.003221,0.0,0.0,0.0,-0.000571,-0.513237,0.00455,-1.515329,-264.340789,-1.49209,62.031414
14.2769,-0.003324,-0.003075,0.006267,0.0,0.0,0.0,-0.00164,-0.513609,0.003221,-1.515329,-264.340789,-1.49209,62.031414
14.2973,-0.00324,-0.003696,0.005346,0.0,0.0,0.0,-0.001027,-0.513388,0.004457,-1.515329,-264.340789,-1.49209,62.031414
14.317,-0.003147,-0.003455,0.003547,0.0,0.0,0.0,-0.000514,-0.513689,0.005346,-1.515329,-264.340789,-1.49209,62.031414
14.3371,-0.003119,-0.003586,0.004414,0.0,0.0,0.0,-0.00127,-0.513472,0.003697,-1.515329,-264.340789,-1.49209,62.031414
14.3568,-0.003072,-0.003457,0.005354,0.0,0.0,0.0,-0.00127,-0.513472,0.003697,-1.515329,-264.340789,-1.49209,62.031414
14.3767,-0.002939,-0.003146,0.003992,0.0,0.0,0.0,-0.000341,-0.51345,0.005354,-1.515329,-264.340789,-1.49209,62.031414
14.3969,-0.003363,-0.002966,0.00456,0.0,0.0,0.0,-0.000576,-0.513321,0.004784,-1.515329,-264.340789,-1.49209,62.031414
14.4167,-0.003198,-0.002805,0.004301,0.0,0.0,0.0,-0.001037,-0.51296,0.00456,-1.515329,-264.340789,-1.49209,62.031414
14.4368,-0.003129,-0.003315,0.00559,0.0,0.0,0.0,-0.001007,-0.512816,0.004325,-1.515329,-264.340789,-1.49209,62.031414
14.4568,-0.002806,-0.003124,0.003191,0.0,0.0,0.0,-0.001007,-0.512816,0.004325,-1.515329,-264.340789,-1.49209,62.031414
14.4768,-0.00306,-0.003275,0.004471,0.0,0.0,0.0,-0.001179,-0.513122,0.003191,-1.515329,-264.340789,-1.49209,62.031414
14.4968,-0.003177,-0.003286,0.003524,0.0,0.0,0.0,-0.001018,-0.513182,0.003708,-1.515329,-264.340789,-1.49209,62.031414
14.5168,-0.003141,-0.003482,0.003026,0.0,0.0,0.0,-0.001379,-0.513283,0.003524,-1.515329,-264.340789,-1.49209,62.031414
14.5367,-0.00291,-0.003252,0.003614,0.0,0.0,0.0,-0.001578,-0.513462,0.003071,-1.515329,-264.340789,-1.49209,62.031414
14.5571,-0.002847,-0.003235,0.003697,0.0,0.0,0.0,-0.001578,-0.513462,0.003071,-1.515329,-264.340789,-1.49209,62.031414
14.5768,-0.003547,-0.003147,0.005672,0.0,0.0,0.0,-0.000962,-0.513232,0.003697,-1.515329,-264.340789,-1.49209,62.031414
14.5968,-0.003171,-0.003297,0.003854,0.0,0.0,0.0,-0.000837,-0.513194,0.004497,-1.515329,-264.340789,-1.49209,62.031414
14.6167,-0.002921,-0.003314,0.002583,0.0,0.0,0.0,-0.001206,-0.513294,0.003854,-1.515329,-264.340789,-1.49209,62.031414
14.637,-0.003027,-0.003237,0.004041,0.0,0.0,0.0,-0.001568,-0.513311,0.002697,-1.515329,-264.340789,-1.49209,62.031414
14.6569,-0.00268,-0.003069,0.004382,0.0,0.0,0.0,-0.001568,-0.513311,0.002697,-1.515329,-264.340789,-1.49209,62.031414
14.6766,-0.003054,-0.003161,0.005784,0.0,0.0,0.0,-0.000446,-0.513064,0.004382,-1.515329,-264.340789,-1.49209,62.031414
14.6967,-0.003204,-0.003362,0.003509,0.0,0.0,0.0,-0.000307,-0.5131,0.00495,-1.515329,-264.340789,-1.49209,62.031414
14.717,-0.003159,-0.002998,0.004478,0.0,0.0,0.0,-0.001415,-0.513359,0.003509,-1.515329,-264.340789,-1.49209,62.031414
14.7371,-0.003323,-0.002884,0.003414,0.0,0.0,0.0,-0.000923,-0.513025,0.004393,-1.515329,-264.340789,-1.49209,62.031414
14.7573,-0.003148,-0.003245,0.005246,0.0,0.0,0.0,-0.000923,-0.513025,0.004393,-1.515329,-264.340789,-1.49209,62.031414
14.7771,-0.003288,-0.003164,0.003068,0.0,0.0,0.0,-0.000472,-0.513238,0.005246,-1.515329,-264.340789,-1.49209,62.031414
14.7967,-0.002901,-0.003447,0.003313,0.0,0.0,0.0,-0.000973,-0.513208,0.004375,-1.515329,-264.340789,-1.49209,62.031414
14.817,-0.003117,-0.003024,0.005539,0.0,0.0,0.0,-0.001211,-0.513444,0.003313,-1.515329,-264.340789,-1.49209,62.031414
14.837,-0.002898,-0.003249,0.005612,0.0,0.0,0.0,-0.000374,-0.513055,0.005339,-1.515329,-264.340789,-1.49209,62.031414
14.8567,-0.003269,-0.003415,0.005708,0.0,0.0,0.0,-0.000374,-0.513055,0.005339,-1.515329,-264.340789,-1.49209,62.031414
14.877,-0.002862,-0.003417,0.003701,0.0,0.0,0.0,-0.000358,-0.513407,0.005708,-1.515329,-264.340789,-1.49209,62.031414
14.8972,-0.003072,-0.003291,0.005516,0.0,0.0,0.0,-0.00061,-0.513409,0.004885,-1.515329,-264.340789,-1.49209,62.031414
14.9169,-0.002981,-0.003351,0.004409,0.0,0.0,0.0,-0.00061,-0.513409,0.004885,-1.515329,-264.340789,-1.49209,62.031414
14.9372,-0.003056,-0.003044,0.005101,0.0,0.0,0.0,-0.000691,-0.51334,0.004508,-1.515329,-264.340789,-1.49209,62.031414
14.9573,-0.003154,-0.003179,0.003339,0.0,0.0,0.0,-0.000691,-0.51334,0.004508,-1.515329,-264.340789,-1.49209,62.031414
14.9771,-0.003267,-0.003206,0.00364,0.0,0.0,0.0,-0.001451,-0.513176,0.003339,-1.515329,-264.340789,-1.49209,62.031414
14.9972,-0.00266,-0.003126,0.004815,0.0,0.0,0.0,-0.001435,-0.513187,0.003461,-1.515329,-264.340789,-1.49209,62.031414
15.0165,-0.002919,-0.003409,0.004673,0.0,0.0,0.0,-0.000205,-0.51312,0.004815,-1.515329,-264.340789,-1.49209,62.031414
15.0368,-0.003186,-0.003286,0.006242,0.0,0.0,0.0,-0.000508,-0.51338,0.004685,-1.515329,-264.340789,-1.49209,62.031414
15.0571,-0.002748,-0.002796,0.00442,0.0,0.0,0.0,-0.000508,-0.51338,0.004685,-1.515329,-264.340789,-1.49209,62.031414
15.077,-0.003004,-0.003303,0.004805,0.0,0.0,0.0,-0.000494,-0.512791,0.00442,-1.515329,-264.340789,-1.49209,62.031414
15.0976,-0.003106,-0.003256,0.0048,0.0,0.0,0.0,-0.000518,-0.512996,0.004576,-1.515329,-264.340789,-1.49209,62.031414
15.1169,-0.003135,-0.003115,0.004405,0.0,0.0,0.0,-0.000658,-0.51325,0.0048,-1.515329,-264.340789,-1.49209,62.031414
15.1375,-0.003338,-0.003297,0.004393,0.0,0.0,0.0,-0.000868,-0.513123,0.004441,-1.515329,-264.340789,-1.49209,62.031414
15.1574,-0.003056,-0.003469,0.003994,0.0,0.0,0.0,-0.000868,-0.513123,0.004441,-1.515329,-264.340789,-1.49209,62.031414
15.1773,-0.003276,-0.003143,0.00447,0.0,0.0,0.0,-0.001019,-0.513465,0.003994,-1.515329,-264.340789,-1.49209,62.031414
15.1971,-0.003112,-0.003574,0.003909,0.0,0.0,0.0,-0.00101,-0.513332,0.004188,-1.515329,-264.340789,-1.49209,62.031414
15.2167,-0.003183,-0.003523,0.003945,0.0,0.0,0.0,-0.001118,-0.51357,0.003909,-1.515329,-264.340789,-1.49209,62.031414
15.237,-0.003194,-0.003319,0.005525,0.0,0.0,0.0,-0.001166,-0.513524,0.003942,-1.515329,-264.340789,-1.49209,62.031414
15.2573,-0.002873,-0.003141,0.004371,0.0,0.0,0.0,-0.001166,-0.513524,0.003942,-1.515329,-264.340789,-1.49209,62.031414
15.2771,-0.003132,-0.003361,0.005479,0.0,0.0,0.0,-0.000644,-0.513136,0.004371,-1.515329,-264.340789,-1.49209,62.031414
15.2972,-0.002595,-0.003094,0.003396,0.0,0.0,0.0,-0.000518,-0.513226,0.004826,-1.515329,-264.340789,-1.49209,62.031414
15.3167,-0.002879,-0.002777,0.004752,0.0,0.0,0.0,-0.000862,-0.513091,0.003396,-1.515329,-264.340789,-1.49209,62.031414
15.3369,-0.003321,-0.003051,0.004898,0.0,0.0,0.0,-0.000491,-0.5128,0.004631,-1.515329,-264.340789,-1.49209,62.031414
15.3569,-0.002564,-0.003312,0.005194,0.0,0.0,0.0,-0.000491,-0.5128,0.004631,-1.515329,-264.340789,-1.49209,62.031414
15.3771,-0.003291,-0.003084,0.004934,0.0,0.0,0.0,8.5e-05,-0.513306,0.005194,-1.515329,-264.340789,-1.49209,62.031414
15.3973,-0.002773,-0.003174,0.002708,0.0,0.0,0.0,-0.000268,-0.513212,0.005087,-1.515329,-264.340789,-1.49209,62.031414
15.417,-0.002865,-0.003264,0.003877,0.0,0.0,0.0,-0.001391,-0.513172,0.002708,-1.515329,-264.340789,-1.49209,62.031414
15.4371,-0.003241,-0.003141,0.004269,0.0,0.0,0.0,-0.000933,-0.513253,0.003772,-1.515329,-264.340789,-1.49209,62.031414
15.4575,-0.002892,-0.003392,0.003603,0.0,0.0,0.0,-0.000933,-0.513253,0.003772,-1.515329,-264.340789,-1.49209,62.031414
15.4768,-0.003164,-0.003392,0.003905,0.0,0.0,0.0,-0.001054,-0.513388,0.003603,-1.515329,-264.340789,-1.49209,62.031414
15.4967,-0.00275,-0.00327,0.005408,0.0,0.0,0.0,-0.001102,-0.513388,0.003726,-1.515329,-264.340789,-1.49209,62.031414
15.5171,-0.003044,-0.003141,0.003426,0.0,0.0,0.0,8e-06,-0.513262,0.005408,-1.515329,-264.340789,-1.49209,62.031414
15.5371,-0.003191,-0.003197,0.004441,0.0,0.0,0.0,-0.001179,-0.513149,0.003605,-1.515329,-264.340789,-1.49209,62.031414
15.557,-0.003096,-0.003313,0.004843,0.0,0.0,0.0,-0.001179,-0.513149,0.003605,-1.515329,-264.340789,-1.49209,62.031414
15.5773,-0.003283,-0.003289,0.004362,0.0,0.0,0.0,-0.000626,-0.513307,0.004843,-1.515329,-264.340789,-1.49209,62.031414
15.5973,-0.002879,-0.003027,0.0036,0.0,0.0,0.0,-0.000803,-0.513297,0.004646,-1.515329,-264.340789,-1.49209,62.031414
15.617,-0.00286,-0.00295,0.004579,0.0,0.0,0.0,-0.001043,-0.513024,0.0036,-1.515329,-264.340789,-1.49209,62.031414
15.6372,-0.003247,-0.003277,0.004558,0.0,0.0,0.0,-0.000571,-0.512952,0.004491,-1.515329,-264.340789,-1.49209,62.031414
15.6569,-0.002973,-0.003601,0.005429,0.0,0.0,0.0,-0.000571,-0.512952,0.004491,-1.515329,-264.340789,-1.49209,62.031414
15.677,-0.00321,-0.003461,0.003089,0.0,0.0,0.0,-0.000205,-0.513594,0.005429,-1.515329,-264.340789,-1.49209,62.031414
15.6971,-0.00308,-0.002952,0.00288,0.0,0.0,0.0,-0.000791,-0.513538,0.004469,-1.515329,-264.340789,-1.49209,62.031414
15.7166,-0.002877,-0.003401,0.003311,0.0,0.0,0.0,-0.001611,-0.51295,0.00288,-1.515329,-264.340789,-1.49209,62.031414
15.7369,-0.00331,-0.003068,0.005307,0.0,0.0,0.0,-0.001224,-0.513361,0.003274,-1.515329,-264.340789,-1.49209,62.031414
15.7569,-0.003155,-0.003218,0.003417,0.0,0.0,0.0,-0.001224,-0.513361,0.003274,-1.515329,-264.340789,-1.49209,62.031414
15.7768,-0.003184,-0.003083,0.004755,0.0,0.0,0.0,-0.001412,-0.513215,0.003417,-1.515329,-264.340789,-1.49209,62.031414
15.7971,-0.003615,-0.003023,0.005945,0.0,0.0,0.0,-0.001145,-0.513158,0.003964,-1.515329,-264.340789,-1.49209,62.031414
15.8168,-0.003004,-0.003181,0.005331,0.0,0.0,0.0,-0.000583,-0.513014,0.005945,-1.515329,-264.340789,-1.49209,62.031414
15.8369,-0.003189,-0.003362,0.003122,0.0,0.0,0.0,-0.000311,-0.51316,0.005384,-1.515329,-264.340789,-1.49209,62.031414
15.8568,-0.002684,-0.002883,0.005206,0.0,0.0,0.0,-0.000311,-0.51316,0.005384,-1.515329,-264.340789,-1.49209,62.031414
15.8766,-0.003074,-0.002959,0.004312,0.0,0.0,0.0,-2.9e-05,-0.512876,0.005206,-1.515329,-264.340789,-1.49209,62.031414
15.8969,-0.00297,-0.003526,0.004291,0.0,0.0,0.0,-0.000374,-0.512908,0.004841,-1.515329,-264.340789,-1.49209,62.031414
15.9168,-0.002996,-0.00296,0.003793,0.0,0.0,0.0,-0.000782,-0.513521,0.004291,-1.515329,-264.340789,-1.49209,62.031414
15.9367,-0.003268,-0.003388,0.003807,0.0,0.0,0.0,-0.001036,-0.513007,0.003838,-1.515329,-264.340789,-1.49209,62.031414
15.9567,-0.00301,-0.003635,0.003361,0.0,0.0,0.0,-0.001036,-0.513007,0.003838,-1.515329,-264.340789,-1.49209,62.031414
15.9771,-0.003605,-0.003009,0.00476,0.0,0.0,0.0,-0.001295,-0.513632,0.003361,-1.515329,-264.340789,-1.49209,62.031414
15.997,-0.003405,-0.003133,0.004815,0.0,0.0,0.0,-0.001246,-0.513368,0.003949,-1.515329,-264.340789,-1.49209,62.031414
16.0168,-0.002956,-0.00311,0.005303,0.0,0.0,0.0,-0.000949,-0.513127,0.004815,-1.515329,-264.340789,-1.49209,62.031414
16.0369,-0.003194,-0.003114,0.003798,0.0,0.0,0.0,-0.000298,-0.513105,0.00527,-1.515329,-264.340789,-1.49209,62.031414
16.0569,-0.003081,-0.003611,0.005052,0.0,0.0,0.0,-0.000298,-0.513105,0.00527,-1.515329,-264.340789,-1.49209,62.031414
16.0769,-0.003027,-0.003302,0.004888,0.0,0.0,0.0,-0.000504,-0.513604,0.005052,-1.515329,-264.340789,-1.49209,62.031414
16.0969,-0.003099,-0.003323,0.004447,0.0,0.0,0.0,-0.000517,-0.513475,0.004983,-1.515329,-264.340789,-1.49209,62.031414
16.1166,-0.002801,-0.003522,0.004885,0.0,0.0,0.0,-0.000831,-0.513318,0.004447,-1.515329,-264.340789,-1.49209,62.031414
16.1368,-0.003182,-0.003209,0.004768,0.0,0.0,0.0,-0.000357,-0.513498,0.004845,-1.515329,-264.340789,-1.49209,62.031414
16.1567,-0.00298,-0.00336,0.005159,0.0,0.0,0.0,-0.000357,-0.513498,0.004845,-1.515329,-264.340789,-1.49209,62.031414
16.1771,-0.003246,-0.002958,0.003412,0.0,0.0,0.0,-0.000349,-0.513353,0.005159,-1.515329,-264.340789,-1.49209,62.031414
16.1969,-0.003292,-0.003353,0.005243,0.0,0.0,0.0,-0.000822,-0.51319,0.004446,-1.515329,-264.340789,-1.49209,62.031414
16.2165,-0.00326,-0.003404,0.00384,0.0,0.0,0.0,-0.000618,-0.513346,0.005243,-1.515329,-264.340789,-1.49209,62.031414
16.2366,-0.003054,-0.00332,0.004418,0.0,0.0,0.0,-0.001249,-0.513396,0.003947,-1.515329,-264.340789,-1.49209,62.031414
16.257,-0.003149,-0.00323,0.005938,0.0,0.0,0.0,-0.001249,-0.513396,0.003947,-1.515329,-264.340789,-1.49209,62.031414
16.2771,-0.00309,-0.003095,0.004534,0.0,0.0,0.0,-0.000121,-0.513221,0.005938,-1.515329,-264.340789,-1.49209,62.031414
16.297,-0.003025,-0.003069,0.003831,0.0,0.0,0.0,-0.000392,-0.513167,0.005359,-1.515329,-264.340789,-1.49209,62.031414
16.3176,-0.002898,-0.003162,0.002612,0.0,0.0,0.0,-0.001071,-0.513066,0.003831,-1.515329,-264.340789,-1.49209,62.031414
16.3372,-0.003313,-0.003313,0.00608,0.0,0.0,0.0,-0.001522,-0.513152,0.002721,-1.515329,-264.340789,-1.49209,62.031414
16.357,-0.003318,-0.003091,0.003427,0.0,0.0,0.0,-0.001522,-0.513152,0.002721,-1.515329,-264.340789,-1.49209,62.031414
16.3768,-0.003365,-0.003475,0.002684,0.0,0.0,0.0,-0.00157,-0.513088,0.003427,-1.515329,-264.340789,-1.49209,62.031414
16.3969,-0.00309,-0.003524,0.003902,0.0,0.0,0.0,-0.001743,-0.513244,0.003126,-1.515329,-264.340789,-1.49209,62.031414
16.417,-0.003191,-0.003328,0.004913,0.0,0.0,0.0,-0.0011,-0.51352,0.003902,-1.515329,-264.340789,-1.49209,62.031414
16.4369,-0.002576,-0.003104,0.005506,0.0,0.0,0.0,-0.000723,-0.51334,0.004822,-1.515329,-264.340789,-1.49209,62.031414
16.4568,-0.003246,-0.003483,0.004691,0.0,0.0,0.0,-0.000723,-0.51334,0.004822,-1.515329,-264.340789,-1.49209,62.031414
16.4769,-0.002738,-0.003423,0.005818,0.0,0.0,0.0,-0.000854,-0.513478,0.004691,-1.515329,-264.340789,-1.49209,62.031414
16.4969,-0.003088,-0.003313,0.003934,0.0,0.0,0.0,-0.000411,-0.513452,0.005152,-1.515329,-264.340789,-1.49209,62.031414
16.5168,-0.003169,-0.002935,0.00456,0.0,0.0,0.0,-0.001082,-0.513309,0.003934,-1.515329,-264.340789,-1.49209,62.031414
16.5369,-0.002962,-0.002884,0.004387,0.0,0.0,0.0,-0.000865,-0.512964,0.004503,-1.515329,-264.340789,-1.49209,62.031414
16.557,-0.00311,-0.00349,0.005089,0.0,0.0,0.0,-0.000865,-0.512964,0.004503,-1.515329,-264.340789,-1.49209,62.031414
16.5767,-0.003249,-0.003366,0.002592,0.0,0.0,0.0,-0.000514,-0.513483,0.005089,-1.515329,-264.340789,-1.49209,62.031414
16.5968,-0.00288,-0.003287,0.005751,0.0,0.0,0.0,-0.001087,-0.513435,0.004076,-1.515329,-264.340789,-1.49209,62.031414
16.6166,-0.003204,-0.003259,0.005373,0.0,0.0,0.0,5.2e-05,-0.513279,0.005751,-1.515329,-264.340789,-1.49209,62.031414
16.637,-0.003157,-0.003201,0.005528,0.0,0.0,0.0,-0.000418,-0.513254,0.005407,-1.515329,-264.340789,-1.49209,62.031414
16.657,-0.003081,-0.003243,0.004484,0.0,0.0,0.0,-0.000418,-0.513254,0.005407,-1.515329,-264.340789,-1.49209,62.031414
16.6767,-0.002844,-0.003377,0.003977,0.0,0.0,0.0,-0.000794,-0.513238,0.004484,-1.515329,-264.340789,-1.49209,62.031414
16.6969,-0.003008,-0.003058,0.002707,0.0,0.0,0.0,-0.000803,-0.513293,0.004278,-1.515329,-264.340789,-1.49209,62.031414
16.717,-0.003126,-0.003281,0.003991,0.0,0.0,0.0,-0.001628,-0.513056,0.002707,-1.515329,-264.340789,-1.49209,62.031414
16.7368,-0.003284,-0.003278,0.004667,0.0,0.0,0.0,-0.001135,-0.513259,0.003885,-1.515329,-264.340789,-1.49209,62.031414
16.7568,-0.002814,-0.00302,0.004989,0.0,0.0,0.0,-0.001135,-0.513259,0.003885,-1.515329,-264.340789,-1.49209,62.031414
16.7771,-0.002777,-0.003202,0.003322,0.0,0.0,0.0,-0.00027,-0.513014,0.004989,-1.515329,-264.340789,-1.49209,62.031414
16.7972,-0.003158,-0.002984,0.004872,0.0,0.0,0.0,-0.000609,-0.513091,0.004294,-1.515329,-264.340789,-1.49209,62.031414
16.8167,-0.002827,-0.00332,0.003954,0.0,0.0,0.0,-0.000673,-0.512978,0.004872,-1.515329,-264.340789,-1.49209,62.031414
16.8369,-0.00303,-0.00304,0.002984,0.0,0.0,0.0,-0.000798,-0.513285,0.004036,-1.515329,-264.340789,-1.49209,62.031414
16.8571,-0.00305,-0.003228,0.005709,0.0,0.0,0.0,-0.000798,-0.513285,0.004036,-1.515329,-264.340789,-1.49209,62.031414
16.8767,-0.002939,-0.0033,0.004017,0.0,0.0,0.0,-0.000139,-0.51322,0.005709,-1.515329,-264.340789,-1.49209,62.031414
16.8967,-0.003028,-0.003279,0.005311,0.0,0.0,0.0,-0.000446,-0.513251,0.005016,-1.515329,-264.340789,-1.49209,62.031414
16.9173,-0.002791,-0.003347,0.005571,0.0,0.0,0.0,-0.000319,-0.513272,0.005311,-1.515329,-264.340789,-1.49209,62.031414
16.937,-0.003192,-0.003426,0.003426,0.0,0.0,0.0,1.7e-05,-0.513333,0.005548,-1.515329,-264.340789,-1.49209,62.031414
16.9568,-0.003263,-0.003245,0.004728,0.0,0.0,0.0,1.7e-05,-0.513333,0.005548,-1.515329,-264.340789,-1.49209,62.031414
16.9768,-0.002956,-0.003402,0.003507,0.0,0.0,0.0,-0.000851,-0.513239,0.004728,-1.515329,-264.340789,-1.49209,62.031414
16.997,-0.003005,-0.00326,0.004001,0.0,0.0,0.0,-0.000981,-0.513304,0.004229,-1.515329,-264.340789,-1.49209,62.031414
17.0167,-0.003383,-0.003663,0.004551,0.0,0.0,0.0,-0.000964,-0.513256,0.004001,-1.515329,-264.340789,-1.49209,62.031414
17.0367,-0.003009,-0.003191,0.003589,0.0,0.0,0.0,-0.001053,-0.513622,0.004503,-1.515329,-264.340789,-1.49209,62.031414
17.0568,-0.002702,-0.003397,0.004341,0.0,0.0,0.0,-0.001053,-0.513622,0.004503,-1.515329,-264.340789,-1.49209,62.031414
17.0769,-0.003318,-0.003371,0.002502,0.0,0.0,0.0,-0.000489,-0.513392,0.004341,-1.515329,-264.340789,-1.49209,62.031414
17.0969,-0.003135,-0.003146,0.00312,0.0,0.0,0.0,-0.001128,-0.513382,0.003584,-1.515329,-264.340789,-1.49209,62.031414
17.117,-0.003441,-0.003163,0.005412,0.0,0.0,0.0,-0.001544,-0.513143,0.00312,-1.515329,-264.340789,-1.49209,62.031414
17.1369,-0.003279,-0.00339,0.003192,0.0,0.0,0.0,-0.000748,-0.513154,0.005234,-1.515329,-264.340789,-1.49209,62.031414
17.1568,-0.00314,-0.002973,0.00427,0.0,0.0,0.0,-0.000748,-0.513154,0.005234,-1.515329,-264.340789,-1.49209,62.031414
17.1767,-0.002643,-0.003293,0.003922,0.0,0.0,0.0,-0.000962,-0.512968,0.00427,-1.515329,-264.340789,-1.49209,62.031414
17.1969,-0.003337,-0.003309,0.00417,0.0,0.0,0.0,-0.000832,-0.5131,0.004128,-1.515329,-264.340789,-1.49209,62.031414
17.2173,-0.002799,-0.003087,0.004393,0.0,0.0,0.0,-0.00121,-0.513305,0.00417,-1.515329,-264.340789,-1.49209,62.031414
17.2368,-0.003021,-0.003313,0.004294,0.0,0.0,0.0,-0.000617,-0.513102,0.004373,-1.515329,-264.340789,-1.49209,62.031414
17.2573,-0.003288,-0.003092,0.005496,0.0,0.0,0.0,-0.000617,-0.513102,0.004373,-1.515329,-264.340789,-1.49209,62.031414
17.2769,-0.002832,-0.003404,0.005532,0.0,0.0,0.0,-0.000485,-0.513084,0.005496,-1.515329,-264.340789,-1.49209,62.031414
17.2973,-0.00277,-0.003347,0.004814,0.0,0.0,0.0,-0.000292,-0.513211,0.005511,-1.515329,-264.340789,-1.49209,62.031414
17.317,-0.003028,-0.003324,0.004222,0.0,0.0,0.0,-0.000315,-0.513341,0.004814,-1.515329,-264.340789,-1.49209,62.031414
17.3372,-0.003085,-0.003498,0.005148,0.0,0.0,0.0,-0.000824,-0.513322,0.004276,-1.515329,-264.340789,-1.49209,62.031414
17.3573,-0.002955,-0.003096,0.004271,0.0,0.0,0.0,-0.000824,-0.513322,0.004276,-1.515329,-264.340789,-1.49209,62.031414
17.3769,-0.002791,-0.002963,0.003966,0.0,0.0,0.0,-0.000777,-0.513091,0.004271,-1.515329,-264.340789,-1.49209,62.031414
17.397,-0.003063,-0.003837,0.003604,0.0,0.0,0.0,-0.000774,-0.513037,0.004146,-1.515329,-264.340789,-1.49209,62.031414
17.4167,-0.003045,-0.003052,0.002968,0.0,0.0,0.0,-0.001225,-0.513834,0.003604,-1.515329,-264.340789,-1.49209,62.031414
17.4369,-0.003063,-0.003441,0.004009,0.0,0.0,0.0,-0.001503,-0.513121,0.003026,-1.515329,-264.340789,-1.49209,62.031414
17.4569,-0.003322,-0.003105,0.004395,0.0,0.0,0.0,-0.001503,-0.513121,0.003026,-1.515329,-264.340789,-1.49209,62.031414
17.4771,-0.00294,-0.003283,0.002677,0.0,0.0,0.0,-0.001081,-0.5131,0.004395,-1.515329,-264.340789,-1.49209,62.031414
17.4968,-0.003289,-0.003319,0.003678,0.0,0.0,0.0,-0.001283,-0.513174,0.003692,-1.515329,-264.340789,-1.49209,62.031414
17.517,-0.003285,-0.002972,0.004564,0.0,0.0,0.0,-0.001413,-0.513315,0.003678,-1.515329,-264.340789,-1.49209,62.031414
17.5372,-0.003509,-0.003122,0.004886,0.0,0.0,0.0,-0.000998,-0.512997,0.004486,-1.515329,-264.340789,-1.49209,62.031414
17.5571,-0.002885,-0.003309,0.002448,0.0,0.0,0.0,-0.000998,-0.512997,0.004486,-1.515329,-264.340789,-1.49209,62.031414
17.5769,-0.003228,-0.003337,0.004535,0.0,0.0,0.0,-0.001637,-0.513308,0.002448,-1.515329,-264.340789,-1.49209,62.031414
17.5968,-0.003142,-0.003274,0.004052,0.0,0.0,0.0,-0.001336,-0.513318,0.003316,-1.515329,-264.340789,-1.49209,62.031414
17.6173,-0.002942,-0.00338,0.002921,0.0,0.0,0.0,-0.001075,-0.51327,0.004052,-1.515329,-264.340789,-1.49209,62.031414
17.637,-0.002795,-0.003023,0.004449,0.0,0.0,0.0,-0.001419,-0.513368,0.003023,-1.515329,-264.340789,-1.49209,62.031414
17.657,-0.003108,-0.003267,0.004026,0.0,0.0,0.0,-0.001419,-0.513368,0.003023,-1.515329,-264.340789,-1.49209,62.031414
17.6772,-0.003166,-0.002787,0.004706,0.0,0.0,0.0,-0.001055,-0.513263,0.004026,-1.515329,-264.340789,-1.49209,62.031414
17.6978,-0.003163,-0.003323,0.004918,0.0,0.0,0.0,-0.000937,-0.513066,0.004304,-1.515329,-264.340789,-1.49209,62.031414
17.717,-0.003181,-0.003146,0.005784,0.0,0.0,0.0,-0.000655,-0.513317,0.004918,-1.515329,-264.340789,-1.49209,62.031414
17.7371,-0.003061,-0.003086,0.003308,0.0,0.0,0.0,-0.000267,-0.513153,0.005711,-1.515329,-264.340789,-1.49209,62.031414
