t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.477,0.013651,0.009346,-0.004715,0.000573,-0.005274,0.006282,0.011459,-0.500579,-0.004157,-1.150978,-265.463004,-1.503734,63.143678
3.4969,0.013458,0.009754,-0.002486,0.000555,-0.005256,0.006212,0.011375,-0.500625,-0.004362,-1.150978,-265.463004,-1.503734,63.143678
3.5167,0.01363,0.009104,-0.005292,0.000542,-0.005242,0.006162,0.012208,-0.500408,-0.002291,-1.191357,-265.462399,-1.507971,63.147244
3.5371,0.013281,0.008928,-0.004748,0.00054,-0.005226,0.006308,0.011039,-0.500856,-0.005032,-1.191357,-265.462399,-1.507971,63.147244
3.5574,0.013534,0.009188,-0.0041,0.000537,-0.005214,0.006411,0.011039,-0.500856,-0.005032,-1.191357,-265.462399,-1.507971,63.147244
3.5769,0.013513,0.00869,-0.004915,0.000533,-0.005204,0.006484,0.011464,-0.501024,-0.003846,-1.219642,-265.461778,-1.510734,63.150803
3.5971,0.013323,0.008719,-0.004421,0.000501,-0.005177,0.006327,0.011279,-0.501164,-0.004255,-1.219642,-265.461778,-1.510734,63.150803
3.6167,0.013344,0.008802,-0.003744,0.000477,-0.005154,0.006217,0.011084,-0.501434,-0.004224,-1.165795,-265.461262,-1.512661,63.154302
3.637,0.013168,0.008723,-0.003877,0.000446,-0.005131,0.005996,0.011404,-0.501224,-0.003777,-1.165795,-265.461262,-1.512661,63.154302
3.6572,0.013446,0.008975,-0.001586,0.000423,-0.005111,0.005846,0.011404,-0.501224,-0.003777,-1.165795,-265.461262,-1.512661,63.154302
3.6765,0.013476,0.00874,-0.004682,0.000405,-0.005093,0.005745,0.012655,-0.501225,-0.001344,-1.23305,-265.460727,-1.517586,63.157635
3.6967,0.013165,0.008341,-0.004727,0.000364,-0.00507,0.005282,0.01202,-0.50126,-0.002674,-1.23305,-265.460727,-1.517586,63.157635
3.7168,0.013012,0.008464,-0.002599,0.000333,-0.005046,0.00497,0.010765,-0.501797,-0.004565,-1.308048,-265.460148,-1.523701,63.160687
3.737,0.013306,0.008258,-0.001039,0.000311,-0.00502,0.004799,0.011607,-0.501564,-0.002762,-1.308048,-265.460148,-1.523701,63.160687
3.7569,0.013,0.008621,-0.003989,0.000294,-0.004997,0.004689,0.011607,-0.501564,-0.002762,-1.308048,-265.460148,-1.523701,63.160687
3.777,0.012936,0.008122,-0.002072,0.000282,-0.004977,0.004619,0.010977,-0.501556,-0.003811,-1.383167,-265.459451,-1.52957,63.163451
3.7966,0.012965,0.00814,-0.001451,0.000277,-0.004957,0.004698,0.011346,-0.501707,-0.003084,-1.383167,-265.459451,-1.52957,63.163451
3.8164,0.012926,0.007693,-0.002841,0.000273,-0.00494,0.004757,0.012234,-0.50201,-0.001311,-1.440694,-265.458627,-1.534635,63.16641
3.8367,0.012362,0.007841,-0.001104,0.00024,-0.004893,0.004657,0.011546,-0.502286,-0.002695,-1.440694,-265.458627,-1.534635,63.16641
3.8574,0.012874,0.007541,-0.002697,0.000214,-0.004853,0.00459,0.011546,-0.502286,-0.002695,-1.440694,-265.458627,-1.534635,63.16641
3.8768,0.012743,0.007462,-0.001817,0.000193,-0.00482,0.004546,0.011509,-0.502664,-0.002498,-1.437202,-265.457805,-1.535952,63.16955
3.8968,0.012879,0.007418,-0.002832,0.000158,-0.004776,0.004309,0.011635,-0.502637,-0.002199,-1.437202,-265.457805,-1.535952,63.16955
3.9166,0.012235,0.007321,-0.001694,0.000132,-0.004738,0.004147,0.01144,-0.50273,-0.002691,-1.476493,-265.457002,-1.545357,63.172523
3.9368,0.012632,0.007306,-0.002247,0.000112,-0.00472,0.003834,0.011377,-0.502689,-0.001767,-1.476493,-265.457002,-1.545357,63.172523
3.9567,0.012614,0.006862,-0.001477,9.9e-05,-0.004701,0.003622,0.011377,-0.502689,-0.001767,-1.476493,-265.457002,-1.545357,63.172523
3.9768,0.012418,0.006793,-0.002084,8.9e-05,-0.004684,0.003479,0.011865,-0.503332,-0.001307,-1.511214,-265.456139,-1.552708,63.175366
3.9972,0.012562,0.006999,-0.002017,5.2e-05,-0.004623,0.003308,0.01166,-0.503303,-0.001602,-1.511214,-265.456139,-1.552708,63.175366
4.0167,0.012813,0.006596,-0.000835,2.3e-05,-0.004571,0.003192,0.011536,-0.503148,-0.001907,-1.536119,-265.455125,-1.55776,63.178062
4.0367,0.012978,0.007015,-0.003175,-2.1e-05,-0.004518,0.002754,0.012313,-0.503388,-0.000924,-1.536119,-265.455125,-1.55776,63.178062
4.0573,0.012339,0.006967,-0.000513,-5.4e-05,-0.00447,0.002452,0.012313,-0.503388,-0.000924,-1.536119,-265.455125,-1.55776,63.178062
4.0771,0.012528,0.006767,-0.001291,-8e-05,-0.004427,0.002244,0.012078,-0.503223,-0.000381,-1.562189,-265.454089,-1.567336,63.180638
4.097,0.012492,0.006315,-0.000557,-8.9e-05,-0.004414,0.001991,0.011994,-0.503248,-0.000732,-1.562189,-265.454089,-1.567336,63.180638
4.1165,0.01252,0.006288,-0.002414,-9.6e-05,-0.0044,0.001817,0.012206,-0.503822,-0.000487,-1.59682,-265.452897,-1.58452,63.182899
4.137,0.012261,0.006116,-0.000896,-9.1e-05,-0.004346,0.002439,0.011371,-0.503728,-0.002237,-1.59682,-265.452897,-1.58452,63.182899
4.157,0.012149,0.006311,-6.1e-05,-9.1e-05,-0.004305,0.002879,0.011371,-0.503728,-0.002237,-1.59682,-265.452897,-1.58452,63.182899
4.177,0.012103,0.00576,-0.001306,-9.3e-05,-0.004274,0.003187,0.012114,-0.503873,1.5e-05,-1.599924,-265.451581,-1.588193,63.185102
4.1967,0.012021,0.006208,-0.000932,-0.000131,-0.004254,0.002522,0.011838,-0.504044,-0.000514,-1.599924,-265.451581,-1.588193,63.185102
4.217,0.012261,0.005763,-0.00149,-0.000158,-0.00423,0.002058,0.011542,-0.503927,-0.000831,-1.610849,-265.450651,-1.58579,63.187586
4.2371,0.012142,0.005679,-0.00112,-0.000169,-0.004182,0.002238,0.011505,-0.504216,-0.001425,-1.610849,-265.450651,-1.58579,63.187586
4.2565,0.012023,0.005546,-0.000567,-0.000179,-0.004143,0.002364,0.011505,-0.504216,-0.001425,-1.610849,-265.450651,-1.58579,63.187586
4.2772,0.01211,0.005638,-0.001044,-0.000188,-0.004113,0.002452,0.011727,-0.50463,-0.000482,-1.623733,-265.449467,-1.599501,63.189769
4.2971,0.011716,0.005641,-0.00051,-0.000215,-0.004078,0.002123,0.011665,-0.504541,-0.0007,-1.623733,-265.449467,-1.599501,63.189769
4.317,0.012339,0.005468,-0.001143,-0.000235,-0.004046,0.001894,0.01145,-0.504489,-0.000432,-1.642491,-265.448422,-1.604266,63.192005
4.3375,0.011908,0.005644,-8.1e-05,-0.000247,-0.004007,0.001945,0.011729,-0.504534,-0.001076,-1.642491,-265.448422,-1.604266,63.192005
4.3572,0.011731,0.005041,-0.000553,-0.000258,-0.003975,0.00198,0.011729,-0.504534,-0.001076,-1.642491,-265.448422,-1.604266,63.192005
4.3766,0.011992,0.005415,-0.00087,-0.000266,-0.003949,0.002004,0.01144,-0.505127,-0.000474,-1.652015,-265.447269,-1.615974,63.194077
4.3969,0.012005,0.005447,-0.000212,-0.000285,-0.003917,0.001771,0.011482,-0.504927,-0.000625,-1.652015,-265.447269,-1.615974,63.194077
4.417,0.011755,0.005159,-0.0005,-0.0003,-0.003889,0.001607,0.011889,-0.504679,-0.000148,-1.668027,-265.446177,-1.622134,63.196142
4.4367,0.011456,0.005195,0.000224,-0.000309,-0.003874,0.0014,0.011533,-0.504833,-0.000466,-1.668027,-265.446177,-1.622134,63.196142
4.4569,0.011816,0.004956,-0.000975,-0.000316,-0.00386,0.001256,0.011533,-0.504833,-0.000466,-1.668027,-265.446177,-1.622134,63.196142
4.4767,0.012044,0.005072,0.001089,-0.00032,-0.003846,0.001155,0.011306,-0.505206,-0.000908,-1.673478,-265.445012,-1.632239,63.198087
4.4967,0.011889,0.004807,-0.000275,-0.00034,-0.003814,0.000866,0.011832,-0.505111,-8.6e-05,-1.673478,-265.445012,-1.632239,63.198087
4.5168,0.011425,0.004648,-0.001048,-0.000355,-0.003784,0.000663,0.011738,-0.505315,-0.000239,-1.672236,-265.443748,-1.640932,63.199913
4.5369,0.012159,0.004816,-0.001104,-0.000351,-0.003742,0.001027,0.010962,-0.505354,-0.000977,-1.672236,-265.443748,-1.640932,63.199913
4.5567,0.011925,0.004662,-0.001442,-0.00035,-0.003711,0.001281,0.010962,-0.505354,-0.000977,-1.672236,-265.443748,-1.640932,63.199913
4.5766,0.011893,0.004461,-0.000492,-0.000349,-0.003687,0.001458,0.011175,-0.505495,-0.001414,-1.675413,-265.442392,-1.655291,63.201591
4.597,0.011927,0.004294,0.001077,-0.000362,-0.003642,0.001612,0.011367,-0.505532,-0.001027,-1.675413,-265.442392,-1.655291,63.201591
4.6165,0.011985,0.004624,0.000539,-0.000372,-0.003606,0.001718,0.012465,-0.505822,0.001123,-1.695087,-265.441275,-1.646989,63.203412
4.6365,0.01203,0.004909,-0.00159,-0.000408,-0.003606,0.000867,0.012277,-0.50542,0.000591,-1.695087,-265.441275,-1.646989,63.203412
4.6568,0.011549,0.004325,0.000381,-0.000432,-0.003596,0.000269,0.012277,-0.50542,0.000591,-1.695087,-265.441275,-1.646989,63.203412
4.6771,0.01154,0.004168,0.001214,-0.000448,-0.003582,-0.000151,0.011728,-0.505825,0.000453,-1.715435,-265.440248,-1.650624,63.205266
4.6969,0.011529,0.004022,0.000594,-0.000469,-0.003548,-0.000545,0.011904,-0.505845,0.000773,-1.715435,-265.440248,-1.650624,63.205266
4.7167,0.011655,0.004014,-0.001448,-0.000483,-0.003516,-0.000821,0.011818,-0.506087,0.00059,-1.692168,-265.438833,-1.698497,63.206612
4.7369,0.011456,0.003931,-0.002126,-0.000463,-0.003451,0.000124,0.010993,-0.506,-0.001274,-1.692168,-265.438833,-1.698497,63.206612
4.7571,0.011809,0.004042,-0.000336,-0.000452,-0.003403,0.000792,0.010993,-0.506,-0.001274,-1.692168,-265.438833,-1.698497,63.206612
4.7771,0.011544,0.003713,7.5e-05,-0.000447,-0.003369,0.001261,0.011618,-0.506102,-0.000369,-1.690448,-265.43724,-1.729668,63.207814
4.7964,0.01171,0.003975,-0.000437,-0.000468,-0.003338,0.001,0.011601,-0.506195,-0.000191,-1.690448,-265.43724,-1.729668,63.207814
4.8172,0.011508,0.003649,-0.000823,-0.000484,-0.003311,0.000816,0.011474,-0.506123,-0.0004,-1.741252,-265.43627,-1.678444,63.209346
4.837,0.011809,0.003878,-0.001719,-0.000488,-0.003271,0.001022,0.011125,-0.506335,-0.00078,-1.741252,-265.43627,-1.678444,63.209346
4.857,0.011404,0.003488,-0.00076,-0.000492,-0.003241,0.001164,0.011125,-0.506335,-0.00078,-1.741252,-265.43627,-1.678444,63.209346
4.8768,0.011769,0.003182,0.000623,-0.000495,-0.003218,0.001262,0.010996,-0.50665,-0.000726,-1.741138,-265.435134,-1.697111,63.210874
4.8966,0.011631,0.003319,0.001291,-0.000519,-0.003171,0.000992,0.011441,-0.506735,-0.000169,-1.741138,-265.435134,-1.697111,63.210874
4.9168,0.011561,0.003807,-0.000238,-0.000536,-0.003131,0.000799,0.01229,-0.506681,0.001291,-1.666117,-265.435135,-1.694326,63.210874
4.9367,0.011567,0.00347,0.000367,-0.000536,-0.003141,0.000621,0.011513,-0.506235,-0.000106,-1.666117,-265.435135,-1.694326,63.210874
4.9571,0.011638,0.003642,-0.000697,-0.000535,-0.003148,0.000495,0.011513,-0.506235,-0.000106,-1.666117,-265.435135,-1.694326,63.210874
4.9768,0.01168,0.00342,-0.001226,-0.000534,-0.003153,0.000406,0.011283,-0.506358,-0.000697,-1.59113,-265.435135,-1.717824,63.210874
4.997,0.011669,0.003456,0.001267,-0.000528,-0.003127,0.000796,0.01119,-0.506449,-0.000913,-1.59113,-265.435135,-1.717824,63.210874
5.0167,0.011656,0.003622,8e-05,-0.000524,-0.003108,0.001068,0.012315,-0.506544,0.001267,-1.516233,-265.435135,-1.726657,63.210874
5.037,0.011269,0.003277,-0.001906,-0.000537,-0.003117,0.000631,0.011753,-0.506393,0.000187,-1.516233,-265.435135,-1.726657,63.210874
5.0572,0.011604,0.003743,0.000686,-0.000546,-0.003119,0.000325,0.011753,-0.506393,0.000187,-1.516233,-265.435135,-1.726657,63.210874
5.0768,0.011322,0.003262,-0.002058,-0.000552,-0.003119,0.000112,0.011954,-0.506257,0.000686,-1.441232,-265.435135,-1.709208,63.210874
5.0971,0.01169,0.003209,0.000137,-0.000544,-0.003109,0.000317,0.011277,-0.50645,-0.00042,-1.441232,-265.435135,-1.709208,63.210874
5.1164,0.011687,0.003653,0.000856,-0.000539,-0.003102,0.000461,0.01176,-0.506791,0.000137,-1.366228,-265.435135,-1.742241,63.210874
5.1367,0.011933,0.003496,-0.000746,-0.000556,-0.003118,-0.000142,0.012093,-0.506383,0.000797,-1.366228,-265.435135,-1.742241,63.210874
5.1566,0.011502,0.003485,0.000105,-0.000567,-0.003125,-0.000565,0.012093,-0.506383,0.000797,-1.366228,-265.435135,-1.742241,63.210874
5.1768,0.011482,0.003183,-0.000967,-0.000573,-0.003127,-0.00086,0.011556,-0.506515,0.000105,-1.291038,-265.435135,-1.728657,63.210875
5.1968,0.01145,0.00356,-6.6e-05,-0.000561,-0.003094,-0.000405,0.011323,-0.506639,-0.000336,-1.291038,-265.435135,-1.728657,63.210875
5.2169,0.011571,0.003594,0.000687,-0.000554,-0.003071,-8.6e-05,0.011416,-0.50644,-6.6e-05,-1.365944,-265.435135,-1.653751,63.210875
5.2368,0.011399,0.003416,-0.001222,-0.000559,-0.003092,-0.000425,0.011878,-0.506409,0.000623,-1.365944,-265.435135,-1.653751,63.210875
5.2571,0.011552,0.003509,-0.000334,-0.000561,-0.003105,-0.000662,0.011878,-0.506409,0.000623,-1.365944,-265.435135,-1.653751,63.210875
5.2768,0.011432,0.003536,-0.000255,-0.000561,-0.003114,-0.000827,0.011381,-0.506491,-0.000334,-1.29092,-265.435135,-1.578728,63.210875
5.2966,0.011299,0.003504,0.000457,-0.000545,-0.003103,-0.000403,0.011349,-0.50648,-0.000302,-1.29092,-265.435135,-1.578728,63.210875
5.3167,0.011319,0.003217,0.000247,-0.000534,-0.003097,-0.000105,0.011533,-0.506496,0.000457,-1.365904,-265.435135,-1.503745,63.210875
5.3369,0.01113,0.00353,-0.00079,-0.000543,-0.003083,-0.000227,0.011452,-0.506757,0.000265,-1.365904,-265.435135,-1.503745,63.210875
5.3566,0.011623,0.003857,0.000104,-0.000549,-0.00307,-0.000312,0.011452,-0.506757,0.000265,-1.365904,-265.435135,-1.503745,63.210875
5.3768,0.011589,0.003743,0.001529,-0.000554,-0.003059,-0.000373,0.011677,-0.506148,0.000104,-1.440793,-265.435084,-1.578634,63.210924
5.3969,0.011893,0.00371,-0.000119,-0.000552,-0.003096,-0.000666,0.011961,-0.506193,0.00069,-1.440793,-265.435084,-1.578634,63.210924
5.4163,0.011753,0.003786,-0.000396,-0.000549,-0.003123,-0.00087,0.011832,-0.50629,-0.000119,-1.515911,-265.435083,-1.503517,63.210924
5.4369,0.011629,0.003413,-0.000302,-0.00053,-0.003124,-0.000393,0.011575,-0.50622,-0.000373,-1.515911,-265.435083,-1.503517,63.210924
5.4572,0.011387,0.003467,5e-05,-0.000516,-0.003129,-5.7e-05,0.011575,-0.50622,-0.000373,-1.515911,-265.435083,-1.503517,63.210924
5.4772,0.011692,0.003257,-0.000223,-0.000507,-0.003135,0.000178,0.011413,-0.506533,5e-05,-1.590934,-265.435083,-1.428493,63.210924
5.4969,0.011382,0.003606,-0.000503,-0.000515,-0.003119,0.000162,0.011479,-0.506618,-6e-05,-1.590934,-265.435083,-1.428493,63.210924
5.517,0.011611,0.003514,-1.3e-05,-0.000522,-0.003106,0.000151,0.011125,-0.506411,-0.000502,-1.665795,-265.434876,-1.503354,63.211145
5.5368,0.01139,0.003497,-0.000775,-0.000524,-0.003106,0.000139,0.011562,-0.50648,-5.7e-05,-1.665795,-265.434876,-1.503354,63.211145
5.5571,0.011309,0.003303,0.000499,-0.000526,-0.003105,0.00013,0.011562,-0.50648,-5.7e-05,-1.665795,-265.434876,-1.503354,63.211145
5.5767,0.011294,0.003431,-0.001269,-0.000527,-0.003105,0.000124,0.011559,-0.506748,0.000502,-1.740816,-265.434399,-1.578375,63.211651
5.5969,0.01177,0.003274,0.00129,-0.000528,-0.003092,0.000213,0.011188,-0.506681,-0.000217,-1.740816,-265.434399,-1.578375,63.211651
5.6166,0.011478,0.003466,-0.000401,-0.000529,-0.003082,0.000275,0.01242,-0.506793,0.001293,-1.743069,-265.43357,-1.653381,63.21252
5.6366,0.011725,0.003332,-0.000281,-0.000528,-0.00308,0.000335,0.011376,-0.50656,-0.000248,-1.743069,-265.43357,-1.653381,63.21252
5.657,0.011555,0.003022,-0.00083,-0.000528,-0.003079,0.000377,0.011376,-0.50656,-0.000248,-1.743069,-265.43357,-1.653381,63.21252
5.6771,0.011475,0.003533,-0.001013,-0.000528,-0.003079,0.000406,0.011131,-0.506978,-0.00083,-1.668067,-265.43357,-1.728382,63.21252
5.6965,0.011537,0.003547,-0.000622,-0.000525,-0.003052,0.00079,0.011061,-0.506769,-0.000905,-1.668067,-265.43357,-1.728382,63.21252
5.7167,0.011672,0.003534,-0.00126,-0.000524,-0.003033,0.001059,0.01122,-0.506453,-0.000622,-1.593075,-265.43357,-1.7282,63.21252
5.7366,0.011487,0.003004,-0.000481,-0.000514,-0.003042,0.001393,0.011046,-0.506465,-0.001203,-1.593075,-265.43357,-1.7282,63.21252
5.7567,0.011452,0.003347,0.000464,-0.000507,-0.003052,0.001628,0.011046,-0.506465,-0.001203,-1.593075,-265.43357,-1.7282,63.21252
5.7767,0.011229,0.003176,-0.000278,-0.000503,-0.003062,0.001791,0.011689,-0.506653,0.000464,-1.51807,-265.43357,-1.712345,63.212521
5.7966,0.011482,0.003223,-0.000807,-0.000526,-0.003074,0.001143,0.011445,-0.506722,0.000163,-1.51807,-265.43357,-1.712345,63.212521
5.8166,0.011368,0.003282,0.000374,-0.000542,-0.003078,0.000689,0.011071,-0.506777,-0.000807,-1.443095,-265.433571,-1.691278,63.212521
5.8365,0.011562,0.003458,0.000737,-0.000554,-0.003077,0.00031,0.011516,-0.506724,0.00027,-1.443095,-265.433571,-1.691278,63.212521
5.8567,0.011154,0.003364,0.000182,-0.000562,-0.003073,4.7e-05,0.011516,-0.506724,0.00027,-1.443095,-265.433571,-1.691278,63.212521
5.8768,0.011734,0.003177,0.000551,-0.000567,-0.003068,-0.000136,0.011247,-0.506636,0.000182,-1.368,-265.433571,-1.72442,63.212521
5.8968,0.01134,0.003602,-0.001175,-0.000571,-0.003063,-0.000299,0.011562,-0.506713,0.000334,-1.368,-265.433571,-1.72442,63.212521
5.9165,0.011335,0.003284,0.000397,-0.000573,-0.003058,-0.000412,0.010741,-0.506398,-0.001175,-1.292953,-265.433571,-1.649372,63.212521
5.9366,0.011198,0.003643,-0.000205,-0.000572,-0.003054,-0.000448,0.011469,-0.506689,0.000262,-1.292953,-265.433571,-1.649372,63.212521
5.9567,0.011355,0.003435,0.002301,-0.00057,-0.003051,-0.000471,0.011469,-0.506689,0.000262,-1.292953,-265.433571,-1.649372,63.212521
5.9769,0.011375,0.003185,-0.001168,-0.000568,-0.003048,-0.000487,0.012528,-0.506563,0.002301,-1.367925,-265.433571,-1.5744,63.212521
5.9969,0.011405,0.003089,0.000559,-0.000578,-0.003057,-0.000878,0.011834,-0.506663,0.000923,-1.367925,-265.433571,-1.5744,63.212521
6.0168,0.011864,0.003424,-0.00027,-0.000584,-0.00306,-0.001151,0.01169,-0.506911,0.000559,-1.442809,-265.433571,-1.499516,63.212521
6.0368,0.011451,0.003485,-0.002152,-0.000571,-0.003039,-0.000687,0.011723,-0.506606,-0.000197,-1.442809,-265.433571,-1.499516,63.212521
6.0566,0.011644,0.003317,0.000185,-0.000562,-0.003026,-0.000362,0.011723,-0.506606,-0.000197,-1.442809,-265.433571,-1.499516,63.212521
6.0769,0.011948,0.003335,0.001569,-0.000557,-0.003017,-0.000134,0.011738,-0.506683,0.000185,-1.5179,-265.433571,-1.424425,63.212521
6.0966,0.011454,0.003179,0.001388,-0.000571,-0.003022,-0.000541,0.01217,-0.506675,0.000776,-1.5179,-265.433571,-1.424425,63.212521
6.1166,0.011568,0.003169,-0.000108,-0.000581,-0.003022,-0.000827,0.012162,-0.50682,0.001388,-1.442395,-265.433571,-1.34892,63.212521
6.1369,0.011723,0.003447,0.000957,-0.000577,-0.003,-0.000584,0.011568,-0.50683,2e-05,-1.442395,-265.433571,-1.34892,63.212521
6.1569,0.011587,0.003333,-0.00078,-0.000574,-0.002983,-0.000416,0.011568,-0.50683,2e-05,-1.442395,-265.433571,-1.34892,63.212521
6.1765,0.011675,0.003451,-0.000881,-0.000573,-0.002972,-0.000298,0.011189,-0.506667,-0.00078,-1.516901,-265.433571,-1.274414,63.212521
6.1967,0.011667,0.00339,-0.000358,-0.000554,-0.00297,0.000252,0.011204,-0.506618,-0.000822,-1.516901,-265.433571,-1.274414,63.212521
6.2165,0.01175,0.003371,0.000457,-0.000542,-0.002973,0.000639,0.011484,-0.50661,-0.000358,-1.441887,-265.433571,-1.199401,63.212521
6.2367,0.011435,0.003429,-0.001526,-0.000556,-0.002991,0.000218,0.01194,-0.506628,0.000386,-1.441887,-265.433571,-1.199401,63.212521
6.2568,0.011623,0.003511,-0.000835,-0.000565,-0.003002,-7.6e-05,0.01194,-0.506628,0.000386,-1.441887,-265.433571,-1.199401,63.212521
6.2765,0.011749,0.003756,-0.000327,-0.00057,-0.003009,-0.000282,0.011197,-0.506488,-0.000835,-1.366909,-265.433571,-1.274379,63.212521
6.2967,0.011607,0.003339,0.000779,-0.00055,-0.003021,0.000156,0.011354,-0.506389,-0.000628,-1.366909,-265.433571,-1.274379,63.212521
6.3169,0.01158,0.003482,-0.000915,-0.000535,-0.003035,0.000464,0.012005,-0.506661,0.000779,-1.292,-265.433571,-1.19947,63.212521
6.3368,0.01153,0.003115,-7e-06,-0.000527,-0.003037,0.000755,0.011192,-0.506531,-0.000765,-1.292,-265.433571,-1.19947,63.212521
6.3573,0.011348,0.002996,0.001376,-0.000521,-0.003041,0.000958,0.011192,-0.506531,-0.000765,-1.292,-265.433571,-1.19947,63.212521
6.3769,0.011252,0.003202,-0.001495,-0.000518,-0.003047,0.0011,0.012049,-0.507003,0.001376,-1.216904,-265.433571,-1.274566,63.212521
6.3969,0.011922,0.002977,0.000478,-0.000539,-0.003038,0.000649,0.011408,-0.506919,0.000195,-1.216904,-265.433571,-1.274566,63.212521
6.4172,0.012017,0.003104,-0.000479,-0.000554,-0.003026,0.000333,0.012166,-0.507023,0.000478,-1.141847,-265.433571,-1.349622,63.212521
6.4371,0.011539,0.00321,0.000814,-0.000562,-0.002991,0.000463,0.011807,-0.506907,-0.000397,-1.141847,-265.433571,-1.349622,63.212521
6.457,0.01181,0.003142,-0.000383,-0.000568,-0.002964,0.000553,0.011807,-0.506907,-0.000397,-1.141847,-265.433571,-1.349622,63.212521
6.4772,0.011967,0.003549,0.000271,-0.000574,-0.002943,0.000616,0.011615,-0.506858,-0.000383,-1.066881,-265.433571,-1.424589,63.212521
6.4969,0.01179,0.003266,-0.000706,-0.000576,-0.002952,0.000494,0.011815,-0.506692,-0.000116,-1.066881,-265.433571,-1.424589,63.212521
6.5169,0.011413,0.003377,-3.5e-05,-0.000578,-0.002958,0.000408,0.01143,-0.506734,-0.000706,-0.991995,-265.433571,-1.499475,63.212521
6.5366,0.011588,0.003344,-0.000909,-0.000572,-0.002978,0.000333,0.011399,-0.506632,-9.4e-05,-0.991995,-265.433571,-1.499475,63.212521
6.5568,0.011732,0.003164,0.000173,-0.000568,-0.002993,0.00028,0.011399,-0.506632,-9.4e-05,-0.991995,-265.433571,-1.499475,63.212521
6.5777,0.011133,0.003534,0.000417,-0.000564,-0.003005,0.000243,0.01182,-0.506836,0.000173,-0.916862,-265.433571,-1.424343,63.212521
6.5966,0.011415,0.00355,-0.000349,-0.000569,-0.003014,3e-06,0.011627,-0.506685,0.000273,-0.916862,-265.433571,-1.424343,63.212521
6.6166,0.011618,0.003495,0.001349,-0.000572,-0.003019,-0.000164,0.011236,-0.50645,-0.000349,-0.841894,-265.433571,-1.349374,63.212521
6.6369,0.011918,0.003619,-0.001995,-0.000586,-0.003049,-0.000799,0.01221,-0.506499,0.001197,-0.841894,-265.433571,-1.349374,63.212521
6.6568,0.011444,0.003449,0.001371,-0.000594,-0.003067,-0.001244,0.01221,-0.506499,0.001197,-0.841894,-265.433571,-1.349374,63.212521
