t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4386,-0.003608,0.001237,0.000339,0.0,0.0,0.0,-0.002712,-0.508551,0.002069,-0.400921,-262.832391,-0.455846,69.843127
14.4585,-0.003432,0.00096,0.000158,0.0,0.0,0.0,-0.003435,-0.508763,0.000339,-0.400921,-262.832391,-0.455846,69.843127
14.4787,-0.003821,0.001191,0.001832,0.0,0.0,0.0,-0.003401,-0.508875,0.000266,-0.400921,-262.832391,-0.455846,69.843127
14.4985,-0.003593,0.001336,0.001688,0.0,0.0,0.0,-0.002887,-0.508808,0.001832,-0.400921,-262.832391,-0.455846,69.843127
14.5184,-0.003614,0.001039,0.002157,0.0,0.0,0.0,-0.002745,-0.508675,0.001701,-0.400921,-262.832391,-0.455846,69.843127
14.5386,-0.003614,0.001126,0.001387,0.0,0.0,0.0,-0.002745,-0.508675,0.001701,-0.400921,-262.832391,-0.455846,69.843127
14.5585,-0.003052,0.000888,0.000923,0.0,0.0,0.0,-0.002907,-0.508874,0.001387,-0.400921,-262.832391,-0.455846,69.843127
14.5785,-0.0031,0.000809,0.002255,0.0,0.0,0.0,-0.002773,-0.508972,0.001196,-0.400921,-262.832391,-0.455846,69.843127
14.5983,-0.004021,0.001131,0.003269,0.0,0.0,0.0,-0.00195,-0.50919,0.002255,-0.400921,-262.832391,-0.455846,69.843127
14.6182,-0.003773,0.00074,0.002257,0.0,0.0,0.0,-0.002319,-0.508894,0.003182,-0.400921,-262.832391,-0.455846,69.843127
14.6384,-0.003701,0.001168,0.000601,0.0,0.0,0.0,-0.002319,-0.508894,0.003182,-0.400921,-262.832391,-0.455846,69.843127
14.6584,-0.003569,0.000932,0.001533,0.0,0.0,0.0,-0.003395,-0.508832,0.000601,-0.400921,-262.832391,-0.455846,69.843127
14.6783,-0.003421,0.00086,0.001254,0.0,0.0,0.0,-0.003143,-0.50893,0.000987,-0.400921,-262.832391,-0.455846,69.843127
14.6982,-0.003385,0.001378,0.001919,0.0,0.0,0.0,-0.002781,-0.50914,0.001254,-0.400921,-262.832391,-0.455846,69.843127
14.7186,-0.003599,0.001085,0.002777,0.0,0.0,0.0,-0.002439,-0.508667,0.00186,-0.400921,-262.832391,-0.455846,69.843127
14.7384,-0.003725,0.001258,-0.000301,0.0,0.0,0.0,-0.002439,-0.508667,0.00186,-0.400921,-262.832391,-0.455846,69.843127
14.7584,-0.003793,0.000889,0.001424,0.0,0.0,0.0,-0.003879,-0.508742,-0.000301,-0.400921,-262.832391,-0.455846,69.843127
14.7784,-0.003731,0.001081,0.000442,0.0,0.0,0.0,-0.003547,-0.508893,0.000403,-0.400921,-262.832391,-0.455846,69.843127
14.7982,-0.002948,0.0015,0.001798,0.0,0.0,0.0,-0.003505,-0.508919,0.000442,-0.400921,-262.832391,-0.455846,69.843127
14.8182,-0.003405,0.001088,0.002249,0.0,0.0,0.0,-0.002162,-0.508537,0.001677,-0.400921,-262.832391,-0.455846,69.843127
14.838,-0.00367,0.001322,0.001497,0.0,0.0,0.0,-0.002162,-0.508537,0.001677,-0.400921,-262.832391,-0.455846,69.843127
14.8582,-0.003636,0.00079,0.001735,0.0,0.0,0.0,-0.002906,-0.508677,0.001497,-0.400921,-262.832391,-0.455846,69.843127
14.8786,-0.003519,0.000921,0.000973,0.0,0.0,0.0,-0.002842,-0.508899,0.001596,-0.400921,-262.832391,-0.455846,69.843127
14.8984,-0.003541,0.001074,0.001472,0.0,0.0,0.0,-0.003023,-0.509079,0.000973,-0.400921,-262.832391,-0.455846,69.843127
14.9184,-0.003921,0.001194,0.001927,0.0,0.0,0.0,-0.00281,-0.508938,0.00143,-0.400921,-262.832391,-0.455846,69.843127
14.9382,-0.003992,0.000851,0.001451,0.0,0.0,0.0,-0.00281,-0.508938,0.00143,-0.400921,-262.832391,-0.455846,69.843127
14.958,-0.00365,0.001351,0.002073,0.0,0.0,0.0,-0.003252,-0.509149,0.001451,-0.400921,-262.832391,-0.455846,69.843127
14.9784,-0.003664,0.001235,0.000953,0.0,0.0,0.0,-0.002979,-0.508942,0.001708,-0.400921,-262.832391,-0.455846,69.843127
14.998,-0.003778,0.001329,0.00213,0.0,0.0,0.0,-0.003177,-0.508765,0.000953,-0.400921,-262.832391,-0.455846,69.843127
15.0182,-0.003794,0.001261,-0.000401,0.0,0.0,0.0,-0.002733,-0.508678,0.002031,-0.400921,-262.832391,-0.455846,69.843127
15.0381,-0.003863,0.001286,0.001019,0.0,0.0,0.0,-0.002733,-0.508678,0.002031,-0.400921,-262.832391,-0.455846,69.843127
