t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3556,-0.040034,-0.010883,0.059082,0.00015,0.00776,-0.011301,-0.009332,-0.519795,0.059492,-1.050002,-258.026093,-1.582796,66.981465
3.3755,-0.039484,-0.010853,0.060417,0.000151,0.007757,-0.011234,-0.00992,-0.519994,0.059082,-0.974801,-258.026093,-1.580863,66.981464
3.3957,-0.039824,-0.01056,0.0604,0.00013,0.007781,-0.011144,-0.008798,-0.519929,0.060301,-0.974801,-258.026093,-1.580863,66.981464
3.4155,-0.039629,-0.011037,0.058929,0.000111,0.007801,-0.01107,-0.008798,-0.519929,0.060301,-0.974801,-258.026093,-1.580863,66.981464
3.4357,-0.039776,-0.010807,0.060174,9.5e-05,0.007817,-0.011008,-0.009592,-0.520152,0.058929,-1.049685,-258.026093,-1.581132,66.981463
3.4558,-0.0395,-0.010933,0.059621,9.6e-05,0.007815,-0.01089,-0.009393,-0.520042,0.059438,-1.049685,-258.026093,-1.581132,66.981463
3.4755,-0.039737,-0.010633,0.059782,9.6e-05,0.007813,-0.010793,-0.009112,-0.520027,0.05962,-1.12463,-258.026094,-1.577344,66.981452
3.4956,-0.039808,-0.010937,0.059764,0.000101,0.007805,-0.010713,-0.009253,-0.519749,0.059767,-1.12463,-258.026094,-1.577344,66.981452
3.5156,-0.039818,-0.01083,0.059372,0.000105,0.007798,-0.010647,-0.009253,-0.519749,0.059767,-1.12463,-258.026094,-1.577344,66.981452
3.5358,-0.039949,-0.010437,0.060527,0.000108,0.007793,-0.010592,-0.009556,-0.519928,0.059367,-1.199585,-258.026098,-1.577487,66.981396
3.5556,-0.039912,-0.010804,0.059758,0.000114,0.007784,-0.010547,-0.00937,-0.519755,0.059838,-1.199585,-258.026098,-1.577487,66.981396
3.576,-0.039424,-0.010754,0.060767,0.000119,0.007777,-0.01051,-0.009454,-0.519885,0.059747,-1.274586,-258.026116,-1.578361,66.981204
3.5961,-0.039623,-0.010669,0.060071,9.4e-05,0.007805,-0.010479,-0.008543,-0.519819,0.060674,-1.274586,-258.026116,-1.578361,66.981204
3.6155,-0.039843,-0.011095,0.059042,7.2e-05,0.007829,-0.010453,-0.008543,-0.519819,0.060674,-1.274586,-258.026116,-1.578361,66.981204
3.6355,-0.03969,-0.011028,0.057955,5.4e-05,0.007848,-0.010431,-0.009751,-0.520178,0.059003,-1.349591,-258.026165,-1.579182,66.980697
3.6556,-0.039733,-0.010978,0.059528,7.1e-05,0.007827,-0.010413,-0.009913,-0.520172,0.058574,-1.349591,-258.026165,-1.579182,66.980697
3.6759,-0.039808,-0.010842,0.059993,8.5e-05,0.007809,-0.010399,-0.009397,-0.519989,0.059415,-1.424582,-258.026367,-1.574562,66.978752
3.6958,-0.039638,-0.010893,0.05994,8.5e-05,0.007809,-0.010387,-0.009246,-0.519926,0.059935,-1.424582,-258.026367,-1.574562,66.978752
3.716,-0.039578,-0.010554,0.058891,8.5e-05,0.007809,-0.010377,-0.009246,-0.519926,0.059935,-1.424582,-258.026367,-1.574562,66.978752
3.7354,-0.039636,-0.010189,0.061432,8.5e-05,0.00781,-0.010368,-0.009571,-0.519504,0.05867,-1.499588,-258.026664,-1.576834,66.97587
3.7556,-0.039402,-0.010378,0.058121,9.6e-05,0.007795,-0.010401,-0.009061,-0.519371,0.059778,-1.499588,-258.026664,-1.576834,66.97587
3.7761,-0.038958,-0.010152,0.058157,0.000105,0.007782,-0.010429,-0.009787,-0.519326,0.057868,-1.57463,-258.027119,-1.576819,66.971527
3.7959,-0.038992,-0.010203,0.05779,0.000126,0.007755,-0.010479,-0.009356,-0.519283,0.058119,-1.57463,-258.027119,-1.576819,66.971527
3.816,-0.039183,-0.009978,0.059904,0.000144,0.007733,-0.010522,-0.009356,-0.519283,0.058119,-1.57463,-258.027119,-1.576819,66.971527
3.8359,-0.038953,-0.009795,0.05733,0.00016,0.007714,-0.010557,-0.008664,-0.518763,0.059502,-1.644968,-258.027641,-1.578216,66.966309
3.8558,-0.038909,-0.009603,0.057596,0.000181,0.007686,-0.010614,-0.0091,-0.518807,0.058571,-1.644968,-258.027641,-1.578216,66.966309
3.876,-0.039058,-0.00962,0.057776,0.0002,0.007662,-0.010663,-0.00956,-0.518521,0.057273,-1.696199,-258.028132,-1.582072,66.960864
3.8964,-0.038908,-0.009575,0.058344,0.000233,0.007618,-0.010731,-0.009605,-0.518737,0.057719,-1.696199,-258.028132,-1.582072,66.960864
3.9164,-0.039202,-0.009221,0.05709,0.000262,0.007581,-0.010789,-0.009605,-0.518737,0.057719,-1.696199,-258.028132,-1.582072,66.960864
3.936,-0.0381,-0.008804,0.056501,0.000287,0.007551,-0.010838,-0.010111,-0.518081,0.056659,-1.742993,-258.028582,-1.584904,66.955404
3.9558,-0.038521,-0.008879,0.056448,0.000335,0.007481,-0.010905,-0.009785,-0.518009,0.056546,-1.742993,-258.028582,-1.584904,66.955404
3.9759,-0.03881,-0.008673,0.058151,0.000377,0.007423,-0.010962,-0.009748,-0.518066,0.056448,-1.668189,-258.028582,-1.591048,66.955404
3.9962,-0.038606,-0.009185,0.056906,0.000404,0.007387,-0.011009,-0.009219,-0.517833,0.058005,-1.668189,-258.028582,-1.591048,66.955404
4.0158,-0.038725,-0.009141,0.057445,0.000427,0.007358,-0.011049,-0.009219,-0.517833,0.058005,-1.668189,-258.028582,-1.591048,66.955404
4.0359,-0.038594,-0.009099,0.057555,0.000446,0.007334,-0.011082,-0.009444,-0.5183,0.057445,-1.593082,-258.028582,-1.597459,66.955403
4.0556,-0.038169,-0.008836,0.055096,0.000453,0.007332,-0.011109,-0.009368,-0.518281,0.05749,-1.593082,-258.028582,-1.597459,66.955403
4.0753,-0.038458,-0.009508,0.058391,0.000459,0.00733,-0.011132,-0.010084,-0.518062,0.055096,-1.518038,-258.028581,-1.602447,66.955403
4.0959,-0.038474,-0.009083,0.058578,0.000437,0.007366,-0.01115,-0.008815,-0.518589,0.058106,-1.518038,-258.028581,-1.602447,66.955403
4.1159,-0.038301,-0.009184,0.056891,0.000419,0.007395,-0.011165,-0.008815,-0.518589,0.058106,-1.518038,-258.028581,-1.602447,66.955403
4.1359,-0.038373,-0.009005,0.05746,0.000404,0.00742,-0.011177,-0.009302,-0.518359,0.056891,-1.44302,-258.028581,-1.603263,66.955402
4.1559,-0.03854,-0.009087,0.05656,0.000412,0.007408,-0.011186,-0.009214,-0.51828,0.057123,-1.44302,-258.028581,-1.603263,66.955402
4.1761,-0.038834,-0.008979,0.056696,0.000419,0.007399,-0.011193,-0.00971,-0.518271,0.05656,-1.3681,-258.028581,-1.599127,66.955401
4.1957,-0.038417,-0.009024,0.056449,0.000447,0.007359,-0.011191,-0.00991,-0.518171,0.056681,-1.3681,-258.028581,-1.599127,66.955401
4.2155,-0.038569,-0.008739,0.057515,0.00047,0.007326,-0.011189,-0.00991,-0.518171,0.056681,-1.3681,-258.028581,-1.599127,66.955401
4.2355,-0.038427,-0.008931,0.058012,0.00049,0.007298,-0.011188,-0.009252,-0.517896,0.057515,-1.293073,-258.028581,-1.600241,66.955401
4.2563,-0.038682,-0.008748,0.056048,0.000491,0.007299,-0.011172,-0.009089,-0.517969,0.05772,-1.293073,-258.028581,-1.600241,66.955401
4.2757,-0.038387,-0.008641,0.057314,0.000492,0.007299,-0.011158,-0.010112,-0.517947,0.056048,-1.218058,-258.028581,-1.605442,66.9554
4.2959,-0.038721,-0.009062,0.056895,0.000501,0.007285,-0.011124,-0.009258,-0.517817,0.057198,-1.218058,-258.028581,-1.605442,66.9554
4.316,-0.038311,-0.008751,0.056213,0.000509,0.007274,-0.011096,-0.009258,-0.517817,0.057198,-1.218058,-258.028581,-1.605442,66.9554
4.3358,-0.038514,-0.008822,0.057506,0.000515,0.007265,-0.011073,-0.009657,-0.517946,0.056213,-1.143185,-258.028581,-1.605637,66.9554
4.3559,-0.038703,-0.008517,0.055855,0.000521,0.007259,-0.011024,-0.00947,-0.517959,0.056745,-1.143185,-258.028581,-1.605637,66.9554
4.3757,-0.038785,-0.009079,0.057038,0.000526,0.007253,-0.010984,-0.010231,-0.517721,0.055855,-1.068073,-258.028581,-1.607525,66.955399
4.3954,-0.038459,-0.009466,0.057532,0.000527,0.007254,-0.010913,-0.009757,-0.518203,0.056933,-1.068073,-258.028581,-1.607525,66.955399
4.416,-0.03881,-0.00919,0.057494,0.000529,0.007254,-0.010854,-0.009757,-0.518203,0.056933,-1.068073,-258.028581,-1.607525,66.955399
4.4357,-0.038569,-0.009417,0.057085,0.00053,0.007254,-0.010806,-0.009504,-0.518347,0.057494,-0.993102,-258.028581,-1.608419,66.955399
4.456,-0.03862,-0.008889,0.055957,0.000516,0.007276,-0.010724,-0.009491,-0.518445,0.057326,-0.993102,-258.028581,-1.608419,66.955399
4.4759,-0.038268,-0.008935,0.057771,0.000504,0.007294,-0.010656,-0.010096,-0.518091,0.055957,-0.918042,-258.028581,-1.609014,66.955398
4.4956,-0.038658,-0.009245,0.056556,0.00049,0.007313,-0.0106,-0.008969,-0.518085,0.057562,-0.918042,-258.028581,-1.609014,66.955398
4.5158,-0.038772,-0.009128,0.056854,0.000478,0.007328,-0.010553,-0.008969,-0.518085,0.057562,-0.918042,-258.028581,-1.609014,66.955398
4.5357,-0.038248,-0.00908,0.056383,0.000467,0.00734,-0.010514,-0.009792,-0.518304,0.056854,-0.843186,-258.028581,-1.607313,66.955398
4.5559,-0.03853,-0.009279,0.057176,0.000472,0.007332,-0.010483,-0.009678,-0.51829,0.056666,-0.843186,-258.028581,-1.607313,66.955398
4.5755,-0.038591,-0.009125,0.057137,0.000476,0.007326,-0.010457,-0.009386,-0.518446,0.057176,-0.768186,-258.028581,-1.604754,66.955397
4.5956,-0.038278,-0.009046,0.056763,0.000473,0.00733,-0.010436,-0.009459,-0.518307,0.057141,-0.768186,-258.028581,-1.604754,66.955397
4.6155,-0.038858,-0.009179,0.05792,0.00047,0.007333,-0.010418,-0.009459,-0.518307,0.057141,-0.768186,-258.028581,-1.604754,66.955397
4.6355,-0.038128,-0.008803,0.057295,0.000468,0.007336,-0.010403,-0.009336,-0.518324,0.05792,-0.693189,-258.028581,-1.605473,66.955396
4.6556,-0.038648,-0.009076,0.056632,0.000461,0.007343,-0.01039,-0.009156,-0.518168,0.057647,-0.693189,-258.028581,-1.605473,66.955396
4.6757,-0.038977,-0.008915,0.057494,0.000456,0.007349,-0.01038,-0.009781,-0.518258,0.056632,-0.617282,-258.028581,-1.604933,66.955396
4.6956,-0.038817,-0.008661,0.057551,0.000469,0.007329,-0.010372,-0.009681,-0.518088,0.057424,-0.617282,-258.028581,-1.604933,66.955396
4.7154,-0.038446,-0.009412,0.057178,0.000479,0.007313,-0.010365,-0.009681,-0.518088,0.057424,-0.617282,-258.028581,-1.604933,66.955396
4.7358,-0.038446,-0.009036,0.057786,0.000488,0.007299,-0.01036,-0.009301,-0.518578,0.057178,-0.542855,-258.028581,-1.6041,66.955395
4.7559,-0.038574,-0.009143,0.057282,0.000471,0.007325,-0.010355,-0.009175,-0.518418,0.057426,-0.542855,-258.028581,-1.6041,66.955395
4.7757,-0.038875,-0.008858,0.057631,0.000457,0.007346,-0.01035,-0.009377,-0.518306,0.057282,-0.468186,-258.028581,-1.606609,66.955395
4.7958,-0.038453,-0.009039,0.056527,0.000466,0.007331,-0.010347,-0.009489,-0.518037,0.057601,-0.468186,-258.028581,-1.606609,66.955395
4.8158,-0.038669,-0.009227,0.056362,0.000473,0.007319,-0.010344,-0.009489,-0.518037,0.057601,-0.468186,-258.028581,-1.606609,66.955395
4.8356,-0.038394,-0.008639,0.057347,0.00048,0.00731,-0.010342,-0.009939,-0.518418,0.056362,-0.393051,-258.028581,-1.604223,66.955394
4.8555,-0.038375,-0.008615,0.055291,0.000484,0.007303,-0.01034,-0.009623,-0.518166,0.056764,-0.393051,-258.028581,-1.604223,66.955394
4.8756,-0.038492,-0.008747,0.057915,0.000488,0.007298,-0.010339,-0.010191,-0.517835,0.055291,-0.31804,-258.028581,-1.605985,66.955394
4.8955,-0.038445,-0.008857,0.056934,0.000486,0.007301,-0.010337,-0.009078,-0.517887,0.057687,-0.31804,-258.028581,-1.605985,66.955394
4.9157,-0.038455,-0.009016,0.056607,0.000483,0.007304,-0.010335,-0.009078,-0.517887,0.057687,-0.31804,-258.028581,-1.605985,66.955394
4.9357,-0.038565,-0.009327,0.057938,0.000481,0.007306,-0.010334,-0.0096,-0.518199,0.056607,-0.243059,-258.028581,-1.606657,66.955393
4.9557,-0.038794,-0.008793,0.058236,0.000474,0.007318,-0.010333,-0.009364,-0.518312,0.057161,-0.243059,-258.028581,-1.606657,66.955393
4.9753,-0.038409,-0.008664,0.056744,0.000468,0.007327,-0.010332,-0.009111,-0.517929,0.058236,-0.167833,-258.028581,-1.606141,66.955393
4.9955,-0.038445,-0.00919,0.055998,0.00048,0.007308,-0.010332,-0.00945,-0.51785,0.05688,-0.167833,-258.028581,-1.606141,66.955393
5.0154,-0.038344,-0.008853,0.057081,0.00049,0.007293,-0.010331,-0.00945,-0.51785,0.05688,-0.167833,-258.028581,-1.606141,66.955393
5.0353,-0.038377,-0.009051,0.057608,0.000498,0.00728,-0.010331,-0.009248,-0.518022,0.057081,-0.093183,-258.028581,-1.605125,66.955392
5.0555,-0.038475,-0.008765,0.057112,0.000489,0.007294,-0.010331,-0.009153,-0.518097,0.057295,-0.093183,-258.028581,-1.605125,66.955392
5.0757,-0.038435,-0.009172,0.056919,0.000482,0.007306,-0.01033,-0.009364,-0.517934,0.057112,-0.018187,-258.028581,-1.607415,66.955392
5.0958,-0.03848,-0.008876,0.05765,0.000476,0.007316,-0.01033,-0.009416,-0.518309,0.056937,-0.018187,-258.028581,-1.607415,66.955392
5.1159,-0.03854,-0.00906,0.056515,0.000471,0.007324,-0.010329,-0.009416,-0.518309,0.056937,-0.018187,-258.028581,-1.607415,66.955392
5.1361,-0.038643,-0.008979,0.057752,0.000467,0.00733,-0.010329,-0.009733,-0.518245,0.056515,0.056808,-258.028581,-1.60615,66.955391
5.1561,-0.038492,-0.0096,0.058564,0.00047,0.007326,-0.010329,-0.00951,-0.518196,0.057038,0.056808,-258.028581,-1.60615,66.955391
5.1754,-0.037995,-0.009314,0.058077,0.000472,0.007323,-0.010329,-0.008642,-0.518726,0.058563,0.132348,-258.028581,-1.605021,66.95539
5.1954,-0.038424,-0.009119,0.057053,0.000431,0.007379,-0.010328,-0.008417,-0.51848,0.058124,0.132348,-258.028581,-1.605021,66.95539
5.2153,-0.038575,-0.009161,0.057208,0.000396,0.007425,-0.010326,-0.008417,-0.51848,0.058124,0.132348,-258.028581,-1.605021,66.95539
5.2355,-0.038692,-0.00906,0.05777,0.000366,0.007463,-0.010325,-0.009415,-0.518327,0.057208,0.206816,-258.028581,-1.605398,66.95539
5.256,-0.038727,-0.009337,0.056809,0.000377,0.007446,-0.010325,-0.009346,-0.518278,0.057438,0.206816,-258.028581,-1.605398,66.95539
5.2754,-0.038439,-0.009073,0.057586,0.000386,0.007433,-0.010325,-0.00977,-0.518514,0.056809,0.281814,-258.028581,-1.597367,66.955389
5.2957,-0.038629,-0.008951,0.057246,0.000388,0.007428,-0.010325,-0.009149,-0.518254,0.057515,0.281814,-258.028581,-1.597367,66.955389
5.3157,-0.038412,-0.009105,0.056912,0.000391,0.007424,-0.010325,-0.009149,-0.518254,0.057515,0.281814,-258.028581,-1.597367,66.955389
5.3358,-0.038113,-0.009451,0.055825,0.000393,0.007422,-0.010325,-0.009403,-0.51828,0.056912,0.356805,-258.028581,-1.598857,66.955389
5.3555,-0.038446,-0.009007,0.057442,0.000399,0.007414,-0.010325,-0.009506,-0.518433,0.05647,0.356805,-258.028581,-1.598857,66.955389
5.376,-0.038479,-0.009135,0.057664,0.000404,0.007408,-0.010326,-0.009167,-0.518166,0.057442,0.431812,-258.02858,-1.59941,66.955388
5.3956,-0.038482,-0.008925,0.056684,0.000402,0.007412,-0.010326,-0.009095,-0.518274,0.05764,0.431812,-258.02858,-1.59941,66.955388
5.4157,-0.03853,-0.008789,0.057512,0.0004,0.007414,-0.010325,-0.009095,-0.518274,0.05764,0.431812,-258.02858,-1.59941,66.955388
5.4357,-0.038439,-0.008914,0.056811,0.000398,0.007416,-0.010325,-0.009215,-0.517946,0.057512,0.506819,-258.02858,-1.600233,66.955388
5.4555,-0.038538,-0.009273,0.056217,0.000412,0.007395,-0.010326,-0.009323,-0.518005,0.057228,0.506819,-258.02858,-1.600233,66.955388
5.4757,-0.03841,-0.009156,0.05808,0.000424,0.007378,-0.010326,-0.009883,-0.518467,0.056217,0.581909,-258.02858,-1.599826,66.955386
5.4957,-0.038437,-0.009279,0.056273,0.000412,0.007396,-0.010326,-0.008902,-0.518312,0.057914,0.581909,-258.02858,-1.599826,66.955386
5.5157,-0.038558,-0.008793,0.058407,0.000401,0.007411,-0.010325,-0.008902,-0.518312,0.057914,0.581909,-258.02858,-1.599826,66.955386
5.5355,-0.038394,-0.008781,0.056802,0.000393,0.007424,-0.010325,-0.008787,-0.517923,0.058407,0.6569,-258.02858,-1.60175,66.955377
5.5555,-0.038562,-0.009327,0.056298,0.000402,0.007409,-0.010325,-0.009053,-0.517937,0.057752,0.6569,-258.02858,-1.60175,66.955377
5.5755,-0.038415,-0.009021,0.057123,0.00041,0.007396,-0.010325,-0.009865,-0.518518,0.056297,0.731812,-258.028578,-1.599387,66.955357
5.5958,-0.038954,-0.0089,0.058413,0.000416,0.007389,-0.010326,-0.009349,-0.518219,0.057049,0.731812,-258.028578,-1.599387,66.955357
5.6156,-0.038211,-0.008466,0.05755,0.000421,0.007383,-0.010326,-0.009349,-0.518219,0.057049,0.731812,-258.028578,-1.599387,66.955357
5.6356,-0.03852,-0.009007,0.057115,0.000425,0.007378,-0.010326,-0.008877,-0.517615,0.05754,0.806912,-258.028568,-1.600687,66.955237
5.6557,-0.038332,-0.008969,0.057788,0.000433,0.007364,-0.010326,-0.009094,-0.517844,0.057365,0.806912,-258.028568,-1.600687,66.955237
5.6752,-0.038824,-0.008989,0.056112,0.000441,0.007353,-0.010326,-0.008876,-0.518097,0.057759,0.881804,-258.028528,-1.601847,66.954762
5.6955,-0.038653,-0.009079,0.056036,0.000463,0.007322,-0.010328,-0.010107,-0.518177,0.056252,0.881804,-258.028528,-1.601847,66.954762
5.7154,-0.038738,-0.008735,0.057017,0.000482,0.007296,-0.010329,-0.010107,-0.518177,0.056252,0.881804,-258.028528,-1.601847,66.954762
5.7358,-0.038511,-0.008979,0.057424,0.000498,0.007275,-0.010331,-0.009674,-0.517829,0.056906,0.956942,-258.028412,-1.60304,66.953376
5.7561,-0.038503,-0.008944,0.056464,0.000503,0.007269,-0.010331,-0.009497,-0.517947,0.057105,0.956942,-258.028412,-1.60304,66.953376
5.7755,-0.038398,-0.008589,0.057258,0.000508,0.007263,-0.010331,-0.009718,-0.517964,0.056228,1.031812,-258.028092,-1.607419,66.949487
5.7959,-0.038042,-0.008609,0.057034,0.000511,0.007259,-0.010375,-0.009257,-0.517764,0.057155,1.031812,-258.028092,-1.607419,66.949487
5.8161,-0.038392,-0.008569,0.056544,0.000514,0.007256,-0.010411,-0.009257,-0.517764,0.057155,1.031812,-258.028092,-1.607419,66.949487
5.8356,-0.037719,-0.007932,0.056278,0.000516,0.007253,-0.010441,-0.009565,-0.517461,0.056128,1.081449,-258.027676,-1.608201,66.944263
5.8557,-0.037745,-0.008138,0.0567,0.000537,0.007216,-0.010499,-0.009349,-0.517291,0.056141,1.081449,-258.027676,-1.608201,66.944263
5.8753,-0.037492,-0.007879,0.055025,0.000555,0.007186,-0.010548,-0.00884,-0.517094,0.056377,1.038485,-258.027282,-1.608639,66.938966
5.8961,-0.037673,-0.007379,0.05567,0.000579,0.007147,-0.010618,-0.009391,-0.517095,0.055125,1.038485,-258.027282,-1.608639,66.938966
5.9161,-0.037571,-0.008117,0.055223,0.000599,0.007115,-0.010677,-0.009391,-0.517095,0.055125,1.038485,-258.027282,-1.608639,66.938966
5.9357,-0.037685,-0.007852,0.055638,0.000616,0.007088,-0.010726,-0.009417,-0.517088,0.054857,0.963473,-258.026975,-1.61153,66.934462
5.9555,-0.03763,-0.007911,0.056505,0.000634,0.007062,-0.01079,-0.00938,-0.51705,0.055125,0.963473,-258.026975,-1.61153,66.934462
5.9756,-0.037078,-0.007682,0.055423,0.000648,0.007041,-0.010844,-0.008826,-0.517012,0.056378,0.888603,-258.026852,-1.615967,66.932419
5.9956,-0.037441,-0.007474,0.055516,0.000652,0.007037,-0.010899,-0.008826,-0.516905,0.055505,0.888603,-258.026852,-1.615967,66.932419
6.0157,-0.037619,-0.00732,0.056018,0.000655,0.007033,-0.010944,-0.008826,-0.516905,0.055505,0.888603,-258.026852,-1.615967,66.932419
6.0356,-0.037096,-0.007723,0.055648,0.000658,0.00703,-0.010982,-0.009063,-0.516461,0.05593,0.813604,-258.026792,-1.6182,66.931344
6.0555,-0.037406,-0.007432,0.054825,0.000672,0.007006,-0.01102,-0.008928,-0.516645,0.055806,0.813604,-258.026792,-1.6182,66.931344
6.0758,-0.037382,-0.00719,0.055768,0.000684,0.006986,-0.011052,-0.009458,-0.516638,0.054782,0.738615,-258.026755,-1.61865,66.930661
6.0956,-0.037316,-0.007358,0.056612,0.000703,0.00695,-0.011082,-0.008998,-0.516416,0.055682,0.738615,-258.026755,-1.61865,66.930661
6.1157,-0.037258,-0.007369,0.054036,0.00072,0.006922,-0.011108,-0.008998,-0.516416,0.055682,0.738615,-258.026755,-1.61865,66.930661
6.1356,-0.037389,-0.007339,0.055631,0.000734,0.006898,-0.011129,-0.009712,-0.516605,0.054006,0.663468,-258.026736,-1.620548,66.9303
6.1555,-0.037131,-0.007064,0.053592,0.000751,0.006872,-0.011149,-0.009436,-0.516581,0.05466,0.663468,-258.026736,-1.620548,66.9303
6.1757,-0.037227,-0.007352,0.05518,0.000766,0.006851,-0.011165,-0.009812,-0.51633,0.053588,0.588592,-258.026734,-1.624353,66.930247
6.1957,-0.037411,-0.007647,0.055082,0.000773,0.006843,-0.011176,-0.00916,-0.516555,0.055044,0.588592,-258.026734,-1.624353,66.930247
6.2157,-0.036969,-0.007243,0.054744,0.000778,0.006836,-0.011186,-0.00916,-0.516555,0.055044,0.588592,-258.026734,-1.624353,66.930247
6.2357,-0.037243,-0.007308,0.055319,0.000784,0.00683,-0.011194,-0.009063,-0.516478,0.054741,0.513479,-258.026732,-1.626746,66.930212
6.2555,-0.037299,-0.007332,0.055379,0.000787,0.006827,-0.011193,-0.009056,-0.516498,0.054976,0.513479,-258.026732,-1.626746,66.930212
6.276,-0.03739,-0.007203,0.055073,0.00079,0.006824,-0.011193,-0.00907,-0.516548,0.055376,0.438588,-258.026728,-1.628064,66.930155
6.2958,-0.03721,-0.006974,0.054955,0.000799,0.006809,-0.011174,-0.009293,-0.516441,0.055101,0.438588,-258.026728,-1.628064,66.930155
6.3155,-0.037471,-0.007498,0.054028,0.000806,0.006797,-0.011158,-0.009293,-0.516441,0.055101,0.438588,-258.026728,-1.628064,66.930155
6.3357,-0.037113,-0.00713,0.055679,0.000813,0.006787,-0.011145,-0.009929,-0.516744,0.054013,0.363601,-258.026718,-1.628532,66.929974
6.3557,-0.037493,-0.007178,0.05468,0.000816,0.006785,-0.011107,-0.00944,-0.516578,0.054692,0.363601,-258.026718,-1.628532,66.929974
6.3757,-0.037073,-0.007124,0.054313,0.000819,0.006782,-0.011075,-0.009619,-0.516397,0.054651,0.288601,-258.02669,-1.630508,66.929511
6.3957,-0.037329,-0.007521,0.055996,0.000826,0.00677,-0.011019,-0.009407,-0.516373,0.05434,0.288601,-258.02669,-1.630508,66.929511
6.4157,-0.037162,-0.007312,0.054857,0.000831,0.006761,-0.010972,-0.009407,-0.516373,0.05434,0.288601,-258.02669,-1.630508,66.929511
6.4362,-0.037101,-0.007236,0.055485,0.000836,0.006753,-0.010933,-0.009193,-0.516454,0.054711,0.213508,-258.026586,-1.631191,66.927791
6.4555,-0.037084,-0.007004,0.052871,0.000828,0.00677,-0.010881,-0.009039,-0.516442,0.055011,0.213508,-258.026586,-1.631191,66.927791
6.4753,-0.036718,-0.006478,0.0543,0.00082,0.006784,-0.010837,-0.01012,-0.516122,0.0526,0.138498,-258.026324,-1.632973,66.923579
6.4958,-0.036922,-0.006902,0.053909,0.000838,0.00674,-0.010819,-0.00913,-0.515751,0.054142,0.138498,-258.026324,-1.632973,66.923579
6.516,-0.036837,-0.006848,0.054944,0.000854,0.006704,-0.010805,-0.00913,-0.515751,0.054142,0.138498,-258.026324,-1.632973,66.923579
6.5356,-0.036445,-0.006105,0.05311,0.000867,0.006674,-0.010792,-0.008812,-0.51581,0.054517,0.19865,-258.026009,-1.631909,66.91852
6.5559,-0.036915,-0.006548,0.054559,0.000882,0.006642,-0.010807,-0.009039,-0.515605,0.053891,0.19865,-258.026009,-1.631909,66.91852
6.5754,-0.036905,-0.006441,0.053836,0.000895,0.006615,-0.01082,-0.00909,-0.515609,0.054271,0.123793,-258.025715,-1.636096,66.914037
