t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4369,0.000409,0.002122,-0.008261,-0.000548,0.000351,0.014138,-0.004975,-0.50767,-0.011085,-1.491663,-261.833906,1.48174,72.019924
3.4572,0.0006,0.002069,-0.008049,-0.000499,0.000379,0.014049,-0.004497,-0.507746,-0.009856,-1.491663,-261.833906,1.48174,72.019924
3.4768,-0.000281,0.002542,-0.008441,-0.000462,0.0004,0.013979,-0.003522,-0.507903,-0.007606,-1.509938,-261.837457,1.504791,72.016649
3.4972,0.000396,0.002625,-0.009288,-0.000452,0.000369,0.01375,-0.004494,-0.50748,-0.008346,-1.509938,-261.837457,1.504791,72.016649
3.517,-0.000194,0.002239,-0.00822,-0.000445,0.000344,0.013574,-0.004494,-0.50748,-0.008346,-1.509938,-261.837457,1.504791,72.016649
3.5371,-0.000417,0.002262,-0.00852,-0.000441,0.000323,0.013438,-0.004405,-0.507727,-0.007637,-1.519109,-261.841027,1.514044,72.013397
3.557,-0.000444,0.002494,-0.008124,-0.000413,0.000361,0.013281,-0.004554,-0.507722,-0.007934,-1.519109,-261.841027,1.514044,72.013397
3.5766,-0.001007,0.002417,-0.00743,-0.000394,0.000388,0.01316,-0.004601,-0.507478,-0.007696,-1.519133,-261.844456,1.514911,72.010227
3.5972,-0.000512,0.002277,-0.006636,-0.000361,0.000399,0.012982,-0.004782,-0.507561,-0.007432,-1.519133,-261.844456,1.514911,72.010227
3.6169,-0.000307,0.00198,-0.007018,-0.000338,0.000404,0.012846,-0.004782,-0.507561,-0.007432,-1.519133,-261.844456,1.514911,72.010227
3.6369,-0.001017,0.002282,-0.004608,-0.000321,0.000407,0.01274,-0.003902,-0.507992,-0.006471,-1.524034,-261.847811,1.519295,72.007181
3.6568,-0.00069,0.002361,-0.00778,-0.000462,0.000392,0.012305,-0.003685,-0.507875,-0.005645,-1.524034,-261.847811,1.519295,72.007181
3.6765,-0.001333,0.002132,-0.005423,-0.000574,0.000381,0.011989,-0.004668,-0.50761,-0.007375,-1.531613,-261.851087,1.527293,72.00423
3.6967,-0.001471,0.002365,-0.006196,-0.000581,0.000404,0.011735,-0.004148,-0.507838,-0.005572,-1.531613,-261.851087,1.527293,72.00423
3.7168,-0.001608,0.002198,-0.006394,-0.00059,0.00042,0.011545,-0.004148,-0.507838,-0.005572,-1.531613,-261.851087,1.527293,72.00423
3.7369,-0.001502,0.002509,-0.007116,-0.0006,0.00043,0.011404,-0.004892,-0.507776,-0.005914,-1.496401,-261.854044,1.488263,72.001563
3.7572,-0.001537,0.002346,-0.005598,-0.00051,0.000465,0.011447,-0.004993,-0.507652,-0.006352,-1.496401,-261.854044,1.488263,72.001563
3.777,-0.002059,0.002226,-0.004195,-0.000439,0.000489,0.011476,-0.004411,-0.507632,-0.005236,-1.489862,-261.857001,1.479259,71.998948
3.7972,-0.002248,0.002353,-0.0047,-0.00047,0.000475,0.010976,-0.004219,-0.507756,-0.004272,-1.489862,-261.857001,1.479259,71.998948
3.8167,-0.001931,0.002208,-0.003751,-0.000499,0.000462,0.010613,-0.004219,-0.507756,-0.004272,-1.489862,-261.857001,1.479259,71.998948
3.8369,-0.002178,0.00232,-0.003726,-0.000526,0.000451,0.010348,-0.003862,-0.507768,-0.003278,-1.512272,-261.859959,1.503514,71.996375
3.857,-0.002286,0.002225,-0.003206,-0.000588,0.000416,0.009864,-0.003953,-0.507728,-0.003407,-1.512272,-261.859959,1.503514,71.996375
3.8767,-0.002646,0.002465,-0.002874,-0.000641,0.000389,0.009513,-0.003938,-0.507758,-0.002881,-1.493342,-261.862637,1.481484,71.994051
3.8974,-0.002419,0.002609,-0.003016,-0.000665,0.000345,0.009044,-0.004096,-0.507553,-0.002858,-1.493342,-261.862637,1.481484,71.994051
3.9167,-0.002615,0.002366,-0.004447,-0.000688,0.00031,0.008703,-0.004096,-0.507553,-0.002858,-1.493342,-261.862637,1.481484,71.994051
3.9371,-0.002885,0.002687,-0.002737,-0.000708,0.000282,0.008453,-0.004909,-0.507613,-0.004059,-1.46779,-261.86507,1.453135,71.991921
3.9573,-0.002885,0.002635,-0.00389,-0.000655,0.000293,0.008485,-0.004656,-0.507488,-0.003475,-1.46779,-261.86507,1.453135,71.991921
3.9766,-0.003176,0.002257,-0.003099,-0.000613,0.0003,0.008505,-0.004891,-0.507352,-0.003627,-1.441452,-261.867221,1.426681,71.989989
3.9969,-0.003274,0.002551,-0.003131,-0.000547,0.000357,0.008403,-0.004769,-0.507706,-0.003132,-1.441452,-261.867221,1.426681,71.989989
4.0166,-0.003323,0.002267,-0.003268,-0.000497,0.000399,0.008324,-0.004769,-0.507706,-0.003132,-1.441452,-261.867221,1.426681,71.989989
4.0367,-0.003049,0.002438,-0.002622,-0.00046,0.00043,0.008263,-0.005015,-0.507718,-0.002917,-1.459704,-261.869409,1.446241,71.988036
4.0567,-0.003276,0.00263,-0.001809,-0.000432,0.000442,0.008073,-0.004757,-0.507651,-0.002754,-1.459704,-261.869409,1.446241,71.988036
4.077,-0.003553,0.00249,-0.001209,-0.000413,0.000449,0.007931,-0.004212,-0.507356,-0.001553,-1.487066,-261.871554,1.471572,71.986226
4.0972,-0.003641,0.002571,-0.001434,-0.00048,0.000373,0.007135,-0.004174,-0.507495,-0.001227,-1.487066,-261.871554,1.471572,71.986226
4.1171,-0.003324,0.00295,-0.002811,-0.000538,0.000313,0.006552,-0.004174,-0.507495,-0.001227,-1.487066,-261.871554,1.471572,71.986226
4.1372,-0.003756,0.002826,-0.002269,-0.000586,0.000267,0.006125,-0.004775,-0.507029,-0.002479,-1.492971,-261.873678,1.477138,71.984459
4.1573,-0.003511,0.002401,-0.000278,-0.000573,0.000214,0.00631,-0.004833,-0.507086,-0.002355,-1.492971,-261.873678,1.477138,71.984459
4.1771,-0.003527,0.002688,-0.001462,-0.00056,0.000173,0.006443,-0.003668,-0.507591,-0.000111,-1.425627,-261.87506,1.403721,71.983257
4.1971,-0.003887,0.00296,-0.001249,-0.000608,0.00013,0.006093,-0.00422,-0.507335,-0.001335,-1.425627,-261.87506,1.403721,71.983257
4.2171,-0.003617,0.002163,-0.000603,-0.000648,9.7e-05,0.005836,-0.00422,-0.507335,-0.001335,-1.425627,-261.87506,1.403721,71.983257
4.2368,-0.004073,0.002371,-0.000527,-0.00068,7.3e-05,0.005646,-0.003948,-0.50783,-0.000336,-1.435388,-261.876709,1.423134,71.981745
4.2566,-0.004056,0.002482,-0.002939,-0.000684,0.000129,0.00505,-0.004114,-0.507746,-0.000384,-1.435388,-261.876709,1.423134,71.981745
4.277,-0.004277,0.002234,-6.7e-05,-0.000693,0.000171,0.004607,-0.005574,-0.507513,-0.002775,-1.379961,-261.878016,1.371962,71.980489
4.297,-0.004418,0.002725,-0.000574,-0.000654,0.000229,0.004233,-0.004421,-0.507744,-0.000291,-1.379961,-261.878016,1.371962,71.980489
4.3171,-0.004228,0.002731,-0.000642,-0.000627,0.000272,0.003951,-0.004421,-0.507744,-0.000291,-1.379961,-261.878016,1.371962,71.980489
4.3371,-0.004279,0.002586,5.2e-05,-0.000609,0.000303,0.003739,-0.004582,-0.507262,-0.000463,-1.342663,-261.879152,1.314339,71.979476
4.3568,-0.004497,0.00252,-0.001016,-0.000623,0.000247,0.003538,-0.00445,-0.507324,-0.000231,-1.342663,-261.879152,1.314339,71.979476
4.3766,-0.004581,0.002906,-0.000605,-0.000634,0.000203,0.003386,-0.005034,-0.507471,-0.0009,-1.339606,-261.880185,1.272485,71.978671
4.3965,-0.004557,0.002679,-0.000541,-0.0006,0.000175,0.003466,-0.004903,-0.507126,-0.000625,-1.339606,-261.880185,1.272485,71.978671
4.4166,-0.004401,0.002668,-0.001539,-0.000571,0.000152,0.00352,-0.004903,-0.507126,-0.000625,-1.339606,-261.880185,1.272485,71.978671
4.4367,-0.004448,0.002757,5e-05,-0.000548,0.000132,0.003556,-0.005212,-0.507324,-0.001404,-1.298513,-261.881091,1.242955,71.977914
4.4568,-0.005008,0.002706,0.000597,-0.00052,0.000143,0.003671,-0.004891,-0.50729,-0.000791,-1.298513,-261.881091,1.242955,71.977914
4.4765,-0.004274,0.002858,0.000992,-0.000497,0.000151,0.003754,-0.004719,-0.50729,0.0007,-1.337318,-261.881955,1.308386,71.977144
4.4969,-0.004861,0.002984,-0.000129,-0.000635,4e-05,0.003002,-0.00385,-0.507154,0.000972,-1.337318,-261.881955,1.308386,71.977144
4.5174,-0.005196,0.002482,0.000802,-0.000743,-4.2e-05,0.002442,-0.00385,-0.507154,0.000972,-1.337318,-261.881955,1.308386,71.977144
4.5369,-0.004601,0.002372,-0.000574,-0.000829,-0.000104,0.002023,-0.004807,-0.507511,0.000953,-1.370212,-261.882915,1.34283,71.976297
4.5572,-0.004498,0.002862,-0.000148,-0.000721,1.3e-05,0.001993,-0.004845,-0.507558,0.000349,-1.370212,-261.882915,1.34283,71.976297
4.5771,-0.004716,0.002639,0.000205,-0.000639,0.000102,0.001963,-0.004573,-0.507138,-0.000147,-1.295361,-261.88292,1.267979,71.976292
4.5967,-0.004821,0.002477,0.001332,-0.000627,0.000105,0.002018,-0.004608,-0.50734,0.000173,-1.295361,-261.88292,1.267979,71.976292
4.6172,-0.004748,0.002776,-0.000203,-0.000616,0.000107,0.002053,-0.004608,-0.50734,0.000173,-1.295361,-261.88292,1.267979,71.976292
4.6369,-0.004871,0.002794,0.002043,-0.000608,0.000108,0.002075,-0.004857,-0.507223,-0.00018,-1.220364,-261.883071,1.192982,71.97616
4.6571,-0.005028,0.002494,-0.000423,-0.000629,7.3e-05,0.001831,-0.004438,-0.507215,0.000731,-1.220364,-261.883071,1.192982,71.97616
4.6769,-0.005161,0.002612,-0.000309,-0.000647,4.6e-05,0.001647,-0.005259,-0.507503,-0.000371,-1.154837,-261.883541,1.11799,71.97575
4.6972,-0.004619,0.002584,0.000919,-0.000547,0.000131,0.002016,-0.005314,-0.507398,-0.000312,-1.154837,-261.883541,1.11799,71.97575
4.7173,-0.004934,0.002551,-0.001065,-0.000467,0.000197,0.002285,-0.005314,-0.507398,-0.000312,-1.154837,-261.883541,1.11799,71.97575
4.7367,-0.004805,0.002834,-0.000204,-0.000402,0.000246,0.00248,-0.00549,-0.507448,-0.001026,-1.079829,-261.88381,1.042981,71.975499
4.7568,-0.005099,0.002708,1.1e-05,-0.000365,0.000266,0.002812,-0.005255,-0.507333,-0.000687,-1.079829,-261.88381,1.042981,71.975499
4.7772,-0.00498,0.002583,0.000757,-0.000334,0.000281,0.003057,-0.005097,-0.507291,2.1e-05,-1.154832,-261.883914,1.117985,71.975422
4.7969,-0.004973,0.002625,0.000889,-0.000368,0.000254,0.002582,-0.004639,-0.507406,0.000691,-1.154832,-261.883914,1.117985,71.975422
4.8171,-0.005117,0.002386,0.002257,-0.000397,0.000234,0.002229,-0.004639,-0.507406,0.000691,-1.154832,-261.883914,1.117985,71.975422
4.8368,-0.005397,0.00246,-0.000194,-0.000421,0.000219,0.001965,-0.00397,-0.507611,0.002272,-1.229834,-261.884022,1.192986,71.975341
4.8568,-0.005093,0.002682,0.000135,-0.000427,0.000238,0.001537,-0.004598,-0.507582,0.001259,-1.229834,-261.884022,1.192986,71.975341
4.8765,-0.005035,0.002555,3e-05,-0.000436,0.000252,0.001216,-0.005037,-0.507312,0.000194,-1.282284,-261.884582,1.165311,71.974937
4.8973,-0.004762,0.002626,0.000703,-0.000413,0.000269,0.001524,-0.005022,-0.507433,4.7e-05,-1.282284,-261.884582,1.165311,71.974937
4.9168,-0.00545,0.002703,0.001022,-0.000393,0.000283,0.001748,-0.005022,-0.507433,4.7e-05,-1.282284,-261.884582,1.165311,71.974937
4.9372,-0.005131,0.002509,0.000535,-0.000376,0.000293,0.00191,-0.004931,-0.507295,0.00103,-1.207253,-261.884645,1.09028,71.974899
4.9572,-0.005475,0.002826,0.000417,-0.000373,0.000282,0.001661,-0.004901,-0.507376,0.000826,-1.207253,-261.884645,1.09028,71.974899
4.9771,-0.004809,0.002747,0.000294,-0.000372,0.000273,0.001475,-0.005272,-0.507167,0.000462,-1.282237,-261.885097,1.164448,71.974614
4.9966,-0.005317,0.002858,-0.000869,-0.000413,0.000223,0.001575,-0.004716,-0.507245,0.000311,-1.282237,-261.885097,1.164448,71.974614
5.017,-0.004813,0.002649,0.000439,-0.000443,0.000186,0.001648,-0.004716,-0.507245,0.000311,-1.282237,-261.885097,1.164448,71.974614
5.0367,-0.005348,0.002777,-0.000186,-0.000465,0.000157,0.001701,-0.004601,-0.507342,0.000487,-1.264174,-261.885474,1.089591,71.97439
5.0569,-0.005031,0.002439,0.000231,-0.000449,0.000165,0.0018,-0.004946,-0.507293,0.000218,-1.264174,-261.885474,1.089591,71.97439
5.0765,-0.004961,0.002923,-0.000119,-0.000435,0.00017,0.001871,-0.004926,-0.507556,0.000282,-1.199907,-261.885954,1.085417,71.974018
5.0975,-0.005262,0.002538,6.4e-05,-0.00043,0.00015,0.002054,-0.005014,-0.50712,-8e-05,-1.199907,-261.885954,1.085417,71.974018
5.1167,-0.005374,0.002831,0.000795,-0.000425,0.000134,0.002191,-0.005014,-0.50712,-8e-05,-1.199907,-261.885954,1.085417,71.974018
5.1368,-0.005564,0.002576,0.002417,-0.00042,0.000121,0.002294,-0.004985,-0.507162,0.000865,-1.250842,-261.88645,1.150296,71.973635
5.1567,-0.005521,0.002763,0.000884,-0.000423,0.000111,0.001673,-0.004723,-0.507267,0.0015,-1.250842,-261.88645,1.150296,71.973635
5.1766,-0.005396,0.003031,0.001244,-0.000429,0.000104,0.00121,-0.005082,-0.507233,0.000943,-1.301835,-261.88696,1.225298,71.9732
5.197,-0.00519,0.002858,0.001412,-0.000454,5.9e-05,0.000967,-0.004791,-0.506992,0.00122,-1.301835,-261.88696,1.225298,71.9732
5.2167,-0.005292,0.002401,0.000664,-0.000474,2.3e-05,0.000784,-0.004791,-0.506992,0.00122,-1.301835,-261.88696,1.225298,71.9732
5.2367,-0.005422,0.002836,-0.000967,-0.00049,-4e-06,0.000645,-0.004956,-0.507598,0.000674,-1.226839,-261.887032,1.150302,71.973142
5.2569,-0.005587,0.002457,0.000588,-0.000418,9.3e-05,0.001113,-0.005345,-0.507422,1.1e-05,-1.226839,-261.887032,1.150302,71.973142
5.2769,-0.005197,0.00264,0.001144,-0.000359,0.000169,0.001456,-0.005287,-0.507543,0.000588,-1.151841,-261.887032,1.075304,71.973142
5.2972,-0.005169,0.00255,0.000849,-0.000388,0.000163,0.001201,-0.004675,-0.507376,0.001094,-1.151841,-261.887032,1.075304,71.973142
5.3167,-0.005764,0.002701,0.001473,-0.000412,0.00016,0.001013,-0.004675,-0.507376,0.001094,-1.151841,-261.887032,1.075304,71.973142
5.3366,-0.005364,0.003082,0.00253,-0.000432,0.000158,0.000872,-0.005025,-0.507292,0.001526,-1.226841,-261.887416,1.107944,71.972865
5.3566,-0.005596,0.002431,0.001709,-0.00046,0.000109,0.000439,-0.004641,-0.507139,0.001939,-1.226841,-261.887416,1.107944,71.972865
5.3771,-0.005164,0.002401,0.001221,-0.000485,7.3e-05,0.000115,-0.004725,-0.507568,0.00171,-1.15184,-261.887428,1.032943,71.972857
5.3968,-0.005506,0.002735,0.000781,-0.000493,0.000123,0.00015,-0.004558,-0.507596,0.001265,-1.15184,-261.887428,1.032943,71.972857
5.417,-0.005404,0.002921,-0.000249,-0.0005,0.000163,0.000171,-0.004558,-0.507596,0.001265,-1.15184,-261.887428,1.032943,71.972857
5.4372,-0.005231,0.002592,-2.7e-05,-0.000506,0.000193,0.000183,-0.005531,-0.507078,-0.000249,-1.07684,-261.887428,0.957944,71.972857
5.4568,-0.005502,0.002888,0.000246,-0.000448,0.000215,0.000847,-0.005415,-0.507212,-0.000158,-1.07684,-261.887428,0.957944,71.972857
5.477,-0.00511,0.002372,-0.001286,-0.000397,0.000232,0.001337,-0.005377,-0.507112,0.000246,-1.001794,-261.887428,0.882897,71.972857
5.4969,-0.005069,0.002688,0.000313,-0.000307,0.000326,0.002164,-0.00573,-0.507581,-0.001147,-1.001794,-261.887428,0.882897,71.972857
5.5167,-0.005553,0.002523,0.001141,-0.000231,0.000402,0.002785,-0.00573,-0.507581,-0.001147,-1.001794,-261.887428,0.882897,71.972857
5.5366,-0.00501,0.002841,0.000726,-0.000168,0.000463,0.003254,-0.00498,-0.507473,0.001165,-1.076747,-261.887625,0.95785,71.972733
5.5567,-0.005529,0.002538,0.001272,-0.00021,0.000397,0.002593,-0.004843,-0.507345,0.000989,-1.076747,-261.887625,0.95785,71.972733
5.577,-0.005454,0.002598,-7.6e-05,-0.000247,0.000348,0.002102,-0.00488,-0.507462,0.001272,-1.151752,-261.887626,1.032855,71.972732
5.5972,-0.005549,0.002817,0.000855,-0.000212,0.000372,0.002186,-0.00544,-0.507407,4e-05,-1.151752,-261.887626,1.032855,71.972732
5.6172,-0.005347,0.002267,0.000215,-0.000185,0.000389,0.002247,-0.00544,-0.507407,4e-05,-1.151752,-261.887626,1.032855,71.972732
5.6367,-0.00551,0.002812,0.001587,-0.000163,0.000402,0.002291,-0.005239,-0.507732,0.000222,-1.226889,-261.887683,1.107993,71.972699
5.657,-0.005494,0.00237,0.001656,-0.000179,0.000398,0.001973,-0.005021,-0.507511,0.000776,-1.226889,-261.887683,1.107993,71.972699
5.6769,-0.005622,0.002647,0.00186,-0.000194,0.000394,0.001737,-0.00465,-0.507628,0.001662,-1.30175,-261.887742,1.182853,71.972666
5.6968,-0.005271,0.002459,0.000779,-0.000251,0.000334,0.001135,-0.004672,-0.507377,0.001843,-1.30175,-261.887742,1.182853,71.972666
5.7169,-0.005509,0.002567,0.000331,-0.000299,0.000288,0.000683,-0.004672,-0.507377,0.001843,-1.30175,-261.887742,1.182853,71.972666
5.7367,-0.005188,0.002885,0.002318,-0.000339,0.000255,0.000344,-0.005346,-0.507422,0.000376,-1.376749,-261.888107,1.257852,71.972493
5.757,-0.00522,0.002445,0.00125,-0.000369,0.000226,0.000348,-0.004799,-0.507295,0.001176,-1.376749,-261.888107,1.257852,71.972493
5.7771,-0.005527,0.002677,0.001187,-0.000391,0.000204,0.000347,-0.004583,-0.507554,0.00125,-1.301566,-261.888107,1.182669,71.972493
5.7969,-0.00583,0.002502,0.002234,-0.000392,0.000204,0.000336,-0.004891,-0.507343,0.001193,-1.301566,-261.888107,1.182669,71.972493
5.8167,-0.005524,0.002824,0.000874,-0.000393,0.000204,0.000325,-0.004891,-0.507343,0.001193,-1.301566,-261.888107,1.182669,71.972493
5.8369,-0.005303,0.002629,0.001317,-0.000394,0.000204,0.000315,-0.005078,-0.507176,0.000874,-1.22675,-261.888107,1.107853,71.972493
5.8569,-0.005501,0.002741,0.000758,-0.000402,0.000189,0.000363,-0.004896,-0.507255,0.001055,-1.22675,-261.888107,1.107853,71.972493
5.8768,-0.00567,0.002398,0.00014,-0.000408,0.000177,0.000397,-0.005115,-0.507259,0.000758,-1.151746,-261.888107,1.032849,71.972493
5.8967,-0.005382,0.002785,0.001255,-0.000323,0.000277,0.000834,-0.005557,-0.507573,0.000194,-1.151746,-261.888107,1.032849,71.972493
5.917,-0.004948,0.002725,0.001525,-0.000255,0.000355,0.001155,-0.005557,-0.507573,0.000194,-1.151746,-261.888107,1.032849,71.972493
5.9368,-0.005369,0.002691,0.000659,-0.0002,0.000414,0.001392,-0.00417,-0.507275,0.001525,-1.076629,-261.888107,0.957733,71.972493
5.9568,-0.005675,0.002564,-0.000354,-0.000298,0.000321,0.001108,-0.00452,-0.507289,0.001174,-1.076629,-261.888107,0.957733,71.972493
5.9767,-0.005207,0.002733,0.001726,-0.000374,0.000251,0.0009,-0.005857,-0.507435,-0.00035,-1.151505,-261.888154,1.032608,71.972476
5.9968,-0.005487,0.002585,0.000335,-0.000437,0.000191,0.000602,-0.004466,-0.507281,0.001537,-1.151505,-261.888154,1.032608,71.972476
6.0176,-0.005204,0.003155,0.000668,-0.000488,0.000147,0.000381,-0.004466,-0.507281,0.001537,-1.151505,-261.888154,1.032608,71.972476
6.0368,-0.005704,0.002707,0.002707,-0.000527,0.000113,0.000217,-0.004865,-0.506844,0.000673,-1.133662,-261.888197,0.957605,71.972452
6.0566,-0.005876,0.002529,0.002577,-0.000552,6e-05,0.000101,-0.004644,-0.507026,0.001503,-1.133662,-261.888197,0.957605,71.972452
6.0775,-0.005401,0.00271,0.001319,-0.000572,1.8e-05,1.4e-05,-0.004562,-0.50747,0.002577,-1.058612,-261.888197,0.882555,71.972452
6.0968,-0.005521,0.00291,0.001405,-0.000557,4.2e-05,-2e-05,-0.004712,-0.507307,0.001442,-1.058612,-261.888197,0.882555,71.972452
6.1173,-0.005633,0.002693,0.001946,-0.000546,6e-05,-4.7e-05,-0.004712,-0.507307,0.001442,-1.058612,-261.888197,0.882555,71.972452
6.1368,-0.005314,0.002811,0.001364,-0.000537,7.3e-05,-6.8e-05,-0.004641,-0.507306,0.001946,-0.983543,-261.888197,0.807486,71.972452
6.1566,-0.005687,0.00307,0.001617,-0.000543,6.8e-05,-0.000192,-0.004632,-0.507259,0.001712,-0.983543,-261.888197,0.807486,71.972452
6.1767,-0.005653,0.002829,0.00096,-0.000548,6.3e-05,-0.000285,-0.004863,-0.50693,0.001617,-0.908519,-261.888197,0.732461,71.972452
6.197,-0.00537,0.002667,0.000761,-0.000504,8.5e-05,-6.9e-05,-0.005137,-0.507149,0.001018,-0.908519,-261.888197,0.732461,71.972452
6.217,-0.005271,0.002495,0.002879,-0.000469,0.000101,8.8e-05,-0.005137,-0.507149,0.001018,-0.908519,-261.888197,0.732461,71.972452
6.2366,-0.005595,0.002902,0.001316,-0.000439,0.000112,0.000202,-0.003803,-0.507503,0.002879,-0.833574,-261.888197,0.657516,71.972452
6.257,-0.005101,0.002727,0.00108,-0.000511,7.5e-05,-0.000175,-0.004265,-0.507336,0.002235,-0.833574,-261.888197,0.657516,71.972452
6.277,-0.005411,0.002461,0.00194,-0.000568,4.8e-05,-0.000454,-0.004551,-0.507272,0.00108,-0.758562,-261.888197,0.582504,71.972452
6.297,-0.005414,0.00273,0.000721,-0.000579,7.9e-05,-0.000526,-0.004433,-0.507514,0.001864,-0.758562,-261.888197,0.582504,71.972452
6.3169,-0.005463,0.002467,0.002626,-0.000589,0.000104,-0.00058,-0.004433,-0.507514,0.001864,-0.758562,-261.888197,0.582504,71.972452
6.3367,-0.005608,0.002622,0.001564,-0.000598,0.000123,-0.000622,-0.004124,-0.507531,0.002626,-0.683624,-261.888197,0.507566,71.972452
6.3566,-0.005359,0.002669,0.001481,-0.000609,0.000126,-0.000772,-0.004405,-0.507468,0.002192,-0.683624,-261.888197,0.507566,71.972452
6.3767,-0.005116,0.002652,0.001708,-0.000619,0.000129,-0.000884,-0.004603,-0.50733,0.001481,-0.608669,-261.888197,0.432611,71.972452
6.3966,-0.005644,0.002649,0.000704,-0.000663,9.6e-05,-0.000787,-0.004277,-0.507346,0.001688,-0.608669,-261.888197,0.432611,71.972452
6.4169,-0.005592,0.002824,0.000374,-0.000697,7.2e-05,-0.000717,-0.004277,-0.507346,0.001688,-0.608669,-261.888197,0.432611,71.972452
6.4369,-0.005539,0.00273,0.002619,-0.000721,5.4e-05,-0.000666,-0.005401,-0.507176,0.000374,-0.533667,-261.888197,0.357609,71.972452
6.4569,-0.00576,0.002549,0.000498,-0.000664,7.4e-05,-0.000469,-0.004914,-0.507213,0.001287,-0.533667,-261.888197,0.357609,71.972452
6.4771,-0.005094,0.002917,0.000927,-0.000618,8.8e-05,-0.000327,-0.005506,-0.50745,0.000498,-0.458667,-261.888197,0.282609,71.972452
6.4969,-0.006037,0.002549,0.000844,-0.000621,5.9e-05,-5.3e-05,-0.004696,-0.507114,0.000891,-0.458667,-261.888197,0.282609,71.972452
6.5173,-0.005752,0.002917,0.002003,-0.000621,3.7e-05,0.00015,-0.004696,-0.507114,0.000891,-0.458667,-261.888197,0.282609,71.972452
6.5368,-0.005246,0.002328,8e-06,-0.000618,2e-05,0.000301,-0.00473,-0.507082,0.002003,-0.383519,-261.888197,0.207461,71.972452
6.557,-0.005783,0.002659,0.00117,-0.000564,6.7e-05,0.000286,-0.004939,-0.507322,0.00119,-0.383519,-261.888197,0.207461,71.972452
6.5767,-0.005887,0.002834,0.001198,-0.000522,0.000102,0.000276,-0.005204,-0.50734,0.001179,-0.317715,-261.88843,0.258739,71.972223
6.5967,-0.005366,0.002517,0.001346,-0.000461,0.000134,0.000263,-0.005271,-0.50718,0.001197,-0.317715,-261.88843,0.258739,71.972223
6.6169,-0.005514,0.002874,0.002976,-0.000413,0.000156,0.000252,-0.005271,-0.50718,0.001197,-0.317715,-261.88843,0.258739,71.972223
