t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.3758,-0.00539,0.002082,0.011352,0.0,0.0,0.0,0.000962,-0.507592,0.011905,1.611049,-258.150042,-1.365538,66.703895
14.3959,-0.00536,0.002104,0.012483,0.0,0.0,0.0,0.000446,-0.507861,0.011398,1.611049,-258.150042,-1.365538,66.703895
14.416,-0.005407,0.002289,0.012453,0.0,0.0,0.0,0.000446,-0.507861,0.011398,1.611049,-258.150042,-1.365538,66.703895
14.4364,-0.0053,0.002199,0.01145,0.0,0.0,0.0,0.000944,-0.507671,0.012453,1.611049,-258.150042,-1.365538,66.703895
14.4562,-0.005063,0.002408,0.013008,0.0,0.0,0.0,0.000777,-0.507711,0.01204,1.611049,-258.150042,-1.365538,66.703895
14.4758,-0.004996,0.001665,0.011761,0.0,0.0,0.0,0.001571,-0.507549,0.013008,1.611049,-258.150042,-1.365538,66.703895
14.4964,-0.005211,0.001961,0.010528,0.0,0.0,0.0,0.00105,-0.508237,0.011866,1.611049,-258.150042,-1.365538,66.703895
14.5163,-0.00526,0.002553,0.009976,0.0,0.0,0.0,0.00105,-0.508237,0.011866,1.611049,-258.150042,-1.365538,66.703895
14.5362,-0.00529,0.001853,0.011359,0.0,0.0,0.0,-0.000173,-0.507422,0.009976,1.611049,-258.150042,-1.365538,66.703895
14.5563,-0.005267,0.002007,0.012112,0.0,0.0,0.0,9.5e-05,-0.507696,0.010524,1.611049,-258.150042,-1.365538,66.703895
14.5758,-0.004984,0.002099,0.012465,0.0,0.0,0.0,0.00091,-0.507956,0.012112,1.611049,-258.150042,-1.365538,66.703895
14.5963,-0.005335,0.002489,0.011841,0.0,0.0,0.0,0.001335,-0.507869,0.012436,1.611049,-258.150042,-1.365538,66.703895
14.6161,-0.004898,0.001818,0.013168,0.0,0.0,0.0,0.001335,-0.507869,0.012436,1.611049,-258.150042,-1.365538,66.703895
14.6364,-0.005171,0.002171,0.011364,0.0,0.0,0.0,0.001817,-0.508137,0.013168,1.611049,-258.150042,-1.365538,66.703895
14.6561,-0.005437,0.002161,0.009792,0.0,0.0,0.0,0.001319,-0.507995,0.012414,1.611049,-258.150042,-1.365538,66.703895
14.6761,-0.005055,0.002252,0.01235,0.0,0.0,0.0,-0.000443,-0.507814,0.009792,1.611049,-258.150042,-1.365538,66.703895
14.6962,-0.005522,0.00201,0.012341,0.0,0.0,0.0,0.001101,-0.507718,0.012134,1.611049,-258.150042,-1.365538,66.703895
14.7159,-0.005335,0.001864,0.012489,0.0,0.0,0.0,0.001101,-0.507718,0.012134,1.611049,-258.150042,-1.365538,66.703895
14.7364,-0.005066,0.001941,0.013997,0.0,0.0,0.0,0.001034,-0.508097,0.012489,1.611049,-258.150042,-1.365538,66.703895
14.7565,-0.00538,0.00209,0.012129,0.0,0.0,0.0,0.001463,-0.50806,0.013111,1.611049,-258.150042,-1.365538,66.703895
14.7761,-0.005708,0.002047,0.011334,0.0,0.0,0.0,0.000806,-0.507873,0.012129,1.611049,-258.150042,-1.365538,66.703895
14.7964,-0.005215,0.001928,0.012299,0.0,0.0,0.0,0.000134,-0.507916,0.011401,1.611049,-258.150042,-1.365538,66.703895
14.8163,-0.00534,0.00227,0.013212,0.0,0.0,0.0,0.000134,-0.507916,0.011401,1.611049,-258.150042,-1.365538,66.703895
14.8363,-0.005045,0.002278,0.01176,0.0,0.0,0.0,0.001398,-0.507686,0.013212,1.611049,-258.150042,-1.365538,66.703895
14.8561,-0.005359,0.002357,0.011595,0.0,0.0,0.0,0.001216,-0.507686,0.01262,1.611049,-258.150042,-1.365538,66.703895
14.8762,-0.005253,0.002524,0.011979,0.0,0.0,0.0,0.000555,-0.507609,0.011595,1.611049,-258.150042,-1.365538,66.703895
14.8963,-0.005167,0.00218,0.011152,0.0,0.0,0.0,0.00083,-0.507454,0.011946,1.611049,-258.150042,-1.365538,66.703895
14.9163,-0.005623,0.002624,0.012136,0.0,0.0,0.0,0.00083,-0.507454,0.011946,1.611049,-258.150042,-1.365538,66.703895
14.9371,-0.005102,0.00204,0.01247,0.0,0.0,0.0,0.000566,-0.507339,0.012136,1.611049,-258.150042,-1.365538,66.703895
14.9565,-0.005069,0.002408,0.011535,0.0,0.0,0.0,0.000843,-0.507571,0.012269,1.611049,-258.150042,-1.365538,66.703895
14.9764,-0.005002,0.001913,0.011504,0.0,0.0,0.0,0.000814,-0.507558,0.011535,1.611049,-258.150042,-1.365538,66.703895
14.9964,-0.005445,0.00185,0.010984,0.0,0.0,0.0,0.00086,-0.508009,0.011506,1.611049,-258.150042,-1.365538,66.703895
15.0162,-0.005392,0.001912,0.012341,0.0,0.0,0.0,0.00086,-0.508009,0.011506,1.611049,-258.150042,-1.365538,66.703895
15.0362,-0.005055,0.00211,0.011396,0.0,0.0,0.0,0.000902,-0.508049,0.012341,1.611049,-258.150042,-1.365538,66.703895
15.0563,-0.005143,0.002039,0.01372,0.0,0.0,0.0,0.000842,-0.50797,0.011952,1.611049,-258.150042,-1.365538,66.703895
15.076,-0.00506,0.002033,0.011987,0.0,0.0,0.0,0.001854,-0.507913,0.01372,1.611049,-258.150042,-1.365538,66.703895
15.0964,-0.005323,0.002168,0.012176,0.0,0.0,0.0,0.001126,-0.507929,0.012143,1.611049,-258.150042,-1.365538,66.703895
15.1166,-0.005042,0.002485,0.011101,0.0,0.0,0.0,0.001126,-0.507929,0.012143,1.611049,-258.150042,-1.365538,66.703895
15.136,-0.005486,0.002108,0.011162,0.0,0.0,0.0,0.00062,-0.507483,0.011101,1.611049,-258.150042,-1.365538,66.703895
15.1562,-0.005021,0.002164,0.012252,0.0,0.0,0.0,0.000449,-0.507639,0.011126,1.611049,-258.150042,-1.365538,66.703895
15.1758,-0.005078,0.002331,0.012617,0.0,0.0,0.0,0.001227,-0.507798,0.012252,1.611049,-258.150042,-1.365538,66.703895
15.196,-0.005088,0.001989,0.01082,0.0,0.0,0.0,0.001345,-0.507644,0.012584,1.611049,-258.150042,-1.365538,66.703895
15.2163,-0.005757,0.002296,0.012387,0.0,0.0,0.0,0.001345,-0.507644,0.012584,1.611049,-258.150042,-1.365538,66.703895
15.2363,-0.005242,0.002186,0.012775,0.0,0.0,0.0,0.000561,-0.507665,0.012387,1.611049,-258.150042,-1.365538,66.703895
15.2567,-0.005131,0.002164,0.01099,0.0,0.0,0.0,0.000848,-0.507708,0.012544,1.611049,-258.150042,-1.365538,66.703895
15.2761,-0.005184,0.002135,0.013667,0.0,0.0,0.0,0.000474,-0.507805,0.01099,1.611049,-258.150042,-1.365538,66.703895
15.2963,-0.005211,0.002321,0.013287,0.0,0.0,0.0,0.001676,-0.507817,0.013443,1.611049,-258.150042,-1.365538,66.703895
15.3162,-0.005661,0.002303,0.01243,0.0,0.0,0.0,0.001676,-0.507817,0.013443,1.611049,-258.150042,-1.365538,66.703895
15.3363,-0.005043,0.002297,0.012454,0.0,0.0,0.0,0.000679,-0.507657,0.01243,1.611049,-258.150042,-1.365538,66.703895
15.3561,-0.00529,0.001953,0.012854,0.0,0.0,0.0,0.000936,-0.50766,0.01244,1.611049,-258.150042,-1.365538,66.703895
15.3761,-0.005571,0.001828,0.011549,0.0,0.0,0.0,0.001265,-0.508005,0.012854,1.611049,-258.150042,-1.365538,66.703895
15.3962,-0.005391,0.002019,0.012972,0.0,0.0,0.0,0.000398,-0.508127,0.011658,1.611049,-258.150042,-1.365538,66.703895
15.4165,-0.005159,0.001649,0.012707,0.0,0.0,0.0,0.000398,-0.508127,0.011658,1.611049,-258.150042,-1.365538,66.703895
15.4363,-0.00549,0.002045,0.010544,0.0,0.0,0.0,0.001321,-0.50831,0.012707,1.611049,-258.150042,-1.365538,66.703895
15.456,-0.005088,0.002434,0.012183,0.0,0.0,0.0,0.000732,-0.508152,0.011817,1.611049,-258.150042,-1.365538,66.703895
15.476,-0.005547,0.002235,0.012689,0.0,0.0,0.0,0.001125,-0.507529,0.012183,1.611049,-258.150042,-1.365538,66.703895
15.4961,-0.005692,0.001908,0.012417,0.0,0.0,0.0,0.000941,-0.507708,0.012646,1.611049,-258.150042,-1.365538,66.703895
15.5167,-0.00531,0.002319,0.01197,0.0,0.0,0.0,0.000941,-0.507708,0.012646,1.611049,-258.150042,-1.365538,66.703895
15.5363,-0.005331,0.001884,0.010579,0.0,0.0,0.0,0.000795,-0.507644,0.01197,1.611049,-258.150042,-1.365538,66.703895
15.5565,-0.005157,0.002087,0.012728,0.0,0.0,0.0,0.000505,-0.50782,0.011418,1.611049,-258.150042,-1.365538,66.703895
15.5765,-0.005144,0.002371,0.012947,0.0,0.0,0.0,0.001334,-0.507872,0.012728,1.611049,-258.150042,-1.365538,66.703895
15.5966,-0.005307,0.002249,0.009385,0.0,0.0,0.0,0.001448,-0.507611,0.012928,1.611049,-258.150042,-1.365538,66.703895
15.6162,-0.005175,0.002235,0.010348,0.0,0.0,0.0,0.001448,-0.507611,0.012928,1.611049,-258.150042,-1.365538,66.703895
15.6359,-0.005386,0.002171,0.014263,0.0,0.0,0.0,0.000103,-0.507738,0.010348,1.611049,-258.150042,-1.365538,66.703895
15.6561,-0.005218,0.002205,0.010563,0.0,0.0,0.0,0.000835,-0.507754,0.011955,1.611049,-258.150042,-1.365538,66.703895
15.6759,-0.005168,0.001846,0.010732,0.0,0.0,0.0,0.000169,-0.507766,0.010563,1.611049,-258.150042,-1.365538,66.703895
15.6961,-0.005164,0.002226,0.011585,0.0,0.0,0.0,0.000293,-0.508093,0.010717,1.611049,-258.150042,-1.365538,66.703895
15.7161,-0.005121,0.001937,0.011959,0.0,0.0,0.0,0.000293,-0.508093,0.010717,1.611049,-258.150042,-1.365538,66.703895
15.7362,-0.004943,0.002266,0.012309,0.0,0.0,0.0,0.000978,-0.508026,0.011959,1.611049,-258.150042,-1.365538,66.703895
15.7559,-0.005364,0.002599,0.012727,0.0,0.0,0.0,0.001124,-0.507891,0.012102,1.611049,-258.150042,-1.365538,66.703895
15.7765,-0.005672,0.002256,0.013,0.0,0.0,0.0,0.001126,-0.50736,0.012727,1.611049,-258.150042,-1.365538,66.703895
15.796,-0.005507,0.002217,0.012585,0.0,0.0,0.0,0.000972,-0.507671,0.012977,1.611049,-258.150042,-1.365538,66.703895
15.8161,-0.004867,0.002197,0.012408,0.0,0.0,0.0,0.000972,-0.507671,0.012977,1.611049,-258.150042,-1.365538,66.703895
15.8363,-0.005187,0.002077,0.011574,0.0,0.0,0.0,0.00146,-0.507764,0.012408,1.611049,-258.150042,-1.365538,66.703895
15.856,-0.005146,0.002305,0.012584,0.0,0.0,0.0,0.001157,-0.507815,0.012068,1.611049,-258.150042,-1.365538,66.703895
15.8769,-0.005566,0.001787,0.011322,0.0,0.0,0.0,0.001272,-0.507655,0.012584,1.611049,-258.150042,-1.365538,66.703895
15.8963,-0.004833,0.001875,0.012663,0.0,0.0,0.0,0.00032,-0.508125,0.011455,1.611049,-258.150042,-1.365538,66.703895
15.9162,-0.005197,0.002017,0.011392,0.0,0.0,0.0,0.00032,-0.508125,0.011455,1.611049,-258.150042,-1.365538,66.703895
15.9363,-0.005035,0.002298,0.012597,0.0,0.0,0.0,0.000613,-0.50795,0.011392,1.611049,-258.150042,-1.365538,66.703895
15.9563,-0.005281,0.001766,0.012728,0.0,0.0,0.0,0.00093,-0.507832,0.011885,1.611049,-258.150042,-1.365538,66.703895
15.9764,-0.005523,0.00206,0.011956,0.0,0.0,0.0,0.001211,-0.508192,0.012728,1.611049,-258.150042,-1.365538,66.703895
15.9963,-0.005253,0.002206,0.012177,0.0,0.0,0.0,0.000632,-0.507929,0.012025,1.611049,-258.150042,-1.365538,66.703895
16.0165,-0.005222,0.002164,0.012788,0.0,0.0,0.0,0.000632,-0.507929,0.012025,1.611049,-258.150042,-1.365538,66.703895
16.0363,-0.005361,0.002162,0.011268,0.0,0.0,0.0,0.0013,-0.507795,0.012788,1.611049,-258.150042,-1.365538,66.703895
16.0563,-0.00528,0.001995,0.01096,0.0,0.0,0.0,0.000927,-0.507799,0.012169,1.611049,-258.150042,-1.365538,66.703895
16.076,-0.005125,0.002194,0.011831,0.0,0.0,0.0,0.00031,-0.507975,0.01096,1.611049,-258.150042,-1.365538,66.703895
16.0961,-0.00534,0.002032,0.011092,0.0,0.0,0.0,0.000855,-0.507788,0.011753,1.611049,-258.150042,-1.365538,66.703895
16.1162,-0.005416,0.002096,0.013192,0.0,0.0,0.0,0.000855,-0.507788,0.011753,1.611049,-258.150042,-1.365538,66.703895
16.1361,-0.005379,0.002269,0.011129,0.0,0.0,0.0,0.001311,-0.50786,0.013192,1.611049,-258.150042,-1.365538,66.703895
16.1562,-0.00534,0.002451,0.012469,0.0,0.0,0.0,0.0009,-0.507795,0.012355,1.611049,-258.150042,-1.365538,66.703895
16.1762,-0.005347,0.001932,0.012377,0.0,0.0,0.0,0.001019,-0.50751,0.012469,1.611049,-258.150042,-1.365538,66.703895
16.1959,-0.005169,0.001978,0.012045,0.0,0.0,0.0,0.00097,-0.507982,0.012385,1.611049,-258.150042,-1.365538,66.703895
16.2164,-0.004819,0.00218,0.0129,0.0,0.0,0.0,0.00097,-0.507982,0.012385,1.611049,-258.150042,-1.365538,66.703895
16.2363,-0.005792,0.002155,0.013261,0.0,0.0,0.0,0.00176,-0.507778,0.0129,1.611049,-258.150042,-1.365538,66.703895
16.2562,-0.005211,0.002002,0.012921,0.0,0.0,0.0,0.00144,-0.507787,0.013047,1.611049,-258.150042,-1.365538,66.703895
16.2762,-0.005785,0.001853,0.012546,0.0,0.0,0.0,0.001379,-0.507955,0.012921,1.611049,-258.150042,-1.365538,66.703895
16.2961,-0.005673,0.001905,0.010389,0.0,0.0,0.0,0.000683,-0.508093,0.01258,1.611049,-258.150042,-1.365538,66.703895
16.3161,-0.005178,0.002216,0.012839,0.0,0.0,0.0,0.000683,-0.508093,0.01258,1.611049,-258.150042,-1.365538,66.703895
16.3363,-0.005026,0.002055,0.011136,0.0,0.0,0.0,0.00137,-0.507742,0.012839,1.611049,-258.150042,-1.365538,66.703895
16.3562,-0.005294,0.001982,0.010842,0.0,0.0,0.0,0.00108,-0.507811,0.012152,1.611049,-258.150042,-1.365538,66.703895
16.3763,-0.005456,0.002575,0.012124,0.0,0.0,0.0,0.000236,-0.507988,0.010842,1.611049,-258.150042,-1.365538,66.703895
16.3963,-0.005472,0.002036,0.011679,0.0,0.0,0.0,0.000683,-0.507442,0.012008,1.611049,-258.150042,-1.365538,66.703895
16.4167,-0.005203,0.001512,0.013897,0.0,0.0,0.0,0.000683,-0.507442,0.012008,1.611049,-258.150042,-1.365538,66.703895
16.4364,-0.005253,0.002321,0.011473,0.0,0.0,0.0,0.001885,-0.508439,0.013897,1.611049,-258.150042,-1.365538,66.703895
16.4564,-0.005295,0.002271,0.012382,0.0,0.0,0.0,0.001378,-0.508126,0.012943,1.611049,-258.150042,-1.365538,66.703895
16.4763,-0.005603,0.00194,0.010996,0.0,0.0,0.0,0.00102,-0.50769,0.012382,1.611049,-258.150042,-1.365538,66.703895
16.4963,-0.00506,0.002449,0.012786,0.0,0.0,0.0,9.6e-05,-0.507999,0.011121,1.611049,-258.150042,-1.365538,66.703895
16.5163,-0.004961,0.002179,0.013844,0.0,0.0,0.0,9.6e-05,-0.507999,0.011121,1.611049,-258.150042,-1.365538,66.703895
16.5362,-0.005534,0.002048,0.011345,0.0,0.0,0.0,0.002099,-0.507772,0.013844,1.611049,-258.150042,-1.365538,66.703895
16.5563,-0.005306,0.001871,0.012721,0.0,0.0,0.0,0.001349,-0.507832,0.01283,1.611049,-258.150042,-1.365538,66.703895
16.5761,-0.005476,0.0023,0.01285,0.0,0.0,0.0,0.001181,-0.508088,0.012721,1.611049,-258.150042,-1.365538,66.703895
16.5962,-0.00501,0.001959,0.010076,0.0,0.0,0.0,0.001086,-0.507696,0.012839,1.611049,-258.150042,-1.365538,66.703895
16.6164,-0.005198,0.001933,0.01073,0.0,0.0,0.0,0.001086,-0.507696,0.012839,1.611049,-258.150042,-1.365538,66.703895
16.6364,-0.005382,0.001876,0.010968,0.0,0.0,0.0,0.000274,-0.508037,0.01073,1.611049,-258.150042,-1.365538,66.703895
16.6563,-0.005401,0.00227,0.012216,0.0,0.0,0.0,0.000249,-0.50806,0.010827,1.611049,-258.150042,-1.365538,66.703895
16.676,-0.005228,0.002213,0.012251,0.0,0.0,0.0,0.000829,-0.507692,0.012216,1.611049,-258.150042,-1.365538,66.703895
16.6966,-0.005226,0.002143,0.011076,0.0,0.0,0.0,0.001002,-0.507743,0.012247,1.611049,-258.150042,-1.365538,66.703895
16.7165,-0.005487,0.002173,0.012464,0.0,0.0,0.0,0.001002,-0.507743,0.012247,1.611049,-258.150042,-1.365538,66.703895
16.7361,-0.005333,0.002105,0.013571,0.0,0.0,0.0,0.000869,-0.507788,0.012464,1.611049,-258.150042,-1.365538,66.703895
16.756,-0.005174,0.001951,0.010833,0.0,0.0,0.0,0.001161,-0.507812,0.012913,1.611049,-258.150042,-1.365538,66.703895
16.7759,-0.00522,0.001812,0.01192,0.0,0.0,0.0,0.000351,-0.508019,0.010833,1.611049,-258.150042,-1.365538,66.703895
16.7961,-0.00527,0.002231,0.011644,0.0,0.0,0.0,0.000813,-0.50814,0.011822,1.611049,-258.150042,-1.365538,66.703895
16.8163,-0.005088,0.002126,0.011873,0.0,0.0,0.0,0.000813,-0.50814,0.011822,1.611049,-258.150042,-1.365538,66.703895
16.8361,-0.005616,0.002061,0.012541,0.0,0.0,0.0,0.000967,-0.507838,0.011873,1.611049,-258.150042,-1.365538,66.703895
16.856,-0.005044,0.00225,0.011564,0.0,0.0,0.0,0.00089,-0.507863,0.012145,1.611049,-258.150042,-1.365538,66.703895
16.8763,-0.005475,0.001996,0.012071,0.0,0.0,0.0,0.000854,-0.507716,0.011564,1.611049,-258.150042,-1.365538,66.703895
16.8964,-0.005078,0.002016,0.012107,0.0,0.0,0.0,0.000696,-0.507945,0.012027,1.611049,-258.150042,-1.365538,66.703895
16.9165,-0.005024,0.001891,0.011986,0.0,0.0,0.0,0.000696,-0.507945,0.012027,1.611049,-258.150042,-1.365538,66.703895
16.9362,-0.004889,0.002123,0.010532,0.0,0.0,0.0,0.001089,-0.508072,0.011986,1.611049,-258.150042,-1.365538,66.703895
16.956,-0.005172,0.002149,0.010497,0.0,0.0,0.0,0.000839,-0.50798,0.011387,1.611049,-258.150042,-1.365538,66.703895
16.976,-0.005399,0.001822,0.011525,0.0,0.0,0.0,0.000182,-0.507823,0.010497,1.611049,-258.150042,-1.365538,66.703895
16.9965,-0.005218,0.001974,0.011738,0.0,0.0,0.0,0.000453,-0.508116,0.011436,1.611049,-258.150042,-1.365538,66.703895
17.0165,-0.005308,0.001977,0.011439,0.0,0.0,0.0,0.000453,-0.508116,0.011436,1.611049,-258.150042,-1.365538,66.703895
17.036,-0.004858,0.00183,0.012853,0.0,0.0,0.0,0.000526,-0.507989,0.011439,1.611049,-258.150042,-1.365538,66.703895
17.0565,-0.005342,0.002007,0.013086,0.0,0.0,0.0,0.001005,-0.508046,0.012018,1.611049,-258.150042,-1.365538,66.703895
17.0761,-0.005143,0.001661,0.012764,0.0,0.0,0.0,0.001331,-0.507949,0.013086,1.611049,-258.150042,-1.365538,66.703895
17.0963,-0.005362,0.002383,0.012683,0.0,0.0,0.0,0.001364,-0.508266,0.012793,1.611049,-258.150042,-1.365538,66.703895
17.1162,-0.005155,0.002311,0.010475,0.0,0.0,0.0,0.001364,-0.508266,0.012793,1.611049,-258.150042,-1.365538,66.703895
17.136,-0.005333,0.002431,0.01262,0.0,0.0,0.0,0.000188,-0.507661,0.010475,1.611049,-258.150042,-1.365538,66.703895
17.1561,-0.005745,0.002063,0.012036,0.0,0.0,0.0,0.00056,-0.507607,0.011348,1.611049,-258.150042,-1.365538,66.703895
17.1761,-0.005663,0.002024,0.012477,0.0,0.0,0.0,0.000393,-0.507901,0.012036,1.611049,-258.150042,-1.365538,66.703895
17.1961,-0.00521,0.002324,0.0127,0.0,0.0,0.0,0.000673,-0.507933,0.012438,1.611049,-258.150042,-1.365538,66.703895
17.2159,-0.005035,0.00213,0.012577,0.0,0.0,0.0,0.000673,-0.507933,0.012438,1.611049,-258.150042,-1.365538,66.703895
17.2361,-0.005202,0.002125,0.010811,0.0,0.0,0.0,0.001379,-0.50783,0.012577,1.611049,-258.150042,-1.365538,66.703895
17.256,-0.005297,0.002218,0.012535,0.0,0.0,0.0,0.000942,-0.507836,0.011855,1.611049,-258.150042,-1.365538,66.703895
17.2761,-0.005574,0.001747,0.012135,0.0,0.0,0.0,0.001096,-0.507742,0.012535,1.611049,-258.150042,-1.365538,66.703895
17.296,-0.005285,0.002139,0.011881,0.0,0.0,0.0,0.000658,-0.508173,0.012171,1.611049,-258.150042,-1.365538,66.703895
17.3162,-0.005373,0.002009,0.011573,0.0,0.0,0.0,0.000658,-0.508173,0.012171,1.611049,-258.150042,-1.365538,66.703895
17.336,-0.005314,0.0022,0.014784,0.0,0.0,0.0,0.000529,-0.507957,0.011573,1.611049,-258.150042,-1.365538,66.703895
17.3561,-0.005419,0.002221,0.011768,0.0,0.0,0.0,0.001229,-0.507869,0.012899,1.611049,-258.150042,-1.365538,66.703895
17.376,-0.005294,0.002066,0.010997,0.0,0.0,0.0,0.000583,-0.507743,0.011768,1.611049,-258.150042,-1.365538,66.703895
17.3961,-0.004971,0.002035,0.011236,0.0,0.0,0.0,0.000337,-0.50789,0.011063,1.611049,-258.150042,-1.365538,66.703895
17.4161,-0.005467,0.002071,0.011683,0.0,0.0,0.0,0.000337,-0.50789,0.011063,1.611049,-258.150042,-1.365538,66.703895
17.4363,-0.005401,0.00239,0.011648,0.0,0.0,0.0,0.000491,-0.507894,0.011683,1.611049,-258.150042,-1.365538,66.703895
17.4561,-0.005228,0.002459,0.012474,0.0,0.0,0.0,0.000511,-0.50776,0.011668,1.611049,-258.150042,-1.365538,66.703895
17.4763,-0.005058,0.002113,0.012804,0.0,0.0,0.0,0.001134,-0.507501,0.012474,1.611049,-258.150042,-1.365538,66.703895
17.4965,-0.005146,0.001674,0.010863,0.0,0.0,0.0,0.001443,-0.507816,0.012775,1.611049,-258.150042,-1.365538,66.703895
17.5163,-0.0055,0.002109,0.01171,0.0,0.0,0.0,0.001443,-0.507816,0.012775,1.611049,-258.150042,-1.365538,66.703895
17.536,-0.005366,0.001974,0.011969,0.0,0.0,0.0,0.000473,-0.507856,0.01171,1.611049,-258.150042,-1.365538,66.703895
17.5565,-0.005204,0.002312,0.01305,0.0,0.0,0.0,0.00058,-0.507911,0.011816,1.611049,-258.150042,-1.365538,66.703895
17.5762,-0.005235,0.00193,0.012358,0.0,0.0,0.0,0.001451,-0.507645,0.01305,1.611049,-258.150042,-1.365538,66.703895
17.5964,-0.005114,0.002019,0.013286,0.0,0.0,0.0,0.001102,-0.507996,0.012421,1.611049,-258.150042,-1.365538,66.703895
17.6163,-0.005493,0.002352,0.013464,0.0,0.0,0.0,0.001102,-0.507996,0.012421,1.611049,-258.150042,-1.365538,66.703895
17.6361,-0.005244,0.002171,0.011668,0.0,0.0,0.0,0.001374,-0.507602,0.013464,1.611049,-258.150042,-1.365538,66.703895
17.6561,-0.005479,0.001836,0.012197,0.0,0.0,0.0,0.001099,-0.507681,0.012725,1.611049,-258.150042,-1.365538,66.703895
17.6769,-0.005472,0.002074,0.01151,0.0,0.0,0.0,0.000741,-0.508126,0.012197,1.611049,-258.150042,-1.365538,66.703895
17.696,-0.005545,0.00218,0.013459,0.0,0.0,0.0,0.000427,-0.507912,0.01157,1.611049,-258.150042,-1.365538,66.703895
17.7162,-0.005613,0.001968,0.012455,0.0,0.0,0.0,0.000427,-0.507912,0.01157,1.611049,-258.150042,-1.365538,66.703895
17.736,-0.005004,0.001683,0.011256,0.0,0.0,0.0,0.000739,-0.507993,0.012455,1.611049,-258.150042,-1.365538,66.703895
17.756,-0.004997,0.002275,0.010691,0.0,0.0,0.0,0.000738,-0.508112,0.011966,1.611049,-258.150042,-1.365538,66.703895
17.7758,-0.005376,0.002362,0.012628,0.0,0.0,0.0,0.000456,-0.507696,0.010691,1.611049,-258.150042,-1.365538,66.703895
17.796,-0.005468,0.001836,0.012036,0.0,0.0,0.0,0.00101,-0.507606,0.012453,1.611049,-258.150042,-1.365538,66.703895
17.816,-0.005217,0.001721,0.01327,0.0,0.0,0.0,0.00101,-0.507606,0.012453,1.611049,-258.150042,-1.365538,66.703895
17.8361,-0.004975,0.002402,0.012585,0.0,0.0,0.0,0.00155,-0.508234,0.01327,1.611049,-258.150042,-1.365538,66.703895
17.8562,-0.005387,0.002541,0.012033,0.0,0.0,0.0,0.001507,-0.507958,0.01299,1.611049,-258.150042,-1.365538,66.703895
17.8762,-0.005276,0.002035,0.012047,0.0,0.0,0.0,0.00075,-0.507422,0.012033,1.611049,-258.150042,-1.365538,66.703895
17.896,-0.005408,0.002225,0.012916,0.0,0.0,0.0,0.000857,-0.507881,0.012046,1.611049,-258.150042,-1.365538,66.703895
17.9164,-0.005361,0.001933,0.011343,0.0,0.0,0.0,0.000857,-0.507881,0.012046,1.611049,-258.150042,-1.365538,66.703895
