t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.3965,0.003644,0.002654,-0.004704,-0.000136,5.3e-05,0.00256,0.00202,-0.507326,-0.003977,-1.340371,-257.945661,1.341478,71.979218
14.4166,0.003841,0.002349,-0.003516,0.0,0.0,0.0,0.00202,-0.507326,-0.003977,-1.340371,-257.945661,1.341478,71.979218
14.4369,0.003972,0.002288,-0.003191,0.0,0.0,0.0,0.002042,-0.507645,-0.003453,-1.415055,-257.946068,1.416162,71.978872
14.4566,0.003704,0.002336,-0.00321,0.0,0.0,0.0,0.002164,-0.507671,-0.003339,-1.415055,-257.946068,1.416162,71.978872
14.4765,0.004207,0.002521,-0.004014,0.0,0.0,0.0,0.002067,-0.507662,-0.00321,-1.415055,-257.946068,1.416162,71.978872
14.4966,0.003044,0.002612,-0.002585,0.0,0.0,0.0,0.002152,-0.507491,-0.003944,-1.415055,-257.946068,1.416162,71.978872
14.5163,0.003571,0.002445,-0.00192,0.0,0.0,0.0,0.002152,-0.507491,-0.003944,-1.415055,-257.946068,1.416162,71.978872
14.5362,0.003665,0.0028,-0.002145,0.0,0.0,0.0,0.002592,-0.507554,-0.00192,-1.415055,-257.946068,1.416162,71.978872
14.5568,0.003852,0.002241,-0.001792,0.0,0.0,0.0,0.002583,-0.50741,-0.002011,-1.415055,-257.946068,1.416162,71.978872
14.5767,0.003322,0.002263,-0.003359,0.0,0.0,0.0,0.002938,-0.507758,-0.001792,-1.415055,-257.946068,1.416162,71.978872
14.5966,0.004145,0.002049,-0.003166,0.0,0.0,0.0,0.001728,-0.507737,-0.003219,-1.415055,-257.946068,1.416162,71.978872
14.6168,0.003486,0.002295,-0.002221,0.0,0.0,0.0,0.001728,-0.507737,-0.003219,-1.415055,-257.946068,1.416162,71.978872
14.6368,0.003574,0.002321,-0.003336,0.0,0.0,0.0,0.002353,-0.507703,-0.002221,-1.415055,-257.946068,1.416162,71.978872
14.6567,0.003521,0.002461,-0.003689,0.0,0.0,0.0,0.002158,-0.507692,-0.002674,-1.415055,-257.946068,1.416162,71.978872
14.6766,0.003679,0.002069,-0.004512,0.0,0.0,0.0,0.00164,-0.507535,-0.003689,-1.415055,-257.946068,1.416162,71.978872
14.6966,0.003782,0.002396,-0.002618,0.0,0.0,0.0,0.001401,-0.507891,-0.004439,-1.415055,-257.946068,1.416162,71.978872
14.7167,0.003718,0.002279,-0.004065,0.0,0.0,0.0,0.001401,-0.507891,-0.004439,-1.415055,-257.946068,1.416162,71.978872
14.7366,0.003644,0.002333,-0.004459,0.0,0.0,0.0,0.001645,-0.507717,-0.004065,-1.415055,-257.946068,1.416162,71.978872
14.7567,0.003693,0.002437,-0.002999,0.0,0.0,0.0,0.001533,-0.507695,-0.004225,-1.415055,-257.946068,1.416162,71.978872
14.7764,0.003644,0.00243,-0.003622,0.0,0.0,0.0,0.002164,-0.507561,-0.002999,-1.415055,-257.946068,1.416162,71.978872
14.7966,0.003823,0.002265,-0.001997,0.0,0.0,0.0,0.001829,-0.507566,-0.003566,-1.415055,-257.946068,1.416162,71.978872
14.8166,0.003789,0.002463,-0.003162,0.0,0.0,0.0,0.001829,-0.507566,-0.003566,-1.415055,-257.946068,1.416162,71.978872
14.8366,0.00394,0.002174,-0.003728,0.0,0.0,0.0,0.002177,-0.507535,-0.003162,-1.415055,-257.946068,1.416162,71.978872
14.8567,0.00379,0.00213,-0.003191,0.0,0.0,0.0,0.002121,-0.507652,-0.003393,-1.415055,-257.946068,1.416162,71.978872
14.8762,0.003964,0.002404,-0.002059,0.0,0.0,0.0,0.002163,-0.507868,-0.003191,-1.415055,-257.946068,1.416162,71.978872
14.8964,0.003444,0.002348,-0.004236,0.0,0.0,0.0,0.002847,-0.507619,-0.002161,-1.415055,-257.946068,1.416162,71.978872
14.9166,0.003501,0.00238,-0.005722,0.0,0.0,0.0,0.002847,-0.507619,-0.002161,-1.415055,-257.946068,1.416162,71.978872
14.9364,0.003659,0.002254,-0.003674,0.0,0.0,0.0,0.000583,-0.507611,-0.005722,-1.415055,-257.946068,1.416162,71.978872
14.9564,0.003618,0.002143,-0.003171,0.0,0.0,0.0,0.001076,-0.507665,-0.004882,-1.415055,-257.946068,1.416162,71.978872
14.9765,0.003911,0.002602,-0.002393,0.0,0.0,0.0,0.002,-0.507854,-0.003171,-1.415055,-257.946068,1.416162,71.978872
14.9965,0.003505,0.002595,-0.002335,0.0,0.0,0.0,0.00263,-0.507436,-0.002461,-1.415055,-257.946068,1.416162,71.978872
15.0165,0.00347,0.002013,-0.003371,0.0,0.0,0.0,0.00263,-0.507436,-0.002461,-1.415055,-257.946068,1.416162,71.978872
15.0366,0.003278,0.002395,-0.002567,0.0,0.0,0.0,0.001751,-0.507985,-0.003371,-1.415055,-257.946068,1.416162,71.978872
15.0563,0.003796,0.00259,-0.003414,0.0,0.0,0.0,0.00184,-0.507829,-0.003044,-1.415055,-257.946068,1.416162,71.978872
15.0763,0.003582,0.002404,-0.000846,0.0,0.0,0.0,0.002055,-0.507407,-0.003414,-1.415055,-257.946068,1.416162,71.978872
15.0965,0.00336,0.002204,-0.00248,0.0,0.0,0.0,0.003051,-0.507579,-0.001079,-1.415055,-257.946068,1.416162,71.978872
15.1164,0.003826,0.002247,-0.002778,0.0,0.0,0.0,0.003051,-0.507579,-0.001079,-1.415055,-257.946068,1.416162,71.978872
15.1367,0.003789,0.002794,-0.003392,0.0,0.0,0.0,0.002409,-0.507751,-0.002778,-1.415055,-257.946068,1.416162,71.978872
15.1574,0.003954,0.002598,-0.005389,0.0,0.0,0.0,0.002265,-0.507525,-0.003032,-1.415055,-257.946068,1.416162,71.978872
15.1764,0.003572,0.002276,-0.003213,0.0,0.0,0.0,0.001205,-0.507394,-0.005389,-1.415055,-257.946068,1.416162,71.978872
15.1963,0.003613,0.002577,-0.003513,0.0,0.0,0.0,0.001868,-0.507692,-0.003409,-1.415055,-257.946068,1.416162,71.978872
15.2164,0.00358,0.002338,-0.00244,0.0,0.0,0.0,0.001868,-0.507692,-0.003409,-1.415055,-257.946068,1.416162,71.978872
15.2364,0.003995,0.002016,-0.003589,0.0,0.0,0.0,0.002336,-0.507661,-0.00244,-1.415055,-257.946068,1.416162,71.978872
15.2568,0.003469,0.002366,-0.004345,0.0,0.0,0.0,0.002265,-0.507792,-0.002913,-1.415055,-257.946068,1.416162,71.978872
15.2765,0.003627,0.00259,-0.002915,0.0,0.0,0.0,0.001253,-0.507629,-0.004345,-1.415055,-257.946068,1.416162,71.978872
15.2964,0.003358,0.002435,-0.002513,0.0,0.0,0.0,0.002064,-0.507427,-0.003038,-1.415055,-257.946068,1.416162,71.978872
15.3164,0.004093,0.002814,-0.002604,0.0,0.0,0.0,0.002064,-0.507427,-0.003038,-1.415055,-257.946068,1.416162,71.978872
15.3367,0.003459,0.002474,-0.006141,0.0,0.0,0.0,0.002764,-0.507184,-0.002604,-1.415055,-257.946068,1.416162,71.978872
15.3566,0.003585,0.002776,-0.003019,0.0,0.0,0.0,0.001768,-0.50732,-0.00405,-1.415055,-257.946068,1.416162,71.978872
15.3768,0.003612,0.002773,-0.003571,0.0,0.0,0.0,0.002045,-0.507222,-0.003019,-1.415055,-257.946068,1.416162,71.978872
15.3964,0.003698,0.002466,-0.004177,0.0,0.0,0.0,0.001811,-0.507223,-0.003527,-1.415055,-257.946068,1.416162,71.978872
15.4168,0.003643,0.002722,-0.004965,0.0,0.0,0.0,0.001811,-0.507223,-0.003527,-1.415055,-257.946068,1.416162,71.978872
15.4368,0.003315,0.002598,-0.002673,0.0,0.0,0.0,0.001111,-0.507272,-0.004965,-1.415055,-257.946068,1.416162,71.978872
15.457,0.003505,0.002311,-0.003552,0.0,0.0,0.0,0.001451,-0.507324,-0.004037,-1.415055,-257.946068,1.416162,71.978872
15.4764,0.003975,0.002303,-0.003934,0.0,0.0,0.0,0.001694,-0.507686,-0.003552,-1.415055,-257.946068,1.416162,71.978872
15.4964,0.003653,0.002531,-0.002445,0.0,0.0,0.0,0.001943,-0.507692,-0.003899,-1.415055,-257.946068,1.416162,71.978872
15.5168,0.003969,0.002039,-0.002266,0.0,0.0,0.0,0.001943,-0.507692,-0.003899,-1.415055,-257.946068,1.416162,71.978872
15.5365,0.003723,0.002601,-0.003094,0.0,0.0,0.0,0.002813,-0.50796,-0.002266,-1.415055,-257.946068,1.416162,71.978872
15.5564,0.003751,0.002191,-0.003573,0.0,0.0,0.0,0.00254,-0.50773,-0.002604,-1.415055,-257.946068,1.416162,71.978872
15.5766,0.003526,0.002627,-0.003292,0.0,0.0,0.0,0.001929,-0.507805,-0.003573,-1.415055,-257.946068,1.416162,71.978872
15.5967,0.003816,0.00222,-0.003388,0.0,0.0,0.0,0.001855,-0.50741,-0.003317,-1.415055,-257.946068,1.416162,71.978872
15.6164,0.003679,0.002566,-0.002594,0.0,0.0,0.0,0.001855,-0.50741,-0.003317,-1.415055,-257.946068,1.416162,71.978872
15.6369,0.003614,0.002345,-0.005427,0.0,0.0,0.0,0.002356,-0.507432,-0.002594,-1.415055,-257.946068,1.416162,71.978872
15.6567,0.003535,0.002304,-0.002686,0.0,0.0,0.0,0.00174,-0.50752,-0.00375,-1.415055,-257.946068,1.416162,71.978872
15.6766,0.003742,0.001895,-0.003538,0.0,0.0,0.0,0.002165,-0.507694,-0.002686,-1.415055,-257.946068,1.416162,71.978872
15.6966,0.003551,0.002712,-0.004928,0.0,0.0,0.0,0.001958,-0.508065,-0.003462,-1.415055,-257.946068,1.416162,71.978872
15.7167,0.003592,0.002341,-0.004463,0.0,0.0,0.0,0.001958,-0.508065,-0.003462,-1.415055,-257.946068,1.416162,71.978872
15.7365,0.003449,0.002354,-0.004326,0.0,0.0,0.0,0.001316,-0.507654,-0.004463,-1.415055,-257.946068,1.416162,71.978872
15.7571,0.003974,0.002211,-0.003434,0.0,0.0,0.0,0.001286,-0.507649,-0.004407,-1.415055,-257.946068,1.416162,71.978872
15.7768,0.003608,0.001917,-0.003095,0.0,0.0,0.0,0.002223,-0.507786,-0.003434,-1.415055,-257.946068,1.416162,71.978872
15.7968,0.003303,0.002398,-0.005384,0.0,0.0,0.0,0.002047,-0.508054,-0.003125,-1.415055,-257.946068,1.416162,71.978872
15.8167,0.003738,0.002144,-0.002988,0.0,0.0,0.0,0.002047,-0.508054,-0.003125,-1.415055,-257.946068,1.416162,71.978872
15.8365,0.003663,0.002228,-0.002682,0.0,0.0,0.0,0.002215,-0.507854,-0.002988,-1.415055,-257.946068,1.416162,71.978872
15.8566,0.003899,0.002252,-0.003691,0.0,0.0,0.0,0.002247,-0.50782,-0.002863,-1.415055,-257.946068,1.416162,71.978872
15.8765,0.003549,0.002508,-0.003783,0.0,0.0,0.0,0.002017,-0.507745,-0.003691,-1.415055,-257.946068,1.416162,71.978872
15.8968,0.003504,0.002486,-0.002642,0.0,0.0,0.0,0.001656,-0.507512,-0.003775,-1.415055,-257.946068,1.416162,71.978872
15.9165,0.003781,0.002546,-0.003655,0.0,0.0,0.0,0.001656,-0.507512,-0.003775,-1.415055,-257.946068,1.416162,71.978872
15.9368,0.003744,0.002504,-0.00275,0.0,0.0,0.0,0.001917,-0.507451,-0.003655,-1.415055,-257.946068,1.416162,71.978872
15.9563,0.003842,0.002262,-0.003177,0.0,0.0,0.0,0.00209,-0.507469,-0.003286,-1.415055,-257.946068,1.416162,71.978872
15.9769,0.003483,0.002321,-0.003888,0.0,0.0,0.0,0.002222,-0.507735,-0.003177,-1.415055,-257.946068,1.416162,71.978872
15.9967,0.003605,0.002228,-0.003044,0.0,0.0,0.0,0.001564,-0.50768,-0.003824,-1.415055,-257.946068,1.416162,71.978872
16.0169,0.003737,0.002433,-0.003988,0.0,0.0,0.0,0.001564,-0.50768,-0.003824,-1.415055,-257.946068,1.416162,71.978872
16.0363,0.003658,0.002075,-0.002727,0.0,0.0,0.0,0.001703,-0.507563,-0.003988,-1.415055,-257.946068,1.416162,71.978872
16.0563,0.003512,0.002362,-0.004317,0.0,0.0,0.0,0.001932,-0.507709,-0.003476,-1.415055,-257.946068,1.416162,71.978872
16.077,0.003499,0.002091,-0.003911,0.0,0.0,0.0,0.00131,-0.507633,-0.004317,-1.415055,-257.946068,1.416162,71.978872
16.0972,0.003621,0.002337,-0.004044,0.0,0.0,0.0,0.001486,-0.50788,-0.003948,-1.415055,-257.946068,1.416162,71.978872
16.1168,0.003415,0.002169,-0.002382,0.0,0.0,0.0,0.001486,-0.50788,-0.003948,-1.415055,-257.946068,1.416162,71.978872
16.1364,0.003688,0.002666,-0.003553,0.0,0.0,0.0,0.0022,-0.50783,-0.002382,-1.415055,-257.946068,1.416162,71.978872
16.1565,0.003764,0.002816,-0.001687,0.0,0.0,0.0,0.002063,-0.507618,-0.002879,-1.415055,-257.946068,1.416162,71.978872
16.1767,0.0036,0.002404,-0.002938,0.0,0.0,0.0,0.002903,-0.507184,-0.001687,-1.415055,-257.946068,1.416162,71.978872
16.1965,0.003479,0.002748,-0.003945,0.0,0.0,0.0,0.002171,-0.507558,-0.00283,-1.415055,-257.946068,1.416162,71.978872
16.2167,0.003617,0.002303,-0.00443,0.0,0.0,0.0,0.002171,-0.507558,-0.00283,-1.415055,-257.946068,1.416162,71.978872
16.2367,0.003835,0.002565,-0.001523,0.0,0.0,0.0,0.001358,-0.507692,-0.00443,-1.415055,-257.946068,1.416162,71.978872
16.2569,0.003764,0.002166,-0.00322,0.0,0.0,0.0,0.002041,-0.507588,-0.003262,-1.415055,-257.946068,1.416162,71.978872
16.2766,0.003633,0.002318,-0.003804,0.0,0.0,0.0,0.002122,-0.507832,-0.00322,-1.415055,-257.946068,1.416162,71.978872
16.2963,0.003652,0.002443,-0.002027,0.0,0.0,0.0,0.001731,-0.507692,-0.003752,-1.415055,-257.946068,1.416162,71.978872
16.3163,0.003658,0.0023,-0.001667,0.0,0.0,0.0,0.001731,-0.507692,-0.003752,-1.415055,-257.946068,1.416162,71.978872
16.3364,0.003776,0.002106,-0.002085,0.0,0.0,0.0,0.002808,-0.507699,-0.001667,-1.415055,-257.946068,1.416162,71.978872
16.3564,0.003959,0.002123,-0.0024,0.0,0.0,0.0,0.002769,-0.507778,-0.001838,-1.415055,-257.946068,1.416162,71.978872
16.3764,0.003672,0.002723,-0.002308,0.0,0.0,0.0,0.002735,-0.507875,-0.0024,-1.415055,-257.946068,1.416162,71.978872
16.3963,0.003492,0.002217,-0.003313,0.0,0.0,0.0,0.002517,-0.50733,-0.002316,-1.415055,-257.946068,1.416162,71.978872
16.4163,0.003702,0.002021,-0.00468,0.0,0.0,0.0,0.002517,-0.50733,-0.002316,-1.415055,-257.946068,1.416162,71.978872
16.4362,0.003396,0.002249,-0.004105,0.0,0.0,0.0,0.001316,-0.507973,-0.00468,-1.415055,-257.946068,1.416162,71.978872
16.4566,0.003855,0.002445,-0.00208,0.0,0.0,0.0,0.00131,-0.50788,-0.004445,-1.415055,-257.946068,1.416162,71.978872
16.4764,0.003482,0.002635,-0.002077,0.0,0.0,0.0,0.002794,-0.507554,-0.00208,-1.415055,-257.946068,1.416162,71.978872
16.4963,0.003426,0.002125,-0.001812,0.0,0.0,0.0,0.002456,-0.507381,-0.002077,-1.415055,-257.946068,1.416162,71.978872
16.5163,0.003635,0.002422,-0.001469,0.0,0.0,0.0,0.002456,-0.507381,-0.002077,-1.415055,-257.946068,1.416162,71.978872
16.5363,0.003889,0.002443,-0.003033,0.0,0.0,0.0,0.002886,-0.507577,-0.001469,-1.415055,-257.946068,1.416162,71.978872
16.5564,0.003718,0.002525,-0.00323,0.0,0.0,0.0,0.002663,-0.507568,-0.002108,-1.415055,-257.946068,1.416162,71.978872
16.5765,0.003797,0.002133,-0.003972,0.0,0.0,0.0,0.002071,-0.507472,-0.00323,-1.415055,-257.946068,1.416162,71.978872
16.5963,0.003826,0.002233,-0.00347,0.0,0.0,0.0,0.001798,-0.507827,-0.003905,-1.415055,-257.946068,1.416162,71.978872
16.6167,0.003757,0.002278,-0.001075,0.0,0.0,0.0,0.001798,-0.507827,-0.003905,-1.415055,-257.946068,1.416162,71.978872
16.6366,0.003653,0.00257,-0.003582,0.0,0.0,0.0,0.003208,-0.507721,-0.001075,-1.415055,-257.946068,1.416162,71.978872
16.6564,0.003696,0.001835,-0.002897,0.0,0.0,0.0,0.002647,-0.507602,-0.002094,-1.415055,-257.946068,1.416162,71.978872
16.6762,0.003846,0.002386,-0.003767,0.0,0.0,0.0,0.002218,-0.508163,-0.002897,-1.415055,-257.946068,1.416162,71.978872
16.6963,0.003994,0.002476,-0.002432,0.0,0.0,0.0,0.001951,-0.50766,-0.003689,-1.415055,-257.946068,1.416162,71.978872
16.7167,0.00364,0.002302,-0.003139,0.0,0.0,0.0,0.001951,-0.50766,-0.003689,-1.415055,-257.946068,1.416162,71.978872
16.7362,0.003496,0.002321,-0.004614,0.0,0.0,0.0,0.002039,-0.507696,-0.003139,-1.415055,-257.946068,1.416162,71.978872
16.7569,0.003504,0.002352,-0.003636,0.0,0.0,0.0,0.001673,-0.507687,-0.003741,-1.415055,-257.946068,1.416162,71.978872
16.7762,0.00364,0.002687,-0.002991,0.0,0.0,0.0,0.00165,-0.507645,-0.003636,-1.415055,-257.946068,1.416162,71.978872
16.7963,0.003803,0.002099,-0.003439,0.0,0.0,0.0,0.002073,-0.507341,-0.003049,-1.415055,-257.946068,1.416162,71.978872
16.8167,0.003456,0.002322,-0.00218,0.0,0.0,0.0,0.002073,-0.507341,-0.003049,-1.415055,-257.946068,1.416162,71.978872
16.8366,0.003854,0.002295,-0.002366,0.0,0.0,0.0,0.002345,-0.507677,-0.00218,-1.415055,-257.946068,1.416162,71.978872
16.8565,0.003385,0.002619,-0.002818,0.0,0.0,0.0,0.002468,-0.507688,-0.002256,-1.415055,-257.946068,1.416162,71.978872
16.8764,0.003954,0.002314,-0.00316,0.0,0.0,0.0,0.001948,-0.507379,-0.002818,-1.415055,-257.946068,1.416162,71.978872
16.8963,0.004052,0.002175,-0.003453,0.0,0.0,0.0,0.002307,-0.507656,-0.003129,-1.415055,-257.946068,1.416162,71.978872
16.9166,0.003966,0.001997,-0.003602,0.0,0.0,0.0,0.002307,-0.507656,-0.003129,-1.415055,-257.946068,1.416162,71.978872
16.9364,0.003921,0.002497,-0.002899,0.0,0.0,0.0,0.002129,-0.507999,-0.003602,-1.415055,-257.946068,1.416162,71.978872
16.9567,0.003599,0.002465,-0.002378,0.0,0.0,0.0,0.002256,-0.507797,-0.003317,-1.415055,-257.946068,1.416162,71.978872
16.9763,0.003656,0.0025,-0.003986,0.0,0.0,0.0,0.002387,-0.507533,-0.002378,-1.415055,-257.946068,1.416162,71.978872
16.9963,0.003437,0.002412,-0.004151,0.0,0.0,0.0,0.001691,-0.507499,-0.003842,-1.415055,-257.946068,1.416162,71.978872
17.0165,0.003735,0.002222,-0.003326,0.0,0.0,0.0,0.001691,-0.507499,-0.003842,-1.415055,-257.946068,1.416162,71.978872
17.0366,0.003522,0.002449,-0.004138,0.0,0.0,0.0,0.002039,-0.507775,-0.003326,-1.415055,-257.946068,1.416162,71.978872
17.0569,0.003912,0.00228,-0.003333,0.0,0.0,0.0,0.001784,-0.507683,-0.003655,-1.415055,-257.946068,1.416162,71.978872
17.0766,0.003198,0.002075,-0.002406,0.0,0.0,0.0,0.002212,-0.507717,-0.003333,-1.415055,-257.946068,1.416162,71.978872
17.0966,0.003429,0.002355,-0.00269,0.0,0.0,0.0,0.001992,-0.507905,-0.002488,-1.415055,-257.946068,1.416162,71.978872
17.1168,0.003752,0.00217,-0.003151,0.0,0.0,0.0,0.001992,-0.507905,-0.002488,-1.415055,-257.946068,1.416162,71.978872
17.1364,0.003729,0.002266,-0.002591,0.0,0.0,0.0,0.002145,-0.507827,-0.003151,-1.415055,-257.946068,1.416162,71.978872
17.1571,0.003545,0.002252,-0.002435,0.0,0.0,0.0,0.002252,-0.507789,-0.002922,-1.415055,-257.946068,1.416162,71.978872
17.1764,0.003318,0.002556,-0.002616,0.0,0.0,0.0,0.002303,-0.507747,-0.002435,-1.415055,-257.946068,1.416162,71.978872
17.1968,0.003798,0.00253,-0.003151,0.0,0.0,0.0,0.002012,-0.507469,-0.0026,-1.415055,-257.946068,1.416162,71.978872
17.2166,0.003668,0.002643,-0.004511,0.0,0.0,0.0,0.002012,-0.507469,-0.0026,-1.415055,-257.946068,1.416162,71.978872
17.2363,0.00342,0.002144,-0.004764,0.0,0.0,0.0,0.001367,-0.507351,-0.004511,-1.415055,-257.946068,1.416162,71.978872
17.2566,0.003473,0.002545,-0.001046,0.0,0.0,0.0,0.001213,-0.507556,-0.004615,-1.415055,-257.946068,1.416162,71.978872
17.2764,0.003702,0.002343,-0.002462,0.0,0.0,0.0,0.00294,-0.507455,-0.001046,-1.415055,-257.946068,1.416162,71.978872
17.2963,0.003749,0.002129,-0.002353,0.0,0.0,0.0,0.002491,-0.507637,-0.002334,-1.415055,-257.946068,1.416162,71.978872
17.3164,0.003865,0.002293,-0.002314,0.0,0.0,0.0,0.002491,-0.507637,-0.002334,-1.415055,-257.946068,1.416162,71.978872
17.3364,0.003693,0.002496,-0.003386,0.0,0.0,0.0,0.002684,-0.507705,-0.002314,-1.415055,-257.946068,1.416162,71.978872
17.3569,0.003913,0.002221,-0.002205,0.0,0.0,0.0,0.00239,-0.507622,-0.002753,-1.415055,-257.946068,1.416162,71.978872
17.3768,0.003476,0.00236,-0.002485,0.0,0.0,0.0,0.002788,-0.507777,-0.002205,-1.415055,-257.946068,1.416162,71.978872
17.3966,0.003451,0.002641,-0.002454,0.0,0.0,0.0,0.002261,-0.507651,-0.00246,-1.415055,-257.946068,1.416162,71.978872
17.4167,0.003601,0.002083,-0.00192,0.0,0.0,0.0,0.002261,-0.507651,-0.00246,-1.415055,-257.946068,1.416162,71.978872
17.4363,0.003595,0.001914,-0.00392,0.0,0.0,0.0,0.002622,-0.507917,-0.00192,-1.415055,-257.946068,1.416162,71.978872
17.457,0.003755,0.002343,-0.002858,0.0,0.0,0.0,0.002205,-0.507984,-0.002733,-1.415055,-257.946068,1.416162,71.978872
17.4766,0.003605,0.002266,-0.004062,0.0,0.0,0.0,0.002298,-0.507655,-0.002858,-1.415055,-257.946068,1.416162,71.978872
17.4966,0.003305,0.002118,-0.003774,0.0,0.0,0.0,0.001603,-0.507723,-0.003953,-1.415055,-257.946068,1.416162,71.978872
17.5167,0.003509,0.002289,-0.003582,0.0,0.0,0.0,0.001603,-0.507723,-0.003953,-1.415055,-257.946068,1.416162,71.978872
17.5366,0.003863,0.002215,-0.003763,0.0,0.0,0.0,0.001683,-0.507707,-0.003582,-1.415055,-257.946068,1.416162,71.978872
17.5567,0.003878,0.002641,-0.002742,0.0,0.0,0.0,0.001789,-0.507738,-0.003655,-1.415055,-257.946068,1.416162,71.978872
17.5763,0.003443,0.002191,-0.003077,0.0,0.0,0.0,0.00248,-0.507357,-0.002742,-1.415055,-257.946068,1.416162,71.978872
17.5969,0.00363,0.002398,-0.003287,0.0,0.0,0.0,0.001925,-0.507769,-0.003049,-1.415055,-257.946068,1.416162,71.978872
17.6168,0.003829,0.002383,-0.004018,0.0,0.0,0.0,0.001925,-0.507769,-0.003049,-1.415055,-257.946068,1.416162,71.978872
17.6367,0.003595,0.002335,-0.002301,0.0,0.0,0.0,0.001779,-0.507612,-0.004018,-1.415055,-257.946068,1.416162,71.978872
17.6568,0.003368,0.002051,-0.002684,0.0,0.0,0.0,0.00204,-0.507633,-0.00332,-1.415055,-257.946068,1.416162,71.978872
17.6766,0.003738,0.00234,-0.002017,0.0,0.0,0.0,0.001999,-0.507947,-0.002684,-1.415055,-257.946068,1.416162,71.978872
17.6966,0.003665,0.002118,-0.003186,0.0,0.0,0.0,0.002649,-0.507683,-0.002074,-1.415055,-257.946068,1.416162,71.978872
17.7167,0.003941,0.002764,-0.002341,0.0,0.0,0.0,0.002649,-0.507683,-0.002074,-1.415055,-257.946068,1.416162,71.978872
17.7369,0.003954,0.002312,-0.005248,0.0,0.0,0.0,0.002747,-0.507234,-0.002341,-1.415055,-257.946068,1.416162,71.978872
17.7565,0.004043,0.002382,-0.001391,0.0,0.0,0.0,0.002149,-0.507416,-0.003524,-1.415055,-257.946068,1.416162,71.978872
17.7768,0.003636,0.002467,-0.002938,0.0,0.0,0.0,0.003334,-0.507618,-0.001391,-1.415055,-257.946068,1.416162,71.978872
17.7969,0.003725,0.002411,-0.004091,0.0,0.0,0.0,0.002238,-0.507538,-0.002809,-1.415055,-257.946068,1.416162,71.978872
17.8165,0.00379,0.002604,-0.003563,0.0,0.0,0.0,0.002238,-0.507538,-0.002809,-1.415055,-257.946068,1.416162,71.978872
17.8372,0.003804,0.002521,-0.003748,0.0,0.0,0.0,0.001973,-0.507392,-0.003563,-1.415055,-257.946068,1.416162,71.978872
17.857,0.00341,0.002434,-0.002337,0.0,0.0,0.0,0.00194,-0.507426,-0.003638,-1.415055,-257.946068,1.416162,71.978872
17.8763,0.003697,0.002484,-0.002718,0.0,0.0,0.0,0.002218,-0.507565,-0.002337,-1.415055,-257.946068,1.416162,71.978872
17.8966,0.003577,0.002359,-0.003711,0.0,0.0,0.0,0.002302,-0.507519,-0.002684,-1.415055,-257.946068,1.416162,71.978872
17.9167,0.003672,0.002387,-0.002619,0.0,0.0,0.0,0.002302,-0.507519,-0.002684,-1.415055,-257.946068,1.416162,71.978872
17.9365,0.003636,0.002048,-0.002987,0.0,0.0,0.0,0.002337,-0.507611,-0.002619,-1.415055,-257.946068,1.416162,71.978872
17.9566,0.003814,0.00236,-0.003551,0.0,0.0,0.0,0.002246,-0.507749,-0.002768,-1.415055,-257.946068,1.416162,71.978872
17.9763,0.003445,0.002535,-0.003801,0.0,0.0,0.0,0.002002,-0.507637,-0.003551,-1.415055,-257.946068,1.416162,71.978872
17.9964,0.003787,0.002622,-0.003445,0.0,0.0,0.0,0.001548,-0.507476,-0.00378,-1.415055,-257.946068,1.416162,71.978872
18.0165,0.00365,0.002237,-0.002977,0.0,0.0,0.0,0.001548,-0.507476,-0.00378,-1.415055,-257.946068,1.416162,71.978872
18.0367,0.003657,0.002406,-0.004004,0.0,0.0,0.0,0.002132,-0.507761,-0.002977,-1.415055,-257.946068,1.416162,71.978872
18.0565,0.003532,0.00237,-0.003128,0.0,0.0,0.0,0.001924,-0.507692,-0.00339,-1.415055,-257.946068,1.416162,71.978872
18.0761,0.003908,0.001884,-0.003023,0.0,0.0,0.0,0.001937,-0.507627,-0.003128,-1.415055,-257.946068,1.416162,71.978872
18.0963,0.003582,0.002376,-0.003587,0.0,0.0,0.0,0.002327,-0.50807,-0.003033,-1.415055,-257.946068,1.416162,71.978872
18.1162,0.003469,0.002586,-0.006047,0.0,0.0,0.0,0.002327,-0.50807,-0.003033,-1.415055,-257.946068,1.416162,71.978872
18.1361,0.003794,0.002346,-0.003239,0.0,0.0,0.0,0.000385,-0.507405,-0.006047,-1.415055,-257.946068,1.416162,71.978872
18.1564,0.003863,0.002354,-0.002743,0.0,0.0,0.0,0.001103,-0.507505,-0.0049,-1.415055,-257.946068,1.416162,71.978872
18.1763,0.003661,0.002261,-0.002978,0.0,0.0,0.0,0.002464,-0.507645,-0.002743,-1.415055,-257.946068,1.416162,71.978872
18.1965,0.00395,0.002219,-0.003323,0.0,0.0,0.0,0.00217,-0.507729,-0.002958,-1.415055,-257.946068,1.416162,71.978872
18.2164,0.003696,0.002351,-0.004201,0.0,0.0,0.0,0.00217,-0.507729,-0.002958,-1.415055,-257.946068,1.416162,71.978872
18.2368,0.003682,0.002345,-0.003252,0.0,0.0,0.0,0.001554,-0.507644,-0.004201,-1.415055,-257.946068,1.416162,71.978872
