t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4762,0.031599,0.007778,-0.011414,-0.00337,0.001846,0.00626,0.024847,-0.502042,-0.013175,-1.0354,-264.063296,0.518769,62.460564
3.4967,0.031498,0.007839,-0.011841,-0.003374,0.001853,0.006219,0.025693,-0.502173,-0.011556,-1.0354,-264.063296,0.518769,62.460564
3.5165,0.031466,0.008141,-0.012117,-0.003378,0.001858,0.006187,0.025693,-0.502173,-0.011556,-1.0354,-264.063296,0.518769,62.460564
3.5363,0.030969,0.007939,-0.011098,-0.003381,0.001862,0.006163,0.025146,-0.501742,-0.011855,-1.03447,-264.065927,0.530553,62.459005
3.5562,0.031326,0.007887,-0.012813,-0.003376,0.001848,0.006142,0.025196,-0.50185,-0.011518,-1.03447,-264.065927,0.530553,62.459005
3.5763,0.030257,0.008091,-0.012342,-0.003372,0.001836,0.006125,0.024686,-0.502011,-0.012618,-1.029755,-264.068539,0.512528,62.457461
3.5965,0.030848,0.008044,-0.012194,-0.003362,0.00181,0.006135,0.024019,-0.50188,-0.012356,-1.029755,-264.068539,0.512528,62.457461
3.6164,0.030055,0.008143,-0.011722,-0.003353,0.001789,0.006143,0.024019,-0.50188,-0.012356,-1.029755,-264.068539,0.512528,62.457461
3.6367,0.030274,0.008392,-0.012955,-0.003347,0.001772,0.006149,0.023937,-0.501744,-0.011466,-1.026933,-264.071141,0.514137,62.455915
3.6564,0.030151,0.008122,-0.011288,-0.003337,0.001747,0.006145,0.023811,-0.501662,-0.012041,-1.026933,-264.071141,0.514137,62.455915
3.6768,0.029891,0.008318,-0.011101,-0.003329,0.001727,0.006142,0.024289,-0.501788,-0.011093,-1.026395,-264.073708,0.535126,62.45437
3.697,0.030205,0.008625,-0.010726,-0.003326,0.001717,0.006105,0.024229,-0.50166,-0.01109,-1.026395,-264.073708,0.535126,62.45437
3.7167,0.03011,0.008201,-0.009642,-0.003323,0.001709,0.006077,0.024229,-0.50166,-0.01109,-1.026395,-264.073708,0.535126,62.45437
3.7365,0.029377,0.008569,-0.012001,-0.003321,0.001703,0.006056,0.025054,-0.501702,-0.009386,-1.024785,-264.076267,0.546432,62.452814
3.7564,0.029254,0.008332,-0.01016,-0.003318,0.001696,0.006002,0.024308,-0.501568,-0.010418,-1.024785,-264.076267,0.546432,62.452814
3.7762,0.029227,0.008999,-0.009675,-0.003316,0.00169,0.005961,0.023967,-0.501586,-0.009968,-1.019514,-264.078801,0.541168,62.451266
3.7968,0.029276,0.008411,-0.011466,-0.003306,0.001667,0.005876,0.024258,-0.501029,-0.009691,-1.019514,-264.078801,0.541168,62.451266
3.8163,0.029344,0.008565,-0.012655,-0.003297,0.001647,0.005811,0.024258,-0.501029,-0.009691,-1.019514,-264.078801,0.541168,62.451266
3.8362,0.029099,0.008414,-0.010559,-0.00329,0.00163,0.005762,0.022752,-0.501322,-0.012406,-1.014287,-264.081307,0.531707,62.44973
3.8564,0.029086,0.008637,-0.0102,-0.003283,0.00161,0.005826,0.023127,-0.501409,-0.011626,-1.014287,-264.081307,0.531707,62.44973
3.8767,0.028618,0.00836,-0.008967,-0.003277,0.001593,0.005877,0.02378,-0.501284,-0.010017,-1.002252,-264.083742,0.52117,62.448218
3.8972,0.028942,0.0091,-0.010061,-0.003278,0.001603,0.005755,0.024015,-0.501585,-0.009055,-1.002252,-264.083742,0.52117,62.448218
3.9165,0.028995,0.008892,-0.011135,-0.00328,0.001611,0.005663,0.024015,-0.501585,-0.009055,-1.002252,-264.083742,0.52117,62.448218
3.9366,0.028158,0.008692,-0.009835,-0.003282,0.001617,0.005595,0.023182,-0.501008,-0.010891,-1.007024,-264.086165,0.547156,62.446702
3.9568,0.028332,0.008851,-0.009536,-0.003272,0.001589,0.005643,0.02315,-0.501111,-0.010439,-1.007024,-264.086165,0.547156,62.446702
3.9761,0.028416,0.008765,-0.009332,-0.003263,0.001567,0.005681,0.023368,-0.501075,-0.009363,-0.993049,-264.08849,0.501797,62.445254
3.9969,0.028044,0.008949,-0.009585,-0.00326,0.001561,0.00563,0.023628,-0.501199,-0.009326,-0.993049,-264.08849,0.501797,62.445254
4.0167,0.028037,0.00894,-0.010908,-0.003258,0.001556,0.005592,0.023628,-0.501199,-0.009326,-0.993049,-264.08849,0.501797,62.445254
4.0365,0.027599,0.009064,-0.008691,-0.003257,0.001551,0.005563,0.02234,-0.500964,-0.010673,-0.995938,-264.090863,0.527869,62.44376
4.0566,0.02762,0.008963,-0.010308,-0.003244,0.001523,0.005577,0.022664,-0.500937,-0.009832,-0.995938,-264.090863,0.527869,62.44376
4.0764,0.027353,0.009194,-0.00988,-0.003234,0.001499,0.005589,0.02226,-0.50096,-0.010132,-0.988786,-264.093226,0.515659,62.442267
4.0963,0.02754,0.008982,-0.008899,-0.00322,0.001469,0.0056,0.022304,-0.500794,-0.009893,-0.988786,-264.093226,0.515659,62.442267
4.1163,0.027217,0.008833,-0.009055,-0.003209,0.001443,0.005608,0.022304,-0.500794,-0.009893,-0.988786,-264.093226,0.515659,62.442267
4.1366,0.027188,0.009125,-0.008865,-0.0032,0.001422,0.005615,0.022466,-0.501082,-0.008823,-0.98857,-264.095565,0.534423,62.440773
4.1568,0.026997,0.009155,-0.009789,-0.003195,0.001417,0.005527,0.022534,-0.500981,-0.008813,-0.98857,-264.095565,0.534423,62.440773
4.1761,0.02676,0.009199,-0.007841,-0.003191,0.001412,0.005461,0.021905,-0.500775,-0.009612,-0.987729,-264.097864,0.56019,62.439278
4.1961,0.026975,0.009014,-0.007639,-0.003182,0.001403,0.005314,0.022682,-0.500783,-0.007985,-0.987729,-264.097864,0.56019,62.439278
4.2167,0.026943,0.00895,-0.008626,-0.003175,0.001395,0.005205,0.022682,-0.500783,-0.007985,-0.987729,-264.097864,0.56019,62.439278
4.2366,0.026809,0.009452,-0.008399,-0.003169,0.001388,0.005124,0.022411,-0.500971,-0.008399,-0.97893,-264.100139,0.542428,62.437796
4.2569,0.026601,0.009081,-0.007672,-0.003165,0.00138,0.00511,0.022442,-0.500786,-0.008373,-0.97893,-264.100139,0.542428,62.437796
4.2761,0.026214,0.009403,-0.008147,-0.003161,0.001372,0.0051,0.022591,-0.50086,-0.007513,-0.959171,-264.102276,0.502509,62.436396
4.2965,0.026232,0.00921,-0.007653,-0.003151,0.001354,0.005056,0.0221,-0.500602,-0.008085,-0.959171,-264.102276,0.502509,62.436396
4.3161,0.026342,0.009566,-0.009495,-0.003143,0.001339,0.005024,0.0221,-0.500602,-0.008085,-0.959171,-264.102276,0.502509,62.436396
4.3362,0.026048,0.009598,-0.007948,-0.003136,0.001327,0.005,0.021368,-0.500353,-0.009282,-0.956994,-264.104472,0.503685,62.434952
4.3566,0.026139,0.009506,-0.009269,-0.003125,0.001299,0.005045,0.021611,-0.50036,-0.008709,-0.956994,-264.104472,0.503685,62.434952
4.3765,0.025921,0.009561,-0.008838,-0.003116,0.001277,0.00508,0.021312,-0.500429,-0.00911,-0.949483,-264.106622,0.503402,62.433523
4.3962,0.025982,0.009762,-0.007359,-0.003108,0.001256,0.005119,0.021399,-0.500418,-0.008855,-0.949483,-264.106622,0.503402,62.433523
4.4166,0.025667,0.009327,-0.007209,-0.003101,0.001239,0.005148,0.021399,-0.500418,-0.008855,-0.949483,-264.106622,0.503402,62.433523
4.4365,0.025363,0.009642,-0.007703,-0.003095,0.001225,0.005171,0.021862,-0.500606,-0.006999,-0.952451,-264.10875,0.530178,62.432094
4.4571,0.025617,0.009351,-0.007402,-0.003086,0.00122,0.004992,0.021671,-0.500491,-0.007264,-0.952451,-264.10875,0.530178,62.432094
4.4763,0.025053,0.00949,-0.007026,-0.003079,0.001215,0.00486,0.021745,-0.500596,-0.00724,-0.955952,-264.110876,0.558104,62.430648
4.4963,0.025447,0.009584,-0.00819,-0.003071,0.001208,0.004727,0.021487,-0.500503,-0.007035,-0.955952,-264.110876,0.558104,62.430648
4.5164,0.025625,0.009451,-0.005427,-0.003065,0.001203,0.004631,0.021487,-0.500503,-0.007035,-0.955952,-264.110876,0.558104,62.430648
4.5367,0.025185,0.009721,-0.007111,-0.003061,0.001199,0.004561,0.022733,-0.500492,-0.005231,-0.936255,-264.112878,0.517568,62.429282
4.5564,0.024819,0.008873,-0.005703,-0.003058,0.001203,0.004324,0.02224,-0.500394,-0.005974,-0.936255,-264.112878,0.517568,62.429282
4.5766,0.024801,0.009923,-0.005266,-0.003056,0.001207,0.004156,0.021817,-0.501081,-0.005562,-0.91576,-264.114826,0.478325,62.427946
4.5965,0.025037,0.009874,-0.006586,-0.003049,0.0012,0.003888,0.022083,-0.500159,-0.005286,-0.91576,-264.114826,0.478325,62.427946
4.6166,0.024284,0.009856,-0.006866,-0.003043,0.001195,0.0037,0.022083,-0.500159,-0.005286,-0.91576,-264.114826,0.478325,62.427946
4.6361,0.024427,0.009875,-0.008029,-0.003038,0.00119,0.003568,0.020666,-0.500084,-0.006706,-0.886456,-264.116599,0.410853,62.426723
4.6567,0.02447,0.009673,-0.006194,-0.003027,0.001158,0.003797,0.020516,-0.500089,-0.007227,-0.886456,-264.116599,0.410853,62.426723
4.676,0.024153,0.009917,-0.00568,-0.003017,0.001131,0.003969,0.021231,-0.500286,-0.006098,-0.837047,-264.118109,0.335852,62.425659
4.6965,0.024298,0.010168,-0.007036,-0.003007,0.00112,0.003846,0.02125,-0.50009,-0.005709,-0.837047,-264.118109,0.335852,62.425659
4.7163,0.024218,0.009545,-0.004952,-0.003,0.001111,0.003758,0.02125,-0.50009,-0.005709,-0.837047,-264.118109,0.335852,62.425659
4.7364,0.024237,0.009609,-0.005466,-0.002994,0.001104,0.003695,0.021578,-0.500405,-0.004801,-0.867144,-264.119807,0.40483,62.424464
4.7561,0.023911,0.010064,-0.005146,-0.002997,0.001114,0.003508,0.021512,-0.500391,-0.005053,-0.867144,-264.119807,0.40483,62.424464
4.7763,0.023955,0.009907,-0.005802,-0.003,0.001122,0.003375,0.021195,-0.499895,-0.005031,-0.84301,-264.121555,0.36769,62.423218
4.7964,0.023861,0.00987,-0.005506,-0.002992,0.001107,0.003418,0.021009,-0.500067,-0.005731,-0.84301,-264.121555,0.36769,62.423218
4.8162,0.023819,0.009926,-0.005356,-0.002986,0.001095,0.003449,0.021009,-0.500067,-0.005731,-0.84301,-264.121555,0.36769,62.423218
4.836,0.023673,0.009953,-0.006473,-0.002981,0.001084,0.003472,0.020972,-0.500023,-0.005226,-0.815074,-264.123176,0.303582,62.422053
4.8561,0.023749,0.010102,-0.004903,-0.002972,0.001069,0.003485,0.020708,-0.500023,-0.005732,-0.815074,-264.123176,0.303582,62.422053
4.8763,0.02328,0.009864,-0.006386,-0.002965,0.001056,0.003494,0.021155,-0.499858,-0.004795,-0.821606,-264.124892,0.334499,62.420816
4.8964,0.023216,0.009898,-0.005629,-0.002957,0.001038,0.003584,0.020119,-0.5001,-0.006238,-0.821606,-264.124892,0.334499,62.420816
4.9166,0.023248,0.010178,-0.006488,-0.002949,0.001023,0.003649,0.020119,-0.5001,-0.006238,-0.821606,-264.124892,0.334499,62.420816
4.9366,0.023223,0.010331,-0.005664,-0.002943,0.00101,0.003696,0.019816,-0.499767,-0.006342,-0.821917,-264.126629,0.348708,62.419558
4.9564,0.023316,0.009948,-0.006601,-0.002927,0.000984,0.003695,0.020013,-0.499718,-0.006049,-0.821917,-264.126629,0.348708,62.419558
4.9764,0.022863,0.009712,-0.005199,-0.002914,0.000961,0.003693,0.01986,-0.50001,-0.006488,-0.837626,-264.128308,0.400823,62.418337
4.9965,0.022884,0.009918,-0.004263,-0.002915,0.000966,0.003545,0.020177,-0.500256,-0.005304,-0.837626,-264.128308,0.400823,62.418337
5.0166,0.022601,0.010291,-0.005797,-0.002915,0.000969,0.003439,0.020177,-0.500256,-0.005304,-0.837626,-264.128308,0.400823,62.418337
5.0363,0.022803,0.009813,-0.004787,-0.002916,0.000972,0.003362,0.019523,-0.49966,-0.005643,-0.834653,-264.130034,0.417847,62.417069
5.0565,0.022846,0.010073,-0.005054,-0.002904,0.000953,0.003298,0.019851,-0.499868,-0.005276,-0.834653,-264.130034,0.417847,62.417069
5.0764,0.022629,0.010001,-0.004127,-0.002895,0.000938,0.003252,0.020183,-0.499891,-0.004955,-0.803868,-264.131592,0.355306,62.415916
5.0963,0.022194,0.010278,-0.006646,-0.002901,0.000943,0.002959,0.020491,-0.499984,-0.004194,-0.803868,-264.131592,0.355306,62.415916
5.1163,0.022454,0.010435,-0.00444,-0.002905,0.000947,0.002753,0.020491,-0.499984,-0.004194,-0.803868,-264.131592,0.355306,62.415916
5.1365,0.022435,0.009964,-0.002884,-0.002908,0.000951,0.002609,0.020069,-0.499521,-0.004304,-0.790239,-264.133228,0.34741,62.414692
5.1566,0.022037,0.010776,-0.006091,-0.002909,0.000946,0.002372,0.020421,-0.499726,-0.003709,-0.790239,-264.133228,0.34741,62.414692
5.1766,0.021511,0.01051,-0.004832,-0.002908,0.000942,0.002207,0.018866,-0.499195,-0.00603,-0.718745,-264.134316,0.272539,62.413853
5.1965,0.021775,0.01012,-0.005427,-0.002883,0.0009,0.00239,0.019028,-0.499459,-0.004931,-0.718745,-264.134316,0.272539,62.413853
5.2166,0.022056,0.010223,-0.005391,-0.002861,0.000864,0.002523,0.019028,-0.499459,-0.004931,-0.718745,-264.134316,0.272539,62.413853
5.2361,0.021721,0.010639,-0.004387,-0.002843,0.000834,0.00262,0.01922,-0.499743,-0.00532,-0.667124,-264.135377,0.197409,62.413011
5.2569,0.02189,0.010216,-0.004437,-0.002834,0.00082,0.002689,0.019318,-0.499582,-0.004931,-0.667124,-264.135377,0.197409,62.413011
5.2764,0.021733,0.010677,-0.004885,-0.002827,0.000809,0.002739,0.019545,-0.499755,-0.004361,-0.708241,-264.136737,0.2632,62.411942
5.2961,0.021806,0.009982,-0.004356,-0.002816,0.00079,0.00275,0.019265,-0.499355,-0.004834,-0.708241,-264.136737,0.2632,62.411942
5.3166,0.021649,0.010332,-0.003321,-0.002806,0.000774,0.002757,0.019265,-0.499355,-0.004834,-0.708241,-264.136737,0.2632,62.411942
5.3364,0.021563,0.010495,-0.003673,-0.002798,0.000761,0.002762,0.019839,-0.499632,-0.003209,-0.720327,-264.138212,0.296572,62.410783
5.3567,0.021229,0.010304,-0.003588,-0.002809,0.000772,0.002377,0.019765,-0.499575,-0.003384,-0.720327,-264.138212,0.296572,62.410783
5.3766,0.021404,0.010329,-0.005268,-0.002817,0.00078,0.002109,0.019311,-0.499668,-0.003501,-0.718853,-264.139686,0.319545,62.409614
5.3964,0.021417,0.010552,-0.004895,-0.002809,0.000767,0.002342,0.018774,-0.499663,-0.005079,-0.718853,-264.139686,0.319545,62.409614
5.4166,0.0211,0.010512,-0.005217,-0.002802,0.000756,0.002512,0.018774,-0.499663,-0.005079,-0.718853,-264.139686,0.319545,62.409614
5.4364,0.020992,0.010589,-0.003105,-0.002796,0.000747,0.002636,0.018364,-0.499462,-0.005156,-0.643866,-264.140589,0.244558,62.408875
5.457,0.021097,0.010829,-0.003715,-0.002786,0.000733,0.002548,0.01878,-0.499438,-0.004314,-0.643866,-264.140589,0.244558,62.408875
5.4763,0.02107,0.010433,-0.003433,-0.002777,0.000721,0.002484,0.019122,-0.499145,-0.003639,-0.700443,-264.141913,0.299371,62.407815
5.4966,0.020961,0.010684,-0.002548,-0.002784,0.000727,0.002199,0.019298,-0.499526,-0.003448,-0.700443,-264.141913,0.299371,62.407815
5.5168,0.02126,0.010298,-0.002798,-0.002789,0.000732,0.002,0.019298,-0.499526,-0.003448,-0.700443,-264.141913,0.299371,62.407815
5.5362,0.020701,0.010703,-0.003324,-0.002792,0.000736,0.001861,0.019719,-0.49967,-0.002695,-0.678247,-264.143319,0.279244,62.406676
5.5564,0.020838,0.010577,-0.003197,-0.0028,0.000743,0.001603,0.019415,-0.499514,-0.00294,-0.678247,-264.143319,0.279244,62.406676
5.5764,0.020688,0.010574,-0.002263,-0.002805,0.000748,0.001425,0.01915,-0.499406,-0.003155,-0.603294,-264.144201,0.20429,62.405936
5.5963,0.020825,0.010397,-0.003426,-0.002814,0.000753,0.001083,0.019497,-0.499422,-0.00234,-0.603294,-264.144201,0.20429,62.405936
5.6166,0.020807,0.010666,-0.004065,-0.002819,0.000758,0.000849,0.019497,-0.499422,-0.00234,-0.603294,-264.144201,0.20429,62.405936
5.6361,0.020435,0.010667,-0.003901,-0.002823,0.000762,0.000689,0.018664,-0.499314,-0.004024,-0.528246,-264.144972,0.129242,62.405267
5.6566,0.020576,0.010559,-0.004802,-0.002805,0.000738,0.001064,0.018567,-0.499319,-0.003969,-0.528246,-264.144972,0.129242,62.405267
5.6762,0.020374,0.010537,-0.004535,-0.002789,0.000718,0.001334,0.018102,-0.49943,-0.004792,-0.453292,-264.145312,0.054288,62.404952
5.6962,0.020184,0.010413,-0.004074,-0.002771,0.000694,0.001659,0.018063,-0.499455,-0.004556,-0.453292,-264.145312,0.054288,62.404952
5.7168,0.020184,0.010529,-0.003695,-0.002756,0.000674,0.001894,0.018063,-0.499455,-0.004556,-0.453292,-264.145312,0.054288,62.404952
5.7363,0.020076,0.010487,-0.003913,-0.002743,0.000658,0.002064,0.018188,-0.499439,-0.003641,-0.502526,-264.146527,0.034845,62.403886
5.7563,0.020647,0.010657,-0.003828,-0.002735,0.000647,0.001985,0.018132,-0.499463,-0.003743,-0.502526,-264.146527,0.034845,62.403886
5.776,0.020121,0.010474,-0.003269,-0.002728,0.000639,0.001927,0.018651,-0.499327,-0.003801,-0.577405,-264.147182,0.109724,62.403337
5.7964,0.020285,0.01069,-0.003727,-0.002731,0.000642,0.001761,0.018468,-0.499506,-0.003313,-0.577405,-264.147182,0.109724,62.403337
5.8166,0.019777,0.010529,-0.003662,-0.002733,0.000644,0.001644,0.018468,-0.499506,-0.003313,-0.577405,-264.147182,0.109724,62.403337
5.8367,0.019678,0.010868,-0.003941,-0.002734,0.000646,0.001561,0.017808,-0.499443,-0.003591,-0.587303,-264.148345,0.184855,62.40235
5.8567,0.01996,0.010397,-0.004172,-0.002718,0.000623,0.001616,0.017739,-0.499312,-0.003725,-0.587303,-264.148345,0.184855,62.40235
5.8764,0.020182,0.010822,-0.004298,-0.002705,0.000605,0.001655,0.017757,-0.499581,-0.004129,-0.52925,-264.149447,0.112009,62.401392
5.8967,0.019976,0.010359,-0.003147,-0.002694,0.000589,0.001819,0.017965,-0.499209,-0.004281,-0.52925,-264.149447,0.112009,62.401392
5.9162,0.019844,0.010858,-0.002673,-0.002684,0.000577,0.001937,0.017965,-0.499209,-0.004281,-0.52925,-264.149447,0.112009,62.401392
5.9361,0.019816,0.010909,-0.004491,-0.002676,0.000566,0.002019,0.01837,-0.499115,-0.002605,-0.538464,-264.150681,0.149104,62.400322
5.9562,0.019828,0.010796,-0.002999,-0.002671,0.000556,0.001835,0.01801,-0.4991,-0.003373,-0.538464,-264.150681,0.149104,62.400322
5.9761,0.019607,0.01074,-0.004099,-0.002667,0.000548,0.001705,0.018228,-0.499186,-0.002947,-0.591936,-264.151747,0.224237,62.39941
5.9966,0.019614,0.010742,-0.004213,-0.002657,0.000536,0.001782,0.017574,-0.499249,-0.003998,-0.591936,-264.151747,0.224237,62.39941
6.0165,0.019328,0.011063,-0.004596,-0.002649,0.000525,0.001836,0.017574,-0.499249,-0.003998,-0.591936,-264.151747,0.224237,62.39941
6.0365,0.019513,0.010738,-0.003794,-0.002643,0.000516,0.001875,0.016881,-0.49891,-0.00453,-0.537332,-264.152898,0.182811,62.398404
6.0565,0.019318,0.010472,-0.0019,-0.002625,0.000492,0.001954,0.017156,-0.499051,-0.004219,-0.537332,-264.152898,0.182811,62.398404
6.0764,0.01935,0.011159,-0.000831,-0.00261,0.000472,0.00201,0.018269,-0.499511,-0.001843,-0.561361,-264.154085,0.233643,62.397371
6.0964,0.019384,0.010545,-0.003778,-0.002647,0.000494,0.000771,0.018867,-0.498897,-0.000914,-0.561361,-264.154085,0.233643,62.397371
6.1165,0.019172,0.010686,-0.003271,-0.002675,0.000514,-6.4e-05,0.018867,-0.498897,-0.000914,-0.561361,-264.154085,0.233643,62.397371
6.1364,0.019272,0.010775,-0.00289,-0.002695,0.000531,-0.000623,0.017399,-0.499292,-0.003191,-0.577047,-264.15528,0.281914,62.396328
6.1566,0.019213,0.010598,-0.002148,-0.002681,0.000525,-0.000151,0.017551,-0.499262,-0.003058,-0.577047,-264.15528,0.281914,62.396328
6.1764,0.019127,0.011249,-0.002576,-0.00267,0.00052,0.000195,0.018117,-0.499401,-0.002148,-0.502078,-264.15528,0.206945,62.396328
6.1965,0.01917,0.010693,-0.003143,-0.002658,0.000506,0.000282,0.017838,-0.498803,-0.002541,-0.502078,-264.15528,0.206945,62.396328
6.2166,0.01937,0.010843,-0.003154,-0.002648,0.000496,0.000348,0.017838,-0.498803,-0.002541,-0.502078,-264.15528,0.206945,62.396328
6.2365,0.019315,0.011047,-0.001435,-0.00264,0.000487,0.000399,0.017757,-0.499154,-0.003152,-0.42699,-264.155324,0.131857,62.396286
6.2563,0.019144,0.010732,-0.004162,-0.002645,0.000495,0.000405,0.018097,-0.49907,-0.002443,-0.42699,-264.155324,0.131857,62.396286
6.2765,0.018913,0.010655,-0.002983,-0.002649,0.000502,0.000411,0.016997,-0.49926,-0.004153,-0.352077,-264.155653,0.056944,62.395967
6.2964,0.01864,0.010859,-0.003295,-0.002643,0.000499,0.00062,0.017357,-0.499336,-0.003083,-0.352077,-264.155653,0.056944,62.395967
6.3164,0.018952,0.010767,-0.003151,-0.002639,0.000496,0.00077,0.017357,-0.499336,-0.003083,-0.352077,-264.155653,0.056944,62.395967
6.3363,0.018643,0.010651,-0.002095,-0.002636,0.000494,0.000876,0.017275,-0.49922,-0.003135,-0.277079,-264.156349,-0.018053,62.395295
6.3567,0.01853,0.010614,-0.003655,-0.002634,0.000491,0.000831,0.017391,-0.499271,-0.002705,-0.277079,-264.156349,-0.018053,62.395295
6.376,0.018494,0.010772,-0.002438,-0.002633,0.000489,0.0008,0.016594,-0.49937,-0.003633,-0.352084,-264.157309,0.015547,62.3944
6.3966,0.018761,0.010946,-0.003024,-0.002628,0.000481,0.000713,0.017188,-0.499238,-0.002543,-0.352084,-264.157309,0.015547,62.3944
6.4166,0.018886,0.011017,-0.002656,-0.002624,0.000474,0.00065,0.017188,-0.499238,-0.002543,-0.352084,-264.157309,0.015547,62.3944
6.4362,0.018599,0.010856,-0.002904,-0.002621,0.000469,0.000604,0.017421,-0.498961,-0.002623,-0.355294,-264.158427,-9.2e-05,62.393351
6.4568,0.018395,0.010916,-0.00338,-0.002613,0.000459,0.000633,0.017285,-0.499032,-0.002734,-0.355294,-264.158427,-9.2e-05,62.393351
6.4761,0.018208,0.010933,-0.00272,-0.002607,0.000451,0.000652,0.016591,-0.499066,-0.003362,-0.309532,-264.159467,-0.038073,62.39236
6.4968,0.018752,0.010875,-0.00143,-0.002594,0.000433,0.000676,0.016796,-0.499065,-0.002777,-0.309532,-264.159467,-0.038073,62.39236
6.5169,0.01846,0.010988,-0.001401,-0.002583,0.000418,0.000693,0.016796,-0.499065,-0.002777,-0.309532,-264.159467,-0.038073,62.39236
6.5367,0.018304,0.011189,-0.004183,-0.002574,0.000406,0.000704,0.017637,-0.498993,-0.001374,-0.314668,-264.160558,-0.020202,62.391323
6.5567,0.017908,0.010711,-0.002222,-0.002569,0.000397,0.000622,0.017032,-0.498915,-0.002507,-0.314668,-264.160558,-0.020202,62.391323
6.5763,0.018022,0.011032,-0.002813,-0.002564,0.00039,0.000565,0.016694,-0.499275,-0.0022,-0.314144,-264.161626,0.009154,62.390308
6.5965,0.018091,0.010572,-0.00277,-0.002553,0.000375,0.000606,0.016593,-0.498993,-0.002757,-0.314144,-264.161626,0.009154,62.390308
6.6163,0.018495,0.010961,-0.002411,-0.002544,0.000363,0.000635,0.016593,-0.498993,-0.002757,-0.314144,-264.161626,0.009154,62.390308
6.6366,0.017933,0.011186,-0.002262,-0.002536,0.000353,0.000655,0.017161,-0.499021,-0.002388,-0.279052,-264.162663,-0.017504,62.38931
6.6566,0.017768,0.010789,-0.003976,-0.002538,0.000353,0.000526,0.016994,-0.498934,-0.002334,-0.279052,-264.162663,-0.017504,62.38931
6.6762,0.017846,0.011282,-0.001939,-0.00254,0.000353,0.000436,0.015661,-0.499196,-0.003956,-0.288594,-264.163696,0.018597,62.388319
