t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4974,-0.002458,-0.002975,0.002984,0.0,0.0,0.0,-0.001028,-0.513236,0.00252,0.910545,-262.131109,1.049379,71.727984
14.5176,-0.00214,-0.002732,0.002458,0.0,0.0,0.0,-0.001028,-0.513236,0.00252,0.910545,-262.131109,1.049379,71.727984
14.5376,-0.001969,-0.002622,0.002055,0.0,0.0,0.0,-0.000886,-0.512731,0.002458,0.910545,-262.131109,1.049379,71.727984
14.5576,-0.002522,-0.002982,0.002221,0.0,0.0,0.0,-0.000901,-0.512685,0.002291,0.910545,-262.131109,1.049379,71.727984
14.5775,-0.002519,-0.002921,0.001823,0.0,0.0,0.0,-0.00139,-0.51298,0.002221,0.910545,-262.131109,1.049379,71.727984
14.5974,-0.002558,-0.003197,0.002351,0.0,0.0,0.0,-0.001572,-0.512925,0.001858,0.910545,-262.131109,1.049379,71.727984
14.6179,-0.002103,-0.002976,0.003132,0.0,0.0,0.0,-0.001572,-0.512925,0.001858,0.910545,-262.131109,1.049379,71.727984
14.6372,-0.002282,-0.002911,0.0037,0.0,0.0,0.0,-0.000506,-0.512974,0.003132,0.910545,-262.131109,1.049379,71.727984
14.6573,-0.002103,-0.003121,0.003326,0.0,0.0,0.0,-0.00046,-0.512947,0.003364,0.910545,-262.131109,1.049379,71.727984
14.6771,-0.002324,-0.003355,0.002629,0.0,0.0,0.0,-0.000407,-0.513118,0.003326,0.910545,-262.131109,1.049379,71.727984
14.6973,-0.00221,-0.00273,0.000543,0.0,0.0,0.0,-0.000927,-0.513331,0.002697,0.910545,-262.131109,1.049379,71.727984
14.7176,-0.002328,-0.002555,0.002652,0.0,0.0,0.0,-0.000927,-0.513331,0.002697,0.910545,-262.131109,1.049379,71.727984
14.7371,-0.001821,-0.003098,0.002493,0.0,0.0,0.0,-0.000975,-0.512553,0.002652,0.910545,-262.131109,1.049379,71.727984
14.7571,-0.002333,-0.003323,0.001654,0.0,0.0,0.0,-0.000802,-0.512774,0.002587,0.910545,-262.131109,1.049379,71.727984
14.7769,-0.002064,-0.002947,0.002915,0.0,0.0,0.0,-0.001489,-0.513322,0.001654,0.910545,-262.131109,1.049379,71.727984
14.797,-0.00246,-0.002892,0.001905,0.0,0.0,0.0,-0.000659,-0.512979,0.002802,0.910545,-262.131109,1.049379,71.727984
14.8171,-0.002537,-0.002925,0.000666,0.0,0.0,0.0,-0.000659,-0.512979,0.002802,0.910545,-262.131109,1.049379,71.727984
14.837,-0.002343,-0.00283,0.002509,0.0,0.0,0.0,-0.002197,-0.512925,0.000666,0.910545,-262.131109,1.049379,71.727984
14.8572,-0.002276,-0.002921,0.001533,0.0,0.0,0.0,-0.001735,-0.512885,0.001418,0.910545,-262.131109,1.049379,71.727984
14.877,-0.002137,-0.002871,0.002076,0.0,0.0,0.0,-0.001494,-0.512921,0.001533,0.910545,-262.131109,1.049379,71.727984
14.8972,-0.002198,-0.002937,0.001413,0.0,0.0,0.0,-0.001116,-0.512874,0.002026,0.910545,-262.131109,1.049379,71.727984
