t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4967,0.003308,0.000337,0.000302,0.0,0.0,0.0,0.003378,-0.509664,0.000231,0.620609,-265.501335,0.65229,63.836125
14.5171,0.003732,0.000596,-0.000152,0.0,0.0,0.0,0.003378,-0.509664,0.000231,0.620609,-265.501335,0.65229,63.836125
14.5367,0.003198,0.000322,0.001824,0.0,0.0,0.0,0.003654,-0.509404,-0.000152,0.620609,-265.501335,0.65229,63.836125
14.5567,0.003511,0.000157,-0.000242,0.0,0.0,0.0,0.003847,-0.509515,0.00065,0.620609,-265.501335,0.65229,63.836125
14.5766,0.003345,0.000132,0.001877,0.0,0.0,0.0,0.003388,-0.509843,-0.000242,0.620609,-265.501335,0.65229,63.836125
14.5969,0.003255,0.000449,0.000268,0.0,0.0,0.0,0.004221,-0.509865,0.001688,0.620609,-265.501335,0.65229,63.836125
14.6169,0.003364,0.00033,0.000111,0.0,0.0,0.0,0.004221,-0.509865,0.001688,0.620609,-265.501335,0.65229,63.836125
14.6363,0.003597,0.000846,1.5e-05,0.0,0.0,0.0,0.003421,-0.50967,0.000111,0.620609,-265.501335,0.65229,63.836125
14.6567,0.003514,0.000455,0.001264,0.0,0.0,0.0,0.003495,-0.509461,7.2e-05,0.620609,-265.501335,0.65229,63.836125
14.6768,0.003349,0.000497,-4e-05,0.0,0.0,0.0,0.004158,-0.509544,0.001264,0.620609,-265.501335,0.65229,63.836125
14.6968,0.003998,4.5e-05,-0.00058,0.0,0.0,0.0,0.003401,-0.509507,7.4e-05,0.620609,-265.501335,0.65229,63.836125
14.7166,0.003569,0.000254,0.000224,0.0,0.0,0.0,0.003401,-0.509507,7.4e-05,0.620609,-265.501335,0.65229,63.836125
14.7368,0.003287,-0.000141,-0.000245,0.0,0.0,0.0,0.003683,-0.509746,0.000224,0.620609,-265.501335,0.65229,63.836125
14.7568,0.003496,0.00029,0.000786,0.0,0.0,0.0,0.00347,-0.509907,3.3e-05,0.620609,-265.501335,0.65229,63.836125
14.777,0.003449,0.000177,0.00109,0.0,0.0,0.0,0.003897,-0.50971,0.000786,0.620609,-265.501335,0.65229,63.836125
14.7967,0.003505,0.00031,-0.001457,0.0,0.0,0.0,0.003995,-0.509813,0.001064,0.620609,-265.501335,0.65229,63.836125
14.8169,0.003514,0.000586,0.00094,0.0,0.0,0.0,0.003995,-0.509813,0.001064,0.620609,-265.501335,0.65229,63.836125
14.8365,0.003433,0.000316,-0.000377,0.0,0.0,0.0,0.003993,-0.509413,0.00094,0.620609,-265.501335,0.65229,63.836125
14.8566,0.003556,0.000239,7.2e-05,0.0,0.0,0.0,0.003675,-0.509528,0.000383,0.620609,-265.501335,0.65229,63.836125
14.8768,0.003071,0.000553,-0.000416,0.0,0.0,0.0,0.003592,-0.509761,7.2e-05,0.620609,-265.501335,0.65229,63.836125
14.8972,0.003399,0.000267,0.000432,0.0,0.0,0.0,0.002914,-0.50947,-0.00038,0.620609,-265.501335,0.65229,63.836125
14.917,0.003464,0.00034,0.000754,0.0,0.0,0.0,0.002914,-0.50947,-0.00038,0.620609,-265.501335,0.65229,63.836125
14.9369,0.003598,8.5e-05,-0.000616,0.0,0.0,0.0,0.003849,-0.50966,0.000754,0.620609,-265.501335,0.65229,63.836125
14.9569,0.003661,3.2e-05,-0.001116,0.0,0.0,0.0,0.003618,-0.509764,0.000193,0.620609,-265.501335,0.65229,63.836125
14.9767,0.003589,0.000164,0.00091,0.0,0.0,0.0,0.003092,-0.509968,-0.001116,0.620609,-265.501335,0.65229,63.836125
14.9967,0.003513,0.000363,0.001121,0.0,0.0,0.0,0.003968,-0.509847,0.000731,0.620609,-265.501335,0.65229,63.836125
15.0166,0.00327,8.2e-05,-0.001071,0.0,0.0,0.0,0.003968,-0.509847,0.000731,0.620609,-265.501335,0.65229,63.836125
15.0366,0.003362,0.000267,0.000395,0.0,0.0,0.0,0.002724,-0.509917,-0.001071,0.620609,-265.501335,0.65229,63.836125
15.0568,0.003283,0.000465,0.001582,0.0,0.0,0.0,0.003071,-0.509841,-0.000466,0.620609,-265.501335,0.65229,63.836125
15.0767,0.004001,0.000717,-0.000506,0.0,0.0,0.0,0.00409,-0.509534,0.001582,0.620609,-265.501335,0.65229,63.836125
15.0971,0.003511,0.000352,-0.000372,0.0,0.0,0.0,0.003774,-0.509306,-0.000317,0.620609,-265.501335,0.65229,63.836125
15.1167,0.003574,0.000355,-0.001264,0.0,0.0,0.0,0.003774,-0.509306,-0.000317,0.620609,-265.501335,0.65229,63.836125
15.137,0.00313,0.000427,-0.001033,0.0,0.0,0.0,0.002929,-0.509645,-0.001264,0.620609,-265.501335,0.65229,63.836125
15.1571,0.003455,0.000422,0.000799,0.0,0.0,0.0,0.002797,-0.509616,-0.00117,0.620609,-265.501335,0.65229,63.836125
15.1766,0.003497,0.000302,0.000222,0.0,0.0,0.0,0.003863,-0.509577,0.000799,0.620609,-265.501335,0.65229,63.836125
15.1965,0.003468,0.000398,-0.000777,0.0,0.0,0.0,0.003631,-0.509688,0.000271,0.620609,-265.501335,0.65229,63.836125
15.2164,0.003282,0.000259,0.001073,0.0,0.0,0.0,0.003631,-0.509688,0.000271,0.620609,-265.501335,0.65229,63.836125
15.2367,0.003371,0.000483,5e-06,0.0,0.0,0.0,0.003829,-0.509741,0.001073,0.620609,-265.501335,0.65229,63.836125
15.2568,0.003701,0.000619,-9.3e-05,0.0,0.0,0.0,0.003643,-0.509649,0.000636,0.620609,-265.501335,0.65229,63.836125
15.2767,0.002929,0.000549,-0.0,0.0,0.0,0.0,0.003653,-0.509381,-9.3e-05,0.620609,-265.501335,0.65229,63.836125
15.2968,0.003436,0.000371,-2.2e-05,0.0,0.0,0.0,0.002991,-0.509445,-8e-06,0.620609,-265.501335,0.65229,63.836125
15.3166,0.003067,0.000496,-0.000313,0.0,0.0,0.0,0.002991,-0.509445,-8e-06,0.620609,-265.501335,0.65229,63.836125
15.3366,0.003244,0.000608,0.000456,0.0,0.0,0.0,0.002907,-0.509504,-0.000313,0.620609,-265.501335,0.65229,63.836125
15.3566,0.003943,8.7e-05,-0.000201,0.0,0.0,0.0,0.003141,-0.509458,3e-06,0.620609,-265.501335,0.65229,63.836125
15.3769,0.003807,0.000389,-0.000219,0.0,0.0,0.0,0.00384,-0.509913,-0.000201,0.620609,-265.501335,0.65229,63.836125
15.3969,0.003247,2e-05,0.001068,0.0,0.0,0.0,0.003707,-0.509637,-0.000218,0.620609,-265.501335,0.65229,63.836125
15.4168,0.003459,0.000606,0.000177,0.0,0.0,0.0,0.003707,-0.509637,-0.000218,0.620609,-265.501335,0.65229,63.836125
15.4365,0.00337,0.000283,-0.001572,0.0,0.0,0.0,0.003549,-0.509394,0.000177,0.620609,-265.501335,0.65229,63.836125
15.4569,0.003537,0.000693,0.000645,0.0,0.0,0.0,0.003153,-0.509524,-0.00053,0.620609,-265.501335,0.65229,63.836125
15.4765,0.003805,2.2e-05,2.1e-05,0.0,0.0,0.0,0.003866,-0.509307,0.000645,0.620609,-265.501335,0.65229,63.836125
15.4968,0.003489,0.000234,0.001491,0.0,0.0,0.0,0.00382,-0.509917,7.7e-05,0.620609,-265.501335,0.65229,63.836125
15.5165,0.003581,0.000168,-0.000425,0.0,0.0,0.0,0.00382,-0.509917,7.7e-05,0.620609,-265.501335,0.65229,63.836125
15.5366,0.003468,0.000898,0.002298,0.0,0.0,0.0,0.003364,-0.509832,-0.000425,0.620609,-265.501335,0.65229,63.836125
15.5571,0.003345,0.000333,0.000655,0.0,0.0,0.0,0.003888,-0.509532,0.000693,0.620609,-265.501335,0.65229,63.836125
15.5768,0.003449,0.000116,0.001104,0.0,0.0,0.0,0.003679,-0.509667,0.000655,0.620609,-265.501335,0.65229,63.836125
15.5967,0.003607,0.000166,0.000333,0.0,0.0,0.0,0.003981,-0.509864,0.001063,0.620609,-265.501335,0.65229,63.836125
15.6168,0.003433,-0.000125,0.00064,0.0,0.0,0.0,0.003981,-0.509864,0.001063,0.620609,-265.501335,0.65229,63.836125
15.6369,0.003169,0.000653,-0.000914,0.0,0.0,0.0,0.003759,-0.510125,0.00064,0.620609,-265.501335,0.65229,63.836125
15.657,0.00286,0.0007,-0.000216,0.0,0.0,0.0,0.003332,-0.50981,1.1e-05,0.620609,-265.501335,0.65229,63.836125
