t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4371,0.014241,-0.019764,0.000838,-0.002716,0.000511,-0.000266,0.014872,-0.529389,0.001356,-0.130878,-257.60168,-0.174792,66.825079
3.4572,0.014358,-0.019419,0.000978,-0.00271,0.000517,-0.000212,0.014575,-0.529748,0.000825,-0.078345,-257.602572,-0.249911,66.824155
3.4771,0.014259,-0.019348,0.001023,-0.002694,0.000533,5.8e-05,0.014679,-0.529612,0.000885,-0.078345,-257.602572,-0.249911,66.824155
3.4967,0.014297,-0.019575,0.00096,-0.002681,0.000545,0.000246,0.014701,-0.529332,0.001017,-0.142229,-257.603594,-0.234177,66.823115
3.5167,0.014372,-0.019538,0.001399,-0.002675,0.000551,0.000339,0.014775,-0.529553,0.000965,-0.142229,-257.603594,-0.234177,66.823115
3.537,0.014195,-0.019617,0.001602,-0.002671,0.000555,0.000404,0.014775,-0.529553,0.000965,-0.142229,-257.603594,-0.234177,66.823115
3.5573,0.014117,-0.019488,0.001722,-0.002667,0.000559,0.00045,0.014931,-0.529601,0.001606,-0.217253,-257.604396,-0.159153,66.822331
3.5773,0.013779,-0.019666,0.002366,-0.00267,0.000552,0.000164,0.014948,-0.529553,0.001654,-0.217253,-257.604396,-0.159153,66.822331
3.5972,0.014089,-0.019611,0.000485,-0.002672,0.000547,-3.9e-05,0.014913,-0.52965,0.002377,-0.292284,-257.605346,-0.106039,66.821419
3.617,0.013955,-0.019684,0.002417,-0.002654,0.000564,0.0003,0.014384,-0.529614,0.000653,-0.292284,-257.605346,-0.106039,66.821419
3.6372,0.013889,-0.019619,0.001993,-0.002639,0.000577,0.000538,0.014384,-0.529614,0.000653,-0.292284,-257.605346,-0.106039,66.821419
3.6572,0.013743,-0.019399,0.002007,-0.002627,0.000587,0.000705,0.014825,-0.529602,0.001995,-0.217275,-257.606126,-0.181048,66.820637
3.6773,0.013526,-0.019612,0.001483,-0.002631,0.000574,0.000211,0.014792,-0.529517,0.002,-0.217275,-257.606126,-0.181048,66.820637
3.697,0.013518,-0.019543,0.000667,-0.002635,0.000566,-0.000144,0.014236,-0.529602,0.001491,-0.292122,-257.606737,-0.106201,66.820065
3.7172,0.013879,-0.019661,0.002612,-0.002609,0.000589,0.000183,0.01389,-0.529547,0.000743,-0.292122,-257.606737,-0.106201,66.820065
3.7371,0.013496,-0.019929,0.00108,-0.002588,0.000607,0.000411,0.01389,-0.529547,0.000743,-0.292122,-257.606737,-0.106201,66.820065
3.7574,0.013572,-0.019666,0.001623,-0.002571,0.000621,0.000571,0.01398,-0.529915,0.001082,-0.217119,-257.607384,-0.181205,66.81941
3.7774,0.01353,-0.019711,0.001246,-0.002561,0.000626,0.000408,0.014142,-0.529812,0.001301,-0.217119,-257.607384,-0.181205,66.81941
3.7971,0.013622,-0.019559,0.000926,-0.002552,0.000632,0.000292,0.014111,-0.529699,0.001255,-0.292105,-257.608104,-0.106218,66.818732
3.8175,0.013541,-0.019208,0.000944,-0.002548,0.000637,0.000376,0.014093,-0.529571,0.000957,-0.292105,-257.608104,-0.106218,66.818732
3.837,0.013956,-0.019292,0.002555,-0.002545,0.000641,0.000435,0.014093,-0.529571,0.000957,-0.292105,-257.608104,-0.106218,66.818732
3.857,0.01334,-0.019363,0.003323,-0.002542,0.000644,0.000476,0.01516,-0.529266,0.002567,-0.307415,-257.609092,-0.175827,66.817776
3.8769,0.013752,-0.01932,0.000673,-0.00257,0.000607,-0.000253,0.015098,-0.529301,0.002875,-0.307415,-257.609092,-0.175827,66.817776
3.8974,0.013093,-0.019182,0.00038,-0.002593,0.000579,-0.000783,0.014019,-0.529301,0.000688,-0.352401,-257.610117,-0.137986,66.816804
3.9175,0.013183,-0.019434,0.001776,-0.002562,0.00061,-7.5e-05,0.01335,-0.529192,0.000409,-0.352401,-257.610117,-0.137986,66.816804
3.9371,0.013212,-0.019467,0.002395,-0.002538,0.000633,0.000419,0.01335,-0.529192,0.000409,-0.352401,-257.610117,-0.137986,66.816804
3.9568,0.013393,-0.01919,0.001853,-0.00252,0.000651,0.000764,0.014426,-0.529463,0.002396,-0.2774,-257.610194,-0.212987,66.816721
3.9771,0.013272,-0.019465,0.001556,-0.002533,0.000632,0.000198,0.014389,-0.529351,0.002174,-0.2774,-257.610194,-0.212987,66.816721
3.9968,0.013322,-0.0192,0.00134,-0.002545,0.000619,-0.00021,0.014023,-0.529453,0.001564,-0.352398,-257.610781,-0.137989,66.816183
4.0167,0.013139,-0.019356,0.003234,-0.002548,0.000622,-0.000161,0.014005,-0.529222,0.001361,-0.352398,-257.610781,-0.137989,66.816183
4.037,0.013119,-0.019659,0.000215,-0.002549,0.000625,-0.00013,0.014005,-0.529222,0.001361,-0.352398,-257.610781,-0.137989,66.816183
4.0568,0.01346,-0.019346,0.001514,-0.002551,0.000627,-0.00011,0.013179,-0.529647,0.000218,-0.277406,-257.611261,-0.212981,66.815692
4.077,0.013363,-0.01954,0.001437,-0.002531,0.000645,0.000209,0.013599,-0.529524,0.000742,-0.277406,-257.611261,-0.212981,66.815692
4.0972,0.012972,-0.018999,0.002478,-0.002516,0.000659,0.000431,0.014023,-0.529522,0.001434,-0.215866,-257.612203,-0.265708,66.814738
4.1176,0.012934,-0.01937,0.002269,-0.002531,0.000637,-0.000127,0.014214,-0.529041,0.00239,-0.215866,-257.612203,-0.265708,66.814738
4.137,0.012864,-0.019498,0.000615,-0.002544,0.000621,-0.000528,0.014214,-0.529041,0.00239,-0.215866,-257.612203,-0.265708,66.814738
4.1571,0.012858,-0.019132,6.9e-05,-0.002555,0.00061,-0.000817,0.013113,-0.529482,0.000621,-0.291035,-257.612861,-0.190539,66.814113
4.1774,0.012822,-0.019363,0.001119,-0.002517,0.000644,-9.4e-05,0.013015,-0.529335,0.000394,-0.291035,-257.612861,-0.190539,66.814113
4.197,0.01299,-0.019547,0.001014,-0.002487,0.000671,0.000412,0.013379,-0.529359,0.001119,-0.21608,-257.613036,-0.265495,66.813923
4.2168,0.012813,-0.019183,0.001375,-0.002477,0.000681,0.000437,0.013495,-0.529531,0.001023,-0.21608,-257.613036,-0.265495,66.813923
4.2368,0.013192,-0.019248,0.002336,-0.002469,0.000689,0.000453,0.013495,-0.529531,0.001023,-0.21608,-257.613036,-0.265495,66.813923
4.2567,0.012703,-0.019082,0.0004,-0.002462,0.000695,0.000462,0.014317,-0.52923,0.002342,-0.291087,-257.6137,-0.190487,66.813291
4.2769,0.012838,-0.019261,0.002749,-0.002474,0.000685,0.000223,0.013735,-0.529168,0.001551,-0.291087,-257.6137,-0.190487,66.813291
4.2968,0.012808,-0.019498,0.001157,-0.002483,0.000678,5.1e-05,0.01417,-0.529241,0.002761,-0.365954,-257.614632,-0.166282,66.812413
4.3171,0.012973,-0.019637,0.000435,-0.002474,0.000686,4.3e-05,0.013461,-0.529475,0.001296,-0.365954,-257.614632,-0.166282,66.812413
4.3369,0.012647,-0.019535,0.001794,-0.002466,0.000692,3.6e-05,0.013461,-0.529475,0.001296,-0.365954,-257.614632,-0.166282,66.812413
4.3568,0.012858,-0.019436,0.001753,-0.00246,0.000697,3e-05,0.013481,-0.529512,0.001798,-0.29086,-257.615438,-0.241376,66.811612
4.3768,0.01252,-0.019492,0.001459,-0.002459,0.000695,-0.000189,0.013583,-0.529478,0.00178,-0.29086,-257.615438,-0.241376,66.811612
4.3966,0.012491,-0.019576,0.000807,-0.002458,0.000694,-0.000345,0.013187,-0.529469,0.00146,-0.283043,-257.616447,-0.269341,66.810607
4.4169,0.012735,-0.019113,0.001132,-0.002432,0.000715,-2.6e-05,0.012924,-0.529565,0.000866,-0.283043,-257.616447,-0.269341,66.810607
4.4368,0.012553,-0.019425,0.001359,-0.002411,0.000732,0.000197,0.012924,-0.529565,0.000866,-0.283043,-257.616447,-0.269341,66.810607
4.4566,0.012299,-0.019202,0.001791,-0.002394,0.000745,0.000354,0.013165,-0.529402,0.001349,-0.208172,-257.617237,-0.344213,66.809781
4.4766,0.011974,-0.019183,0.000984,-0.002396,0.000742,0.00015,0.013175,-0.529318,0.001528,-0.208172,-257.617237,-0.344213,66.809781
4.4968,0.01259,-0.019158,0.001363,-0.002396,0.00074,4e-06,0.012439,-0.529173,0.000985,-0.283166,-257.617729,-0.269219,66.809314
4.517,0.011962,-0.018833,0.002018,-0.002401,0.000737,-8e-06,0.013206,-0.529158,0.001328,-0.283166,-257.617729,-0.269219,66.809314
4.5369,0.012723,-0.019046,0.000732,-0.002405,0.000736,-1.7e-05,0.013206,-0.529158,0.001328,-0.283166,-257.617729,-0.269219,66.809314
4.557,0.012276,-0.019009,0.003,-0.002409,0.000735,-2.4e-05,0.012998,-0.529016,0.000733,-0.300323,-257.618715,-0.298385,66.808328
4.5773,0.01227,-0.018988,0.00213,-0.002418,0.000726,-0.000176,0.013316,-0.529008,0.001657,-0.300323,-257.618715,-0.298385,66.808328
4.5971,0.012283,-0.018935,0.001082,-0.002426,0.00072,-0.000284,0.01328,-0.528963,0.002129,-0.290365,-257.61972,-0.301609,66.80732
4.6174,0.012142,-0.019413,0.001429,-0.002418,0.000728,-0.000139,0.01287,-0.528936,0.001173,-0.290365,-257.61972,-0.301609,66.80732
4.6372,0.012391,-0.019244,0.001215,-0.002412,0.000734,-3.7e-05,0.01287,-0.528936,0.001173,-0.290365,-257.61972,-0.301609,66.80732
4.6569,0.012391,-0.018944,-6e-06,-0.002407,0.000739,3.4e-05,0.012921,-0.529217,0.001204,-0.221395,-257.620602,-0.352852,66.806403
4.6773,0.012075,-0.019027,-0.000471,-0.002392,0.000751,0.000319,0.012693,-0.529102,0.000709,-0.221395,-257.620602,-0.352852,66.806403
4.697,0.011788,-0.019409,0.001761,-0.00238,0.00076,0.00052,0.01177,-0.529008,-0.00047,-0.296247,-257.621452,-0.289822,66.805557
4.7173,0.012354,-0.019361,0.001669,-0.002363,0.000766,0.000245,0.012607,-0.529374,0.001577,-0.296247,-257.621452,-0.289822,66.805557
4.7368,0.012075,-0.019075,-0.000487,-0.002348,0.000772,4.8e-05,0.012607,-0.529374,0.001577,-0.296247,-257.621452,-0.289822,66.805557
4.7569,0.01171,-0.019077,0.001569,-0.002336,0.000778,-9.2e-05,0.011762,-0.529055,-0.000477,-0.371701,-257.622117,-0.214368,66.804941
4.7768,0.011751,-0.019158,0.002932,-0.002311,0.000798,0.00042,0.01206,-0.529061,0.000358,-0.371701,-257.622117,-0.214368,66.804941
4.7966,0.011689,-0.01924,0.000167,-0.002292,0.000813,0.00078,0.013194,-0.529139,0.002932,-0.299633,-257.62281,-0.28892,66.804238
4.8169,0.01185,-0.018923,0.000956,-0.002266,0.00083,0.001016,0.011886,-0.529231,0.000389,-0.299633,-257.62281,-0.28892,66.804238
4.8368,0.011969,-0.018569,0.000423,-0.002245,0.000843,0.001183,0.011886,-0.529231,0.000389,-0.299633,-257.62281,-0.28892,66.804238
4.8567,0.012053,-0.019073,0.002654,-0.002228,0.000853,0.001301,0.012151,-0.528559,0.000429,-0.3749,-257.623173,-0.213653,66.803918
4.8768,0.011638,-0.019071,0.001971,-0.002254,0.000831,0.000916,0.01266,-0.528767,0.001338,-0.3749,-257.623173,-0.213653,66.803918
4.8967,0.01196,-0.018523,0.002492,-0.002276,0.000814,0.000641,0.012629,-0.529066,0.001975,-0.449658,-257.62338,-0.138895,66.803751
4.9167,0.011396,-0.019132,0.001975,-0.002311,0.000778,8e-06,0.013176,-0.52857,0.002446,-0.449658,-257.62338,-0.138895,66.803751
4.9368,0.011953,-0.018992,0.000905,-0.00234,0.000751,-0.00045,0.013176,-0.52857,0.002446,-0.449658,-257.62338,-0.138895,66.803751
4.9567,0.011862,-0.018981,0.002284,-0.002365,0.000731,-0.00078,0.012325,-0.52896,0.000931,-0.48708,-257.624356,-0.183517,66.802874
4.9772,0.012084,-0.018978,0.001571,-0.002358,0.000742,-0.000625,0.012602,-0.528964,0.001488,-0.48708,-257.624356,-0.183517,66.802874
4.9967,0.011281,-0.018923,0.001602,-0.002352,0.000751,-0.000519,0.012884,-0.528976,0.001572,-0.412073,-257.624379,-0.258524,66.802848
5.017,0.0121,-0.018509,0.001107,-0.002332,0.000766,-0.000498,0.012165,-0.528927,0.0016,-0.412073,-257.624379,-0.258524,66.802848
5.0367,0.011763,-0.018677,0.002438,-0.002316,0.000778,-0.000485,0.012165,-0.528927,0.0016,-0.412073,-257.624379,-0.258524,66.802848
5.0568,0.011446,-0.01908,0.002178,-0.002304,0.000788,-0.000477,0.01298,-0.528666,0.002437,-0.336932,-257.624638,-0.333664,66.802568
5.0767,0.011648,-0.019076,0.001756,-0.002316,0.000775,-0.000767,0.012803,-0.528834,0.002331,-0.336932,-257.624638,-0.333664,66.802568
5.0976,0.011432,-0.019201,0.002049,-0.002327,0.000766,-0.000973,0.012495,-0.529058,0.001749,-0.262076,-257.625256,-0.40852,66.801902
5.1174,0.011686,-0.018534,0.002368,-0.002318,0.000773,-0.001001,0.012476,-0.529187,0.002023,-0.262076,-257.625256,-0.40852,66.801902
5.1369,0.011527,-0.019222,0.002371,-0.002311,0.000779,-0.001022,0.012476,-0.529187,0.002023,-0.262076,-257.625256,-0.40852,66.801902
5.157,0.011643,-0.019099,7.1e-05,-0.002305,0.000785,-0.001037,0.012692,-0.529205,0.002358,-0.186982,-257.625673,-0.483614,66.801419
5.1772,0.011441,-0.018881,0.00191,-0.002293,0.000798,-0.000783,0.012273,-0.52916,0.00142,-0.186982,-257.625673,-0.483614,66.801419
5.1967,0.010998,-0.019092,0.000445,-0.002284,0.000808,-0.000606,0.012361,-0.528861,0.001888,-0.111981,-257.626352,-0.551554,66.800624
5.217,0.01171,-0.018901,0.000281,-0.002241,0.000839,-4.8e-05,0.011315,-0.529072,0.000561,-0.111981,-257.626352,-0.551554,66.800624
5.2367,0.011266,-0.019162,-3.7e-05,-0.002207,0.000864,0.000343,0.011315,-0.529072,0.000561,-0.111981,-257.626352,-0.551554,66.800624
5.2571,0.011598,-0.018906,0.000616,-0.00218,0.000883,0.000617,0.011169,-0.529134,-5.8e-05,-0.187157,-257.62712,-0.476378,66.799775
5.2769,0.011412,-0.019032,0.00162,-0.002164,0.000895,0.000998,0.011463,-0.529038,0.000214,-0.187157,-257.62712,-0.476378,66.799775
5.2972,0.010826,-0.018657,0.000827,-0.002151,0.000904,0.001268,0.012234,-0.52903,0.00162,-0.261887,-257.627179,-0.401648,66.799723
5.3169,0.011071,-0.019015,0.001605,-0.002145,0.000904,0.001098,0.011338,-0.528691,0.0009,-0.261887,-257.627179,-0.401648,66.799723
5.3367,0.01133,-0.018762,-0.000317,-0.00214,0.000905,0.000976,0.011338,-0.528691,0.0009,-0.261887,-257.627179,-0.401648,66.799723
5.3573,0.011283,-0.01887,5.4e-05,-0.002136,0.000906,0.000889,0.011167,-0.528762,-0.000317,-0.336895,-257.62719,-0.32664,66.799714
5.3768,0.011333,-0.01897,0.001511,-0.002125,0.000916,0.001398,0.011226,-0.528807,-0.000164,-0.336895,-257.62719,-0.32664,66.799714
5.3971,0.011367,-0.01865,0.000455,-0.002116,0.000922,0.001758,0.012088,-0.528964,0.001513,-0.41202,-257.627423,-0.251515,66.799519
5.4172,0.011272,-0.018717,0.000892,-0.00213,0.000912,0.001631,0.01164,-0.528676,0.000544,-0.41202,-257.627423,-0.251515,66.799519
5.4369,0.01119,-0.018352,0.001033,-0.002141,0.000903,0.00154,0.01164,-0.528676,0.000544,-0.41202,-257.627423,-0.251515,66.799519
5.4566,0.01127,-0.018915,0.001802,-0.00215,0.000897,0.001475,0.011714,-0.528351,0.001034,-0.487024,-257.627454,-0.176511,66.799497
5.477,0.011436,-0.018573,0.002077,-0.002171,0.000878,0.001038,0.011908,-0.528581,0.001349,-0.487024,-257.627454,-0.176511,66.799497
5.4966,0.011102,-0.018837,0.00159,-0.002188,0.000863,0.000725,0.012474,-0.528564,0.002087,-0.561887,-257.627786,-0.101647,66.799241
5.5175,0.011056,-0.018981,-0.000359,-0.002198,0.000853,0.000377,0.011957,-0.528814,0.00163,-0.561887,-257.627786,-0.101647,66.799241
5.5368,0.011123,-0.018955,0.001072,-0.002206,0.000846,0.000127,0.011957,-0.528814,0.00163,-0.561887,-257.627786,-0.101647,66.799241
5.5569,0.011135,-0.018923,0.001733,-0.002212,0.000842,-5.3e-05,0.01159,-0.528924,0.0011,-0.538285,-257.628675,-0.176889,66.798464
5.5771,0.010959,-0.018629,0.002649,-0.002207,0.000847,-6.1e-05,0.011755,-0.52892,0.00136,-0.538285,-257.628675,-0.176889,66.798464
5.597,0.011183,-0.018972,-8.2e-05,-0.002202,0.000852,-6.9e-05,0.012289,-0.528619,0.002652,-0.463496,-257.628958,-0.251679,66.798179
5.6167,0.01101,-0.018795,0.002033,-0.002176,0.000874,0.000552,0.011237,-0.528942,0.000148,-0.463496,-257.628958,-0.251679,66.798179
5.6371,0.011289,-0.018645,0.000448,-0.002156,0.000891,0.00099,0.011237,-0.528942,0.000148,-0.463496,-257.628958,-0.251679,66.798179
5.6568,0.010971,-0.018927,0.002265,-0.002139,0.000902,0.001299,0.01146,-0.528624,0.00045,-0.388348,-257.629534,-0.326826,66.797595
5.6774,0.011088,-0.018588,0.00189,-0.002151,0.000891,0.00098,0.011727,-0.528745,0.001196,-0.388348,-257.629534,-0.326826,66.797595
5.6966,0.010925,-0.01864,-0.000209,-0.002161,0.000883,0.000752,0.012046,-0.528585,0.001891,-0.46321,-257.629621,-0.251964,66.797527
5.717,0.010741,-0.018923,0.000791,-0.002138,0.0009,0.001223,0.010929,-0.528635,-1.9e-05,-0.46321,-257.629621,-0.251964,66.797527
5.7372,0.010965,-0.018799,6.1e-05,-0.002119,0.000913,0.001555,0.010929,-0.528635,-1.9e-05,-0.46321,-257.629621,-0.251964,66.797527
5.7576,0.011053,-0.01883,0.002399,-0.002104,0.000922,0.00179,0.010921,-0.528769,8.6e-05,-0.53817,-257.630465,-0.193347,66.796797
5.7769,0.010803,-0.018391,7.2e-05,-0.002111,0.000912,0.001402,0.011475,-0.52879,0.001049,-0.53817,-257.630465,-0.193347,66.796797
5.797,0.010974,-0.01856,0.001681,-0.002118,0.000906,0.001124,0.01083,-0.528387,7.7e-05,-0.613511,-257.630615,-0.118006,66.796688
5.8174,0.010829,-0.017914,0.000782,-0.002139,0.000888,0.000701,0.011746,-0.528545,0.001546,-0.613511,-257.630615,-0.118006,66.796688
5.8375,0.01073,-0.018205,0.002493,-0.002156,0.000875,0.000397,0.011746,-0.528545,0.001546,-0.613511,-257.630615,-0.118006,66.796688
5.8569,0.01027,-0.018674,0.002017,-0.00217,0.000865,0.000179,0.011914,-0.528166,0.002539,-0.644695,-257.631653,-0.103152,66.795854
5.8775,0.011051,-0.018919,0.001959,-0.002178,0.000852,-0.000293,0.011659,-0.528364,0.002336,-0.644695,-257.631653,-0.103152,66.795854
5.8971,0.010594,-0.018659,0.001121,-0.002185,0.000843,-0.000632,0.012038,-0.528913,0.001963,-0.569849,-257.631832,-0.177998,66.795681
5.917,0.010817,-0.018907,0.003008,-0.00217,0.000859,-0.000388,0.011244,-0.528681,0.001197,-0.569849,-257.631832,-0.177998,66.795681
5.9371,0.010384,-0.018605,-0.000223,-0.002157,0.000873,-0.000219,0.011244,-0.528681,0.001197,-0.569849,-257.631832,-0.177998,66.795681
5.9568,0.010861,-0.018414,0.001,-0.002147,0.000883,-0.000102,0.010268,-0.528604,-0.000222,-0.494844,-257.631848,-0.253003,66.795663
5.9772,0.010597,-0.018703,0.000956,-0.00212,0.000906,0.000463,0.010713,-0.528527,0.000271,-0.494844,-257.631848,-0.253003,66.795663
5.9967,0.010867,-0.01867,0.00115,-0.002098,0.000923,0.000859,0.01105,-0.52869,0.000959,-0.419866,-257.63231,-0.327981,66.795192
6.0167,0.010539,-0.01861,0.001176,-0.002107,0.000916,0.000695,0.011415,-0.528671,0.001133,-0.419866,-257.63231,-0.327981,66.795192
6.0371,0.010727,-0.018735,0.000538,-0.002115,0.000912,0.000577,0.011415,-0.528671,0.001133,-0.419866,-257.63231,-0.327981,66.795192
6.0568,0.010712,-0.01823,0.001617,-0.00212,0.000909,0.000492,0.010964,-0.52872,0.000548,-0.494908,-257.63274,-0.252939,66.794831
6.0767,0.010625,-0.018627,7.5e-05,-0.002119,0.000911,0.000508,0.011187,-0.528523,0.000975,-0.494908,-257.63274,-0.252939,66.794831
6.0971,0.010044,-0.018744,0.00244,-0.002119,0.000912,0.000518,0.010597,-0.528599,9e-05,-0.518188,-257.633698,-0.27946,66.793965
6.1173,0.010659,-0.018267,0.002487,-0.00211,0.000906,-1.7e-05,0.011225,-0.528728,0.002237,-0.518188,-257.633698,-0.27946,66.793965
6.1371,0.010465,-0.018312,0.001926,-0.002103,0.000903,-0.000401,0.011225,-0.528728,0.002237,-0.518188,-257.633698,-0.27946,66.793965
6.1572,0.010321,-0.018505,0.001647,-0.002098,0.000902,-0.000677,0.011359,-0.528273,0.001948,-0.525399,-257.634677,-0.274045,66.793085
6.1777,0.010406,-0.018715,0.00053,-0.002104,0.0009,-0.000708,0.011267,-0.528365,0.001826,-0.525399,-257.634677,-0.274045,66.793085
6.197,0.010372,-0.018703,0.002365,-0.00211,0.000899,-0.000732,0.010672,-0.528713,0.00053,-0.450355,-257.634732,-0.349089,66.793022
6.2172,0.010718,-0.018569,0.002577,-0.002115,0.000895,-0.000909,0.011507,-0.528703,0.002222,-0.450355,-257.634732,-0.349089,66.793022
6.2369,0.010363,-0.018731,0.002245,-0.002119,0.000892,-0.001035,0.011507,-0.528703,0.002222,-0.450355,-257.634732,-0.349089,66.793022
6.2571,0.010103,-0.018581,0.001636,-0.002123,0.00089,-0.001125,0.011491,-0.528722,0.002243,-0.37513,-257.63489,-0.424314,66.792839
6.2773,0.010431,-0.018346,0.003599,-0.00212,0.000894,-0.001098,0.011262,-0.528663,0.001994,-0.37513,-257.63489,-0.424314,66.792839
6.2969,0.010323,-0.018153,9.8e-05,-0.002118,0.000898,-0.00108,0.012258,-0.528339,0.003597,-0.300321,-257.635004,-0.499123,66.792698
6.3173,0.010368,-0.0185,0.002515,-0.002096,0.00092,-0.000297,0.010545,-0.52817,0.000418,-0.300321,-257.635004,-0.499123,66.792698
6.3372,0.010262,-0.018342,0.000155,-0.00208,0.000936,0.000251,0.010545,-0.52817,0.000418,-0.300321,-257.635004,-0.499123,66.792698
6.3568,0.010274,-0.018617,0.001368,-0.002068,0.000948,0.000635,0.010303,-0.528325,0.000142,-0.225495,-257.635363,-0.573949,66.792255
6.377,0.010563,-0.018444,0.002498,-0.002053,0.000958,0.000792,0.010565,-0.528439,0.000628,-0.225495,-257.635363,-0.573949,66.792255
6.397,0.01054,-0.018503,0.000921,-0.002042,0.000965,0.000901,0.011834,-0.528441,0.002497,-0.30051,-257.635392,-0.498934,66.79223
6.4168,0.010096,-0.018467,0.001311,-0.002053,0.000957,0.000757,0.011086,-0.528497,0.001067,-0.30051,-257.635392,-0.498934,66.79223
6.4367,0.010172,-0.018146,0.000603,-0.002061,0.000951,0.000653,0.011086,-0.528497,0.001067,-0.30051,-257.635392,-0.498934,66.79223
6.4569,0.010277,-0.018669,0.001074,-0.002068,0.000946,0.000578,0.010476,-0.528144,0.000603,-0.375506,-257.635429,-0.423938,66.792199
6.4767,0.010395,-0.018485,0.002791,-0.002058,0.000953,0.000656,0.010622,-0.528364,0.000801,-0.375506,-257.635429,-0.423938,66.792199
6.4972,0.010201,-0.017983,0.003518,-0.00205,0.000958,0.00071,0.011791,-0.528472,0.002794,-0.450831,-257.635829,-0.348613,66.791847
6.5172,0.0103,-0.018597,0.001146,-0.002091,0.00091,-0.000241,0.011975,-0.528023,0.003454,-0.450831,-257.635829,-0.348613,66.791847
6.5372,0.010267,-0.018447,0.000318,-0.002126,0.000873,-0.000939,0.011975,-0.528023,0.003454,-0.450831,-257.635829,-0.348613,66.791847
6.5567,0.010186,-0.018286,0.001223,-0.002156,0.000844,-0.001449,0.010376,-0.528424,0.000332,-0.525496,-257.636433,-0.273948,66.791331
6.5769,0.01006,-0.018433,0.001085,-0.002124,0.000877,-0.000682,0.010547,-0.528365,0.000697,-0.525496,-257.636433,-0.273948,66.791331
6.597,0.01018,-0.018705,0.001611,-0.002098,0.000902,-0.000151,0.010614,-0.528433,0.001085,-0.450494,-257.636433,-0.34895,66.791331
6.6169,0.01022,-0.018155,0.002744,-0.002088,0.000911,-0.000207,0.010966,-0.52868,0.001563,-0.450494,-257.636433,-0.34895,66.791331
6.6371,0.010406,-0.018466,0.002362,-0.00208,0.000918,-0.000251,0.010966,-0.52868,0.001563,-0.450494,-257.636433,-0.34895,66.791331
6.6567,0.010042,-0.0184,0.001463,-0.002074,0.000925,-0.000286,0.011542,-0.528435,0.002359,-0.375498,-257.637135,-0.423946,66.790606
6.6772,0.009572,-0.018029,0.000183,-0.002084,0.000917,-0.000494,0.011227,-0.528417,0.001993,-0.375498,-257.637135,-0.423946,66.790606
6.6969,0.009893,-0.018436,0.001244,-0.002093,0.000912,-0.000644,0.009604,-0.528002,0.000175,-0.34684,-257.637955,-0.487449,66.789733
