t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.337,-0.002703,-0.028113,-0.001127,-0.000167,0.000424,-0.003824,-0.003904,-0.538,-0.002632,-1.682983,-259.011776,-1.495994,69.433109
3.3566,-0.002308,-0.027893,-0.000951,-0.00016,0.000426,-0.003396,-0.003648,-0.538044,-0.002031,-1.682983,-259.011776,-1.495994,69.433109
3.3764,-0.002507,-0.027636,-0.002126,-0.000151,0.000424,-0.003086,-0.002798,-0.537879,-0.001071,-1.658018,-259.011019,-1.510285,69.432019
3.397,-0.00302,-0.027859,0.000182,-0.000142,0.00042,-0.002851,-0.00352,-0.537656,-0.002038,-1.658018,-259.011019,-1.510285,69.432019
3.4173,-0.00221,-0.027693,-0.001754,-0.000132,0.000414,-0.002679,-0.00352,-0.537656,-0.002038,-1.658018,-259.011019,-1.510285,69.432019
3.4367,-0.001805,-0.028096,-0.001728,-0.000123,0.000409,-0.002552,-0.003111,-0.537674,-0.001884,-1.673726,-259.010433,-1.505526,69.431096
3.4573,-0.00233,-0.028091,-0.002593,-0.000131,0.000406,-0.002524,-0.002939,-0.537844,-0.001835,-1.673726,-259.010433,-1.505526,69.431096
3.477,-0.002001,-0.027885,0.000338,-0.000139,0.000404,-0.002498,-0.003656,-0.538076,-0.002674,-1.677083,-259.009971,-1.508498,69.430308
3.4968,-0.0022,-0.027635,-0.00201,-0.000143,0.000399,-0.003357,-0.001985,-0.537901,7.7e-05,-1.677083,-259.009971,-1.508498,69.430308
3.5171,-0.002101,-0.02794,-0.001128,-0.000153,0.000398,-0.003959,-0.001985,-0.537901,7.7e-05,-1.677083,-259.009971,-1.508498,69.430308
3.5374,-0.001971,-0.027897,-0.001079,-0.000167,0.000399,-0.004381,-0.002682,-0.537923,-0.001232,-1.693627,-259.009522,-1.499115,69.42954
3.5568,-0.002149,-0.027817,-0.001606,-0.000184,0.000404,-0.004068,-0.002618,-0.537911,-0.001182,-1.693627,-259.009522,-1.499115,69.42954
3.5771,-0.002118,-0.027998,-0.002088,-0.000196,0.000406,-0.003839,-0.002973,-0.537804,-0.00174,-1.644044,-259.008648,-1.516534,69.428361
3.5972,-0.002177,-0.027885,-0.001881,-0.000199,0.000414,-0.003335,-0.003164,-0.537978,-0.002064,-1.644044,-259.008648,-1.516534,69.428361
3.6175,-0.00233,-0.027579,-0.001474,-0.000198,0.000415,-0.002968,-0.003164,-0.537978,-0.002064,-1.644044,-259.008648,-1.516534,69.428361
3.6369,-0.002266,-0.028106,-0.003731,-0.000193,0.000414,-0.0027,-0.00309,-0.537562,-0.001632,-1.671474,-259.007882,-1.499712,69.427277
3.657,-0.002228,-0.027553,-0.002964,-0.00018,0.000413,-0.002356,-0.00353,-0.53778,-0.002506,-1.671474,-259.007882,-1.499712,69.427277
3.6765,-0.002091,-0.028198,-0.000259,-0.000166,0.00041,-0.002107,-0.003746,-0.537538,-0.003046,-1.726168,-259.007409,-1.47729,69.426493
3.697,-0.001718,-0.02758,-0.001334,-0.000159,0.000399,-0.002756,-0.002363,-0.538137,-0.00052,-1.726168,-259.007409,-1.47729,69.426493
3.7168,-0.00218,-0.027889,-0.00202,-0.000158,0.000393,-0.00321,-0.002363,-0.538137,-0.00052,-1.726168,-259.007409,-1.47729,69.426493
3.7369,-0.001904,-0.027772,-0.001522,-0.000162,0.00039,-0.003527,-0.003211,-0.537888,-0.00202,-1.651163,-259.007409,-1.473359,69.426493
3.757,-0.001789,-0.027659,-0.002372,-0.000168,0.000395,-0.003176,-0.002994,-0.53784,-0.001817,-1.651163,-259.007409,-1.473359,69.426493
3.7772,-0.001734,-0.027571,-0.002373,-0.000171,0.000396,-0.002922,-0.003004,-0.537645,-0.002482,-1.662406,-259.006713,-1.507188,69.425492
3.7969,-0.001826,-0.027608,-0.002937,-0.000181,0.000405,-0.002533,-0.002949,-0.537575,-0.002387,-1.662406,-259.006713,-1.507188,69.425492
3.8174,-0.001528,-0.027796,-0.002329,-0.000186,0.000408,-0.002251,-0.002949,-0.537575,-0.002387,-1.662406,-259.006713,-1.507188,69.425492
3.8375,-0.001505,-0.027887,-0.003956,-0.000188,0.000408,-0.002047,-0.002723,-0.537778,-0.002449,-1.69366,-259.006165,-1.492343,69.424634
3.857,-0.001483,-0.027751,-0.00228,-0.000194,0.000416,-0.001678,-0.003051,-0.537819,-0.003079,-1.69366,-259.006165,-1.492343,69.424634
3.8768,-0.001653,-0.027511,-0.002918,-0.000196,0.000419,-0.001412,-0.002646,-0.53775,-0.00228,-1.618702,-259.006165,-1.458019,69.424634
3.8973,-0.001565,-0.027487,-0.003937,-0.000189,0.000415,-0.001286,-0.003097,-0.537531,-0.002861,-1.618702,-259.006165,-1.458019,69.424634
3.9169,-0.002016,-0.02844,-0.001077,-0.000181,0.00041,-0.001194,-0.003097,-0.537531,-0.002861,-1.618702,-259.006165,-1.458019,69.424634
3.9375,-0.001865,-0.02788,-0.003092,-0.000174,0.000405,-0.001127,-0.002565,-0.538439,-0.001077,-1.5438,-259.006165,-1.418789,69.424634
3.9575,-0.001735,-0.02778,-0.002324,-0.00016,0.000391,-0.001418,-0.00293,-0.538206,-0.001916,-1.5438,-259.006165,-1.418789,69.424634
3.977,-0.001789,-0.027762,-0.00073,-0.000152,0.000381,-0.00162,-0.00292,-0.537778,-0.002324,-1.468639,-259.006165,-1.413104,69.424634
3.9974,-0.001853,-0.02783,-0.002783,-0.00015,0.000374,-0.002228,-0.002224,-0.537764,-0.000863,-1.468639,-259.006165,-1.413104,69.424634
4.0168,-0.001807,-0.027946,-0.003645,-0.000155,0.000372,-0.002653,-0.002224,-0.537764,-0.000863,-1.468639,-259.006165,-1.413104,69.424634
4.037,-0.001865,-0.027776,-0.002658,-0.000162,0.000371,-0.002948,-0.003666,-0.537943,-0.003645,-1.393637,-259.006165,-1.460537,69.424634
4.0572,-0.001526,-0.027806,-0.001366,-0.000165,0.000393,-0.002273,-0.003483,-0.537873,-0.003239,-1.393637,-259.006165,-1.460537,69.424634
4.0769,-0.001532,-0.02762,-0.00418,-0.000163,0.000404,-0.00178,-0.002223,-0.537802,-0.00139,-1.468599,-259.006022,-1.496124,69.424417
4.0971,-0.001915,-0.027634,-0.003002,-0.00016,0.000419,-0.001236,-0.003531,-0.537632,-0.003925,-1.468599,-259.006022,-1.496124,69.424417
4.1171,-0.001757,-0.027411,-0.001055,-0.000154,0.000426,-0.000836,-0.003531,-0.537632,-0.003925,-1.468599,-259.006022,-1.496124,69.424417
4.1374,-0.001928,-0.027965,-0.002968,-0.000146,0.000427,-0.000543,-0.002295,-0.537411,-0.001055,-1.39375,-259.006022,-1.462152,69.424417
4.157,-0.00161,-0.028082,-0.003188,-0.00013,0.000406,-0.001029,-0.00277,-0.53764,-0.001848,-1.39375,-259.006022,-1.462152,69.424417
4.1768,-0.001951,-0.028207,-0.002143,-0.000122,0.000391,-0.001362,-0.003236,-0.538079,-0.003188,-1.318458,-259.006022,-1.386861,69.424417
4.1969,-0.001916,-0.027705,-0.002282,-0.000118,0.000383,-0.001443,-0.003058,-0.538196,-0.002219,-1.318458,-259.006022,-1.386861,69.424417
4.217,-0.001945,-0.027942,-0.002922,-0.000115,0.000378,-0.001496,-0.003058,-0.538196,-0.002219,-1.318458,-259.006022,-1.386861,69.424417
4.237,-0.001586,-0.028169,-0.002874,-0.000114,0.000374,-0.00153,-0.003435,-0.53794,-0.002922,-1.243233,-259.006022,-1.462086,69.424417
4.2573,-0.002065,-0.027713,-0.003839,-0.000116,0.000378,-0.001311,-0.00328,-0.538032,-0.002902,-1.243233,-259.006022,-1.462086,69.424417
4.2768,-0.00191,-0.028081,-0.002725,-0.000116,0.00038,-0.001154,-0.004023,-0.537709,-0.003839,-1.168603,-259.006022,-1.483615,69.424417
4.2972,-0.001815,-0.027942,-0.001992,-0.00011,0.000378,-0.001066,-0.003365,-0.538046,-0.002825,-1.168603,-259.006022,-1.483615,69.424417
4.3169,-0.00171,-0.027879,-0.003049,-0.000104,0.000376,-0.001003,-0.003365,-0.538046,-0.002825,-1.168603,-259.006022,-1.483615,69.424417
4.337,-0.001806,-0.027931,-0.002744,-9.9e-05,0.000373,-0.000957,-0.003264,-0.537877,-0.003049,-1.093733,-259.006022,-1.464508,69.424417
4.3572,-0.00193,-0.027931,-0.002351,-9.9e-05,0.000374,-0.00089,-0.00324,-0.537898,-0.002925,-1.093733,-259.006022,-1.464508,69.424417
4.3767,-0.001602,-0.028037,-0.004368,-9.9e-05,0.000373,-0.000842,-0.003128,-0.53793,-0.002351,-1.01874,-259.006022,-1.46781,69.424416
4.397,-0.001878,-0.027605,-0.002086,-9.6e-05,0.000388,-0.000443,-0.003768,-0.538023,-0.00419,-1.01874,-259.006022,-1.46781,69.424416
4.4167,-0.002016,-0.027798,-0.003481,-9e-05,0.000396,-0.000153,-0.003768,-0.538023,-0.00419,-1.01874,-259.006022,-1.46781,69.424416
4.4371,-0.001893,-0.027569,-0.002446,-8.2e-05,0.000399,5.7e-05,-0.003791,-0.537794,-0.003481,-0.943716,-259.006022,-1.459684,69.424416
4.4571,-0.001719,-0.027627,-0.00269,-6.4e-05,0.000385,-0.000133,-0.003526,-0.537702,-0.003059,-0.943716,-259.006022,-1.459684,69.424416
4.4774,-0.001614,-0.027945,-0.001637,-5.2e-05,0.000375,-0.000266,-0.003091,-0.537624,-0.00269,-1.018692,-259.006028,-1.384708,69.424411
4.4971,-0.001734,-0.027491,-0.001999,-5.7e-05,0.000364,-0.000856,-0.002515,-0.537912,-0.001746,-1.018692,-259.006028,-1.384708,69.424411
4.5171,-0.00189,-0.027567,-0.001933,-6.7e-05,0.000359,-0.001267,-0.002515,-0.537912,-0.001746,-1.018692,-259.006028,-1.384708,69.424411
4.5369,-0.001787,-0.027664,-0.003239,-8.1e-05,0.000356,-0.001553,-0.002876,-0.537564,-0.001935,-1.093674,-259.006043,-1.45969,69.424373
4.557,-0.001979,-0.028016,-0.002203,-8.5e-05,0.000359,-0.001475,-0.003103,-0.537603,-0.002462,-1.093674,-259.006043,-1.45969,69.424373
4.5768,-0.001738,-0.027869,-0.002919,-8.7e-05,0.00036,-0.001417,-0.003103,-0.538015,-0.002203,-1.168669,-259.006043,-1.509108,69.424372
4.5972,-0.001718,-0.028412,-0.00228,-9.3e-05,0.000366,-0.001241,-0.003216,-0.53788,-0.002855,-1.168669,-259.006043,-1.509108,69.424372
4.6173,-0.001794,-0.027507,-0.001987,-9.6e-05,0.000369,-0.001114,-0.003216,-0.53788,-0.002855,-1.168669,-259.006043,-1.509108,69.424372
4.6373,-0.001677,-0.027595,-0.003287,-9.8e-05,0.00037,-0.001024,-0.002807,-0.537506,-0.001987,-1.243693,-259.006042,-1.499576,69.42437
4.6571,-0.00176,-0.027866,-0.003103,-9.8e-05,0.000367,-0.001079,-0.003026,-0.537541,-0.002508,-1.243693,-259.006042,-1.499576,69.42437
4.6776,-0.001728,-0.02737,-0.002132,-9.9e-05,0.000365,-0.001118,-0.003342,-0.537864,-0.003103,-1.168715,-259.006042,-1.472791,69.42437
4.6973,-0.001923,-0.028214,-0.002015,-0.000101,0.000362,-0.001247,-0.002871,-0.537421,-0.002235,-1.168715,-259.006042,-1.472791,69.42437
4.7171,-0.001433,-0.027803,-0.001971,-0.000103,0.00036,-0.001337,-0.002871,-0.537421,-0.002235,-1.168715,-259.006042,-1.472791,69.42437
4.7368,-0.001325,-0.02796,-0.003109,-0.000107,0.000359,-0.0014,-0.002438,-0.537802,-0.001971,-1.093718,-259.006042,-1.476561,69.42437
4.7572,-0.001936,-0.027644,-0.003184,-0.000124,0.000364,-0.001369,-0.00263,-0.537865,-0.002433,-1.093718,-259.006042,-1.476561,69.42437
4.777,-0.001629,-0.027754,-0.003733,-0.000138,0.000368,-0.001347,-0.00356,-0.537641,-0.003184,-1.018714,-259.006042,-1.483102,69.42437
4.797,-0.002059,-0.027582,-0.002507,-0.000134,0.000381,-0.000939,-0.003536,-0.537741,-0.003683,-1.018714,-259.006042,-1.483102,69.42437
4.8171,-0.001729,-0.027518,-0.003158,-0.000128,0.000388,-0.000644,-0.003536,-0.537741,-0.003683,-1.018714,-259.006042,-1.483102,69.42437
4.8372,-0.001644,-0.027802,-0.003909,-0.000119,0.00039,-0.000433,-0.00334,-0.537515,-0.003158,-0.943692,-259.006042,-1.455053,69.42437
4.8567,-0.001628,-0.027583,-0.004152,-0.000109,0.000387,-0.000347,-0.003461,-0.53763,-0.003463,-0.943692,-259.006042,-1.455053,69.42437
4.8767,-0.001785,-0.027965,-0.002347,-0.0001,0.000384,-0.000286,-0.003749,-0.53757,-0.004162,-0.868696,-259.006091,-1.390118,69.424183
4.897,-0.001577,-0.027481,-0.002626,-9.3e-05,0.000373,-0.000563,-0.00305,-0.537929,-0.002508,-0.868696,-259.006091,-1.390118,69.424183
4.9175,-0.001417,-0.027785,-0.00181,-9e-05,0.000366,-0.000757,-0.00305,-0.537929,-0.002508,-0.868696,-259.006091,-1.390118,69.424183
4.9371,-0.001699,-0.027835,-0.002106,-8.9e-05,0.000362,-0.000893,-0.002342,-0.537779,-0.001814,-0.943706,-259.006123,-1.393636,69.424105
4.9574,-0.001599,-0.027908,-0.001015,-9.9e-05,0.000358,-0.001212,-0.00251,-0.5378,-0.001928,-0.943706,-259.006123,-1.393636,69.424105
4.9767,-0.001537,-0.027576,-0.003051,-0.00011,0.000356,-0.001434,-0.002116,-0.537908,-0.001015,-0.868713,-259.006123,-1.46863,69.424105
4.9976,-0.001566,-0.027727,-0.002179,-0.000118,0.000364,-0.001251,-0.003,-0.537606,-0.002857,-0.868713,-259.006123,-1.46863,69.424105
5.0167,-0.001404,-0.027492,-0.001502,-0.000124,0.000369,-0.00112,-0.003,-0.537606,-0.002857,-0.868713,-259.006123,-1.46863,69.424105
5.0369,-0.001649,-0.027963,-0.002376,-0.000128,0.000371,-0.001027,-0.00217,-0.537491,-0.001502,-0.793714,-259.006123,-1.481789,69.424105
5.0568,-0.001885,-0.028027,-0.001423,-0.000133,0.000366,-0.001332,-0.002454,-0.537685,-0.001861,-0.793714,-259.006123,-1.481789,69.424105
5.0765,-0.002011,-0.027433,-0.001229,-0.000141,0.000363,-0.001544,-0.002611,-0.538027,-0.001423,-0.71856,-259.006123,-1.443605,69.424105
5.0969,-0.001814,-0.027968,-0.001774,-0.00013,0.000355,-0.001966,-0.002635,-0.537482,-0.001245,-0.71856,-259.006123,-1.443605,69.424105
5.1167,-0.001809,-0.028166,-0.00297,-0.000125,0.000352,-0.00226,-0.002635,-0.537482,-0.001245,-0.71856,-259.006123,-1.443605,69.424105
5.1373,-0.002119,-0.027318,-0.001167,-0.000125,0.000351,-0.002466,-0.003324,-0.538163,-0.00297,-0.643499,-259.006123,-1.463235,69.424105
5.1574,-0.001983,-0.027551,-0.00424,-0.00013,0.000358,-0.002202,-0.003077,-0.53782,-0.002238,-0.643499,-259.006123,-1.463235,69.424105
5.1769,-0.002125,-0.027759,-0.002545,-0.000132,0.000363,-0.002014,-0.004145,-0.537547,-0.00424,-0.718267,-259.006123,-1.503717,69.424105
5.1972,-0.00141,-0.027694,-0.000734,-0.000125,0.000368,-0.001722,-0.003484,-0.537739,-0.002689,-0.718267,-259.006123,-1.503717,69.424105
5.2169,-0.001629,-0.027451,-0.003631,-0.000115,0.000369,-0.001513,-0.003484,-0.537739,-0.002689,-0.718267,-259.006123,-1.503717,69.424105
5.2372,-0.001362,-0.027506,-0.003433,-0.000106,0.000368,-0.001364,-0.003481,-0.537448,-0.003631,-0.793419,-259.006123,-1.488006,69.424105
5.257,-0.00176,-0.027519,-0.003725,-0.000113,0.000382,-0.000988,-0.003332,-0.53747,-0.003551,-0.793419,-259.006123,-1.488006,69.424105
5.2771,-0.001486,-0.027698,-0.002662,-0.000115,0.000389,-0.000717,-0.00366,-0.537515,-0.003725,-0.718445,-259.006123,-1.482981,69.424105
5.2972,-0.001529,-0.027743,-0.00275,-0.000119,0.000385,-0.000779,-0.002909,-0.537682,-0.002747,-0.718445,-259.006123,-1.482981,69.424105
5.3171,-0.001978,-0.027758,-0.00398,-0.000123,0.000382,-0.000822,-0.002909,-0.537682,-0.002747,-0.718445,-259.006123,-1.482981,69.424105
5.337,-0.001876,-0.027787,-0.003493,-0.000126,0.00038,-0.000852,-0.004007,-0.537754,-0.00398,-0.643335,-259.006123,-1.432782,69.424105
5.357,-0.001806,-0.027456,-0.003745,-0.000109,0.000384,-0.000556,-0.003864,-0.537766,-0.003781,-0.643335,-259.006123,-1.432782,69.424105
5.3774,-0.001567,-0.02775,-0.002933,-9.3e-05,0.000384,-0.000343,-0.003716,-0.537452,-0.003745,-0.56838,-259.006123,-1.431684,69.424105
5.3971,-0.001882,-0.027495,-0.002772,-9.3e-05,0.000379,-0.00043,-0.003118,-0.537723,-0.003002,-0.56838,-259.006123,-1.431684,69.424105
5.4175,-0.002002,-0.027666,-0.003089,-9.3e-05,0.000376,-0.000491,-0.003118,-0.537723,-0.003002,-0.56838,-259.006123,-1.431684,69.424105
5.4375,-0.001759,-0.027537,-0.001607,-9.4e-05,0.000373,-0.000534,-0.003577,-0.537664,-0.00309,-0.643467,-259.006124,-1.415568,69.424102
5.4581,-0.001343,-0.027796,-0.003414,-8.4e-05,0.000364,-0.000748,-0.003166,-0.537611,-0.002479,-0.643467,-259.006124,-1.415568,69.424102
5.4766,-0.002016,-0.027979,-0.003877,-7.8e-05,0.000358,-0.000897,-0.003086,-0.537786,-0.003425,-0.56863,-259.006148,-1.437651,69.423934
5.4967,-0.00209,-0.02777,-0.002725,-6.9e-05,0.000368,-0.000574,-0.003912,-0.537957,-0.003837,-0.56863,-259.006148,-1.437651,69.423934
5.5169,-0.001904,-0.02769,-0.00225,-5.9e-05,0.000373,-0.00034,-0.003912,-0.537957,-0.003837,-0.56863,-259.006148,-1.437651,69.423934
5.5372,-0.00147,-0.027771,-0.002331,-4.8e-05,0.000374,-0.000173,-0.003051,-0.537689,-0.00225,-0.49358,-259.006148,-1.48492,69.423934
5.5572,-0.001709,-0.027816,-0.002059,-4.8e-05,0.000363,-0.000571,-0.002896,-0.537721,-0.002282,-0.49358,-259.006148,-1.48492,69.423934
5.5767,-0.001865,-0.027652,-0.003095,-5.3e-05,0.000357,-0.000849,-0.002759,-0.537815,-0.002059,-0.568417,-259.006149,-1.471705,69.423934
5.597,-0.001763,-0.027629,-0.002819,-5.3e-05,0.000359,-0.000789,-0.003382,-0.537664,-0.003003,-0.568417,-259.006149,-1.471705,69.423934
5.6169,-0.001915,-0.027935,-0.003849,-5.3e-05,0.00036,-0.000746,-0.003382,-0.537664,-0.003003,-0.568417,-259.006149,-1.471705,69.423934
5.6369,-0.001392,-0.027727,-0.002749,-5.3e-05,0.00036,-0.000715,-0.003878,-0.537931,-0.003849,-0.493373,-259.006149,-1.510749,69.423934
5.657,-0.001797,-0.027685,-0.003482,-5.7e-05,0.000366,-0.000567,-0.003434,-0.537847,-0.003399,-0.493373,-259.006149,-1.510749,69.423934
5.6771,-0.001708,-0.028002,-0.001206,-5.9e-05,0.000369,-0.000461,-0.003573,-0.537681,-0.003482,-0.41836,-259.006149,-1.504856,69.423934
5.6972,-0.001926,-0.027612,-0.002406,-6.2e-05,0.00036,-0.00114,-0.002434,-0.537974,-0.001408,-0.41836,-259.006149,-1.504856,69.423934
5.7172,-0.002009,-0.027935,-0.005248,-7.1e-05,0.000355,-0.001613,-0.002434,-0.537974,-0.001408,-0.41836,-259.006149,-1.504856,69.423934
5.7369,-0.001708,-0.027502,-0.001525,-8.3e-05,0.000354,-0.001942,-0.004686,-0.537928,-0.005248,-0.49335,-259.006149,-1.480988,69.423933
5.7568,-0.002024,-0.027956,-0.002246,-8.3e-05,0.000375,-0.001367,-0.00379,-0.537755,-0.003733,-0.49335,-259.006149,-1.480988,69.423933
5.7771,-0.001853,-0.027978,-0.003292,-7.9e-05,0.000385,-0.000947,-0.003169,-0.537955,-0.002246,-0.568354,-259.006149,-1.516725,69.423933
5.7972,-0.0021,-0.027809,-0.003004,-7.6e-05,0.000385,-0.000798,-0.003502,-0.537973,-0.003204,-0.568354,-259.006149,-1.516725,69.423933
5.8169,-0.0015,-0.027781,-0.002282,-7.3e-05,0.000383,-0.00069,-0.003502,-0.537973,-0.003204,-0.568354,-259.006149,-1.516725,69.423933
5.837,-0.001917,-0.027374,-0.003973,-6.9e-05,0.000381,-0.000612,-0.002664,-0.53778,-0.002282,-0.493255,-259.006149,-1.489172,69.423932
5.8568,-0.001623,-0.027401,-0.002895,-7.1e-05,0.000378,-0.000628,-0.003193,-0.53761,-0.002982,-0.493255,-259.006149,-1.489172,69.423932
5.8766,-0.001818,-0.027759,-0.003018,-7.3e-05,0.000375,-0.000639,-0.003099,-0.537398,-0.002896,-0.418264,-259.006151,-1.479494,69.423907
5.8969,-0.001713,-0.027689,-0.00362,-7.1e-05,0.000373,-0.000638,-0.003335,-0.537726,-0.003008,-0.418264,-259.006151,-1.479494,69.423907
5.9175,-0.001927,-0.027307,-0.003287,-6.9e-05,0.00037,-0.000636,-0.003335,-0.537726,-0.003008,-0.418264,-259.006151,-1.479494,69.423907
5.9369,-0.001912,-0.027585,-0.000941,-6.7e-05,0.000368,-0.000635,-0.003603,-0.537304,-0.003287,-0.343297,-259.006151,-1.47558,69.423907
5.9569,-0.001821,-0.0276,-0.001269,-6.1e-05,0.00036,-0.000872,-0.003112,-0.537418,-0.002336,-0.343297,-259.006151,-1.47558,69.423907
5.9769,-0.001781,-0.027723,-0.003513,-5.8e-05,0.000354,-0.001037,-0.002468,-0.5376,-0.001269,-0.268234,-259.006151,-1.482664,69.423906
5.9969,-0.001327,-0.027933,-0.003185,-6.1e-05,0.000362,-0.000823,-0.003474,-0.537709,-0.003313,-0.268234,-259.006151,-1.482664,69.423906
6.0169,-0.001788,-0.02755,-0.003825,-6.2e-05,0.000367,-0.000671,-0.003474,-0.537709,-0.003313,-0.268234,-259.006151,-1.482664,69.423906
6.0369,-0.001618,-0.027903,-0.002325,-6.1e-05,0.000369,-0.000562,-0.003739,-0.537546,-0.003825,-0.193402,-259.006151,-1.51168,69.423906
6.0572,-0.002041,-0.027779,-0.002051,-6.2e-05,0.000369,-0.000516,-0.003356,-0.537692,-0.003211,-0.193402,-259.006151,-1.51168,69.423906
6.0767,-0.001459,-0.027998,-0.00249,-6.2e-05,0.000369,-0.000484,-0.003088,-0.537772,-0.00206,-0.268487,-259.006164,-1.485345,69.423763
6.097,-0.001686,-0.027474,-0.002818,-7.3e-05,0.000365,-0.00072,-0.00276,-0.537977,-0.002454,-0.268487,-259.006164,-1.485345,69.423763
6.117,-0.00177,-0.027772,-0.002703,-8.4e-05,0.000364,-0.000885,-0.00276,-0.537977,-0.002454,-0.268487,-259.006164,-1.485345,69.423763
6.1369,-0.002029,-0.027535,-0.002412,-9.5e-05,0.000363,-0.001001,-0.003148,-0.53777,-0.002703,-0.343513,-259.006164,-1.477729,69.423762
6.1567,-0.001546,-0.027456,-0.001852,-9.1e-05,0.00036,-0.001037,-0.003193,-0.537674,-0.002584,-0.343513,-259.006164,-1.477729,69.423762
6.1771,-0.001753,-0.027791,-0.002617,-8.8e-05,0.000358,-0.001062,-0.00249,-0.537455,-0.001852,-0.268568,-259.006165,-1.473593,69.423762
6.1967,-0.002191,-0.02756,-0.004698,-9.1e-05,0.000358,-0.001092,-0.003032,-0.537758,-0.002545,-0.268568,-259.006165,-1.473593,69.423762
6.217,-0.002003,-0.027608,-0.003598,-9.4e-05,0.000359,-0.001113,-0.003032,-0.537758,-0.002545,-0.268568,-259.006165,-1.473593,69.423762
6.2367,-0.002154,-0.027486,-0.003053,-9.7e-05,0.000359,-0.001128,-0.003838,-0.537605,-0.003598,-0.193399,-259.006165,-1.484095,69.423762
6.2567,-0.001821,-0.027547,-0.002662,-8.4e-05,0.000363,-0.000871,-0.003785,-0.537554,-0.003371,-0.193399,-259.006165,-1.484095,69.423762
6.2766,-0.001978,-0.027687,-0.003805,-7e-05,0.000364,-0.000687,-0.003179,-0.537545,-0.002662,-0.118288,-259.006165,-1.478348,69.423762
6.2968,-0.00146,-0.027582,-0.002719,-6e-05,0.000369,-0.000459,-0.003852,-0.537671,-0.003702,-0.118288,-259.006165,-1.478348,69.423762
6.317,-0.001684,-0.027825,-0.001225,-4.9e-05,0.00037,-0.000295,-0.003852,-0.537671,-0.003702,-0.118288,-259.006165,-1.478348,69.423762
6.3367,-0.001751,-0.027668,-0.0034,-3.8e-05,0.000369,-0.000179,-0.002309,-0.537825,-0.001225,-0.043645,-259.006165,-1.481513,69.423762
6.3566,-0.001925,-0.027658,-0.002978,-4.1e-05,0.000359,-0.000641,-0.00279,-0.53776,-0.002114,-0.043645,-259.006165,-1.481513,69.423762
6.3765,-0.001876,-0.027733,-0.002259,-4.9e-05,0.000354,-0.000963,-0.003444,-0.537655,-0.002978,-0.118685,-259.006165,-1.491673,69.423762
6.3966,-0.001457,-0.027923,-0.002709,-5.2e-05,0.000351,-0.001108,-0.003064,-0.537725,-0.002322,-0.118685,-259.006165,-1.491673,69.423762
6.417,-0.001585,-0.027457,-0.003285,-5.6e-05,0.00035,-0.001209,-0.003064,-0.537725,-0.002322,-0.118685,-259.006165,-1.491673,69.423762
6.4368,-0.002065,-0.02748,-0.004055,-6.1e-05,0.00035,-0.001279,-0.00326,-0.537454,-0.003285,-0.04366,-259.006165,-1.519085,69.423762
6.457,-0.001577,-0.027776,-0.002673,-6.3e-05,0.000364,-0.000913,-0.003621,-0.537463,-0.003603,-0.04366,-259.006165,-1.519085,69.423762
6.4769,-0.00171,-0.027643,-0.003988,-6.1e-05,0.000371,-0.000649,-0.00294,-0.537774,-0.002673,0.031465,-259.006165,-1.517128,69.423762
6.4969,-0.001406,-0.027814,-0.003298,-6e-05,0.000379,-0.000385,-0.003671,-0.537651,-0.003868,0.031465,-259.006165,-1.517128,69.423762
6.5167,-0.00203,-0.027994,-0.002586,-5.7e-05,0.000382,-0.000196,-0.003671,-0.537651,-0.003868,0.031465,-259.006165,-1.517128,69.423762
