t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4367,0.008783,-0.01223,-0.05325,0.001198,0.007091,0.00121,-0.017101,-0.52156,-0.05101,1.420117,-261.540445,0.058378,69.444253
3.4566,0.00859,-0.012014,-0.051156,0.001195,0.007097,0.00121,-0.018361,-0.521507,-0.05325,1.418323,-261.540445,0.133361,69.444253
3.4767,0.00877,-0.011823,-0.051106,0.001202,0.007085,0.001209,-0.017567,-0.521361,-0.051345,1.418323,-261.540445,0.133361,69.444253
3.4968,0.009051,-0.011625,-0.050493,0.001207,0.007075,0.001208,-0.017567,-0.521361,-0.051345,1.418323,-261.540445,0.133361,69.444253
3.5168,0.008973,-0.012045,-0.050211,0.001212,0.007067,0.001208,-0.01669,-0.520975,-0.050493,1.419487,-261.540444,0.208406,69.444253
3.5368,0.009159,-0.012125,-0.050981,0.00121,0.007072,0.001209,-0.016663,-0.521152,-0.050376,1.419487,-261.540444,0.208406,69.444253
3.5569,0.008493,-0.01183,-0.05026,0.001208,0.007075,0.001209,-0.01683,-0.521462,-0.050981,1.416699,-261.540444,0.283429,69.444254
3.5769,0.008869,-0.0115,-0.050112,0.001211,0.00707,0.001209,-0.017103,-0.521209,-0.05032,1.416699,-261.540444,0.283429,69.444254
3.5972,0.008745,-0.012012,-0.048587,0.001213,0.007066,0.001209,-0.017103,-0.521209,-0.05032,1.416699,-261.540444,0.283429,69.444254
3.6166,0.008762,-0.011955,-0.051128,0.001215,0.007063,0.001209,-0.016024,-0.521411,-0.048587,1.41741,-261.540444,0.358419,69.444254
3.6371,0.009069,-0.01254,-0.049548,0.001207,0.007078,0.00121,-0.016544,-0.521361,-0.049622,1.41741,-261.540444,0.358419,69.444254
3.6569,0.008706,-0.011832,-0.050461,0.0012,0.00709,0.001211,-0.01619,-0.521914,-0.049548,1.416282,-261.540443,0.433344,69.444254
3.6772,0.009285,-0.011565,-0.049564,0.001201,0.007087,0.001211,-0.016943,-0.521249,-0.050378,1.416282,-261.540443,0.433344,69.444254
3.697,0.008928,-0.011631,-0.050696,0.001202,0.007085,0.001211,-0.016943,-0.521249,-0.050378,1.416282,-261.540443,0.433344,69.444254
3.7168,0.009044,-0.012011,-0.050673,0.001203,0.007084,0.00121,-0.016916,-0.520976,-0.050696,1.418756,-261.540443,0.508246,69.444254
3.7367,0.00864,-0.011907,-0.051991,0.001204,0.00708,0.00121,-0.016864,-0.521131,-0.050686,1.418756,-261.540443,0.508246,69.444254
3.7566,0.008855,-0.012046,-0.050233,0.001206,0.007077,0.00121,-0.017864,-0.521218,-0.051991,1.418277,-261.540443,0.583363,69.444255
3.7772,0.008616,-0.012077,-0.051172,0.001202,0.007084,0.00121,-0.01686,-0.521385,-0.050402,1.418277,-261.540443,0.583363,69.444255
3.7966,0.009047,-0.011917,-0.051071,0.001199,0.007089,0.001211,-0.01686,-0.521385,-0.050402,1.418277,-261.540443,0.583363,69.444255
3.8168,0.008784,-0.011894,-0.050237,0.001196,0.007094,0.001211,-0.016988,-0.521252,-0.051071,1.41769,-261.540442,0.658364,69.444255
3.8369,0.009096,-0.011793,-0.05219,0.001198,0.007092,0.001211,-0.016922,-0.521252,-0.05073,1.41769,-261.540442,0.658364,69.444255
3.8573,0.00888,-0.011801,-0.050519,0.001198,0.00709,0.00121,-0.017509,-0.521098,-0.05219,1.419233,-261.540442,0.733368,69.444255
3.8768,0.008997,-0.011674,-0.050799,0.001202,0.007084,0.00121,-0.016937,-0.521145,-0.050686,1.419233,-261.540442,0.733368,69.444255
3.8969,0.008931,-0.012215,-0.050906,0.001204,0.00708,0.00121,-0.016937,-0.521145,-0.050686,1.419233,-261.540442,0.733368,69.444255
3.9174,0.008763,-0.011888,-0.049913,0.001207,0.007076,0.001209,-0.01702,-0.521554,-0.050906,1.418907,-261.540439,0.808363,69.444257
3.9372,0.008637,-0.011517,-0.05062,0.001202,0.007084,0.00121,-0.016884,-0.521432,-0.050505,1.418907,-261.540439,0.808363,69.444257
3.9567,0.008638,-0.011774,-0.051816,0.001198,0.007091,0.001211,-0.017168,-0.520862,-0.050619,1.417586,-261.540427,0.883249,69.444267
3.9772,0.009032,-0.01182,-0.05165,0.001212,0.007067,0.001209,-0.017725,-0.52107,-0.051714,1.417586,-261.540427,0.883249,69.444267
3.9968,0.008915,-0.011928,-0.051183,0.001224,0.007047,0.001207,-0.017725,-0.52107,-0.051714,1.417586,-261.540427,0.883249,69.444267
4.0171,0.009184,-0.011635,-0.049618,0.001234,0.00703,0.001206,-0.017175,-0.521256,-0.051181,1.418939,-261.54038,0.958399,69.444306
4.037,0.008789,-0.011905,-0.050615,0.001229,0.007039,0.001208,-0.016744,-0.521155,-0.050548,1.418939,-261.54038,0.958399,69.444306
4.0564,0.008737,-0.011792,-0.051156,0.001225,0.007046,0.001209,-0.017009,-0.52124,-0.050612,1.413274,-261.540205,1.033239,69.444448
4.0769,0.008733,-0.011848,-0.051039,0.001229,0.00704,0.001209,-0.017311,-0.521134,-0.051108,1.413274,-261.540205,1.033239,69.444448
4.0973,0.008706,-0.011919,-0.050585,0.001233,0.007035,0.001209,-0.017311,-0.521134,-0.051108,1.413274,-261.540205,1.033239,69.444448
4.1167,0.008958,-0.012023,-0.052793,0.001235,0.00703,0.001209,-0.017067,-0.521226,-0.050575,1.414684,-261.539758,1.10828,69.444813
4.1367,0.008723,-0.011881,-0.052243,0.001237,0.007029,0.001209,-0.017411,-0.521256,-0.051438,1.414684,-261.539758,1.10828,69.444813
4.157,0.008852,-0.011868,-0.050847,0.001238,0.007028,0.001209,-0.017887,-0.521118,-0.052228,1.413079,-261.53878,1.183242,69.44561
4.177,0.008967,-0.011934,-0.051025,0.001236,0.007031,0.00121,-0.017142,-0.521197,-0.050972,1.413079,-261.53878,1.183242,69.44561
4.1966,0.009072,-0.011844,-0.050541,0.001235,0.007033,0.00121,-0.017142,-0.521197,-0.050972,1.413079,-261.53878,1.183242,69.44561
4.2167,0.008827,-0.011693,-0.051922,0.001235,0.007034,0.00121,-0.016648,-0.521036,-0.05051,1.412793,-261.537057,1.258241,69.447015
4.2367,0.008962,-0.011438,-0.048593,0.001237,0.007031,0.00121,-0.017048,-0.521005,-0.051083,1.412793,-261.537057,1.258241,69.447015
4.2564,0.009153,-0.011407,-0.049508,0.001238,0.007028,0.00121,-0.015767,-0.52066,-0.048561,1.413284,-261.534547,1.333237,69.44906
4.2765,0.008931,-0.011134,-0.050175,0.001234,0.007034,0.001211,-0.016055,-0.520762,-0.049421,1.413284,-261.534547,1.333237,69.44906
4.2966,0.00884,-0.011244,-0.050587,0.001231,0.00704,0.001212,-0.016055,-0.520762,-0.049421,1.413284,-261.534547,1.333237,69.44906
4.3167,0.00901,-0.010812,-0.051602,0.001228,0.007044,0.001212,-0.016884,-0.520308,-0.050538,1.412685,-261.531493,1.376365,69.451549
4.3368,0.008676,-0.010446,-0.05129,0.001249,0.007004,0.00121,-0.017044,-0.520205,-0.050965,1.412685,-261.531493,1.376365,69.451549
4.3567,0.009075,-0.010295,-0.050993,0.001267,0.006971,0.001208,-0.01742,-0.519553,-0.051251,1.414369,-261.528337,1.378433,69.454121
4.3768,0.00926,-0.01065,-0.049575,0.001294,0.00692,0.001205,-0.016967,-0.519611,-0.051017,1.414369,-261.528337,1.378433,69.454121
4.3966,0.009491,-0.01043,-0.050608,0.001317,0.006877,0.001204,-0.016967,-0.519611,-0.051017,1.414369,-261.528337,1.378433,69.454121
4.4165,0.009054,-0.009879,-0.05063,0.001337,0.006842,0.001203,-0.01624,-0.519488,-0.050557,1.407921,-261.525216,1.370307,69.456663
4.4366,0.00924,-0.01029,-0.050729,0.001354,0.00681,0.001203,-0.016443,-0.519348,-0.050581,1.407921,-261.525216,1.370307,69.456663
4.4564,0.009031,-0.009827,-0.052066,0.001369,0.006784,0.001203,-0.016568,-0.51942,-0.050691,1.39619,-261.522156,1.355348,69.459149
4.4766,0.008756,-0.009612,-0.049485,0.001395,0.006734,0.001202,-0.017428,-0.519149,-0.051948,1.39619,-261.522156,1.355348,69.459149
4.4966,0.009335,-0.010182,-0.051066,0.001418,0.006692,0.001202,-0.017428,-0.519149,-0.051948,1.39619,-261.522156,1.355348,69.459149
4.5166,0.009027,-0.009388,-0.0517,0.001437,0.006658,0.001202,-0.016625,-0.519237,-0.051015,1.390692,-261.519105,1.348222,69.461625
4.5368,0.008947,-0.009604,-0.049628,0.001453,0.00663,0.001202,-0.016905,-0.518987,-0.05129,1.390692,-261.519105,1.348222,69.461625
4.5565,0.009562,-0.009326,-0.049899,0.001466,0.006607,0.001203,-0.016297,-0.518768,-0.04959,1.378777,-261.51611,1.332807,69.46405
4.5767,0.009047,-0.009204,-0.049908,0.001474,0.006593,0.001205,-0.015909,-0.518687,-0.049871,1.378777,-261.51611,1.332807,69.46405
4.597,0.009076,-0.009183,-0.050164,0.001481,0.006582,0.001207,-0.015909,-0.518687,-0.049871,1.378777,-261.51611,1.332807,69.46405
4.6166,0.009481,-0.008624,-0.05079,0.001488,0.006572,0.001209,-0.016422,-0.518269,-0.050113,1.373701,-261.513124,1.326124,69.466463
4.6365,0.009427,-0.008975,-0.048503,0.001509,0.006527,0.001235,-0.016409,-0.518115,-0.050383,1.373701,-261.513124,1.326124,69.466463
4.6567,0.009519,-0.008739,-0.050897,0.001527,0.006489,0.001257,-0.015242,-0.518169,-0.048465,1.370057,-261.510138,1.321144,69.468873
4.6768,0.009023,-0.008534,-0.049913,0.001543,0.006457,0.001278,-0.016322,-0.518076,-0.050685,1.370057,-261.510138,1.321144,69.468873
4.6969,0.00927,-0.00897,-0.051343,0.001557,0.00643,0.001295,-0.016322,-0.518076,-0.050685,1.370057,-261.510138,1.321144,69.468873
4.7165,0.009792,-0.008662,-0.049701,0.001569,0.006408,0.00131,-0.016826,-0.518031,-0.05129,1.363386,-261.50718,1.309962,69.471235
4.7371,0.009484,-0.008045,-0.049866,0.00158,0.006386,0.001323,-0.01629,-0.518001,-0.050631,1.363386,-261.50718,1.309962,69.471235
4.7571,0.009357,-0.007604,-0.051121,0.00159,0.006368,0.001334,-0.015877,-0.517211,-0.049824,1.356521,-261.504242,1.298076,69.473555
4.777,0.009555,-0.007776,-0.051138,0.00162,0.006295,0.001341,-0.016626,-0.516952,-0.051003,1.356521,-261.504242,1.298076,69.473555
4.7967,0.009117,-0.007916,-0.049782,0.001645,0.006234,0.001348,-0.016626,-0.516952,-0.051003,1.356521,-261.504242,1.298076,69.473555
4.8169,0.009646,-0.007493,-0.048768,0.001667,0.006184,0.001354,-0.016181,-0.517022,-0.049726,1.352948,-261.501301,1.291922,69.475863
4.837,0.009215,-0.007854,-0.049917,0.001681,0.006155,0.00136,-0.015777,-0.516936,-0.049328,1.352948,-261.501301,1.291922,69.475863
4.8566,0.010031,-0.00747,-0.049879,0.001693,0.006131,0.001366,-0.016171,-0.517027,-0.049875,1.33734,-261.498454,1.269109,69.47808
4.8768,0.00971,-0.007248,-0.049595,0.001702,0.006113,0.001372,-0.015462,-0.516843,-0.049876,1.33734,-261.498454,1.269109,69.47808
4.8966,0.009754,-0.007294,-0.050584,0.00171,0.006098,0.001377,-0.015462,-0.516843,-0.049876,1.33734,-261.498454,1.269109,69.47808
4.9168,0.009488,-0.00727,-0.050741,0.001717,0.006086,0.001381,-0.015949,-0.51639,-0.050527,1.33239,-261.495587,1.261456,69.480304
4.9371,0.009554,-0.006933,-0.050926,0.001734,0.006043,0.001383,-0.016116,-0.516453,-0.050608,1.33239,-261.495587,1.261456,69.480304
4.9565,0.009782,-0.006858,-0.05023,0.001749,0.006009,0.001385,-0.016342,-0.516081,-0.050882,1.327899,-261.492738,1.254272,69.482505
4.9766,0.009836,-0.006762,-0.049691,0.001764,0.00597,0.001387,-0.015867,-0.516193,-0.050286,1.327899,-261.492738,1.254272,69.482505
4.9965,0.00974,-0.006765,-0.049428,0.001777,0.005937,0.001389,-0.015867,-0.516193,-0.050286,1.327899,-261.492738,1.254272,69.482505
5.0172,0.009465,-0.006281,-0.04938,0.001788,0.005911,0.001391,-0.015373,-0.515896,-0.049371,1.321037,-261.489915,1.244232,69.48468
5.0371,0.009945,-0.006428,-0.049933,0.001803,0.00587,0.001393,-0.0155,-0.515771,-0.049368,1.321037,-261.489915,1.244232,69.48468
5.0569,0.009954,-0.006232,-0.050969,0.001816,0.005837,0.001395,-0.015444,-0.515608,-0.049889,1.312173,-261.487129,1.23111,69.486819
5.077,0.009947,-0.006465,-0.049656,0.001832,0.005792,0.001396,-0.015975,-0.515564,-0.050873,1.312173,-261.487129,1.23111,69.486819
5.0972,0.010108,-0.006358,-0.049864,0.001846,0.005754,0.001397,-0.015975,-0.515564,-0.050873,1.312173,-261.487129,1.23111,69.486819
5.1171,0.009878,-0.005602,-0.048809,0.001858,0.005723,0.001399,-0.015225,-0.515485,-0.049806,1.305703,-261.484363,1.221469,69.488937
5.1369,0.009663,-0.005747,-0.048723,0.001869,0.005691,0.001401,-0.015125,-0.515258,-0.049395,1.305703,-261.484363,1.221469,69.488937
5.1566,0.009875,-0.005455,-0.049888,0.001879,0.005665,0.001403,-0.015108,-0.514964,-0.048679,1.295461,-261.481638,1.206197,69.491014
5.1767,0.009651,-0.005512,-0.04952,0.001895,0.005612,0.001404,-0.015515,-0.514824,-0.049782,1.295461,-261.481638,1.206197,69.491014
5.1969,0.010272,-0.005499,-0.049679,0.001909,0.005569,0.001406,-0.015515,-0.514824,-0.049782,1.295461,-261.481638,1.206197,69.491014
5.2169,0.010107,-0.005665,-0.049116,0.001921,0.005532,0.001407,-0.014963,-0.514638,-0.04962,1.290342,-261.478929,1.198291,69.493075
5.2368,0.010559,-0.005174,-0.048836,0.00193,0.005508,0.001409,-0.01494,-0.514781,-0.049405,1.290342,-261.478929,1.198291,69.493075
5.257,0.010182,-0.005028,-0.047968,0.001937,0.005487,0.001411,-0.014268,-0.514395,-0.048791,1.278785,-261.476278,1.180718,69.495081
5.2771,0.010135,-0.005239,-0.049891,0.001946,0.005457,0.001414,-0.014268,-0.514428,-0.048041,1.278785,-261.476278,1.180718,69.495081
5.2968,0.010157,-0.005312,-0.049739,0.001953,0.005432,0.001416,-0.014268,-0.514428,-0.048041,1.278785,-261.476278,1.180718,69.495081
5.3167,0.010464,-0.004448,-0.050413,0.00196,0.005411,0.001418,-0.015107,-0.514456,-0.04968,1.27466,-261.473625,1.174159,69.497085
5.3367,0.010787,-0.004683,-0.048894,0.001972,0.005367,0.001418,-0.015149,-0.514163,-0.049972,1.27466,-261.473625,1.174159,69.497085
5.3566,0.010231,-0.004662,-0.048973,0.001983,0.00533,0.001418,-0.014069,-0.513905,-0.048849,1.268164,-261.471005,1.163708,69.499058
5.3766,0.010121,-0.004562,-0.05119,0.001992,0.005297,0.001419,-0.014671,-0.514029,-0.048959,1.268164,-261.471005,1.163708,69.499058
5.3966,0.01059,-0.004729,-0.048902,0.002,0.005269,0.00142,-0.014671,-0.514029,-0.048959,1.268164,-261.471005,1.163708,69.499058
5.4171,0.010118,-0.004297,-0.049577,0.002007,0.005246,0.001422,-0.014247,-0.513901,-0.048843,1.261104,-261.468409,1.152805,69.501006
5.4367,0.010577,-0.004306,-0.050417,0.002016,0.005212,0.001422,-0.0146,-0.513783,-0.04913,1.261104,-261.468409,1.152805,69.501006
5.4565,0.01047,-0.00394,-0.04859,0.002024,0.005184,0.001423,-0.015052,-0.513495,-0.050372,1.253582,-261.465839,1.140878,69.50293
5.4765,0.01055,-0.004027,-0.04945,0.002035,0.005134,0.001423,-0.014362,-0.513344,-0.048741,1.253582,-261.465839,1.140878,69.50293
5.4973,0.010246,-0.004125,-0.048341,0.002044,0.005092,0.001424,-0.014362,-0.513344,-0.048741,1.253582,-261.465839,1.140878,69.50293
5.5165,0.010928,-0.003666,-0.050786,0.002052,0.005058,0.001425,-0.014302,-0.513315,-0.048281,1.248164,-261.463291,1.132254,69.504832
5.5365,0.010438,-0.003752,-0.049,0.002062,0.005017,0.001425,-0.014553,-0.513169,-0.049268,1.248164,-261.463291,1.132254,69.504832
5.5566,0.01081,-0.003404,-0.048925,0.00207,0.004983,0.001426,-0.01447,-0.512984,-0.048955,1.237514,-261.460798,1.115147,69.506686
5.5766,0.010372,-0.003406,-0.049338,0.00208,0.004933,0.001426,-0.014159,-0.512802,-0.048925,1.237514,-261.460798,1.115147,69.506686
5.5966,0.010831,-0.003562,-0.048344,0.002088,0.004891,0.001427,-0.014159,-0.512802,-0.048925,1.237514,-261.460798,1.115147,69.506686
5.6166,0.010686,-0.003352,-0.047406,0.002095,0.004857,0.001428,-0.013718,-0.512762,-0.048284,1.230884,-261.458322,1.104427,69.508522
5.6367,0.010969,-0.00287,-0.048404,0.002101,0.004829,0.001429,-0.013611,-0.512746,-0.047919,1.230884,-261.458322,1.104427,69.508522
5.6568,0.010558,-0.003304,-0.04804,0.002105,0.004806,0.001431,-0.013634,-0.512123,-0.048359,1.220194,-261.455898,1.086753,69.510311
5.6767,0.010801,-0.002996,-0.046943,0.002111,0.004778,0.001432,-0.013903,-0.512656,-0.048066,1.220194,-261.455898,1.086753,69.510311
5.6968,0.010872,-0.002817,-0.048423,0.002116,0.004755,0.001433,-0.013903,-0.512656,-0.048066,1.220194,-261.455898,1.086753,69.510311
5.7166,0.011097,-0.002766,-0.048713,0.00212,0.004736,0.001434,-0.013717,-0.512022,-0.048363,1.215823,-261.453477,1.079182,69.512093
5.7368,0.010631,-0.002705,-0.048444,0.002128,0.004679,0.001434,-0.013714,-0.512057,-0.0485,1.215823,-261.453477,1.079182,69.512093
5.7568,0.010947,-0.002391,-0.04991,0.002135,0.004632,0.001434,-0.013991,-0.51196,-0.048399,1.209565,-261.451084,1.068537,69.513851
5.7769,0.01087,-0.002279,-0.048117,0.002144,0.00457,0.001433,-0.014449,-0.511766,-0.049776,1.209565,-261.451084,1.068537,69.513851
5.7967,0.010839,-0.002656,-0.047137,0.002151,0.004519,0.001433,-0.014449,-0.511766,-0.049776,1.209565,-261.451084,1.068537,69.513851
5.8167,0.011019,-0.002245,-0.046832,0.002158,0.004476,0.001433,-0.013095,-0.511901,-0.047077,1.201002,-261.448731,1.053935,69.515571
5.8368,0.011218,-0.00236,-0.049948,0.002162,0.004447,0.001435,-0.012985,-0.511791,-0.046969,1.201002,-261.448731,1.053935,69.515571
5.8565,0.011079,-0.002109,-0.046178,0.002164,0.004423,0.001437,-0.01417,-0.511587,-0.049903,1.187421,-261.44645,1.03088,69.517231
5.8768,0.010969,-0.002177,-0.04822,0.002167,0.004387,0.001439,-0.01261,-0.51156,-0.046504,1.187421,-261.44645,1.03088,69.517231
5.8967,0.010918,-0.002045,-0.049567,0.00217,0.004357,0.001441,-0.01261,-0.51156,-0.046504,1.187421,-261.44645,1.03088,69.517231
5.9167,0.011263,-0.002043,-0.04998,0.002172,0.004332,0.001442,-0.014252,-0.511239,-0.049507,1.183144,-261.444163,1.022764,69.51889
5.9365,0.011519,-0.001828,-0.047882,0.002178,0.004289,0.001442,-0.014226,-0.511286,-0.049693,1.183144,-261.444163,1.022764,69.51889
5.957,0.011177,-0.00173,-0.047728,0.002184,0.004254,0.001442,-0.012817,-0.51111,-0.047836,1.175994,-261.44191,1.009031,69.520517
5.9766,0.011134,-0.001635,-0.046467,0.002187,0.004214,0.001443,-0.013123,-0.51114,-0.047735,1.175994,-261.44191,1.009031,69.520517
5.9971,0.011301,-0.001638,-0.048358,0.00219,0.004181,0.001444,-0.013123,-0.51114,-0.047735,1.175994,-261.44191,1.009031,69.520517
6.0169,0.011078,-0.001408,-0.048884,0.002193,0.004154,0.001445,-0.013253,-0.510869,-0.048298,1.168705,-261.439691,0.996353,69.522115
6.0369,0.01158,-0.001776,-0.049169,0.002196,0.004108,0.001445,-0.013482,-0.510821,-0.04853,1.168705,-261.439691,0.996353,69.522115
6.0566,0.011447,-0.001361,-0.047739,0.002199,0.00407,0.001446,-0.01341,-0.511031,-0.049123,1.160248,-261.437505,0.980379,69.523682
6.0768,0.011525,-0.001314,-0.049207,0.002201,0.004036,0.001447,-0.012934,-0.510796,-0.047861,1.160248,-261.437505,0.980379,69.523682
6.0966,0.010905,-0.001341,-0.048547,0.002203,0.004008,0.001449,-0.012934,-0.510796,-0.047861,1.160248,-261.437505,0.980379,69.523682
6.1169,0.011942,-0.00113,-0.048043,0.002205,0.003985,0.00145,-0.013744,-0.510575,-0.048487,1.152915,-261.435346,0.966715,69.525225
6.1368,0.01175,-0.000968,-0.046438,0.002207,0.003947,0.001451,-0.01325,-0.510542,-0.0483,1.152915,-261.435346,0.966715,69.525225
6.1568,0.011816,-0.001301,-0.048879,0.002209,0.003916,0.001451,-0.011849,-0.510295,-0.046392,1.145731,-261.433213,0.95249,69.526742
6.1769,0.01171,-0.0009,-0.047957,0.00221,0.003899,0.001453,-0.01299,-0.510651,-0.048661,1.145731,-261.433213,0.95249,69.526742
6.1967,0.01174,-0.000988,-0.048504,0.002212,0.003885,0.001454,-0.01299,-0.510651,-0.048661,1.145731,-261.433213,0.95249,69.526742
6.2171,0.012271,-0.000396,-0.047314,0.002213,0.003874,0.001455,-0.012887,-0.51023,-0.048443,1.139649,-261.431103,0.940753,69.528239
6.237,0.011571,-0.000769,-0.049387,0.002212,0.003813,0.001455,-0.012449,-0.510045,-0.047971,1.139649,-261.431103,0.940753,69.528239
6.2572,0.011471,-8.9e-05,-0.047699,0.002211,0.003763,0.001456,-0.01353,-0.510027,-0.049341,1.135808,-261.429009,0.932853,69.529721
6.2771,0.011815,-0.000423,-0.048341,0.00221,0.003685,0.001456,-0.012904,-0.509549,-0.047844,1.135808,-261.429009,0.932853,69.529721
6.2971,0.011803,-0.000386,-0.04888,0.002209,0.003621,0.001456,-0.012904,-0.509549,-0.047844,1.135808,-261.429009,0.932853,69.529721
6.3166,0.011721,0.00011,-0.047363,0.002209,0.003568,0.001456,-0.013016,-0.509625,-0.048819,1.127114,-261.426959,0.91495,69.531164
6.3369,0.011878,-0.00024,-0.048549,0.002209,0.003519,0.001457,-0.012764,-0.509482,-0.048218,1.127114,-261.426959,0.91495,69.531164
6.3564,0.012189,-0.0001,-0.046458,0.002209,0.003478,0.001457,-0.012799,-0.509532,-0.048504,1.110608,-261.425011,0.881145,69.532523
6.3769,0.011909,-0.000518,-0.046615,0.002206,0.003439,0.00146,-0.011602,-0.509543,-0.046628,1.110608,-261.425011,0.881145,69.532523
6.3966,0.012461,-0.000106,-0.046979,0.002203,0.003407,0.001462,-0.011602,-0.509543,-0.046628,1.110608,-261.425011,0.881145,69.532523
6.4168,0.011687,0.000124,-0.048758,0.002201,0.003381,0.001464,-0.011391,-0.509404,-0.046918,1.102646,-261.423066,0.864299,69.533876
6.4365,0.012363,0.00037,-0.050084,0.0022,0.003347,0.001465,-0.012111,-0.509332,-0.047668,1.102646,-261.423066,0.864299,69.533876
6.4564,0.012078,0.000106,-0.047859,0.002199,0.003319,0.001466,-0.013094,-0.508888,-0.050037,1.095326,-261.421157,0.846208,69.535194
6.4766,0.012086,0.000138,-0.046975,0.002199,0.003294,0.001466,-0.012387,-0.509266,-0.048054,1.095326,-261.421157,0.846208,69.535194
6.497,0.011745,0.000168,-0.046809,0.002199,0.003273,0.001467,-0.012387,-0.509266,-0.048054,1.095326,-261.421157,0.846208,69.535194
6.5166,0.011984,0.000421,-0.049736,0.002199,0.003256,0.001467,-0.01202,-0.509139,-0.046747,1.089878,-261.419259,0.833978,69.536501
6.537,0.012172,0.000239,-0.046273,0.002198,0.003226,0.001467,-0.012565,-0.509045,-0.047972,1.089878,-261.419259,0.833978,69.536501
6.5568,0.012063,0.000347,-0.04971,0.002197,0.003201,0.001467,-0.011344,-0.509115,-0.046226,1.083786,-261.417385,0.820713,69.537787
6.5768,0.011882,0.000681,-0.046781,0.002199,0.003187,0.001467,-0.013108,-0.509026,-0.049408,1.083786,-261.417385,0.820713,69.537787
6.597,0.011963,0.000334,-0.045617,0.0022,0.003174,0.001467,-0.013108,-0.509026,-0.049408,1.083786,-261.417385,0.820713,69.537787
6.6166,0.012425,0.000971,-0.046891,0.002201,0.003164,0.001467,-0.011197,-0.509007,-0.045556,1.078576,-261.415531,0.809336,69.539057
6.6366,0.012346,0.00093,-0.048082,0.002192,0.00311,0.001468,-0.011302,-0.508771,-0.046097,1.078576,-261.415531,0.809336,69.539057
6.6563,0.012456,0.000743,-0.047679,0.002185,0.003066,0.00147,-0.012091,-0.508384,-0.048035,1.074072,-261.413686,0.800499,69.540319
6.6766,0.012326,0.00114,-0.046906,0.00218,0.00303,0.00147,-0.011869,-0.508647,-0.047708,1.074072,-261.413686,0.800499,69.540319
