t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.2161,0.004389,-0.002643,-0.002086,-0.002212,0.001127,0.000586,0.005213,-0.511982,0.001533,-0.515021,-257.9797,-0.427037,66.669232
14.2358,0.00445,-0.002164,0.000105,-0.00206,0.001299,0.001418,0.003496,-0.512582,-0.00176,-0.515021,-257.9797,-0.427037,66.669232
14.2559,0.004593,-0.002142,6.8e-05,-0.001947,0.001431,0.001997,0.003496,-0.512582,-0.00176,-0.515021,-257.9797,-0.427037,66.669232
14.2757,0.004275,-0.002191,-0.00057,-0.001862,0.001533,0.002397,0.004554,-0.512104,8.6e-05,-0.590014,-257.980548,-0.352045,66.668487
14.2956,0.004554,-0.002164,0.001233,-0.001937,0.001472,0.00178,0.004312,-0.512136,-0.000181,-0.590014,-257.980548,-0.352045,66.668487
14.3155,0.004202,-0.00197,0.000567,-0.001992,0.001423,0.001357,0.005182,-0.512163,0.001233,-0.665119,-257.980562,-0.27694,66.668479
14.3359,0.004336,-0.002298,-0.00019,-0.002075,0.001348,0.000582,0.004551,-0.511987,0.000624,-0.665119,-257.980562,-0.27694,66.668479
14.356,0.003915,-0.002081,0.000346,-0.002136,0.001286,4.6e-05,0.004551,-0.511987,0.000624,-0.665119,-257.980562,-0.27694,66.668479
14.3756,0.004328,-0.001939,-0.000914,-0.002181,0.001236,-0.000325,0.004039,-0.512048,0.000375,-0.740147,-257.981268,-0.289707,66.667991
14.3958,0.004105,-0.002108,0.000692,-0.00215,0.001232,-0.000112,0.003962,-0.512,-0.000144,-0.740147,-257.981268,-0.289707,66.667991
14.4156,0.00414,-0.002038,-2.2e-05,-0.002125,0.001229,3.6e-05,0.004454,-0.512106,0.000693,-0.66521,-257.981326,-0.364644,66.667929
14.4356,0.004207,-0.002176,0.000446,-0.00213,0.001218,2.4e-05,0.004159,-0.512044,4.3e-05,-0.66521,-257.981326,-0.364644,66.667929
14.4562,0.004191,-0.002181,0.000744,-0.002133,0.00121,1.7e-05,0.004159,-0.512044,4.3e-05,-0.66521,-257.981326,-0.364644,66.667929
14.4756,0.004417,-0.002317,2.3e-05,-0.002136,0.001204,1.3e-05,0.004524,-0.512155,0.00075,-0.590274,-257.981838,-0.43958,66.667421
14.4957,0.004319,-0.002205,0.001099,-0.002158,0.001217,-0.000245,0.004481,-0.512217,0.000459,-0.590274,-257.981838,-0.43958,66.667421
14.5158,0.003851,-0.002185,0.000969,-0.002175,0.001225,-0.000424,0.004822,-0.512172,0.001099,-0.516164,-257.982669,-0.510402,66.666593
14.5361,0.004162,-0.002057,-0.000158,-0.002186,0.001246,-0.000859,0.004385,-0.512182,0.000981,-0.516164,-257.982669,-0.510402,66.666593
14.5556,0.003643,-0.001895,0.0005,-0.002192,0.001259,-0.001161,0.004385,-0.512182,0.000981,-0.516164,-257.982669,-0.510402,66.666593
14.5756,0.00409,-0.001858,0.001091,-0.002195,0.001266,-0.00137,0.003829,-0.511856,0.000488,-0.441081,-257.983388,-0.585484,66.665797
14.5961,0.003958,-0.002172,-0.001906,-0.002194,0.001211,-0.001367,0.00415,-0.511852,0.00073,-0.441081,-257.983388,-0.585484,66.665797
14.6154,0.004019,-0.001993,0.0026,-0.002192,0.001168,-0.001365,0.00297,-0.512161,-0.001912,-0.366169,-257.983587,-0.660397,66.665528
14.6362,0.003988,-0.001903,0.001921,-0.002274,0.001119,-0.002112,0.005134,-0.512005,0.002201,-0.366169,-257.983587,-0.660397,66.665528
14.6564,0.003554,-0.002058,0.000172,-0.002335,0.001079,-0.002633,0.005134,-0.512005,0.002201,-0.366169,-257.983587,-0.660397,66.665528
14.6754,0.003763,-0.001776,0.000409,-0.002382,0.001044,-0.002995,0.003602,-0.512034,0.000152,-0.291116,-257.983968,-0.73545,66.665018
14.6957,0.004068,-0.001365,0.001723,-0.002283,0.001068,-0.002165,0.003745,-0.511929,0.000252,-0.291116,-257.983968,-0.73545,66.665018
14.7155,0.004248,-0.001996,0.000572,-0.002207,0.001088,-0.001601,0.004946,-0.511364,0.001723,-0.216034,-257.983969,-0.810531,66.665016
14.7358,0.003779,-0.002118,0.000377,-0.002232,0.001048,-0.00147,0.004577,-0.511939,0.000676,-0.216034,-257.983969,-0.810531,66.665016
14.756,0.003796,-0.001889,-0.000181,-0.002254,0.00102,-0.001382,0.004577,-0.511939,0.000676,-0.216034,-257.983969,-0.810531,66.665016
14.7757,0.003851,-0.002132,-0.000174,-0.002271,0.001,-0.001324,0.003647,-0.511859,-0.000218,-0.141063,-257.984506,-0.752467,66.664281
14.796,0.003894,-0.001907,-6e-05,-0.002186,0.001048,-0.000748,0.003688,-0.511968,-0.000204,-0.141063,-257.984506,-0.752467,66.664281
14.8156,0.003943,-0.001888,-0.000482,-0.002122,0.001086,-0.000353,0.003802,-0.51188,-9.6e-05,-0.08394,-257.985287,-0.677456,66.663286
14.8359,0.00379,-0.002166,0.000782,-0.002073,0.001096,7.1e-05,0.003703,-0.511886,-0.000451,-0.08394,-257.985287,-0.677456,66.663286
14.8558,0.004212,-0.001646,0.000257,-0.002036,0.001105,0.000361,0.003703,-0.511886,-0.000451,-0.08394,-257.985287,-0.677456,66.663286
14.8755,0.003578,-0.001971,0.00019,-0.002007,0.001113,0.00056,0.004327,-0.51164,0.000251,-0.158988,-257.985442,-0.602409,66.663118
14.896,0.004122,-0.00188,0.000556,-0.002043,0.001074,0.000281,0.004058,-0.511775,0.000225,-0.158988,-257.985442,-0.602409,66.663118
14.9158,0.003795,-0.001911,0.001025,-0.002071,0.001043,8.8e-05,0.004405,-0.511879,0.000556,-0.23383,-257.985452,-0.527566,66.663109
14.9359,0.004127,-0.002003,-0.000226,-0.002116,0.001043,-0.000497,0.004325,-0.511907,0.00098,-0.23383,-257.985452,-0.527566,66.663109
14.9558,0.004066,-0.002037,-0.000619,-0.002149,0.00104,-0.000904,0.004325,-0.511907,0.00098,-0.23383,-257.985452,-0.527566,66.663109
14.9755,0.003545,-0.001815,-0.000709,-0.002174,0.001036,-0.001187,0.003722,-0.512026,-0.000622,-0.308961,-257.98575,-0.452436,66.662817
14.9956,0.003667,-0.001932,-0.000534,-0.002083,0.001076,-0.000391,0.003498,-0.511938,-0.000658,-0.308961,-257.98575,-0.452436,66.662817
15.0154,0.003915,-0.001375,0.000641,-0.002015,0.001109,0.00016,0.003374,-0.511923,-0.000541,-0.234034,-257.985992,-0.527363,66.662509
15.0355,0.003809,-0.001785,0.001696,-0.002085,0.000981,-0.000185,0.004167,-0.511421,0.00054,-0.234034,-257.985992,-0.527363,66.662509
15.0558,0.003875,-0.001866,-0.001475,-0.002136,0.000883,-0.000425,0.004167,-0.511421,0.00054,-0.234034,-257.985992,-0.527363,66.662509
15.076,0.003862,-0.00194,0.001483,-0.002174,0.000807,-0.000591,0.003104,-0.511858,-0.001477,-0.309113,-257.986185,-0.465222,66.662324
15.096,0.003575,-0.001367,0.000913,-0.002114,0.000881,-0.000213,0.003721,-0.51189,-0.000268,-0.309113,-257.986185,-0.465222,66.662324
15.1162,0.00388,-0.001949,0.001522,-0.00207,0.000939,4.8e-05,0.003984,-0.511345,0.000899,-0.234249,-257.986917,-0.493032,66.66151
15.1357,0.003631,-0.001742,-0.000121,-0.00214,0.000947,-0.00078,0.004595,-0.511895,0.001468,-0.234249,-257.986917,-0.493032,66.66151
15.1556,0.003716,-0.001558,0.000122,-0.002193,0.000949,-0.00136,0.004595,-0.511895,0.001468,-0.234249,-257.986917,-0.493032,66.66151
15.1764,0.003767,-0.001355,-0.000439,-0.002233,0.000948,-0.001765,0.003737,-0.511542,0.000118,-0.30935,-257.987342,-0.417931,66.66109
15.1957,0.003641,-0.001688,0.001013,-0.002184,0.000884,-0.001112,0.003653,-0.511464,-0.00011,-0.30935,-257.987342,-0.417931,66.66109
15.2156,0.003518,-0.001449,0.001475,-0.002146,0.000837,-0.000663,0.004156,-0.511687,0.001013,-0.234306,-257.987361,-0.492975,66.661064
15.2358,0.003645,-0.00211,-0.001484,-0.002196,0.000791,-0.001259,0.004261,-0.511469,0.001435,-0.234306,-257.987361,-0.492975,66.661064
15.2558,0.003827,-0.001868,-0.000915,-0.002232,0.000753,-0.001677,0.004261,-0.511469,0.001435,-0.234306,-257.987361,-0.492975,66.661064
15.2757,0.00366,-0.001753,-0.000639,-0.002258,0.000721,-0.001969,0.003274,-0.511834,-0.000942,-0.198843,-257.988205,-0.524761,66.660108
15.2956,0.003479,-0.001517,-8e-06,-0.002117,0.00081,-0.000839,0.003289,-0.511797,-0.000821,-0.198843,-257.988205,-0.524761,66.660108
15.3156,0.003775,-0.001883,0.000348,-0.002013,0.00088,-5.2e-05,0.003473,-0.511516,-9e-06,-0.123864,-257.98824,-0.59974,66.660063
15.3358,0.003656,-0.001651,0.000762,-0.002018,0.000918,-0.0002,0.003911,-0.511851,0.000317,-0.123864,-257.98824,-0.59974,66.660063
15.3556,0.003685,-0.001634,0.000267,-0.002022,0.000946,-0.000304,0.003911,-0.511851,0.000317,-0.123864,-257.98824,-0.59974,66.660063
15.3757,0.003111,-0.001219,0.00072,-0.002025,0.000968,-0.000377,0.003806,-0.511628,0.000263,-0.198867,-257.988397,-0.524737,66.659905
15.396,0.003494,-0.001796,0.000531,-0.00203,0.000909,-0.000511,0.003669,-0.51146,0.00045,-0.198867,-257.988397,-0.524737,66.659905
15.4156,0.003735,-0.001512,-0.00015,-0.002031,0.000864,-0.000604,0.003719,-0.511777,0.000519,-0.273864,-257.988995,-0.534227,66.659252
15.4356,0.003115,-0.001694,-0.000458,-0.002019,0.000839,-0.000331,0.003662,-0.511534,-9.3e-05,-0.273864,-257.988995,-0.534227,66.659252
15.4564,0.003494,-0.001323,-0.001205,-0.00201,0.000822,-0.000143,0.003662,-0.511534,-9.3e-05,-0.273864,-257.988995,-0.534227,66.659252
15.4756,0.003332,-0.001713,-4e-06,-0.002003,0.00081,-1.4e-05,0.002797,-0.511287,-0.00123,-0.239013,-257.989813,-0.545654,66.658322
15.4957,0.003638,-0.001578,-0.002281,-0.001908,0.000821,0.000456,0.003007,-0.511459,-0.000727,-0.239013,-257.989813,-0.545654,66.658322
15.5156,0.003288,-0.001365,0.001803,0.0,0.0,0.0,0.002444,-0.511564,-0.002285,-0.313985,-257.990232,-0.470682,66.657901
15.5356,0.00352,-0.001603,-0.0002,0.0,0.0,0.0,0.004052,-0.511381,0.001448,-0.313985,-257.990232,-0.470682,66.657901
15.5557,0.003095,-0.001502,0.001064,0.0,0.0,0.0,0.004052,-0.511381,0.001448,-0.313985,-257.990232,-0.470682,66.657901
15.5757,0.003216,-0.001691,0.000113,0.0,0.0,0.0,0.003637,-0.511502,0.001064,-0.313985,-257.990232,-0.470682,66.657901
15.5954,0.002824,-0.001479,0.000694,0.0,0.0,0.0,0.003488,-0.51158,0.000673,-0.313985,-257.990232,-0.470682,66.657901
15.6155,0.003286,-0.001351,-0.000875,0.0,0.0,0.0,0.003178,-0.511479,0.000694,-0.313985,-257.990232,-0.470682,66.657901
15.6358,0.0034,-0.001537,-0.00055,0.0,0.0,0.0,0.00287,-0.511362,-0.000739,-0.313985,-257.990232,-0.470682,66.657901
15.6556,0.0029,-0.001765,0.001113,0.0,0.0,0.0,0.00287,-0.511362,-0.000739,-0.313985,-257.990232,-0.470682,66.657901
15.6755,0.003262,-0.00138,-0.000626,0.0,0.0,0.0,0.003468,-0.511765,0.001113,-0.313985,-257.990232,-0.470682,66.657901
15.6955,0.003088,-0.00128,-2.4e-05,0.0,0.0,0.0,0.00325,-0.511605,0.000393,-0.313985,-257.990232,-0.470682,66.657901
15.7155,0.003694,-0.001148,0.000832,0.0,0.0,0.0,0.003076,-0.51128,-2.4e-05,-0.313985,-257.990232,-0.470682,66.657901
15.7354,0.003297,-0.001587,-0.000542,0.0,0.0,0.0,0.004023,-0.51116,0.000754,-0.313985,-257.990232,-0.470682,66.657901
15.7556,0.00336,-0.002022,-0.000245,0.0,0.0,0.0,0.004023,-0.51116,0.000754,-0.313985,-257.990232,-0.470682,66.657901
15.7755,0.003584,-0.001711,-0.001252,0.0,0.0,0.0,0.003235,-0.512022,-0.000245,-0.313985,-257.990232,-0.470682,66.657901
15.7955,0.003344,-0.001636,-0.000418,0.0,0.0,0.0,0.003117,-0.511895,-0.000657,-0.313985,-257.990232,-0.470682,66.657901
15.8154,0.003076,-0.000995,-0.001544,0.0,0.0,0.0,0.003131,-0.511635,-0.000418,-0.313985,-257.990232,-0.470682,66.657901
15.8356,0.002988,-0.001427,-0.001658,0.0,0.0,0.0,0.002361,-0.51105,-0.001447,-0.313985,-257.990232,-0.470682,66.657901
15.8554,0.003373,-0.001499,-0.000895,0.0,0.0,0.0,0.002361,-0.51105,-0.001447,-0.313985,-257.990232,-0.470682,66.657901
15.8756,0.003167,-0.001546,-0.000314,0.0,0.0,0.0,0.002917,-0.511498,-0.000895,-0.313985,-257.990232,-0.470682,66.657901
15.8957,0.003556,-0.00154,-0.001417,0.0,0.0,0.0,0.002954,-0.511518,-0.000656,-0.313985,-257.990232,-0.470682,66.657901
15.9153,0.003174,-0.001194,0.00037,0.0,0.0,0.0,0.002833,-0.51154,-0.001417,-0.313985,-257.990232,-0.470682,66.657901
15.9354,0.003326,-0.001567,0.000189,0.0,0.0,0.0,0.003317,-0.511224,0.000214,-0.313985,-257.990232,-0.470682,66.657901
15.9553,0.003277,-0.001554,-0.002185,0.0,0.0,0.0,0.003317,-0.511224,0.000214,-0.313985,-257.990232,-0.470682,66.657901
15.9755,0.00324,-0.001981,-2.3e-05,0.0,0.0,0.0,0.002163,-0.511553,-0.002185,-0.313985,-257.990232,-0.470682,66.657901
15.9958,0.003035,-0.001566,-0.001008,0.0,0.0,0.0,0.0026,-0.511729,-0.001296,-0.313985,-257.990232,-0.470682,66.657901
16.0154,0.003439,-0.001246,-0.000644,0.0,0.0,0.0,0.002521,-0.511566,-0.001008,-0.313985,-257.990232,-0.470682,66.657901
16.0357,0.003041,-0.001402,0.001446,0.0,0.0,0.0,0.003058,-0.511274,-0.000676,-0.313985,-257.990232,-0.470682,66.657901
16.0558,0.003475,-0.001457,-0.000785,0.0,0.0,0.0,0.003058,-0.511274,-0.000676,-0.313985,-257.990232,-0.470682,66.657901
16.0754,0.003443,-0.001492,0.000247,0.0,0.0,0.0,0.003074,-0.511457,-0.000785,-0.313985,-257.990232,-0.470682,66.657901
16.0955,0.003077,-0.001629,-0.002096,0.0,0.0,0.0,0.003276,-0.511471,-0.000364,-0.313985,-257.990232,-0.470682,66.657901
16.1153,0.003351,-0.001062,-0.000329,0.0,0.0,0.0,0.002008,-0.511628,-0.002096,-0.313985,-257.990232,-0.470682,66.657901
16.1356,0.003028,-0.001241,-0.00014,0.0,0.0,0.0,0.003079,-0.511113,-0.000486,-0.313985,-257.990232,-0.470682,66.657901
16.1554,0.002907,-0.001466,-0.000181,0.0,0.0,0.0,0.003079,-0.511113,-0.000486,-0.313985,-257.990232,-0.470682,66.657901
16.1759,0.003134,-0.001445,-0.000407,0.0,0.0,0.0,0.002815,-0.511466,-0.000181,-0.313985,-257.990232,-0.470682,66.657901
16.1959,0.003026,-0.001345,0.000482,0.0,0.0,0.0,0.002861,-0.511457,-0.000274,-0.313985,-257.990232,-0.470682,66.657901
16.2153,0.00353,-0.001602,-0.001754,0.0,0.0,0.0,0.003272,-0.511345,0.000482,-0.313985,-257.990232,-0.470682,66.657901
16.2355,0.00301,-0.001467,-0.000997,0.0,0.0,0.0,0.002692,-0.511579,-0.001558,-0.313985,-257.990232,-0.470682,66.657901
16.2557,0.003115,-0.001347,0.000903,0.0,0.0,0.0,0.002692,-0.511579,-0.001558,-0.313985,-257.990232,-0.470682,66.657901
16.2759,0.002899,-0.001347,0.000952,0.0,0.0,0.0,0.003576,-0.511347,0.000903,-0.313985,-257.990232,-0.470682,66.657901
16.2955,0.003158,-0.001411,0.001003,0.0,0.0,0.0,0.003498,-0.511347,0.000923,-0.313985,-257.990232,-0.470682,66.657901
16.3155,0.003362,-0.001474,0.000792,0.0,0.0,0.0,0.003669,-0.51141,0.001003,-0.313985,-257.990232,-0.470682,66.657901
16.3356,0.003157,-0.001434,-0.000406,0.0,0.0,0.0,0.003758,-0.511468,0.00081,-0.313985,-257.990232,-0.470682,66.657901
16.3556,0.003321,-0.001563,0.000273,0.0,0.0,0.0,0.003758,-0.511468,0.00081,-0.313985,-257.990232,-0.470682,66.657901
16.3754,0.003339,-0.001428,0.001916,0.0,0.0,0.0,0.00346,-0.511563,0.000273,-0.313985,-257.990232,-0.470682,66.657901
16.3959,0.003416,-0.001707,0.000813,0.0,0.0,0.0,0.003812,-0.511507,0.000947,-0.313985,-257.990232,-0.470682,66.657901
16.4165,0.003593,-0.001026,0.000537,0.0,0.0,0.0,0.003831,-0.511707,0.000813,-0.313985,-257.990232,-0.470682,66.657901
16.4359,0.003405,-0.001886,-0.000389,0.0,0.0,0.0,0.003864,-0.511084,0.000561,-0.313985,-257.990232,-0.470682,66.657901
16.4557,0.002899,-0.00198,-0.000613,0.0,0.0,0.0,0.003864,-0.511084,0.000561,-0.313985,-257.990232,-0.470682,66.657901
16.4758,0.003169,-0.001628,-0.000599,0.0,0.0,0.0,0.002587,-0.511979,-0.000613,-0.313985,-257.990232,-0.470682,66.657901
16.4956,0.003023,-0.00133,-7.8e-05,0.0,0.0,0.0,0.0027,-0.511835,-0.000607,-0.313985,-257.990232,-0.470682,66.657901
16.5154,0.003248,-0.001394,-0.000697,0.0,0.0,0.0,0.002983,-0.51133,-7.8e-05,-0.313985,-257.990232,-0.470682,66.657901
16.5355,0.003382,-0.001607,0.000855,0.0,0.0,0.0,0.0029,-0.511388,-0.000645,-0.313985,-257.990232,-0.470682,66.657901
16.5564,0.00322,-0.001453,0.000505,0.0,0.0,0.0,0.0029,-0.511388,-0.000645,-0.313985,-257.990232,-0.470682,66.657901
16.5755,0.003396,-0.001479,0.000498,0.0,0.0,0.0,0.003477,-0.511453,0.000505,-0.313985,-257.990232,-0.470682,66.657901
16.5957,0.003726,-0.001649,-0.001358,0.0,0.0,0.0,0.003547,-0.511464,0.000502,-0.313985,-257.990232,-0.470682,66.657901
16.6156,0.003119,-0.001389,0.001599,0.0,0.0,0.0,0.003034,-0.511648,-0.001358,-0.313985,-257.990232,-0.470682,66.657901
16.6357,0.003367,-0.001459,-0.000594,0.0,0.0,0.0,0.003854,-0.511411,0.001335,-0.313985,-257.990232,-0.470682,66.657901
16.6558,0.003314,-0.001706,-0.000427,0.0,0.0,0.0,0.003854,-0.511411,0.001335,-0.313985,-257.990232,-0.470682,66.657901
16.6758,0.003146,-0.001672,0.000294,0.0,0.0,0.0,0.003096,-0.511706,-0.000427,-0.313985,-257.990232,-0.470682,66.657901
16.6957,0.002989,-0.001614,0.000438,0.0,0.0,0.0,0.003178,-0.511692,-0.000132,-0.313985,-257.990232,-0.470682,66.657901
16.7154,0.003055,-0.001366,-0.000929,0.0,0.0,0.0,0.003212,-0.511614,0.000438,-0.313985,-257.990232,-0.470682,66.657901
16.7358,0.003299,-0.001233,0.001238,0.0,0.0,0.0,0.002636,-0.511387,-0.000811,-0.313985,-257.990232,-0.470682,66.657901
16.7558,0.003554,-0.001526,0.001508,0.0,0.0,0.0,0.002636,-0.511387,-0.000811,-0.313985,-257.990232,-0.470682,66.657901
16.7759,0.003342,-0.001508,0.000588,0.0,0.0,0.0,0.004323,-0.511525,0.001508,-0.313985,-257.990232,-0.470682,66.657901
16.7956,0.003586,-0.001501,-0.000464,0.0,0.0,0.0,0.004049,-0.511518,0.001138,-0.313985,-257.990232,-0.470682,66.657901
16.8155,0.003347,-0.001337,3e-06,0.0,0.0,0.0,0.003349,-0.511501,-0.000464,-0.313985,-257.990232,-0.470682,66.657901
16.8356,0.002962,-0.00151,0.000207,0.0,0.0,0.0,0.003349,-0.511351,-3.8e-05,-0.313985,-257.990232,-0.470682,66.657901
16.8556,0.003513,-0.001691,-0.001672,0.0,0.0,0.0,0.003349,-0.511351,-3.8e-05,-0.313985,-257.990232,-0.470682,66.657901
16.8762,0.003389,-0.001424,-0.000708,0.0,0.0,0.0,0.002661,-0.51169,-0.001672,-0.313985,-257.990232,-0.470682,66.657901
16.8963,0.003272,-0.00173,-0.000358,0.0,0.0,0.0,0.002813,-0.51158,-0.001274,-0.313985,-257.990232,-0.470682,66.657901
16.9154,0.0035,-0.001393,-9.4e-05,0.0,0.0,0.0,0.003089,-0.51173,-0.000358,-0.313985,-257.990232,-0.470682,66.657901
16.9356,0.003133,-0.001342,0.000946,0.0,0.0,0.0,0.00342,-0.511423,-0.000118,-0.313985,-257.990232,-0.470682,66.657901
16.9554,0.002941,-0.001632,-0.000548,0.0,0.0,0.0,0.00342,-0.511423,-0.000118,-0.313985,-257.990232,-0.470682,66.657901
16.9758,0.003672,-0.001854,-0.000793,0.0,0.0,0.0,0.002662,-0.511632,-0.000548,-0.313985,-257.990232,-0.470682,66.657901
16.996,0.003182,-0.001822,0.00071,0.0,0.0,0.0,0.00291,-0.511723,-0.000648,-0.313985,-257.990232,-0.470682,66.657901
17.0154,0.003556,-0.001763,0.001566,0.0,0.0,0.0,0.003544,-0.511822,0.00071,-0.313985,-257.990232,-0.470682,66.657901
17.0359,0.003186,-0.001266,-0.000842,0.0,0.0,0.0,0.004285,-0.511768,0.001492,-0.313985,-257.990232,-0.470682,66.657901
17.0561,0.003201,-0.00174,-0.000421,0.0,0.0,0.0,0.004285,-0.511768,0.001492,-0.313985,-257.990232,-0.470682,66.657901
17.076,0.00333,-0.001102,0.000818,0.0,0.0,0.0,0.002986,-0.51174,-0.000421,-0.313985,-257.990232,-0.470682,66.657901
17.0958,0.003345,-0.001238,-0.000918,0.0,0.0,0.0,0.003295,-0.511481,8.2e-05,-0.313985,-257.990232,-0.470682,66.657901
17.1161,0.003645,-0.001353,-0.000591,0.0,0.0,0.0,0.002876,-0.511238,-0.000918,-0.313985,-257.990232,-0.470682,66.657901
17.136,0.003728,-0.001713,-0.001291,0.0,0.0,0.0,0.003295,-0.511341,-0.000625,-0.313985,-257.990232,-0.470682,66.657901
17.1564,0.003247,-0.001492,-0.000779,0.0,0.0,0.0,0.003295,-0.511341,-0.000625,-0.313985,-257.990232,-0.470682,66.657901
17.176,0.00343,-0.001593,0.000793,0.0,0.0,0.0,0.00285,-0.511492,-0.000779,-0.313985,-257.990232,-0.470682,66.657901
17.1959,0.003609,-0.001466,-0.000201,0.0,0.0,0.0,0.003251,-0.511533,-0.000138,-0.313985,-257.990232,-0.470682,66.657901
17.216,0.003228,-0.001686,-0.000136,0.0,0.0,0.0,0.003506,-0.511466,-0.000201,-0.313985,-257.990232,-0.470682,66.657901
17.2363,0.003105,-0.001574,0.000526,0.0,0.0,0.0,0.00319,-0.511666,-0.000141,-0.313985,-257.990232,-0.470682,66.657901
17.2555,0.00361,-0.00143,-0.000548,0.0,0.0,0.0,0.00319,-0.511666,-0.000141,-0.313985,-257.990232,-0.470682,66.657901
17.2756,0.003458,-0.001382,-0.000544,0.0,0.0,0.0,0.003331,-0.51143,-0.000548,-0.313985,-257.990232,-0.470682,66.657901
17.2956,0.003052,-0.00158,-0.000234,0.0,0.0,0.0,0.00327,-0.51141,-0.000546,-0.313985,-257.990232,-0.470682,66.657901
17.3158,0.003227,-0.00155,-0.000902,0.0,0.0,0.0,0.002933,-0.51158,-0.000234,-0.313985,-257.990232,-0.470682,66.657901
17.3358,0.003143,-0.001583,0.001625,0.0,0.0,0.0,0.002783,-0.511552,-0.00084,-0.313985,-257.990232,-0.470682,66.657901
17.3558,0.003061,-0.00142,-0.001332,0.0,0.0,0.0,0.002783,-0.511552,-0.00084,-0.313985,-257.990232,-0.470682,66.657901
17.3758,0.003546,-0.001187,0.00117,0.0,0.0,0.0,0.002382,-0.511419,-0.001332,-0.313985,-257.990232,-0.470682,66.657901
17.3959,0.003592,-0.001682,-0.000739,0.0,0.0,0.0,0.003104,-0.511324,-0.000305,-0.313985,-257.990232,-0.470682,66.657901
17.4153,0.003327,-0.001717,-0.00164,0.0,0.0,0.0,0.003215,-0.511682,-0.000739,-0.313985,-257.990232,-0.470682,66.657901
17.4359,0.002984,-0.001605,-0.000248,0.0,0.0,0.0,0.002555,-0.511713,-0.00156,-0.313985,-257.990232,-0.470682,66.657901
17.4556,0.003198,-0.001466,-0.001242,0.0,0.0,0.0,0.002555,-0.511713,-0.00156,-0.313985,-257.990232,-0.470682,66.657901
17.4757,0.003133,-0.001825,0.001726,0.0,0.0,0.0,0.002564,-0.511465,-0.001242,-0.313985,-257.990232,-0.470682,66.657901
17.4958,0.003483,-0.001898,0.000377,0.0,0.0,0.0,0.003158,-0.511612,-2.6e-05,-0.313985,-257.990232,-0.470682,66.657901
17.5156,0.003519,-0.001552,2.4e-05,0.0,0.0,0.0,0.003675,-0.511898,0.000377,-0.313985,-257.990232,-0.470682,66.657901
17.5358,0.003624,-0.001593,-0.000208,0.0,0.0,0.0,0.003544,-0.511583,5.5e-05,-0.313985,-257.990232,-0.470682,66.657901
17.556,0.003262,-0.000965,0.000328,0.0,0.0,0.0,0.003544,-0.511583,5.5e-05,-0.313985,-257.990232,-0.470682,66.657901
17.5757,0.003352,-0.001435,-0.002018,0.0,0.0,0.0,0.00343,-0.510965,0.000328,-0.313985,-257.990232,-0.470682,66.657901
17.5956,0.002904,-0.001587,0.000354,0.0,0.0,0.0,0.002978,-0.511156,-0.000629,-0.313985,-257.990232,-0.470682,66.657901
17.6158,0.002931,-0.00133,-0.001554,0.0,0.0,0.0,0.003085,-0.511587,0.000354,-0.313985,-257.990232,-0.470682,66.657901
17.6359,0.003024,-0.001344,0.000812,0.0,0.0,0.0,0.002223,-0.511353,-0.001383,-0.313985,-257.990232,-0.470682,66.657901
17.6559,0.003328,-0.001301,0.000685,0.0,0.0,0.0,0.002223,-0.511353,-0.001383,-0.313985,-257.990232,-0.470682,66.657901
17.6758,0.002935,-0.001435,0.001358,0.0,0.0,0.0,0.003678,-0.511301,0.000685,-0.313985,-257.990232,-0.470682,66.657901
17.6956,0.003372,-0.001431,-0.000253,0.0,0.0,0.0,0.003657,-0.511356,0.00096,-0.313985,-257.990232,-0.470682,66.657901
17.7158,0.003263,-0.00146,1.7e-05,0.0,0.0,0.0,0.003243,-0.511431,-0.000253,-0.313985,-257.990232,-0.470682,66.657901
17.7363,0.003337,-0.001583,0.000758,0.0,0.0,0.0,0.00327,-0.511458,-7e-06,-0.313985,-257.990232,-0.470682,66.657901
17.7558,0.003502,-0.001176,0.000371,0.0,0.0,0.0,0.00327,-0.511458,-7e-06,-0.313985,-257.990232,-0.470682,66.657901
17.7757,0.003449,-0.001405,0.001498,0.0,0.0,0.0,0.003692,-0.511176,0.000371,-0.313985,-257.990232,-0.470682,66.657901
17.7961,0.003611,-0.001712,0.000915,0.0,0.0,0.0,0.003904,-0.511269,0.000831,-0.313985,-257.990232,-0.470682,66.657901
17.8156,0.003503,-0.001058,-0.000297,0.0,0.0,0.0,0.004077,-0.511712,0.000915,-0.313985,-257.990232,-0.470682,66.657901
17.8359,0.003189,-0.00152,-0.000403,0.0,0.0,0.0,0.003416,-0.511116,-0.000191,-0.313985,-257.990232,-0.470682,66.657901
17.8554,0.003206,-0.001832,-0.00085,0.0,0.0,0.0,0.003416,-0.511116,-0.000191,-0.313985,-257.990232,-0.470682,66.657901
17.8761,0.003089,-0.001041,0.000696,0.0,0.0,0.0,0.002772,-0.511832,-0.00085,-0.313985,-257.990232,-0.470682,66.657901
17.8961,0.003154,-0.001344,-0.000409,0.0,0.0,0.0,0.003049,-0.511506,-0.000212,-0.313985,-257.990232,-0.470682,66.657901
