t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4079,-0.002757,-0.002058,0.016774,-0.004693,-0.003785,-0.026961,0.007612,-0.51163,0.019916,1.340885,-262.478355,-1.203865,65.339609
3.4278,-0.002844,-0.001902,0.0172,-0.004698,-0.003662,-0.026949,0.006852,-0.511795,0.01851,1.340885,-262.478355,-1.203865,65.339609
3.4474,-0.002103,-0.00183,0.015611,-0.004703,-0.003616,-0.026944,0.005781,-0.511949,0.016346,1.343069,-262.486644,-1.216327,65.334218
3.468,-0.002633,-0.002028,0.016207,-0.004631,-0.003524,-0.026854,0.005844,-0.51179,0.015633,1.343069,-262.486644,-1.216327,65.334218
3.4877,-0.002185,-0.001519,0.016051,-0.004577,-0.003451,-0.026784,0.005844,-0.51179,0.015633,1.343069,-262.486644,-1.216327,65.334218
3.5074,-0.001716,-0.001894,0.014929,-0.004577,-0.003451,-0.026784,0.005806,-0.511608,0.014923,1.340641,-262.494887,-1.219699,65.32875
3.5273,-0.001586,-0.001876,0.014612,-0.004504,-0.003366,-0.0266,0.005821,-0.511719,0.014796,1.340641,-262.494887,-1.219699,65.32875
3.5474,-0.001383,-0.002325,0.013301,-0.004479,-0.003337,-0.026538,0.005722,-0.511933,0.013759,1.343748,-262.503005,-1.230045,65.323282
3.5671,-0.001212,-0.002011,0.01262,-0.004368,-0.003203,-0.026351,0.005423,-0.512253,0.013299,1.343748,-262.503005,-1.230045,65.323282
3.5872,-0.001299,-0.002023,0.014319,-0.004284,-0.0031,-0.026211,0.005423,-0.512253,0.013299,1.343748,-262.503005,-1.230045,65.323282
3.6073,-0.000512,-0.002388,0.010795,-0.004284,-0.0031,-0.026211,0.005817,-0.512113,0.013207,1.34551,-262.511021,-1.235906,65.317834
3.6275,-0.00091,-0.002319,0.012038,-0.004169,-0.00295,-0.02576,0.005462,-0.512229,0.012102,1.34551,-262.511021,-1.235906,65.317834
3.6477,-0.00034,-0.002286,0.010623,-0.004131,-0.002901,-0.025623,0.005094,-0.512382,0.011204,1.350269,-262.518835,-1.250404,65.312407
3.6676,-0.000137,-0.002338,0.011059,-0.004048,-0.002816,-0.025256,0.005072,-0.512273,0.010632,1.350269,-262.518835,-1.250404,65.312407
3.6877,-0.0004,-0.002651,0.010299,-0.003985,-0.002754,-0.024999,0.005072,-0.512273,0.010632,1.350269,-262.518835,-1.250404,65.312407
3.7074,-0.000137,-0.002531,0.008929,-0.003985,-0.002754,-0.024999,0.004681,-0.512747,0.009226,1.351675,-262.526434,-1.257415,65.307049
3.7274,0.000186,-0.002993,0.010228,-0.003709,-0.002476,-0.024002,0.004554,-0.512665,0.008982,1.351675,-262.526434,-1.257415,65.307049
3.7475,0.000349,-0.003019,0.008591,-0.003619,-0.002391,-0.02373,0.005276,-0.513055,0.009435,1.353199,-262.533809,-1.262518,65.301801
3.7677,0.000274,-0.003259,0.007152,-0.003549,-0.002296,-0.023451,0.004771,-0.51301,0.008625,1.353199,-262.533809,-1.262518,65.301801
3.7876,0.000525,-0.00265,0.008645,-0.003498,-0.002225,-0.023264,0.004771,-0.51301,0.008625,1.353199,-262.533809,-1.262518,65.301801
3.8075,0.00065,-0.002841,0.007739,-0.003498,-0.002225,-0.023264,0.004784,-0.512732,0.007658,1.359645,-262.540683,-1.280216,65.296772
3.8274,0.000822,-0.003039,0.00762,-0.00344,-0.002145,-0.022534,0.004689,-0.512782,0.007578,1.359645,-262.540683,-1.280216,65.296772
3.8474,0.001762,-0.002604,0.006281,-0.003422,-0.002126,-0.022341,0.004598,-0.513096,0.006881,1.361099,-262.547395,-1.286822,65.291785
3.8674,0.001094,-0.003003,0.006335,-0.003449,-0.002124,-0.021776,0.004928,-0.51264,0.006296,1.361099,-262.547395,-1.286822,65.291785
3.8877,0.001327,-0.003259,0.004687,-0.003471,-0.002132,-0.021399,0.004928,-0.51264,0.006296,1.361099,-262.547395,-1.286822,65.291785
3.9075,0.001595,-0.003107,0.006328,-0.003471,-0.002132,-0.021399,0.003575,-0.513343,0.003755,1.357141,-262.553836,-1.282029,65.286989
3.9276,0.001714,-0.003587,0.004463,-0.003207,-0.001858,-0.019876,0.004068,-0.513253,0.004698,1.357141,-262.553836,-1.282029,65.286989
3.9472,0.002114,-0.003531,0.003718,-0.003121,-0.00178,-0.019478,0.003881,-0.51365,0.003787,1.34632,-262.560036,-1.263494,65.282427
3.9675,0.002029,-0.00301,0.002758,-0.003023,-0.001667,-0.018747,0.003993,-0.513541,0.003691,1.34632,-262.560036,-1.263494,65.282427
3.9878,0.002414,-0.003259,0.002189,-0.002949,-0.001588,-0.018263,0.003993,-0.513541,0.003691,1.34632,-262.560036,-1.263494,65.282427
4.0077,0.00231,-0.003567,0.003306,-0.002949,-0.001588,-0.018263,0.003401,-0.513332,0.001376,1.346426,-262.565644,-1.271556,65.278195
4.0281,0.002048,-0.003293,0.002801,-0.002779,-0.001429,-0.016288,0.00363,-0.513436,0.002074,1.346426,-262.565644,-1.271556,65.278195
4.0477,0.00281,-0.003494,0.001749,-0.002722,-0.001391,-0.015751,0.003383,-0.513342,0.002222,1.343361,-262.570872,-1.271739,65.274193
4.0677,0.002528,-0.003394,0.002322,-0.002683,-0.001362,-0.015217,0.00367,-0.513482,0.001761,1.343361,-262.570872,-1.271739,65.274193
4.0877,0.002874,-0.003505,0.001782,-0.002653,-0.001348,-0.014854,0.00367,-0.513482,0.001761,1.343361,-262.570872,-1.271739,65.274193
4.1079,0.003068,-0.003544,0.00215,-0.002653,-0.001348,-0.014854,0.00367,-0.513562,0.00113,1.328464,-262.575358,-1.25139,65.270765
4.1278,0.003146,-0.003602,-4.3e-05,-0.002658,-0.001347,-0.014167,0.003858,-0.513561,0.001468,1.328464,-262.575358,-1.25139,65.270765
4.1474,0.003561,-0.003422,-0.000369,-0.002659,-0.001353,-0.013973,0.003039,-0.513645,-0.000516,1.321503,-262.579646,-1.239981,65.267508
4.1674,0.002895,-0.003399,-0.000232,-0.002598,-0.001307,-0.012993,0.003338,-0.513444,-0.000407,1.321503,-262.579646,-1.239981,65.267508
4.1873,0.003153,-0.003472,0.000172,-0.00255,-0.00128,-0.012302,0.003338,-0.513444,-0.000407,1.321503,-262.579646,-1.239981,65.267508
4.2073,0.002854,-0.003468,-0.000929,-0.00255,-0.00128,-0.012302,0.003131,-0.513528,-0.000405,1.30806,-262.583699,-1.216131,65.264477
4.2273,0.003611,-0.003658,-0.000907,-0.002302,-0.001192,-0.011261,0.002808,-0.513509,-0.000689,1.30806,-262.583699,-1.216131,65.264477
4.2474,0.003862,-0.003845,-0.002432,-0.002216,-0.001171,-0.010962,0.003069,-0.513698,-0.001288,1.288552,-262.587268,-1.182492,65.261852
4.2673,0.003524,-0.003678,-0.000934,-0.002111,-0.001099,-0.010246,0.002658,-0.513832,-0.002348,1.288552,-262.587268,-1.182492,65.261852
4.2876,0.003655,-0.003553,-0.002611,-0.00203,-0.001048,-0.009734,0.002658,-0.513832,-0.002348,1.288552,-262.587268,-1.182492,65.261852
4.3076,0.003989,-0.00383,-0.002203,-0.00203,-0.001048,-0.009734,0.00223,-0.5136,-0.00307,1.29616,-262.590537,-1.189209,65.259471
4.3275,0.003679,-0.003516,-0.00013,-0.001879,-0.000994,-0.008885,0.00248,-0.513699,-0.002767,1.29616,-262.590537,-1.189209,65.259471
4.3472,0.003928,-0.003605,-0.0033,-0.001827,-0.000983,-0.008634,0.003549,-0.513549,-0.000438,1.288312,-262.593436,-1.177848,65.25736
4.3677,0.003915,-0.003507,-0.002253,-0.001772,-0.000981,-0.008353,0.00236,-0.513599,-0.003057,1.288312,-262.593436,-1.177848,65.25736
4.3877,0.004113,-0.003728,-0.003173,-0.001729,-0.000984,-0.00815,0.00236,-0.513599,-0.003057,1.288312,-262.593436,-1.177848,65.25736
4.4075,0.004322,-0.004004,-0.001908,-0.001729,-0.000984,-0.00815,0.002418,-0.513766,-0.003535,1.286605,-262.596042,-1.168117,65.255496
4.428,0.0042,-0.003891,-0.002074,-0.001782,-0.000998,-0.007922,0.002788,-0.513867,-0.002915,1.286605,-262.596042,-1.168117,65.255496
4.4478,0.003962,-0.003966,-0.004854,-0.001799,-0.001004,-0.007847,0.003087,-0.513921,-0.002333,1.288529,-262.598525,-1.162159,65.253756
4.4678,0.004328,-0.003874,-0.002917,-0.001582,-0.000932,-0.007374,0.001621,-0.513959,-0.004651,1.288529,-262.598525,-1.162159,65.253756
4.4877,0.004125,-0.004165,-0.002279,-0.001414,-0.000881,-0.007027,0.001621,-0.513959,-0.004651,1.288529,-262.598525,-1.162159,65.253756
4.5075,0.004324,-0.003498,-0.003463,-0.001414,-0.000881,-0.007027,0.00289,-0.514204,-0.002599,1.269821,-262.600897,-1.127405,65.252117
4.5279,0.004373,-0.004237,-0.00473,-0.001572,-0.000955,-0.007239,0.002744,-0.513915,-0.002993,1.269821,-262.600897,-1.127405,65.252117
4.5473,0.004231,-0.003798,-0.003674,-0.001625,-0.000977,-0.007287,0.001918,-0.514258,-0.00494,1.303896,-262.602914,-1.177778,65.250727
4.5677,0.00455,-0.004002,-0.003842,-0.001596,-0.000969,-0.007084,0.002317,-0.513836,-0.003794,1.303896,-262.602914,-1.177778,65.250727
4.5875,0.004508,-0.00355,-0.003932,-0.001573,-0.000964,-0.006933,0.002317,-0.513836,-0.003794,1.303896,-262.602914,-1.177778,65.250727
4.6074,0.00472,-0.003549,-0.004516,-0.001573,-0.000964,-0.006933,0.002437,-0.513585,-0.004224,1.279908,-262.60509,-1.133199,65.249255
4.6271,0.004546,-0.004281,-0.005356,-0.001619,-0.001009,-0.006495,0.002421,-0.513573,-0.004379,1.279908,-262.60509,-1.133199,65.249255
4.6471,0.004689,-0.003997,-0.006221,-0.001633,-0.001029,-0.006357,0.001765,-0.514304,-0.005576,1.276944,-262.607258,-1.122488,65.247806
4.6671,0.004564,-0.004371,-0.004073,-0.001438,-0.000955,-0.005935,0.001535,-0.514016,-0.006177,1.276944,-262.607258,-1.122488,65.247806
4.6875,0.004554,-0.004047,-0.004063,-0.001289,-0.0009,-0.00562,0.001535,-0.514016,-0.006177,1.276944,-262.607258,-1.122488,65.247806
4.7074,0.00449,-0.004049,-0.004181,-0.001289,-0.0009,-0.00562,0.00242,-0.514081,-0.004305,1.249857,-262.609141,-1.05105,65.24661
4.7278,0.00458,-0.004248,-0.004566,-0.001375,-0.000919,-0.00582,0.002387,-0.514071,-0.004282,1.249857,-262.609141,-1.05105,65.24661
4.7472,0.004885,-0.004289,-0.00539,-0.001404,-0.000922,-0.005872,0.002212,-0.51427,-0.004735,1.281663,-262.610852,-1.100067,65.245534
4.7678,0.004802,-0.004164,-0.004269,-0.001376,-0.000886,-0.005675,0.002141,-0.514282,-0.00534,1.281663,-262.610852,-1.100067,65.245534
4.7878,0.004747,-0.004165,-0.006117,-0.001356,-0.000859,-0.005528,0.002141,-0.514282,-0.00534,1.281663,-262.610852,-1.100067,65.245534
4.8073,0.004528,-0.004476,-0.003377,-0.001356,-0.000859,-0.005528,0.001569,-0.514193,-0.006362,1.268983,-262.612734,-1.08593,65.244334
4.8279,0.004849,-0.004028,-0.004429,-0.001302,-0.000818,-0.005387,0.002071,-0.514313,-0.005161,1.268983,-262.612734,-1.08593,65.244334
4.8473,0.004772,-0.004244,-0.005816,-0.001284,-0.000805,-0.005341,0.002547,-0.51405,-0.004604,1.260909,-262.614505,-1.076661,65.243195
4.8674,0.005151,-0.004205,-0.005782,-0.001238,-0.000788,-0.005198,0.001871,-0.51422,-0.005716,1.260909,-262.614505,-1.076661,65.243195
4.8873,0.004907,-0.004373,-0.005722,-0.001203,-0.000776,-0.005092,0.001871,-0.51422,-0.005716,1.260909,-262.614505,-1.076661,65.243195
4.9073,0.005086,-0.004214,-0.007017,-0.001203,-0.000776,-0.005092,0.001935,-0.514398,-0.005945,1.264935,-262.616206,-1.089251,65.242089
4.9275,0.004827,-0.004329,-0.005646,-0.001108,-0.000733,-0.004761,0.001755,-0.514322,-0.006406,1.264935,-262.616206,-1.089251,65.242089
4.9471,0.004812,-0.004328,-0.005713,-0.001076,-0.00072,-0.004657,0.001909,-0.514345,-0.005808,1.270579,-262.617832,-1.094817,65.24104
4.9675,0.004948,-0.004358,-0.005613,-0.001078,-0.000723,-0.00469,0.001897,-0.514323,-0.00573,1.270579,-262.617832,-1.094817,65.24104
4.9873,0.005244,-0.004329,-0.00689,-0.00108,-0.000725,-0.004713,0.001897,-0.514323,-0.00573,1.270579,-262.617832,-1.094817,65.24104
5.0076,0.005091,-0.004223,-0.004983,-0.00108,-0.000725,-0.004713,0.001685,-0.514347,-0.007085,1.277649,-262.619318,-1.102026,65.240089
5.0276,0.005181,-0.0043,-0.007639,-0.001138,-0.000734,-0.004586,0.002034,-0.514297,-0.006247,1.277649,-262.619318,-1.102026,65.240089
5.0471,0.005272,-0.004381,-0.006896,-0.001157,-0.000737,-0.004545,0.001251,-0.514308,-0.007789,1.279524,-262.620823,-1.105794,65.239126
5.0674,0.00524,-0.004468,-0.005962,-0.001105,-0.000718,-0.004404,0.001709,-0.514365,-0.006983,1.279524,-262.620823,-1.105794,65.239126
5.0873,0.005076,-0.004784,-0.005857,-0.001065,-0.000704,-0.004299,0.001709,-0.514365,-0.006983,1.279524,-262.620823,-1.105794,65.239126
5.1072,0.004815,-0.004356,-0.007001,-0.001065,-0.000704,-0.004299,0.002043,-0.514804,-0.006038,1.252588,-262.622228,-1.054544,65.238235
5.1273,0.00549,-0.004603,-0.006377,-0.00099,-0.000662,-0.004291,0.001709,-0.514618,-0.006455,1.252588,-262.622228,-1.054544,65.238235
5.1473,0.005077,-0.004346,-0.006632,-0.000964,-0.000647,-0.004288,0.002204,-0.514614,-0.006513,1.261142,-262.623621,-1.064593,65.23736
5.1672,0.00537,-0.0044,-0.006281,-0.000963,-0.000653,-0.004256,0.001737,-0.51436,-0.006628,1.261142,-262.623621,-1.064593,65.23736
5.1877,0.005278,-0.004584,-0.006613,-0.000962,-0.000658,-0.004232,0.001737,-0.51436,-0.006628,1.261142,-262.623621,-1.064593,65.23736
5.2074,0.005432,-0.00428,-0.006607,-0.000962,-0.000658,-0.004232,0.001867,-0.514598,-0.006783,1.283755,-262.624917,-1.11602,65.236524
5.2272,0.005283,-0.004975,-0.006045,-0.001024,-0.000666,-0.004176,0.001943,-0.514466,-0.006731,1.283755,-262.624917,-1.11602,65.236524
5.2476,0.004899,-0.004219,-0.006278,-0.001046,-0.000668,-0.004156,0.00217,-0.514986,-0.00618,1.282506,-262.626266,-1.107735,65.235666
5.2673,0.005266,-0.004335,-0.007435,-0.001031,-0.000681,-0.004209,0.001739,-0.51428,-0.006276,1.282506,-262.626266,-1.107735,65.235666
5.2874,0.005547,-0.004726,-0.008052,-0.001019,-0.00069,-0.004247,0.001739,-0.51428,-0.006276,1.282506,-262.626266,-1.107735,65.235666
5.3073,0.005359,-0.005146,-0.007467,-0.001019,-0.00069,-0.004247,0.001398,-0.514735,-0.008218,1.255535,-262.627554,-1.060886,65.234848
5.3273,0.005347,-0.004337,-0.006951,-0.000858,-0.0006,-0.003922,0.001456,-0.5149,-0.007931,1.255535,-262.627554,-1.060886,65.234848
5.3474,0.005575,-0.004427,-0.006573,-0.000804,-0.000569,-0.003817,0.00177,-0.514346,-0.007085,1.269998,-262.628917,-1.079336,65.233992
5.3674,0.005672,-0.004593,-0.006799,-0.000925,-0.000612,-0.003911,0.002181,-0.514411,-0.006626,1.269998,-262.628917,-1.079336,65.233992
5.3874,0.005348,-0.004499,-0.007002,-0.001019,-0.000645,-0.003978,0.002181,-0.514411,-0.006626,1.269998,-262.628917,-1.079336,65.233992
5.4075,0.005188,-0.004533,-0.007873,-0.001019,-0.000645,-0.003978,0.001746,-0.514509,-0.00715,1.300472,-262.630031,-1.142863,65.233275
5.4274,0.005352,-0.004423,-0.008289,-0.000906,-0.000621,-0.003844,0.001507,-0.514515,-0.007464,1.300472,-262.630031,-1.142863,65.233275
5.4478,0.005829,-0.004802,-0.008124,-0.000867,-0.000614,-0.003801,0.001098,-0.514422,-0.008396,1.25093,-262.631121,-1.067717,65.232584
5.4676,0.005535,-0.004603,-0.008991,-0.000861,-0.000597,-0.003697,0.00163,-0.514753,-0.008155,1.25093,-262.631121,-1.067717,65.232584
5.4874,0.005566,-0.004256,-0.007344,-0.000857,-0.000584,-0.003617,0.00163,-0.514753,-0.008155,1.25093,-262.631121,-1.067717,65.232584
5.5077,0.005624,-0.005146,-0.007468,-0.000857,-0.000584,-0.003617,0.001786,-0.514267,-0.007498,1.283513,-262.632304,-1.100676,65.231844
5.5276,0.005674,-0.004978,-0.007743,-0.00092,-0.000595,-0.003636,0.001794,-0.51462,-0.007503,1.283513,-262.632304,-1.100676,65.231844
5.5472,0.005779,-0.004537,-0.008025,-0.000942,-0.000599,-0.003641,0.001697,-0.514981,-0.007858,1.273056,-262.633466,-1.085583,65.231113
5.5673,0.005649,-0.004706,-0.008773,-0.000941,-0.0006,-0.003584,0.001686,-0.514564,-0.008016,1.273056,-262.633466,-1.085583,65.231113
5.5875,0.005576,-0.004918,-0.006632,-0.00094,-0.000601,-0.003541,0.001686,-0.514564,-0.008016,1.273056,-262.633466,-1.085583,65.231113
5.6073,0.00562,-0.004309,-0.008209,-0.00094,-0.000601,-0.003541,0.002155,-0.51493,-0.006779,1.248584,-262.634614,-1.045251,65.230388
5.6273,0.005633,-0.004902,-0.009725,-0.000989,-0.000606,-0.003616,0.001858,-0.514674,-0.007376,1.248584,-262.634614,-1.045251,65.230388
5.6474,0.005754,-0.004826,-0.009594,-0.001006,-0.000607,-0.003639,0.000643,-0.514897,-0.009837,1.242872,-262.635776,-1.028807,65.229663
5.6676,0.005882,-0.004626,-0.008338,-0.000813,-0.000572,-0.003447,0.00084,-0.514812,-0.009621,1.242872,-262.635776,-1.028807,65.229663
5.6877,0.005678,-0.004882,-0.007866,-0.000662,-0.000544,-0.003299,0.00084,-0.514812,-0.009621,1.242872,-262.635776,-1.028807,65.229663
5.7076,0.005805,-0.004676,-0.006701,-0.000662,-0.000544,-0.003299,0.001625,-0.514891,-0.008017,1.229209,-262.63697,-1.01383,65.228906
5.7272,0.005868,-0.004799,-0.008852,-0.000833,-0.000568,-0.003461,0.001931,-0.514801,-0.007497,1.229209,-262.63697,-1.01383,65.228906
5.7473,0.005899,-0.004889,-0.008384,-0.000891,-0.000574,-0.003511,0.001338,-0.514791,-0.008921,1.304211,-262.63767,-1.088832,65.228479
5.7678,0.005692,-0.004537,-0.009268,-0.000871,-0.000558,-0.00344,0.001595,-0.514864,-0.008439,1.304211,-262.63767,-1.088832,65.228479
5.7882,0.005836,-0.00473,-0.009637,-0.000855,-0.000546,-0.003386,0.001595,-0.514864,-0.008439,1.304211,-262.63767,-1.088832,65.228479
5.8078,0.006079,-0.005137,-0.009557,-0.000855,-0.000546,-0.003386,0.000886,-0.514729,-0.009776,1.253916,-262.638748,-1.054681,65.227798
5.8278,0.006162,-0.004651,-0.010231,-0.00063,-0.000504,-0.003133,0.001008,-0.514883,-0.009706,1.253916,-262.638748,-1.054681,65.227798
5.8476,0.006124,-0.004884,-0.008828,-0.000553,-0.000491,-0.003048,0.000917,-0.514642,-0.010339,1.254489,-262.639848,-1.058822,65.2271
5.8678,0.005879,-0.004946,-0.008972,-0.000602,-0.000497,-0.003042,0.001557,-0.514845,-0.00897,1.254489,-262.639848,-1.058822,65.2271
5.8878,0.005964,-0.004258,-0.009835,-0.00064,-0.000501,-0.003037,0.001557,-0.514845,-0.00897,1.254489,-262.639848,-1.058822,65.2271
5.9073,0.006056,-0.004859,-0.010632,-0.00064,-0.000501,-0.003037,0.000931,-0.514248,-0.009921,1.329504,-262.640509,-1.133837,65.226696
5.9279,0.006124,-0.005011,-0.008606,-0.000442,-0.000521,-0.002858,0.000807,-0.514487,-0.010222,1.329504,-262.640509,-1.133837,65.226696
5.9477,0.005749,-0.004314,-0.01015,-0.000375,-0.000531,-0.002799,0.001714,-0.515008,-0.008702,1.305585,-262.641475,-1.129059,65.226104
5.9679,0.006138,-0.004681,-0.009577,-0.000296,-0.000547,-0.002763,0.000674,-0.514354,-0.010024,1.305585,-262.641475,-1.129059,65.226104
5.9876,0.006085,-0.004598,-0.008411,-0.000234,-0.000561,-0.002736,0.000674,-0.514354,-0.010024,1.305585,-262.641475,-1.129059,65.226104
6.0077,0.005961,-0.005003,-0.009664,-0.000234,-0.000561,-0.002736,0.001784,-0.514594,-0.008485,1.380474,-262.642056,-1.203948,65.225787
6.0277,0.005768,-0.005085,-0.009536,-0.00042,-0.000569,-0.002854,0.001481,-0.51475,-0.008966,1.380474,-262.642056,-1.203948,65.225787
6.0475,0.005981,-0.004674,-0.010372,-0.000484,-0.000569,-0.002892,0.000899,-0.515073,-0.009588,1.455471,-262.642587,-1.278945,65.225519
6.0675,0.006449,-0.00526,-0.008571,-0.000381,-0.000557,-0.002815,0.000711,-0.514687,-0.010302,1.455471,-262.642587,-1.278945,65.225519
6.0875,0.005945,-0.00469,-0.009195,-0.0003,-0.000548,-0.002756,0.000711,-0.514687,-0.010302,1.455471,-262.642587,-1.278945,65.225519
6.1073,0.006103,-0.005325,-0.009427,-0.0003,-0.000548,-0.002756,0.001241,-0.514687,-0.009288,1.380482,-262.64332,-1.203956,65.225122
6.1272,0.006158,-0.005276,-0.010554,-0.000372,-0.000527,-0.002797,0.001261,-0.51494,-0.009355,1.380482,-262.64332,-1.203956,65.225122
6.1472,0.006026,-0.004853,-0.010168,-0.000397,-0.000518,-0.00281,0.000768,-0.515262,-0.010623,1.437125,-262.644028,-1.278971,65.224753
6.1675,0.006518,-0.005203,-0.009565,-0.000334,-0.000507,-0.002754,0.000833,-0.514867,-0.010213,1.437125,-262.644028,-1.278971,65.224753
6.1874,0.005768,-0.005381,-0.010378,-0.000286,-0.000498,-0.002712,0.000833,-0.514867,-0.010213,1.437125,-262.644028,-1.278971,65.224753
6.2077,0.006158,-0.005217,-0.010438,-0.000286,-0.000498,-0.002712,0.00046,-0.515374,-0.010491,1.394973,-262.644899,-1.250851,65.224268
6.2275,0.006618,-0.005164,-0.009809,-0.000128,-0.000444,-0.002628,0.000611,-0.515301,-0.010482,1.394973,-262.644899,-1.250851,65.224268
6.2475,0.006165,-0.00525,-0.011993,-7.3e-05,-0.000424,-0.0026,0.001608,-0.515154,-0.009885,1.438924,-262.645664,-1.325858,65.223849
6.2676,0.00646,-0.005551,-0.009648,4.9e-05,-0.000412,-0.00252,0.000189,-0.515209,-0.011807,1.438924,-262.645664,-1.325858,65.223849
6.2882,0.006539,-0.005222,-0.01007,0.000145,-0.000403,-0.002458,0.000189,-0.515209,-0.011807,1.438924,-262.645664,-1.325858,65.223849
6.3076,0.005993,-0.00523,-0.009571,0.000145,-0.000403,-0.002458,0.0014,-0.515205,-0.010125,1.513925,-262.646072,-1.400859,65.223612
6.3275,0.006545,-0.005143,-0.009259,-9e-05,-0.000415,-0.002554,0.001282,-0.515207,-0.009905,1.513925,-262.646072,-1.400859,65.223612
6.3475,0.00597,-0.00506,-0.010635,-0.000172,-0.000417,-0.002584,0.001823,-0.515123,-0.009273,1.589054,-262.646204,-1.475987,65.223536
6.3676,0.006155,-0.004524,-0.009494,-0.000121,-0.000416,-0.002555,0.000656,-0.515039,-0.010519,1.589054,-262.646204,-1.475987,65.223536
6.3877,0.006447,-0.005312,-0.00987,-8.1e-05,-0.000415,-0.002534,0.000656,-0.515039,-0.010519,1.589054,-262.646204,-1.475987,65.223536
6.4075,0.006471,-0.005352,-0.010282,-8.1e-05,-0.000415,-0.002534,0.001409,-0.515301,-0.009957,1.514053,-262.646847,-1.423838,65.223159
6.4282,0.006292,-0.005253,-0.009577,-0.00024,-0.000412,-0.002564,0.001335,-0.515312,-0.010099,1.514053,-262.646847,-1.423838,65.223159
6.4476,0.006904,-0.005084,-0.009181,-0.000296,-0.00041,-0.002572,0.001405,-0.515241,-0.00965,1.529763,-262.647561,-1.498707,65.222746
6.4674,0.006803,-0.004941,-0.011707,-0.000494,-0.000449,-0.002649,0.002147,-0.51508,-0.009227,1.529763,-262.647561,-1.498707,65.222746
6.4874,0.00647,-0.005062,-0.011016,-0.000651,-0.000477,-0.002704,0.002147,-0.51508,-0.009227,1.529763,-262.647561,-1.498707,65.222746
6.5074,0.006496,-0.005019,-0.010653,-0.000651,-0.000477,-0.002704,0.000847,-0.515039,-0.011071,1.454767,-262.647963,-1.423711,65.222506
6.5273,0.006252,-0.005591,-0.009865,-0.000475,-0.000459,-0.002562,0.000935,-0.51502,-0.010905,1.454767,-262.647963,-1.423711,65.222506
6.5472,0.006731,-0.005036,-0.01044,-0.000415,-0.000453,-0.002514,0.00122,-0.515567,-0.009872,1.379643,-262.648027,-1.348586,65.222467
