t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4565,0.00382,-0.022307,0.014872,-0.002173,8.2e-05,-0.007378,0.010827,-0.531939,0.014198,1.114412,-257.769667,-1.11954,66.90996
3.4761,0.00355,-0.022409,0.014413,-0.002159,8.9e-05,-0.007359,0.011312,-0.532249,0.014559,1.113067,-257.771662,-1.123501,66.907921
3.4961,0.003721,-0.022411,0.014712,-0.002151,9.2e-05,-0.007359,0.011137,-0.532292,0.014466,1.113067,-257.771662,-1.123501,66.907921
3.5164,0.003674,-0.02233,0.013409,-0.002145,9.4e-05,-0.007359,0.011155,-0.532354,0.014477,1.115177,-257.773623,-1.130656,66.905897
3.5363,0.003857,-0.022008,0.015174,-0.002123,0.00011,-0.007298,0.010567,-0.53229,0.013493,1.115177,-257.773623,-1.130656,66.905897
3.5564,0.004067,-0.022163,0.01361,-0.002104,0.000122,-0.007252,0.010567,-0.53229,0.013493,1.115177,-257.773623,-1.130656,66.905897
3.5762,0.004287,-0.022064,0.014243,-0.002088,0.000132,-0.007218,0.010918,-0.532113,0.013301,1.117198,-257.77558,-1.133498,66.903871
3.5966,0.003785,-0.022254,0.01206,-0.002097,0.000128,-0.007203,0.011164,-0.532072,0.013648,1.117198,-257.77558,-1.133498,66.903871
3.6161,0.004099,-0.022702,0.012058,-0.002104,0.000125,-0.007193,0.009869,-0.532214,0.011829,1.116511,-257.777483,-1.139659,66.901873
3.6361,0.004547,-0.021776,0.012503,-0.002078,0.000153,-0.007027,0.010212,-0.532625,0.012026,1.116511,-257.777483,-1.139659,66.901873
3.6562,0.004109,-0.021835,0.012037,-0.002054,0.000174,-0.006906,0.010212,-0.532625,0.012026,1.116511,-257.777483,-1.139659,66.901873
3.6763,0.004235,-0.021948,0.014036,-0.002035,0.00019,-0.006818,0.010159,-0.531793,0.011736,1.112727,-257.779385,-1.134973,66.899881
3.6958,0.004303,-0.022131,0.01388,-0.002041,0.000186,-0.006819,0.01065,-0.531835,0.012635,1.112727,-257.779385,-1.134973,66.899881
3.7158,0.004113,-0.022067,0.011911,-0.002046,0.000182,-0.006821,0.011317,-0.532077,0.013663,1.097612,-257.781164,-1.13368,66.897965
3.7364,0.004192,-0.022145,0.012939,-0.002038,0.00019,-0.006761,0.010284,-0.532035,0.012055,1.097612,-257.781164,-1.13368,66.897965
3.7558,0.003993,-0.022038,0.011763,-0.002031,0.000196,-0.006717,0.010284,-0.532035,0.012055,1.097612,-257.781164,-1.13368,66.897965
3.7758,0.004698,-0.021951,0.012509,-0.002025,0.000201,-0.006685,0.009906,-0.531996,0.011477,1.096454,-257.782956,-1.131033,66.896043
3.7964,0.00456,-0.021987,0.012225,-0.002025,0.000204,-0.006639,0.010376,-0.531961,0.011867,1.096454,-257.782956,-1.131033,66.896043
3.8157,0.004494,-0.022084,0.011511,-0.002025,0.000206,-0.006606,0.01073,-0.531944,0.012012,1.09,-257.784705,-1.129222,66.894149
3.8359,0.004416,-0.02188,0.011871,-0.002025,0.00021,-0.00654,0.010395,-0.53204,0.011546,1.09,-257.784705,-1.129222,66.894149
3.8559,0.003876,-0.022013,0.012554,-0.002025,0.000213,-0.006493,0.010395,-0.53204,0.011546,1.09,-257.784705,-1.129222,66.894149
3.8761,0.00445,-0.022364,0.011695,-0.002025,0.000214,-0.006458,0.010193,-0.531966,0.012278,1.084364,-257.786437,-1.125358,66.892271
3.8959,0.00413,-0.021714,0.011104,-0.002018,0.000213,-0.006487,0.010274,-0.532113,0.012008,1.084364,-257.786437,-1.125358,66.892271
3.916,0.004591,-0.022137,0.011567,-0.002012,0.000212,-0.006509,0.009729,-0.531677,0.010898,1.073385,-257.78813,-1.117585,66.890426
3.9362,0.004824,-0.022341,0.011668,-0.002015,0.000214,-0.006462,0.010418,-0.532064,0.011496,1.073385,-257.78813,-1.117585,66.890426
3.9565,0.004371,-0.022172,0.011624,-0.002017,0.000215,-0.006428,0.010418,-0.532064,0.011496,1.073385,-257.78813,-1.117585,66.890426
3.9758,0.004818,-0.021995,0.010245,-0.002019,0.000215,-0.006403,0.010215,-0.53213,0.011352,1.079724,-257.789835,-1.122821,66.88857
3.9958,0.004558,-0.022285,0.009342,-0.002015,0.000225,-0.006297,0.010135,-0.532063,0.01087,1.079724,-257.789835,-1.122821,66.88857
4.0161,0.004488,-0.022467,0.010873,-0.002011,0.000232,-0.006221,0.009258,-0.532256,0.009138,1.07068,-257.791518,-1.115649,66.886734
4.0357,0.005011,-0.021671,0.011343,-0.001997,0.000242,-0.006141,0.009963,-0.532421,0.010712,1.07068,-257.791518,-1.115649,66.886734
4.056,0.004535,-0.021971,0.011358,-0.001985,0.00025,-0.006083,0.009963,-0.532421,0.010712,1.07068,-257.791518,-1.115649,66.886734
4.0758,0.004535,-0.021907,0.009292,-0.001975,0.000256,-0.006043,0.010243,-0.531929,0.011098,1.057554,-257.793148,-1.108108,66.884941
4.0958,0.004511,-0.022677,0.010652,-0.001971,0.000263,-0.005955,0.00984,-0.53191,0.010335,1.057554,-257.793148,-1.108108,66.884941
4.116,0.004885,-0.021975,0.011624,-0.001968,0.000267,-0.005892,0.00988,-0.532641,0.01046,1.048995,-257.79473,-1.106937,66.883178
4.1358,0.004563,-0.021766,0.009713,-0.001986,0.000247,-0.006005,0.010713,-0.532013,0.011491,1.048995,-257.79473,-1.106937,66.883178
4.1558,0.004611,-0.021573,0.009768,-0.002002,0.000232,-0.006089,0.010713,-0.532013,0.011491,1.048995,-257.79473,-1.106937,66.883178
4.1757,0.004892,-0.022064,0.007542,-0.002016,0.00022,-0.006151,0.009511,-0.531538,0.009522,1.037213,-257.796273,-1.099854,66.881448
4.1959,0.004696,-0.021911,0.008748,-0.001996,0.000257,-0.005712,0.009185,-0.531746,0.008684,1.037213,-257.796273,-1.099854,66.881448
4.2165,0.004871,-0.022135,0.007901,-0.001977,0.000283,-0.005407,0.009093,-0.531885,0.008552,1.052777,-257.797895,-1.101659,66.879672
4.2358,0.004673,-0.022057,0.009209,-0.001951,0.000314,-0.005031,0.008918,-0.532092,0.007962,1.052777,-257.797895,-1.101659,66.879672
4.256,0.004475,-0.022064,0.00916,-0.001926,0.000335,-0.004776,0.008918,-0.532092,0.007962,1.052777,-257.797895,-1.101659,66.879672
4.276,0.004758,-0.022123,0.009037,-0.001904,0.000349,-0.004604,0.00907,-0.532032,0.008951,0.99102,-257.799227,-1.066775,66.878161
4.2961,0.004668,-0.021997,0.010182,-0.001888,0.000344,-0.004696,0.009182,-0.53206,0.008962,0.99102,-257.799227,-1.066775,66.878161
4.316,0.004747,-0.022096,0.009984,-0.001875,0.000341,-0.004765,0.009808,-0.531961,0.010052,0.915959,-257.80033,-1.028584,66.876854
4.336,0.004863,-0.021883,0.010058,-0.00188,0.00032,-0.004985,0.009833,-0.532061,0.009984,0.915959,-257.80033,-1.028584,66.876854
4.356,0.004906,-0.02197,0.007671,-0.001886,0.000306,-0.005145,0.009833,-0.532061,0.009984,0.915959,-257.80033,-1.028584,66.876854
4.3761,0.004657,-0.021972,0.007681,-0.001891,0.000296,-0.005262,0.00874,-0.531942,0.007475,0.940556,-257.801583,-1.047761,66.875376
4.3962,0.005083,-0.021757,0.009904,-0.001874,0.000329,-0.004842,0.008664,-0.531946,0.007536,0.940556,-257.801583,-1.047761,66.875376
4.4156,0.005026,-0.021788,0.007386,-0.001857,0.000351,-0.004551,0.010077,-0.531724,0.009746,0.995721,-257.80289,-1.076453,66.873877
4.4357,0.005011,-0.021964,0.007177,-0.001852,0.000361,-0.004363,0.008903,-0.531769,0.007586,0.995721,-257.80289,-1.076453,66.873877
4.4563,0.005031,-0.022258,0.007676,-0.001846,0.000366,-0.004235,0.008903,-0.531769,0.007586,0.995721,-257.80289,-1.076453,66.873877
4.4757,0.004908,-0.021506,0.00772,-0.00184,0.000369,-0.004149,0.008877,-0.53223,0.007507,0.920661,-257.803971,-1.035334,66.872591
4.4958,0.004618,-0.021829,0.008045,-0.001831,0.00037,-0.004086,0.008857,-0.531932,0.007573,0.920661,-257.803971,-1.035334,66.872591
4.5157,0.004807,-0.021845,0.007343,-0.001823,0.000371,-0.004045,0.008665,-0.531802,0.007921,0.866447,-257.805042,-1.005753,66.871295
4.5364,0.005033,-0.021846,0.007708,-0.001808,0.000376,-0.003971,0.008558,-0.531828,0.007386,0.866447,-257.805042,-1.005753,66.871295
4.5561,0.004622,-0.02191,0.007009,-0.001796,0.000379,-0.003921,0.008558,-0.531828,0.007386,0.866447,-257.805042,-1.005753,66.871295
4.5758,0.004922,-0.021838,0.009339,-0.001785,0.000381,-0.003888,0.00812,-0.531883,0.00684,0.855706,-257.806155,-1.000323,66.869944
4.5958,0.005166,-0.022261,0.008562,-0.001779,0.000374,-0.003971,0.008766,-0.531853,0.007865,0.855706,-257.806155,-1.000323,66.869944
4.6161,0.004766,-0.021823,0.007461,-0.001775,0.00037,-0.004029,0.009476,-0.532231,0.00844,0.840547,-257.807218,-0.996157,66.86864
4.6362,0.004986,-0.021645,0.007892,-0.00177,0.000372,-0.003995,0.008646,-0.531844,0.007539,0.840547,-257.807218,-0.996157,66.86864
4.6561,0.005257,-0.021858,0.007663,-0.001765,0.000373,-0.003971,0.008646,-0.531844,0.007539,0.840547,-257.807218,-0.996157,66.86864
4.6759,0.005174,-0.021903,0.007169,-0.001762,0.000374,-0.003954,0.009092,-0.531828,0.007497,0.867078,-257.808298,-1.010782,66.867323
4.6959,0.004862,-0.021795,0.007454,-0.001772,0.000372,-0.003893,0.008975,-0.531852,0.007342,0.867078,-257.808298,-1.010782,66.867323
4.716,0.004766,-0.021734,0.006992,-0.00178,0.00037,-0.003851,0.008608,-0.531769,0.007328,0.85867,-257.809376,-1.007373,66.866004
4.7357,0.005125,-0.021652,0.007615,-0.001768,0.00038,-0.003739,0.008353,-0.531725,0.007014,0.85867,-257.809376,-1.007373,66.866004
4.7561,0.004762,-0.021842,0.007932,-0.001758,0.000386,-0.003661,0.008353,-0.531725,0.007014,0.85867,-257.809376,-1.007373,66.866004
4.7765,0.005055,-0.021432,0.008403,-0.001749,0.00039,-0.003607,0.008734,-0.531811,0.007773,0.839059,-257.810429,-0.991851,66.864719
4.7964,0.005001,-0.021894,0.00683,-0.001757,0.000374,-0.003793,0.008974,-0.531647,0.008012,0.839059,-257.810429,-0.991851,66.864719
4.8156,0.005033,-0.021919,0.00574,-0.001765,0.000362,-0.003924,0.00843,-0.53187,0.006717,0.803464,-257.811413,-0.977516,66.863497
4.8359,0.00501,-0.021901,0.007593,-0.001755,0.000393,-0.003446,0.008,-0.531906,0.005824,0.803464,-257.811413,-0.977516,66.863497
4.8558,0.005243,-0.021751,0.006051,-0.001743,0.000414,-0.003122,0.008,-0.531906,0.005824,0.803464,-257.811413,-0.977516,66.863497
4.8758,0.004932,-0.021864,0.006008,-0.00173,0.000427,-0.002903,0.008259,-0.531728,0.005895,0.856216,-257.812436,-1.001544,66.862253
4.8963,0.004757,-0.021452,0.007743,-0.001722,0.000432,-0.002786,0.008142,-0.531779,0.005924,0.856216,-257.812436,-1.001544,66.862253
4.9163,0.00492,-0.021852,0.005511,-0.001715,0.000434,-0.00271,0.008682,-0.531432,0.007697,0.781061,-257.812844,-0.926389,66.861732
4.9363,0.005259,-0.021862,0.005268,-0.001698,0.000442,-0.002591,0.00781,-0.531809,0.005695,0.781061,-257.812844,-0.926389,66.861732
4.956,0.005035,-0.022176,0.006856,-0.001683,0.000446,-0.002512,0.00781,-0.531809,0.005695,0.781061,-257.812844,-0.926389,66.861732
4.9762,0.005215,-0.022065,0.00753,-0.00167,0.000449,-0.002461,0.008487,-0.532155,0.00678,0.70609,-257.813382,-0.883557,66.861041
4.9964,0.004925,-0.021687,0.005171,-0.001674,0.000424,-0.002784,0.008722,-0.532109,0.007089,0.70609,-257.813382,-0.883557,66.861041
5.0158,0.005184,-0.021699,0.008121,-0.00168,0.000407,-0.003012,0.007526,-0.531672,0.005114,0.630763,-257.813944,-0.863164,66.860311
5.036,0.004958,-0.021843,0.006776,-0.001702,0.00038,-0.003334,0.009163,-0.53168,0.007849,0.630763,-257.813944,-0.863164,66.860311
5.056,0.004896,-0.021694,0.006068,-0.001724,0.000361,-0.003561,0.009163,-0.53168,0.007849,0.630763,-257.813944,-0.863164,66.860311
5.0758,0.004879,-0.021662,0.004539,-0.001743,0.000348,-0.003719,0.007931,-0.53167,0.005961,0.705304,-257.814697,-0.928741,66.859353
5.0962,0.005287,-0.021966,0.005347,-0.00173,0.000387,-0.003157,0.00762,-0.531663,0.005362,0.705304,-257.814697,-0.928741,66.859353
5.1162,0.004913,-0.021635,0.005253,-0.001715,0.000415,-0.002775,0.007972,-0.53195,0.005262,0.780445,-257.815457,-0.983564,66.858433
5.1363,0.005018,-0.021717,0.005889,-0.0017,0.000434,-0.002479,0.00762,-0.531653,0.00525,0.780445,-257.815457,-0.983564,66.858433
5.1564,0.004978,-0.02161,0.006144,-0.001686,0.000447,-0.00228,0.00762,-0.531653,0.00525,0.780445,-257.815457,-0.983564,66.858433
5.1759,0.005269,-0.021675,0.005783,-0.001672,0.000455,-0.002149,0.008068,-0.531591,0.006068,0.705189,-257.815996,-0.908308,66.857747
5.1961,0.005015,-0.021614,0.005636,-0.00167,0.000445,-0.002265,0.008124,-0.53162,0.005944,0.705189,-257.815996,-0.908308,66.857747
5.2161,0.005256,-0.021738,0.00511,-0.001669,0.000438,-0.002349,0.007871,-0.531602,0.005608,0.630582,-257.816271,-0.833701,66.857392
5.2363,0.005246,-0.021577,0.005963,-0.001668,0.000446,-0.002169,0.007862,-0.53172,0.005152,0.630582,-257.816271,-0.833701,66.857392
5.256,0.00506,-0.021492,0.00616,-0.001666,0.00045,-0.002046,0.007862,-0.53172,0.005152,0.630582,-257.816271,-0.833701,66.857392
5.2759,0.005228,-0.021578,0.007003,-0.001664,0.000452,-0.001965,0.008141,-0.531467,0.006073,0.555471,-257.816947,-0.842657,66.856519
5.2961,0.004588,-0.021587,0.00533,-0.001669,0.00043,-0.002267,0.008402,-0.531506,0.006441,0.555471,-257.816947,-0.842657,66.856519
5.3158,0.004596,-0.021096,0.004329,-0.001676,0.000414,-0.00248,0.007269,-0.531571,0.005284,0.480579,-257.817466,-0.781991,66.855853
5.336,0.005172,-0.021754,0.007411,-0.001652,0.000445,-0.001997,0.006842,-0.531132,0.004408,0.480579,-257.817466,-0.781991,66.855853
5.356,0.005283,-0.021287,0.005515,-0.001629,0.000467,-0.001671,0.006842,-0.531132,0.004408,0.480579,-257.817466,-0.781991,66.855853
5.376,0.00498,-0.021434,0.006175,-0.001608,0.000482,-0.001452,0.008041,-0.531265,0.005435,0.555732,-257.818091,-0.855356,66.855056
5.3962,0.005041,-0.021189,0.005187,-0.001616,0.000461,-0.001718,0.00807,-0.531328,0.005727,0.555732,-257.818091,-0.855356,66.855056
5.4161,0.00513,-0.021781,0.006151,-0.001625,0.000447,-0.001905,0.00768,-0.53118,0.005179,0.480776,-257.818189,-0.780401,66.854931
5.4362,0.005388,-0.021985,0.004471,-0.00163,0.000433,-0.002127,0.008216,-0.531721,0.006067,0.480776,-257.818189,-0.780401,66.854931
5.4561,0.004857,-0.02182,0.006957,-0.001636,0.000423,-0.002281,0.008216,-0.531721,0.006067,0.480776,-257.818189,-0.780401,66.854931
5.4762,0.004906,-0.021326,0.0036,-0.001642,0.000417,-0.002387,0.008342,-0.53179,0.006883,0.415433,-257.818852,-0.78095,66.854077
5.4964,0.005115,-0.021856,0.004805,-0.001636,0.000426,-0.002311,0.007684,-0.531598,0.005539,0.415433,-257.818852,-0.78095,66.854077
5.516,0.004997,-0.021303,0.004181,-0.00163,0.000433,-0.002257,0.007531,-0.53184,0.004758,0.490334,-257.819354,-0.851636,66.853433
5.5362,0.005037,-0.021434,0.00526,-0.001625,0.000457,-0.001776,0.007162,-0.531345,0.004228,0.490334,-257.819354,-0.851636,66.853433
5.5562,0.004847,-0.021657,0.004171,-0.001617,0.000474,-0.001451,0.007162,-0.531345,0.004228,0.490334,-257.819354,-0.851636,66.853433
5.576,0.004874,-0.022013,0.005166,-0.001608,0.000485,-0.001234,0.006908,-0.531635,0.004079,0.525981,-257.82009,-0.838188,66.852481
5.5957,0.004811,-0.021709,0.003912,-0.00159,0.00049,-0.001193,0.007147,-0.531786,0.004516,0.525981,-257.82009,-0.838188,66.852481
5.6157,0.005135,-0.021347,0.004416,-0.001574,0.000494,-0.001169,0.006803,-0.531704,0.003908,0.450958,-257.820136,-0.763164,66.852424
5.6363,0.004711,-0.021467,0.006343,-0.001574,0.000494,-0.001105,0.007336,-0.531373,0.004372,0.450958,-257.820136,-0.763164,66.852424
5.6558,0.005123,-0.021791,0.004738,-0.001574,0.000494,-0.001063,0.007336,-0.531373,0.004372,0.450958,-257.820136,-0.763164,66.852424
5.6759,0.004785,-0.021547,0.005516,-0.001574,0.000493,-0.001037,0.007529,-0.531783,0.004727,0.376024,-257.820244,-0.688231,66.852289
5.6962,0.00525,-0.021275,0.005256,-0.001571,0.000482,-0.001241,0.007556,-0.531682,0.005051,0.376024,-257.820244,-0.688231,66.852289
5.7158,0.004642,-0.021494,0.005229,-0.001569,0.000474,-0.001384,0.007919,-0.531266,0.005246,0.30099,-257.820398,-0.621202,66.8521
5.7358,0.00507,-0.021472,0.004313,-0.001562,0.000469,-0.001536,0.007361,-0.531468,0.00523,0.30099,-257.820398,-0.621202,66.8521
5.7563,0.005146,-0.021412,0.005976,-0.001557,0.000466,-0.001641,0.007361,-0.531468,0.00523,0.30099,-257.820398,-0.621202,66.8521
5.7762,0.004787,-0.021548,0.004774,-0.001554,0.000464,-0.001712,0.008139,-0.531386,0.005928,0.232116,-257.820943,-0.696164,66.851408
5.7962,0.004897,-0.021737,0.00451,-0.001564,0.000457,-0.001819,0.007744,-0.531451,0.005433,0.232116,-257.820943,-0.696164,66.851408
5.8157,0.004846,-0.021359,0.005857,-0.001574,0.000452,-0.001892,0.007162,-0.531721,0.004473,0.307437,-257.821412,-0.770982,66.850796
5.8362,0.00465,-0.021949,0.003959,-0.001581,0.000444,-0.002025,0.007772,-0.531382,0.005734,0.307437,-257.821412,-0.770982,66.850796
5.8562,0.005093,-0.021699,0.005427,-0.001588,0.000439,-0.002115,0.007772,-0.531382,0.005734,0.307437,-257.821412,-0.770982,66.850796
5.8758,0.004913,-0.021431,0.00628,-0.001595,0.000436,-0.002175,0.007807,-0.531676,0.005365,0.382104,-257.821968,-0.795835,66.85007
5.8959,0.00467,-0.021276,0.005915,-0.001604,0.000434,-0.002215,0.007928,-0.531569,0.005735,0.382104,-257.821968,-0.795835,66.85007
5.9157,0.00487,-0.021575,0.004969,-0.001612,0.000432,-0.002239,0.007649,-0.531256,0.005865,0.457124,-257.822515,-0.836021,66.849357
5.9363,0.004701,-0.021712,0.003533,-0.00161,0.000445,-0.002047,0.007424,-0.531541,0.005044,0.457124,-257.822515,-0.836021,66.849357
5.9559,0.004389,-0.021536,0.004269,-0.001606,0.000454,-0.001915,0.007424,-0.531541,0.005044,0.457124,-257.822515,-0.836021,66.849357
5.9759,0.004956,-0.021127,0.004985,-0.001602,0.000461,-0.001824,0.006503,-0.531515,0.004182,0.526026,-257.823206,-0.840295,66.848462
5.9957,0.004778,-0.021233,0.005507,-0.001587,0.000477,-0.001581,0.006906,-0.531351,0.004503,0.526026,-257.823206,-0.840295,66.848462
6.0158,0.004967,-0.021366,0.004498,-0.001573,0.000488,-0.001417,0.007552,-0.531216,0.005465,0.450986,-257.823683,-0.776671,66.847843
6.0363,0.00467,-0.021433,0.004274,-0.001574,0.00049,-0.001334,0.007284,-0.531348,0.004578,0.450986,-257.823683,-0.776671,66.847843
6.056,0.004838,-0.021017,0.004782,-0.001574,0.000491,-0.001279,0.007284,-0.531348,0.004578,0.450986,-257.823683,-0.776671,66.847843
6.0759,0.004848,-0.021509,0.004777,-0.001574,0.00049,-0.001244,0.007248,-0.531004,0.004753,0.375996,-257.823967,-0.710384,66.847478
6.096,0.004456,-0.021574,0.007106,-0.001572,0.000487,-0.001282,0.00726,-0.531206,0.004759,0.375996,-257.823967,-0.710384,66.847478
6.1158,0.004489,-0.021713,0.007636,-0.00157,0.000485,-0.001309,0.008056,-0.531555,0.007084,0.301109,-257.824282,-0.671393,66.847083
6.1361,0.004755,-0.021503,0.00333,-0.001576,0.000441,-0.00202,0.008354,-0.531685,0.007588,0.301109,-257.824282,-0.671393,66.847083
6.1562,0.004964,-0.02155,0.003304,-0.001585,0.000411,-0.002534,0.008354,-0.531685,0.007588,0.301109,-257.824282,-0.671393,66.847083
6.1763,0.004771,-0.021354,0.003448,-0.001595,0.000392,-0.0029,0.006594,-0.531532,0.003257,0.225992,-257.82482,-0.685806,66.846401
6.1961,0.004991,-0.021461,0.003327,-0.001585,0.000444,-0.001813,0.006561,-0.531456,0.00333,0.225992,-257.82482,-0.685806,66.846401
6.2161,0.004838,-0.021359,0.005789,-0.001571,0.000479,-0.001086,0.006687,-0.531458,0.003326,0.300988,-257.824826,-0.760802,66.846393
6.2363,0.004892,-0.02123,0.00242,-0.001571,0.000465,-0.001384,0.007694,-0.53136,0.005574,0.300988,-257.824826,-0.760802,66.846393
6.2563,0.004525,-0.021336,0.003999,-0.001572,0.000456,-0.001599,0.007694,-0.53136,0.005574,0.300988,-257.824826,-0.760802,66.846393
6.2763,0.004635,-0.021287,0.005043,-0.001575,0.000451,-0.001752,0.006537,-0.531324,0.003975,0.225989,-257.825103,-0.685803,66.846052
6.2965,0.004605,-0.021441,0.007223,-0.001562,0.000471,-0.001492,0.006814,-0.531305,0.004419,0.225989,-257.825103,-0.685803,66.846052
6.3157,0.004565,-0.021617,0.004609,-0.001548,0.000485,-0.001318,0.008257,-0.531418,0.00719,0.301298,-257.825527,-0.761112,66.845504
6.3361,0.004924,-0.021048,0.006233,-0.001536,0.000488,-0.001346,0.007036,-0.531594,0.004843,0.301298,-257.825527,-0.761112,66.845504
6.3562,0.004647,-0.021485,0.005722,-0.001525,0.000491,-0.001368,0.007036,-0.531594,0.004843,0.301298,-257.825527,-0.761112,66.845504
6.3759,0.004681,-0.021486,0.003263,-0.001516,0.000493,-0.001387,0.007514,-0.531461,0.005677,0.226734,-257.826032,-0.694618,66.84486
6.3963,0.004344,-0.021577,0.003866,-0.001513,0.000496,-0.001353,0.007035,-0.531469,0.004694,0.226734,-257.826032,-0.694618,66.84486
6.4158,0.004468,-0.021239,0.005252,-0.00151,0.000499,-0.001331,0.006267,-0.531558,0.003822,0.229252,-257.826648,-0.723738,66.84406
6.436,0.004365,-0.021576,0.005893,-0.001504,0.000493,-0.001448,0.007069,-0.531259,0.005127,0.229252,-257.826648,-0.723738,66.84406
6.4558,0.004804,-0.021556,0.00505,-0.0015,0.000489,-0.001527,0.007069,-0.531259,0.005127,0.229252,-257.826648,-0.723738,66.84406
6.476,0.004274,-0.020915,0.004351,-0.001498,0.000487,-0.00158,0.007317,-0.53153,0.004995,0.205441,-257.827257,-0.715339,66.84327
6.4956,0.00446,-0.021188,0.004225,-0.001498,0.000493,-0.001489,0.006975,-0.531276,0.004727,0.205441,-257.827257,-0.715339,66.84327
6.5161,0.00461,-0.021329,0.004091,-0.001498,0.000496,-0.001425,0.006576,-0.53117,0.004185,0.280309,-257.827765,-0.770125,66.842597
6.5362,0.004642,-0.021305,0.004141,-0.001493,0.00051,-0.001161,0.006685,-0.531312,0.004096,0.280309,-257.827765,-0.770125,66.842597
6.5566,0.004012,-0.021056,0.003581,-0.001487,0.000519,-0.000981,0.006685,-0.531312,0.004096,0.280309,-257.827765,-0.770125,66.842597
6.5765,0.004451,-0.021292,0.005086,-0.001481,0.000525,-0.00086,0.005777,-0.531033,0.003523,0.245043,-257.828359,-0.739603,66.841815
6.5964,0.003959,-0.021323,0.005457,-0.001458,0.000532,-0.000798,0.006282,-0.531133,0.004147,0.245043,-257.828359,-0.739603,66.841815
6.6159,0.0043,-0.021266,0.002825,-0.001438,0.000537,-0.000757,0.006728,-0.531311,0.005447,0.170256,-257.828537,-0.664815,66.841598
6.6362,0.004103,-0.021465,0.004309,-0.001415,0.000556,-0.000289,0.005817,-0.531267,0.003029,0.170256,-257.828537,-0.664815,66.841598
6.6562,0.004455,-0.021432,0.00484,-0.001392,0.000569,2.5e-05,0.005817,-0.531267,0.003029,0.170256,-257.828537,-0.664815,66.841598
6.6757,0.004366,-0.021055,0.004903,-0.00137,0.000577,0.000233,0.006898,-0.531418,0.004824,0.095002,-257.828782,-0.607398,66.8413
