t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5154,0.007106,0.03105,0.242551,-0.000562,0.000354,-0.013657,0.129273,-0.464281,0.241984,-1.641242,-262.996884,1.635349,69.570273
3.5358,0.007208,0.031019,0.239565,-0.000562,0.000352,-0.013657,0.129571,-0.464013,0.241981,-1.641147,-262.993671,1.635339,69.573774
3.5557,0.007089,0.031032,0.241234,-0.000561,0.000348,-0.013657,0.128999,-0.464182,0.240895,-1.641147,-262.993671,1.635339,69.573774
3.5756,0.007259,0.031127,0.240291,-0.000561,0.000344,-0.013657,0.128909,-0.464194,0.240803,-1.640995,-262.990485,1.635323,69.57724
3.5963,0.007528,0.031059,0.238804,-0.000561,0.00034,-0.013657,0.128655,-0.464217,0.240314,-1.640995,-262.990485,1.635323,69.57724
3.6159,0.007479,0.030918,0.241371,-0.00056,0.000337,-0.013657,0.128655,-0.464217,0.240314,-1.640995,-262.990485,1.635323,69.57724
3.6357,0.007877,0.031155,0.240264,-0.00056,0.000334,-0.013657,0.12936,-0.464289,0.2408,-1.640848,-262.987258,1.63531,69.580744
3.6556,0.007625,0.030961,0.240499,-0.00056,0.000333,-0.013657,0.129304,-0.464248,0.240504,-1.640848,-262.987258,1.63531,69.580744
3.6749,0.008128,0.031393,0.240382,-0.00056,0.000333,-0.013657,0.129082,-0.464354,0.24007,-1.640641,-262.98405,1.635284,69.584218
3.6956,0.008276,0.031322,0.239527,-0.00056,0.000331,-0.013657,0.129511,-0.463972,0.240341,-1.640641,-262.98405,1.635284,69.584218
3.7157,0.008215,0.031152,0.239863,-0.00056,0.000329,-0.013657,0.129511,-0.463972,0.240341,-1.640641,-262.98405,1.635284,69.584218
3.7352,0.008462,0.031373,0.239071,-0.000559,0.000328,-0.013657,0.129349,-0.464239,0.239296,-1.640606,-262.980861,1.635268,69.587671
3.7553,0.008613,0.031219,0.239053,-0.000559,0.000326,-0.013657,0.129298,-0.46419,0.239139,-1.640606,-262.980861,1.635268,69.587671
3.7752,0.008804,0.031452,0.236929,-0.000559,0.000325,-0.013657,0.129352,-0.464272,0.238616,-1.6405,-262.977643,1.635246,69.59115
3.7952,0.008856,0.031617,0.237118,-0.000559,0.000321,-0.013657,0.128582,-0.464298,0.237053,-1.6405,-262.977643,1.635246,69.59115
3.815,0.008574,0.031493,0.238387,-0.000559,0.000318,-0.013657,0.128582,-0.464298,0.237053,-1.6405,-262.977643,1.635246,69.59115
3.8353,0.009585,0.031345,0.239318,-0.000558,0.000315,-0.013657,0.128977,-0.464077,0.237816,-1.640443,-262.974426,1.635233,69.594627
3.855,0.008754,0.03135,0.23693,-0.000558,0.000315,-0.013657,0.129594,-0.464094,0.238371,-1.640443,-262.974426,1.635233,69.594627
3.8753,0.009465,0.031687,0.236568,-0.000558,0.000315,-0.013657,0.128441,-0.464397,0.236496,-1.640245,-262.971211,1.635208,69.598093
3.8956,0.009746,0.031731,0.236675,-0.000558,0.000312,-0.013657,0.128944,-0.464133,0.23654,-1.640245,-262.971211,1.635208,69.598093
3.9155,0.009657,0.031492,0.235164,-0.000558,0.000309,-0.013657,0.128944,-0.464133,0.23654,-1.640245,-262.971211,1.635208,69.598093
3.9356,0.009623,0.031699,0.236729,-0.000557,0.000307,-0.013657,0.128463,-0.464463,0.234594,-1.640227,-262.967996,1.635194,69.601559
3.9552,0.009805,0.031802,0.235959,-0.000557,0.000304,-0.013657,0.128773,-0.464305,0.235399,-1.640227,-262.967996,1.635194,69.601559
3.9753,0.009835,0.032035,0.236579,-0.000557,0.000302,-0.013657,0.129011,-0.464061,0.235524,-1.640068,-262.964771,1.63517,69.605029
3.9961,0.009956,0.031803,0.233397,-0.000557,0.0003,-0.013658,0.129336,-0.463785,0.236466,-1.640068,-262.964771,1.63517,69.605029
4.0156,0.009955,0.031907,0.234026,-0.000557,0.000297,-0.013658,0.129336,-0.463785,0.236466,-1.640068,-262.964771,1.63517,69.605029
4.035,0.010215,0.031782,0.233217,-0.000556,0.000295,-0.013658,0.128196,-0.464184,0.233448,-1.639982,-262.961552,1.635154,69.60849
4.0551,0.010293,0.031541,0.233249,-0.000556,0.000291,-0.013658,0.128148,-0.464272,0.233294,-1.639982,-262.961552,1.635154,69.60849
4.0752,0.010611,0.032102,0.232615,-0.000556,0.000288,-0.013658,0.128155,-0.464643,0.232814,-1.639839,-262.958321,1.635128,69.611956
4.0954,0.010991,0.031938,0.233107,-0.000555,0.000283,-0.013658,0.128174,-0.464204,0.232611,-1.639839,-262.958321,1.635128,69.611956
4.1152,0.010802,0.031847,0.233462,-0.000555,0.00028,-0.013658,0.128174,-0.464204,0.232611,-1.639839,-262.958321,1.635128,69.611956
4.1352,0.010882,0.031978,0.231266,-0.000555,0.000277,-0.013658,0.128764,-0.464311,0.232892,-1.639683,-262.955091,1.635105,69.615416
4.1551,0.010858,0.032069,0.232397,-0.000554,0.000276,-0.013658,0.128354,-0.464365,0.232154,-1.639683,-262.955091,1.635105,69.615416
4.1753,0.0114,0.032386,0.23215,-0.000554,0.000274,-0.013658,0.128297,-0.464216,0.231963,-1.639468,-262.951858,1.635067,69.61887
4.1952,0.011432,0.03192,0.230762,-0.000554,0.000271,-0.013658,0.128697,-0.463956,0.232113,-1.639468,-262.951858,1.635067,69.61887
4.215,0.011085,0.031643,0.232835,-0.000554,0.000269,-0.013658,0.128697,-0.463956,0.232113,-1.639468,-262.951858,1.635067,69.61887
4.2353,0.011342,0.032198,0.231725,-0.000554,0.000267,-0.013658,0.128736,-0.46459,0.232264,-1.639403,-262.948628,1.635045,69.622318
4.2554,0.011091,0.03264,0.231772,-0.000554,0.000268,-0.013658,0.128624,-0.464419,0.231979,-1.639403,-262.948628,1.635045,69.622318
4.2752,0.011935,0.032027,0.231786,-0.000554,0.000269,-0.013658,0.12822,-0.463718,0.231338,-1.639288,-262.945387,1.635022,69.625774
4.2955,0.011764,0.032535,0.23096,-0.000554,0.000269,-0.013658,0.129013,-0.464281,0.231726,-1.639288,-262.945387,1.635022,69.625774
4.3154,0.011569,0.0323,0.230374,-0.000553,0.00027,-0.013658,0.129013,-0.464281,0.231726,-1.639288,-262.945387,1.635022,69.625774
4.3353,0.012042,0.032597,0.230636,-0.000553,0.00027,-0.013658,0.127998,-0.464221,0.229803,-1.639257,-262.942155,1.634997,69.629221
4.3555,0.012033,0.032351,0.229568,-0.000553,0.000265,-0.013658,0.128251,-0.464089,0.230076,-1.639257,-262.942155,1.634997,69.629221
4.3753,0.012432,0.032152,0.22934,-0.000553,0.000262,-0.013658,0.128067,-0.464265,0.229133,-1.639262,-262.938905,1.634983,69.632688
4.3954,0.012328,0.032391,0.230476,-0.000553,0.000261,-0.013658,0.128348,-0.464476,0.229304,-1.639262,-262.938905,1.634983,69.632688
4.4154,0.012424,0.032483,0.228323,-0.000553,0.00026,-0.013658,0.128348,-0.464476,0.229304,-1.639262,-262.938905,1.634983,69.632688
4.4349,0.012727,0.032878,0.228259,-0.000552,0.000259,-0.013658,0.127835,-0.464276,0.227754,-1.639105,-262.935672,1.634963,69.636129
4.4556,0.012721,0.032696,0.22816,-0.000552,0.000253,-0.013658,0.127954,-0.464117,0.227897,-1.639105,-262.935672,1.634963,69.636129
4.4749,0.013278,0.032472,0.227097,-0.000552,0.000249,-0.013658,0.128057,-0.464083,0.227724,-1.63904,-262.93242,1.634943,69.639589
4.4954,0.013417,0.032712,0.227868,-0.000551,0.000247,-0.013658,0.1281,-0.464408,0.227124,-1.63904,-262.93242,1.634943,69.639589
4.5153,0.012952,0.032951,0.228233,-0.000551,0.000245,-0.013658,0.1281,-0.464408,0.227124,-1.63904,-262.93242,1.634943,69.639589
4.5356,0.01331,0.03289,0.227361,-0.000551,0.000243,-0.013658,0.128318,-0.463819,0.227665,-1.638847,-262.929194,1.634916,69.643012
4.5555,0.013404,0.032799,0.229177,-0.000551,0.000239,-0.013658,0.128295,-0.463886,0.227476,-1.638847,-262.929194,1.634916,69.643012
4.5752,0.013708,0.033037,0.226724,-0.00055,0.000235,-0.013658,0.129245,-0.463863,0.228743,-1.63872,-262.925947,1.634886,69.646452
4.5953,0.013756,0.03248,0.227086,-0.00055,0.000232,-0.013658,0.128428,-0.463906,0.226882,-1.63872,-262.925947,1.634886,69.646452
4.6154,0.013735,0.032996,0.227449,-0.00055,0.00023,-0.013658,0.128428,-0.463906,0.226882,-1.63872,-262.925947,1.634886,69.646452
4.6352,0.013929,0.033027,0.226565,-0.000549,0.000228,-0.013658,0.128712,-0.463865,0.226878,-1.638568,-262.922697,1.634858,69.64989
4.6551,0.014032,0.032966,0.225394,-0.000549,0.000226,-0.013658,0.128619,-0.463895,0.226684,-1.638568,-262.922697,1.634858,69.64989
4.6751,0.014233,0.03283,0.224538,-0.000549,0.000225,-0.013658,0.127994,-0.464131,0.224958,-1.6384,-262.919439,1.634819,69.653331
4.6953,0.014136,0.032929,0.225318,-0.000549,0.000222,-0.013658,0.127804,-0.464348,0.224552,-1.6384,-262.919439,1.634819,69.653331
4.7151,0.014318,0.033072,0.222929,-0.000549,0.000221,-0.013658,0.127804,-0.464348,0.224552,-1.6384,-262.919439,1.634819,69.653331
4.7353,0.01449,0.032862,0.224065,-0.000548,0.000219,-0.013658,0.127049,-0.464304,0.222359,-1.638328,-262.916184,1.634797,69.656765
4.7553,0.01489,0.033168,0.226098,-0.000548,0.000215,-0.013659,0.127361,-0.464338,0.222999,-1.638328,-262.916184,1.634797,69.656765
4.775,0.015418,0.033278,0.224276,-0.000548,0.000212,-0.013659,0.129201,-0.463849,0.225665,-1.638203,-262.912929,1.634763,69.660195
4.7954,0.015016,0.033165,0.223385,-0.000548,0.000211,-0.013659,0.128872,-0.463941,0.224374,-1.638203,-262.912929,1.634763,69.660195
4.8152,0.014856,0.032766,0.223638,-0.000547,0.000211,-0.013658,0.128872,-0.463941,0.224374,-1.638203,-262.912929,1.634763,69.660195
4.8352,0.015138,0.033437,0.22245,-0.000547,0.00021,-0.013658,0.127939,-0.46453,0.223067,-1.638052,-262.909671,1.634731,69.663622
4.8554,0.015256,0.032848,0.222613,-0.000547,0.000209,-0.013658,0.127819,-0.464311,0.222748,-1.638052,-262.909671,1.634731,69.663622
4.8755,0.015814,0.033051,0.223119,-0.000547,0.000207,-0.013658,0.127835,-0.464564,0.222179,-1.638004,-262.90641,1.634705,69.667051
4.8952,0.015295,0.033013,0.222268,-0.000547,0.000208,-0.013658,0.128591,-0.464329,0.223017,-1.638004,-262.90641,1.634705,69.667051
4.9149,0.015594,0.033368,0.223581,-0.000547,0.000209,-0.013658,0.128591,-0.464329,0.223017,-1.638004,-262.90641,1.634705,69.667051
4.935,0.015716,0.033271,0.22216,-0.000547,0.000209,-0.013658,0.128649,-0.463935,0.223011,-1.637925,-262.903135,1.634685,69.670492
4.9551,0.015831,0.033005,0.221906,-0.000547,0.000207,-0.013658,0.12841,-0.464044,0.222586,-1.637925,-262.903135,1.634685,69.670492
4.9751,0.016158,0.03333,0.222344,-0.000547,0.000205,-0.013658,0.128058,-0.464487,0.221473,-1.637949,-262.899883,1.634673,69.67391
4.9953,0.016335,0.033467,0.221899,-0.000546,0.000204,-0.013658,0.128574,-0.464146,0.222252,-1.637949,-262.899883,1.634673,69.67391
5.0151,0.016328,0.033808,0.222693,-0.000546,0.000203,-0.013658,0.128574,-0.464146,0.222252,-1.637949,-262.899883,1.634673,69.67391
5.0351,0.01609,0.034098,0.220478,-0.000546,0.000203,-0.013658,0.12894,-0.463595,0.222124,-1.637863,-262.89663,1.634656,69.677326
5.0551,0.016761,0.033381,0.220273,-0.000546,0.000197,-0.013659,0.128401,-0.463579,0.221386,-1.637863,-262.89663,1.634656,69.677326
5.0752,0.017036,0.033381,0.2213,-0.000545,0.000192,-0.013659,0.128176,-0.464293,0.219837,-1.637808,-262.893367,1.634638,69.680751
5.0952,0.01685,0.033355,0.221173,-0.000545,0.000193,-0.013659,0.128905,-0.464192,0.221143,-1.637808,-262.893367,1.634638,69.680751
5.1153,0.016756,0.033412,0.220925,-0.000545,0.000194,-0.013659,0.128905,-0.464192,0.221143,-1.637808,-262.893367,1.634638,69.680751
5.1353,0.017606,0.033367,0.220945,-0.000545,0.000195,-0.013659,0.128489,-0.46419,0.220354,-1.637603,-262.890096,1.634601,69.684176
5.1554,0.017099,0.033767,0.218468,-0.000545,0.000195,-0.013659,0.128849,-0.464208,0.220529,-1.637603,-262.890096,1.634601,69.684176
5.1754,0.017136,0.034182,0.218112,-0.000545,0.000195,-0.013659,0.127615,-0.464108,0.218033,-1.637639,-262.886829,1.63459,69.687599
5.1955,0.017616,0.034036,0.218126,-0.000545,0.000187,-0.013659,0.127503,-0.463767,0.218084,-1.637639,-262.886829,1.63459,69.687599
5.2156,0.01734,0.033679,0.21864,-0.000544,0.000179,-0.013659,0.127503,-0.463767,0.218084,-1.637639,-262.886829,1.63459,69.687599
5.2355,0.018086,0.033907,0.21757,-0.000543,0.000173,-0.013659,0.127936,-0.464176,0.218069,-1.637633,-262.883531,1.634583,69.691054
5.2555,0.017601,0.033674,0.216713,-0.000543,0.000171,-0.013659,0.128036,-0.46413,0.217785,-1.637633,-262.883531,1.634583,69.691054
5.2753,0.017898,0.033995,0.216934,-0.000543,0.00017,-0.013659,0.127243,-0.464395,0.216285,-1.63732,-262.880288,1.634528,69.694439
5.2962,0.017884,0.034106,0.217395,-0.000542,0.000167,-0.013659,0.127633,-0.46408,0.21686,-1.63732,-262.880288,1.634528,69.694439
5.3152,0.018022,0.034141,0.216739,-0.000542,0.000164,-0.013659,0.127633,-0.46408,0.21686,-1.63732,-262.880288,1.634528,69.694439
5.3353,0.01844,0.033927,0.216888,-0.000542,0.000161,-0.01366,0.127672,-0.463925,0.216169,-1.637115,-262.877014,1.634473,69.697849
5.3555,0.018384,0.033492,0.216314,-0.000541,0.000159,-0.01366,0.127882,-0.464007,0.2164,-1.637115,-262.877014,1.634473,69.697849
5.3756,0.018914,0.033793,0.214618,-0.000541,0.000157,-0.01366,0.127828,-0.464621,0.215881,-1.636919,-262.873734,1.634418,69.701257
5.3954,0.01861,0.033922,0.214661,-0.000541,0.000156,-0.013659,0.127555,-0.464517,0.214703,-1.636919,-262.873734,1.634418,69.701257
5.4152,0.018143,0.033921,0.217026,-0.000541,0.000156,-0.013659,0.127555,-0.464517,0.214703,-1.636919,-262.873734,1.634418,69.701257
5.4351,0.019077,0.034192,0.214083,-0.000541,0.000155,-0.013659,0.127936,-0.464114,0.216456,-1.636814,-262.870455,1.634384,69.704661
5.4556,0.019239,0.033991,0.21588,-0.000541,0.000153,-0.013659,0.127724,-0.464135,0.215414,-1.636814,-262.870455,1.634384,69.704661
5.4753,0.019444,0.034066,0.21383,-0.00054,0.000151,-0.013659,0.128467,-0.46417,0.215446,-1.636753,-262.86717,1.634352,69.70807
5.4954,0.019352,0.033972,0.214503,-0.00054,0.00015,-0.013659,0.127735,-0.464307,0.213946,-1.636753,-262.86717,1.634352,69.70807
5.5154,0.019288,0.034199,0.214023,-0.00054,0.000149,-0.013659,0.127735,-0.464307,0.213946,-1.636753,-262.86717,1.634352,69.70807
5.5353,0.019663,0.034178,0.213687,-0.00054,0.000147,-0.013659,0.127585,-0.464163,0.213452,-1.636669,-262.863888,1.634326,69.711474
5.5558,0.01965,0.034116,0.211974,-0.00054,0.000145,-0.01366,0.127677,-0.464187,0.213482,-1.636669,-262.863888,1.634326,69.711474
5.5749,0.020063,0.034245,0.212365,-0.000539,0.000143,-0.01366,0.126931,-0.464468,0.211539,-1.636568,-262.860607,1.634291,69.714871
5.5953,0.02023,0.034365,0.212926,-0.000539,0.000141,-0.01366,0.1275,-0.464314,0.212268,-1.636568,-262.860607,1.634291,69.714871
5.6155,0.02008,0.034389,0.214273,-0.000539,0.000138,-0.01366,0.1275,-0.464314,0.212268,-1.636568,-262.860607,1.634291,69.714871
5.6356,0.02031,0.034167,0.212957,-0.000539,0.000137,-0.01366,0.128501,-0.463946,0.213702,-1.636469,-262.857311,1.634263,69.718282
5.6552,0.020391,0.034209,0.212382,-0.000538,0.000137,-0.01366,0.128331,-0.464099,0.213325,-1.636469,-262.857311,1.634263,69.718282
5.6755,0.020832,0.034358,0.212328,-0.000538,0.000137,-0.01366,0.127876,-0.464332,0.21195,-1.636326,-262.854027,1.634219,69.721675
5.6955,0.02057,0.03456,0.211862,-0.000538,0.000137,-0.01366,0.128269,-0.464201,0.212274,-1.636326,-262.854027,1.634219,69.721675
5.7157,0.020468,0.034546,0.211953,-0.000538,0.000136,-0.01366,0.128269,-0.464201,0.212274,-1.636326,-262.854027,1.634219,69.721675
5.7358,0.020915,0.034333,0.209413,-0.000538,0.000136,-0.01366,0.127733,-0.46404,0.211382,-1.636316,-262.850733,1.634206,69.725078
5.7557,0.021139,0.034683,0.210514,-0.000538,0.000132,-0.01366,0.1274,-0.464241,0.2105,-1.636316,-262.850733,1.634206,69.725078
5.7755,0.021674,0.034797,0.210478,-0.000537,0.000129,-0.01366,0.127692,-0.464058,0.210081,-1.63628,-262.84744,1.634187,69.72848
5.7955,0.020848,0.034853,0.210818,-0.000537,0.000126,-0.01366,0.128182,-0.463957,0.210425,-1.63628,-262.84744,1.634187,69.72848
5.8156,0.021366,0.034782,0.210734,-0.000537,0.000124,-0.01366,0.128182,-0.463957,0.210425,-1.63628,-262.84744,1.634187,69.72848
5.8355,0.021254,0.03469,0.208023,-0.000537,0.000122,-0.01366,0.128024,-0.463935,0.210165,-1.636132,-262.844159,1.63415,69.731864
5.8553,0.021594,0.035084,0.210706,-0.000536,0.000118,-0.01366,0.127431,-0.46409,0.209222,-1.636132,-262.844159,1.63415,69.731864
5.875,0.022111,0.035065,0.208494,-0.000536,0.000115,-0.01366,0.128243,-0.463636,0.210272,-1.63597,-262.840858,1.634103,69.735261
5.8956,0.021728,0.034765,0.208183,-0.000535,0.00011,-0.013661,0.127721,-0.463868,0.208623,-1.63597,-262.840858,1.634103,69.735261
5.9153,0.021899,0.034414,0.208625,-0.000535,0.000107,-0.013661,0.127721,-0.463868,0.208623,-1.63597,-262.840858,1.634103,69.735261
5.9356,0.022027,0.034733,0.20906,-0.000535,0.000104,-0.013661,0.127505,-0.464528,0.208054,-1.635816,-262.837565,1.634059,69.738646
5.9552,0.021594,0.035002,0.208854,-0.000534,0.000105,-0.013661,0.127651,-0.464379,0.208397,-1.635816,-262.837565,1.634059,69.738646
5.9756,0.022733,0.035186,0.208284,-0.000534,0.000105,-0.01366,0.127319,-0.463916,0.208418,-1.635581,-262.834262,1.633988,69.742032
5.9955,0.022941,0.03481,0.207561,-0.000534,0.000103,-0.013661,0.128112,-0.463803,0.208274,-1.635581,-262.834262,1.633988,69.742032
6.0152,0.022906,0.034901,0.206531,-0.000534,0.000101,-0.013661,0.128112,-0.463803,0.208274,-1.635581,-262.834262,1.633988,69.742032
6.0354,0.022846,0.035272,0.207789,-0.000534,9.9e-05,-0.013661,0.127466,-0.464261,0.20596,-1.635585,-262.830955,1.633974,69.745423
6.0552,0.022672,0.035186,0.207506,-0.000533,9.7e-05,-0.013661,0.127706,-0.464054,0.206644,-1.635585,-262.830955,1.633974,69.745423
6.0753,0.02334,0.035363,0.205611,-0.000533,9.5e-05,-0.013661,0.127725,-0.463874,0.207071,-1.635436,-262.827652,1.633925,69.748805
6.0953,0.022975,0.035069,0.207245,-0.000533,9e-05,-0.013661,0.127486,-0.463892,0.205716,-1.635436,-262.827652,1.633925,69.748805
6.1154,0.02318,0.035499,0.20591,-0.000532,8.7e-05,-0.013661,0.127486,-0.463892,0.205716,-1.635436,-262.827652,1.633925,69.748805
6.1356,0.023479,0.034934,0.206016,-0.000532,8.4e-05,-0.013661,0.127431,-0.463728,0.205339,-1.635333,-262.824345,1.633891,69.752188
6.1552,0.023241,0.03531,0.204872,-0.000531,8.2e-05,-0.013661,0.127583,-0.463956,0.205552,-1.635333,-262.824345,1.633891,69.752188
6.1751,0.023786,0.035239,0.203944,-0.000531,8e-05,-0.013661,0.126979,-0.464025,0.204438,-1.635089,-262.821038,1.633815,69.755562
6.1951,0.023505,0.035069,0.204126,-0.000531,7.7e-05,-0.013661,0.127069,-0.464177,0.203965,-1.635089,-262.821038,1.633815,69.755562
6.2155,0.023757,0.035187,0.205503,-0.000531,7.5e-05,-0.013661,0.127069,-0.464177,0.203965,-1.635089,-262.821038,1.633815,69.755562
6.2349,0.024051,0.035555,0.205675,-0.00053,7.3e-05,-0.013661,0.127805,-0.464083,0.204931,-1.634994,-262.817727,1.633779,69.758937
6.255,0.02415,0.035269,0.203563,-0.00053,7.3e-05,-0.013661,0.127967,-0.463925,0.205169,-1.634994,-262.817727,1.633779,69.758937
6.2749,0.024245,0.035148,0.203044,-0.00053,7.3e-05,-0.013661,0.127235,-0.464202,0.203128,-1.634824,-262.814411,1.633717,69.762311
6.295,0.024109,0.035475,0.202304,-0.00053,7.2e-05,-0.013661,0.127099,-0.46436,0.203029,-1.634824,-262.814411,1.633717,69.762311
6.315,0.024626,0.035298,0.203321,-0.00053,7.1e-05,-0.013661,0.127099,-0.46436,0.203029,-1.634824,-262.814411,1.633717,69.762311
6.3349,0.024417,0.034995,0.202973,-0.00053,7e-05,-0.013661,0.127585,-0.464198,0.20275,-1.634807,-262.811097,1.6337,69.765683
6.3549,0.024241,0.035401,0.203252,-0.00053,6.9e-05,-0.013661,0.127434,-0.464336,0.202776,-1.634807,-262.811097,1.6337,69.765683
6.3758,0.024904,0.035662,0.203763,-0.000529,6.9e-05,-0.013661,0.12717,-0.464102,0.202818,-1.634722,-262.80778,1.633664,69.769055
6.3956,0.024941,0.035418,0.201636,-0.000529,6.8e-05,-0.013661,0.128022,-0.463815,0.203657,-1.634722,-262.80778,1.633664,69.769055
6.4155,0.024718,0.035433,0.203149,-0.000529,6.6e-05,-0.013661,0.128022,-0.463815,0.203657,-1.634722,-262.80778,1.633664,69.769055
6.4353,0.024947,0.035434,0.200856,-0.000529,6.5e-05,-0.013661,0.127591,-0.464081,0.202578,-1.634696,-262.804464,1.633649,69.772427
6.4552,0.025181,0.035251,0.203043,-0.000529,6.3e-05,-0.013661,0.127223,-0.464176,0.201809,-1.634696,-262.804464,1.633649,69.772427
6.4754,0.025579,0.036194,0.203005,-0.000528,6.1e-05,-0.013661,0.128006,-0.464274,0.202608,-1.634603,-262.801145,1.633615,69.775798
6.4955,0.025685,0.035672,0.200385,-0.000528,5.8e-05,-0.013661,0.128366,-0.463416,0.202948,-1.634603,-262.801145,1.633615,69.775798
6.5151,0.025294,0.035268,0.200737,-0.000528,5.6e-05,-0.013662,0.128366,-0.463416,0.202948,-1.634603,-262.801145,1.633615,69.775798
6.5354,0.025846,0.035795,0.200496,-0.000528,5.4e-05,-0.013662,0.126962,-0.464493,0.200167,-1.634509,-262.797826,1.633584,69.779166
6.5553,0.026061,0.035835,0.19937,-0.000527,5.3e-05,-0.013662,0.127145,-0.464287,0.200235,-1.634509,-262.797826,1.633584,69.779166
6.5751,0.026025,0.036056,0.199245,-0.000527,5.1e-05,-0.013662,0.127051,-0.464064,0.198935,-1.634343,-262.794503,1.633528,69.782531
6.5953,0.025997,0.035789,0.199677,-0.000526,4.6e-05,-0.013662,0.126976,-0.463874,0.199193,-1.634343,-262.794503,1.633528,69.782531
6.6157,0.026483,0.035727,0.20018,-0.000526,4.2e-05,-0.013662,0.126976,-0.463874,0.199193,-1.634343,-262.794503,1.633528,69.782531
6.6355,0.026136,0.036019,0.198571,-0.000525,3.8e-05,-0.013662,0.127872,-0.464091,0.199608,-1.634276,-262.79118,1.633501,69.785896
6.6552,0.026454,0.03562,0.198623,-0.000525,3.7e-05,-0.013662,0.127409,-0.464038,0.199119,-1.634276,-262.79118,1.633501,69.785896
6.6749,0.026979,0.0359,0.198539,-0.000525,3.6e-05,-0.013662,0.12707,-0.464355,0.198188,-1.633973,-262.787851,1.633403,69.789255
6.695,0.02687,0.036125,0.196274,-0.000525,3.5e-05,-0.013662,0.127525,-0.464106,0.198485,-1.633973,-262.787851,1.633403,69.789255
6.7155,0.026928,0.035659,0.197873,-0.000525,3.5e-05,-0.013662,0.127525,-0.464106,0.198485,-1.633973,-262.787851,1.633403,69.789255
