t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4172,-0.010989,-0.016285,0.017225,-0.004059,0.002441,-0.017685,-0.001976,-0.526606,0.01808,1.124322,-260.278966,-1.276711,67.763197
3.4374,-0.01102,-0.016409,0.017525,-0.004001,0.002433,-0.017682,-0.002191,-0.526241,0.017272,1.124322,-260.278966,-1.276711,67.763197
3.4574,-0.010874,-0.016378,0.017631,-0.003953,0.002426,-0.017677,-0.002191,-0.526241,0.017272,1.124322,-260.278966,-1.276711,67.763197
3.4772,-0.010302,-0.01611,0.017633,-0.003913,0.00242,-0.017672,-0.002054,-0.5262,0.016892,1.118719,-260.28268,-1.273339,67.757661
3.4975,-0.011208,-0.016348,0.017742,-0.003908,0.00242,-0.017658,-0.00177,-0.526119,0.01711,1.118719,-260.28268,-1.273339,67.757661
3.5171,-0.010677,-0.016192,0.017288,-0.003904,0.00242,-0.017647,-0.002286,-0.526193,0.017182,1.133575,-260.286359,-1.282858,67.752176
3.5373,-0.010694,-0.015908,0.016486,-0.003892,0.002418,-0.017641,-0.001906,-0.526119,0.017249,1.133575,-260.286359,-1.282858,67.752176
3.5577,-0.010431,-0.016203,0.01697,-0.003881,0.002416,-0.017635,-0.001906,-0.526119,0.017249,1.133575,-260.286359,-1.282858,67.752176
3.5782,-0.009949,-0.016003,0.013935,-0.003873,0.002415,-0.01763,-0.001942,-0.52603,0.016231,1.133795,-260.290049,-1.283164,67.746671
3.5978,-0.010428,-0.015972,0.015613,-0.003837,0.002407,-0.017611,-0.002325,-0.525988,0.015217,1.133795,-260.290049,-1.283164,67.746671
3.6177,-0.010256,-0.015912,0.013303,-0.003808,0.0024,-0.017594,-0.002591,-0.525835,0.015051,1.136647,-260.293731,-1.285062,67.741176
3.6375,-0.009822,-0.015958,0.013831,-0.003714,0.002376,-0.01755,-0.003399,-0.52586,0.013431,1.136647,-260.293731,-1.285062,67.741176
3.6578,-0.00982,-0.015677,0.016429,-0.003637,0.002355,-0.017511,-0.003399,-0.52586,0.013431,1.136647,-260.293731,-1.285062,67.741176
3.6774,-0.00984,-0.015835,0.016107,-0.003574,0.002337,-0.017477,-0.001603,-0.52551,0.015692,1.142671,-260.297397,-1.288821,67.735706
3.6975,-0.010023,-0.01576,0.014886,-0.003638,0.002349,-0.01747,-0.00163,-0.525603,0.015775,1.142671,-260.297397,-1.288821,67.735706
3.7175,-0.00955,-0.01543,0.013639,-0.00369,0.002358,-0.017468,-0.002545,-0.525631,0.014334,1.165781,-260.300983,-1.30271,67.730371
3.7375,-0.009462,-0.015637,0.013079,-0.003664,0.00235,-0.01744,-0.002596,-0.525402,0.013674,1.165781,-260.300983,-1.30271,67.730371
3.7578,-0.009389,-0.015762,0.014021,-0.003644,0.002343,-0.017417,-0.002596,-0.525402,0.013674,1.165781,-260.300983,-1.30271,67.730371
3.7775,-0.008978,-0.015332,0.012032,-0.003627,0.002337,-0.017397,-0.002394,-0.525616,0.013291,1.15297,-260.304607,-1.294793,67.724975
3.7976,-0.009463,-0.015124,0.014281,-0.003616,0.00233,-0.017339,-0.002593,-0.525475,0.012699,1.15297,-260.304607,-1.294793,67.724975
3.8173,-0.00891,-0.015591,0.013157,-0.003608,0.002324,-0.017292,-0.002296,-0.524999,0.013726,1.158298,-260.308224,-1.297952,67.719594
3.8375,-0.008925,-0.015456,0.010519,-0.003627,0.002324,-0.017269,-0.002214,-0.525495,0.013179,1.158298,-260.308224,-1.297952,67.719594
3.8575,-0.008435,-0.015115,0.011445,-0.003643,0.002324,-0.017252,-0.002214,-0.525495,0.013179,1.158298,-260.308224,-1.297952,67.719594
3.8777,-0.00829,-0.015395,0.01092,-0.003656,0.002324,-0.017238,-0.002751,-0.524985,0.01072,1.158006,-260.311821,-1.29779,67.714242
3.8984,-0.008828,-0.01541,0.012109,-0.003631,0.002314,-0.017079,-0.002756,-0.525128,0.010718,1.158006,-260.311821,-1.29779,67.714242
3.9179,-0.008486,-0.014836,0.009324,-0.003611,0.002303,-0.016954,-0.002772,-0.525299,0.011551,1.151557,-260.31541,-1.293622,67.708902
3.9377,-0.008488,-0.014856,0.009235,-0.003536,0.002281,-0.01674,-0.003648,-0.524854,0.009501,1.151557,-260.31541,-1.293622,67.708902
3.9577,-0.008758,-0.015104,0.008913,-0.003475,0.00226,-0.016576,-0.003648,-0.524854,0.009501,1.151557,-260.31541,-1.293622,67.708902
3.9777,-0.008185,-0.014852,0.008156,-0.003425,0.002242,-0.01645,-0.004364,-0.524989,0.008204,1.149172,-260.318939,-1.292893,67.703638
3.9978,-0.008403,-0.015226,0.008444,-0.003356,0.00222,-0.016139,-0.004243,-0.524915,0.008103,1.149172,-260.318939,-1.292893,67.703638
4.0174,-0.007725,-0.014805,0.008158,-0.003301,0.002199,-0.015908,-0.004206,-0.525138,0.00792,1.157272,-260.322343,-1.298972,67.698544
4.0377,-0.007777,-0.014922,0.007428,-0.003297,0.00219,-0.015727,-0.003628,-0.524817,0.00811,1.157272,-260.322343,-1.298972,67.698544
4.0578,-0.008165,-0.014796,0.00831,-0.003294,0.00218,-0.015593,-0.003628,-0.524817,0.00811,1.157272,-260.322343,-1.298972,67.698544
4.0777,-0.007843,-0.014622,0.008366,-0.003292,0.002171,-0.015494,-0.004066,-0.524687,0.007643,1.157006,-260.325627,-1.300514,67.693598
4.0975,-0.007379,-0.014943,0.005941,-0.003272,0.002156,-0.015379,-0.003883,-0.524643,0.007861,1.157006,-260.325627,-1.300514,67.693598
4.1177,-0.007203,-0.015088,0.008097,-0.003256,0.002143,-0.015293,-0.004454,-0.524865,0.005448,1.146771,-260.328821,-1.295048,67.688773
4.1376,-0.007528,-0.015014,0.0074,-0.003299,0.002146,-0.015208,-0.003204,-0.525049,0.007831,1.146771,-260.328821,-1.295048,67.688773
4.1577,-0.007383,-0.014678,0.006788,-0.003334,0.002147,-0.015146,-0.003204,-0.525049,0.007831,1.146771,-260.328821,-1.295048,67.688773
4.1776,-0.007197,-0.01457,0.006035,-0.003363,0.002147,-0.015101,-0.004058,-0.524577,0.006147,1.14592,-260.331981,-1.294463,67.683998
4.1976,-0.007068,-0.014762,0.005624,-0.003329,0.00214,-0.014677,-0.004099,-0.52456,0.006028,1.14592,-260.331981,-1.294463,67.683998
4.2178,-0.006975,-0.01493,0.004763,-0.003302,0.002128,-0.014373,-0.004306,-0.524686,0.005146,1.127194,-260.335091,-1.283243,67.679291
4.2378,-0.006784,-0.014568,0.004462,-0.003263,0.002126,-0.013773,-0.004529,-0.524899,0.004774,1.127194,-260.335091,-1.283243,67.679291
4.2577,-0.007234,-0.014433,0.00469,-0.003236,0.002114,-0.013352,-0.004529,-0.524899,0.004774,1.127194,-260.335091,-1.283243,67.679291
4.2778,-0.006864,-0.014142,0.002683,-0.003216,0.002098,-0.013057,-0.00498,-0.524339,0.004092,1.109908,-260.338045,-1.276808,67.674758
4.2976,-0.006788,-0.014495,0.004548,-0.003138,0.002084,-0.012354,-0.005207,-0.524248,0.003447,1.109908,-260.338045,-1.276808,67.674758
4.3177,-0.006647,-0.014195,0.003587,-0.00308,0.00206,-0.011866,-0.004568,-0.524425,0.004145,1.070142,-260.340648,-1.261784,67.670649
4.3379,-0.006505,-0.014314,0.002822,-0.003063,0.002036,-0.011592,-0.0048,-0.524209,0.003616,1.070142,-260.340648,-1.261784,67.670649
4.3576,-0.006565,-0.014287,0.003023,-0.003051,0.002013,-0.011402,-0.0048,-0.524209,0.003616,1.070142,-260.340648,-1.261784,67.670649
4.3775,-0.006664,-0.014366,0.002518,-0.003042,0.00199,-0.011271,-0.005149,-0.524201,0.002538,1.034945,-260.34301,-1.251168,67.666812
4.3974,-0.007092,-0.013897,0.002679,-0.003002,0.001984,-0.010663,-0.005258,-0.524257,0.002474,1.034945,-260.34301,-1.251168,67.666812
4.4179,-0.006154,-0.01409,0.003744,-0.002974,0.001971,-0.010237,-0.005822,-0.523832,0.002322,1.014621,-260.345299,-1.240513,67.663085
4.4377,-0.006295,-0.01385,0.00149,-0.003007,0.001949,-0.01042,-0.004385,-0.524062,0.003605,1.014621,-260.345299,-1.240513,67.663085
4.4574,-0.006612,-0.014183,0.000974,-0.003034,0.001932,-0.010552,-0.004385,-0.524062,0.003605,1.014621,-260.345299,-1.240513,67.663085
4.4777,-0.006122,-0.013888,0.000765,-0.003057,0.001919,-0.010647,-0.006234,-0.524104,0.000565,0.963713,-260.347287,-1.223747,67.65975
4.4976,-0.006175,-0.013751,0.000898,-0.002933,0.001935,-0.009242,-0.006044,-0.524007,0.000599,0.963713,-260.347287,-1.223747,67.65975
4.5174,-0.006275,-0.013844,0.000711,-0.002845,0.001933,-0.008232,-0.005814,-0.52369,0.00056,0.982555,-260.349481,-1.222601,67.656182
4.5381,-0.005695,-0.014023,0.002126,-0.002787,0.001916,-0.007554,-0.005908,-0.523827,0.000681,0.982555,-260.349481,-1.222601,67.656182
4.5577,-0.005883,-0.013839,0.00072,-0.002745,0.001894,-0.007067,-0.005908,-0.523827,0.000681,0.982555,-260.349481,-1.222601,67.656182
4.5781,-0.005498,-0.013562,0.000753,-0.002716,0.001869,-0.006718,-0.005591,-0.523789,0.000487,0.907454,-260.350596,-1.182822,67.654188
4.5973,-0.005981,-0.014041,0.000952,-0.002722,0.001856,-0.006402,-0.005405,-0.52369,0.000569,0.907454,-260.350596,-1.182822,67.654188
4.6177,-0.006348,-0.013739,4.9e-05,-0.00273,0.001842,-0.006174,-0.005532,-0.524017,0.000852,0.832449,-260.35123,-1.144006,67.653006
4.6377,-0.005914,-0.01402,0.000439,-0.002681,0.001816,-0.005785,-0.006256,-0.523762,0.000114,0.832449,-260.35123,-1.144006,67.653006
4.6575,-0.006307,-0.013761,0.000527,-0.002644,0.00179,-0.005502,-0.006256,-0.523762,0.000114,0.832449,-260.35123,-1.144006,67.653006
4.6776,-0.005655,-0.013665,-0.001348,-0.002615,0.001765,-0.005295,-0.006088,-0.523729,0.000403,0.757426,-260.351846,-1.118133,67.651855
4.6974,-0.006225,-0.01354,0.001126,-0.002589,0.001753,-0.004922,-0.006198,-0.523699,-0.000329,0.757426,-260.351846,-1.118133,67.651855
4.7173,-0.006182,-0.013456,0.000618,-0.00257,0.001739,-0.004651,-0.00568,-0.523521,0.001059,0.682508,-260.352292,-1.08882,67.651017
4.7372,-0.005932,-0.013965,0.001251,-0.002582,0.001704,-0.004982,-0.005852,-0.523461,0.000654,0.682508,-260.352292,-1.08882,67.651017
4.7574,-0.006093,-0.013858,-9e-06,-0.002592,0.001679,-0.005213,-0.005852,-0.523461,0.000654,0.682508,-260.352292,-1.08882,67.651017
4.7772,-0.006172,-0.013842,0.000583,-0.0026,0.00166,-0.005373,-0.006127,-0.52384,-6.9e-05,0.607509,-260.352608,-1.059473,67.650423
4.7973,-0.006216,-0.013861,0.001328,-0.002603,0.001658,-0.005236,-0.006027,-0.523839,0.000191,0.607509,-260.352608,-1.059473,67.650423
4.8173,-0.005685,-0.013816,0.000851,-0.002606,0.001654,-0.005132,-0.005618,-0.52381,0.001165,0.557476,-260.353772,-1.08641,67.648302
4.8374,-0.005934,-0.013478,0.000185,-0.002659,0.001653,-0.005433,-0.005289,-0.523813,0.000871,0.557476,-260.353772,-1.08641,67.648302
4.8577,-0.006062,-0.013711,0.000118,-0.002703,0.001655,-0.005646,-0.005289,-0.523813,0.000871,0.557476,-260.353772,-1.08641,67.648302
4.8776,-0.005861,-0.01372,-0.000351,-0.002738,0.001658,-0.005798,-0.006108,-0.523644,-9e-05,0.516545,-260.354935,-1.072406,67.646185
4.8978,-0.005796,-0.013985,-0.00024,-0.002698,0.001667,-0.005324,-0.006092,-0.523667,-0.00022,0.516545,-260.354935,-1.072406,67.646185
4.9176,-0.006305,-0.013452,-0.001032,-0.002669,0.001669,-0.00498,-0.005997,-0.523938,-0.000405,0.591547,-260.356113,-1.086113,67.644103
4.9379,-0.005968,-0.013435,0.000905,-0.002587,0.001663,-0.00438,-0.006759,-0.523494,-0.000982,0.591547,-260.356113,-1.086113,67.644103
4.9579,-0.006079,-0.013106,0.000386,-0.002525,0.001651,-0.003941,-0.006759,-0.523494,-0.000982,0.591547,-260.356113,-1.086113,67.644103
4.9776,-0.006359,-0.01335,-0.000569,-0.002477,0.001636,-0.003618,-0.00597,-0.523053,0.000217,0.516553,-260.357065,-1.055259,67.642386
4.9977,-0.005919,-0.013296,0.000441,-0.002474,0.001607,-0.003814,-0.006257,-0.523167,-0.000122,0.516553,-260.357065,-1.055259,67.642386
5.0174,-0.006231,-0.013418,-0.000131,-0.002471,0.001584,-0.003949,-0.005713,-0.523285,0.000409,0.441562,-260.357313,-0.998578,67.641938
5.0379,-0.006282,-0.013227,-0.000642,-0.002477,0.00157,-0.004069,-0.006247,-0.523405,-8.5e-05,0.441562,-260.357313,-0.998578,67.641938
5.0578,-0.006163,-0.013649,-0.001803,-0.002482,0.00156,-0.00415,-0.006247,-0.523405,-8.5e-05,0.441562,-260.357313,-0.998578,67.641938
5.0778,-0.005933,-0.013617,2e-05,-0.002485,0.001553,-0.004205,-0.007164,-0.523598,-0.001937,0.366499,-260.358141,-1.01698,67.640447
5.0974,-0.006088,-0.013292,-0.000872,-0.002449,0.001566,-0.003715,-0.006669,-0.523599,-0.001157,0.366499,-260.358141,-1.01698,67.640447
5.1174,-0.005749,-0.013001,-0.000611,-0.002423,0.001572,-0.003359,-0.006611,-0.523242,-0.001005,0.387705,-260.359205,-1.02821,67.638539
5.1376,-0.006084,-0.013195,-0.000786,-0.00243,0.001566,-0.003335,-0.006114,-0.52302,-0.000653,0.387705,-260.359205,-1.02821,67.638539
5.1574,-0.006156,-0.013305,-0.002127,-0.002435,0.00156,-0.003316,-0.006114,-0.52302,-0.000653,0.387705,-260.359205,-1.02821,67.638539
5.1773,-0.005629,-0.013193,-0.001506,-0.002439,0.001556,-0.0033,-0.007294,-0.523271,-0.002207,0.312706,-260.35973,-0.981286,67.637612
5.1976,-0.006051,-0.013051,-0.001016,-0.002375,0.001561,-0.002743,-0.006933,-0.523235,-0.00193,0.312706,-260.35973,-0.981286,67.637612
5.2174,-0.006457,-0.013046,0.000382,-0.002328,0.00156,-0.002339,-0.006629,-0.523014,-0.0011,0.237706,-260.360498,-0.971517,67.636275
5.2376,-0.005947,-0.012961,-5.9e-05,-0.002347,0.001519,-0.003097,-0.006297,-0.523041,0.000246,0.237706,-260.360498,-0.971517,67.636275
5.2577,-0.005872,-0.013273,-0.000972,-0.002363,0.001492,-0.003637,-0.006297,-0.523041,0.000246,0.237706,-260.360498,-0.971517,67.636275
5.2777,-0.006278,-0.013268,-0.000219,-0.002376,0.001476,-0.004022,-0.00639,-0.52326,-0.000999,0.162658,-260.360713,-0.909022,67.635925
5.2975,-0.006129,-0.013283,-0.001839,-0.002376,0.001491,-0.003795,-0.006392,-0.523262,-0.000685,0.162658,-260.360713,-0.909022,67.635925
5.3175,-0.00615,-0.013114,-0.001639,-0.002377,0.0015,-0.003629,-0.007094,-0.523265,-0.001879,0.237617,-260.361066,-0.983981,67.635294
5.3378,-0.006134,-0.012386,-0.001317,-0.00232,0.001508,-0.003086,-0.006997,-0.523126,-0.001662,0.237617,-260.361066,-0.983981,67.635294
5.3579,-0.005999,-0.013302,-0.001917,-0.002279,0.00151,-0.002691,-0.006997,-0.523126,-0.001662,0.237617,-260.361066,-0.983981,67.635294
5.3778,-0.006322,-0.012643,-0.000599,-0.002248,0.001506,-0.002404,-0.007071,-0.523241,-0.002061,0.29277,-260.362007,-1.001725,67.633622
5.3977,-0.005904,-0.013026,0.000346,-0.00223,0.001496,-0.002268,-0.006903,-0.522993,-0.001489,0.29277,-260.362007,-1.001725,67.633622
5.4177,-0.006204,-0.012957,-0.002827,-0.002216,0.001487,-0.002167,-0.005741,-0.523019,0.000329,0.217776,-260.362179,-0.926732,67.633337
5.4377,-0.006001,-0.012893,-0.001727,-0.002153,0.001483,-0.001698,-0.007479,-0.52296,-0.00255,0.217776,-260.362179,-0.926732,67.633337
5.4578,-0.006245,-0.012981,-0.001716,-0.002106,0.001475,-0.001357,-0.007479,-0.52296,-0.00255,0.217776,-260.362179,-0.926732,67.633337
5.4776,-0.006321,-0.01288,-7.5e-05,-0.00207,0.001464,-0.001109,-0.007144,-0.522967,-0.001743,0.142782,-260.362401,-0.903026,67.632979
5.4976,-0.006093,-0.01283,-0.001368,-0.002103,0.001435,-0.00154,-0.006827,-0.52293,-0.001067,0.142782,-260.362401,-0.903026,67.632979
5.5176,-0.006484,-0.013112,-0.000376,-0.00213,0.001417,-0.00184,-0.006791,-0.522829,-0.001368,0.067772,-260.362411,-0.828015,67.632965
5.5377,-0.006287,-0.013035,-0.002549,-0.002168,0.001399,-0.002354,-0.006687,-0.523085,-0.000469,0.067772,-260.362411,-0.828015,67.632965
5.5574,-0.006073,-0.013064,-0.000831,-0.002198,0.00139,-0.002716,-0.006687,-0.523085,-0.000469,0.067772,-260.362411,-0.828015,67.632965
5.5774,-0.006219,-0.012984,0.000215,-0.002221,0.001386,-0.00297,-0.006541,-0.523037,-0.000873,-0.007218,-260.362835,-0.873156,67.632311
5.5975,-0.006099,-0.012683,-0.001159,-0.002257,0.001394,-0.003166,-0.006368,-0.523012,-0.000431,-0.007218,-260.362835,-0.873156,67.632311
5.6177,-0.006481,-0.012974,-0.001882,-0.002285,0.001402,-0.003304,-0.006724,-0.52266,-0.0012,0.067786,-260.363259,-0.94816,67.631582
5.6374,-0.006123,-0.012811,-0.000512,-0.002224,0.001414,-0.002773,-0.007381,-0.522945,-0.001826,0.067786,-260.363259,-0.94816,67.631582
5.6576,-0.005918,-0.012842,-0.001855,-0.002178,0.001419,-0.002388,-0.007381,-0.522945,-0.001826,0.067786,-260.363259,-0.94816,67.631582
5.6783,-0.006265,-0.012796,-0.000758,-0.002144,0.001418,-0.002108,-0.006915,-0.522807,-0.001923,0.142856,-260.36376,-0.981775,67.630711
5.6977,-0.006072,-0.012883,-0.002182,-0.002153,0.001421,-0.002052,-0.006814,-0.522798,-0.00146,0.142856,-260.36376,-0.981775,67.630711
5.7172,-0.005845,-0.012973,-0.002745,-0.002161,0.001422,-0.00201,-0.007217,-0.522863,-0.002217,0.067986,-260.364156,-0.906904,67.630075
5.7374,-0.006459,-0.012694,-0.003493,-0.002123,0.001439,-0.001509,-0.007244,-0.52296,-0.002699,0.067986,-260.364156,-0.906904,67.630075
5.7574,-0.006357,-0.012591,-0.003031,-0.002096,0.001448,-0.001148,-0.007244,-0.52296,-0.002699,0.067986,-260.364156,-0.906904,67.630075
5.7773,-0.006219,-0.012934,-0.002511,-0.002077,0.001451,-0.000886,-0.007964,-0.522551,-0.003091,-0.007004,-260.364734,-0.886632,67.629163
5.7973,-0.00632,-0.01271,-0.001969,-0.002023,0.001431,-0.000653,-0.007783,-0.522701,-0.002864,-0.007004,-260.364734,-0.886632,67.629163
5.8173,-0.006733,-0.012882,-0.000132,-0.00198,0.001412,-0.000483,-0.007328,-0.522707,-0.001972,-0.08201,-260.364782,-0.811625,67.629102
5.8374,-0.006434,-0.013062,-0.004168,-0.002029,0.00137,-0.001494,-0.006848,-0.522866,-0.000297,-0.08201,-260.364782,-0.811625,67.629102
5.8573,-0.006116,-0.012886,-0.002518,-0.002072,0.001345,-0.002211,-0.006848,-0.522866,-0.000297,-0.08201,-260.364782,-0.811625,67.629102
5.8779,-0.006256,-0.012972,-0.00248,-0.002106,0.001332,-0.002717,-0.007403,-0.522883,-0.00252,-0.157002,-260.364818,-0.736634,67.629061
5.8976,-0.006165,-0.012696,-0.002075,-0.002065,0.00136,-0.002099,-0.007451,-0.522918,-0.002504,-0.157002,-260.364818,-0.736634,67.629061
5.9176,-0.006298,-0.012527,-0.002446,-0.002037,0.001376,-0.001647,-0.007231,-0.52269,-0.002082,-0.08194,-260.364898,-0.811696,67.628923
5.9376,-0.006112,-0.01293,-0.000496,-0.002003,0.001373,-0.001354,-0.007517,-0.52254,-0.002413,-0.08194,-260.364898,-0.811696,67.628923
5.9575,-0.006342,-0.012704,-0.003099,-0.001977,0.001366,-0.001139,-0.007517,-0.52254,-0.002413,-0.08194,-260.364898,-0.811696,67.628923
5.9775,-0.006549,-0.012808,-0.000735,-0.001957,0.001359,-0.000981,-0.007993,-0.522654,-0.003157,-0.156934,-260.36558,-0.863466,67.627892
5.9976,-0.006354,-0.012442,0.000159,-0.00195,0.001347,-0.000956,-0.007563,-0.522712,-0.002172,-0.156934,-260.36558,-0.863466,67.627892
6.0175,-0.006154,-0.012736,-0.002544,-0.001944,0.001337,-0.000935,-0.006301,-0.522425,0.000142,-0.232,-260.365945,-0.7884,67.62741
6.0377,-0.00606,-0.012907,-0.00205,-0.001949,0.001339,-0.000866,-0.007345,-0.522704,-0.002295,-0.232,-260.365945,-0.7884,67.62741
6.0576,-0.006546,-0.01245,-0.002373,-0.001953,0.001339,-0.000815,-0.007345,-0.522704,-0.002295,-0.232,-260.365945,-0.7884,67.62741
6.0774,-0.006302,-0.012874,-0.000816,-0.001957,0.001338,-0.000777,-0.007815,-0.52241,-0.002404,-0.306904,-260.366544,-0.776073,67.626629
6.0972,-0.006197,-0.01283,-0.001528,-0.001965,0.001321,-0.000968,-0.007375,-0.522594,-0.001762,-0.306904,-260.366544,-0.776073,67.626629
6.1173,-0.006104,-0.012342,-0.001653,-0.001969,0.001309,-0.001102,-0.007028,-0.522795,-0.00155,-0.381903,-260.367244,-0.747024,67.625756
6.1377,-0.006708,-0.012764,-0.003067,-0.001992,0.001308,-0.001242,-0.006957,-0.522378,-0.001645,-0.381903,-260.367244,-0.747024,67.625756
6.1576,-0.0065,-0.012412,-0.002104,-0.002009,0.001308,-0.001341,-0.006957,-0.522378,-0.001645,-0.381903,-260.367244,-0.747024,67.625756
6.1774,-0.006708,-0.012601,-0.002391,-0.002023,0.00131,-0.00141,-0.007648,-0.522361,-0.002146,-0.312445,-260.367989,-0.788702,67.624749
6.1974,-0.006441,-0.012713,-0.002893,-0.001975,0.001301,-0.001223,-0.007772,-0.522454,-0.002252,-0.312445,-260.367989,-0.788702,67.624749
6.2173,-0.00701,-0.012353,-0.002014,-0.001938,0.001291,-0.001088,-0.007971,-0.522674,-0.00293,-0.237435,-260.368696,-0.820763,67.623738
6.2375,-0.006669,-0.012295,-0.001379,-0.001895,0.001268,-0.001056,-0.008034,-0.52238,-0.002099,-0.237435,-260.368696,-0.820763,67.623738
6.2572,-0.006495,-0.012237,-0.002783,-0.00186,0.001248,-0.00103,-0.008034,-0.52238,-0.002099,-0.237435,-260.368696,-0.820763,67.623738
6.2775,-0.007226,-0.012206,-0.00204,-0.001831,0.001231,-0.001011,-0.007987,-0.522186,-0.002824,-0.312285,-260.36943,-0.789947,67.622746
6.2977,-0.006442,-0.012169,-0.003349,-0.001789,0.001219,-0.000842,-0.00811,-0.522188,-0.002507,-0.312285,-260.36943,-0.789947,67.622746
6.3173,-0.007021,-0.012243,-0.002469,-0.001755,0.001206,-0.000721,-0.008208,-0.522127,-0.003381,-0.323268,-260.370201,-0.790011,67.621707
6.3375,-0.006775,-0.012136,-0.002358,-0.00172,0.00119,-0.00062,-0.008277,-0.522229,-0.002549,-0.323268,-260.370201,-0.790011,67.621707
6.3578,-0.006382,-0.011816,-0.002039,-0.001692,0.001176,-0.000547,-0.008277,-0.522229,-0.002549,-0.323268,-260.370201,-0.790011,67.621707
6.3775,-0.00698,-0.012452,-0.002176,-0.00167,0.001163,-0.000493,-0.007485,-0.521772,-0.002066,-0.39825,-260.370862,-0.75346,67.620876
6.3981,-0.006857,-0.012357,-0.001265,-0.001681,0.001153,-0.000616,-0.00774,-0.522045,-0.002114,-0.39825,-260.370862,-0.75346,67.620876
6.4179,-0.007037,-0.012649,-0.002216,-0.001689,0.001147,-0.000702,-0.007549,-0.522323,-0.001279,-0.473224,-260.37153,-0.719926,67.620086
6.4375,-0.006818,-0.012126,-0.003073,-0.001693,0.001144,-0.000756,-0.008112,-0.522616,-0.00213,-0.473224,-260.37153,-0.719926,67.620086
6.4577,-0.006798,-0.01203,-0.003023,-0.001695,0.001142,-0.000793,-0.008112,-0.522616,-0.00213,-0.473224,-260.37153,-0.719926,67.620086
6.4776,-0.007143,-0.012393,-0.00223,-0.001697,0.001141,-0.000819,-0.008404,-0.521984,-0.00305,-0.402224,-260.372198,-0.750715,67.619245
6.4973,-0.006586,-0.011983,-0.000994,-0.001657,0.001134,-0.000626,-0.008361,-0.522145,-0.002718,-0.402224,-260.372198,-0.750715,67.619245
6.5173,-0.006949,-0.011922,-0.001485,-0.001627,0.001126,-0.000487,-0.007145,-0.521948,-0.001019,-0.361042,-260.372901,-0.768708,67.618331
6.5373,-0.006959,-0.012103,-0.002886,-0.001652,0.001104,-0.000902,-0.00766,-0.521922,-0.001446,-0.361042,-260.372901,-0.768708,67.618331
6.5572,-0.006936,-0.012167,-0.001927,-0.001671,0.001091,-0.001193,-0.00766,-0.521922,-0.001446,-0.361042,-260.372901,-0.768708,67.618331
