t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4553,0.004754,-0.010592,-0.028527,0.000483,-0.002573,0.014246,-0.010779,-0.520579,-0.029203,1.477993,-262.11196,1.620235,70.18168
3.4751,0.003691,-0.010659,-0.029176,0.000472,-0.002561,0.014242,-0.009779,-0.520466,-0.028079,1.489933,-262.109528,1.614666,70.177199
3.4953,0.003871,-0.010699,-0.027451,0.000475,-0.002566,0.014234,-0.011059,-0.520449,-0.029054,1.489933,-262.109528,1.614666,70.177199
3.5154,0.00357,-0.01048,-0.02871,0.000478,-0.002569,0.014227,-0.011059,-0.520449,-0.029054,1.489933,-262.109528,1.614666,70.177199
3.535,0.003052,-0.010834,-0.028549,0.00048,-0.002572,0.014222,-0.011054,-0.520377,-0.028115,1.494063,-262.107054,1.612677,70.17267
3.5554,0.003418,-0.010507,-0.027246,0.000486,-0.002579,0.014216,-0.011242,-0.520495,-0.028228,1.494063,-262.107054,1.612677,70.17267
3.5749,0.002892,-0.010802,-0.027263,0.000491,-0.002584,0.014212,-0.010462,-0.5204,-0.026796,1.492461,-262.104614,1.613401,70.168188
3.5951,0.0029,-0.010935,-0.027347,0.000485,-0.002577,0.014213,-0.01096,-0.520598,-0.027197,1.492461,-262.104614,1.613401,70.168188
3.6152,0.002994,-0.011014,-0.027879,0.000479,-0.002571,0.014214,-0.01096,-0.520598,-0.027197,1.492461,-262.104614,1.613401,70.168188
3.6352,0.002649,-0.011066,-0.027389,0.000475,-0.002566,0.014214,-0.011205,-0.520925,-0.027284,1.490418,-262.102168,1.614357,70.163676
3.6553,0.002845,-0.011128,-0.027356,0.000469,-0.002559,0.014215,-0.011249,-0.520917,-0.027258,1.490418,-262.102168,1.614357,70.163676
3.6756,0.002566,-0.011091,-0.025967,0.000465,-0.002553,0.014216,-0.011092,-0.52102,-0.026903,1.493298,-262.099714,1.612997,70.159174
3.6956,0.002559,-0.01112,-0.026102,0.000445,-0.002532,0.014223,-0.010713,-0.520933,-0.026029,1.493298,-262.099714,1.612997,70.159174
3.7153,0.002291,-0.011446,-0.026317,0.000429,-0.002514,0.014227,-0.010713,-0.520933,-0.026029,1.493298,-262.099714,1.612997,70.159174
3.7351,0.002054,-0.011403,-0.026097,0.000415,-0.002499,0.014229,-0.011112,-0.521376,-0.025722,1.495119,-262.097239,1.612137,70.154647
3.7553,0.001915,-0.011159,-0.025588,0.000405,-0.002488,0.01423,-0.01117,-0.521327,-0.025812,1.495119,-262.097239,1.612137,70.154647
3.7751,0.001832,-0.011516,-0.023395,0.000397,-0.002479,0.01423,-0.011122,-0.521071,-0.02514,1.503818,-262.094773,1.607894,70.150196
3.7954,0.00196,-0.011746,-0.025857,0.000359,-0.00244,0.014242,-0.010185,-0.521354,-0.023521,1.503818,-262.094773,1.607894,70.150196
3.8151,0.001829,-0.011367,-0.024547,0.000328,-0.002409,0.014249,-0.010185,-0.521354,-0.023521,1.503818,-262.094773,1.607894,70.150196
3.8353,0.001318,-0.011569,-0.021594,0.000301,-0.002382,0.014253,-0.010675,-0.521317,-0.023953,1.507013,-262.092284,1.606304,70.145728
3.8552,0.001747,-0.011724,-0.025046,0.000281,-0.002363,0.014253,-0.010271,-0.521384,-0.022918,1.507013,-262.092284,1.606304,70.145728
3.8752,0.001024,-0.011578,-0.021772,0.000264,-0.002347,0.014252,-0.011017,-0.521639,-0.024595,1.523174,-262.089769,1.597967,70.141321
3.8954,0.001095,-0.011714,-0.022145,0.000244,-0.002327,0.014253,-0.010162,-0.521477,-0.022002,1.523174,-262.089769,1.597967,70.141321
3.9154,0.00097,-0.011759,-0.02273,0.000227,-0.002311,0.014252,-0.010162,-0.521477,-0.022002,1.523174,-262.089769,1.597967,70.141321
3.9352,0.000889,-0.011968,-0.02041,0.000212,-0.002298,0.01425,-0.010612,-0.521726,-0.022133,1.529256,-262.087222,1.594704,70.136896
3.9557,0.000869,-0.011497,-0.02343,0.00019,-0.002277,0.014252,-0.010164,-0.521793,-0.021359,1.529256,-262.087222,1.594704,70.136896
3.9754,0.000102,-0.011775,-0.022762,0.000172,-0.00226,0.014252,-0.011074,-0.52143,-0.022974,1.537691,-262.084666,1.590077,70.132508
3.9952,0.00023,-0.011941,-0.02238,0.000201,-0.00229,0.014233,-0.011466,-0.521627,-0.022758,1.537691,-262.084666,1.590077,70.132508
4.0154,0.000107,-0.011724,-0.021487,0.000225,-0.002315,0.014219,-0.011466,-0.521627,-0.022758,1.537691,-262.084666,1.590077,70.132508
4.0353,-0.000257,-0.012282,-0.019755,0.000245,-0.002336,0.01421,-0.010846,-0.5217,-0.020892,1.544118,-262.08209,1.586478,70.128125
4.0554,0.000226,-0.011995,-0.020283,0.00023,-0.002321,0.014216,-0.010635,-0.521909,-0.020358,1.544118,-262.08209,1.586478,70.128125
4.0749,-0.000336,-0.012257,-0.020304,0.000218,-0.002308,0.01422,-0.010112,-0.521964,-0.019831,1.532203,-262.079541,1.593027,70.123702
4.0953,-0.000494,-0.011778,-0.021741,0.000201,-0.002291,0.014225,-0.010648,-0.522141,-0.02025,1.532203,-262.079541,1.593027,70.123702
4.1153,-0.000339,-0.012417,-0.02024,0.000187,-0.002277,0.014227,-0.010648,-0.522141,-0.02025,1.532203,-262.079541,1.593027,70.123702
4.1352,-0.000863,-0.012139,-0.020145,0.000175,-0.002265,0.014229,-0.010654,-0.522408,-0.019651,1.536599,-262.077003,1.590639,70.119328
4.1555,-0.000626,-0.012013,-0.018572,0.000168,-0.002258,0.014228,-0.010851,-0.522266,-0.019785,1.536599,-262.077003,1.590639,70.119328
4.1753,-0.00111,-0.012376,-0.018562,0.000162,-0.002252,0.014227,-0.010093,-0.521997,-0.018119,1.543547,-262.074434,1.586781,70.114949
4.1953,-0.000706,-0.012664,-0.019254,0.000148,-0.002239,0.014228,-0.010535,-0.522267,-0.018503,1.543547,-262.074434,1.586781,70.114949
4.2153,-0.001355,-0.012479,-0.018398,0.000135,-0.002229,0.014228,-0.010535,-0.522267,-0.018503,1.543547,-262.074434,1.586781,70.114949
4.2351,-0.001357,-0.012486,-0.017249,0.000125,-0.00222,0.014227,-0.010732,-0.522487,-0.017804,1.545639,-262.071863,1.585599,70.11058
4.2552,-0.001352,-0.011961,-0.018629,0.00011,-0.002206,0.014226,-0.010496,-0.522467,-0.01751,1.545639,-262.071863,1.585599,70.11058
4.2749,-0.00203,-0.012596,-0.015885,9.7e-05,-0.002195,0.014225,-0.01085,-0.521944,-0.018174,1.551471,-262.069274,1.582258,70.106215
4.2952,-0.001909,-0.01246,-0.017031,7.7e-05,-0.002179,0.014218,-0.010194,-0.522484,-0.016062,1.551471,-262.069274,1.582258,70.106215
4.3151,-0.001951,-0.012165,-0.017466,6e-05,-0.002165,0.014211,-0.010194,-0.522484,-0.016062,1.551471,-262.069274,1.582258,70.106215
4.3352,-0.002154,-0.012319,-0.016613,4.6e-05,-0.002153,0.014205,-0.010855,-0.522179,-0.01687,1.555836,-262.066681,1.579722,70.101868
4.3555,-0.001835,-0.012579,-0.017792,5.9e-05,-0.002167,0.014194,-0.010763,-0.522218,-0.016698,1.555836,-262.066681,1.579722,70.101868
4.375,-0.00258,-0.012869,-0.016514,7e-05,-0.002178,0.014186,-0.010908,-0.522567,-0.017339,1.563814,-262.064071,1.575002,70.097536
4.3953,-0.002537,-0.013035,-0.01579,7.1e-05,-0.002179,0.014184,-0.010993,-0.522782,-0.016564,1.563814,-262.064071,1.575002,70.097536
4.4151,-0.002471,-0.012601,-0.015966,7.1e-05,-0.002179,0.014182,-0.010993,-0.522782,-0.016564,1.563814,-262.064071,1.575002,70.097536
4.4353,-0.002964,-0.013132,-0.015073,7.2e-05,-0.002178,0.01418,-0.010612,-0.522627,-0.015374,1.559946,-262.061481,1.577287,70.093206
4.4555,-0.002736,-0.012631,-0.014384,6.1e-05,-0.00217,0.014167,-0.010628,-0.52282,-0.015183,1.559946,-262.061481,1.577287,70.093206
4.4752,-0.003217,-0.013148,-0.014268,5.2e-05,-0.002163,0.014155,-0.01007,-0.522647,-0.013933,1.559704,-262.058888,1.57743,70.088871
4.4955,-0.003227,-0.012821,-0.015737,3.4e-05,-0.002149,0.014127,-0.010455,-0.523059,-0.014215,1.559704,-262.058888,1.57743,70.088871
4.5153,-0.003538,-0.012854,-0.014695,1.8e-05,-0.002137,0.014103,-0.010455,-0.523059,-0.014215,1.559704,-262.058888,1.57743,70.088871
4.535,-0.00387,-0.012555,-0.013379,5e-06,-0.002127,0.014084,-0.011032,-0.52289,-0.014103,1.56277,-262.056296,1.57561,70.084549
4.555,-0.003945,-0.013262,-0.013202,1.8e-05,-0.002142,0.014042,-0.010894,-0.522745,-0.01374,1.56277,-262.056296,1.57561,70.084549
4.5753,-0.004052,-0.013532,-0.01316,2.9e-05,-0.002154,0.01401,-0.010678,-0.523285,-0.012753,1.56999,-262.053709,1.571283,70.080262
4.5952,-0.0041,-0.012835,-0.013534,1.6e-05,-0.002143,0.013968,-0.010756,-0.523473,-0.0131,1.56999,-262.053709,1.571283,70.080262
4.6153,-0.003827,-0.012953,-0.011225,4e-06,-0.002133,0.013935,-0.010756,-0.523473,-0.0131,1.56999,-262.053709,1.571283,70.080262
4.6351,-0.0044,-0.012707,-0.012452,-6e-06,-0.002124,0.013909,-0.009551,-0.523011,-0.010638,1.566259,-262.051149,1.573509,70.075979
4.6553,-0.004392,-0.013293,-0.012657,-1.7e-05,-0.002121,0.013775,-0.010036,-0.522883,-0.011303,1.566259,-262.051149,1.573509,70.075979
4.6754,-0.00466,-0.013348,-0.012436,-2.8e-05,-0.002117,0.013673,-0.010847,-0.52332,-0.012213,1.571759,-262.048595,1.570219,70.071724
4.6953,-0.004611,-0.013022,-0.010275,-2e-05,-0.00212,0.013662,-0.010989,-0.523313,-0.012397,1.571759,-262.048595,1.570219,70.071724
4.7151,-0.004808,-0.013272,-0.013209,-1.4e-05,-0.002123,0.013655,-0.010989,-0.523313,-0.012397,1.571759,-262.048595,1.570219,70.071724
4.7357,-0.005182,-0.013445,-0.01189,-9e-06,-0.002124,0.01365,-0.011547,-0.523315,-0.012639,1.575218,-262.046089,1.568163,70.067516
4.755,-0.004785,-0.013604,-0.011127,7e-06,-0.002137,0.013632,-0.011418,-0.523366,-0.012251,1.575218,-262.046089,1.568163,70.067516
4.7752,-0.00538,-0.01369,-0.01037,2.1e-05,-0.002147,0.01362,-0.010461,-0.523639,-0.010698,1.572224,-262.043621,1.569948,70.063359
4.7953,-0.004938,-0.013469,-0.010175,3e-06,-0.002144,0.013469,-0.010651,-0.523663,-0.010377,1.572224,-262.043621,1.569948,70.063359
4.8151,-0.005312,-0.013363,-0.010101,-1.2e-05,-0.002137,0.013357,-0.010651,-0.523663,-0.010377,1.572224,-262.043621,1.569948,70.063359
4.835,-0.005517,-0.013328,-0.009673,-2.7e-05,-0.00213,0.013273,-0.010463,-0.523427,-0.009532,1.567356,-262.041152,1.572825,70.059173
4.855,-0.005492,-0.013513,-0.008478,-3.7e-05,-0.002136,0.013102,-0.010458,-0.523386,-0.009525,1.567356,-262.041152,1.572825,70.059173
4.8748,-0.006325,-0.013624,-0.009166,-4.7e-05,-0.002138,0.012977,-0.009817,-0.523563,-0.008057,1.575252,-262.038765,1.568195,70.055085
4.895,-0.005855,-0.014051,-0.01122,-4.6e-05,-0.002152,0.012811,-0.010899,-0.523603,-0.009051,1.575252,-262.038765,1.568195,70.055085
4.9152,-0.006518,-0.013737,-0.008131,-4.7e-05,-0.00216,0.012691,-0.010899,-0.523603,-0.009051,1.575252,-262.038765,1.568195,70.055085
4.9353,-0.006308,-0.013912,-0.007975,-4.9e-05,-0.002164,0.012606,-0.010667,-0.523809,-0.007589,1.578887,-262.036455,1.566143,70.051068
4.9555,-0.006596,-0.013481,-0.007471,-6.1e-05,-0.002174,0.0123,-0.010549,-0.523855,-0.007683,1.578887,-262.036455,1.566143,70.051068
4.9752,-0.00676,-0.013803,-0.007692,-7.3e-05,-0.002177,0.012082,-0.010408,-0.523535,-0.007069,1.579721,-262.034231,1.565788,70.047104
4.9953,-0.006426,-0.014035,-0.009421,-8e-05,-0.002182,0.011911,-0.010661,-0.523772,-0.007625,1.579721,-262.034231,1.565788,70.047104
5.0152,-0.006601,-0.01404,-0.005461,-8.7e-05,-0.002181,0.01179,-0.010661,-0.523772,-0.007625,1.579721,-262.034231,1.565788,70.047104
5.0352,-0.007162,-0.013988,-0.007504,-9.5e-05,-0.002178,0.011706,-0.00939,-0.524123,-0.004957,1.584837,-262.032158,1.563154,70.043296
5.0556,-0.00676,-0.013886,-0.008887,-0.000111,-0.00218,0.011239,-0.010042,-0.524072,-0.005938,1.584837,-262.032158,1.563154,70.043296
5.0758,-0.007299,-0.014296,-0.007056,-0.00013,-0.002173,0.010912,-0.011295,-0.523935,-0.008515,1.589943,-262.030171,1.560591,70.039569
5.0955,-0.007124,-0.014207,-0.005136,-0.00014,-0.002159,0.010975,-0.010933,-0.524256,-0.007166,1.589943,-262.030171,1.560591,70.039569
5.1155,-0.007316,-0.01438,-0.006482,-0.000149,-0.002148,0.011024,-0.010933,-0.524256,-0.007166,1.589943,-262.030171,1.560591,70.039569
5.1355,-0.007621,-0.014172,-0.007131,-0.000156,-0.002138,0.011064,-0.010628,-0.52446,-0.006027,1.599781,-262.028376,1.556064,70.036037
5.1553,-0.007288,-0.014507,-0.006559,-0.000159,-0.00214,0.010922,-0.010889,-0.524346,-0.006431,1.599781,-262.028376,1.556064,70.036037
5.1753,-0.008034,-0.014067,-0.005738,-0.000163,-0.00214,0.010823,-0.010638,-0.524564,-0.006208,1.604657,-262.026528,1.553207,70.03248
5.1952,-0.007598,-0.014516,-0.004038,-0.000151,-0.002157,0.010568,-0.010934,-0.524105,-0.005761,1.604657,-262.026528,1.553207,70.03248
5.215,-0.007878,-0.014168,-0.006344,-0.000143,-0.002168,0.010389,-0.010934,-0.524105,-0.005761,1.604657,-262.026528,1.553207,70.03248
5.235,-0.007988,-0.01443,-0.005608,-0.000138,-0.002174,0.010265,-0.011121,-0.524247,-0.005893,1.607308,-262.024742,1.55214,70.028985
5.2553,-0.008104,-0.014617,-0.006962,-0.000138,-0.002173,0.010168,-0.011011,-0.524328,-0.005724,1.607308,-262.024742,1.55214,70.028985
5.2757,-0.008091,-0.014618,-0.004823,-0.00014,-0.002172,0.010101,-0.011659,-0.524674,-0.006635,1.604372,-262.023103,1.554504,70.025608
5.2953,-0.008308,-0.0146,-0.003676,-0.000151,-0.002167,0.009831,-0.010651,-0.524621,-0.004969,1.604372,-262.023103,1.554504,70.025608
5.315,-0.008593,-0.014645,-0.005154,-0.000163,-0.00216,0.009644,-0.010651,-0.524621,-0.004969,1.604372,-262.023103,1.554504,70.025608
5.3349,-0.008663,-0.014553,-0.005457,-0.000176,-0.00215,0.009514,-0.011228,-0.524729,-0.004731,1.605786,-262.021501,1.554022,70.022267
5.355,-0.008586,-0.014725,-0.004925,-0.000169,-0.002155,0.009419,-0.011319,-0.524664,-0.004981,1.605786,-262.021501,1.554022,70.022267
5.3755,-0.009028,-0.014607,-0.004361,-0.000165,-0.002157,0.009354,-0.011104,-0.524787,-0.004625,1.618832,-262.020033,1.548689,70.019078
5.3951,-0.008772,-0.014766,-0.004446,-0.000154,-0.002169,0.009103,-0.011241,-0.524619,-0.004368,1.618832,-262.020033,1.548689,70.019078
5.4156,-0.008841,-0.014813,-0.001949,-0.000147,-0.002176,0.008929,-0.011241,-0.524619,-0.004368,1.618832,-262.020033,1.548689,70.019078
5.4352,-0.009005,-0.014617,-0.002434,-0.000144,-0.002178,0.008809,-0.009843,-0.524901,-0.00156,1.617231,-262.018615,1.549803,70.015944
5.4551,-0.009092,-0.014961,-0.003258,-0.000155,-0.002194,0.007613,-0.010008,-0.524796,-0.00187,1.617231,-262.018615,1.549803,70.015944
5.475,-0.009484,-0.015085,-0.003307,-0.000174,-0.002194,0.006792,-0.010758,-0.525028,-0.002978,1.615617,-262.017335,1.551795,70.012924
5.4956,-0.009363,-0.015106,-0.003018,-0.000184,-0.002175,0.00689,-0.011134,-0.525081,-0.003263,1.615617,-262.017335,1.551795,70.012924
5.5154,-0.009602,-0.015108,-0.003804,-0.000194,-0.002159,0.006967,-0.011134,-0.525081,-0.003263,1.615617,-262.017335,1.551795,70.012924
5.5349,-0.009764,-0.015269,-0.001092,-0.000202,-0.002145,0.007028,-0.01155,-0.525194,-0.003528,1.6594,-262.016575,1.54343,70.010466
5.5559,-0.00964,-0.015153,-0.003396,-0.000205,-0.002146,0.006735,-0.01105,-0.525234,-0.002504,1.6594,-262.016575,1.54343,70.010466
5.5752,-0.010002,-0.015283,-0.00053,-0.00021,-0.002141,0.006535,-0.011379,-0.52522,-0.003167,1.66453,-262.015712,1.539445,70.007891
5.5951,-0.010183,-0.015102,-0.002007,-0.000217,-0.002152,0.005469,-0.010378,-0.52528,-0.00077,1.66453,-262.015712,1.539445,70.007891
5.6156,-0.010101,-0.015609,-0.001685,-0.00023,-0.002148,0.004727,-0.010378,-0.52528,-0.00077,1.66453,-262.015712,1.539445,70.007891
5.6353,-0.009432,-0.015655,-0.000312,-0.000246,-0.002137,0.004214,-0.010969,-0.525697,-0.001413,1.684014,-262.014971,1.536513,70.005449
5.6554,-0.010097,-0.015087,-0.002002,-0.000276,-0.00211,0.003959,-0.010406,-0.52569,-0.00093,1.684014,-262.014971,1.536513,70.005449
5.6753,-0.010486,-0.015368,-0.000466,-0.000304,-0.002083,0.003787,-0.011118,-0.525086,-0.002002,1.608931,-262.014971,1.518564,70.005449
5.6956,-0.00995,-0.014942,-0.002878,-0.000305,-0.00208,0.003476,-0.010759,-0.525343,-0.000603,1.608931,-262.014971,1.518564,70.005449
5.7152,-0.009992,-0.015174,-0.000789,-0.000309,-0.002074,0.003261,-0.010759,-0.525343,-0.000603,1.608931,-262.014971,1.518564,70.005449
5.7354,-0.01001,-0.015584,-0.000204,-0.000314,-0.002065,0.003112,-0.010394,-0.525174,-0.000789,1.534044,-262.014971,1.501801,70.005449
5.7557,-0.009959,-0.01536,-0.001251,-0.000336,-0.002043,0.002989,-0.010281,-0.525341,-0.000551,1.534044,-262.014971,1.501801,70.005449
5.7751,-0.009872,-0.015181,-0.001637,-0.000356,-0.002023,0.002902,-0.010597,-0.525359,-0.001251,1.459036,-262.014971,1.491702,70.005449
5.7951,-0.009685,-0.015388,-0.001231,-0.000374,-0.001992,0.003417,-0.010697,-0.525196,-0.001602,1.459036,-262.014971,1.491702,70.005449
5.8155,-0.009976,-0.015285,-0.002149,-0.000386,-0.001973,0.003779,-0.010697,-0.525196,-0.001602,1.459036,-262.014971,1.491702,70.005449
5.835,-0.009941,-0.015522,9.8e-05,-0.000393,-0.001961,0.004033,-0.011072,-0.525284,-0.002149,1.38404,-262.014971,1.477243,70.005449
5.8549,-0.01008,-0.015384,-0.000363,-0.0004,-0.001955,0.004018,-0.010592,-0.525381,-0.001235,1.38404,-262.014971,1.477243,70.005449
5.8749,-0.009789,-0.015227,-0.001603,-0.000406,-0.00195,0.004004,-0.010265,-0.525384,-0.000363,1.309035,-262.014972,1.482098,70.005449
5.8952,-0.010197,-0.015444,-0.001589,-0.000413,-0.001941,0.004126,-0.010576,-0.525241,-0.00149,1.309035,-262.014972,1.482098,70.005449
5.9151,-0.009984,-0.015015,-0.002717,-0.000418,-0.001936,0.004206,-0.010576,-0.525241,-0.00149,1.309035,-262.014972,1.482098,70.005449
5.9353,-0.009898,-0.015383,-0.002547,-0.000421,-0.001932,0.004258,-0.01137,-0.525013,-0.002717,1.23403,-262.014972,1.478608,70.005448
5.9554,-0.01016,-0.015604,-0.001926,-0.000417,-0.001922,0.004807,-0.0113,-0.525163,-0.002648,1.23403,-262.014972,1.478608,70.005448
5.9753,-0.009499,-0.015502,-0.001767,-0.000408,-0.001921,0.005192,-0.011142,-0.525603,-0.001926,1.159037,-262.014972,1.478242,70.005448
5.9954,-0.009796,-0.015415,-0.00094,-0.000419,-0.001918,0.005077,-0.010467,-0.525511,-0.001781,1.159037,-262.014972,1.478242,70.005448
6.0153,-0.010141,-0.015342,-0.000461,-0.000428,-0.001914,0.004989,-0.010467,-0.525511,-0.001781,1.159037,-262.014972,1.478242,70.005448
6.0352,-0.010286,-0.015118,-0.002305,-0.000437,-0.00191,0.004923,-0.010376,-0.525342,-0.000461,1.084021,-262.014972,1.490845,70.005448
6.0558,-0.009869,-0.015105,-0.002179,-0.000418,-0.001934,0.004565,-0.010814,-0.525251,-0.001204,1.084021,-262.014972,1.490845,70.005448
6.0753,-0.009731,-0.015477,-0.00204,-0.000404,-0.001949,0.004311,-0.01098,-0.525104,-0.002179,1.009028,-262.014972,1.482187,70.005448
6.0954,-0.0099,-0.015477,-0.001968,-0.000415,-0.001933,0.004545,-0.01079,-0.525443,-0.002053,1.009028,-262.014972,1.482187,70.005448
6.1155,-0.010097,-0.015505,-0.000254,-0.000423,-0.001923,0.004704,-0.01079,-0.525443,-0.002053,1.009028,-262.014972,1.482187,70.005448
6.1356,-0.009851,-0.015563,-0.002391,-0.000427,-0.001918,0.00481,-0.010227,-0.525505,-0.000254,0.93397,-262.014972,1.482762,70.005448
6.1553,-0.010067,-0.01551,-0.001207,-0.000424,-0.001929,0.004417,-0.010566,-0.525528,-0.001114,0.93397,-262.014972,1.482762,70.005448
6.175,-0.010136,-0.015518,-0.001975,-0.000425,-0.001935,0.004139,-0.010682,-0.52551,-0.001207,0.859039,-262.014972,1.483026,70.005447
6.1953,-0.01029,-0.015166,-0.001307,-0.000422,-0.001932,0.004334,-0.011104,-0.525516,-0.001909,0.859039,-262.014972,1.483026,70.005447
6.2153,-0.010038,-0.014849,0.000209,-0.000419,-0.001931,0.00447,-0.011104,-0.525516,-0.001909,0.859039,-262.014972,1.483026,70.005447
6.2354,-0.010325,-0.015608,-0.002043,-0.000415,-0.001933,0.004564,-0.009932,-0.524849,0.000209,0.783878,-262.014972,1.475941,70.005447
6.2555,-0.010142,-0.015646,-0.00198,-0.000402,-0.001955,0.004014,-0.010526,-0.525162,-0.000724,0.783878,-262.014972,1.475941,70.005447
6.2756,-0.009951,-0.014917,-0.002245,-0.000395,-0.001968,0.003631,-0.011152,-0.525645,-0.00198,0.708855,-262.014972,1.483103,70.005447
6.2954,-0.009939,-0.015177,-0.002057,-0.000394,-0.001957,0.004101,-0.011101,-0.524978,-0.002223,0.708855,-262.014972,1.483103,70.005447
6.3152,-0.009815,-0.015286,-0.002626,-0.000389,-0.001953,0.004434,-0.011101,-0.524978,-0.002223,0.708855,-262.014972,1.483103,70.005447
6.3352,-0.009908,-0.015473,-0.003771,-0.000382,-0.001954,0.004669,-0.011154,-0.525284,-0.002626,0.633902,-262.014972,1.476712,70.005447
6.3551,-0.009998,-0.015073,-0.001773,-0.000387,-0.001938,0.005164,-0.011431,-0.52536,-0.003095,0.633902,-262.014972,1.476712,70.005447
6.3753,-0.009819,-0.015391,-0.00127,-0.000387,-0.001931,0.005515,-0.010903,-0.525072,-0.001773,0.559021,-262.014972,1.491545,70.005447
6.396,-0.010065,-0.015405,-0.001605,-0.000384,-0.001949,0.004987,-0.010504,-0.525363,-0.001313,0.559021,-262.014972,1.491545,70.005447
6.4157,-0.009773,-0.01536,-0.001189,-0.000386,-0.001958,0.00462,-0.010504,-0.525363,-0.001313,0.559021,-262.014972,1.491545,70.005447
6.4353,-0.009878,-0.015456,-0.000341,-0.000391,-0.001961,0.004365,-0.01038,-0.525359,-0.001189,0.483885,-262.014972,1.497939,70.005447
6.4552,-0.009858,-0.015081,-0.001176,-0.000399,-0.001963,0.003937,-0.010246,-0.525399,-0.000842,0.483885,-262.014972,1.497939,70.005447
6.4753,-0.010588,-0.015197,-0.000126,-0.000409,-0.00196,0.003641,-0.010458,-0.52508,-0.001176,0.408864,-262.014972,1.486585,70.005446
6.4953,-0.010105,-0.015127,-0.000192,-0.000393,-0.001982,0.003075,-0.010634,-0.525186,-0.000222,0.408864,-262.014972,1.486585,70.005446
6.5151,-0.010145,-0.015395,-0.001996,-0.000383,-0.001994,0.002684,-0.010634,-0.525186,-0.000222,0.408864,-262.014972,1.486585,70.005446
6.5351,-0.009872,-0.015522,-0.000449,-0.000378,-0.001999,0.002416,-0.011163,-0.525394,-0.001996,0.333858,-262.014972,1.473367,70.005446
6.555,-0.010003,-0.015574,-0.001888,-0.000398,-0.00197,0.002864,-0.010734,-0.525446,-0.001371,0.333858,-262.014972,1.473367,70.005446
6.5752,-0.010197,-0.015004,-0.001245,-0.000413,-0.00195,0.003183,-0.010966,-0.525573,-0.001888,0.408789,-262.014972,1.462509,70.005444
6.5954,-0.009739,-0.015107,-0.002847,-0.000408,-0.00195,0.003367,-0.010844,-0.525052,-0.001299,0.408789,-262.014972,1.462509,70.005444
6.6153,-0.009771,-0.015093,-0.00181,-0.000403,-0.001952,0.003498,-0.010844,-0.525052,-0.001299,0.408789,-262.014972,1.462509,70.005444
