t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.1571,0.001181,-0.003354,0.002603,0.000279,-0.000234,0.00216,0.001932,-0.513186,0.001906,-0.061783,-266.395671,-1.378643,64.830866
14.1768,0.001041,-0.003192,0.001872,0.000133,-0.000303,0.001452,0.002453,-0.513336,0.002537,-0.061783,-266.395671,-1.378643,64.830866
14.1968,0.001162,-0.00333,0.003321,1.2e-05,-0.00035,0.000956,0.002453,-0.513336,0.002537,-0.061783,-266.395671,-1.378643,64.830866
14.2165,0.000791,-0.003056,0.002532,-8.7e-05,-0.000382,0.00061,0.002856,-0.513327,0.003321,0.013179,-266.395671,-1.393312,64.830866
14.2366,0.001199,-0.00308,0.000152,-0.000183,-0.000431,0.000184,0.002539,-0.513216,0.002998,0.013179,-266.395671,-1.393312,64.830866
14.2566,0.001632,-0.002966,0.001883,-0.000263,-0.000466,-0.00011,0.001277,-0.513083,0.000157,0.088172,-266.395678,-1.468305,64.830932
14.2767,0.000901,-0.00332,0.002567,-0.000362,-0.000518,0.000239,0.002472,-0.512976,0.001726,0.088172,-266.395678,-1.468305,64.830932
14.2968,0.001076,-0.003138,0.001282,-0.000437,-0.000558,0.000481,0.002472,-0.512976,0.001726,0.088172,-266.395678,-1.468305,64.830932
14.3166,0.001345,-0.003328,0.002032,-0.000493,-0.00059,0.000649,0.00173,-0.513137,0.001282,0.163177,-266.395678,-1.393299,64.830932
14.3369,0.001665,-0.003163,0.002479,-0.00041,-0.000542,0.000846,0.001995,-0.513214,0.001586,0.163177,-266.395678,-1.393299,64.830932
14.3567,0.001128,-0.003147,0.001338,-0.000347,-0.000506,0.000981,0.00293,-0.513161,0.002479,0.238167,-266.395678,-1.31831,64.830932
14.3764,0.000924,-0.003473,0.00094,-0.000286,-0.000484,0.001145,0.001912,-0.513148,0.001442,0.238167,-266.395678,-1.31831,64.830932
14.3968,0.000759,-0.003598,0.001948,-0.000239,-0.000468,0.001257,0.001912,-0.513148,0.001442,0.238167,-266.395678,-1.31831,64.830932
14.4162,0.001417,-0.003357,0.002859,-0.000202,-0.000458,0.001333,0.001753,-0.513598,0.001948,0.163153,-266.395678,-1.243296,64.830932
14.4365,0.001397,-0.003454,0.000396,-0.000198,-0.000425,0.000982,0.002218,-0.513497,0.002325,0.163153,-266.395678,-1.243296,64.830932
14.4567,0.000858,-0.003263,0.001585,-0.0002,-0.000397,0.000736,0.001599,-0.513454,0.000396,0.088004,-266.395678,-1.318444,64.830932
14.4764,0.000635,-0.003296,0.001548,-0.000106,-0.000364,0.000952,0.001661,-0.513277,0.001491,0.088004,-266.395678,-1.318444,64.830932
14.4963,0.000995,-0.002963,0.001361,-3.2e-05,-0.00034,0.001099,0.001661,-0.513277,0.001491,0.088004,-266.395678,-1.318444,64.830932
14.5167,0.001238,-0.00329,0.000859,2.5e-05,-0.000324,0.0012,0.001689,-0.512962,0.001361,0.01283,-266.395678,-1.24327,64.830932
14.5366,0.00108,-0.003258,0.001128,4.7e-05,-0.000339,0.001437,0.001684,-0.513096,0.001156,0.01283,-266.395678,-1.24327,64.830932
14.5562,0.001468,-0.003372,0.001892,6.7e-05,-0.000353,0.0016,0.001656,-0.513257,0.001128,0.087504,-266.395678,-1.317944,64.830932
14.5764,0.001329,-0.003475,0.002782,-4.1e-05,-0.000375,0.001379,0.002363,-0.513361,0.001823,0.087504,-266.395678,-1.317944,64.830932
14.5966,0.001017,-0.003533,0.002395,-0.000126,-0.000389,0.001225,0.002363,-0.513361,0.001823,0.087504,-266.395678,-1.317944,64.830932
14.6166,0.001251,-0.003339,0.002235,-0.000194,-0.000397,0.001118,0.002238,-0.513531,0.002395,0.162503,-266.395678,-1.392943,64.830932
14.6366,0.001266,-0.003626,0.000243,-0.000214,-0.000387,0.00082,0.002301,-0.513452,0.002329,0.162503,-266.395678,-1.392943,64.830932
14.6565,0.001205,-0.003357,0.001351,-0.000234,-0.000377,0.000613,0.00139,-0.513626,0.000243,0.087405,-266.395678,-1.317845,64.830932
14.6765,0.001284,-0.003128,0.002223,-0.000176,-0.000338,0.000989,0.00185,-0.51338,0.001255,0.087405,-266.395678,-1.317845,64.830932
14.6965,0.000841,-0.003406,0.003385,-0.000129,-0.000311,0.001248,0.00185,-0.51338,0.001255,0.087405,-266.395678,-1.317845,64.830932
14.7162,0.001172,-0.003557,0.001087,-9.2e-05,-0.000293,0.001426,0.002567,-0.513403,0.003385,0.012386,-266.395678,-1.242826,64.830932
14.7362,0.00117,-0.003375,0.001125,-0.000112,-0.0003,0.001003,0.002212,-0.513468,0.002415,0.012386,-266.395678,-1.242826,64.830932
14.7565,0.000914,-0.003304,0.001625,-0.000133,-0.000303,0.000707,0.001744,-0.513375,0.001125,-0.063025,-266.395678,-1.318236,64.830932
14.7765,0.001155,-0.003597,0.001305,-7.1e-05,-0.000291,0.000881,0.001743,-0.513309,0.001583,-0.063025,-266.395678,-1.318236,64.830932
14.7963,0.00118,-0.003508,-0.000387,-2.3e-05,-0.000283,0.001001,0.001743,-0.513309,0.001583,-0.063025,-266.395678,-1.318236,64.830932
14.8166,0.001556,-0.003102,0.001752,1.5e-05,-0.000279,0.001083,0.000982,-0.513508,-0.000387,-0.137657,-266.395678,-1.243603,64.830932
14.8366,0.001072,-0.003258,0.000261,6.9e-05,-0.000249,0.001737,0.001582,-0.513342,0.000488,-0.137657,-266.395678,-1.243603,64.830932
14.8563,0.000959,-0.003252,0.001201,0.000116,-0.00023,0.002188,0.001205,-0.513258,0.000261,-0.212495,-266.395678,-1.318441,64.830932
14.8767,0.001202,-0.00323,0.001791,0.00017,-0.000239,0.002138,0.001542,-0.513252,0.001125,-0.212495,-266.395678,-1.318441,64.830932
14.8965,0.001043,-0.003221,0.000362,0.000212,-0.000247,0.0021,0.001542,-0.513252,0.001125,-0.212495,-266.395678,-1.318441,64.830932
14.9161,0.001065,-0.003294,0.00196,0.000244,-0.000254,0.002071,0.001228,-0.513221,0.000362,-0.287743,-266.395678,-1.393689,64.830932
14.9362,0.001134,-0.003043,0.000778,0.00026,-0.000261,0.002105,0.001573,-0.513251,0.001021,-0.287743,-266.395678,-1.393689,64.830932
14.9561,0.001153,-0.003214,0.001393,0.000272,-0.000266,0.002127,0.001531,-0.513043,0.000778,-0.212845,-266.395678,-1.411496,64.830932
14.9767,0.001291,-0.003249,0.001551,0.00022,-0.000299,0.001968,0.001836,-0.513199,0.001341,-0.212845,-266.395678,-1.411496,64.830932
14.9962,0.001282,-0.003161,0.001541,0.00018,-0.000324,0.001857,0.001836,-0.513199,0.001341,-0.212845,-266.395678,-1.411496,64.830932
15.0164,0.0014,-0.002908,0.000126,0.000148,-0.000341,0.00178,0.002068,-0.513161,0.001541,-0.137823,-266.395678,-1.398492,64.830932
15.0364,0.001366,-0.003171,0.00056,0.000112,-0.000372,0.001934,0.001814,-0.513054,0.000945,-0.137823,-266.395678,-1.398492,64.830932
15.0567,0.001093,-0.003161,0.00274,8.6e-05,-0.000397,0.002041,0.001652,-0.513171,0.00056,-0.062506,-266.395678,-1.467402,64.830933
15.0765,0.001367,-0.003616,0.001193,-2.4e-05,-0.000454,0.001347,0.002427,-0.51316,0.002577,-0.062506,-266.395678,-1.467402,64.830933
15.0964,0.001037,-0.003345,0.00201,-0.000118,-0.000493,0.000863,0.002427,-0.51316,0.002577,-0.062506,-266.395678,-1.467402,64.830933
15.1162,0.000738,-0.003402,0.002072,-0.000196,-0.000519,0.000526,0.002063,-0.513344,0.00201,0.012464,-266.395678,-1.51822,64.830933
15.1363,0.001445,-0.003036,0.002346,-0.000152,-0.00047,0.000539,0.001953,-0.513367,0.002036,0.012464,-266.395678,-1.51822,64.830933
15.1564,0.001068,-0.002962,0.000502,-0.00012,-0.000431,0.000549,0.002641,-0.513035,0.002346,0.087104,-266.395678,-1.44358,64.830933
15.1765,0.000922,-0.003293,0.000854,-1.4e-05,-0.000419,0.001257,0.001441,-0.512969,0.000666,0.087104,-266.395678,-1.44358,64.830933
15.1962,0.001441,-0.003097,0.000357,7.2e-05,-0.000415,0.001746,0.001441,-0.512969,0.000666,0.087104,-266.395678,-1.44358,64.830933
15.2163,0.001326,-0.003582,0.002127,0.00014,-0.000417,0.002083,0.001623,-0.513097,0.000357,0.162005,-266.395678,-1.518481,64.830933
15.2365,0.001241,-0.00292,0.00105,9.5e-05,-0.000404,0.002097,0.001944,-0.513294,0.001077,0.162005,-266.395678,-1.518481,64.830933
15.2564,0.001284,-0.002906,0.000918,6.1e-05,-0.000393,0.002103,0.001776,-0.51292,0.00105,0.236994,-266.395678,-1.488335,64.830933
15.2763,0.00107,-0.003275,0.001504,5.2e-05,-0.000435,0.002171,0.001754,-0.512907,0.000929,0.236994,-266.395678,-1.488335,64.830933
15.2966,0.000943,-0.003492,0.002756,4.7e-05,-0.000468,0.002217,0.001754,-0.512907,0.000929,0.236994,-266.395678,-1.488335,64.830933
15.3163,0.001044,-0.003406,0.001873,4.3e-05,-0.000495,0.002247,0.002348,-0.51349,0.002756,0.312006,-266.395678,-1.534531,64.830933
15.337,0.001161,-0.00331,0.002261,1e-05,-0.00047,0.001584,0.002206,-0.513456,0.002397,0.312006,-266.395678,-1.534531,64.830933
15.3563,0.000996,-0.003264,0.003091,-2.4e-05,-0.000446,0.001119,0.002314,-0.513309,0.002261,0.386999,-266.395678,-1.547525,64.830933
15.3766,0.001502,-0.002833,0.002655,-0.000127,-0.00048,0.000541,0.002549,-0.513266,0.003016,0.386999,-266.395678,-1.547525,64.830933
15.3966,0.001508,-0.003526,0.002304,-0.000212,-0.000502,0.000137,0.002549,-0.513266,0.003016,0.386999,-266.395678,-1.547525,64.830933
15.4169,0.0011,-0.003372,0.001503,-0.000284,-0.000515,-0.000142,0.002683,-0.513525,0.002304,0.462006,-266.395678,-1.592303,64.830933
15.4366,0.000988,-0.002569,0.002104,-0.000311,-0.000471,0.000118,0.002352,-0.513462,0.001979,0.462006,-266.395678,-1.592303,64.830933
15.4564,0.001167,-0.003039,0.002191,-0.000333,-0.000437,0.000297,0.002061,-0.512568,0.002104,0.537006,-266.395678,-1.517303,64.830933
15.4764,0.001112,-0.003138,0.001985,-0.00036,-0.000482,0.000312,0.002264,-0.512995,0.002183,0.537006,-266.395678,-1.517303,64.830933
15.4964,0.00118,-0.003112,0.000804,-0.000381,-0.000518,0.000323,0.002264,-0.512995,0.002183,0.537006,-266.395678,-1.517303,64.830933
15.5162,0.001227,-0.003281,0.00082,-0.000398,-0.000545,0.000331,0.00159,-0.513112,0.000804,0.612006,-266.395678,-1.442303,64.830933
15.5364,0.000923,-0.003276,0.001066,-0.000261,-0.000478,0.001046,0.001613,-0.513181,0.00081,0.612006,-266.395678,-1.442303,64.830933
15.5565,0.001255,-0.002933,0.000704,-0.000153,-0.000431,0.001539,0.001466,-0.513276,0.001066,0.68701,-266.395678,-1.367298,64.830933
15.5765,0.000766,-0.002975,0.000622,-7.9e-05,-0.000435,0.00191,0.0016,-0.512964,0.000736,0.68701,-266.395678,-1.367298,64.830933
15.5967,0.000935,-0.003349,0.00251,-1.9e-05,-0.000441,0.002163,0.0016,-0.512964,0.000736,0.68701,-266.395678,-1.367298,64.830933
15.6165,0.001233,-0.003444,0.002021,2.9e-05,-0.000449,0.002334,0.002215,-0.513348,0.00251,0.612014,-266.395678,-1.442295,64.830933
15.6367,0.001428,-0.003371,-9.9e-05,-1.8e-05,-0.000445,0.001688,0.002235,-0.513386,0.002313,0.612014,-266.395678,-1.442295,64.830933
15.6565,0.001326,-0.003284,0.002724,-6.2e-05,-0.000437,0.001233,0.001377,-0.513371,-9.9e-05,0.687004,-266.395678,-1.517285,64.830933
15.6767,0.000811,-0.003492,0.003628,-0.000179,-0.000468,0.000845,0.002591,-0.51329,0.00246,0.687004,-266.395678,-1.517285,64.830933
15.6967,0.001208,-0.003139,0.001275,-0.000273,-0.000488,0.000573,0.002591,-0.51329,0.00246,0.687004,-266.395678,-1.517285,64.830933
15.7161,0.001145,-0.003563,0.000558,-0.00035,-0.000501,0.000385,0.001859,-0.513139,0.001275,0.611973,-266.395678,-1.592317,64.830933
15.7367,0.001215,-0.003222,0.002502,-0.00023,-0.00043,0.000989,0.001682,-0.513314,0.00098,0.611973,-266.395678,-1.592317,64.830933
15.7561,0.001526,-0.003162,0.001698,-0.000136,-0.000379,0.001404,0.002491,-0.51322,0.002502,0.649168,-266.395678,-1.517192,64.830933
15.7762,0.001041,-0.00293,0.002389,-0.000225,-0.000423,0.001273,0.0024,-0.513167,0.001768,0.649168,-266.395678,-1.517192,64.830933
15.7963,0.000792,-0.003481,0.002101,-0.000294,-0.000455,0.001179,0.0024,-0.513167,0.001768,0.649168,-266.395678,-1.517192,64.830933
15.8163,0.001273,-0.003063,0.001591,-0.000349,-0.000479,0.001113,0.001863,-0.51348,0.002101,0.574177,-266.395678,-1.592183,64.830933
15.8366,0.00135,-0.003194,0.001402,-0.000276,-0.000445,0.001015,0.001953,-0.51331,0.001894,0.574177,-266.395678,-1.592183,64.830933
15.8566,0.00106,-0.003504,0.001567,-0.000222,-0.000419,0.000947,0.002065,-0.513193,0.001402,0.499308,-266.395678,-1.517315,64.830933
15.8763,0.000952,-0.003312,0.000837,-0.00016,-0.000366,0.00107,0.001877,-0.513476,0.001553,0.499308,-266.395678,-1.517315,64.830933
15.8963,0.001139,-0.003167,0.002245,-0.000112,-0.000326,0.001154,0.001877,-0.513476,0.001553,0.499308,-266.395678,-1.517315,64.830933
15.9167,0.001095,-0.00303,0.001645,-7.6e-05,-0.000296,0.001211,0.002283,-0.513165,0.002245,0.424197,-266.395678,-1.442203,64.830933
15.9365,0.001048,-0.003223,0.001201,-0.000124,-0.000351,0.00102,0.002141,-0.51311,0.002001,0.424197,-266.395678,-1.442203,64.830933
15.9565,0.001046,-0.003331,0.001035,-0.000162,-0.000393,0.000888,0.00166,-0.513223,0.001201,0.499183,-266.395678,-1.517189,64.830933
15.9766,0.000959,-0.003189,0.002132,-5.9e-05,-0.000345,0.001286,0.001581,-0.513321,0.001049,0.499183,-266.395678,-1.517189,64.830933
15.9964,0.00117,-0.003302,0.002877,2.2e-05,-0.000312,0.001561,0.001581,-0.513321,0.001049,0.499183,-266.395678,-1.517189,64.830933
16.0165,0.001473,-0.003119,-2.6e-05,8.6e-05,-0.000289,0.001749,0.002637,-0.5133,0.002877,0.424103,-266.395678,-1.592269,64.830933
16.0367,0.001575,-0.003464,0.002133,5e-06,-0.000331,0.00154,0.002158,-0.513226,0.001694,0.424103,-266.395678,-1.592269,64.830933
16.0563,0.001315,-0.003456,0.002112,-5.8e-05,-0.000362,0.001393,0.002662,-0.513463,0.002133,0.498929,-266.395678,-1.517443,64.830933
16.0765,0.001136,-0.003476,0.002237,-0.000136,-0.00037,0.001103,0.002414,-0.513456,0.002114,0.498929,-266.395678,-1.517443,64.830933
16.0965,0.00116,-0.003163,0.000461,-0.000199,-0.000372,0.000901,0.002414,-0.513456,0.002114,0.498929,-266.395678,-1.517443,64.830933
16.1167,0.001243,-0.003231,0.001459,-0.00025,-0.000372,0.000761,0.001395,-0.513162,0.000461,0.57422,-266.395678,-1.592734,64.830933
16.1365,0.001271,-0.002885,0.001727,-0.000151,-0.000347,0.00129,0.001639,-0.513191,0.000873,0.57422,-266.395678,-1.592734,64.830933
16.1567,0.001234,-0.002858,0.000723,-7.2e-05,-0.000333,0.001655,0.002152,-0.512884,0.001727,0.499409,-266.395678,-1.517924,64.830933
16.1768,0.001123,-0.003405,-0.000209,-3.4e-05,-0.000383,0.001928,0.001652,-0.51286,0.000813,0.499409,-266.395678,-1.517924,64.830933
16.1967,0.000875,-0.002893,0.002234,-2e-06,-0.000425,0.002115,0.001652,-0.51286,0.000813,0.499409,-266.395678,-1.517924,64.830933
16.2163,0.001246,-0.003135,0.001779,2.4e-05,-0.00046,0.002243,0.002014,-0.512892,0.002234,0.574318,-266.395678,-1.592833,64.830933
16.2362,0.001436,-0.003277,0.001294,-2.2e-05,-0.000504,0.001716,0.002071,-0.512991,0.002049,0.574318,-266.395678,-1.592833,64.830933
16.2561,0.001101,-0.003252,0.001569,-6.2e-05,-0.000535,0.001347,0.002096,-0.513276,0.001294,0.649296,-266.395678,-1.557436,64.830933
16.2762,0.001153,-0.003062,0.001037,-5.4e-05,-0.0005,0.001338,0.001919,-0.513253,0.001544,0.649296,-266.395678,-1.557436,64.830933
16.2965,0.001263,-0.003235,0.002083,-4.8e-05,-0.000473,0.001332,0.001919,-0.513253,0.001544,0.649296,-266.395678,-1.557436,64.830933
16.3164,0.001456,-0.003312,0.002447,-4.4e-05,-0.000451,0.001328,0.002326,-0.513233,0.002083,0.574292,-266.395678,-1.61647,64.830933
16.3366,0.001398,-0.002981,0.000471,-0.000149,-0.000475,0.001,0.002481,-0.513265,0.002232,0.574292,-266.395678,-1.61647,64.830933
16.3565,0.000737,-0.003382,0.001757,-0.000234,-0.00049,0.000773,0.001638,-0.512981,0.000471,0.649339,-266.395678,-1.606032,64.830933
16.3765,0.00105,-0.002883,0.00174,-0.000114,-0.000428,0.000897,0.001633,-0.513346,0.001645,0.649339,-266.395678,-1.606032,64.830933
16.3965,0.001471,-0.003466,0.001443,-2.2e-05,-0.000381,0.000983,0.001633,-0.513346,0.001645,0.649339,-266.395678,-1.606032,64.830933
16.4166,0.001125,-0.003422,0.004422,4.8e-05,-0.000346,0.001042,0.002207,-0.513465,0.001443,0.574271,-266.395678,-1.530964,64.830933
16.4366,0.001017,-0.003109,0.001306,-9.7e-05,-0.000382,0.000627,0.002686,-0.513445,0.00266,0.574271,-266.395678,-1.530964,64.830933
16.4562,0.001296,-0.003001,0.001691,-0.000214,-0.000405,0.000339,0.001683,-0.513108,0.001306,0.649156,-266.395678,-1.522411,64.830934
16.4765,0.000844,-0.003294,0.001877,-0.000244,-0.000442,0.000583,0.002116,-0.51301,0.001657,0.649156,-266.395678,-1.522411,64.830934
16.4964,0.00105,-0.003218,0.001707,-0.000264,-0.000471,0.000752,0.002116,-0.51301,0.001657,0.649156,-266.395678,-1.522411,64.830934
16.5163,0.001118,-0.003647,0.001245,-0.000279,-0.000495,0.000868,0.001921,-0.513217,0.001707,0.724156,-266.395678,-1.447411,64.830934
16.5362,0.00099,-0.003334,0.001884,-0.000203,-0.000436,0.001032,0.001853,-0.513391,0.00152,0.724156,-266.395678,-1.447411,64.830934
16.5567,0.001011,-0.003383,0.002865,-0.000145,-0.000391,0.001144,0.00195,-0.513333,0.001884,0.649154,-266.395678,-1.372408,64.830934
16.5764,0.000903,-0.003272,0.001083,-0.000198,-0.000405,0.000658,0.002426,-0.513377,0.002779,0.649154,-266.395678,-1.372408,64.830934
16.5963,0.001088,-0.003302,-0.000143,-0.000245,-0.000413,0.000319,0.002426,-0.513377,0.002779,0.649154,-266.395678,-1.372408,64.830934
16.6162,0.001114,-0.003159,0.0027,-0.000285,-0.000417,8.3e-05,0.001015,-0.513302,-0.000143,0.574029,-266.395678,-1.447534,64.830934
16.6364,0.00085,-0.003358,0.001294,-0.000172,-0.00037,0.000759,0.00162,-0.513243,0.001023,0.574029,-266.395678,-1.447534,64.830934
16.6566,0.001734,-0.003434,0.001527,-8.3e-05,-0.000339,0.001223,0.00151,-0.513358,0.001294,0.648989,-266.395678,-1.372573,64.830934
16.6764,0.000967,-0.00345,0.001645,-0.000179,-0.000349,0.001286,0.002431,-0.513427,0.001508,0.648989,-266.395678,-1.372573,64.830934
16.6969,0.001069,-0.00308,0.001999,-0.000252,-0.000356,0.001326,0.002431,-0.513427,0.001508,0.648989,-266.395678,-1.372573,64.830934
16.7163,0.001089,-0.003248,0.000493,-0.000309,-0.000359,0.001352,0.002089,-0.513079,0.001999,0.573803,-266.395678,-1.447759,64.830934
16.7363,0.001135,-0.003172,0.003228,-0.000222,-0.000361,0.001434,0.001774,-0.51315,0.001365,0.573803,-266.395678,-1.447759,64.830934
16.7566,0.00123,-0.003017,0.002067,-0.000155,-0.000364,0.001489,0.002781,-0.513169,0.003228,0.498662,-266.395678,-1.372618,64.830934
16.7764,0.001063,-0.003377,0.002333,-0.000226,-0.000432,0.001133,0.002332,-0.513031,0.002179,0.498662,-266.395678,-1.372618,64.830934
16.7966,0.001078,-0.00331,0.0014,-0.000283,-0.000483,0.000884,0.002332,-0.513031,0.002179,0.498662,-266.395678,-1.372618,64.830934
16.8164,0.001258,-0.003224,-0.000846,-0.000329,-0.000521,0.000711,0.001792,-0.51331,0.0014,0.424076,-266.395678,-1.447203,64.830934
16.8364,0.001289,-0.003402,0.001327,-0.000149,-0.000433,0.001481,0.0014,-0.513275,0.000489,0.424076,-266.395678,-1.447203,64.830934
16.8561,0.001218,-0.003203,0.002373,-9e-06,-0.000372,0.002015,0.001965,-0.513402,0.001327,0.349075,-266.395678,-1.372201,64.830934
16.8763,0.00077,-0.003381,0.001371,-0.0001,-0.000417,0.00147,0.002387,-0.51322,0.002279,0.349075,-266.395678,-1.372201,64.830934
16.8963,0.001452,-0.003517,0.001544,-0.000175,-0.000448,0.001088,0.002387,-0.51322,0.002279,0.349075,-266.395678,-1.372201,64.830934
16.9162,0.001092,-0.00321,0.001045,-0.000237,-0.000469,0.00082,0.00224,-0.513517,0.001544,0.424082,-266.395678,-1.447208,64.830934
16.9362,0.001081,-0.003346,0.002555,-0.000206,-0.000421,0.001091,0.001989,-0.513391,0.001341,0.424082,-266.395678,-1.447208,64.830934
16.9561,0.001013,-0.003536,0.001265,-0.000181,-0.000385,0.001277,0.002384,-0.513345,0.002555,0.349085,-266.395678,-1.372212,64.830934
16.9764,0.001278,-0.003248,0.001949,-8.9e-05,-0.000325,0.001387,0.001724,-0.513518,0.001382,0.349085,-266.395678,-1.372212,64.830934
16.9962,0.001336,-0.003278,0.002303,-1.9e-05,-0.00028,0.001461,0.001724,-0.513518,0.001382,0.349085,-266.395678,-1.372212,64.830934
17.0164,0.001244,-0.0032,0.000777,3.5e-05,-0.000246,0.00151,0.00251,-0.513277,0.002303,0.274085,-266.395678,-1.447212,64.830934
17.0366,0.001245,-0.003213,0.000394,-3.6e-05,-0.000292,0.001383,0.002153,-0.513245,0.001677,0.274085,-266.395678,-1.447212,64.830934
17.0565,0.001119,-0.003049,0.001335,-9e-05,-0.000325,0.001293,0.001445,-0.513213,0.000394,0.349082,-266.395678,-1.522209,64.830934
17.0766,0.000919,-0.003329,0.002043,-6.1e-05,-0.000351,0.001441,0.001769,-0.513063,0.001253,0.349082,-266.395678,-1.522209,64.830934
17.0966,0.001264,-0.003432,0.00201,-3.7e-05,-0.000373,0.001544,0.001769,-0.513063,0.001253,0.349082,-266.395678,-1.522209,64.830934
17.1166,0.001189,-0.003392,-0.000128,-1.8e-05,-0.000391,0.001614,0.002289,-0.513431,0.00201,0.274007,-266.395678,-1.597284,64.830934
17.1366,0.001164,-0.003544,0.001291,8e-06,-0.000353,0.001737,0.001812,-0.513415,0.001135,0.274007,-266.395678,-1.597284,64.830934
17.1569,0.000789,-0.003425,0.001198,2.8e-05,-0.000323,0.00182,0.001822,-0.513543,0.001291,0.349104,-266.395678,-1.583717,64.830934
17.177,0.001059,-0.003066,0.001918,0.000139,-0.000279,0.001839,0.001438,-0.513435,0.001206,0.349104,-266.395678,-1.583717,64.830934
17.1968,0.001036,-0.003193,0.000711,0.000224,-0.000245,0.001852,0.001438,-0.513435,0.001206,0.349104,-266.395678,-1.583717,64.830934
17.2167,0.001207,-0.003486,-0.000306,0.00029,-0.00022,0.001859,0.001399,-0.513193,0.000711,0.423937,-266.395678,-1.551015,64.830934
17.2367,0.001142,-0.003382,-0.00034,0.000368,-0.000197,0.002372,0.001255,-0.513314,0.00029,0.423937,-266.395678,-1.551015,64.830934
17.2564,0.00105,-0.003217,0.00168,0.000431,-0.000184,0.002727,0.000968,-0.513382,-0.00034,0.499113,-266.395678,-1.475839,64.830934
17.2767,0.001582,-0.002966,0.001768,0.000357,-0.000236,0.002302,0.001828,-0.51323,0.001511,0.499113,-266.395678,-1.475839,64.830934
17.2969,0.00122,-0.003522,0.00157,0.000296,-0.000274,0.002005,0.001828,-0.51323,0.001511,0.499113,-266.395678,-1.475839,64.830934
17.3169,0.001177,-0.003363,0.001508,0.000248,-0.000301,0.001798,0.002021,-0.513521,0.00157,0.574132,-266.395678,-1.40082,64.830934
17.3368,0.000935,-0.002951,0.001365,0.000188,-0.000296,0.001643,0.001991,-0.513457,0.001545,0.574132,-266.395678,-1.40082,64.830934
17.3567,0.001172,-0.0033,0.00019,0.000139,-0.000291,0.001535,0.001632,-0.51295,0.001365,0.648961,-266.395678,-1.395369,64.830934
17.3766,0.00146,-0.003333,0.001958,0.00024,-0.000258,0.002141,0.001302,-0.513269,0.000296,0.648961,-266.395678,-1.395369,64.830934
17.3966,0.001409,-0.003402,0.001425,0.000321,-0.000237,0.002562,0.001302,-0.513269,0.000296,0.648961,-266.395678,-1.395369,64.830934
17.4169,0.001068,-0.003105,0.001578,0.000385,-0.000225,0.002852,0.002136,-0.513401,0.001425,0.723943,-266.395678,-1.458138,64.830934
17.4366,0.001108,-0.003471,0.001369,0.000282,-0.000273,0.002402,0.002029,-0.513281,0.001487,0.723943,-266.395678,-1.458138,64.830934
17.4562,0.001487,-0.003345,0.00124,0.000198,-0.000307,0.002087,0.001807,-0.513471,0.001369,0.798937,-266.395677,-1.383143,64.830936
17.4768,0.001303,-0.003298,0.002077,0.000117,-0.00032,0.001989,0.002091,-0.513356,0.001252,0.798937,-266.395677,-1.383143,64.830936
17.4971,0.00133,-0.003783,0.002578,5.3e-05,-0.000329,0.00192,0.002091,-0.513356,0.001252,0.798937,-266.395677,-1.383143,64.830936
17.5168,0.001305,-0.003419,0.002898,3e-06,-0.000335,0.001873,0.002645,-0.513781,0.002578,0.873952,-266.395675,-1.446081,64.830938
17.537,0.001396,-0.003467,0.001722,-0.000103,-0.000351,0.00119,0.002699,-0.513637,0.002705,0.873952,-266.395675,-1.446081,64.830938
17.5562,0.001651,-0.003216,0.002173,-0.000194,-0.000357,0.000711,0.002275,-0.513467,0.001722,0.948934,-266.395675,-1.521063,64.830938
17.5763,0.001253,-0.003417,0.000629,-0.000323,-0.000415,0.000604,0.002721,-0.513234,0.002137,0.948934,-266.395675,-1.521063,64.830938
17.5963,0.001001,-0.003303,0.001837,-0.000425,-0.000459,0.000531,0.002721,-0.513234,0.002137,0.948934,-266.395675,-1.521063,64.830938
17.6164,0.001116,-0.00316,0.003181,-0.000505,-0.00049,0.000484,0.001938,-0.513302,0.001837,0.873495,-266.395675,-1.445624,64.830938
17.6367,0.001076,-0.0029,-0.001082,-0.000464,-0.000481,0.00035,0.002263,-0.513243,0.002384,0.873495,-266.395675,-1.445624,64.830938
17.6562,0.001334,-0.002902,0.001697,0.0,0.0,0.0,0.000525,-0.512899,-0.001082,0.798831,-266.395675,-1.37096,64.830938
17.6769,0.001318,-0.003446,0.002368,0.0,0.0,0.0,0.002054,-0.512901,0.001455,0.798831,-266.395675,-1.37096,64.830938
17.6969,0.001001,-0.0036,-0.000356,0.0,0.0,0.0,0.002054,-0.512901,0.001455,0.798831,-266.395675,-1.37096,64.830938
17.7169,0.001156,-0.003349,0.003582,0.0,0.0,0.0,0.000819,-0.5136,-0.000356,0.798831,-266.395675,-1.37096,64.830938
17.7372,0.00116,-0.003346,0.001785,0.0,0.0,0.0,0.001696,-0.513497,0.00124,0.798831,-266.395675,-1.37096,64.830938
17.7571,0.001233,-0.003344,0.000318,0.0,0.0,0.0,0.00207,-0.513345,0.001785,0.798831,-266.395675,-1.37096,64.830938
17.7764,0.001268,-0.003238,0.001112,0.0,0.0,0.0,0.001456,-0.513344,0.000452,0.798831,-266.395675,-1.37096,64.830938
