t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5075,0.003695,0.021587,0.003478,0.00226,-0.004007,-0.006479,0.005282,-0.488553,0.002716,-1.322632,-262.863032,0.630504,66.319492
3.5277,0.003795,0.021169,0.002052,0.002182,-0.003917,-0.00746,0.00536,-0.488498,0.003018,-1.322632,-262.863032,0.630504,66.319492
3.548,0.003621,0.020943,0.001253,0.002152,-0.003887,-0.007764,0.004841,-0.48883,0.002052,-1.294373,-262.86303,0.556063,66.319492
3.5682,0.003748,0.021425,0.002234,0.002159,-0.003909,-0.007139,0.004305,-0.489039,0.001314,-1.294373,-262.86303,0.556063,66.319492
3.5877,0.003755,0.021318,0.001133,0.002167,-0.003921,-0.006686,0.004305,-0.489039,0.001314,-1.294373,-262.86303,0.556063,66.319492
3.6077,0.004094,0.021238,0.001407,0.002167,-0.003921,-0.006686,0.004384,-0.488775,0.000938,-1.32639,-262.860923,0.480665,66.320041
3.6277,0.003945,0.021273,0.00243,0.002162,-0.00393,-0.005956,0.004573,-0.48878,0.001115,-1.32639,-262.860923,0.480665,66.320041
3.6475,0.003585,0.021045,0.00153,0.00216,-0.003929,-0.005735,0.005189,-0.488733,0.002415,-1.306449,-262.860706,0.405445,66.320098
3.6676,0.003564,0.021161,0.002051,0.002167,-0.003914,-0.00587,0.004435,-0.488936,0.001604,-1.306449,-262.860706,0.405445,66.320098
3.688,0.003742,0.021126,0.002787,0.002172,-0.003903,-0.005967,0.004435,-0.488936,0.001604,-1.306449,-262.860706,0.405445,66.320098
3.708,0.003669,0.021095,0.002301,0.002172,-0.003903,-0.005967,0.005163,-0.488873,0.002786,-1.287926,-262.860699,0.330906,66.3201
3.7279,0.004026,0.021119,-0.000135,0.002145,-0.003843,-0.006933,0.005019,-0.488887,0.002568,-1.287926,-262.860699,0.330906,66.3201
3.7474,0.003609,0.020947,0.003126,0.002134,-0.003826,-0.00723,0.003959,-0.488885,-0.000143,-1.290611,-262.86059,0.254806,66.32013
3.7676,0.00359,0.020834,0.00319,0.002124,-0.003807,-0.007579,0.005097,-0.489037,0.002846,-1.290611,-262.86059,0.254806,66.32013
3.7875,0.003754,0.020935,0.003592,0.002115,-0.003795,-0.007831,0.005097,-0.489037,0.002846,-1.290611,-262.86059,0.254806,66.32013
3.8076,0.003946,0.021266,0.001866,0.002115,-0.003795,-0.007831,0.005664,-0.48918,0.003359,-1.317427,-262.858003,0.269741,66.321008
3.8276,0.004121,0.021184,0.001372,0.00208,-0.003781,-0.008029,0.005346,-0.489003,0.002695,-1.317427,-262.858003,0.269741,66.321008
3.8477,0.004008,0.020543,0.002276,0.002067,-0.003777,-0.008085,0.004864,-0.488894,0.001219,-1.329051,-262.855771,0.345186,66.321597
3.868,0.004161,0.020776,0.001641,0.002058,-0.003786,-0.00788,0.005144,-0.489409,0.002174,-1.329051,-262.855771,0.345186,66.321597
3.8877,0.003909,0.020723,0.001517,0.002051,-0.003792,-0.007733,0.005144,-0.489409,0.002174,-1.329051,-262.855771,0.345186,66.321597
3.9076,0.004419,0.020855,0.000933,0.002051,-0.003792,-0.007733,0.004739,-0.48938,0.001305,-1.33795,-262.853477,0.419633,66.322204
3.9277,0.004064,0.020715,0.00129,0.002062,-0.003842,-0.006612,0.00481,-0.489295,0.001127,-1.33795,-262.853477,0.419633,66.322204
3.9475,0.004511,0.020661,-0.000413,0.002067,-0.003854,-0.006274,0.004787,-0.489405,0.001045,-1.334419,-262.849985,0.425848,66.323103
3.9679,0.004653,0.020372,0.001184,0.002088,-0.003894,-0.00528,0.004348,-0.489351,-0.000292,-1.334419,-262.849985,0.425848,66.323103
3.988,0.004853,0.020202,0.000157,0.002105,-0.003919,-0.00455,0.004348,-0.489351,-0.000292,-1.334419,-262.849985,0.425848,66.323103
4.0081,0.004891,0.020416,0.00079,0.002105,-0.003919,-0.00455,0.004936,-0.489804,0.000145,-1.308044,-262.849849,0.351037,66.323138
4.0279,0.004503,0.020757,0.000337,0.002067,-0.0039,-0.00426,0.005082,-0.489715,0.000406,-1.308044,-262.849849,0.351037,66.323138
4.048,0.004602,0.020611,0.001119,0.002054,-0.003891,-0.004174,0.004675,-0.489243,0.000337,-1.266344,-262.849849,0.276029,66.323138
4.0679,0.004877,0.020113,-0.000267,0.002046,-0.003869,-0.004476,0.005128,-0.489376,0.001049,-1.266344,-262.849849,0.276029,66.323138
4.0879,0.005137,0.020491,0.000733,0.002039,-0.003853,-0.004696,0.005128,-0.489376,0.001049,-1.266344,-262.849849,0.276029,66.323138
4.1077,0.004854,0.020539,0.001432,0.002039,-0.003853,-0.004696,0.00551,-0.489509,0.000733,-1.262122,-262.849849,0.201037,66.323138
4.1278,0.004735,0.020499,0.002049,0.001994,-0.003825,-0.004953,0.005541,-0.489489,0.001018,-1.262122,-262.849849,0.201037,66.323138
4.1479,0.004652,0.02074,0.001628,0.001977,-0.003815,-0.005032,0.00578,-0.4895,0.002049,-1.276215,-262.849847,0.126039,66.323139
4.1677,0.004488,0.020537,0.000586,0.001969,-0.003795,-0.005438,0.00551,-0.489281,0.001666,-1.276215,-262.849847,0.126039,66.323139
4.1877,0.004365,0.020371,0.002069,0.001962,-0.003782,-0.005735,0.00551,-0.489281,0.001666,-1.276215,-262.849847,0.126039,66.323139
4.2079,0.004671,0.020549,-0.000419,0.001962,-0.003782,-0.005735,0.005422,-0.489631,0.002064,-1.291293,-262.84979,0.051034,66.323155
4.2281,0.004732,0.020682,0.000161,0.001979,-0.003797,-0.005544,0.005031,-0.489558,0.001056,-1.291293,-262.84979,0.051034,66.323155
4.2479,0.004786,0.020127,0.000948,0.001985,-0.003802,-0.005486,0.004849,-0.489382,5.8e-05,-1.307668,-262.848132,-0.023967,66.323591
4.2681,0.004874,0.020378,0.000794,0.001978,-0.003807,-0.005328,0.005234,-0.489833,0.000865,-1.307668,-262.848132,-0.023967,66.323591
4.2878,0.004432,0.020188,0.001617,0.001971,-0.00381,-0.005214,0.005234,-0.489833,0.000865,-1.307668,-262.848132,-0.023967,66.323591
4.3081,0.00522,0.020684,-0.000262,0.001971,-0.00381,-0.005214,0.005301,-0.489892,0.001493,-1.300053,-262.846574,-0.09909,66.324018
4.3282,0.004609,0.020646,0.000122,0.001966,-0.003816,-0.004971,0.005217,-0.489663,0.000751,-1.300053,-262.846574,-0.09909,66.324018
4.3482,0.004804,0.020301,0.00198,0.001964,-0.003817,-0.004897,0.004703,-0.489412,3.6e-05,-1.296077,-262.84513,-0.174151,66.324429
4.3679,0.005029,0.020193,0.000248,0.001946,-0.003788,-0.005406,0.005715,-0.489676,0.0018,-1.296077,-262.84513,-0.174151,66.324429
4.3877,0.004872,0.019907,0.000889,0.00193,-0.003769,-0.005777,0.005715,-0.489676,0.0018,-1.296077,-262.84513,-0.174151,66.324429
4.4076,0.005273,0.020187,-0.000956,0.00193,-0.003769,-0.005777,0.005363,-0.490161,0.000793,-1.289868,-262.84387,-0.248996,66.324808
4.4277,0.005145,0.019746,0.000144,0.001932,-0.003816,-0.004626,0.005131,-0.490027,6.8e-05,-1.289868,-262.84387,-0.248996,66.324808
4.4477,0.005301,0.019902,0.001256,0.001933,-0.003827,-0.004272,0.005266,-0.490348,4e-06,-1.312274,-262.84153,-0.174027,66.325411
4.4677,0.005519,0.020025,-0.000872,0.001904,-0.003801,-0.004619,0.00589,-0.490122,0.00115,-1.312274,-262.84153,-0.174027,66.325411
4.4877,0.005327,0.019968,0.000923,0.001879,-0.003781,-0.004871,0.00589,-0.490122,0.00115,-1.312274,-262.84153,-0.174027,66.325411
4.5077,0.004972,0.020262,-0.000647,0.001879,-0.003781,-0.004871,0.005805,-0.490044,0.000906,-1.279078,-262.841307,-0.24934,66.325487
4.5278,0.005651,0.019832,0.001297,0.001886,-0.003802,-0.004319,0.005309,-0.489915,0.000242,-1.279078,-262.841307,-0.24934,66.325487
4.5482,0.005144,0.020412,-0.00146,0.001889,-0.003807,-0.00415,0.006353,-0.490246,0.001191,-1.299486,-262.839433,-0.324652,66.326033
4.5677,0.005406,0.019931,-0.000819,0.001925,-0.003849,-0.003319,0.004578,-0.489651,-0.001226,-1.299486,-262.839433,-0.324652,66.326033
4.588,0.00557,0.019638,0.000556,0.001954,-0.003876,-0.002705,0.004578,-0.489651,-0.001226,-1.299486,-262.839433,-0.324652,66.326033
4.6081,0.005528,0.019918,-0.000214,0.001954,-0.003876,-0.002705,0.00588,-0.490409,0.000498,-1.281261,-262.838608,-0.399063,66.326317
4.6284,0.005608,0.020178,0.001633,0.001901,-0.003828,-0.003117,0.005686,-0.490275,0.000188,-1.281261,-262.838608,-0.399063,66.326317
4.6483,0.005772,0.019894,0.000886,0.00188,-0.003812,-0.003242,0.006443,-0.489825,0.00163,-1.23097,-262.838531,-0.474525,66.326356
4.6676,0.005369,0.020069,0.000226,0.001844,-0.003778,-0.00376,0.006244,-0.490081,0.000953,-1.23097,-262.838531,-0.474525,66.326356
4.6884,0.005643,0.019791,-0.000978,0.001813,-0.003753,-0.004137,0.006244,-0.490081,0.000953,-1.23097,-262.838531,-0.474525,66.326356
4.7082,0.005649,0.020016,-1.5e-05,0.001813,-0.003753,-0.004137,0.005165,-0.490244,-0.001014,-1.256952,-262.837956,-0.54903,66.326604
4.7278,0.005684,0.0196,-0.000274,0.001826,-0.003796,-0.003175,0.005372,-0.490136,-0.000589,-1.256952,-262.837956,-0.54903,66.326604
4.7481,0.005808,0.019587,-0.000967,0.00183,-0.003806,-0.002875,0.005599,-0.490513,-0.000397,-1.289712,-262.835483,-0.594947,66.327432
4.7683,0.00588,0.019388,-0.001664,0.001832,-0.003818,-0.002496,0.00534,-0.490426,-0.000927,-1.289712,-262.835483,-0.594947,66.327432
4.7882,0.005827,0.019596,-0.000113,0.001833,-0.003825,-0.002218,0.00534,-0.490426,-0.000927,-1.289712,-262.835483,-0.594947,66.327432
4.8078,0.006417,0.019634,-0.000592,0.001833,-0.003825,-0.002218,0.0058,-0.490459,-0.000161,-1.252886,-262.834631,-0.669592,66.327832
4.8281,0.005853,0.019476,-0.000429,0.001789,-0.003795,-0.002363,0.005932,-0.490427,-0.000343,-1.252886,-262.834631,-0.669592,66.327832
4.8476,0.005745,0.019762,-0.001525,0.001772,-0.003784,-0.002407,0.005655,-0.490561,-0.000455,-1.23062,-262.833918,-0.744304,66.328231
4.868,0.006168,0.019396,-0.002354,0.0018,-0.00381,-0.001947,0.00503,-0.490268,-0.001431,-1.23062,-262.833918,-0.744304,66.328231
4.8879,0.006359,0.019498,0.001774,0.001822,-0.003827,-0.00161,0.00503,-0.490268,-0.001431,-1.23062,-262.833918,-0.744304,66.328231
4.9075,0.006127,0.019635,-0.002743,0.001822,-0.003827,-0.00161,0.007313,-0.490596,0.001708,-1.245465,-262.832552,-0.819319,66.32895
4.9277,0.005752,0.019558,0.000248,0.001754,-0.003769,-0.002268,0.006264,-0.490512,-0.000116,-1.245465,-262.832552,-0.819319,66.32895
4.9478,0.006108,0.019491,-0.001551,0.001728,-0.003751,-0.002467,0.005914,-0.49051,0.000215,-1.208707,-262.831368,-0.894306,66.329727
4.968,0.00638,0.019441,-0.001965,0.001744,-0.003776,-0.002011,0.005373,-0.490512,-0.001393,-1.208707,-262.831368,-0.894306,66.329727
4.9876,0.005886,0.019048,-0.000812,0.001757,-0.003792,-0.001674,0.005373,-0.490512,-0.001393,-1.208707,-262.831368,-0.894306,66.329727
5.0077,0.006143,0.019286,-0.001566,0.001757,-0.003792,-0.001674,0.005541,-0.491103,-0.000911,-1.253303,-262.829235,-0.914765,66.330819
5.0282,0.006483,0.019157,-0.001642,0.001758,-0.003796,-0.001386,0.005468,-0.490959,-0.001193,-1.253303,-262.829235,-0.914765,66.330819
5.0476,0.006162,0.01888,-0.001418,0.001759,-0.003795,-0.001296,0.005694,-0.490946,-0.001689,-1.22095,-262.827469,-0.989906,66.331949
5.0676,0.006393,0.01884,-0.001488,0.001758,-0.003798,-0.001126,0.005463,-0.49111,-0.001444,-1.22095,-262.827469,-0.989906,66.331949
5.0878,0.006566,0.019002,-0.0016,0.001756,-0.003799,-0.001001,0.005463,-0.49111,-0.001444,-1.22095,-262.827469,-0.989906,66.331949
5.1078,0.006704,0.018617,-0.000741,0.001756,-0.003799,-0.001001,0.005819,-0.491149,-0.001652,-1.204619,-262.825595,-1.040993,66.333276
5.1282,0.006591,0.01888,-0.001842,0.001699,-0.003773,-0.000949,0.006034,-0.491262,-0.001286,-1.204619,-262.825595,-1.040993,66.333276
5.1479,0.006737,0.018488,-0.000351,0.001677,-0.003763,-0.000934,0.005707,-0.491239,-0.001873,-1.191771,-262.823719,-1.06712,66.334715
5.1678,0.006694,0.0185,-0.002252,0.001635,-0.00373,-0.001309,0.006489,-0.491495,-0.000481,-1.191771,-262.823719,-1.06712,66.334715
5.1876,0.006907,0.018537,-0.002029,0.0016,-0.003706,-0.00158,0.006489,-0.491495,-0.000481,-1.191771,-262.823719,-1.06712,66.334715
5.2082,0.006821,0.018368,-0.001829,0.0016,-0.003706,-0.00158,0.005942,-0.491618,-0.002068,-1.201518,-262.821878,-1.087145,66.336144
5.2277,0.006696,0.018045,-0.000171,0.001585,-0.003743,-0.000799,0.005928,-0.491642,-0.001975,-1.201518,-262.821878,-1.087145,66.336144
5.2476,0.007192,0.018297,-0.00123,0.001579,-0.003751,-0.000558,0.006656,-0.492067,-0.000218,-1.240839,-262.820012,-1.042508,66.337343
5.2676,0.007077,0.018535,-0.001968,0.001544,-0.003726,-0.00072,0.006576,-0.491742,-0.001141,-1.240839,-262.820012,-1.042508,66.337343
5.2878,0.007201,0.018131,-0.001568,0.001515,-0.003706,-0.000835,0.006576,-0.491742,-0.001141,-1.240839,-262.820012,-1.042508,66.337343
5.3076,0.006844,0.01807,-0.000526,0.001515,-0.003706,-0.000835,0.006458,-0.492001,-0.001589,-1.202485,-262.818525,-1.117496,66.338617
5.3283,0.006985,0.018417,-0.000103,0.001466,-0.003678,-0.000969,0.006513,-0.491987,-0.001153,-1.202485,-262.818525,-1.117496,66.338617
5.3477,0.007143,0.017806,-0.003611,0.001448,-0.003668,-0.001008,0.00698,-0.4917,-0.000129,-1.22592,-262.816746,-1.12823,66.340022
5.3677,0.006976,0.017755,-0.001552,0.00148,-0.003717,-0.000306,0.005432,-0.492158,-0.003345,-1.22592,-262.816746,-1.12823,66.340022
5.3878,0.007014,0.017506,-0.000467,0.001507,-0.003752,0.000215,0.005432,-0.492158,-0.003345,-1.22592,-262.816746,-1.12823,66.340022
5.4076,0.007088,0.017419,-0.000528,0.001507,-0.003752,0.000215,0.006836,-0.492646,-0.000508,-1.244966,-262.814956,-1.128003,66.341359
5.428,0.007493,0.018022,-0.001861,0.001413,-0.00365,-0.000991,0.006836,-0.492637,-0.000521,-1.244966,-262.814956,-1.128003,66.341359
5.4479,0.007162,0.017374,-0.001322,0.001376,-0.00362,-0.001349,0.006585,-0.49208,-0.001855,-1.176307,-262.813607,-1.200568,66.342792
5.4679,0.007259,0.017846,-0.002614,0.001361,-0.003623,-0.001207,0.006496,-0.492593,-0.001357,-1.176307,-262.813607,-1.200568,66.342792
5.4876,0.007426,0.017436,-0.001655,0.001348,-0.003624,-0.001101,0.006496,-0.492593,-0.001357,-1.176307,-262.813607,-1.200568,66.342792
5.5076,0.007342,0.017579,-0.00172,0.001348,-0.003624,-0.001101,0.006627,-0.492678,-0.001697,-1.251997,-262.812183,-1.124878,66.343746
5.5277,0.00745,0.017232,-0.002342,0.001323,-0.003633,-0.000726,0.006564,-0.492583,-0.001711,-1.251997,-262.812183,-1.124878,66.343746
5.5475,0.0074,0.01722,-0.002031,0.001314,-0.003634,-0.000608,0.006297,-0.49288,-0.002376,-1.266716,-262.810403,-1.142249,66.345029
5.5676,0.007052,0.017606,-0.001176,0.001312,-0.003644,-0.00039,0.00636,-0.492793,-0.002061,-1.266716,-262.810403,-1.142249,66.345029
5.5876,0.007569,0.016909,-0.001901,0.001311,-0.003649,-0.00023,0.00636,-0.492793,-0.002061,-1.266716,-262.810403,-1.142249,66.345029
5.6076,0.007305,0.016734,-0.001752,0.001311,-0.003649,-0.00023,0.006652,-0.493236,-0.001926,-1.25377,-262.80878,-1.18786,66.346383
5.628,0.007489,0.017387,-0.002195,0.001276,-0.003633,-0.000153,0.00656,-0.493265,-0.001858,-1.25377,-262.80878,-1.18786,66.346383
5.6478,0.007706,0.016861,-0.001164,0.001263,-0.003626,-0.000129,0.00641,-0.492727,-0.002202,-1.23775,-262.807192,-1.213234,66.347865
5.6683,0.007391,0.016438,-0.001555,0.001232,-0.003599,-0.000368,0.007059,-0.493111,-0.001247,-1.23775,-262.807192,-1.213234,66.347865
5.688,0.0073,0.01665,-0.001697,0.001206,-0.003579,-0.000539,0.007059,-0.493111,-0.001247,-1.23775,-262.807192,-1.213234,66.347865
5.7078,0.007226,0.016877,-0.000656,0.001206,-0.003579,-0.000539,0.006487,-0.493499,-0.001702,-1.242329,-262.805637,-1.228813,66.349362
5.7278,0.007427,0.016439,-0.002107,0.001192,-0.003564,-0.000736,0.006659,-0.493362,-0.001272,-1.242329,-262.805637,-1.228813,66.349362
5.7476,0.007566,0.016468,4.9e-05,0.001186,-0.00356,-0.000795,0.006389,-0.493672,-0.002124,-1.271525,-262.804028,-1.215457,66.350725
5.7677,0.007599,0.016722,-0.002683,0.00114,-0.003515,-0.001411,0.007489,-0.49355,-0.000139,-1.271525,-262.804028,-1.215457,66.350725
5.7877,0.007584,0.016527,-0.001836,0.001102,-0.003485,-0.001855,0.007489,-0.49355,-0.000139,-1.271525,-262.804028,-1.215457,66.350725
5.8082,0.007419,0.016125,-0.001789,0.001102,-0.003485,-0.001855,0.006696,-0.49362,-0.001869,-1.285522,-262.802344,-1.202535,66.352041
5.8278,0.007991,0.016269,-0.002071,0.001107,-0.003537,-0.001043,0.006622,-0.493745,-0.001839,-1.285522,-262.802344,-1.202535,66.352041
5.8476,0.007788,0.016241,-0.000707,0.001109,-0.003551,-0.000789,0.006966,-0.493827,-0.002123,-1.336568,-262.800669,-1.13267,66.352957
5.8679,0.008051,0.016053,-0.002087,0.001075,-0.003523,-0.001039,0.007388,-0.49377,-0.000836,-1.336568,-262.800669,-1.13267,66.352957
5.8878,0.007992,0.016245,-0.001945,0.001046,-0.003503,-0.001218,0.007388,-0.49377,-0.000836,-1.336568,-262.800669,-1.13267,66.352957
5.9077,0.007903,0.016166,-0.000729,0.001046,-0.003503,-0.001218,0.00704,-0.493881,-0.001974,-1.302484,-262.799231,-1.207224,66.35408
5.9283,0.008341,0.016036,-0.000332,0.001008,-0.003501,-0.000943,0.007248,-0.493876,-0.001462,-1.302484,-262.799231,-1.207224,66.35408
5.9479,0.007995,0.015659,-0.000843,0.000994,-0.003498,-0.000857,0.008205,-0.494074,-0.00037,-1.329394,-262.797505,-1.208506,66.355244
5.9679,0.008229,0.015395,-0.001633,0.000955,-0.003469,-0.001098,0.007625,-0.494322,-0.000802,-1.329394,-262.797505,-1.208506,66.355244
5.988,0.008044,0.015862,-0.001579,0.000923,-0.003447,-0.001272,0.007625,-0.494322,-0.000802,-1.329394,-262.797505,-1.208506,66.355244
6.0079,0.007954,0.015958,-0.001532,0.000923,-0.003447,-0.001272,0.007279,-0.49428,-0.001614,-1.328542,-262.795889,-1.248335,66.356467
6.0279,0.007826,0.015789,-0.001715,0.00091,-0.003462,-0.000882,0.00724,-0.4942,-0.001585,-1.328542,-262.795889,-1.248335,66.356467
6.0475,0.008341,0.015361,-0.001314,0.000905,-0.003465,-0.000762,0.00698,-0.494319,-0.001755,-1.355548,-262.794173,-1.237863,66.357589
6.0679,0.008262,0.015631,-0.001787,0.000875,-0.003448,-0.000769,0.007621,-0.494619,-0.001349,-1.355548,-262.794173,-1.237863,66.357589
6.0877,0.008477,0.015646,-0.001597,0.000849,-0.003434,-0.000775,0.007621,-0.494619,-0.001349,-1.355548,-262.794173,-1.237863,66.357589
6.1078,0.00826,0.015493,-0.001492,0.000849,-0.003434,-0.000775,0.007699,-0.494494,-0.001627,-1.344377,-262.792606,-1.2776,66.358806
6.1278,0.008136,0.015331,-0.002773,0.000813,-0.003423,-0.000617,0.00762,-0.494515,-0.001574,-1.344377,-262.792606,-1.2776,66.358806
6.1478,0.008403,0.015327,-0.003469,0.0008,-0.003418,-0.00057,0.006748,-0.494775,-0.002797,-1.356801,-262.791022,-1.291523,66.360026
6.1678,0.008228,0.015048,-0.004226,0.000834,-0.003466,5.1e-05,0.006646,-0.494685,-0.00341,-1.356801,-262.791022,-1.291523,66.360026
6.1878,0.007934,0.015093,-0.002129,0.000862,-0.003502,0.000509,0.006646,-0.494685,-0.00341,-1.356801,-262.791022,-1.291523,66.360026
6.2081,0.008487,0.015097,-0.00353,0.000862,-0.003502,0.000509,0.006881,-0.495047,-0.002153,-1.36145,-262.789497,-1.315811,66.361283
6.2282,0.008001,0.014977,-0.003083,0.00088,-0.003514,0.000739,0.006806,-0.495003,-0.002718,-1.36145,-262.789497,-1.315811,66.361283
6.2477,0.008516,0.014461,-0.001131,0.000887,-0.003517,0.000808,0.006454,-0.495125,-0.003068,-1.307065,-262.788257,-1.348551,66.362749
6.2683,0.008513,0.014731,-0.002869,0.000832,-0.003457,0.000317,0.007809,-0.495507,-0.001301,-1.307065,-262.788257,-1.348551,66.362749
6.2883,0.008039,0.014866,-0.001184,0.000786,-0.003413,-3.1e-05,0.007809,-0.495507,-0.001301,-1.307065,-262.788257,-1.348551,66.362749
6.3083,0.008178,0.014825,-0.003011,0.000786,-0.003413,-3.1e-05,0.007472,-0.495281,-0.00115,-1.285327,-262.787,-1.353083,66.364388
6.3278,0.008125,0.014659,-0.00409,0.000786,-0.003411,-3e-05,0.007139,-0.495254,-0.001903,-1.285327,-262.787,-1.353083,66.364388
6.3479,0.008342,0.0143,-0.001006,0.000786,-0.00341,-2.8e-05,0.006062,-0.495439,-0.004091,-1.345622,-262.785674,-1.343217,66.3657
6.3677,0.008429,0.014344,7.2e-05,0.000749,-0.003377,-0.000299,0.007695,-0.495684,-0.001242,-1.345622,-262.785674,-1.343217,66.3657
6.3875,0.008402,0.014275,-0.001206,0.000718,-0.003352,-0.000492,0.007695,-0.495684,-0.001242,-1.345622,-262.785674,-1.343217,66.3657
6.4076,0.008354,0.014008,-0.00145,0.000718,-0.003352,-0.000492,0.00782,-0.495867,-0.001208,-1.345346,-262.784275,-1.343141,66.367086
6.4276,0.008565,0.014431,-0.002195,0.000654,-0.003313,-0.000673,0.00774,-0.495934,-0.001306,-1.345346,-262.784275,-1.343141,66.367086
6.4478,0.008265,0.014309,-0.002312,0.000629,-0.0033,-0.000726,0.007468,-0.495673,-0.002211,-1.37682,-262.782801,-1.339897,66.368328
6.4678,0.008321,0.014183,-0.002073,0.000646,-0.003332,-0.000387,0.007115,-0.495693,-0.002305,-1.37682,-262.782801,-1.339897,66.368328
6.4879,0.008736,0.014223,-0.002481,0.00066,-0.003354,-0.000138,0.007115,-0.495693,-0.002305,-1.37682,-262.782801,-1.339897,66.368328
6.5075,0.008397,0.013633,-0.001586,0.00066,-0.003354,-0.000138,0.007496,-0.495911,-0.002511,-1.404235,-262.781308,-1.353929,66.369478
6.5279,0.008265,0.013736,-0.000779,0.000622,-0.003344,7.9e-05,0.007538,-0.496117,-0.002127,-1.404235,-262.781308,-1.353929,66.369478
6.5475,0.008778,0.01366,-0.001529,0.000608,-0.003339,0.000145,0.007888,-0.496369,-0.000783,-1.381096,-262.779932,-1.371556,66.370789
6.5678,0.008643,0.013764,-0.002987,0.000568,-0.003303,-6.9e-05,0.007989,-0.496348,-0.001461,-1.381096,-262.779932,-1.371556,66.370789
6.5877,0.008811,0.014029,-0.003047,0.000535,-0.003275,-0.000222,0.007989,-0.496348,-0.001461,-1.381096,-262.779932,-1.371556,66.370789
6.6077,0.008768,0.013565,-0.001921,0.000535,-0.003275,-0.000222,0.007282,-0.496107,-0.003041,-1.385956,-262.778615,-1.395314,66.372175
6.6278,0.008739,0.013489,-0.003778,0.000533,-0.003305,0.000288,0.007499,-0.496262,-0.002567,-1.385956,-262.778615,-1.395314,66.372175
6.6479,0.008291,0.013591,-0.002698,0.000531,-0.003313,0.000443,0.006828,-0.49661,-0.003785,-1.415129,-262.777261,-1.401903,66.373425
6.668,0.008914,0.013175,-0.002592,0.000557,-0.003335,0.000622,0.006907,-0.496431,-0.002798,-1.415129,-262.777261,-1.401903,66.373425
