t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4763,-0.016608,0.018677,0.016461,0.005938,-0.00129,-0.010601,-0.008754,-0.490783,0.015389,-0.912066,-263.469933,0.716326,68.622986
3.4962,-0.016631,0.019201,0.015528,0.005922,-0.001295,-0.010587,-0.008506,-0.490979,0.015772,-0.912066,-263.469933,0.716326,68.622986
3.5162,-0.016544,0.018971,0.01542,0.005909,-0.001299,-0.010577,-0.008522,-0.490775,0.015191,-0.917924,-263.466026,0.71778,68.626137
3.5366,-0.016168,0.019263,0.014891,0.005904,-0.001298,-0.010562,-0.008656,-0.490953,0.015381,-0.917924,-263.466026,0.71778,68.626137
3.5564,-0.015774,0.019008,0.01609,0.005901,-0.001298,-0.01055,-0.008656,-0.490953,0.015381,-0.917924,-263.466026,0.71778,68.626137
3.5763,-0.015775,0.019185,0.015374,0.005898,-0.001298,-0.010541,-0.007321,-0.490976,0.015648,-0.919924,-263.462125,0.717948,68.629275
3.5967,-0.015634,0.018645,0.014503,0.005845,-0.001316,-0.010535,-0.007543,-0.490891,0.015485,-0.919924,-263.462125,0.717948,68.629275
3.6166,-0.015015,0.019109,0.015314,0.005801,-0.001331,-0.010531,-0.00805,-0.49134,0.014168,-0.919404,-263.458234,0.71681,68.632404
3.6365,-0.014874,0.018611,0.015314,0.005753,-0.001346,-0.010522,-0.007272,-0.490879,0.015193,-0.919404,-263.458234,0.71681,68.632404
3.6567,-0.014886,0.018851,0.015631,0.005713,-0.001359,-0.010514,-0.007272,-0.490879,0.015193,-0.919404,-263.458234,0.71681,68.632404
3.6767,-0.01467,0.018937,0.015127,0.005679,-0.00137,-0.010509,-0.006671,-0.491138,0.015191,-0.928983,-263.454365,0.721266,68.635489
3.6968,-0.014187,0.019264,0.013858,0.005631,-0.001385,-0.010502,-0.006759,-0.49109,0.015114,-0.928983,-263.454365,0.721266,68.635489
3.7164,-0.014023,0.018815,0.01258,0.005591,-0.001398,-0.010497,-0.006938,-0.490728,0.013524,-0.940761,-263.450515,0.726626,68.638524
3.7365,-0.014153,0.018907,0.011884,0.0056,-0.001377,-0.010384,-0.00754,-0.491111,0.012645,-0.940761,-263.450515,0.726626,68.638524
3.7562,-0.014017,0.019087,0.014463,0.005608,-0.001361,-0.010298,-0.00754,-0.491111,0.012645,-0.940761,-263.450515,0.726626,68.638524
3.7763,-0.013539,0.018763,0.013511,0.005614,-0.001349,-0.010232,-0.006407,-0.490914,0.014026,-0.949458,-263.44668,0.7309,68.641522
3.7964,-0.012958,0.018872,0.011814,0.005566,-0.001365,-0.01024,-0.00648,-0.491035,0.013762,-0.949458,-263.44668,0.7309,68.641522
3.8165,-0.012728,0.018463,0.012501,0.005526,-0.001379,-0.010247,-0.006755,-0.491133,0.011491,-0.934488,-263.442928,0.717636,68.644481
3.8362,-0.012694,0.018435,0.013865,0.005498,-0.001377,-0.010175,-0.00638,-0.491466,0.012393,-0.934488,-263.442928,0.717636,68.644481
3.8566,-0.012808,0.018915,0.012754,0.005475,-0.001376,-0.01012,-0.00638,-0.491466,0.012393,-0.934488,-263.442928,0.717636,68.644481
3.8764,-0.012133,0.01893,0.011361,0.005456,-0.001376,-0.010078,-0.006071,-0.491098,0.012326,-0.944446,-263.439159,0.723259,68.647429
3.8963,-0.012228,0.018555,0.012482,0.005423,-0.001376,-0.010007,-0.006155,-0.491079,0.011878,-0.944446,-263.439159,0.723259,68.647429
3.9161,-0.011468,0.018624,0.011168,0.005396,-0.001378,-0.009952,-0.005688,-0.491447,0.012163,-0.943856,-263.435442,0.719381,68.650328
3.9364,-0.012102,0.018757,0.012494,0.005358,-0.001378,-0.009852,-0.005757,-0.491355,0.011237,-0.943856,-263.435442,0.719381,68.650328
3.9563,-0.011242,0.018939,0.011557,0.005326,-0.00138,-0.009777,-0.005757,-0.491355,0.011237,-0.943856,-263.435442,0.719381,68.650328
3.9764,-0.011249,0.018658,0.011119,0.0053,-0.001383,-0.00972,-0.005122,-0.491082,0.011141,-0.944322,-263.431765,0.716588,68.653186
3.9963,-0.011437,0.018442,0.010412,0.005252,-0.00139,-0.009661,-0.005281,-0.491181,0.011084,-0.944322,-263.431765,0.716588,68.653186
4.0164,-0.010413,0.018551,0.011757,0.005213,-0.001398,-0.009617,-0.005958,-0.491573,0.010102,-0.944035,-263.428148,0.70979,68.655983
4.0365,-0.010854,0.018547,0.010233,0.005145,-0.001417,-0.009629,-0.00454,-0.491429,0.011601,-0.944035,-263.428148,0.70979,68.655983
4.0563,-0.010628,0.018428,0.010587,0.005088,-0.001433,-0.009638,-0.00454,-0.491429,0.011601,-0.944035,-263.428148,0.70979,68.655983
4.0763,-0.009843,0.018269,0.011792,0.005042,-0.001447,-0.009645,-0.00501,-0.491599,0.010185,-0.948894,-263.424572,0.709462,68.658729
4.0963,-0.010055,0.018621,0.009867,0.005003,-0.001452,-0.009572,-0.004504,-0.491645,0.010793,-0.948894,-263.424572,0.709462,68.658729
4.1165,-0.009252,0.018509,0.010139,0.004971,-0.001457,-0.009518,-0.004864,-0.491399,0.009562,-0.968789,-263.421046,0.722484,68.661391
4.1368,-0.009938,0.018337,0.011359,0.004919,-0.001459,-0.009389,-0.004144,-0.491461,0.010071,-0.968789,-263.421046,0.722484,68.661391
4.1564,-0.00956,0.018117,0.00991,0.004877,-0.001462,-0.009294,-0.004144,-0.491461,0.010071,-0.968789,-263.421046,0.722484,68.661391
4.1764,-0.008832,0.018453,0.008162,0.004842,-0.001468,-0.009224,-0.004298,-0.491917,0.009512,-0.971072,-263.41752,0.719605,68.664037
4.1964,-0.009364,0.01845,0.00882,0.004824,-0.001459,-0.008999,-0.004426,-0.491765,0.008913,-0.971072,-263.41752,0.719605,68.664037
4.2168,-0.008948,0.018437,0.008798,0.00481,-0.001456,-0.008838,-0.004712,-0.491575,0.008527,-0.972324,-263.414087,0.710486,68.666589
4.2366,-0.008609,0.018436,0.00878,0.004799,-0.001454,-0.008694,-0.004475,-0.491549,0.00876,-0.972324,-263.414087,0.710486,68.666589
4.2565,-0.008236,0.018387,0.010323,0.004791,-0.001455,-0.008591,-0.004475,-0.491549,0.00876,-0.972324,-263.414087,0.710486,68.666589
4.2763,-0.008275,0.018141,0.010353,0.004785,-0.001458,-0.008517,-0.002772,-0.491644,0.009959,-0.958836,-263.410779,0.686561,68.669046
4.2963,-0.008468,0.018338,0.008822,0.004702,-0.001485,-0.008639,-0.00284,-0.491728,0.010078,-0.958836,-263.410779,0.686561,68.669046
4.3164,-0.007968,0.017713,0.008266,0.004632,-0.001508,-0.008731,-0.003817,-0.491687,0.008554,-0.947754,-263.40753,0.663955,68.671453
4.3365,-0.007703,0.017842,0.007525,0.004617,-0.001502,-0.00853,-0.00375,-0.492222,0.008278,-0.947754,-263.40753,0.663955,68.671453
4.3568,-0.007898,0.018014,0.008545,0.004606,-0.001501,-0.008386,-0.00375,-0.492222,0.008278,-0.947754,-263.40753,0.663955,68.671453
4.3765,-0.007757,0.017874,0.008191,0.004597,-0.001502,-0.008283,-0.003351,-0.492027,0.008189,-0.975526,-263.404307,0.690223,68.673796
4.3966,-0.007208,0.018434,0.007847,0.00457,-0.001506,-0.008183,-0.003422,-0.492067,0.008148,-0.975526,-263.404307,0.690223,68.673796
4.4165,-0.006833,0.018179,0.007582,0.004548,-0.001511,-0.008111,-0.003062,-0.491597,0.007589,-0.959576,-263.401162,0.658511,68.676079
4.4368,-0.007035,0.017679,0.007894,0.004496,-0.001515,-0.007945,-0.002968,-0.491791,0.007569,-0.959576,-263.401162,0.658511,68.676079
4.4566,-0.007146,0.018015,0.006865,0.004454,-0.00152,-0.007826,-0.002968,-0.491791,0.007569,-0.959576,-263.401162,0.658511,68.676079
4.4767,-0.006509,0.017672,0.006121,0.00442,-0.001528,-0.007742,-0.003455,-0.492035,0.006526,-0.95778,-263.398011,0.647955,68.678353
4.4964,-0.006858,0.018314,0.007621,0.004409,-0.001517,-0.0074,-0.003405,-0.492157,0.006322,-0.95778,-263.398011,0.647955,68.678353
4.5162,-0.005706,0.017855,0.00643,0.004402,-0.001514,-0.007163,-0.002832,-0.491719,0.007376,-0.955696,-263.394969,0.626698,68.68052
4.5363,-0.006029,0.017704,0.006482,0.004345,-0.001523,-0.007038,-0.002457,-0.492099,0.006503,-0.955696,-263.394969,0.626698,68.68052
4.5565,-0.006028,0.017716,0.007627,0.004299,-0.001533,-0.006951,-0.002457,-0.492099,0.006503,-0.955696,-263.394969,0.626698,68.68052
4.5766,-0.005513,0.017479,0.004316,0.004262,-0.001543,-0.006892,-0.001963,-0.492328,0.007342,-0.928839,-263.392178,0.576286,68.682513
4.5966,-0.005678,0.017686,0.004803,0.004232,-0.001548,-0.006751,-0.002488,-0.492411,0.006087,-0.928839,-263.392178,0.576286,68.682513
4.6161,-0.005266,0.017732,0.007677,0.004208,-0.001554,-0.006653,-0.003093,-0.492357,0.004584,-0.933186,-263.389329,0.559001,68.684513
4.6362,-0.005262,0.017206,0.006,0.004143,-0.001579,-0.006856,-0.001501,-0.492265,0.007386,-0.933186,-263.389329,0.559001,68.684513
4.6561,-0.005297,0.017841,0.006254,0.004088,-0.001599,-0.007004,-0.001501,-0.492265,0.007386,-0.933186,-263.389329,0.559001,68.684513
4.6762,-0.004866,0.017723,0.004925,0.00404,-0.001614,-0.00711,-0.001932,-0.492213,0.005978,-0.927857,-263.386537,0.537666,68.686462
4.6962,-0.004849,0.017282,0.004344,0.004018,-0.0016,-0.006748,-0.002087,-0.492244,0.005509,-0.927857,-263.386537,0.537666,68.686462
4.7165,-0.004542,0.017436,0.005454,0.004001,-0.001593,-0.006497,-0.002516,-0.49276,0.004136,-0.974794,-263.3839,0.593902,68.688248
4.7365,-0.004976,0.017676,0.004466,0.003974,-0.001588,-0.006272,-0.001821,-0.492576,0.005327,-0.974794,-263.3839,0.593902,68.688248
4.7562,-0.004487,0.017731,0.004045,0.003954,-0.001589,-0.006117,-0.001821,-0.492576,0.005327,-0.974794,-263.3839,0.593902,68.688248
4.7766,-0.004318,0.017464,0.003689,0.003938,-0.001592,-0.00601,-0.002267,-0.492326,0.003791,-0.94707,-263.381337,0.535714,68.689989
4.7963,-0.004182,0.017264,0.00547,0.003943,-0.001565,-0.005445,-0.002318,-0.492418,0.00372,-0.94707,-263.381337,0.535714,68.689989
4.8164,-0.003761,0.017529,0.005517,0.003951,-0.001551,-0.005064,-0.001273,-0.492776,0.005287,-0.928363,-263.378825,0.48555,68.69169
4.8364,-0.003859,0.017234,0.004073,0.003895,-0.00158,-0.00531,-0.000971,-0.492494,0.005487,-0.928363,-263.378825,0.48555,68.69169
4.8572,-0.00391,0.017264,0.003393,0.003847,-0.001603,-0.005486,-0.000971,-0.492494,0.005487,-0.928363,-263.378825,0.48555,68.69169
4.8767,-0.003733,0.017325,0.004167,0.003805,-0.001621,-0.005612,-0.002054,-0.49278,0.003227,-0.865794,-263.376962,0.410545,68.692987
4.897,-0.003737,0.017146,0.003792,0.003811,-0.001598,-0.005137,-0.001858,-0.492741,0.003591,-0.865794,-263.376962,0.410545,68.692987
4.9167,-0.003219,0.017478,0.004279,0.003819,-0.001586,-0.004814,-0.00169,-0.492898,0.003625,-0.924825,-263.374611,0.443269,68.694553
4.9368,-0.003246,0.017173,0.004252,0.003785,-0.001596,-0.00479,-0.00109,-0.492555,0.004211,-0.924825,-263.374611,0.443269,68.694553
4.9568,-0.003016,0.017497,0.004779,0.003757,-0.001606,-0.004774,-0.00109,-0.492555,0.004211,-0.924825,-263.374611,0.443269,68.694553
4.9766,-0.003293,0.01695,0.003667,0.003735,-0.001615,-0.004765,-0.000451,-0.492548,0.004614,-0.870029,-263.372704,0.368264,68.695858
4.9965,-0.003202,0.017013,0.002937,0.003701,-0.001624,-0.004756,-0.000831,-0.492757,0.00421,-0.870029,-263.372704,0.368264,68.695858
5.0163,-0.002735,0.017257,0.004595,0.003673,-0.001632,-0.004751,-0.001587,-0.493035,0.002788,-0.880832,-263.370403,0.33374,68.697408
5.0369,-0.002247,0.017268,0.003776,0.003631,-0.001643,-0.004809,-0.00049,-0.492766,0.004429,-0.880832,-263.370403,0.33374,68.697408
5.0568,-0.00264,0.017204,0.003659,0.003595,-0.001652,-0.004849,-0.00049,-0.492766,0.004429,-0.880832,-263.370403,0.33374,68.697408
5.0768,-0.00281,0.017117,0.003219,0.003565,-0.001659,-0.004876,-0.000621,-0.492861,0.00346,-0.889859,-263.368075,0.332846,68.698959
5.0967,-0.002458,0.017262,0.003511,0.003553,-0.001644,-0.004547,-0.000825,-0.492876,0.00334,-0.889859,-263.368075,0.332846,68.698959
5.1165,-0.002076,0.017019,0.001933,0.003545,-0.001636,-0.004322,-0.000556,-0.492787,0.003358,-0.915321,-263.365773,0.354181,68.700454
5.1366,-0.00204,0.017023,0.003046,0.00354,-0.001608,-0.00364,-0.001038,-0.492965,0.00205,-0.915321,-263.365773,0.354181,68.700454
5.1567,-0.002145,0.017147,0.004016,0.003541,-0.001593,-0.003178,-0.001038,-0.492965,0.00205,-0.915321,-263.365773,0.354181,68.700454
5.1764,-0.002257,0.016856,0.003154,0.003547,-0.001588,-0.002867,3.5e-05,-0.492909,0.003855,-0.878635,-263.363802,0.279096,68.701762
5.1964,-0.001817,0.017092,0.002671,0.003518,-0.00162,-0.003217,-0.000228,-0.493011,0.003551,-0.878635,-263.363802,0.279096,68.701762
5.2163,-0.001812,0.016852,0.003184,0.003491,-0.001643,-0.003464,-0.000419,-0.49292,0.002635,-0.803619,-263.363168,0.20408,68.702225
5.2366,-0.00175,0.016845,0.00226,0.003463,-0.001651,-0.003501,-0.000207,-0.493126,0.003133,-0.803619,-263.363168,0.20408,68.702225
5.2563,-0.002046,0.016779,0.002466,0.00344,-0.001658,-0.003528,-0.000207,-0.493126,0.003133,-0.803619,-263.363168,0.20408,68.702225
5.2764,-0.001554,0.016343,0.00251,0.00342,-0.001663,-0.003548,-0.000654,-0.493282,0.002333,-0.822283,-263.361279,0.134607,68.703521
5.2963,-0.001785,0.016954,0.002315,0.003415,-0.001653,-0.00328,-0.000482,-0.493443,0.002391,-0.822283,-263.361279,0.134607,68.703521
5.3166,-0.001708,0.016606,0.003238,0.003414,-0.001648,-0.003096,-0.000497,-0.493097,0.002204,-0.84198,-263.359242,0.146243,68.704893
5.3362,-0.001362,0.016777,0.002976,0.003395,-0.001663,-0.003251,-8.9e-05,-0.493369,0.003143,-0.84198,-263.359242,0.146243,68.704893
5.3563,-0.001292,0.016451,0.003065,0.003378,-0.001674,-0.003358,-8.9e-05,-0.493369,0.003143,-0.84198,-263.359242,0.146243,68.704893
5.3766,-0.001481,0.016682,0.003668,0.003363,-0.001681,-0.003433,0.000398,-0.493607,0.00295,-0.803486,-263.357488,0.071222,68.706114
5.3966,-0.001094,0.016762,0.003062,0.003318,-0.001686,-0.003512,0.000409,-0.493494,0.003232,-0.803486,-263.357488,0.071222,68.706114
5.4162,-0.000801,0.016532,0.001217,0.00328,-0.001689,-0.003566,0.000567,-0.493286,0.00296,-0.843373,-263.355598,0.122857,68.70738
5.4366,-0.001106,0.016451,0.00216,0.003262,-0.001655,-0.002804,-0.00011,-0.493455,0.001364,-0.843373,-263.355598,0.122857,68.70738
5.4569,-0.000833,0.016419,0.002734,0.003253,-0.001635,-0.002285,-0.00011,-0.493455,0.001364,-0.843373,-263.355598,0.122857,68.70738
5.4767,-0.000805,0.016237,0.00192,0.00325,-0.001625,-0.00193,0.000696,-0.493648,0.002587,-0.867313,-263.353607,0.147945,68.708682
5.4967,-0.000468,0.016137,0.002939,0.00322,-0.00164,-0.002109,0.000498,-0.493702,0.002298,-0.867313,-263.353607,0.147945,68.708682
5.5166,-0.000736,0.016198,0.00042,0.003195,-0.001651,-0.002237,0.001049,-0.493869,0.002923,-0.792236,-263.353293,0.072868,68.708922
5.5365,-0.000699,0.016708,0.001447,0.003213,-0.001628,-0.001513,-0.000386,-0.493808,0.000634,-0.792236,-263.353293,0.072868,68.708922
5.5563,-0.000752,0.016421,0.001268,0.003232,-0.001618,-0.001012,-0.000386,-0.493808,0.000634,-0.792236,-263.353293,0.072868,68.708922
5.5762,-0.000691,0.016171,0.001861,0.003253,-0.001615,-0.000668,-1.9e-05,-0.493619,0.001202,-0.756965,-263.352163,-0.002081,68.709747
5.5964,-0.000524,0.016292,0.001808,0.003252,-0.001635,-0.000866,0.000105,-0.49371,0.001465,-0.756965,-263.352163,-0.002081,68.709747
5.6168,-0.000448,0.016559,0.001846,0.00325,-0.00165,-0.001006,0.000405,-0.49371,0.001804,-0.682004,-263.352059,-0.077042,68.709841
5.6372,-0.000375,0.016773,0.00232,0.003228,-0.001669,-0.001278,0.000485,-0.493468,0.001841,-0.682004,-263.352059,-0.077042,68.709841
5.6567,-0.00034,0.016211,0.001622,0.003207,-0.001682,-0.00147,0.000485,-0.493468,0.001841,-0.682004,-263.352059,-0.077042,68.709841
5.6769,-0.000509,0.016062,0.001817,0.003189,-0.001691,-0.001606,0.000541,-0.49381,0.001599,-0.608682,-263.351446,-0.152018,68.710369
5.6964,-0.000196,0.016672,0.001472,0.003171,-0.001693,-0.001635,0.000496,-0.493865,0.001686,-0.608682,-263.351446,-0.152018,68.710369
5.7166,1.5e-05,0.016424,0.003335,0.003155,-0.001694,-0.001655,0.000638,-0.49337,0.001431,-0.683771,-263.350083,-0.219113,68.711439
5.7371,-0.000418,0.016129,0.002609,0.003082,-0.001719,-0.002214,0.001623,-0.493558,0.003162,-0.683771,-263.350083,-0.219113,68.711439
5.7574,-0.000352,0.016218,0.003035,0.003017,-0.001732,-0.002609,0.001623,-0.493558,0.003162,-0.683771,-263.350083,-0.219113,68.711439
5.7766,-7e-05,0.016147,0.000797,0.002961,-0.001738,-0.002887,0.001329,-0.49385,0.002966,-0.708829,-263.348438,-0.213389,68.712717
5.7967,-0.000114,0.016113,0.001076,0.002945,-0.001722,-0.002694,0.000954,-0.493859,0.002107,-0.708829,-263.348438,-0.213389,68.712717
5.8165,0.000189,0.016456,0.001393,0.002933,-0.001711,-0.002563,0.000464,-0.493904,0.001053,-0.783827,-263.34789,-0.138391,68.713071
5.8363,0.000335,0.016035,0.001826,0.002923,-0.001689,-0.00213,0.000862,-0.493577,0.001361,-0.783827,-263.34789,-0.138391,68.713071
5.8567,-0.000176,0.016164,0.00037,0.002918,-0.001675,-0.001833,0.000862,-0.493577,0.001361,-0.783827,-263.34789,-0.138391,68.713071
5.8762,0.000635,0.016342,0.000836,0.002916,-0.001668,-0.001629,0.000115,-0.493897,0.000281,-0.840542,-263.346418,-0.063385,68.714054
5.8968,0.000385,0.015941,0.002482,0.002927,-0.001649,-0.001026,0.000511,-0.493807,0.000496,-0.840542,-263.346418,-0.063385,68.714054
5.9166,0.000184,0.016396,0.00182,0.002941,-0.001641,-0.000609,0.001703,-0.494085,0.002448,-0.765556,-263.345544,-0.138371,68.714716
5.9369,0.000364,0.016266,-0.000114,0.002931,-0.001667,-0.001003,0.001169,-0.49365,0.001877,-0.765556,-263.345544,-0.138371,68.714716
5.9566,0.000419,0.016285,0.002146,0.002919,-0.001683,-0.001282,0.001169,-0.49365,0.001877,-0.765556,-263.345544,-0.138371,68.714716
5.9769,0.000374,0.016025,0.001394,0.002908,-0.001694,-0.00148,0.001538,-0.493726,0.002135,-0.690607,-263.345259,-0.21332,68.714972
5.9969,0.00059,0.016269,0.001098,0.002885,-0.001699,-0.001606,0.001358,-0.493828,0.001835,-0.690607,-263.345259,-0.21332,68.714972
6.0166,0.00075,0.015727,0.001402,0.002864,-0.001702,-0.001694,0.001237,-0.493781,0.001054,-0.729114,-263.343799,-0.265425,68.7161
6.0368,0.000562,0.016054,0.001193,0.002831,-0.001689,-0.001535,0.00145,-0.494232,0.00137,-0.729114,-263.343799,-0.265425,68.7161
6.0568,0.000499,0.015965,0.001206,0.002806,-0.00168,-0.001427,0.00145,-0.494232,0.00137,-0.729114,-263.343799,-0.265425,68.7161
6.0769,0.000512,0.015745,0.001317,0.002785,-0.001675,-0.001353,0.001229,-0.494103,0.001138,-0.762617,-263.342275,-0.228976,68.717232
6.0969,0.000899,0.015775,0.000841,0.002782,-0.001671,-0.001222,0.001224,-0.494173,0.001203,-0.762617,-263.342275,-0.228976,68.717232
6.1168,0.001005,0.015828,0.001589,0.00278,-0.001669,-0.001132,0.001409,-0.494273,0.000802,-0.731784,-263.340903,-0.29589,68.718299
6.1369,0.000823,0.015656,4.4e-05,0.002744,-0.001669,-0.001217,0.001784,-0.494183,0.001517,-0.731784,-263.340903,-0.29589,68.718299
6.1566,0.001029,0.015911,0.001422,0.002714,-0.001669,-0.001279,0.001784,-0.494183,0.001517,-0.731784,-263.340903,-0.29589,68.718299
6.1764,0.000951,0.015978,-0.00096,0.002688,-0.001669,-0.001322,0.001866,-0.494155,0.001377,-0.703811,-263.3395,-0.338154,68.719433
6.1971,0.00085,0.015798,0.001497,0.002685,-0.001649,-0.000764,0.001294,-0.494107,0.000399,-0.703811,-263.3395,-0.338154,68.719433
6.2165,0.001585,0.015777,0.000311,0.002686,-0.00164,-0.000377,0.001695,-0.494253,0.001457,-0.744405,-263.338099,-0.309997,68.720515
6.2365,0.001229,0.01571,0.000745,0.002659,-0.001631,-0.000115,0.001744,-0.494228,0.000412,-0.744405,-263.338099,-0.309997,68.720515
6.2564,0.001587,0.015442,0.000555,0.002639,-0.001628,6.8e-05,0.001744,-0.494228,0.000412,-0.744405,-263.338099,-0.309997,68.720515
6.2763,0.001502,0.015785,0.001204,0.002624,-0.001628,0.000194,0.001922,-0.494588,0.000541,-0.66968,-263.337499,-0.384722,68.721071
6.2963,0.001007,0.015827,0.001331,0.002599,-0.001636,6.4e-05,0.002007,-0.494439,0.000809,-0.66968,-263.337499,-0.384722,68.721071
6.3164,0.001596,0.015635,0.000655,0.002577,-0.001641,-2.8e-05,0.001717,-0.494191,0.001329,-0.594671,-263.337058,-0.459732,68.72153
6.3366,0.0013,0.015106,0.001526,0.002565,-0.001645,-4.5e-05,0.001912,-0.49435,0.000716,-0.594671,-263.337058,-0.459732,68.72153
6.3568,0.001213,0.01576,0.001128,0.002555,-0.001648,-5.7e-05,0.001912,-0.49435,0.000716,-0.594671,-263.337058,-0.459732,68.72153
6.3767,0.001016,0.015759,0.001226,0.002546,-0.00165,-6.7e-05,0.00188,-0.494296,0.001125,-0.571733,-263.336032,-0.534726,68.72255
6.3962,0.001067,0.015484,0.001776,0.002554,-0.001666,-0.000315,0.001793,-0.49428,0.001165,-0.571733,-263.336032,-0.534726,68.72255
6.4161,0.001606,0.015621,0.002149,0.002559,-0.001676,-0.000488,0.002053,-0.494566,0.001774,-0.586304,-263.33483,-0.56381,68.723735
6.4369,0.001949,0.015386,0.000569,0.002512,-0.001693,-0.00101,0.002648,-0.494397,0.002115,-0.586304,-263.33483,-0.56381,68.723735
6.4563,0.001995,0.015155,0.000531,0.00247,-0.0017,-0.001378,0.002648,-0.494397,0.002115,-0.586304,-263.33483,-0.56381,68.723735
6.4761,0.002182,0.015704,0.001606,0.002433,-0.001701,-0.001637,0.002358,-0.494905,0.000513,-0.657223,-263.333726,-0.494037,68.724727
6.4963,0.001653,0.015567,0.002654,0.002382,-0.00167,-0.001285,0.00263,-0.494664,0.000956,-0.657223,-263.333726,-0.494037,68.724727
6.5165,0.001721,0.015115,0.001057,0.002344,-0.001649,-0.001043,0.00303,-0.494447,0.002644,-0.732223,-263.333313,-0.419037,68.725015
6.5366,0.002252,0.015507,0.001218,0.002337,-0.001645,-0.001002,0.002331,-0.494846,0.0012,-0.732223,-263.333313,-0.419037,68.725015
6.5568,0.001649,0.015399,0.001147,0.002331,-0.001642,-0.000976,0.002331,-0.494846,0.0012,-0.732223,-263.333313,-0.419037,68.725015
6.5764,0.002043,0.014986,0.001478,0.002326,-0.00164,-0.000958,0.00233,-0.494668,0.001104,-0.772942,-263.332041,-0.407764,68.726007
6.5965,0.001967,0.015135,0.001184,0.00231,-0.001636,-0.000971,0.00253,-0.494816,0.001251,-0.772942,-263.332041,-0.407764,68.726007
6.6165,0.001903,0.015278,0.000159,0.002296,-0.001633,-0.000981,0.002644,-0.494917,0.001153,-0.763095,-263.33076,-0.425493,68.727023
6.6366,0.001602,0.015208,0.000962,0.002305,-0.001617,-0.000448,0.002046,-0.494742,0.000245,-0.763095,-263.33076,-0.425493,68.727023
6.6568,0.001857,0.014842,0.002073,0.002317,-0.001609,-7.9e-05,0.002046,-0.494742,0.000245,-0.763095,-263.33076,-0.425493,68.727023
