t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.4968,-0.004073,-0.001786,0.001526,0.0,0.0,0.0,-0.002905,-0.511732,0.002217,0.49152,-260.697116,0.52459,69.903426
14.5164,-0.004291,-0.001908,0.002407,0.0,0.0,0.0,-0.002905,-0.511732,0.002217,0.49152,-260.697116,0.52459,69.903426
14.5364,-0.00404,-0.001864,0.002331,0.0,0.0,0.0,-0.003063,-0.511906,0.002407,0.49152,-260.697116,0.52459,69.903426
14.5567,-0.004236,-0.002094,0.000344,0.0,0.0,0.0,-0.002976,-0.511888,0.002376,0.49152,-260.697116,0.52459,69.903426
14.5766,-0.004015,-0.001547,0.001904,0.0,0.0,0.0,-0.00406,-0.512094,0.000344,0.49152,-260.697116,0.52459,69.903426
14.5966,-0.004245,-0.002043,0.00255,0.0,0.0,0.0,-0.003137,-0.511596,0.001762,0.49152,-260.697116,0.52459,69.903426
14.6167,-0.004217,-0.002148,0.002447,0.0,0.0,0.0,-0.003137,-0.511596,0.001762,0.49152,-260.697116,0.52459,69.903426
14.637,-0.004339,-0.00203,0.000608,0.0,0.0,0.0,-0.002968,-0.512146,0.002447,0.49152,-260.697116,0.52459,69.903426
14.6567,-0.004248,-0.001817,0.00094,0.0,0.0,0.0,-0.003403,-0.512098,0.001693,0.49152,-260.697116,0.52459,69.903426
14.6763,-0.004032,-0.001876,0.000301,0.0,0.0,0.0,-0.003768,-0.511817,0.00094,0.49152,-260.697116,0.52459,69.903426
14.6966,-0.004347,-0.002093,0.002008,0.0,0.0,0.0,-0.003869,-0.51187,0.000358,0.49152,-260.697116,0.52459,69.903426
14.7165,-0.003843,-0.001947,0.000906,0.0,0.0,0.0,-0.003869,-0.51187,0.000358,0.49152,-260.697116,0.52459,69.903426
14.7364,-0.003778,-0.002393,0.000546,0.0,0.0,0.0,-0.003381,-0.511946,0.000906,0.49152,-260.697116,0.52459,69.903426
14.7565,-0.004321,-0.002186,0.00265,0.0,0.0,0.0,-0.003429,-0.512128,0.00076,0.49152,-260.697116,0.52459,69.903426
14.7764,-0.003991,-0.002113,0.002778,0.0,0.0,0.0,-0.002969,-0.512185,0.00265,0.49152,-260.697116,0.52459,69.903426
14.7964,-0.004027,-0.002119,0.002359,0.0,0.0,0.0,-0.002612,-0.512118,0.002766,0.49152,-260.697116,0.52459,69.903426
14.8165,-0.004255,-0.002276,0.001025,0.0,0.0,0.0,-0.002612,-0.512118,0.002766,0.49152,-260.697116,0.52459,69.903426
14.8365,-0.004198,-0.002118,0.001114,0.0,0.0,0.0,-0.003732,-0.512275,0.001025,0.49152,-260.697116,0.52459,69.903426
14.8565,-0.004442,-0.001834,0.001651,0.0,0.0,0.0,-0.003691,-0.512212,0.001061,0.49152,-260.697116,0.52459,69.903426
14.8761,-0.004388,-0.001763,0.001213,0.0,0.0,0.0,-0.0036,-0.511833,0.001651,0.49152,-260.697116,0.52459,69.903426
14.8963,-0.004444,-0.002059,0.001906,0.0,0.0,0.0,-0.003756,-0.511769,0.001249,0.49152,-260.697116,0.52459,69.903426
14.9165,-0.004442,-0.00212,0.002098,0.0,0.0,0.0,-0.003756,-0.511769,0.001249,0.49152,-260.697116,0.52459,69.903426
14.9366,-0.003914,-0.002262,0.001968,0.0,0.0,0.0,-0.003372,-0.512118,0.002098,0.49152,-260.697116,0.52459,69.903426
14.9568,-0.004008,-0.001805,0.001774,0.0,0.0,0.0,-0.003187,-0.512175,0.002046,0.49152,-260.697116,0.52459,69.903426
14.9767,-0.004153,-0.002273,0.000776,0.0,0.0,0.0,-0.003103,-0.511805,0.001774,0.49152,-260.697116,0.52459,69.903426
14.9969,-0.004318,-0.001964,0.00192,0.0,0.0,0.0,-0.003699,-0.512231,0.000865,0.49152,-260.697116,0.52459,69.903426
15.0167,-0.004511,-0.001932,0.000383,0.0,0.0,0.0,-0.003699,-0.512231,0.000865,0.49152,-260.697116,0.52459,69.903426
15.0367,-0.004147,-0.001932,0.001135,0.0,0.0,0.0,-0.004316,-0.511932,0.000383,0.49152,-260.697116,0.52459,69.903426
15.0564,-0.004047,-0.001961,0.001977,0.0,0.0,0.0,-0.004004,-0.511932,0.000697,0.49152,-260.697116,0.52459,69.903426
15.0767,-0.00432,-0.001941,0.000687,0.0,0.0,0.0,-0.003039,-0.51196,0.001977,0.49152,-260.697116,0.52459,69.903426
15.0967,-0.00417,-0.001933,0.00265,0.0,0.0,0.0,-0.003889,-0.511942,0.000798,0.49152,-260.697116,0.52459,69.903426
15.1163,-0.004272,-0.002328,0.002564,0.0,0.0,0.0,-0.003889,-0.511942,0.000798,0.49152,-260.697116,0.52459,69.903426
15.1369,-0.004507,-0.001676,0.00116,0.0,0.0,0.0,-0.002964,-0.512326,0.002564,0.49152,-260.697116,0.52459,69.903426
15.1567,-0.004092,-0.001538,0.002204,0.0,0.0,0.0,-0.003353,-0.51206,0.00199,0.49152,-260.697116,0.52459,69.903426
15.1761,-0.003948,-0.002148,0.003448,0.0,0.0,0.0,-0.002968,-0.511537,0.002204,0.49152,-260.697116,0.52459,69.903426
15.1962,-0.004222,-0.001953,0.001233,0.0,0.0,0.0,-0.00226,-0.51209,0.003335,0.49152,-260.697116,0.52459,69.903426
15.2167,-0.004393,-0.002272,0.001399,0.0,0.0,0.0,-0.00226,-0.51209,0.003335,0.49152,-260.697116,0.52459,69.903426
15.2367,-0.004183,-0.001976,0.001877,0.0,0.0,0.0,-0.00368,-0.512272,0.001399,0.49152,-260.697116,0.52459,69.903426
15.2564,-0.003872,-0.00238,0.001139,0.0,0.0,0.0,-0.003495,-0.512151,0.001594,0.49152,-260.697116,0.52459,69.903426
15.2765,-0.003935,-0.002299,-5.7e-05,0.0,0.0,0.0,-0.003291,-0.512379,0.001139,0.49152,-260.697116,0.52459,69.903426
15.2967,-0.003914,-0.001769,0.002836,0.0,0.0,0.0,-0.003903,-0.512306,5.2e-05,0.49152,-260.697116,0.52459,69.903426
15.3163,-0.004093,-0.001986,0.002255,0.0,0.0,0.0,-0.003903,-0.512306,5.2e-05,0.49152,-260.697116,0.52459,69.903426
15.3367,-0.004191,-0.002276,0.001561,0.0,0.0,0.0,-0.002943,-0.511985,0.002255,0.49152,-260.697116,0.52459,69.903426
15.3567,-0.004012,-0.001899,0.001723,0.0,0.0,0.0,-0.003131,-0.512106,0.001966,0.49152,-260.697116,0.52459,69.903426
15.3765,-0.004281,-0.001923,0.003075,0.0,0.0,0.0,-0.003134,-0.511898,0.001723,0.49152,-260.697116,0.52459,69.903426
15.3964,-0.003984,-0.001962,0.001417,0.0,0.0,0.0,-0.00275,-0.511919,0.002953,0.49152,-260.697116,0.52459,69.903426
15.4166,-0.003986,-0.002151,0.002023,0.0,0.0,0.0,-0.00275,-0.511919,0.002953,0.49152,-260.697116,0.52459,69.903426
15.4368,-0.003621,-0.002308,0.001122,0.0,0.0,0.0,-0.002954,-0.51215,0.002023,0.49152,-260.697116,0.52459,69.903426
15.4566,-0.00444,-0.002144,0.002005,0.0,0.0,0.0,-0.002993,-0.512215,0.001655,0.49152,-260.697116,0.52459,69.903426
15.4767,-0.004442,-0.002333,0.001496,0.0,0.0,0.0,-0.003418,-0.512143,0.002005,0.49152,-260.697116,0.52459,69.903426
15.4964,-0.004196,-0.002321,0.001993,0.0,0.0,0.0,-0.003656,-0.512315,0.001541,0.49152,-260.697116,0.52459,69.903426
15.5164,-0.004496,-0.002037,-0.000388,0.0,0.0,0.0,-0.003656,-0.512315,0.001541,0.49152,-260.697116,0.52459,69.903426
15.5368,-0.004017,-0.002436,0.000942,0.0,0.0,0.0,-0.004694,-0.512037,-0.000388,0.49152,-260.697116,0.52459,69.903426
15.5568,-0.004035,-0.001942,0.001212,0.0,0.0,0.0,-0.004223,-0.512199,0.000153,0.49152,-260.697116,0.52459,69.903426
15.5767,-0.003759,-0.002132,0.002478,0.0,0.0,0.0,-0.003417,-0.511942,0.001212,0.49152,-260.697116,0.52459,69.903426
15.5968,-0.004266,-0.001635,0.0008,0.0,0.0,0.0,-0.002579,-0.512114,0.002363,0.49152,-260.697116,0.52459,69.903426
15.6169,-0.004147,-0.001991,0.00143,0.0,0.0,0.0,-0.002579,-0.512114,0.002363,0.49152,-260.697116,0.52459,69.903426
15.6364,-0.004352,-0.00183,0.000196,0.0,0.0,0.0,-0.003417,-0.511991,0.00143,0.49152,-260.697116,0.52459,69.903426
15.657,-0.004396,-0.001681,0.002184,0.0,0.0,0.0,-0.003756,-0.511926,0.000929,0.49152,-260.697116,0.52459,69.903426
15.677,-0.004076,-0.001892,0.001101,0.0,0.0,0.0,-0.003282,-0.511679,0.002184,0.49152,-260.697116,0.52459,69.903426
15.6968,-0.003785,-0.001902,0.00157,0.0,0.0,0.0,-0.003493,-0.511872,0.001201,0.49152,-260.697116,0.52459,69.903426
15.7167,-0.003965,-0.001959,0.000804,0.0,0.0,0.0,-0.003493,-0.511872,0.001201,0.49152,-260.697116,0.52459,69.903426
15.7363,-0.00424,-0.001893,0.002275,0.0,0.0,0.0,-0.003555,-0.511959,0.000804,0.49152,-260.697116,0.52459,69.903426
15.7565,-0.003685,-0.002269,0.001407,0.0,0.0,0.0,-0.00336,-0.511931,0.001408,0.49152,-260.697116,0.52459,69.903426
15.7764,-0.004106,-0.001741,0.000995,0.0,0.0,0.0,-0.002968,-0.512268,0.001407,0.49152,-260.697116,0.52459,69.903426
15.7965,-0.004253,-0.002041,0.001528,0.0,0.0,0.0,-0.003541,-0.511788,0.001033,0.49152,-260.697116,0.52459,69.903426
15.8166,-0.004196,-0.001813,0.002634,0.0,0.0,0.0,-0.003541,-0.511788,0.001033,0.49152,-260.697116,0.52459,69.903426
15.8365,-0.004045,-0.0019,-0.000547,0.0,0.0,0.0,-0.002853,-0.511811,0.002634,0.49152,-260.697116,0.52459,69.903426
15.8564,-0.003982,-0.001864,0.003346,0.0,0.0,0.0,-0.003458,-0.511848,0.001327,0.49152,-260.697116,0.52459,69.903426
15.8761,-0.00415,-0.001598,0.001413,0.0,0.0,0.0,-0.002275,-0.511861,0.003346,0.49152,-260.697116,0.52459,69.903426
15.8962,-0.003887,-0.001986,0.003321,0.0,0.0,0.0,-0.003331,-0.51162,0.001577,0.49152,-260.697116,0.52459,69.903426
15.9162,-0.00385,-0.001532,0.000881,0.0,0.0,0.0,-0.003331,-0.51162,0.001577,0.49152,-260.697116,0.52459,69.903426
15.9363,-0.003817,-0.0019,0.001234,0.0,0.0,0.0,-0.003401,-0.511532,0.000881,0.49152,-260.697116,0.52459,69.903426
15.9563,-0.004289,-0.002079,0.000658,0.0,0.0,0.0,-0.003313,-0.511684,0.001027,0.49152,-260.697116,0.52459,69.903426
15.9763,-0.004344,-0.002126,0.001746,0.0,0.0,0.0,-0.003953,-0.512079,0.000658,0.49152,-260.697116,0.52459,69.903426
15.9964,-0.004011,-0.001795,0.00149,0.0,0.0,0.0,-0.003497,-0.512121,0.001651,0.49152,-260.697116,0.52459,69.903426
16.0165,-0.004357,-0.001841,0.002766,0.0,0.0,0.0,-0.003497,-0.512121,0.001651,0.49152,-260.697116,0.52459,69.903426
16.0366,-0.004134,-0.001624,0.002461,0.0,0.0,0.0,-0.002946,-0.511839,0.002766,0.49152,-260.697116,0.52459,69.903426
16.0567,-0.004066,-0.001818,0.001274,0.0,0.0,0.0,-0.002919,-0.511752,0.002643,0.49152,-260.697116,0.52459,69.903426
16.0766,-0.004174,-0.001919,0.001028,0.0,0.0,0.0,-0.003417,-0.511818,0.001274,0.49152,-260.697116,0.52459,69.903426
16.0969,-0.004306,-0.002064,0.001478,0.0,0.0,0.0,-0.00363,-0.511909,0.001049,0.49152,-260.697116,0.52459,69.903426
16.1164,-0.003958,-0.001679,0.002114,0.0,0.0,0.0,-0.00363,-0.511909,0.001049,0.49152,-260.697116,0.52459,69.903426
16.1365,-0.004343,-0.002201,0.002785,0.0,0.0,0.0,-0.00288,-0.511677,0.002114,0.49152,-260.697116,0.52459,69.903426
16.1569,-0.004118,-0.002074,8.8e-05,0.0,0.0,0.0,-0.002898,-0.511892,0.00239,0.49152,-260.697116,0.52459,69.903426
16.1763,-0.003735,-0.001965,0.001276,0.0,0.0,0.0,-0.004073,-0.512074,8.8e-05,0.49152,-260.697116,0.52459,69.903426
16.1968,-0.004509,-0.001977,0.001441,0.0,0.0,0.0,-0.00317,-0.511974,0.001173,0.49152,-260.697116,0.52459,69.903426
16.2164,-0.004016,-0.002202,0.001055,0.0,0.0,0.0,-0.00317,-0.511974,0.001173,0.49152,-260.697116,0.52459,69.903426
16.2363,-0.004058,-0.002187,0.002248,0.0,0.0,0.0,-0.003479,-0.512202,0.001055,0.49152,-260.697116,0.52459,69.903426
16.2563,-0.003937,-0.001892,0.002435,0.0,0.0,0.0,-0.003246,-0.512195,0.001545,0.49152,-260.697116,0.52459,69.903426
16.2764,-0.00394,-0.002049,0.000714,0.0,0.0,0.0,-0.002695,-0.511891,0.002435,0.49152,-260.697116,0.52459,69.903426
16.2964,-0.00399,-0.002027,0.001667,0.0,0.0,0.0,-0.003497,-0.512034,0.000869,0.49152,-260.697116,0.52459,69.903426
16.3164,-0.004031,-0.00172,0.00203,0.0,0.0,0.0,-0.003497,-0.512034,0.000869,0.49152,-260.697116,0.52459,69.903426
16.3363,-0.004108,-0.00219,0.000915,0.0,0.0,0.0,-0.002996,-0.511719,0.00203,0.49152,-260.697116,0.52459,69.903426
16.3565,-0.004383,-0.001947,0.001359,0.0,0.0,0.0,-0.003258,-0.511911,0.001577,0.49152,-260.697116,0.52459,69.903426
16.3762,-0.004085,-0.001797,0.001648,0.0,0.0,0.0,-0.003689,-0.511947,0.001359,0.49152,-260.697116,0.52459,69.903426
16.3964,-0.003974,-0.002294,0.002595,0.0,0.0,0.0,-0.003286,-0.51181,0.001621,0.49152,-260.697116,0.52459,69.903426
16.4164,-0.00434,-0.00204,0.001135,0.0,0.0,0.0,-0.003286,-0.51181,0.001621,0.49152,-260.697116,0.52459,69.903426
16.4367,-0.003799,-0.002145,0.001273,0.0,0.0,0.0,-0.003761,-0.512039,0.001135,0.49152,-260.697116,0.52459,69.903426
16.4562,-0.003985,-0.002151,0.001923,0.0,0.0,0.0,-0.003512,-0.512082,0.001191,0.49152,-260.697116,0.52459,69.903426
16.4763,-0.004464,-0.002295,0.002116,0.0,0.0,0.0,-0.003004,-0.51215,0.001923,0.49152,-260.697116,0.52459,69.903426
16.4968,-0.004065,-0.001864,0.00117,0.0,0.0,0.0,-0.00335,-0.512281,0.002099,0.49152,-260.697116,0.52459,69.903426
16.5166,-0.004205,-0.002176,0.000343,0.0,0.0,0.0,-0.00335,-0.512281,0.002099,0.49152,-260.697116,0.52459,69.903426
16.5366,-0.0044,-0.001701,0.002665,0.0,0.0,0.0,-0.00403,-0.512176,0.000343,0.49152,-260.697116,0.52459,69.903426
16.5568,-0.00408,-0.002003,0.002951,0.0,0.0,0.0,-0.003633,-0.511985,0.001275,0.49152,-260.697116,0.52459,69.903426
16.5764,-0.004107,-0.002315,0.000401,0.0,0.0,0.0,-0.002575,-0.512001,0.002951,0.49152,-260.697116,0.52459,69.903426
16.5967,-0.003949,-0.001902,0.002911,0.0,0.0,0.0,-0.003787,-0.512288,0.000623,0.49152,-260.697116,0.52459,69.903426
16.6166,-0.004199,-0.002019,0.00173,0.0,0.0,0.0,-0.003787,-0.512288,0.000623,0.49152,-260.697116,0.52459,69.903426
16.6367,-0.003836,-0.002119,0.001017,0.0,0.0,0.0,-0.003317,-0.512018,0.00173,0.49152,-260.697116,0.52459,69.903426
16.657,-0.004318,-0.001885,0.003143,0.0,0.0,0.0,-0.003317,-0.512059,0.001443,0.49152,-260.697116,0.52459,69.903426
16.6764,-0.004236,-0.002184,0.003158,0.0,0.0,0.0,-0.002715,-0.511883,0.003143,0.49152,-260.697116,0.52459,69.903426
16.6966,-0.004045,-0.001913,0.001528,0.0,0.0,0.0,-0.002634,-0.512154,0.003157,0.49152,-260.697116,0.52459,69.903426
16.7167,-0.003988,-0.002066,0.001134,0.0,0.0,0.0,-0.002634,-0.512154,0.003157,0.49152,-260.697116,0.52459,69.903426
16.7362,-0.004149,-0.001764,0.001705,0.0,0.0,0.0,-0.003409,-0.512066,0.001134,0.49152,-260.697116,0.52459,69.903426
16.7564,-0.004457,-0.00211,0.000673,0.0,0.0,0.0,-0.003356,-0.511943,0.001367,0.49152,-260.697116,0.52459,69.903426
16.7765,-0.004031,-0.001809,0.001229,0.0,0.0,0.0,-0.004114,-0.51211,0.000673,0.49152,-260.697116,0.52459,69.903426
16.7963,-0.004447,-0.001914,0.002758,0.0,0.0,0.0,-0.003468,-0.511835,0.001179,0.49152,-260.697116,0.52459,69.903426
16.8163,-0.004091,-0.002381,0.000923,0.0,0.0,0.0,-0.003468,-0.511835,0.001179,0.49152,-260.697116,0.52459,69.903426
16.8368,-0.003989,-0.002301,0.000389,0.0,0.0,0.0,-0.00362,-0.512381,0.000923,0.49152,-260.697116,0.52459,69.903426
16.8566,-0.004182,-0.002022,0.001951,0.0,0.0,0.0,-0.003689,-0.512348,0.000705,0.49152,-260.697116,0.52459,69.903426
16.8768,-0.004168,-0.001904,0.001106,0.0,0.0,0.0,-0.003187,-0.512021,0.001951,0.49152,-260.697116,0.52459,69.903426
16.8967,-0.003898,-0.001931,0.001746,0.0,0.0,0.0,-0.003566,-0.511914,0.001182,0.49152,-260.697116,0.52459,69.903426
16.9168,-0.004073,-0.001994,0.002558,0.0,0.0,0.0,-0.003566,-0.511914,0.001182,0.49152,-260.697116,0.52459,69.903426
16.9364,-0.003964,-0.002193,0.002234,0.0,0.0,0.0,-0.002768,-0.511992,0.002558,0.49152,-260.697116,0.52459,69.903426
16.9565,-0.004005,-0.001949,0.001722,0.0,0.0,0.0,-0.002791,-0.512074,0.002425,0.49152,-260.697116,0.52459,69.903426
16.9765,-0.003924,-0.002303,-0.000705,0.0,0.0,0.0,-0.003126,-0.511948,0.001722,0.49152,-260.697116,0.52459,69.903426
16.9964,-0.003932,-0.002042,0.000583,0.0,0.0,0.0,-0.004178,-0.512271,-0.000484,0.49152,-260.697116,0.52459,69.903426
17.0164,-0.003982,-0.002052,0.002224,0.0,0.0,0.0,-0.004178,-0.512271,-0.000484,0.49152,-260.697116,0.52459,69.903426
17.0363,-0.003875,-0.001879,0.000631,0.0,0.0,0.0,-0.002848,-0.512051,0.002224,0.49152,-260.697116,0.52459,69.903426
17.0567,-0.004226,-0.002191,0.000905,0.0,0.0,0.0,-0.003133,-0.511981,0.00158,0.49152,-260.697116,0.52459,69.903426
17.0768,-0.003903,-0.002142,0.00252,0.0,0.0,0.0,-0.003765,-0.512191,0.000905,0.49152,-260.697116,0.52459,69.903426
17.0968,-0.003954,-0.001925,0.001975,0.0,0.0,0.0,-0.00272,-0.512145,0.002376,0.49152,-260.697116,0.52459,69.903426
17.1166,-0.003825,-0.001561,0.001929,0.0,0.0,0.0,-0.00272,-0.512145,0.002376,0.49152,-260.697116,0.52459,69.903426
17.1365,-0.003879,-0.002177,0.000832,0.0,0.0,0.0,-0.002841,-0.511561,0.001929,0.49152,-260.697116,0.52459,69.903426
17.1571,-0.003446,-0.001987,0.001093,0.0,0.0,0.0,-0.003091,-0.511811,0.001483,0.49152,-260.697116,0.52459,69.903426
17.1766,-0.003866,-0.002262,-8.2e-05,0.0,0.0,0.0,-0.002888,-0.511986,0.001093,0.49152,-260.697116,0.52459,69.903426
17.1966,-0.00403,-0.002102,0.000696,0.0,0.0,0.0,-0.003814,-0.512236,2.5e-05,0.49152,-260.697116,0.52459,69.903426
17.2166,-0.004024,-0.002212,-0.000414,0.0,0.0,0.0,-0.003814,-0.512236,2.5e-05,0.49152,-260.697116,0.52459,69.903426
17.2366,-0.004436,-0.001855,0.001571,0.0,0.0,0.0,-0.004235,-0.512211,-0.000414,0.49152,-260.697116,0.52459,69.903426
17.2569,-0.00393,-0.002258,0.001963,0.0,0.0,0.0,-0.00399,-0.512066,0.000397,0.49152,-260.697116,0.52459,69.903426
17.2765,-0.003924,-0.00201,0.002228,0.0,0.0,0.0,-0.002929,-0.512257,0.001963,0.49152,-260.697116,0.52459,69.903426
17.2965,-0.004028,-0.001749,0.002782,0.0,0.0,0.0,-0.0028,-0.512031,0.002204,0.49152,-260.697116,0.52459,69.903426
17.3166,-0.003963,-0.00167,0.000703,0.0,0.0,0.0,-0.0028,-0.512031,0.002204,0.49152,-260.697116,0.52459,69.903426
