t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4951,0.025993,-0.020354,0.35305,-0.00763,0.00199,0.000587,0.202492,-0.498475,0.352606,-0.298677,-257.788319,-0.210712,70.879269
3.5148,0.026181,-0.019915,0.352457,-0.00763,0.00199,0.000587,0.202082,-0.498923,0.353069,-0.298671,-257.791512,-0.210709,70.876148
3.5358,0.025352,-0.020011,0.352525,-0.00763,0.001991,0.000587,0.20221,-0.498596,0.35251,-0.298671,-257.791512,-0.210709,70.876148
3.5554,0.026226,-0.020051,0.352134,-0.00763,0.001991,0.000587,0.20221,-0.498596,0.35251,-0.298671,-257.791512,-0.210709,70.876148
3.5749,0.025436,-0.019607,0.353502,-0.00763,0.001991,0.000587,0.201795,-0.498789,0.352158,-0.298639,-257.794709,-0.21068,70.873024
3.5949,0.025352,-0.019784,0.35391,-0.00763,0.001991,0.000587,0.201837,-0.498503,0.352704,-0.298639,-257.794709,-0.21068,70.873024
3.6155,0.025194,-0.019859,0.354581,-0.00763,0.001991,0.000587,0.201854,-0.498201,0.353929,-0.298736,-257.797894,-0.210781,70.869911
3.6349,0.025195,-0.019988,0.353708,-0.00763,0.001991,0.000587,0.202198,-0.498143,0.354503,-0.298736,-257.797894,-0.210781,70.869911
3.6555,0.025224,-0.020018,0.352629,-0.00763,0.001991,0.000587,0.202198,-0.498143,0.354503,-0.298736,-257.797894,-0.210781,70.869911
3.6753,0.024521,-0.019704,0.353538,-0.00763,0.001991,0.000587,0.201033,-0.498669,0.352654,-0.298695,-257.801087,-0.210743,70.86679
3.6956,0.024667,-0.020141,0.353316,-0.00763,0.001991,0.000587,0.201019,-0.498466,0.353016,-0.298695,-257.801087,-0.210743,70.86679
3.7153,0.024592,-0.020339,0.352278,-0.00763,0.00199,0.000587,0.200883,-0.498663,0.353334,-0.298695,-257.80428,-0.210747,70.863669
3.7355,0.024292,-0.019932,0.352255,-0.00763,0.001992,0.000587,0.200577,-0.498989,0.352374,-0.298695,-257.80428,-0.210747,70.863669
3.7553,0.024603,-0.020124,0.354422,-0.007629,0.001993,0.000587,0.200577,-0.498989,0.352374,-0.298695,-257.80428,-0.210747,70.863669
3.7753,0.02395,-0.020211,0.352615,-0.007629,0.001994,0.000587,0.201269,-0.498459,0.354446,-0.298642,-257.807474,-0.210696,70.860547
3.7956,0.024137,-0.019885,0.35346,-0.007629,0.001995,0.000587,0.200745,-0.498615,0.353701,-0.298642,-257.807474,-0.210696,70.860547
3.8151,0.023765,-0.020095,0.35266,-0.007629,0.001995,0.000587,0.200419,-0.498382,0.353479,-0.299156,-257.810673,-0.211204,70.857422
3.8351,0.023145,-0.020308,0.352961,-0.007629,0.001995,0.000587,0.199948,-0.498681,0.352732,-0.299156,-257.810673,-0.211204,70.857422
3.8551,0.023684,-0.020066,0.353463,-0.007629,0.001994,0.000587,0.199948,-0.498681,0.352732,-0.299156,-257.810673,-0.211204,70.857422
3.8752,0.023347,-0.019996,0.354258,-0.007629,0.001994,0.000587,0.199893,-0.498569,0.353488,-0.299274,-257.813861,-0.211321,70.854305
3.8952,0.023374,-0.020396,0.354031,-0.007629,0.001994,0.000587,0.200004,-0.498475,0.353801,-0.299274,-257.813861,-0.211321,70.854305
3.9152,0.022645,-0.020147,0.353976,-0.007629,0.001994,0.000587,0.199931,-0.498792,0.354049,-0.299121,-257.817072,-0.211172,70.851168
3.9355,0.022599,-0.020247,0.355538,-0.0076,0.002117,-0.001325,0.199453,-0.498549,0.353983,-0.299121,-257.817072,-0.211172,70.851168
3.955,0.022698,-0.020392,0.352308,-0.007582,0.0022,-0.002867,0.199453,-0.498549,0.353983,-0.299121,-257.817072,-0.211172,70.851168
3.9749,0.022388,-0.020321,0.353878,-0.007572,0.002253,-0.004117,0.198354,-0.499099,0.352333,-0.299067,-257.820248,-0.211123,70.848064
3.9949,0.021804,-0.020292,0.35303,-0.007568,0.002283,-0.005133,0.198629,-0.498948,0.352963,-0.299067,-257.820248,-0.211123,70.848064
4.0149,0.022746,-0.020353,0.353645,-0.007567,0.002297,-0.00596,0.198127,-0.498841,0.35303,-0.224513,-257.820314,-0.285677,70.847985
4.0353,0.022543,-0.020421,0.354598,-0.007568,0.0023,-0.006632,0.199263,-0.498797,0.353593,-0.224513,-257.820314,-0.285677,70.847985
4.0558,0.022542,-0.020038,0.35223,-0.007571,0.002294,-0.007181,0.199263,-0.498797,0.353593,-0.224513,-257.820314,-0.285677,70.847985
4.0751,0.022228,-0.020442,0.353012,-0.007575,0.002282,-0.007628,0.198485,-0.498727,0.352229,-0.149373,-257.820335,-0.360817,70.84796
4.0951,0.022333,-0.020234,0.353391,-0.007579,0.002266,-0.007994,0.19851,-0.498833,0.35254,-0.149373,-257.820335,-0.360817,70.84796
4.1148,0.022324,-0.020139,0.354279,-0.007583,0.002248,-0.008294,0.198833,-0.498719,0.35339,-0.074513,-257.820345,-0.435677,70.847947
4.1349,0.022359,-0.019917,0.354182,-0.007586,0.002229,-0.00854,0.199214,-0.498489,0.3542,-0.074513,-257.820345,-0.435677,70.847947
4.1551,0.022301,-0.020382,0.354528,-0.00759,0.00221,-0.008743,0.199214,-0.498489,0.3542,-0.074513,-257.820345,-0.435677,70.847947
4.1751,0.022098,-0.02034,0.35437,-0.007593,0.002191,-0.008909,0.199343,-0.498665,0.354526,0.000515,-257.82037,-0.510705,70.847914
4.1951,0.021971,-0.020065,0.353349,-0.007596,0.002173,-0.009045,0.199233,-0.49866,0.354464,0.000515,-257.82037,-0.510705,70.847914
4.2148,0.022316,-0.019999,0.353145,-0.007599,0.002157,-0.009156,0.198447,-0.498557,0.353346,0.075484,-257.820435,-0.585673,70.84783
4.2348,0.022374,-0.020476,0.354483,-0.007603,0.002139,-0.009248,0.198676,-0.498529,0.353162,0.075484,-257.820435,-0.585673,70.84783
4.2557,0.022592,-0.020137,0.352792,-0.007605,0.002123,-0.009324,0.198676,-0.498529,0.353162,0.075484,-257.820435,-0.585673,70.84783
4.2753,0.022442,-0.020435,0.354284,-0.007608,0.002109,-0.009386,0.198782,-0.498728,0.352773,0.150505,-257.820659,-0.660695,70.847537
4.295,0.022158,-0.020263,0.353722,-0.007609,0.002097,-0.009437,0.19902,-0.498742,0.35339,0.150505,-257.820659,-0.660695,70.847537
4.3151,0.022158,-0.019966,0.353776,-0.00761,0.002086,-0.009479,0.198769,-0.49869,0.353679,0.225503,-257.821264,-0.735693,70.846753
4.3349,0.022232,-0.020225,0.35286,-0.007611,0.002075,-0.009513,0.198834,-0.49841,0.353765,0.225503,-257.821264,-0.735693,70.846753
4.3554,0.022321,-0.020461,0.352496,-0.007612,0.002065,-0.009542,0.198834,-0.49841,0.353765,0.225503,-257.821264,-0.735693,70.846753
4.3753,0.02207,-0.02048,0.354527,-0.007613,0.002056,-0.009566,0.198254,-0.499106,0.352352,0.300489,-257.822633,-0.802511,70.844982
4.395,0.022327,-0.020266,0.352408,-0.007613,0.00205,-0.009586,0.198582,-0.498969,0.353207,0.300489,-257.822633,-0.802511,70.844982
4.415,0.021694,-0.020011,0.35245,-0.007612,0.002044,-0.009602,0.198187,-0.498932,0.352218,0.375488,-257.824874,-0.803806,70.842091
4.4349,0.021684,-0.020515,0.353683,-0.007613,0.002037,-0.009657,0.197775,-0.498686,0.35242,0.375488,-257.824874,-0.803806,70.842091
4.4549,0.022312,-0.019881,0.353023,-0.007613,0.00203,-0.009703,0.197775,-0.498686,0.35242,0.375488,-257.824874,-0.803806,70.842091
4.475,0.021726,-0.020206,0.351716,-0.007614,0.002024,-0.00974,0.198346,-0.498455,0.352673,0.450508,-257.827869,-0.804469,70.838231
4.4953,0.021951,-0.020014,0.350867,-0.007614,0.002019,-0.009802,0.197938,-0.498674,0.352242,0.450508,-257.827869,-0.804469,70.838231
4.5152,0.021583,-0.020037,0.351605,-0.007614,0.002014,-0.009853,0.196996,-0.498964,0.350559,0.475962,-257.831259,-0.808446,70.833868
4.535,0.02191,-0.019918,0.351426,-0.007615,0.002009,-0.009928,0.197193,-0.49885,0.351485,0.475962,-257.831259,-0.808446,70.833868
4.5549,0.021429,-0.020445,0.35379,-0.007615,0.002005,-0.009989,0.197193,-0.49885,0.351485,0.475962,-257.831259,-0.808446,70.833868
4.5751,0.021574,-0.020056,0.350875,-0.007616,0.002001,-0.01004,0.197793,-0.49889,0.353378,0.484091,-257.834696,-0.812032,70.829447
4.595,0.021713,-0.019905,0.352048,-0.007616,0.001999,-0.010115,0.197382,-0.498931,0.352317,0.484091,-257.834696,-0.812032,70.829447
4.615,0.021238,-0.019749,0.350954,-0.007616,0.001997,-0.010177,0.197323,-0.49865,0.351729,0.496971,-257.838152,-0.818269,70.825002
4.6352,0.021448,-0.020367,0.3517,-0.007617,0.001992,-0.01026,0.196626,-0.498663,0.351005,0.496971,-257.838152,-0.818269,70.825002
4.6556,0.02131,-0.019953,0.351193,-0.007618,0.001988,-0.010329,0.196626,-0.498663,0.351005,0.496971,-257.838152,-0.818269,70.825002
4.6753,0.021056,-0.019869,0.350145,-0.007619,0.001984,-0.010387,0.196428,-0.498856,0.350763,0.505813,-257.84166,-0.82309,70.820489
4.6953,0.021092,-0.01992,0.350138,-0.00762,0.001981,-0.010465,0.196213,-0.498888,0.350456,0.505813,-257.84166,-0.82309,70.820489
4.7153,0.021291,-0.019491,0.349855,-0.007621,0.001978,-0.010529,0.19579,-0.498999,0.349813,0.519735,-257.845129,-0.829815,70.816028
4.7354,0.020624,-0.019633,0.347945,-0.007622,0.001973,-0.010613,0.196061,-0.498632,0.349836,0.519735,-257.845129,-0.829815,70.816028
4.7554,0.020644,-0.020007,0.350044,-0.007623,0.001969,-0.010682,0.196061,-0.498632,0.349836,0.519735,-257.845129,-0.829815,70.816028
4.7753,0.020787,-0.020114,0.348693,-0.007624,0.001966,-0.010739,0.195215,-0.499111,0.349604,0.528814,-257.848649,-0.834531,70.811502
4.7952,0.020979,-0.019739,0.35168,-0.007625,0.001965,-0.010816,0.195106,-0.49924,0.349185,0.528814,-257.848649,-0.834531,70.811502
4.815,0.02103,-0.019549,0.350643,-0.007626,0.001963,-0.01088,0.196413,-0.498549,0.351339,0.542186,-257.8522,-0.841082,70.806939
4.8354,0.0213,-0.019763,0.348136,-0.007627,0.00196,-0.01096,0.196221,-0.498521,0.350687,0.542186,-257.8522,-0.841082,70.806939
4.8553,0.020739,-0.019963,0.348664,-0.007628,0.001958,-0.011027,0.196221,-0.498521,0.350687,0.542186,-257.8522,-0.841082,70.806939
4.8754,0.020705,-0.019919,0.348966,-0.007629,0.001955,-0.011082,0.194649,-0.499308,0.348209,0.550585,-257.85577,-0.845829,70.802351
4.8954,0.020557,-0.019683,0.347525,-0.00763,0.001954,-0.01115,0.194788,-0.49926,0.348461,0.550585,-257.85577,-0.845829,70.802351
4.9152,0.020719,-0.019781,0.348328,-0.007631,0.001953,-0.011206,0.193999,-0.499218,0.347173,0.562849,-257.859367,-0.85222,70.797729
4.9354,0.020837,-0.019835,0.347348,-0.007632,0.001951,-0.011268,0.19471,-0.499161,0.348204,0.562849,-257.859367,-0.85222,70.797729
4.9559,0.020524,-0.019953,0.349072,-0.007632,0.001949,-0.011319,0.19471,-0.499161,0.348204,0.562849,-257.859367,-0.85222,70.797729
4.9755,0.02007,-0.019559,0.347312,-0.007633,0.001947,-0.011361,0.194625,-0.499228,0.348597,0.57005,-257.862989,-0.856265,70.793076
4.9953,0.020603,-0.019739,0.3475,-0.007634,0.001946,-0.011405,0.194214,-0.499185,0.348046,0.57005,-257.862989,-0.856265,70.793076
5.0154,0.020316,-0.019725,0.347867,-0.007635,0.001944,-0.011441,0.194034,-0.499279,0.347139,0.579125,-257.866635,-0.8611,70.788394
5.0352,0.020391,-0.019703,0.348258,-0.007635,0.001942,-0.011476,0.194147,-0.499187,0.347786,0.579125,-257.866635,-0.8611,70.788394
5.0556,0.020606,-0.019451,0.347674,-0.007636,0.001941,-0.011505,0.194147,-0.499187,0.347786,0.579125,-257.866635,-0.8611,70.788394
5.0754,0.020226,-0.019668,0.34586,-0.007636,0.00194,-0.01153,0.194042,-0.498969,0.347196,0.583793,-257.870297,-0.863533,70.783691
5.0953,0.020236,-0.019259,0.345067,-0.007637,0.001937,-0.011555,0.193625,-0.499178,0.346593,0.583793,-257.870297,-0.863533,70.783691
5.1157,0.020267,-0.019458,0.344833,-0.007638,0.001935,-0.011576,0.1925,-0.49922,0.3447,0.58901,-257.873962,-0.866153,70.778987
5.1354,0.020252,-0.019759,0.345391,-0.007639,0.001932,-0.011598,0.192636,-0.499415,0.344799,0.58901,-257.873962,-0.866153,70.778987
5.1555,0.019914,-0.018931,0.345482,-0.00764,0.00193,-0.011616,0.192636,-0.499415,0.344799,0.58901,-257.873962,-0.866153,70.778987
5.1754,0.019833,-0.018998,0.345388,-0.00764,0.001928,-0.011632,0.192298,-0.498828,0.344998,0.591879,-257.877647,-0.86734,70.774259
5.1953,0.020364,-0.019375,0.345695,-0.007641,0.001924,-0.011649,0.192342,-0.498853,0.345101,0.591879,-257.877647,-0.86734,70.774259
5.215,0.019717,-0.019242,0.343864,-0.007643,0.00192,-0.011663,0.192928,-0.499228,0.345325,0.595449,-257.881337,-0.868677,70.769528
5.235,0.019967,-0.019094,0.34504,-0.007643,0.001918,-0.011679,0.19175,-0.499373,0.343971,0.595449,-257.881337,-0.868677,70.769528
5.2551,0.019911,-0.01907,0.345438,-0.007644,0.001917,-0.011693,0.19175,-0.499373,0.343971,0.595449,-257.881337,-0.868677,70.769528
5.2751,0.01974,-0.019602,0.342477,-0.007644,0.001915,-0.011704,0.192274,-0.498976,0.344951,0.597747,-257.885036,-0.869153,70.764791
5.2953,0.01998,-0.019195,0.343404,-0.007644,0.001914,-0.011716,0.191715,-0.499395,0.343875,0.597747,-257.885036,-0.869153,70.764791
5.315,0.019577,-0.019221,0.343479,-0.007645,0.001913,-0.011727,0.191444,-0.499442,0.343032,0.600286,-257.888735,-0.870131,70.760057
5.3355,0.01951,-0.019234,0.342159,-0.007645,0.001912,-0.011739,0.191325,-0.499434,0.34342,0.600286,-257.888735,-0.870131,70.760057
5.3557,0.019336,-0.018944,0.342611,-0.007646,0.00191,-0.011749,0.191325,-0.499434,0.34342,0.600286,-257.888735,-0.870131,70.760057
5.3751,0.019237,-0.019276,0.340636,-0.007646,0.00191,-0.011757,0.190338,-0.499336,0.342115,0.601722,-257.892444,-0.870739,70.755311
5.3951,0.019502,-0.019298,0.342167,-0.007647,0.001907,-0.011767,0.190019,-0.499591,0.341477,0.601722,-257.892444,-0.870739,70.755311
5.4153,0.019006,-0.01923,0.341612,-0.007647,0.001905,-0.011775,0.190372,-0.499757,0.341792,0.6036,-257.896172,-0.871492,70.750543
5.4352,0.019224,-0.018967,0.341364,-0.007647,0.001905,-0.011784,0.189892,-0.499761,0.341609,0.6036,-257.896172,-0.871492,70.750543
5.4554,0.019318,-0.01915,0.341254,-0.007648,0.001904,-0.011791,0.189892,-0.499761,0.341609,0.6036,-257.896172,-0.871492,70.750543
5.4753,0.019244,-0.018813,0.340783,-0.007648,0.001903,-0.011798,0.189672,-0.499773,0.340763,0.604854,-257.899883,-0.871776,70.745799
5.4951,0.019377,-0.018851,0.341947,-0.007648,0.001901,-0.011804,0.189645,-0.499658,0.340714,0.604854,-257.899883,-0.871776,70.745799
5.5149,0.019559,-0.018941,0.341504,-0.007649,0.0019,-0.01181,0.190141,-0.499349,0.341572,0.606198,-257.903606,-0.872366,70.741041
5.5355,0.019351,-0.018401,0.34135,-0.007649,0.001898,-0.011816,0.190329,-0.499478,0.341492,0.606198,-257.903606,-0.872366,70.741041
5.5552,0.019638,-0.019073,0.340439,-0.007649,0.001897,-0.011821,0.190329,-0.499478,0.341492,0.606198,-257.903606,-0.872366,70.741041
5.5753,0.019236,-0.018895,0.34005,-0.00765,0.001896,-0.011826,0.1896,-0.499835,0.339945,0.607128,-257.907325,-0.872529,70.73629
5.5951,0.018919,-0.018283,0.339838,-0.00765,0.001895,-0.01183,0.189456,-0.49978,0.339931,0.607128,-257.907325,-0.872529,70.73629
5.6148,0.019278,-0.018718,0.338624,-0.00765,0.001894,-0.011834,0.188669,-0.49914,0.339461,0.608212,-257.911061,-0.872783,70.73152
5.6349,0.019105,-0.019046,0.34116,-0.007651,0.001892,-0.011839,0.18868,-0.499704,0.338678,0.608212,-257.911061,-0.872783,70.73152
5.6548,0.019128,-0.018488,0.339521,-0.007652,0.00189,-0.011842,0.18868,-0.499704,0.338678,0.608212,-257.911061,-0.872783,70.73152
5.6751,0.019202,-0.018951,0.340889,-0.007652,0.001888,-0.011845,0.188649,-0.499406,0.339028,0.608814,-257.914784,-0.872919,70.726767
5.6951,0.018816,-0.018681,0.337983,-0.007653,0.001886,-0.011848,0.189045,-0.499491,0.339732,0.608814,-257.914784,-0.872919,70.726767
5.7155,0.018686,-0.018662,0.337457,-0.007653,0.001885,-0.011851,0.189045,-0.499491,0.339732,0.609845,-257.918527,-0.872797,70.721992
5.7352,0.018548,-0.018647,0.340287,-0.007653,0.001883,-0.011854,0.18754,-0.499895,0.337451,0.609845,-257.918527,-0.872797,70.721992
5.7553,0.019146,-0.019048,0.339231,-0.007654,0.001882,-0.011856,0.18754,-0.499895,0.337451,0.609845,-257.918527,-0.872797,70.721992
5.7753,0.018787,-0.018747,0.334861,-0.007654,0.001881,-0.011858,0.188527,-0.500016,0.338736,0.610362,-257.922255,-0.872784,70.717239
5.7949,0.018678,-0.018532,0.338559,-0.007654,0.001881,-0.01186,0.18762,-0.500184,0.337101,0.610362,-257.922255,-0.872784,70.717239
5.8149,0.018777,-0.018851,0.3373,-0.007654,0.001881,-0.011862,0.187814,-0.499606,0.338181,0.611056,-257.925998,-0.872714,70.712469
5.835,0.018772,-0.018604,0.337466,-0.007654,0.00188,-0.011864,0.187566,-0.500071,0.337357,0.611056,-257.925998,-0.872714,70.712469
5.8553,0.018842,-0.01846,0.33742,-0.007654,0.00188,-0.011866,0.187566,-0.500071,0.337357,0.611056,-257.925998,-0.872714,70.712469
5.8754,0.018516,-0.018581,0.33447,-0.007655,0.00188,-0.011867,0.187352,-0.499734,0.336924,0.61126,-257.929735,-0.872851,70.707707
5.8953,0.018582,-0.018465,0.336999,-0.007655,0.001878,-0.011869,0.186735,-0.499976,0.335866,0.61126,-257.929735,-0.872851,70.707707
5.9153,0.018224,-0.018372,0.336052,-0.007656,0.001876,-0.01187,0.186967,-0.499803,0.336621,0.611579,-257.933474,-0.872955,70.702943
5.9352,0.018463,-0.018433,0.33524,-0.007656,0.001874,-0.011871,0.186441,-0.499842,0.336084,0.611579,-257.933474,-0.872955,70.702943
5.9556,0.018284,-0.01878,0.335519,-0.007657,0.001872,-0.011873,0.186441,-0.499842,0.336084,0.611579,-257.933474,-0.872955,70.702943
5.9753,0.018241,-0.018844,0.335911,-0.007657,0.00187,-0.011874,0.185878,-0.500373,0.335022,0.612031,-257.937211,-0.872751,70.698184
5.9958,0.018569,-0.018445,0.335601,-0.007657,0.001871,-0.011875,0.186032,-0.500363,0.335324,0.612031,-257.937211,-0.872751,70.698184
6.0155,0.018359,-0.018039,0.334818,-0.007657,0.001871,-0.011876,0.186279,-0.500017,0.335221,0.612622,-257.94096,-0.872473,70.693414
6.0356,0.018473,-0.018425,0.335999,-0.007658,0.001868,-0.011877,0.18596,-0.499746,0.334834,0.612622,-257.94096,-0.872473,70.693414
6.0555,0.018308,-0.018445,0.335624,-0.007659,0.001865,-0.011878,0.18596,-0.499746,0.334834,0.612622,-257.94096,-0.872473,70.693414
6.0752,0.017858,-0.018258,0.336061,-0.007659,0.001863,-0.011878,0.185952,-0.500021,0.335126,0.612669,-257.944698,-0.872589,70.688656
6.0954,0.018185,-0.018556,0.334978,-0.007659,0.001862,-0.011879,0.18595,-0.499908,0.335445,0.612669,-257.944698,-0.872589,70.688656
6.1152,0.018187,-0.018313,0.332886,-0.00766,0.001861,-0.01188,0.185596,-0.500233,0.334597,0.6134,-257.948445,-0.872088,70.683893
6.1353,0.018274,-0.018407,0.33445,-0.00766,0.00186,-0.01188,0.184897,-0.50031,0.333022,0.6134,-257.948445,-0.872088,70.683893
6.1551,0.017974,-0.017957,0.335362,-0.00766,0.00186,-0.011881,0.184897,-0.50031,0.333022,0.6134,-257.948445,-0.872088,70.683893
6.175,0.017839,-0.018164,0.333194,-0.00766,0.001859,-0.011881,0.185493,-0.499577,0.334865,0.613554,-257.952192,-0.87205,70.67913
6.1953,0.017914,-0.018108,0.333377,-0.007661,0.001857,-0.011882,0.185107,-0.4998,0.334126,0.613554,-257.952192,-0.87205,70.67913
6.2156,0.017784,-0.017819,0.33301,-0.007661,0.001855,-0.011882,0.184552,-0.500053,0.332996,0.613824,-257.955941,-0.871924,70.674367
6.2357,0.01786,-0.018268,0.332786,-0.007662,0.001852,-0.011883,0.184489,-0.499825,0.332989,0.613824,-257.955941,-0.871924,70.674367
6.2556,0.017799,-0.01812,0.334975,-0.007663,0.00185,-0.011883,0.184489,-0.499825,0.332989,0.613824,-257.955941,-0.871924,70.674367
6.2751,0.017172,-0.018068,0.330827,-0.007663,0.001848,-0.011884,0.185131,-0.499805,0.334478,0.614149,-257.959691,-0.871686,70.669605
6.2955,0.017777,-0.018362,0.330919,-0.007663,0.001848,-0.011884,0.184157,-0.500057,0.332932,0.614149,-257.959691,-0.871686,70.669605
6.3152,0.017783,-0.017915,0.331384,-0.007663,0.001847,-0.011884,0.183232,-0.500715,0.33054,0.614686,-257.963443,-0.871252,70.664845
6.3357,0.017519,-0.018199,0.330531,-0.007664,0.001846,-0.011885,0.183656,-0.500219,0.331288,0.614686,-257.963443,-0.871252,70.664845
6.3557,0.017613,-0.017717,0.331253,-0.007664,0.001845,-0.011885,0.183656,-0.500219,0.331288,0.614686,-257.963443,-0.871252,70.664845
6.3753,0.01743,-0.018189,0.330175,-0.007664,0.001844,-0.011885,0.183149,-0.500023,0.330753,0.614796,-257.9672,-0.871194,70.660078
6.3958,0.017661,-0.018029,0.329828,-0.007665,0.001843,-0.011885,0.182962,-0.500275,0.330464,0.614796,-257.9672,-0.871194,70.660078
6.4153,0.017283,-0.018316,0.330075,-0.007665,0.001841,-0.011886,0.182589,-0.500562,0.329448,0.615069,-257.970949,-0.870984,70.655324
6.4356,0.01756,-0.017921,0.329715,-0.007665,0.001842,-0.011886,0.182569,-0.500765,0.329997,0.615069,-257.970949,-0.870984,70.655324
6.4556,0.017308,-0.017513,0.32933,-0.007665,0.001843,-0.011886,0.182569,-0.500765,0.329997,0.615069,-257.970949,-0.870984,70.655324
6.4751,0.016962,-0.01797,0.328202,-0.007665,0.001844,-0.011886,0.181918,-0.500136,0.328832,0.615285,-257.974703,-0.870806,70.650565
6.4959,0.017041,-0.017796,0.330083,-0.007665,0.001841,-0.011886,0.181652,-0.500388,0.328519,0.615285,-257.974703,-0.870806,70.650565
6.5153,0.01718,-0.017669,0.330078,-0.007666,0.001838,-0.011886,0.182089,-0.500288,0.329698,0.615145,-257.978457,-0.870973,70.645805
6.5353,0.016887,-0.017457,0.32961,-0.007666,0.001836,-0.011887,0.182428,-0.500154,0.330021,0.615145,-257.978457,-0.870973,70.645805
6.5554,0.017051,-0.017803,0.329623,-0.007667,0.001835,-0.011887,0.182428,-0.500154,0.330021,0.615145,-257.978457,-0.870973,70.645805
6.5753,0.017095,-0.017493,0.329262,-0.007667,0.001834,-0.011887,0.181803,-0.500378,0.329126,0.615558,-257.982213,-0.870593,70.641046
6.595,0.017245,-0.017896,0.328599,-0.007668,0.001832,-0.011887,0.181846,-0.500267,0.329124,0.615558,-257.982213,-0.870593,70.641046
6.6148,0.016756,-0.017591,0.326902,-0.007668,0.001831,-0.011887,0.18158,-0.500633,0.32822,0.615897,-257.985971,-0.870292,70.636288
6.6357,0.016825,-0.017359,0.326242,-0.007668,0.001829,-0.011887,0.180605,-0.500588,0.327001,0.615897,-257.985971,-0.870292,70.636288
6.6549,0.016956,-0.017561,0.329381,-0.007669,0.001828,-0.011887,0.180605,-0.500588,0.327001,0.615897,-257.985971,-0.870292,70.636288
6.6754,0.016763,-0.017839,0.327241,-0.007669,0.001826,-0.011887,0.181591,-0.500176,0.328884,0.616103,-257.989769,-0.870104,70.63148
