t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3682,-0.041983,-0.003329,0.020592,0.000963,-0.000624,-0.003935,-0.030932,-0.513154,0.021653,-1.264273,-262.365991,1.067768,71.477296
3.3884,-0.041919,-0.002949,0.022797,0.000964,-0.000626,-0.003935,-0.030932,-0.513154,0.021653,-1.264273,-262.365991,1.067768,71.477296
3.4082,-0.041818,-0.003507,0.02018,0.000964,-0.000626,-0.003935,-0.030253,-0.512842,0.022632,-1.262768,-262.364723,1.075674,71.478105
3.4281,-0.041434,-0.00335,0.021279,0.000966,-0.000634,-0.003934,-0.030763,-0.513072,0.021623,-1.262768,-262.364723,1.075674,71.478105
3.4477,-0.041414,-0.003401,0.019628,0.000966,-0.000636,-0.003934,-0.030551,-0.513254,0.021153,-1.262676,-262.363451,1.073665,71.478914
3.4684,-0.041596,-0.003096,0.02051,0.000965,-0.000631,-0.003933,-0.031326,-0.513299,0.019759,-1.262676,-262.363451,1.073665,71.478914
3.488,-0.041486,-0.003417,0.022039,0.000965,-0.000627,-0.003932,-0.031326,-0.513299,0.019759,-1.262676,-262.363451,1.073665,71.478914
3.5081,-0.041496,-0.003646,0.020084,0.000965,-0.000627,-0.003932,-0.030206,-0.513319,0.021874,-1.262935,-262.362176,1.070219,71.479719
3.5283,-0.041328,-0.003289,0.019655,0.000963,-0.000611,-0.003933,-0.030628,-0.513413,0.021126,-1.262935,-262.362176,1.070219,71.479719
3.5481,-0.041062,-0.003325,0.020154,0.000962,-0.000605,-0.003933,-0.031273,-0.51321,0.019529,-1.262295,-262.360905,1.072768,71.480527
3.5682,-0.041309,-0.003179,0.021027,0.000962,-0.000606,-0.003932,-0.030826,-0.513222,0.020092,-1.262295,-262.360905,1.072768,71.480527
3.5882,-0.041131,-0.003474,0.019677,0.000963,-0.000607,-0.003932,-0.030826,-0.513222,0.020092,-1.262295,-262.360905,1.072768,71.480527
3.6083,-0.041113,-0.003273,0.021543,0.000963,-0.000607,-0.003932,-0.031056,-0.513399,0.019512,-1.261255,-262.359643,1.079427,71.481342
3.6282,-0.041003,-0.003473,0.020329,0.000962,-0.000603,-0.003931,-0.030673,-0.513303,0.02032,-1.261255,-262.359643,1.079427,71.481342
3.6485,-0.040732,-0.003238,0.019413,0.000962,-0.000601,-0.003931,-0.030604,-0.513386,0.020204,-1.26107,-262.358378,1.078346,71.482157
3.6683,-0.040835,-0.003359,0.022275,0.000963,-0.000604,-0.00393,-0.03081,-0.513164,0.019478,-1.26107,-262.358378,1.078346,71.482157
3.6882,-0.040987,-0.00379,0.020932,0.000964,-0.000607,-0.003928,-0.03081,-0.513164,0.019478,-1.26107,-262.358378,1.078346,71.482157
3.708,-0.040914,-0.003081,0.019875,0.000964,-0.000607,-0.003928,-0.030271,-0.513702,0.020768,-1.260622,-262.357117,1.079878,71.482973
3.7282,-0.040581,-0.003028,0.020353,0.000962,-0.000595,-0.00393,-0.030474,-0.513409,0.020383,-1.260622,-262.357117,1.079878,71.482973
3.7477,-0.040207,-0.00359,0.018762,0.000961,-0.00059,-0.00393,-0.030171,-0.512941,0.020228,-1.260554,-262.355856,1.077514,71.483786
3.7677,-0.041064,-0.003559,0.018735,0.00096,-0.000584,-0.003928,-0.030596,-0.513451,0.018887,-1.260554,-262.355856,1.077514,71.483786
3.7877,-0.040706,-0.0036,0.019653,0.00096,-0.000579,-0.003926,-0.030596,-0.513451,0.018887,-1.260554,-262.355856,1.077514,71.483786
3.808,-0.04028,-0.003581,0.018232,0.00096,-0.000579,-0.003926,-0.030643,-0.513525,0.019489,-1.25985,-262.3546,1.082752,71.484606
3.8278,-0.040349,-0.003616,0.019452,0.000959,-0.000569,-0.003923,-0.030776,-0.513516,0.018959,-1.25985,-262.3546,1.082752,71.484606
3.848,-0.040422,-0.003469,0.019557,0.000959,-0.000565,-0.003922,-0.030398,-0.513537,0.019327,-1.258853,-262.35335,1.085055,71.485428
3.8681,-0.040271,-0.003495,0.020119,0.000959,-0.000565,-0.003922,-0.030442,-0.513388,0.01953,-1.258853,-262.35335,1.085055,71.485428
3.888,-0.04031,-0.003907,0.018906,0.000959,-0.000565,-0.003922,-0.030442,-0.513388,0.01953,-1.258853,-262.35335,1.085055,71.485428
3.9081,-0.04065,-0.003736,0.019553,0.000959,-0.000565,-0.003922,-0.030628,-0.513839,0.018741,-1.257582,-262.352105,1.088231,71.486255
3.9282,-0.040595,-0.00367,0.019529,0.000956,-0.000543,-0.003921,-0.030644,-0.51376,0.019052,-1.257582,-262.352105,1.088231,71.486255
3.9477,-0.040152,-0.003887,0.020015,0.000955,-0.000535,-0.003921,-0.030605,-0.51359,0.019404,-1.257447,-262.35086,1.08791,71.487081
3.968,-0.039741,-0.00373,0.020044,0.000954,-0.000526,-0.003922,-0.030003,-0.513768,0.019954,-1.257447,-262.35086,1.08791,71.487081
3.9884,-0.040083,-0.003696,0.018643,0.000953,-0.000518,-0.003923,-0.030003,-0.513768,0.019954,-1.257447,-262.35086,1.08791,71.487081
4.0082,-0.039951,-0.003638,0.01892,0.000953,-0.000518,-0.003923,-0.030535,-0.513629,0.018479,-1.255677,-262.349629,1.096317,71.487916
4.0283,-0.040081,-0.003697,0.018962,0.000954,-0.000518,-0.003919,-0.030437,-0.513598,0.018638,-1.255677,-262.349629,1.096317,71.487916
4.048,-0.03953,-0.003919,0.017821,0.000955,-0.000519,-0.003918,-0.03038,-0.513621,0.018837,-1.254867,-262.348403,1.101333,71.488758
4.068,-0.039806,-0.003945,0.018658,0.000954,-0.000511,-0.003915,-0.030434,-0.513819,0.017907,-1.254867,-262.348403,1.101333,71.488758
4.0884,-0.040087,-0.00359,0.018829,0.000954,-0.000504,-0.003913,-0.030434,-0.513819,0.017907,-1.254867,-262.348403,1.101333,71.488758
4.1082,-0.039537,-0.003681,0.017436,0.000954,-0.000504,-0.003913,-0.030444,-0.513521,0.018665,-1.253919,-262.347176,1.099676,71.489601
4.1282,-0.039702,-0.00378,0.018232,0.000956,-0.000511,-0.003911,-0.030522,-0.513557,0.018142,-1.253919,-262.347176,1.099676,71.489601
4.1482,-0.039415,-0.003853,0.017913,0.000957,-0.000513,-0.00391,-0.030373,-0.513711,0.018108,-1.252524,-262.345957,1.102723,71.490446
4.1681,-0.039479,-0.003593,0.01782,0.000956,-0.000507,-0.003909,-0.030287,-0.513767,0.017923,-1.252524,-262.345957,1.102723,71.490446
4.1882,-0.039495,-0.003943,0.017136,0.000956,-0.000502,-0.003908,-0.030287,-0.513767,0.017923,-1.252524,-262.345957,1.102723,71.490446
4.2081,-0.039348,-0.003892,0.018615,0.000956,-0.000502,-0.003908,-0.030716,-0.513889,0.016973,-1.252208,-262.344737,1.098774,71.491286
4.2285,-0.03919,-0.00391,0.017251,0.000954,-0.000489,-0.003905,-0.030363,-0.513857,0.017619,-1.252208,-262.344737,1.098774,71.491286
4.2476,-0.03913,-0.004444,0.017441,0.000954,-0.000484,-0.003904,-0.030361,-0.51385,0.017126,-1.251367,-262.34352,1.101494,71.492131
4.2685,-0.039471,-0.003776,0.018546,0.000951,-0.000464,-0.003903,-0.030246,-0.514321,0.017406,-1.251367,-262.34352,1.101494,71.492131
4.2885,-0.039251,-0.003753,0.018975,0.000948,-0.000447,-0.003902,-0.030246,-0.514321,0.017406,-1.251367,-262.34352,1.101494,71.492131
4.3083,-0.038868,-0.003742,0.016611,0.000948,-0.000447,-0.003902,-0.029534,-0.513681,0.018812,-1.249723,-262.342309,1.10545,71.492983
4.3284,-0.038828,-0.003704,0.016832,0.000952,-0.000458,-0.003901,-0.029885,-0.513679,0.017887,-1.249723,-262.342309,1.10545,71.492983
4.348,-0.038772,-0.004033,0.016363,0.000953,-0.000463,-0.003901,-0.030214,-0.513645,0.016708,-1.247511,-262.341118,1.115474,71.493844
4.368,-0.038553,-0.003857,0.017967,0.000953,-0.000458,-0.003894,-0.030407,-0.513937,0.016387,-1.247511,-262.341118,1.115474,71.493844
4.3884,-0.038759,-0.003975,0.017853,0.000954,-0.000454,-0.003888,-0.030407,-0.513937,0.016387,-1.247511,-262.341118,1.115474,71.493844
4.4078,-0.038394,-0.003668,0.016418,0.000954,-0.000454,-0.003888,-0.029614,-0.513912,0.017689,-1.247639,-262.339919,1.110137,71.4947
4.4282,-0.038505,-0.003767,0.017915,0.000955,-0.000455,-0.003888,-0.029775,-0.513787,0.017154,-1.247639,-262.339919,1.110137,71.4947
4.4478,-0.038676,-0.004113,0.015845,0.000955,-0.000455,-0.003888,-0.029338,-0.513699,0.017791,-1.245648,-262.338725,1.109793,71.495557
4.4685,-0.038688,-0.003824,0.01641,0.000955,-0.000449,-0.003879,-0.03048,-0.514018,0.016015,-1.245648,-262.338725,1.109793,71.495557
4.4883,-0.03825,-0.003888,0.016864,0.000955,-0.000444,-0.003873,-0.03048,-0.514018,0.016015,-1.245648,-262.338725,1.109793,71.495557
4.508,-0.038208,-0.004074,0.016443,0.000955,-0.000444,-0.003873,-0.02961,-0.513834,0.016701,-1.245265,-262.33753,1.109134,71.496416
4.5285,-0.038087,-0.003828,0.018658,0.000955,-0.000438,-0.003871,-0.029692,-0.513906,0.016577,-1.245265,-262.33753,1.109134,71.496416
4.5484,-0.038435,-0.004045,0.015906,0.000954,-0.000435,-0.003871,-0.028541,-0.513753,0.018535,-1.243138,-262.336344,1.109652,71.497273
4.5683,-0.037889,-0.003675,0.017639,0.000955,-0.000433,-0.003867,-0.030159,-0.51396,0.016139,-1.243138,-262.336344,1.109652,71.497273
4.5883,-0.038038,-0.003907,0.016791,0.000955,-0.000431,-0.003863,-0.030159,-0.51396,0.016139,-1.243138,-262.336344,1.109652,71.497273
4.6083,-0.038023,-0.004212,0.016847,0.000955,-0.000431,-0.003863,-0.029435,-0.513853,0.016629,-1.242195,-262.335159,1.111238,71.498135
4.6284,-0.037987,-0.003688,0.015697,0.000954,-0.000423,-0.003866,-0.029429,-0.513973,0.0167,-1.242195,-262.335159,1.111238,71.498135
4.6482,-0.037705,-0.003987,0.018517,0.000953,-0.00042,-0.003867,-0.029951,-0.513638,0.015575,-1.241077,-262.333981,1.110928,71.498994
4.6685,-0.037825,-0.004227,0.015136,0.000952,-0.000417,-0.003874,-0.028413,-0.513877,0.018246,-1.241077,-262.333981,1.110928,71.498994
4.6882,-0.038361,-0.003983,0.017667,0.000951,-0.000414,-0.00388,-0.028413,-0.513877,0.018246,-1.241077,-262.333981,1.110928,71.498994
4.7077,-0.03764,-0.004214,0.016205,0.000951,-0.000414,-0.00388,-0.029311,-0.51392,0.017505,-1.240665,-262.332806,1.114631,71.499859
4.7281,-0.03767,-0.004176,0.01542,0.00095,-0.000408,-0.003879,-0.029333,-0.514014,0.01696,-1.240665,-262.332806,1.114631,71.499859
4.7476,-0.037356,-0.003756,0.016804,0.00095,-0.000406,-0.003879,-0.029775,-0.514128,0.015297,-1.241744,-262.331629,1.118257,71.500729
4.7679,-0.037539,-0.003913,0.016696,0.000951,-0.000412,-0.003877,-0.028874,-0.513725,0.016662,-1.241744,-262.331629,1.118257,71.500729
4.7876,-0.037935,-0.004233,0.017946,0.000953,-0.000416,-0.003875,-0.028874,-0.513725,0.016662,-1.241744,-262.331629,1.118257,71.500729
4.8077,-0.037612,-0.003425,0.014831,0.000953,-0.000416,-0.003875,-0.028743,-0.514167,0.017784,-1.241021,-262.330455,1.120247,71.501602
4.8279,-0.037553,-0.00454,0.01422,0.000954,-0.000419,-0.003871,-0.029277,-0.51384,0.016548,-1.241021,-262.330455,1.120247,71.501602
4.8479,-0.037232,-0.003968,0.015155,0.000954,-0.00042,-0.00387,-0.03027,-0.514501,0.014097,-1.240975,-262.329278,1.116411,71.502471
4.8681,-0.037389,-0.003839,0.016219,0.000955,-0.000416,-0.003852,-0.029566,-0.513959,0.01506,-1.240975,-262.329278,1.116411,71.502471
4.888,-0.037194,-0.003939,0.015932,0.000955,-0.000412,-0.003837,-0.029566,-0.513959,0.01506,-1.240975,-262.329278,1.116411,71.502471
4.908,-0.036914,-0.003845,0.014603,0.000955,-0.000412,-0.003837,-0.029029,-0.513892,0.01577,-1.240548,-262.328103,1.114319,71.503335
4.9283,-0.037499,-0.003697,0.01632,0.000956,-0.00041,-0.003822,-0.029203,-0.513853,0.015277,-1.240548,-262.328103,1.114319,71.503335
4.9485,-0.036972,-0.004071,0.015136,0.000957,-0.00041,-0.003816,-0.029146,-0.513642,0.016198,-1.237039,-262.326937,1.111559,71.504197
4.968,-0.037136,-0.004038,0.014555,0.000956,-0.000405,-0.003811,-0.029242,-0.513979,0.015228,-1.237039,-262.326937,1.111559,71.504197
4.9883,-0.03728,-0.004149,0.014851,0.000956,-0.000401,-0.003807,-0.029242,-0.513979,0.015228,-1.237039,-262.326937,1.111559,71.504197
5.0079,-0.036969,-0.003904,0.015668,0.000956,-0.000401,-0.003807,-0.029667,-0.514109,0.014691,-1.234917,-262.325774,1.108688,71.505057
5.0281,-0.037185,-0.004151,0.013425,0.000956,-0.000394,-0.003797,-0.029378,-0.514001,0.015075,-1.234917,-262.325774,1.108688,71.505057
5.0481,-0.0373,-0.00376,0.014933,0.000956,-0.000391,-0.003793,-0.030308,-0.514117,0.013304,-1.233549,-262.32462,1.109736,71.505915
5.0682,-0.0368,-0.004079,0.015324,0.000958,-0.000399,-0.003785,-0.029739,-0.513741,0.014781,-1.233549,-262.32462,1.109736,71.505915
5.0884,-0.036847,-0.004125,0.013756,0.00096,-0.000405,-0.003778,-0.029739,-0.513741,0.014781,-1.233549,-262.32462,1.109736,71.505915
5.1081,-0.036856,-0.003907,0.016761,0.00096,-0.000405,-0.003778,-0.029792,-0.514093,0.013597,-1.23146,-262.323472,1.110036,71.506775
5.128,-0.036676,-0.003945,0.016747,0.000959,-0.000395,-0.003771,-0.029186,-0.51399,0.014862,-1.23146,-262.323472,1.110036,71.506775
5.148,-0.036453,-0.004168,0.014779,0.000958,-0.000391,-0.003769,-0.028104,-0.513885,0.016627,-1.230507,-262.32232,1.103255,71.507627
5.1678,-0.036403,-0.003961,0.014421,0.000957,-0.000382,-0.003768,-0.028845,-0.514093,0.014931,-1.230507,-262.32232,1.103255,71.507627
5.1879,-0.036559,-0.004077,0.014339,0.000956,-0.000375,-0.003768,-0.028845,-0.514093,0.014931,-1.230507,-262.32232,1.103255,71.507627
5.2078,-0.036799,-0.003995,0.014213,0.000956,-0.000375,-0.003768,-0.029206,-0.51404,0.014182,-1.228846,-262.321178,1.106006,71.508482
5.2281,-0.036134,-0.004343,0.013872,0.000958,-0.000371,-0.003737,-0.029343,-0.514003,0.014176,-1.228846,-262.321178,1.106006,71.508482
5.2479,-0.035932,-0.004257,0.013836,0.000959,-0.000369,-0.003726,-0.029029,-0.514306,0.013752,-1.227839,-262.320041,1.110213,71.509342
5.2681,-0.036227,-0.003816,0.01316,0.000958,-0.000357,-0.003707,-0.028888,-0.514218,0.013822,-1.227839,-262.320041,1.110213,71.509342
5.2879,-0.036181,-0.00454,0.012754,0.000957,-0.000347,-0.003692,-0.028888,-0.514218,0.013822,-1.227839,-262.320041,1.110213,71.509342
5.3078,-0.036418,-0.004428,0.013366,0.000957,-0.000347,-0.003692,-0.029636,-0.514514,0.012598,-1.223022,-262.318918,1.104823,71.510194
5.3279,-0.036029,-0.004207,0.015497,0.000955,-0.000318,-0.003602,-0.029617,-0.514462,0.012893,-1.223022,-262.318918,1.104823,71.510194
5.3479,-0.035605,-0.004105,0.01302,0.000955,-0.000307,-0.003572,-0.028096,-0.514156,0.015379,-1.218347,-262.317809,1.105886,71.511048
5.3679,-0.035772,-0.004031,0.012595,0.000956,-0.000308,-0.003562,-0.028886,-0.514071,0.013224,-1.218347,-262.317809,1.105886,71.511048
5.388,-0.036197,-0.004188,0.013345,0.000958,-0.000309,-0.003555,-0.028886,-0.514071,0.013224,-1.218347,-262.317809,1.105886,71.511048
5.4082,-0.036064,-0.004327,0.01466,0.000958,-0.000309,-0.003555,-0.029351,-0.514155,0.013196,-1.204418,-262.316746,1.099782,71.511887
5.4284,-0.035305,-0.003996,0.013163,0.000957,-0.000307,-0.003582,-0.029031,-0.514205,0.013784,-1.204418,-262.316746,1.099782,71.511887
5.448,-0.035727,-0.004202,0.013171,0.000957,-0.000306,-0.003592,-0.028561,-0.513961,0.013051,-1.202385,-262.315684,1.095713,71.512723
5.468,-0.035954,-0.004174,0.014165,0.000958,-0.000305,-0.003574,-0.028969,-0.514141,0.013154,-1.202385,-262.315684,1.095713,71.512723
5.4877,-0.03581,-0.004663,0.012983,0.000959,-0.000304,-0.003561,-0.028969,-0.514141,0.013154,-1.202385,-262.315684,1.095713,71.512723
5.5082,-0.035409,-0.004286,0.014044,0.000959,-0.000304,-0.003561,-0.029148,-0.514632,0.012833,-1.204914,-262.314614,1.101443,71.513569
5.5282,-0.035762,-0.004115,0.012248,0.000955,-0.00028,-0.003555,-0.028775,-0.514471,0.013312,-1.204914,-262.314614,1.101443,71.513569
5.548,-0.035181,-0.004329,0.013984,0.000954,-0.000272,-0.003552,-0.029485,-0.514087,0.012134,-1.201684,-262.313552,1.09712,71.51441
5.5682,-0.035183,-0.004352,0.013874,0.000953,-0.00027,-0.003568,-0.028176,-0.514262,0.013813,-1.201684,-262.313552,1.09712,71.51441
5.5885,-0.035547,-0.00425,0.012804,0.000953,-0.000268,-0.00358,-0.028176,-0.514262,0.013813,-1.201684,-262.313552,1.09712,71.51441
5.6078,-0.035186,-0.004089,0.012781,0.000953,-0.000268,-0.00358,-0.028978,-0.514219,0.012655,-1.198398,-262.312503,1.105235,71.515259
5.6278,-0.034737,-0.004567,0.012585,0.000957,-0.000274,-0.003512,-0.028846,-0.51415,0.01269,-1.198398,-262.312503,1.105235,71.515259
5.6481,-0.035173,-0.004287,0.011816,0.000958,-0.000276,-0.003489,-0.028288,-0.514535,0.012471,-1.200546,-262.31145,1.109761,71.516116
5.6679,-0.035004,-0.003937,0.013631,0.000959,-0.000271,-0.003422,-0.029072,-0.514276,0.011866,-1.200546,-262.31145,1.109761,71.516116
5.688,-0.035314,-0.004291,0.011762,0.000959,-0.000267,-0.003372,-0.029072,-0.514276,0.011866,-1.200546,-262.31145,1.109761,71.516116
5.708,-0.034533,-0.004373,0.014027,0.000959,-0.000267,-0.003372,-0.029276,-0.514267,0.011617,-1.191975,-262.31042,1.094045,71.516946
5.7277,-0.034909,-0.004324,0.012324,0.000958,-0.000259,-0.003377,-0.028494,-0.514291,0.012588,-1.191975,-262.31042,1.094045,71.516946
5.7479,-0.034484,-0.004075,0.011949,0.000957,-0.000256,-0.003379,-0.028593,-0.514293,0.012218,-1.17974,-262.309419,1.079271,71.517755
5.7677,-0.034677,-0.004327,0.0121,0.000959,-0.00026,-0.003344,-0.028406,-0.51406,0.011967,-1.17974,-262.309419,1.079271,71.517755
5.7884,-0.034902,-0.00451,0.013231,0.000961,-0.000262,-0.003317,-0.028406,-0.51406,0.011967,-1.17974,-262.309419,1.079271,71.517755
5.8078,-0.034699,-0.004336,0.013857,0.000961,-0.000262,-0.003317,-0.028114,-0.514476,0.013088,-1.179418,-262.308417,1.083612,71.518571
5.8281,-0.034815,-0.004784,0.013873,0.000955,-0.000246,-0.003406,-0.02792,-0.514403,0.013376,-1.179418,-262.308417,1.083612,71.518571
5.8482,-0.034725,-0.004197,0.010962,0.000953,-0.000241,-0.003436,-0.027709,-0.514742,0.013768,-1.173358,-262.307426,1.072128,71.519373
5.8682,-0.034136,-0.004567,0.012017,0.000956,-0.00024,-0.003333,-0.029005,-0.514219,0.011209,-1.173358,-262.307426,1.072128,71.519373
5.888,-0.034777,-0.00449,0.012852,0.000959,-0.00024,-0.003254,-0.029005,-0.514219,0.011209,-1.173358,-262.307426,1.072128,71.519373
5.9077,-0.034502,-0.004225,0.011903,0.000959,-0.00024,-0.003254,-0.028184,-0.514458,0.012709,-1.183812,-262.306428,1.096756,71.520198
5.9278,-0.03447,-0.004034,0.012288,0.000957,-0.000232,-0.003283,-0.02828,-0.51435,0.012366,-1.183812,-262.306428,1.096756,71.520198
5.9477,-0.034276,-0.00451,0.011032,0.000956,-0.00023,-0.003293,-0.028174,-0.514002,0.012186,-1.164382,-262.305474,1.069139,71.520982
5.9681,-0.034458,-0.00432,0.011767,0.000957,-0.000221,-0.003218,-0.028607,-0.514438,0.011127,-1.164382,-262.305474,1.069139,71.520982
5.988,-0.034622,-0.00428,0.012899,0.000957,-0.000213,-0.00316,-0.028607,-0.514438,0.011127,-1.164382,-262.305474,1.069139,71.520982
6.0081,-0.03402,-0.004402,0.012935,0.000957,-0.000213,-0.00316,-0.028003,-0.514247,0.012761,-1.167436,-262.304501,1.078198,71.52179
6.0278,-0.034069,-0.004245,0.01073,0.000955,-0.000214,-0.003265,-0.027763,-0.514294,0.012816,-1.167436,-262.304501,1.078198,71.52179
6.0476,-0.033745,-0.004366,0.010978,0.000954,-0.000215,-0.003301,-0.028566,-0.514222,0.010631,-1.150917,-262.303569,1.062443,71.52257
6.0683,-0.033807,-0.004407,0.011856,0.000956,-0.000209,-0.003208,-0.028181,-0.514325,0.010944,-1.150917,-262.303569,1.062443,71.52257
6.0882,-0.033974,-0.004668,0.012028,0.000957,-0.000204,-0.003137,-0.028181,-0.514325,0.010944,-1.150917,-262.303569,1.062443,71.52257
6.1082,-0.034234,-0.004381,0.011032,0.000957,-0.000204,-0.003137,-0.027801,-0.51464,0.011892,-1.166536,-262.30261,1.083535,71.523376
6.1283,-0.034206,-0.004553,0.009911,0.000954,-0.000188,-0.00312,-0.028128,-0.514522,0.011523,-1.166536,-262.30261,1.083535,71.523376
6.1482,-0.033366,-0.004287,0.012919,0.000953,-0.000182,-0.003114,-0.029121,-0.514534,0.009813,-1.146917,-262.301694,1.061059,71.524149
6.1682,-0.033914,-0.00432,0.010111,0.000952,-0.000184,-0.003173,-0.026984,-0.51427,0.012639,-1.146917,-262.301694,1.061059,71.524149
6.1879,-0.033611,-0.004366,0.010851,0.000952,-0.000185,-0.003219,-0.026984,-0.51427,0.012639,-1.146917,-262.301694,1.061059,71.524149
6.2083,-0.033841,-0.004652,0.011219,0.000952,-0.000185,-0.003219,-0.028038,-0.514343,0.010721,-1.141801,-262.300778,1.06454,71.524934
6.2281,-0.034118,-0.004473,0.010285,0.000953,-0.000173,-0.003083,-0.028066,-0.514457,0.010909,-1.141801,-262.300778,1.06454,71.524934
6.2476,-0.033457,-0.004281,0.010824,0.000954,-0.000169,-0.003038,-0.028843,-0.514451,0.010183,-1.154256,-262.299841,1.079938,71.525738
6.2679,-0.033837,-0.004706,0.010063,0.000956,-0.000171,-0.002992,-0.028014,-0.514268,0.010764,-1.154256,-262.299841,1.079938,71.525738
6.2877,-0.033614,-0.004117,0.009796,0.000958,-0.000173,-0.002958,-0.028014,-0.514268,0.010764,-1.154256,-262.299841,1.079938,71.525738
6.3078,-0.033629,-0.004441,0.011461,0.000958,-0.000173,-0.002958,-0.028579,-0.514099,0.009671,-1.130408,-262.298964,1.056028,71.526498
6.3281,-0.033502,-0.004744,0.009979,0.000962,-0.000177,-0.002852,-0.02825,-0.514226,0.010387,-1.130408,-262.298964,1.056028,71.526498
6.3478,-0.033754,-0.004925,0.010453,0.000963,-0.000179,-0.002819,-0.028382,-0.514724,0.009885,-1.120035,-262.298089,1.040441,71.527251
6.368,-0.033177,-0.00461,0.009757,0.000959,-0.000158,-0.002796,-0.028418,-0.514882,0.010396,-1.120035,-262.298089,1.040441,71.527251
6.3883,-0.033109,-0.004639,0.010534,0.000955,-0.00014,-0.002778,-0.028418,-0.514882,0.010396,-1.120035,-262.298089,1.040441,71.527251
6.4076,-0.032961,-0.004525,0.010696,0.000955,-0.00014,-0.002778,-0.027697,-0.514618,0.010418,-1.101799,-262.297251,1.01267,71.527966
6.428,-0.033257,-0.00458,0.009918,0.000953,-0.000126,-0.002774,-0.027615,-0.514569,0.010518,-1.101799,-262.297251,1.01267,71.527966
6.4479,-0.03276,-0.004345,0.010324,0.000953,-0.00012,-0.002773,-0.028169,-0.514559,0.009829,-1.091204,-262.296424,1.020457,71.528696
6.4677,-0.033396,-0.004758,0.009737,0.000954,-0.000123,-0.002749,-0.027551,-0.514339,0.010277,-1.091204,-262.296424,1.020457,71.528696
6.4877,-0.033017,-0.004339,0.012576,0.000956,-0.000125,-0.002731,-0.027551,-0.514339,0.010277,-1.091204,-262.296424,1.020457,71.528696
6.5078,-0.032983,-0.004584,0.009567,0.000956,-0.000125,-0.002731,-0.026564,-0.514303,0.01246,-1.087132,-262.295607,1.026224,71.52943
6.528,-0.032744,-0.004737,0.009461,0.000954,-0.000128,-0.002848,-0.027184,-0.514408,0.011274,-1.087132,-262.295607,1.026224,71.52943
6.548,-0.032534,-0.0041,0.008966,0.000953,-0.000129,-0.002887,-0.027889,-0.514718,0.009374,-1.08107,-262.294795,1.016219,71.530155
