t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4372,-0.016518,0.005151,0.016795,-0.00032,0.000634,-0.011271,-0.007746,-0.505188,0.017618,-1.616221,-261.024454,1.608099,66.066124
3.4571,-0.01631,0.004334,0.015868,-0.000324,0.00063,-0.01127,-0.007832,-0.505018,0.017229,-1.616221,-261.024454,1.608099,66.066124
3.4769,-0.016306,0.004649,0.016518,-0.000326,0.000626,-0.01127,-0.008229,-0.505581,0.015508,-1.621994,-261.02195,1.613366,66.069135
3.4969,-0.01686,0.004784,0.016757,-0.000308,0.000651,-0.011268,-0.007912,-0.505307,0.016414,-1.621994,-261.02195,1.613366,66.069135
3.5169,-0.016382,0.004598,0.015683,-0.000293,0.000672,-0.011267,-0.007912,-0.505307,0.016414,-1.621994,-261.02195,1.613366,66.069135
3.5371,-0.016056,0.004847,0.013946,-0.000282,0.000688,-0.011265,-0.008398,-0.505313,0.015212,-1.622873,-261.019444,1.614206,66.072141
3.5569,-0.015797,0.004875,0.014523,-0.000249,0.000723,-0.011263,-0.008623,-0.505224,0.014638,-1.622873,-261.019444,1.614206,66.072141
3.5769,-0.015413,0.004916,0.015427,-0.000223,0.000752,-0.011261,-0.0084,-0.50505,0.014165,-1.616269,-261.01696,1.608008,66.075176
3.5974,-0.015518,0.005139,0.014226,-0.000257,0.000714,-0.01126,-0.007613,-0.505024,0.015311,-1.616269,-261.01696,1.608008,66.075176
3.6171,-0.015497,0.004776,0.01376,-0.000283,0.000684,-0.011259,-0.007613,-0.505024,0.015311,-1.616269,-261.01696,1.608008,66.075176
3.6372,-0.015262,0.004971,0.014842,-0.000304,0.000659,-0.011258,-0.00849,-0.505144,0.013292,-1.607258,-261.014521,1.600078,66.078212
3.6573,-0.015424,0.004924,0.013501,-0.000293,0.000666,-0.011254,-0.008162,-0.50507,0.013877,-1.607258,-261.014521,1.600078,66.078212
3.6767,-0.015078,0.005335,0.01197,-0.000284,0.000671,-0.011251,-0.008548,-0.505009,0.013144,-1.619643,-261.012045,1.611109,66.081212
3.6968,-0.014949,0.004908,0.013044,-0.000272,0.00067,-0.011232,-0.008936,-0.504662,0.012057,-1.619643,-261.012045,1.611109,66.081212
3.7171,-0.015077,0.004874,0.012712,-0.000261,0.000669,-0.011216,-0.008936,-0.504662,0.012057,-1.619643,-261.012045,1.611109,66.081212
3.737,-0.014591,0.005019,0.011302,-0.000253,0.000668,-0.011203,-0.008606,-0.505057,0.012242,-1.616578,-261.009558,1.608439,66.084237
3.7569,-0.0146,0.005082,0.012898,-0.000238,0.000684,-0.011187,-0.008699,-0.505009,0.011799,-1.616578,-261.009558,1.608439,66.084237
3.7768,-0.014509,0.0052,0.010894,-0.000226,0.000697,-0.011174,-0.008031,-0.504855,0.012542,-1.61179,-261.007093,1.604507,66.087234
3.7969,-0.014205,0.005522,0.012827,-0.000225,0.000694,-0.011142,-0.008871,-0.504776,0.011025,-1.61179,-261.007093,1.604507,66.087234
3.8169,-0.014093,0.00522,0.012128,-0.000225,0.000692,-0.011116,-0.008871,-0.504776,0.011025,-1.61179,-261.007093,1.604507,66.087234
3.837,-0.01442,0.0055,0.011457,-0.000225,0.00069,-0.011095,-0.007918,-0.504713,0.01166,-1.607632,-261.004642,1.600808,66.090243
3.8568,-0.013986,0.004875,0.012049,-0.000259,0.000647,-0.011093,-0.008187,-0.504609,0.011524,-1.607632,-261.004642,1.600808,66.090243
3.8769,-0.014076,0.005114,0.010978,-0.000286,0.000612,-0.011091,-0.007848,-0.505066,0.011696,-1.60769,-261.002206,1.600875,66.09323
3.8969,-0.01385,0.005013,0.012633,-0.000285,0.000614,-0.011074,-0.008421,-0.504873,0.011025,-1.60769,-261.002206,1.600875,66.09323
3.917,-0.01432,0.005006,0.010834,-0.000284,0.000615,-0.011061,-0.008421,-0.504873,0.011025,-1.60769,-261.002206,1.600875,66.09323
3.937,-0.013393,0.004957,0.011249,-0.000283,0.000617,-0.011049,-0.008807,-0.504939,0.01037,-1.61718,-260.999745,1.609496,66.096179
3.9571,-0.013413,0.005273,0.012595,-0.000283,0.00062,-0.011027,-0.008346,-0.504965,0.01067,-1.61718,-260.999745,1.609496,66.096179
3.9773,-0.013032,0.005263,0.009656,-0.000283,0.000624,-0.011009,-0.006999,-0.504667,0.012243,-1.616979,-260.997289,1.609256,66.099128
3.9974,-0.013302,0.005474,0.011524,-0.000317,0.000588,-0.010956,-0.008008,-0.504708,0.009872,-1.616979,-260.997289,1.609256,66.099128
4.017,-0.013503,0.005234,0.012182,-0.000344,0.000559,-0.010913,-0.008008,-0.504708,0.009872,-1.616979,-260.997289,1.609256,66.099128
4.0372,-0.013162,0.005019,0.009691,-0.000366,0.000535,-0.010879,-0.007302,-0.504702,0.011722,-1.617151,-260.994843,1.609289,66.102073
4.0569,-0.013402,0.005126,0.008382,-0.000387,0.000511,-0.010894,-0.00768,-0.504803,0.010835,-1.617151,-260.994843,1.609289,66.102073
4.077,-0.012899,0.005557,0.008431,-0.000404,0.000492,-0.010907,-0.009139,-0.504839,0.008038,-1.630615,-260.992408,1.621719,66.104933
4.0972,-0.01287,0.005419,0.00958,-0.000411,0.00049,-0.010756,-0.008647,-0.50446,0.00838,-1.630615,-260.992408,1.621719,66.104933
4.1172,-0.012774,0.005482,0.008041,-0.000418,0.000488,-0.01064,-0.008647,-0.50446,0.00838,-1.630615,-260.992408,1.621719,66.104933
4.1372,-0.012314,0.005373,0.009297,-0.000423,0.000487,-0.010549,-0.008691,-0.504482,0.007586,-1.636168,-260.989937,1.627194,66.107797
4.1571,-0.012418,0.005283,0.007569,-0.000442,0.000473,-0.010464,-0.008231,-0.50453,0.00824,-1.636168,-260.989937,1.627194,66.107797
4.1772,-0.012408,0.005565,0.007351,-0.000457,0.000461,-0.010398,-0.008571,-0.504688,0.007234,-1.641668,-260.987554,1.631739,66.110567
4.1972,-0.012313,0.005374,0.006515,-0.000463,0.000467,-0.010241,-0.008652,-0.504444,0.007323,-1.641668,-260.987554,1.631739,66.110567
4.2171,-0.012553,0.005294,0.008159,-0.000468,0.000472,-0.010121,-0.008652,-0.504444,0.007323,-1.641668,-260.987554,1.631739,66.110567
4.2371,-0.012168,0.005244,0.007208,-0.000473,0.000476,-0.010031,-0.008411,-0.50467,0.007725,-1.648298,-260.985191,1.637834,66.113299
4.2574,-0.012141,0.005451,0.008472,-0.000471,0.000489,-0.00998,-0.008447,-0.504698,0.007461,-1.648298,-260.985191,1.637834,66.113299
4.2774,-0.011954,0.00523,0.007373,-0.000469,0.000499,-0.009941,-0.007835,-0.504515,0.008152,-1.654315,-260.982924,1.642323,66.115946
4.2975,-0.011901,0.005528,0.007613,-0.000478,0.000498,-0.009906,-0.008163,-0.504734,0.007426,-1.654315,-260.982924,1.642323,66.115946
4.3174,-0.011634,0.005532,0.008685,-0.000486,0.000498,-0.009879,-0.008163,-0.504734,0.007426,-1.654315,-260.982924,1.642323,66.115946
4.3369,-0.011701,0.00529,0.008562,-0.000492,0.000497,-0.00986,-0.007225,-0.504427,0.008268,-1.654801,-260.980691,1.642079,66.118575
4.357,-0.011363,0.005249,0.007073,-0.000546,0.000434,-0.009934,-0.007271,-0.50453,0.008337,-1.654801,-260.980691,1.642079,66.118575
4.3767,-0.01134,0.005615,0.004622,-0.000589,0.000383,-0.009993,-0.007771,-0.504722,0.006759,-1.659628,-260.978471,1.646139,66.121192
4.3969,-0.010939,0.00534,0.006135,-0.000557,0.000422,-0.009431,-0.008878,-0.504409,0.004792,-1.659628,-260.978471,1.646139,66.121192
4.4169,-0.011718,0.005408,0.005855,-0.000536,0.000452,-0.009031,-0.008878,-0.504409,0.004792,-1.659628,-260.978471,1.646139,66.121192
4.4368,-0.011954,0.005524,0.004974,-0.000521,0.000476,-0.008746,-0.008756,-0.504567,0.005441,-1.673349,-260.97619,1.661303,66.123776
4.4569,-0.010998,0.005236,0.006425,-0.000502,0.000506,-0.00864,-0.009029,-0.504526,0.005202,-1.673349,-260.97619,1.661303,66.123776
4.477,-0.010905,0.005861,0.006914,-0.000489,0.000531,-0.008564,-0.007738,-0.504738,0.006146,-1.677433,-260.974233,1.660079,66.126112
4.4975,-0.010895,0.0055,0.005679,-0.000565,0.000446,-0.008772,-0.007412,-0.504181,0.00683,-1.677433,-260.974233,1.660079,66.126112
4.517,-0.011143,0.005342,0.004646,-0.000626,0.000377,-0.008933,-0.007412,-0.504181,0.00683,-1.677433,-260.974233,1.660079,66.126112
4.537,-0.010822,0.005587,0.005037,-0.000674,0.000321,-0.009056,-0.008794,-0.504631,0.004288,-1.674398,-260.972344,1.655416,66.128423
4.557,-0.010812,0.005253,0.005399,-0.000636,0.000366,-0.008707,-0.008576,-0.504537,0.004551,-1.674398,-260.972344,1.655416,66.128423
4.5775,-0.010549,0.005503,0.00481,-0.000609,0.000403,-0.008457,-0.008079,-0.50473,0.005118,-1.699511,-260.970293,1.685524,66.130722
4.5973,-0.010465,0.005613,0.003157,-0.000611,0.000406,-0.008343,-0.008096,-0.504514,0.004824,-1.699511,-260.970293,1.685524,66.130722
4.6172,-0.010453,0.005216,0.00309,-0.000615,0.000408,-0.008261,-0.008096,-0.504514,0.004824,-1.699511,-260.970293,1.685524,66.130722
4.6371,-0.01011,0.005311,0.002982,-0.000618,0.00041,-0.008202,-0.008902,-0.504765,0.002736,-1.697907,-260.968374,1.679681,66.132961
4.6576,-0.010293,0.00557,0.003627,-0.000567,0.000472,-0.007504,-0.008778,-0.504731,0.002795,-1.697907,-260.968374,1.679681,66.132961
4.6769,-0.010331,0.005316,0.00313,-0.000529,0.000523,-0.007017,-0.008463,-0.504413,0.003363,-1.704369,-260.966519,1.684333,66.135142
4.6968,-0.01015,0.0055,0.002516,-0.000511,0.000554,-0.006808,-0.00871,-0.504655,0.003139,-1.704369,-260.966519,1.684333,66.135142
4.7169,-0.010374,0.005768,0.003632,-0.000499,0.000579,-0.006663,-0.00871,-0.504655,0.003139,-1.704369,-260.966519,1.684333,66.135142
4.7372,-0.010668,0.005718,0.003847,-0.00049,0.000599,-0.006562,-0.008544,-0.504207,0.003338,-1.710533,-260.965001,1.680421,66.137075
4.7569,-0.010048,0.005154,0.002871,-0.000511,0.000576,-0.006613,-0.008613,-0.504234,0.003512,-1.710533,-260.965001,1.680421,66.137075
4.7771,-0.00979,0.005783,0.002276,-0.000529,0.000557,-0.006652,-0.0086,-0.504825,0.002662,-1.713414,-260.963624,1.676674,66.138927
4.797,-0.009932,0.005687,0.004131,-0.000531,0.000552,-0.00623,-0.008628,-0.50427,0.0023,-1.713414,-260.963624,1.676674,66.138927
4.817,-0.010072,0.005646,0.002122,-0.000535,0.000548,-0.005932,-0.008628,-0.50427,0.0023,-1.713414,-260.963624,1.676674,66.138927
4.837,-0.00968,0.00577,0.001195,-0.000539,0.000544,-0.005722,-0.009012,-0.50433,0.001845,-1.720477,-260.962208,1.684769,66.140783
4.8571,-0.009969,0.005629,0.002477,-0.000522,0.000564,-0.005225,-0.009038,-0.504286,0.001548,-1.720477,-260.962208,1.684769,66.140783
4.8775,-0.009695,0.005536,0.002639,-0.000511,0.000579,-0.004874,-0.008705,-0.504369,0.002477,-1.645481,-260.962208,1.7035,66.140783
4.8971,-0.009465,0.005598,0.002677,-0.000526,0.000569,-0.005086,-0.008383,-0.504453,0.002624,-1.645481,-260.962208,1.7035,66.140783
4.9171,-0.009791,0.005677,0.002308,-0.000539,0.000561,-0.005241,-0.008383,-0.504453,0.002624,-1.645481,-260.962208,1.7035,66.140783
4.9371,-0.009305,0.005809,0.001749,-0.000548,0.000554,-0.005355,-0.008613,-0.504322,0.002308,-1.570469,-260.962208,1.713514,66.140783
4.9569,-0.010211,0.00572,0.002812,-0.000557,0.000543,-0.005227,-0.008533,-0.504268,0.002082,-1.570469,-260.962208,1.713514,66.140783
4.9768,-0.009707,0.00545,0.003504,-0.000564,0.000535,-0.005134,-0.008777,-0.504278,0.002812,-1.495477,-260.962209,1.713262,66.140784
4.9973,-0.009812,0.005481,0.002143,-0.000585,0.000513,-0.005522,-0.007995,-0.504524,0.003443,-1.495477,-260.962209,1.713262,66.140784
5.0171,-0.009571,0.005533,0.002895,-0.000602,0.000494,-0.00581,-0.007995,-0.504524,0.003443,-1.495477,-260.962209,1.713262,66.140784
5.037,-0.009761,0.005589,0.003038,-0.000615,0.000479,-0.006024,-0.008094,-0.504465,0.002895,-1.420428,-260.962209,1.723319,66.140784
5.0572,-0.009791,0.005597,0.003388,-0.000621,0.000471,-0.006037,-0.008142,-0.504442,0.002953,-1.420428,-260.962209,1.723319,66.140784
5.0771,-0.009607,0.005666,0.001799,-0.000626,0.000464,-0.006045,-0.008063,-0.5044,0.003388,-1.345476,-260.962209,1.717656,66.140784
5.0973,-0.009978,0.005539,0.00125,-0.000607,0.000479,-0.005663,-0.008636,-0.504339,0.001935,-1.345476,-260.962209,1.717656,66.140784
5.1172,-0.009606,0.005548,0.002453,-0.000594,0.000491,-0.005388,-0.008636,-0.504339,0.001935,-1.345476,-260.962209,1.717656,66.140784
5.137,-0.009839,0.005517,0.003421,-0.000585,0.000501,-0.005189,-0.008355,-0.504451,0.002453,-1.270355,-260.962209,1.720215,66.140784
5.1567,-0.009916,0.005461,0.00186,-0.000592,0.000494,-0.005383,-0.008247,-0.504463,0.002852,-1.270355,-260.962209,1.720215,66.140784
5.1771,-0.00972,0.006111,0.001891,-0.000598,0.000488,-0.005524,-0.008967,-0.504538,0.00186,-1.195311,-260.962209,1.728744,66.140784
5.1972,-0.010122,0.005226,0.00288,-0.000602,0.000475,-0.005275,-0.008774,-0.503946,0.001889,-1.195311,-260.962209,1.728744,66.140784
5.2171,-0.009621,0.005675,0.002134,-0.000606,0.000464,-0.005094,-0.008774,-0.503946,0.001889,-1.195311,-260.962209,1.728744,66.140784
5.237,-0.009804,0.005459,0.00096,-0.00061,0.000455,-0.004963,-0.008533,-0.504324,0.002134,-1.120419,-260.962209,1.724506,66.140784
5.2569,-0.009576,0.005931,0.001971,-0.000584,0.000487,-0.00477,-0.008854,-0.504413,0.001652,-1.120419,-260.962209,1.724506,66.140784
5.2773,-0.010311,0.005681,0.002916,-0.000564,0.000512,-0.004629,-0.008571,-0.504068,0.001971,-1.045316,-260.962209,1.743922,66.140784
5.2976,-0.009668,0.005643,0.004028,-0.000563,0.000512,-0.004946,-0.008802,-0.504296,0.002836,-1.045316,-260.962209,1.743922,66.140784
5.3176,-0.009559,0.005421,0.001986,-0.000561,0.000513,-0.005178,-0.008802,-0.504296,0.002836,-1.045316,-260.962209,1.743922,66.140784
5.3374,-0.009628,0.006002,0.003113,-0.00056,0.000513,-0.005347,-0.008546,-0.504578,0.001986,-0.970331,-260.962209,1.738106,66.140785
5.357,-0.009708,0.005125,0.002868,-0.000572,0.000501,-0.005345,-0.008342,-0.504344,0.00244,-0.970331,-260.962209,1.738106,66.140785
5.3767,-0.009919,0.005749,0.002539,-0.000582,0.000491,-0.005343,-0.008246,-0.504873,0.002868,-0.895472,-260.962209,1.717892,66.140785
5.3969,-0.010093,0.005253,0.002375,-0.000583,0.000489,-0.005383,-0.00859,-0.504305,0.002569,-0.895472,-260.962209,1.717892,66.140785
5.4169,-0.009907,0.005571,0.003593,-0.000583,0.000488,-0.005411,-0.00859,-0.504305,0.002569,-0.895472,-260.962209,1.717892,66.140785
5.4371,-0.010016,0.005771,0.001961,-0.000582,0.000488,-0.005431,-0.008074,-0.504426,0.003593,-0.820474,-260.96221,1.724722,66.140785
5.4573,-0.009702,0.0056,0.001624,-0.000588,0.000481,-0.005554,-0.008458,-0.504345,0.002928,-0.820474,-260.96221,1.724722,66.140785
5.4767,-0.009921,0.005645,0.002052,-0.000591,0.000476,-0.005643,-0.008874,-0.5044,0.001624,-0.745438,-260.96221,1.722706,66.140785
5.497,-0.009838,0.005462,0.002422,-0.000571,0.000498,-0.005392,-0.008874,-0.504358,0.002016,-0.745438,-260.96221,1.722706,66.140785
5.517,-0.009791,0.006131,0.001263,-0.000555,0.000515,-0.005213,-0.008874,-0.504358,0.002016,-0.745438,-260.96221,1.722706,66.140785
5.5372,-0.009804,0.005422,0.002192,-0.000544,0.000529,-0.005085,-0.009147,-0.503869,0.001263,-0.670343,-260.96221,1.720389,66.140785
5.557,-0.009595,0.005934,0.001187,-0.000539,0.000532,-0.004838,-0.008959,-0.504158,0.001643,-0.670343,-260.96221,1.720389,66.140785
5.577,-0.009674,0.005479,0.002132,-0.000537,0.000534,-0.004662,-0.00899,-0.504066,0.001187,-0.595417,-260.96221,1.719238,66.140785
5.5972,-0.00982,0.005616,0.00225,-0.000534,0.000543,-0.0047,-0.008621,-0.50448,0.002051,-0.595417,-260.96221,1.719238,66.140785
5.617,-0.009682,0.005584,0.002157,-0.000532,0.00055,-0.004729,-0.008621,-0.50448,0.002051,-0.595417,-260.96221,1.719238,66.140785
5.6374,-0.009795,0.005508,0.001345,-0.000531,0.000556,-0.00475,-0.008582,-0.504415,0.002157,-0.520353,-260.96221,1.728198,66.140785
5.6576,-0.009457,0.006124,0.003914,-0.000523,0.000567,-0.004675,-0.0088,-0.504446,0.001822,-0.520353,-260.96221,1.728198,66.140785
5.677,-0.009509,0.005941,0.002063,-0.000517,0.000576,-0.004622,-0.007461,-0.503872,0.003914,-0.445324,-260.96221,1.723077,66.140786
5.6971,-0.009948,0.005828,0.003299,-0.000555,0.000532,-0.004739,-0.008367,-0.504041,0.00223,-0.445324,-260.96221,1.723077,66.140786
5.7169,-0.009796,0.00556,0.001698,-0.000584,0.000496,-0.004825,-0.008367,-0.504041,0.00223,-0.445324,-260.96221,1.723077,66.140786
5.7374,-0.010041,0.005819,0.002129,-0.000607,0.000467,-0.004887,-0.00893,-0.504439,0.001698,-0.370476,-260.96221,1.721795,66.140786
5.7572,-0.009913,0.005964,0.001794,-0.000584,0.000491,-0.004797,-0.008941,-0.504334,0.001873,-0.370476,-260.96221,1.721795,66.140786
5.7772,-0.010156,0.005506,0.00312,-0.000566,0.000511,-0.004731,-0.008998,-0.504035,0.001794,-0.295477,-260.96221,1.744893,66.140786
5.7972,-0.009718,0.005915,0.003011,-0.000564,0.000514,-0.005052,-0.008605,-0.50445,0.002998,-0.295477,-260.96221,1.744893,66.140786
5.8171,-0.009692,0.005741,0.002043,-0.000563,0.000516,-0.00529,-0.008605,-0.50445,0.002998,-0.295477,-260.96221,1.744893,66.140786
5.837,-0.010079,0.005643,0.002072,-0.000561,0.000518,-0.005465,-0.00865,-0.504258,0.002043,-0.220472,-260.96221,1.735734,66.140786
5.8576,-0.009927,0.005783,0.000971,-0.000554,0.000523,-0.005279,-0.008802,-0.504298,0.002055,-0.220472,-260.96221,1.735734,66.140786
5.8771,-0.009612,0.005879,0.002214,-0.000549,0.000528,-0.005146,-0.009432,-0.504217,0.000971,-0.14548,-260.962211,1.715282,66.140786
5.8972,-0.010041,0.005673,0.001991,-0.000565,0.000508,-0.005076,-0.008556,-0.504127,0.002117,-0.14548,-260.962211,1.715282,66.140786
5.9171,-0.009624,0.005602,0.003379,-0.000577,0.000492,-0.005026,-0.008556,-0.504127,0.002117,-0.14548,-260.962211,1.715282,66.140786
5.9373,-0.009737,0.005869,0.00154,-0.000587,0.000479,-0.00499,-0.007901,-0.504395,0.003379,-0.070122,-260.962211,1.71921,66.140786
5.9573,-0.009637,0.00608,0.001813,-0.0006,0.000466,-0.005139,-0.008327,-0.504287,0.002633,-0.070122,-260.962211,1.71921,66.140786
5.977,-0.009598,0.005504,0.00105,-0.000609,0.000455,-0.005249,-0.008713,-0.503919,0.001813,0.004547,-260.962211,1.735859,66.140786
5.9971,-0.00985,0.005874,0.001404,-0.00057,0.000498,-0.004705,-0.009032,-0.504446,0.001116,0.004547,-260.962211,1.735859,66.140786
6.017,-0.009753,0.005541,0.001742,-0.000542,0.000533,-0.004319,-0.009032,-0.504446,0.001116,0.004547,-260.962211,1.735859,66.140786
6.037,-0.009695,0.005897,0.001577,-0.000521,0.000562,-0.004043,-0.008864,-0.504458,0.001742,0.079654,-260.962211,1.735556,66.140787
6.057,-0.009645,0.005796,0.002975,-0.00052,0.000565,-0.004097,-0.008875,-0.504313,0.001675,0.079654,-260.962211,1.735556,66.140787
6.0769,-0.009499,0.005784,0.00147,-0.00052,0.000568,-0.004138,-0.008128,-0.504201,0.002975,0.154631,-260.962211,1.740842,66.140787
6.0972,-0.009749,0.006063,0.001547,-0.000531,0.000556,-0.004136,-0.008697,-0.504214,0.001597,0.154631,-260.962211,1.740842,66.140787
6.1169,-0.009884,0.005415,0.002548,-0.00054,0.000546,-0.004135,-0.008697,-0.504214,0.001597,0.154631,-260.962211,1.740842,66.140787
6.1372,-0.009753,0.005706,0.002883,-0.000548,0.000538,-0.004135,-0.008585,-0.504583,0.002548,0.229668,-260.962211,1.737187,66.140787
6.1571,-0.009835,0.00579,0.001752,-0.000555,0.000531,-0.004519,-0.00846,-0.504463,0.002687,0.229668,-260.962211,1.737187,66.140787
6.1771,-0.009656,0.005539,0.001749,-0.00056,0.000526,-0.004804,-0.008941,-0.504209,0.001752,0.304651,-260.962211,1.662204,66.140787
6.1974,-0.010012,0.00569,0.004063,-0.000547,0.000541,-0.004681,-0.008779,-0.504439,0.001749,0.304651,-260.962211,1.662204,66.140787
6.2172,-0.010049,0.005545,0.002437,-0.000538,0.000553,-0.004594,-0.008779,-0.504439,0.001749,0.304651,-260.962211,1.662204,66.140787
6.2372,-0.010036,0.005962,0.002509,-0.00053,0.000563,-0.004531,-0.008806,-0.504453,0.002437,0.379653,-260.962211,1.731298,66.140787
6.2574,-0.009704,0.005824,0.00122,-0.000536,0.000555,-0.00475,-0.008786,-0.504285,0.002467,0.379653,-260.962211,1.731298,66.140787
6.2769,-0.00963,0.005671,0.003345,-0.000541,0.000548,-0.004911,-0.009082,-0.504175,0.00122,0.45454,-260.962211,1.728699,66.140787
6.297,-0.009573,0.005877,0.002867,-0.000578,0.000506,-0.005228,-0.008021,-0.504314,0.003167,0.45454,-260.962211,1.728699,66.140787
6.3174,-0.009503,0.005497,0.002217,-0.000607,0.000472,-0.005463,-0.008021,-0.504314,0.003167,0.45454,-260.962211,1.728699,66.140787
6.3371,-0.009968,0.005419,0.000986,-0.000629,0.000444,-0.005637,-0.008372,-0.504501,0.002217,0.529729,-260.962211,1.722081,66.140787
6.3572,-0.009893,0.005656,0.000759,-0.000592,0.000484,-0.005257,-0.008815,-0.504533,0.001718,0.529729,-260.962211,1.722081,66.140787
6.3772,-0.009895,0.005395,0.001982,-0.000564,0.000516,-0.004987,-0.009506,-0.504343,0.000759,0.604551,-260.962211,1.731348,66.140787
6.3974,-0.009804,0.005653,0.001387,-0.000537,0.00055,-0.004863,-0.008937,-0.504582,0.001878,0.604551,-260.962211,1.731348,66.140787
6.4171,-0.009967,0.005522,0.001046,-0.000516,0.000577,-0.004775,-0.008937,-0.504582,0.001878,0.604551,-260.962211,1.731348,66.140787
6.4367,-0.009891,0.005535,0.00107,-0.0005,0.0006,-0.004713,-0.009433,-0.504477,0.001046,0.67967,-260.962212,1.727861,66.140788
6.4567,-0.010015,0.005477,0.002809,-0.000473,0.000633,-0.004298,-0.009397,-0.504472,0.001056,0.67967,-260.962212,1.727861,66.140788
6.4766,-0.009922,0.005865,0.00276,-0.000452,0.000661,-0.004001,-0.008582,-0.504521,0.002809,0.754523,-260.962212,1.713561,66.140788
6.4967,-0.010019,0.00604,0.003554,-0.000493,0.000612,-0.004437,-0.00852,-0.504166,0.002764,0.754523,-260.962212,1.713561,66.140788
6.5169,-0.009923,0.005454,0.003961,-0.000525,0.000573,-0.004764,-0.00852,-0.504166,0.002764,0.754523,-260.962212,1.713561,66.140788
6.537,-0.00983,0.005492,0.001275,-0.00055,0.000541,-0.005007,-0.007903,-0.504542,0.00396,0.829631,-260.962215,1.71547,66.140794
6.557,-0.009872,0.005885,0.000841,-0.000554,0.000538,-0.005215,-0.008425,-0.504528,0.002862,0.829631,-260.962215,1.71547,66.140794
6.5768,-0.009697,0.005765,0.001792,-0.000557,0.000535,-0.005368,-0.009443,-0.504114,0.00084,0.904519,-260.962225,1.722512,66.140808
6.597,-0.010099,0.005406,0.003218,-0.000551,0.000536,-0.005063,-0.00884,-0.504224,0.00171,0.904519,-260.962225,1.722512,66.140808
6.6168,-0.009974,0.005427,0.002323,-0.000548,0.000537,-0.004846,-0.00884,-0.504224,0.00171,0.904519,-260.962225,1.722512,66.140808
6.6371,-0.009971,0.006051,0.00237,-0.000545,0.000537,-0.004693,-0.008791,-0.50457,0.002317,0.979631,-260.962256,1.715909,66.14085
6.6571,-0.009751,0.006293,0.002747,-0.000545,0.000537,-0.004824,-0.008779,-0.504313,0.002338,0.979631,-260.962256,1.715909,66.14085
