t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4562,0.03821,0.013186,-0.025349,-0.000488,-0.005171,0.004882,0.025422,-0.49672,-0.024685,-0.767875,-264.139614,1.511681,62.369514
3.4764,0.037956,0.012945,-0.023559,-0.000491,-0.005165,0.004879,0.025283,-0.496651,-0.025349,-0.693394,-264.139614,1.512268,62.369513
3.4967,0.037912,0.013343,-0.023622,-0.000495,-0.005157,0.004877,0.025563,-0.496762,-0.024588,-0.693394,-264.139614,1.512268,62.369513
3.516,0.037847,0.013213,-0.026035,-0.000499,-0.00515,0.004875,0.025866,-0.496515,-0.023622,-0.617777,-264.139614,1.510617,62.369513
3.5367,0.037783,0.013335,-0.025912,-0.000492,-0.005162,0.004874,0.024687,-0.496605,-0.025819,-0.617777,-264.139614,1.510617,62.369513
3.5565,0.037955,0.013315,-0.025899,-0.000486,-0.005172,0.004873,0.024687,-0.496605,-0.025819,-0.617777,-264.139614,1.510617,62.369513
3.5761,0.037722,0.013322,-0.027202,-0.000481,-0.00518,0.004872,0.024748,-0.496514,-0.025899,-0.543401,-264.139614,1.509483,62.369513
3.5964,0.03788,0.013412,-0.026133,-0.000472,-0.005194,0.004872,0.024382,-0.496504,-0.02643,-0.543401,-264.139614,1.509483,62.369513
3.6164,0.037915,0.013265,-0.023336,-0.000465,-0.005206,0.004871,0.024553,-0.496414,-0.026133,-0.468409,-264.139614,1.511927,62.369512
3.6362,0.037831,0.01317,-0.025099,-0.000474,-0.005192,0.00487,0.02588,-0.49658,-0.023592,-0.468409,-264.139614,1.511927,62.369512
3.6566,0.037793,0.01335,-0.026826,-0.000481,-0.005179,0.004869,0.02588,-0.49658,-0.023592,-0.468409,-264.139614,1.511927,62.369512
3.6774,0.03749,0.012766,-0.025206,-0.000488,-0.005169,0.004869,0.024113,-0.496467,-0.026826,-0.39341,-264.139614,1.514075,62.369512
3.6964,0.038186,0.012973,-0.02763,-0.000481,-0.00518,0.004869,0.024324,-0.496711,-0.026173,-0.39341,-264.139614,1.514075,62.369512
3.7164,0.038224,0.012972,-0.025685,-0.000475,-0.00519,0.004869,0.024096,-0.496833,-0.02763,-0.318377,-264.139614,1.510971,62.369512
3.7376,0.038053,0.013327,-0.023962,-0.000478,-0.005184,0.004868,0.025033,-0.496858,-0.025861,-0.318377,-264.139614,1.510971,62.369512
3.7568,0.038047,0.013212,-0.02524,-0.000482,-0.005179,0.004868,0.025033,-0.496858,-0.025861,-0.318377,-264.139614,1.510971,62.369512
3.7762,0.038122,0.013558,-0.026544,-0.000484,-0.005174,0.004867,0.025175,-0.496626,-0.02524,-0.243395,-264.139614,1.51271,62.369511
3.7966,0.038183,0.013314,-0.025426,-0.00048,-0.005182,0.004868,0.024936,-0.496479,-0.025769,-0.243395,-264.139614,1.51271,62.369511
3.8165,0.038442,0.013454,-0.024529,-0.000476,-0.005188,0.004868,0.025217,-0.496521,-0.025426,-0.168395,-264.139614,1.511442,62.369511
3.8367,0.038271,0.013531,-0.024577,-0.00048,-0.005182,0.004868,0.025872,-0.496404,-0.024607,-0.168395,-264.139614,1.511442,62.369511
3.8566,0.037749,0.013293,-0.025522,-0.000483,-0.005177,0.004868,0.025872,-0.496404,-0.024607,-0.168395,-264.139614,1.511442,62.369511
3.8765,0.03808,0.013584,-0.024961,-0.000486,-0.005172,0.004867,0.024734,-0.496541,-0.025522,-0.093314,-264.139614,1.512567,62.369511
3.8964,0.037936,0.013333,-0.026553,-0.000481,-0.00518,0.004868,0.024987,-0.496425,-0.025292,-0.093314,-264.139614,1.512567,62.369511
3.9164,0.038018,0.013301,-0.025327,-0.000477,-0.005187,0.004868,0.024395,-0.496487,-0.026553,-0.018403,-264.139615,1.511197,62.36951
3.9361,0.038039,0.013203,-0.025154,-0.000475,-0.00519,0.004868,0.025039,-0.496531,-0.025438,-0.018403,-264.139615,1.511197,62.36951
3.9563,0.037941,0.013311,-0.026242,-0.000474,-0.005192,0.004868,0.025039,-0.496531,-0.025438,-0.018403,-264.139615,1.511197,62.36951
3.9764,0.037729,0.013358,-0.026711,-0.000473,-0.005193,0.004868,0.024559,-0.496514,-0.026242,0.056601,-264.139615,1.51244,62.36951
3.9968,0.038144,0.013112,-0.024905,-0.000465,-0.005206,0.004868,0.024376,-0.496492,-0.026432,0.056601,-264.139615,1.51244,62.36951
4.0165,0.037692,0.013434,-0.025097,-0.000459,-0.005217,0.004868,0.025444,-0.49673,-0.024905,0.131599,-264.139615,1.512924,62.36951
4.0363,0.037739,0.013395,-0.025706,-0.000458,-0.005218,0.004868,0.024944,-0.496435,-0.02508,0.131599,-264.139615,1.512924,62.36951
4.0566,0.038167,0.013149,-0.026034,-0.000458,-0.00522,0.004868,0.024944,-0.496435,-0.02508,0.131599,-264.139615,1.512924,62.36951
4.0762,0.037936,0.013269,-0.025653,-0.000457,-0.005221,0.004867,0.024891,-0.496678,-0.026034,0.206582,-264.139615,1.514831,62.369509
4.0965,0.03802,0.013035,-0.027358,-0.000459,-0.005218,0.004867,0.024876,-0.496631,-0.025878,0.206582,-264.139615,1.514831,62.369509
4.116,0.037787,0.013073,-0.026605,-0.000461,-0.005216,0.004867,0.024069,-0.496774,-0.027358,0.281596,-264.139615,1.515022,62.369509
4.1369,0.038028,0.013514,-0.025776,-0.000457,-0.005221,0.004867,0.024209,-0.496748,-0.02666,0.281596,-264.139615,1.515022,62.369509
4.1567,0.037813,0.01306,-0.025041,-0.000455,-0.005226,0.004867,0.024209,-0.496748,-0.02666,0.281596,-264.139615,1.515022,62.369509
4.1764,0.037871,0.013198,-0.026355,-0.000453,-0.005229,0.004867,0.025043,-0.49678,-0.025041,0.357105,-264.139615,1.514598,62.369509
4.1966,0.038191,0.013038,-0.026725,-0.000456,-0.005224,0.004866,0.024788,-0.496716,-0.025589,0.357105,-264.139615,1.514598,62.369509
4.2169,0.038148,0.013212,-0.025438,-0.000459,-0.00522,0.004866,0.024563,-0.49678,-0.026725,0.431925,-264.139615,1.515675,62.369508
4.2363,0.037735,0.013515,-0.024662,-0.000462,-0.005214,0.004866,0.025134,-0.496634,-0.025526,0.431925,-264.139615,1.515675,62.369508
4.2564,0.038098,0.013238,-0.024947,-0.000466,-0.005208,0.004866,0.025134,-0.496634,-0.025526,0.431925,-264.139615,1.515675,62.369508
4.2766,0.038216,0.01333,-0.025451,-0.000468,-0.005204,0.004866,0.025376,-0.496604,-0.024947,0.507249,-264.139615,1.514882,62.369508
4.2966,0.038193,0.012947,-0.02587,-0.000471,-0.005199,0.004866,0.02532,-0.496564,-0.025152,0.507249,-264.139615,1.514882,62.369508
4.3164,0.037704,0.013483,-0.026308,-0.000474,-0.005195,0.004866,0.025001,-0.496882,-0.02587,0.581589,-264.139615,1.513567,62.369508
4.337,0.037726,0.013565,-0.025017,-0.000464,-0.00521,0.004867,0.024353,-0.496389,-0.026269,0.581589,-264.139615,1.513567,62.369508
4.3569,0.038198,0.013387,-0.026849,-0.000456,-0.005223,0.004867,0.024353,-0.496389,-0.026269,0.581589,-264.139615,1.513567,62.369508
4.3765,0.03782,0.013321,-0.026547,-0.000449,-0.005234,0.004868,0.024507,-0.49643,-0.026849,0.656605,-264.139615,1.51286,62.369507
4.3963,0.037945,0.013395,-0.025777,-0.000445,-0.005241,0.004868,0.024414,-0.496459,-0.026723,0.656605,-264.139615,1.51286,62.369507
4.4162,0.038049,0.013278,-0.024986,-0.000441,-0.005247,0.004867,0.0248,-0.496435,-0.025777,0.731913,-264.139616,1.51614,62.369507
4.4365,0.038006,0.013173,-0.023839,-0.000448,-0.005237,0.004867,0.025259,-0.496551,-0.025061,0.731913,-264.139616,1.51614,62.369507
4.4567,0.037986,0.013284,-0.026134,-0.000454,-0.005228,0.004867,0.025259,-0.496551,-0.025061,0.731913,-264.139616,1.51614,62.369507
4.4767,0.037904,0.01334,-0.025878,-0.000459,-0.00522,0.004866,0.024659,-0.496542,-0.026134,0.806622,-264.139616,1.517141,62.369504
4.4969,0.037866,0.013182,-0.025845,-0.000457,-0.005224,0.004867,0.024679,-0.496521,-0.02603,0.806622,-264.139616,1.517141,62.369504
4.5162,0.038175,0.013092,-0.025397,-0.000455,-0.005227,0.004867,0.024687,-0.496648,-0.025844,0.881604,-264.139621,1.514873,62.369488
4.5363,0.037601,0.013117,-0.025649,-0.000461,-0.005216,0.004866,0.025175,-0.496735,-0.025437,0.881604,-264.139621,1.514873,62.369488
4.5565,0.03775,0.013293,-0.025269,-0.000467,-0.005207,0.004866,0.025175,-0.496735,-0.025437,0.881604,-264.139621,1.514873,62.369488
4.5766,0.037875,0.013573,-0.025778,-0.000471,-0.005199,0.004866,0.024863,-0.496548,-0.025265,0.956592,-264.139638,1.51538,62.369428
4.5968,0.038152,0.013384,-0.025695,-0.000467,-0.005206,0.004867,0.024808,-0.496429,-0.025476,0.956592,-264.139638,1.51538,62.369428
4.6162,0.037914,0.013032,-0.024457,-0.000463,-0.005212,0.004867,0.025047,-0.496458,-0.025684,1.031724,-264.139698,1.513204,62.369211
4.6365,0.038281,0.013446,-0.026612,-0.000472,-0.005198,0.004866,0.025407,-0.496784,-0.024565,1.031724,-264.139698,1.513204,62.369211
4.6563,0.038116,0.013347,-0.026029,-0.000478,-0.005187,0.004866,0.025407,-0.496784,-0.024565,1.031724,-264.139698,1.513204,62.369211
4.6765,0.038111,0.013106,-0.026067,-0.000484,-0.005177,0.004866,0.024836,-0.496514,-0.025996,1.106649,-264.139845,1.514238,62.368685
4.6961,0.037923,0.012992,-0.025504,-0.00048,-0.005183,0.004867,0.024828,-0.496602,-0.02602,1.106649,-264.139845,1.514238,62.368685
4.7171,0.037911,0.013323,-0.025637,-0.000477,-0.005187,0.004867,0.024908,-0.496902,-0.025446,1.181651,-264.140178,1.511492,62.367479
4.7369,0.037961,0.012892,-0.026383,-0.000474,-0.005192,0.004867,0.024843,-0.496549,-0.025617,1.181651,-264.140178,1.511492,62.367479
4.7572,0.038127,0.013317,-0.024477,-0.000471,-0.005197,0.004867,0.024843,-0.496549,-0.025617,1.181651,-264.140178,1.511492,62.367479
4.7763,0.037636,0.013147,-0.024506,-0.000469,-0.0052,0.004867,0.025627,-0.496662,-0.024352,1.256596,-264.140726,1.512407,62.365505
4.7963,0.037829,0.013013,-0.025513,-0.000475,-0.00519,0.004867,0.025429,-0.496692,-0.0244,1.256596,-264.140726,1.512407,62.365505
4.816,0.037661,0.012904,-0.025131,-0.00048,-0.005182,0.004867,0.024802,-0.496959,-0.025383,1.331651,-264.141485,1.513427,62.362775
4.8366,0.038058,0.012873,-0.025495,-0.000484,-0.005175,0.004904,0.024841,-0.496945,-0.025147,1.331651,-264.141485,1.513427,62.362775
4.8565,0.037529,0.012758,-0.026259,-0.000487,-0.00517,0.004935,0.024841,-0.496945,-0.025147,1.331651,-264.141485,1.513427,62.362775
4.8768,0.037588,0.012294,-0.025123,-0.000489,-0.005165,0.00496,0.024113,-0.49728,-0.026058,1.35671,-264.14238,1.51195,62.359541
4.8967,0.037545,0.012419,-0.02352,-0.000495,-0.005154,0.004996,0.02438,-0.497412,-0.025654,1.35671,-264.14238,1.51195,62.359541
4.9165,0.037435,0.011847,-0.02534,-0.0005,-0.005145,0.005025,0.025532,-0.497604,-0.023362,1.345581,-264.143255,1.511149,62.356264
4.9361,0.037283,0.011819,-0.024764,-0.000515,-0.005118,0.005064,0.024608,-0.497962,-0.025145,1.345581,-264.143255,1.511149,62.356264
4.9561,0.037018,0.012206,-0.024458,-0.000528,-0.005095,0.005095,0.024608,-0.497962,-0.025145,1.345581,-264.143255,1.511149,62.356264
4.9762,0.037235,0.011804,-0.025027,-0.000538,-0.005075,0.005122,0.02452,-0.497856,-0.024248,1.334493,-264.144107,1.509998,62.352979
4.9962,0.037471,0.012033,-0.026204,-0.000547,-0.005059,0.005158,0.024498,-0.497953,-0.024538,1.334493,-264.144107,1.509998,62.352979
5.0161,0.03722,0.011597,-0.022828,-0.000554,-0.005045,0.005189,0.024087,-0.49795,-0.026044,1.301094,-264.144901,1.505281,62.34975
5.0367,0.036803,0.011695,-0.02319,-0.000572,-0.00501,0.005227,0.025441,-0.498249,-0.023114,1.301094,-264.144901,1.505281,62.34975
5.0566,0.037148,0.011772,-0.023268,-0.000587,-0.004981,0.005259,0.025441,-0.498249,-0.023114,1.301094,-264.144901,1.505281,62.34975
5.0768,0.037054,0.011516,-0.022823,-0.0006,-0.004956,0.005285,0.025254,-0.4983,-0.023052,1.283732,-264.145679,1.503474,62.346473
5.0965,0.037167,0.01139,-0.022114,-0.000611,-0.004932,0.005321,0.025316,-0.498345,-0.022934,1.283732,-264.145679,1.503474,62.346473
5.1168,0.036687,0.011422,-0.024275,-0.000621,-0.004912,0.005351,0.025868,-0.498637,-0.021952,1.236708,-264.146385,1.497644,62.343306
5.1367,0.036635,0.011047,-0.02451,-0.000625,-0.004904,0.005389,0.024447,-0.498454,-0.024058,1.236708,-264.146385,1.497644,62.343306
5.1566,0.036618,0.011098,-0.024624,-0.000628,-0.004897,0.00542,0.024447,-0.498454,-0.024058,1.236708,-264.146385,1.497644,62.343306
5.1766,0.03647,0.010968,-0.022411,-0.000631,-0.004891,0.005446,0.02403,-0.49895,-0.024402,1.209683,-264.14708,1.495023,62.340063
5.1964,0.03672,0.010983,-0.023565,-0.000641,-0.004869,0.005479,0.024438,-0.498955,-0.023567,1.209683,-264.14708,1.495023,62.340063
5.216,0.036331,0.011007,-0.022196,-0.00065,-0.004852,0.005506,0.02468,-0.49903,-0.023392,1.18765,-264.147749,1.494197,62.336793
5.2364,0.036718,0.011134,-0.023663,-0.000661,-0.00483,0.005538,0.024981,-0.49889,-0.022295,1.18765,-264.147749,1.494197,62.336793
5.2561,0.036301,0.010789,-0.022499,-0.00067,-0.004811,0.005564,0.024981,-0.49889,-0.022295,1.18765,-264.147749,1.494197,62.336793
5.2765,0.036487,0.010335,-0.022497,-0.000677,-0.004795,0.005586,0.024796,-0.499282,-0.022272,1.159283,-264.148391,1.491864,62.333539
5.2962,0.036372,0.010668,-0.023535,-0.00069,-0.004767,0.00561,0.024882,-0.499408,-0.022337,1.159283,-264.148391,1.491864,62.333539
5.3165,0.03602,0.010252,-0.022551,-0.000702,-0.004744,0.00563,0.024346,-0.499338,-0.023363,1.115565,-264.148988,1.488466,62.330345
5.3362,0.036008,0.009981,-0.021264,-0.000711,-0.004722,0.00565,0.024501,-0.499599,-0.022621,1.115565,-264.148988,1.488466,62.330345
5.3569,0.035853,0.01027,-0.022204,-0.000719,-0.004705,0.005666,0.024501,-0.499599,-0.022621,1.115565,-264.148988,1.488466,62.330345
5.3763,0.035993,0.009987,-0.02178,-0.000726,-0.004689,0.00568,0.024497,-0.499799,-0.021972,1.077541,-264.149567,1.485261,62.327136
5.3962,0.036142,0.009925,-0.022274,-0.000736,-0.004666,0.005692,0.024647,-0.499858,-0.02187,1.077541,-264.149567,1.485261,62.327136
5.4165,0.035945,0.009933,-0.023853,-0.000745,-0.004646,0.005703,0.024758,-0.500093,-0.022098,1.034237,-264.150118,1.482061,62.323957
5.4365,0.035936,0.010141,-0.021845,-0.000748,-0.004638,0.005713,0.023868,-0.499945,-0.023686,1.034237,-264.150118,1.482061,62.323957
5.4569,0.035795,0.009834,-0.022762,-0.000751,-0.004631,0.005722,0.023868,-0.499945,-0.023686,1.034237,-264.150118,1.482061,62.323957
5.4766,0.035281,0.009704,-0.021804,-0.000753,-0.004626,0.005729,0.024152,-0.500225,-0.022527,1.001004,-264.150661,1.479371,62.320748
5.4965,0.035457,0.009801,-0.021306,-0.000762,-0.004607,0.005736,0.024152,-0.500226,-0.022206,1.001004,-264.150661,1.479371,62.320748
5.5162,0.035309,0.009286,-0.021777,-0.000768,-0.004591,0.005742,0.024565,-0.500229,-0.021125,0.981416,-264.151201,1.47836,62.3175
5.5365,0.035158,0.009431,-0.022386,-0.00078,-0.004565,0.005748,0.024233,-0.500569,-0.021712,0.981416,-264.151201,1.47836,62.3175
5.5564,0.035571,0.009517,-0.021371,-0.000789,-0.004543,0.005753,0.024233,-0.500569,-0.021712,0.981416,-264.151201,1.47836,62.3175
5.5768,0.034953,0.009206,-0.021246,-0.000797,-0.004524,0.005757,0.024637,-0.500555,-0.021134,0.954149,-264.151726,1.476181,62.314285
5.5963,0.03496,0.008897,-0.020819,-0.000806,-0.004504,0.005761,0.024423,-0.500627,-0.021152,0.954149,-264.151726,1.476181,62.314285
5.6168,0.034961,0.008852,-0.020701,-0.000813,-0.004487,0.005765,0.024316,-0.50113,-0.020644,0.901951,-264.152217,1.472,62.311196
5.6369,0.035132,0.009146,-0.020706,-0.000825,-0.004458,0.005769,0.024395,-0.501054,-0.020687,0.901951,-264.152217,1.472,62.311196
5.6562,0.035087,0.008618,-0.020188,-0.000834,-0.004434,0.005772,0.024395,-0.501054,-0.020687,0.901951,-264.152217,1.472,62.311196
5.6768,0.034672,0.0088,-0.020577,-0.000843,-0.004413,0.005775,0.024755,-0.501462,-0.01995,0.871075,-264.152714,1.469645,62.308026
5.6968,0.034756,0.008597,-0.019521,-0.000854,-0.004385,0.005777,0.024519,-0.501335,-0.020175,0.871075,-264.152714,1.469645,62.308026
5.7163,0.034738,0.008434,-0.018565,-0.000863,-0.004361,0.005779,0.024774,-0.501439,-0.019346,0.810803,-264.153176,1.465085,62.305013
5.7365,0.034453,0.008191,-0.023164,-0.000877,-0.004326,0.005778,0.025225,-0.501481,-0.018626,0.810803,-264.153176,1.465085,62.305013
5.7564,0.034848,0.00861,-0.019786,-0.000889,-0.004296,0.005777,0.025225,-0.501481,-0.018626,0.810803,-264.153176,1.465085,62.305013
5.7763,0.03441,0.008321,-0.020604,-0.000898,-0.004271,0.005777,0.024719,-0.501466,-0.019552,0.766278,-264.15364,1.461833,62.301939
5.7963,0.034292,0.008189,-0.020111,-0.000902,-0.00426,0.00578,0.024381,-0.501529,-0.019955,0.766278,-264.15364,1.461833,62.301939
5.8161,0.034128,0.00853,-0.021738,-0.000905,-0.00425,0.005783,0.024008,-0.501831,-0.019943,0.691335,-264.154066,1.456124,62.29907
5.8363,0.033829,0.007987,-0.018847,-0.000899,-0.004262,0.005786,0.023129,-0.501399,-0.021567,0.691335,-264.154066,1.456124,62.29907
5.8562,0.034359,0.008028,-0.01963,-0.000894,-0.004272,0.005789,0.023129,-0.501399,-0.021567,0.691335,-264.154066,1.456124,62.29907
5.8766,0.034083,0.007511,-0.020779,-0.00089,-0.004281,0.005791,0.024307,-0.502049,-0.01939,0.670392,-264.154526,1.45497,62.295952
5.8964,0.034045,0.007489,-0.018876,-0.000902,-0.004249,0.005791,0.023962,-0.502206,-0.019938,0.670392,-264.154526,1.45497,62.295952
5.9162,0.033749,0.007828,-0.01932,-0.000912,-0.004222,0.005791,0.024388,-0.502553,-0.018695,0.696423,-264.154984,1.457441,62.292845
5.9367,0.033356,0.007414,-0.018382,-0.00092,-0.004202,0.00579,0.023939,-0.502126,-0.019255,0.696423,-264.154984,1.457441,62.292845
5.9568,0.033723,0.007771,-0.019404,-0.000926,-0.004184,0.00579,0.023939,-0.502126,-0.019255,0.696423,-264.154984,1.457441,62.292845
5.9765,0.033608,0.007702,-0.019731,-0.000932,-0.00417,0.00579,0.023788,-0.502302,-0.019171,0.644404,-264.155421,1.453772,62.289854
5.9966,0.033733,0.007346,-0.017308,-0.000937,-0.004155,0.00579,0.023686,-0.50228,-0.01937,0.644404,-264.155421,1.453772,62.289854
6.0163,0.033265,0.007527,-0.019186,-0.000941,-0.004142,0.00579,0.024876,-0.502705,-0.017129,0.596957,-264.155855,1.450479,62.286859
6.0371,0.032908,0.007206,-0.017896,-0.000946,-0.004127,0.005789,0.023605,-0.502415,-0.018991,0.596957,-264.155855,1.450479,62.286859
6.057,0.033774,0.007359,-0.017452,-0.000951,-0.004115,0.005789,0.023605,-0.502415,-0.018991,0.596957,-264.155855,1.450479,62.286859
6.0766,0.033169,0.00696,-0.019583,-0.000954,-0.004104,0.005788,0.024831,-0.502735,-0.017212,0.571893,-264.156298,1.448844,62.283796
6.0965,0.033419,0.006947,-0.01961,-0.000965,-0.004073,0.005784,0.024156,-0.502839,-0.018149,0.571893,-264.156298,1.448844,62.283796
6.1168,0.032914,0.006865,-0.017213,-0.000974,-0.004047,0.005782,0.023386,-0.503083,-0.019429,0.537742,-264.156735,1.446515,62.280773
6.1367,0.03271,0.00711,-0.019367,-0.000985,-0.004017,0.005777,0.024067,-0.503068,-0.017403,0.537742,-264.156735,1.446515,62.280773
6.1573,0.033165,0.007024,-0.018377,-0.000993,-0.003991,0.005774,0.024067,-0.503068,-0.017403,0.537742,-264.156735,1.446515,62.280773
6.1762,0.032813,0.006642,-0.017299,-0.001,-0.003969,0.005771,0.02375,-0.503053,-0.018143,0.486814,-264.157158,1.442944,62.277842
6.1964,0.033162,0.006746,-0.019426,-0.001006,-0.00395,0.00577,0.023841,-0.503162,-0.017782,0.486814,-264.157158,1.442944,62.277842
6.2161,0.032466,0.006176,-0.018062,-0.001011,-0.003934,0.00577,0.023223,-0.503275,-0.019255,0.418088,-264.157563,1.438102,62.275039
6.2363,0.032721,0.006548,-0.016868,-0.001019,-0.003907,0.00577,0.023251,-0.503704,-0.018163,0.418088,-264.157563,1.438102,62.275039
6.2565,0.032784,0.006673,-0.017447,-0.001025,-0.003884,0.00577,0.023251,-0.503704,-0.018163,0.418088,-264.157563,1.438102,62.275039
6.2766,0.031845,0.005738,-0.017542,-0.001031,-0.003865,0.005771,0.023842,-0.50341,-0.017209,0.385693,-264.157992,1.436067,62.272079
6.2966,0.032476,0.006147,-0.01741,-0.001037,-0.003844,0.005768,0.023455,-0.503742,-0.017317,0.385693,-264.157992,1.436067,62.272079
6.3164,0.032494,0.006144,-0.016796,-0.001042,-0.003826,0.005766,0.023565,-0.50389,-0.017238,0.319059,-264.158397,1.432219,62.2693
6.3363,0.032218,0.005857,-0.015981,-0.001049,-0.003804,0.005762,0.023893,-0.503799,-0.016828,0.319059,-264.158397,1.432219,62.2693
6.3563,0.031933,0.006632,-0.016888,-0.001054,-0.003786,0.005759,0.023893,-0.503799,-0.016828,0.319059,-264.158397,1.432219,62.2693
6.3762,0.032029,0.006346,-0.015901,-0.001058,-0.00377,0.005757,0.023275,-0.503452,-0.016651,0.284347,-264.158824,1.429915,62.266379
6.3961,0.032047,0.006053,-0.016699,-0.001058,-0.00377,0.005752,0.023538,-0.503527,-0.016313,0.284347,-264.158824,1.429915,62.266379
6.4163,0.031797,0.005618,-0.015983,-0.001058,-0.00377,0.005747,0.023496,-0.50399,-0.016523,0.23587,-264.159242,1.426546,62.263553
6.437,0.031681,0.005786,-0.016844,-0.001066,-0.00374,0.00574,0.023631,-0.504293,-0.016022,0.23587,-264.159242,1.426546,62.263553
6.4567,0.031992,0.005544,-0.015706,-0.001073,-0.003714,0.005735,0.023631,-0.504293,-0.016022,0.23587,-264.159242,1.426546,62.263553
6.4763,0.031501,0.005368,-0.015449,-0.001078,-0.003693,0.005731,0.023935,-0.50455,-0.015465,0.240551,-264.159677,1.426481,62.260612
6.4967,0.031769,0.005426,-0.016106,-0.001086,-0.003662,0.005722,0.023803,-0.504577,-0.015431,0.240551,-264.159677,1.426481,62.260612
6.516,0.031469,0.005601,-0.015928,-0.001092,-0.003635,0.005715,0.023521,-0.504618,-0.015935,0.176865,-264.160088,1.422036,62.257886
6.5364,0.031658,0.005398,-0.016646,-0.001094,-0.003626,0.005714,0.02336,-0.504366,-0.01592,0.176865,-264.160088,1.422036,62.257886
6.5567,0.031514,0.005521,-0.015721,-0.001095,-0.003617,0.005713,0.02336,-0.504366,-0.01592,0.176865,-264.160088,1.422036,62.257886
6.5768,0.030956,0.005312,-0.014593,-0.001097,-0.00361,0.005713,0.023451,-0.504563,-0.015489,0.13214,-264.160514,1.418763,62.255094
6.5965,0.031546,0.005036,-0.015342,-0.001101,-0.003594,0.005703,0.023471,-0.504609,-0.015101,0.13214,-264.160514,1.418763,62.255094
6.6162,0.03098,0.005112,-0.014958,-0.001104,-0.003579,0.005695,0.023686,-0.505018,-0.015161,0.110361,-264.160952,1.417532,62.252242
6.6367,0.030497,0.005249,-0.015512,-0.001108,-0.003559,0.005686,0.02338,-0.504854,-0.014967,0.110361,-264.160952,1.417532,62.252242
6.6565,0.031213,0.004951,-0.014878,-0.001112,-0.003542,0.00568,0.02338,-0.504854,-0.014967,0.110361,-264.160952,1.417532,62.252242
6.6765,0.030725,0.00494,-0.014561,-0.001115,-0.003527,0.005674,0.023577,-0.505141,-0.01464,0.091593,-264.161393,1.415675,62.249401
6.6967,0.031086,0.004983,-0.014925,-0.001119,-0.003504,0.005664,0.023459,-0.505103,-0.014581,0.091593,-264.161393,1.415675,62.249401
