t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4973,-0.006663,0.002917,0.017826,0.000624,0.000557,-0.01138,0.001847,-0.507058,0.016913,-1.445824,-264.412858,1.462411,62.030201
3.5175,-0.006486,0.003187,0.017299,0.000558,0.000599,-0.011379,0.001847,-0.507058,0.016913,-1.445824,-264.412858,1.462411,62.030201
3.5376,-0.006477,0.003292,0.016633,0.000508,0.00063,-0.011379,0.002365,-0.506716,0.016826,-1.460837,-264.41028,1.475475,62.033174
3.5577,-0.006961,0.00315,0.015254,0.000413,0.000609,-0.011371,0.002222,-0.506681,0.016693,-1.460837,-264.41028,1.475475,62.033174
3.5767,-0.006252,0.003116,0.015269,0.000339,0.00059,-0.011366,0.000834,-0.506771,0.0149,-1.490512,-264.407814,1.503819,62.036128
3.5971,-0.00604,0.003074,0.015889,0.000459,0.000541,-0.011353,0.001472,-0.506818,0.015218,-1.490512,-264.407814,1.503819,62.036128
3.617,-0.00601,0.002981,0.015225,0.000549,0.000507,-0.011341,0.001472,-0.506818,0.015218,-1.490512,-264.407814,1.503819,62.036128
3.6369,-0.005798,0.00309,0.014157,0.000616,0.000482,-0.011331,0.001768,-0.506936,0.014759,-1.517523,-264.405319,1.525858,62.039086
3.6573,-0.006159,0.003242,0.012671,0.000616,0.000493,-0.011313,0.001628,-0.506901,0.014459,-1.517523,-264.405319,1.525858,62.039086
3.6772,-0.005512,0.003457,0.013503,0.000616,0.000503,-0.011299,0.000321,-0.506702,0.012328,-1.475469,-264.402858,1.487819,62.041912
3.6968,-0.005176,0.003285,0.014042,0.000736,0.000411,-0.011257,0.001285,-0.506513,0.013385,-1.475469,-264.402858,1.487819,62.041912
3.7172,-0.005526,0.003379,0.0136,0.000826,0.000343,-0.011224,0.001285,-0.506513,0.013385,-1.475469,-264.402858,1.487819,62.041912
3.7372,-0.005027,0.003292,0.013039,0.000892,0.000293,-0.011198,0.001435,-0.506553,0.013128,-1.474853,-264.400291,1.487817,62.044879
3.7567,-0.005038,0.003364,0.014655,0.000874,0.000285,-0.011166,0.001514,-0.506596,0.013037,-1.474853,-264.400291,1.487817,62.044879
3.777,-0.005011,0.003428,0.013224,0.00086,0.000279,-0.011142,0.002462,-0.506572,0.014316,-1.435308,-264.397779,1.446304,62.047611
3.7971,-0.004939,0.003389,0.012517,0.000781,0.000285,-0.011128,0.001798,-0.506531,0.013302,-1.435308,-264.397779,1.446304,62.047611
3.8172,-0.005102,0.002849,0.013861,0.000721,0.000289,-0.011118,0.001798,-0.506531,0.013302,-1.435308,-264.397779,1.446304,62.047611
3.8372,-0.004467,0.002993,0.012143,0.000674,0.00029,-0.011111,0.002003,-0.50709,0.013397,-1.439817,-264.395152,1.450031,62.050459
3.8569,-0.004845,0.003481,0.013209,0.000571,0.000402,-0.011098,0.001894,-0.50704,0.012831,-1.439817,-264.395152,1.450031,62.050459
3.877,-0.004341,0.003126,0.011888,0.000495,0.000485,-0.011089,0.001912,-0.506466,0.012863,-1.467407,-264.392594,1.475831,62.053244
3.8972,-0.00412,0.003297,0.011796,0.000495,0.000482,-0.01104,0.001739,-0.506807,0.011953,-1.467407,-264.392594,1.475831,62.053244
3.9173,-0.004328,0.003185,0.011945,0.000495,0.000479,-0.011002,0.001739,-0.506807,0.011953,-1.467407,-264.392594,1.475831,62.053244
3.9368,-0.003664,0.003555,0.01189,0.000494,0.000478,-0.010972,0.001784,-0.506759,0.011491,-1.492303,-264.390129,1.502756,62.056086
3.9571,-0.004013,0.003361,0.012353,0.000435,0.000463,-0.010927,0.002036,-0.506614,0.011601,-1.492303,-264.390129,1.502756,62.056086
3.9772,-0.003678,0.003343,0.010775,0.000389,0.00045,-0.010892,0.002302,-0.506585,0.012003,-1.491515,-264.387633,1.502034,62.058964
3.997,-0.003699,0.00356,0.010673,0.000394,0.000424,-0.010822,0.001862,-0.506623,0.010868,-1.491515,-264.387633,1.502034,62.058964
4.0169,-0.004007,0.003616,0.011848,0.000397,0.000404,-0.010768,0.001862,-0.506623,0.010868,-1.491515,-264.387633,1.502034,62.058964
4.0372,-0.00293,0.00351,0.009844,0.000398,0.00039,-0.010728,0.002052,-0.506329,0.011396,-1.50814,-264.385148,1.51606,62.061808
4.0572,-0.003551,0.003419,0.010305,0.000368,0.000352,-0.010679,0.00207,-0.506385,0.010683,-1.50814,-264.385148,1.51606,62.061808
4.0771,-0.003,0.003245,0.009342,0.000343,0.000322,-0.010642,0.001717,-0.506541,0.009967,-1.506271,-264.382692,1.513497,62.064573
4.0969,-0.003195,0.003145,0.008622,0.000377,0.000328,-0.010498,0.001761,-0.506716,0.009379,-1.506271,-264.382692,1.513497,62.064573
4.1169,-0.002793,0.003539,0.008986,0.000402,0.000335,-0.010392,0.001761,-0.506716,0.009379,-1.506271,-264.382692,1.513497,62.064573
4.137,-0.002741,0.003799,0.009737,0.00042,0.000341,-0.010314,0.001804,-0.506427,0.008542,-1.515279,-264.380226,1.520516,62.067296
4.157,-0.002638,0.003378,0.009225,0.000413,0.00029,-0.010203,0.001977,-0.506323,0.008979,-1.515279,-264.380226,1.520516,62.067296
4.1771,-0.002257,0.003325,0.00888,0.000406,0.000251,-0.010121,0.00208,-0.50659,0.008899,-1.500486,-264.377846,1.507686,62.069947
4.1969,-0.002541,0.00363,0.007882,0.000307,0.000304,-0.010052,0.002256,-0.506648,0.008866,-1.500486,-264.377846,1.507686,62.069947
4.2173,-0.002483,0.003414,0.00938,0.000231,0.000342,-0.010002,0.002256,-0.506648,0.008866,-1.500486,-264.377846,1.507686,62.069947
4.237,-0.002135,0.003172,0.009589,0.000173,0.000371,-0.009967,0.002318,-0.506553,0.008957,-1.502381,-264.37547,1.507712,62.072523
4.2574,-0.002212,0.00346,0.008675,7.2e-05,0.000416,-0.009973,0.002498,-0.506655,0.009166,-1.502381,-264.37547,1.507712,62.072523
4.2768,-0.002324,0.003457,0.008252,-5e-06,0.000449,-0.009979,0.002218,-0.506509,0.008369,-1.540624,-264.373282,1.544085,62.074994
4.297,-0.001786,0.003362,0.008646,8.8e-05,0.000394,-0.009867,0.001914,-0.506524,0.008248,-1.540624,-264.373282,1.544085,62.074994
4.3171,-0.00218,0.003977,0.00978,0.000158,0.000353,-0.009785,0.001914,-0.506524,0.008248,-1.540624,-264.373282,1.544085,62.074994
4.3373,-0.001959,0.003459,0.007116,0.000209,0.000325,-0.009725,0.002807,-0.50598,0.009374,-1.571739,-264.371089,1.571609,62.077537
4.3574,-0.001869,0.003426,0.008379,0.000172,0.000286,-0.009695,0.002347,-0.5062,0.008413,-1.571739,-264.371089,1.571609,62.077537
4.3778,-0.001546,0.003607,0.006904,0.000143,0.000255,-0.009673,0.002411,-0.506546,0.008082,-1.533637,-264.368931,1.537487,62.079944
4.3973,-0.001281,0.00362,0.006152,0.000184,0.000224,-0.009433,0.002021,-0.506398,0.00701,-1.533637,-264.368931,1.537487,62.079944
4.4179,-0.001757,0.00341,0.005611,0.000214,0.000202,-0.009259,0.002021,-0.506398,0.00701,-1.533637,-264.368931,1.537487,62.079944
4.4367,-0.001052,0.003511,0.0074,0.000235,0.000188,-0.009135,0.001111,-0.506572,0.005205,-1.545542,-264.366681,1.547627,62.082397
4.4567,-0.001089,0.003189,0.005429,0.000311,0.000171,-0.008845,0.00175,-0.506532,0.00603,-1.545542,-264.366681,1.547627,62.082397
4.4773,-0.001055,0.003575,0.004893,0.000368,0.000162,-0.008641,0.001687,-0.506797,0.005141,-1.527274,-264.364544,1.530104,62.084682
4.4972,-0.000752,0.003353,0.007479,0.000496,0.000109,-0.008208,0.001463,-0.506452,0.004901,-1.527274,-264.364544,1.530104,62.084682
4.517,-0.001005,0.003819,0.005869,0.000591,7.4e-05,-0.007908,0.001463,-0.506452,0.004901,-1.527274,-264.364544,1.530104,62.084682
4.5372,-0.000763,0.00365,0.004345,0.000662,5.3e-05,-0.007703,0.002003,-0.506165,0.005516,-1.49907,-264.362542,1.503333,62.086811
4.5572,-0.000666,0.003654,0.00478,0.000648,2.8e-05,-0.007584,0.001781,-0.506237,0.004999,-1.49907,-264.362542,1.503333,62.086811
4.5772,-0.000395,0.003584,0.004356,0.000636,1.1e-05,-0.007505,0.00179,-0.506339,0.00457,-1.429501,-264.360937,1.432613,62.088452
4.597,-9.7e-05,0.00352,0.004461,0.000603,2.3e-05,-0.007275,0.001824,-0.506405,0.004364,-1.429501,-264.360937,1.432613,62.088452
4.6168,-0.000355,0.003589,0.005713,0.000578,3.4e-05,-0.007116,0.001824,-0.506405,0.004364,-1.429501,-264.360937,1.432613,62.088452
4.6367,-0.000397,0.003418,0.004914,0.000557,4.4e-05,-0.007008,0.002585,-0.506402,0.005399,-1.432644,-264.359091,1.43332,62.090307
4.657,-0.000372,0.003437,0.005496,0.000402,0.000126,-0.007142,0.002394,-0.506473,0.005165,-1.432644,-264.359091,1.43332,62.090307
4.6769,-0.000378,0.003854,0.005226,0.000283,0.000185,-0.007241,0.002449,-0.506553,0.005273,-1.440002,-264.357385,1.442661,62.092047
4.6969,-0.000413,0.00389,0.003677,0.000237,0.000171,-0.00732,0.002305,-0.506181,0.005217,-1.440002,-264.357385,1.442661,62.092047
4.7171,-6.3e-05,0.003481,0.005373,0.000201,0.000158,-0.007378,0.002305,-0.506181,0.005217,-1.440002,-264.357385,1.442661,62.092047
4.7368,-0.000139,0.003568,0.002005,0.000172,0.000148,-0.007419,0.002688,-0.506505,0.00511,-1.504192,-264.355905,1.509526,62.093657
4.7571,-3.7e-05,0.003801,0.002727,0.000212,0.000139,-0.007052,0.001948,-0.506474,0.003805,-1.504192,-264.355905,1.509526,62.093657
4.7767,0.000539,0.003657,0.003671,0.000242,0.000137,-0.006795,0.001359,-0.506193,0.002496,-1.531502,-264.354185,1.533982,62.095492
4.797,-4.9e-05,0.003745,0.004368,0.000189,0.000137,-0.00653,0.002322,-0.506327,0.00356,-1.531502,-264.354185,1.533982,62.095492
4.8169,6e-06,0.003642,0.003368,0.000148,0.000138,-0.006345,0.002322,-0.506327,0.00356,-1.531502,-264.354185,1.533982,62.095492
4.8371,0.000861,0.003108,0.004073,0.000115,0.00014,-0.006218,0.001734,-0.506349,0.003088,-1.510693,-264.352588,1.514519,62.097197
4.8568,0.0005,0.003601,0.004028,8.5e-05,0.00018,-0.006106,0.002246,-0.506577,0.003473,-1.510693,-264.352588,1.514519,62.097197
4.8767,0.000773,0.003665,0.002235,6.1e-05,0.000212,-0.006029,0.002557,-0.506391,0.003837,-1.539235,-264.351167,1.541476,62.098727
4.897,0.000705,0.003623,0.003595,0.000132,0.000151,-0.005538,0.001967,-0.506338,0.002359,-1.539235,-264.351167,1.541476,62.098727
4.9171,0.000722,0.003613,0.002968,0.000184,0.000108,-0.0052,0.001967,-0.506338,0.002359,-1.539235,-264.351167,1.541476,62.098727
4.9371,0.00068,0.003585,0.002261,0.000223,7.9e-05,-0.004967,0.002238,-0.506376,0.002718,-1.553098,-264.349786,1.555027,62.100277
4.9569,0.000431,0.003695,0.002609,0.000222,7.9e-05,-0.00487,0.002071,-0.506391,0.0025,-1.553098,-264.349786,1.555027,62.100277
4.9771,0.000561,0.003457,0.002269,0.000221,8.1e-05,-0.004805,0.001767,-0.506301,0.002467,-1.49554,-264.348715,1.499325,62.101404
4.9972,0.000858,0.003496,0.002857,0.000296,7.8e-05,-0.004672,0.001722,-0.506523,0.002278,-1.49554,-264.348715,1.499325,62.101404
5.0169,0.000864,0.003697,0.003254,0.000353,7.9e-05,-0.004581,0.001722,-0.506523,0.002278,-1.49554,-264.348715,1.499325,62.101404
5.0374,0.00087,0.003653,0.002726,0.000396,8.2e-05,-0.004518,0.002533,-0.506297,0.003054,-1.49368,-264.347575,1.497811,62.102609
5.0572,0.000829,0.003547,0.002165,0.00028,0.000119,-0.004715,0.002425,-0.506316,0.002899,-1.49368,-264.347575,1.497811,62.102609
5.0771,0.000938,0.003626,0.00407,0.000191,0.000145,-0.004856,0.001943,-0.506449,0.00204,-1.423811,-264.346639,1.432182,62.103601
5.0972,0.00081,0.003374,0.002447,1.7e-05,0.000234,-0.005259,0.002915,-0.506377,0.003876,-1.423811,-264.346639,1.432182,62.103601
5.1172,0.001572,0.003547,0.00163,-0.000117,0.000297,-0.005552,0.002915,-0.506377,0.003876,-1.423811,-264.346639,1.432182,62.103601
5.1371,0.001157,0.003489,0.002223,-0.00022,0.00034,-0.005761,0.00241,-0.506447,0.001463,-1.498922,-264.345711,1.507294,62.104625
5.1571,0.001227,0.003466,0.002138,-0.000189,0.000299,-0.005086,0.002363,-0.506472,0.001752,-1.498922,-264.345711,1.507294,62.104625
5.1771,0.001306,0.003574,0.001426,-0.000168,0.00027,-0.004616,0.002317,-0.506527,0.002032,-1.573896,-264.344978,1.582268,62.105513
5.197,0.001361,0.003632,0.0017,-7.6e-05,0.000214,-0.004151,0.002058,-0.506434,0.001475,-1.573896,-264.344978,1.582268,62.105513
5.217,0.001777,0.003495,0.002198,-7e-06,0.000176,-0.003828,0.002058,-0.506434,0.001475,-1.573896,-264.344978,1.582268,62.105513
5.237,0.001803,0.003642,0.002784,4.4e-05,0.000149,-0.003604,0.002892,-0.506494,0.002021,-1.636449,-264.344045,1.62499,62.106643
5.2573,0.001818,0.003561,0.00232,-0.000122,0.000234,-0.003828,0.003026,-0.506436,0.002313,-1.636449,-264.344045,1.62499,62.106643
5.2769,0.001402,0.003219,0.002187,-0.000249,0.000294,-0.003991,0.003002,-0.506434,0.002227,-1.561359,-264.343377,1.552215,62.107409
5.297,0.001112,0.003394,0.003012,-0.000284,0.000354,-0.004068,0.002559,-0.50675,0.002186,-1.561359,-264.343377,1.552215,62.107409
5.3168,0.001678,0.003918,0.001524,-0.000309,0.0004,-0.004123,0.002559,-0.50675,0.002186,-1.561359,-264.343377,1.552215,62.107409
5.3368,0.001351,0.003456,-0.00031,-0.000328,0.000434,-0.004164,0.002451,-0.506073,0.001417,-1.636367,-264.342824,1.627223,62.108112
5.357,0.001331,0.003699,0.002443,-0.000151,0.000293,-0.003425,0.001934,-0.506265,0.000695,-1.636367,-264.342824,1.627223,62.108112
5.3767,0.001724,0.003915,0.001261,-1.9e-05,0.00019,-0.002906,0.002569,-0.506288,0.002331,-1.711349,-264.342105,1.680685,62.109121
5.3968,0.001535,0.00377,0.001604,-1.3e-05,0.000137,-0.002898,0.002384,-0.506102,0.001348,-1.711349,-264.342105,1.680685,62.109121
5.4175,0.00158,0.003479,0.001349,-9e-06,9.7e-05,-0.002894,0.002384,-0.506102,0.001348,-1.711349,-264.342105,1.680685,62.109121
5.4368,0.001658,0.003623,0.000657,-8e-06,6.6e-05,-0.002892,0.002266,-0.506515,0.001269,-1.636313,-264.341691,1.605649,62.109633
5.4569,0.002006,0.003641,0.000295,1.1e-05,8e-05,-0.002733,0.002159,-0.506461,0.001023,-1.636313,-264.341691,1.605649,62.109633
5.477,0.001979,0.003515,0.001765,2.6e-05,9.2e-05,-0.002621,0.002156,-0.506357,0.00021,-1.575529,-264.341057,1.575186,62.110317
5.4969,0.0016,0.003828,0.000399,-0.000106,0.000176,-0.002851,0.002822,-0.506474,0.001638,-1.575529,-264.341057,1.575186,62.110317
5.5168,0.001724,0.003331,0.00038,-0.000206,0.000236,-0.003016,0.002822,-0.506474,0.001638,-1.575529,-264.341057,1.575186,62.110317
5.5369,0.001872,0.003755,0.001236,-0.000283,0.00028,-0.003134,0.001918,-0.506665,0.000272,-1.553659,-264.340463,1.555514,62.110983
5.5572,0.0017,0.003731,-0.001047,-0.000197,0.000238,-0.002707,0.002161,-0.50649,0.000659,-1.553659,-264.340463,1.555514,62.110983
5.5769,0.001489,0.003633,0.000514,-0.000134,0.00021,-0.002406,0.001164,-0.506265,-0.001088,-1.628496,-264.340194,1.630351,62.111342
5.5971,0.00193,0.00362,0.000264,4.1e-05,0.000128,-0.002029,0.001699,-0.506358,0.000368,-1.628496,-264.340194,1.630351,62.111342
5.6174,0.001519,0.003684,0.001616,0.000172,7.1e-05,-0.001764,0.001699,-0.506358,0.000368,-1.628496,-264.340194,1.630351,62.111342
5.637,0.001733,0.003555,0.000644,0.00027,3.1e-05,-0.001577,0.002338,-0.506306,0.001519,-1.676615,-264.339709,1.650302,62.111987
5.6573,0.00198,0.003524,0.000452,0.000215,6.2e-05,-0.001881,0.002228,-0.50636,0.001161,-1.676615,-264.339709,1.650302,62.111987
5.677,0.001837,0.003865,0.000805,0.000174,8.4e-05,-0.002097,0.00221,-0.506476,0.000451,-1.601611,-264.339704,1.575298,62.111992
5.6971,0.001686,0.004005,0.000823,0.000156,5.8e-05,-0.002047,0.002244,-0.506164,0.000774,-1.601611,-264.339704,1.575298,62.111992
5.7171,0.002004,0.003338,0.000527,0.000142,3.9e-05,-0.002011,0.002244,-0.506164,0.000774,-1.601611,-264.339704,1.575298,62.111992
5.737,0.001963,0.003369,0.000418,0.00013,2.3e-05,-0.001985,0.002274,-0.50666,0.000486,-1.526473,-264.33948,1.50016,62.112247
5.7571,0.002305,0.003667,0.000222,7.9e-05,9.3e-05,-0.001798,0.002234,-0.506648,0.000454,-1.526473,-264.33948,1.50016,62.112247
5.7771,0.001501,0.003954,0.00051,4.1e-05,0.000147,-0.001666,0.002423,-0.506332,0.000164,-1.462242,-264.33904,1.466272,62.112703
5.7973,0.001478,0.003442,0.001895,0.000162,5.6e-05,-0.001583,0.001817,-0.506071,0.000477,-1.462242,-264.33904,1.466272,62.112703
5.8175,0.002051,0.004231,-0.000118,0.000253,-1.2e-05,-0.001523,0.001817,-0.506071,0.000477,-1.462242,-264.33904,1.466272,62.112703
5.8373,0.001788,0.00385,8.6e-05,0.000321,-6.2e-05,-0.00148,0.001992,-0.505764,-0.000178,-1.524105,-264.338737,1.535869,62.113109
5.8569,0.002227,0.003809,0.001307,0.000357,-0.000125,-0.001121,0.001927,-0.505922,-7.7e-05,-1.524105,-264.338737,1.535869,62.113109
5.8775,0.002124,0.003704,0.000321,0.000383,-0.000171,-0.000867,0.002894,-0.50619,0.001305,-1.449117,-264.338716,1.460881,62.113127
5.8975,0.002357,0.004006,-0.000466,0.000277,-0.000104,-0.000977,0.002339,-0.506287,0.000404,-1.449117,-264.338716,1.460881,62.113127
5.9176,0.00209,0.0033,0.000387,0.000196,-5.3e-05,-0.001056,0.002339,-0.506287,0.000404,-1.449117,-264.338716,1.460881,62.113127
5.9373,0.002064,0.003645,0.001082,0.000135,-1.7e-05,-0.001112,0.002288,-0.5067,0.000387,-1.374056,-264.338716,1.385819,62.113127
5.9571,0.001876,0.003695,0.000947,4.6e-05,7.5e-05,-0.001309,0.002421,-0.506559,0.000671,-1.374056,-264.338716,1.385819,62.113127
5.9778,0.001993,0.00348,0.001303,-2.1e-05,0.000142,-0.001449,0.002363,-0.506305,0.000912,-1.379144,-264.338434,1.369768,62.113397
5.9973,0.001931,0.00357,0.000185,-0.000109,0.000211,-0.001854,0.002628,-0.506498,0.001261,-1.379144,-264.338434,1.369768,62.113397
6.0173,0.002025,0.003361,0.000933,-0.000174,0.00026,-0.002143,0.002628,-0.506498,0.001261,-1.379144,-264.338434,1.369768,62.113397
6.0372,0.002122,0.003752,-0.002316,-0.000224,0.000294,-0.00235,0.002501,-0.506637,0.00092,-1.454269,-264.338372,1.444894,62.113482
6.0569,0.00204,0.003691,3.1e-05,-8e-05,0.000222,-0.001572,0.001863,-0.506477,-0.000404,-1.454269,-264.338372,1.444894,62.113482
6.0768,0.001755,0.003641,-0.000172,2.7e-05,0.00017,-0.001021,0.002056,-0.506309,3.1e-05,-1.379405,-264.338372,1.519758,62.113482
6.0973,0.002089,0.003703,0.002072,0.000158,0.000106,-0.000781,0.001702,-0.506355,-0.000154,-1.379405,-264.338372,1.519758,62.113482
6.1169,0.001999,0.003355,0.000366,0.000257,6e-05,-0.000611,0.001702,-0.506355,-0.000154,-1.379405,-264.338372,1.519758,62.113482
6.1368,0.002249,0.003694,-0.000531,0.00033,2.7e-05,-0.00049,0.002187,-0.50664,0.000334,-1.454417,-264.338235,1.536687,62.113722
6.1571,0.002224,0.003443,0.000396,0.000275,6.4e-05,-0.000481,0.002101,-0.506501,-2.7e-05,-1.454417,-264.338235,1.536687,62.113722
6.1771,0.001871,0.003642,0.000881,0.000233,9.2e-05,-0.000474,0.002426,-0.506557,0.000396,-1.379323,-264.338235,1.461592,62.113722
6.197,0.00243,0.00357,0.000383,0.000161,0.000128,-0.000948,0.002329,-0.506375,0.000839,-1.379323,-264.338235,1.461592,62.113722
6.2172,0.002181,0.003396,0.000342,0.000108,0.000153,-0.001286,0.002329,-0.506375,0.000839,-1.379323,-264.338235,1.461592,62.113722
6.2374,0.001751,0.00358,0.001017,6.7e-05,0.000168,-0.001528,0.002355,-0.506604,0.000342,-1.304333,-264.338235,1.386602,62.113722
6.2572,0.001945,0.003524,-7e-05,2.3e-05,0.000201,-0.00158,0.002321,-0.506531,0.000611,-1.304333,-264.338235,1.386602,62.113722
6.2767,0.00203,0.003978,-0.00051,-1e-05,0.000224,-0.001618,0.001911,-0.506474,-9.3e-05,-1.37926,-264.338091,1.46153,62.113928
6.297,0.001999,0.004042,0.001749,0.000133,0.0001,-0.001005,0.001782,-0.50606,-0.000476,-1.37926,-264.338091,1.46153,62.113928
6.3171,0.002477,0.003513,0.000826,0.000239,8e-06,-0.000571,0.001782,-0.50606,-0.000476,-1.37926,-264.338091,1.46153,62.113928
6.3371,0.001981,0.004082,0.001387,0.000318,-6.1e-05,-0.000265,0.002899,-0.506483,0.000798,-1.454418,-264.337967,1.536687,62.114126
6.3571,0.00229,0.003636,0.000216,0.000137,3.8e-05,-0.000889,0.002812,-0.506248,0.00104,-1.454418,-264.337967,1.536687,62.114126
6.3767,0.002084,0.003617,-0.000311,-1e-06,0.000107,-0.001338,0.0024,-0.506364,0.000216,-1.379309,-264.337967,1.461578,62.114126
6.3969,0.001934,0.004,0.000751,6.7e-05,7.9e-05,-0.000931,0.001963,-0.506382,-0.000269,-1.379309,-264.337967,1.461578,62.114126
6.417,0.002075,0.003787,-0.000179,0.000118,6e-05,-0.000645,0.001963,-0.506382,-0.000269,-1.379309,-264.337967,1.461578,62.114126
6.4372,0.002257,0.00317,-0.000186,0.000155,4.7e-05,-0.000444,0.001984,-0.506211,-0.000204,-1.454326,-264.33784,1.536596,62.114291
6.4573,0.002061,0.004064,-0.000274,0.000154,6.3e-05,-0.000344,0.002057,-0.506463,-0.0002,-1.454326,-264.33784,1.536596,62.114291
6.477,0.001992,0.003735,0.002064,0.000153,7.6e-05,-0.000274,0.001921,-0.505936,-0.000274,-1.379643,-264.33784,1.461913,62.114291
6.4975,0.002126,0.003932,-8.9e-05,-1.7e-05,0.000168,-0.001241,0.002944,-0.506234,0.001854,-1.379643,-264.33784,1.461913,62.114291
6.5176,0.001913,0.004119,-0.000866,-0.000145,0.00023,-0.001946,0.002944,-0.506234,0.001854,-1.379643,-264.33784,1.461913,62.114291
6.5371,0.001858,0.003551,-4.2e-05,-0.000242,0.00027,-0.002457,0.001472,-0.505881,-0.000866,-1.304646,-264.33784,1.386916,62.114291
6.5569,0.001868,0.003589,-0.001275,-4e-06,0.000129,-0.00156,0.001624,-0.506119,-0.000521,-1.304646,-264.33784,1.386916,62.114291
6.5766,0.001848,0.003619,0.002624,0.000172,2.5e-05,-0.000927,0.001217,-0.506411,-0.001275,-1.229299,-264.33784,1.462263,62.114291
6.597,0.002181,0.003494,0.002299,-2.9e-05,0.000165,-0.001865,0.003016,-0.506382,0.002287,-1.229299,-264.33784,1.462263,62.114291
6.6173,0.001981,0.003803,0.000109,-0.000182,0.000263,-0.002553,0.003016,-0.506382,0.002287,-1.229299,-264.33784,1.462263,62.114291
6.6372,0.001889,0.003989,0.000979,-0.000298,0.000331,-0.003054,0.00204,-0.506196,8.5e-05,-1.263631,-264.337703,1.387507,62.114439
6.6574,0.001965,0.00385,-0.000188,-0.000183,0.000223,-0.002537,0.002183,-0.50612,0.000449,-1.263631,-264.337703,1.387507,62.114439
6.6767,0.002292,0.003625,0.0001,-9.9e-05,0.000144,-0.002176,0.001869,-0.50615,-0.000188,-1.188607,-264.337703,1.462531,62.114439
6.6971,0.00212,0.004105,-0.000265,-8.4e-05,0.000126,-0.001708,0.002303,-0.506356,7.6e-05,-1.188607,-264.337703,1.462531,62.114439
6.7174,0.001788,0.003691,-0.001096,-7.4e-05,0.000114,-0.001382,0.002303,-0.506356,7.6e-05,-1.188607,-264.337703,1.462531,62.114439
6.737,0.002326,0.003693,0.001005,-6.7e-05,0.000107,-0.001154,0.001229,-0.506309,-0.001098,-1.263634,-264.337695,1.537558,62.114449
