t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4573,-0.003249,-0.00163,0.00616,-0.004308,-0.001732,0.003216,0.000671,-0.511684,0.006595,0.03233,-264.327949,0.699696,61.926825
3.4773,-0.002935,-0.002016,0.005947,-0.004205,-0.001669,0.003213,-0.000295,-0.5117,0.006291,-0.009992,-264.329741,0.703111,61.924477
3.4974,-0.002627,-0.00173,0.007277,-0.003856,-0.001586,0.003276,-0.000158,-0.511833,0.006167,-0.009992,-264.329741,0.703111,61.924477
3.5177,-0.003359,-0.001534,0.006794,-0.003585,-0.001525,0.003321,0.000958,-0.511767,0.007374,-0.069691,-264.331334,0.7122,61.922378
3.5373,-0.003251,-0.001856,0.007841,-0.003481,-0.001559,0.003245,0.000182,-0.511549,0.006856,-0.069691,-264.331334,0.7122,61.922378
3.557,-0.003069,-0.001716,0.007135,-0.003399,-0.001584,0.003188,0.000182,-0.511549,0.006856,-0.069691,-264.331334,0.7122,61.922378
3.5769,-0.003374,-0.001393,0.007215,-0.003334,-0.001602,0.003147,0.000441,-0.511759,0.007254,-0.139682,-264.332575,0.780891,61.920648
3.5969,-0.003543,-0.002176,0.008702,-0.003363,-0.001602,0.003062,0.000371,-0.511609,0.007252,-0.139682,-264.332575,0.780891,61.920648
3.6171,-0.003632,-0.001815,0.007467,-0.003382,-0.001602,0.002999,0.000794,-0.512207,0.008797,-0.095569,-264.33385,0.813085,61.9188
3.6371,-0.003885,-0.001917,0.005825,-0.003361,-0.001539,0.002907,0.000227,-0.51184,0.007592,-0.095569,-264.33385,0.813085,61.9188
3.6571,-0.003638,-0.001848,0.007696,-0.003342,-0.001491,0.002837,0.000227,-0.51184,0.007592,-0.095569,-264.33385,0.813085,61.9188
3.677,-0.004083,-0.001566,0.006807,-0.003326,-0.001456,0.002785,0.000148,-0.511899,0.007819,-0.067824,-264.335183,0.793012,61.916905
3.6973,-0.004073,-0.00217,0.00763,-0.003174,-0.001454,0.002765,-0.00018,-0.511765,0.007417,-0.067824,-264.335183,0.793012,61.916905
3.7172,-0.004354,-0.001966,0.007719,-0.003057,-0.001454,0.00275,-0.000285,-0.512201,0.007716,-0.073486,-264.336494,0.759254,61.915103
3.737,-0.004165,-0.002077,0.00669,-0.002912,-0.001403,0.002698,-0.000411,-0.511974,0.007723,-0.073486,-264.336494,0.759254,61.915103
3.757,-0.004281,-0.002051,0.008094,-0.002798,-0.001366,0.002658,-0.000411,-0.511974,0.007723,-0.073486,-264.336494,0.759254,61.915103
3.777,-0.004129,-0.002158,0.009602,-0.002709,-0.001338,0.002628,-0.000277,-0.512094,0.008206,-0.073786,-264.337689,0.797695,61.913395
3.7973,-0.004283,-0.001978,0.007241,-0.002834,-0.001278,0.002496,0.000138,-0.512118,0.008793,-0.073786,-264.337689,0.797695,61.913395
3.8172,-0.005019,-0.002127,0.009005,-0.002926,-0.001232,0.002394,-0.000674,-0.512007,0.007323,-0.098012,-264.338752,0.826779,61.911833
3.8375,-0.00487,-0.002367,0.008865,-0.002804,-0.001208,0.002302,-0.000454,-0.5121,0.008857,-0.098012,-264.338752,0.826779,61.911833
3.8575,-0.004631,-0.002388,0.00779,-0.002709,-0.00119,0.00223,-0.000454,-0.5121,0.008857,-0.098012,-264.338752,0.826779,61.911833
3.8773,-0.004599,-0.002629,0.007454,-0.002635,-0.001177,0.002175,-0.000767,-0.51242,0.00788,-0.078428,-264.339798,0.75188,61.910416
3.8975,-0.004813,-0.00241,0.009214,-0.002509,-0.001085,0.002269,-0.000791,-0.512504,0.007718,-0.078428,-264.339798,0.75188,61.910416
3.9168,-0.005302,-0.002531,0.009128,-0.002411,-0.001014,0.002339,-0.000197,-0.512426,0.009283,-0.057379,-264.340847,0.760181,61.908971
3.9373,-0.005116,-0.002184,0.007785,-0.00239,-0.000955,0.002233,-0.000611,-0.512505,0.009145,-0.057379,-264.340847,0.760181,61.908971
3.9574,-0.00509,-0.00252,0.009183,-0.002371,-0.00091,0.002151,-0.000611,-0.512505,0.009145,-0.057379,-264.340847,0.760181,61.908971
3.9773,-0.005292,-0.002296,0.0068,-0.002354,-0.000876,0.002088,-0.000488,-0.512535,0.009259,-0.132493,-264.341631,0.791824,61.907871
3.9974,-0.005388,-0.002416,0.007718,-0.002217,-0.000881,0.002129,-0.001037,-0.512438,0.008274,-0.132493,-264.341631,0.791824,61.907871
4.0175,-0.00507,-0.002542,0.008545,-0.002111,-0.000885,0.002161,-0.001522,-0.512427,0.007781,-0.167696,-264.342529,0.740386,61.906672
4.0378,-0.00555,-0.002294,0.00895,-0.002107,-0.000862,0.002159,-0.000789,-0.512517,0.008479,-0.167696,-264.342529,0.740386,61.906672
4.0572,-0.005627,-0.002299,0.008336,-0.002103,-0.000845,0.002159,-0.000789,-0.512517,0.008479,-0.167696,-264.342529,0.740386,61.906672
4.0772,-0.005786,-0.002264,0.006988,-0.002098,-0.000832,0.002158,-0.001456,-0.512316,0.008419,-0.203259,-264.343323,0.807078,61.905548
4.097,-0.005484,-0.00247,0.007421,-0.001821,-0.000919,0.002251,-0.001794,-0.512292,0.007816,-0.203259,-264.343323,0.807078,61.905548
4.1173,-0.005498,-0.002802,0.009182,-0.001607,-0.000984,0.002319,-0.001764,-0.512482,0.007488,-0.227829,-264.344169,0.797581,61.904368
4.1372,-0.005567,-0.002225,0.008082,-0.001709,-0.000893,0.002229,-0.0009,-0.512756,0.009039,-0.227829,-264.344169,0.797581,61.904368
4.1572,-0.005605,-0.002566,0.00955,-0.001784,-0.000824,0.002159,-0.0009,-0.512756,0.009039,-0.227829,-264.344169,0.797581,61.904368
4.1773,-0.005973,-0.002454,0.009071,-0.001839,-0.000771,0.002105,-0.000775,-0.512564,0.009602,-0.262938,-264.344548,0.872015,61.90371
4.1971,-0.005783,-0.002462,0.008749,-0.001834,-0.000787,0.002026,-0.001012,-0.512514,0.009393,-0.262938,-264.344548,0.872015,61.90371
4.2171,-0.006058,-0.002587,0.008846,-0.001829,-0.000799,0.001965,-0.001379,-0.512468,0.008815,-0.272794,-264.3453,0.841095,61.902623
4.2376,-0.005823,-0.002348,0.008143,-0.001689,-0.000831,0.001973,-0.001535,-0.51256,0.008847,-0.272794,-264.3453,0.841095,61.902623
4.2574,-0.005589,-0.002688,0.009025,-0.001581,-0.000855,0.001978,-0.001535,-0.51256,0.008847,-0.272794,-264.3453,0.841095,61.902623
4.2772,-0.006286,-0.002409,0.00795,-0.001498,-0.000873,0.001982,-0.001059,-0.5127,0.009103,-0.215831,-264.346011,0.829816,61.901595
4.2969,-0.005896,-0.002571,0.009348,-0.001434,-0.000883,0.002006,-0.001546,-0.512578,0.008641,-0.215831,-264.346011,0.829816,61.901595
4.3173,-0.005855,-0.00237,0.008892,-0.001385,-0.00089,0.002024,-0.001167,-0.512571,0.009397,-0.221458,-264.346503,0.904885,61.900772
4.337,-0.005702,-0.002712,0.009048,-0.001393,-0.000934,0.002002,-0.001307,-0.512373,0.008945,-0.221458,-264.346503,0.904885,61.900772
4.3574,-0.006507,-0.002752,0.010578,-0.001399,-0.000966,0.001986,-0.001307,-0.512373,0.008945,-0.221458,-264.346503,0.904885,61.900772
4.3771,-0.006141,-0.002952,0.008565,-0.001404,-0.000991,0.001973,-0.001163,-0.512756,0.010651,-0.244577,-264.347,0.98009,61.899889
4.3973,-0.006219,-0.002481,0.009331,-0.001419,-0.000912,0.001892,-0.001411,-0.51283,0.00983,-0.244577,-264.347,0.98009,61.899889
4.4172,-0.006434,-0.002612,0.009993,-0.001429,-0.000853,0.001828,-0.001499,-0.512486,0.009386,-0.169965,-264.34749,1.002068,61.898989
4.4372,-0.006302,-0.003133,0.009113,-0.001431,-0.000858,0.001766,-0.001355,-0.512579,0.009938,-0.169965,-264.34749,1.002068,61.898989
4.4574,-0.00614,-0.002864,0.009627,-0.001432,-0.000862,0.001717,-0.001355,-0.512579,0.009938,-0.169965,-264.34749,1.002068,61.898989
4.4772,-0.006523,-0.002508,0.009317,-0.001432,-0.000865,0.001679,-0.001286,-0.512874,0.009699,-0.182724,-264.348038,0.942993,61.898071
4.4973,-0.006574,-0.002614,0.007812,-0.00141,-0.000842,0.001684,-0.001489,-0.512721,0.009553,-0.182724,-264.348038,0.942993,61.898071
4.5172,-0.006692,-0.002621,0.008977,-0.001392,-0.000824,0.001687,-0.002632,-0.512624,0.007861,-0.11213,-264.348567,0.922451,61.897201
4.5371,-0.006426,-0.002787,0.009881,-0.001216,-0.000872,0.001763,-0.002162,-0.512604,0.00888,-0.11213,-264.348567,0.922451,61.897201
4.5569,-0.00665,-0.002574,0.008613,-0.001081,-0.000908,0.00182,-0.002162,-0.512604,0.00888,-0.11213,-264.348567,0.922451,61.897201
4.5768,-0.006267,-0.003233,0.010471,-0.000976,-0.000934,0.001862,-0.002314,-0.51259,0.008683,-0.147052,-264.349119,0.927016,61.896292
4.5969,-0.006583,-0.002963,0.008753,-0.001008,-0.000882,0.00184,-0.001756,-0.512844,0.009419,-0.147052,-264.349119,0.927016,61.896292
4.6168,-0.006383,-0.002633,0.009584,-0.001031,-0.000842,0.001823,-0.002135,-0.512957,0.00878,-0.205207,-264.349313,1.002004,61.895846
4.6374,-0.006325,-0.003229,0.010797,-0.001081,-0.000845,0.001796,-0.001554,-0.512641,0.009513,-0.205207,-264.349313,1.002004,61.895846
4.6572,-0.006805,-0.003111,0.008954,-0.00112,-0.000848,0.001776,-0.001554,-0.512641,0.009513,-0.205207,-264.349313,1.002004,61.895846
4.6773,-0.006858,-0.002625,0.00947,-0.001148,-0.000849,0.00176,-0.002276,-0.513121,0.009019,-0.257282,-264.349677,1.077003,61.89509
4.6976,-0.006645,-0.003143,0.009757,-0.001052,-0.000828,0.001786,-0.002179,-0.512913,0.00921,-0.257282,-264.349677,1.077003,61.89509
4.7168,-0.006902,-0.003425,0.009011,-0.000977,-0.000811,0.001805,-0.001703,-0.513144,0.009808,-0.194069,-264.350103,1.032816,61.894275
4.7372,-0.006532,-0.002952,0.009953,-0.000946,-0.000721,0.001835,-0.002253,-0.513382,0.009086,-0.194069,-264.350103,1.032816,61.894275
4.7576,-0.006884,-0.002749,0.009004,-0.00092,-0.000651,0.001859,-0.002253,-0.513382,0.009086,-0.194069,-264.350103,1.032816,61.894275
4.7773,-0.006928,-0.00272,0.008643,-0.000898,-0.000597,0.001876,-0.002325,-0.512756,0.009065,-0.269074,-264.350432,1.09853,61.893582
4.7973,-0.00709,-0.002987,0.009269,-0.000792,-0.000684,0.001904,-0.002406,-0.512738,0.008905,-0.269074,-264.350432,1.09853,61.893582
4.8175,-0.007018,-0.002961,0.010161,-0.000712,-0.00075,0.001926,-0.002371,-0.512972,0.009284,-0.344061,-264.35055,1.095082,61.893361
4.8374,-0.006568,-0.003015,0.011413,-0.000793,-0.000726,0.001834,-0.001885,-0.512939,0.010083,-0.344061,-264.35055,1.095082,61.893361
4.8575,-0.006714,-0.002702,0.010988,-0.000854,-0.000708,0.001762,-0.001885,-0.512939,0.010083,-0.344061,-264.35055,1.095082,61.893361
4.8771,-0.006958,-0.00287,0.009982,-0.0009,-0.000695,0.001707,-0.001124,-0.512685,0.01102,-0.419069,-264.350692,1.17009,61.893011
4.897,-0.007005,-0.002877,0.012024,-0.001036,-0.000703,0.001621,-0.001427,-0.512751,0.010604,-0.419069,-264.350692,1.17009,61.893011
4.9171,-0.007142,-0.003267,0.009925,-0.001139,-0.000708,0.001553,-0.000897,-0.51286,0.012071,-0.368307,-264.351028,1.095085,61.892329
4.9373,-0.007093,-0.00286,0.008763,-0.001121,-0.00065,0.001544,-0.001975,-0.513209,0.01012,-0.368307,-264.351028,1.095085,61.892329
4.9573,-0.007169,-0.003034,0.010124,-0.001106,-0.000605,0.001536,-0.001975,-0.513209,0.01012,-0.368307,-264.351028,1.095085,61.892329
4.9776,-0.007063,-0.003118,0.010298,-0.001094,-0.00057,0.001529,-0.002029,-0.513023,0.01016,-0.293309,-264.351267,1.020088,61.891917
4.9972,-0.007063,-0.003569,0.011283,-0.001078,-0.000569,0.001512,-0.001943,-0.513053,0.01022,-0.293309,-264.351267,1.020088,61.891917
5.0172,-0.007402,-0.003095,0.010875,-0.001065,-0.000569,0.001499,-0.00134,-0.513553,0.011327,-0.320835,-264.35168,0.945087,61.891251
5.0378,-0.007424,-0.00324,0.010566,-0.001091,-0.000549,0.00144,-0.001811,-0.51311,0.010918,-0.320835,-264.35168,0.945087,61.891251
5.0572,-0.007142,-0.003094,0.011666,-0.00111,-0.000534,0.001393,-0.001811,-0.51311,0.010918,-0.320835,-264.35168,0.945087,61.891251
5.0772,-0.007334,-0.003207,0.010541,-0.001124,-0.000522,0.001356,-0.001237,-0.513083,0.011729,-0.314913,-264.352127,0.948315,61.890521
5.0973,-0.007184,-0.003001,0.010983,-0.001203,-0.000498,0.001305,-0.001534,-0.513125,0.011255,-0.314913,-264.352127,0.948315,61.890521
5.1171,-0.007222,-0.00323,0.008282,-0.001263,-0.000479,0.001264,-0.001614,-0.512985,0.011021,-0.26549,-264.352541,0.876494,61.889897
5.1373,-0.007619,-0.003264,0.0102,-0.001041,-0.000535,0.001491,-0.002881,-0.513194,0.008518,-0.26549,-264.352541,0.876494,61.889897
5.1574,-0.007569,-0.00299,0.009058,-0.000868,-0.000575,0.001661,-0.002881,-0.513194,0.008518,-0.26549,-264.352541,0.876494,61.889897
5.1774,-0.007264,-0.003126,0.011815,-0.000734,-0.000605,0.001789,-0.002993,-0.512987,0.009104,-0.228226,-264.352979,0.801353,61.889296
5.1973,-0.00722,-0.0032,0.010577,-0.000728,-0.000616,0.001717,-0.002275,-0.513032,0.010226,-0.228226,-264.352979,0.801353,61.889296
5.2172,-0.007405,-0.003467,0.008899,-0.000723,-0.000624,0.00166,-0.001826,-0.513172,0.010578,-0.303365,-264.352984,0.876492,61.889285
5.2373,-0.007373,-0.00313,0.011781,-0.000658,-0.000597,0.001725,-0.002772,-0.513422,0.009052,-0.303365,-264.352984,0.876492,61.889285
5.2572,-0.007202,-0.003341,0.010446,-0.000607,-0.000576,0.001774,-0.002772,-0.513422,0.009052,-0.303365,-264.352984,0.876492,61.889285
5.2776,-0.007309,-0.002628,0.010847,-0.000566,-0.000559,0.001812,-0.00188,-0.513317,0.010456,-0.378201,-264.353036,0.951327,61.889172
5.2974,-0.007479,-0.00333,0.010465,-0.000695,-0.000561,0.001692,-0.001839,-0.513023,0.010617,-0.378201,-264.353036,0.951327,61.889172
5.3171,-0.007779,-0.003087,0.012266,-0.000793,-0.000563,0.001597,-0.002143,-0.513303,0.010466,-0.453192,-264.353042,1.026319,61.889158
5.3372,-0.007277,-0.003277,0.008772,-0.000936,-0.000542,0.001445,-0.001579,-0.513071,0.012103,-0.453192,-264.353042,1.026319,61.889158
5.3578,-0.007584,-0.003078,0.008569,-0.001044,-0.000527,0.001322,-0.001579,-0.513071,0.012103,-0.453192,-264.353042,1.026319,61.889158
5.3769,-0.007539,-0.003092,0.011618,-0.001127,-0.000514,0.001223,-0.003244,-0.513081,0.008631,-0.479841,-264.35337,1.094962,61.888524
5.3972,-0.007805,-0.003269,0.009904,-0.000971,-0.000563,0.001298,-0.002588,-0.513074,0.009847,-0.479841,-264.35337,1.094962,61.888524
5.417,-0.007661,-0.002795,0.009411,-0.000851,-0.000599,0.001354,-0.002758,-0.513245,0.009909,-0.404851,-264.353418,1.019971,61.888454
5.437,-0.007463,-0.00322,0.010124,-0.000687,-0.000694,0.001436,-0.002852,-0.512815,0.009456,-0.404851,-264.353418,1.019971,61.888454
5.457,-0.007623,-0.003431,0.010878,-0.000561,-0.000766,0.001498,-0.002852,-0.512815,0.009456,-0.404851,-264.353418,1.019971,61.888454
5.4772,-0.007612,-0.003312,0.009791,-0.000464,-0.00082,0.001545,-0.0021,-0.513418,0.01092,-0.329842,-264.353671,1.032899,61.887976
5.4972,-0.007724,-0.003327,0.010603,-0.00054,-0.000727,0.001498,-0.002314,-0.513367,0.010467,-0.329842,-264.353671,1.032899,61.887976
5.518,-0.007738,-0.00298,0.011325,-0.000597,-0.000655,0.001461,-0.002322,-0.513305,0.010615,-0.261452,-264.353721,1.107899,61.887787
5.5372,-0.007548,-0.002944,0.011206,-0.000676,-0.000648,0.001375,-0.002005,-0.51299,0.011241,-0.261452,-264.353721,1.107899,61.887787
5.5573,-0.007632,-0.002863,0.01143,-0.000736,-0.000643,0.001307,-0.002005,-0.51299,0.011241,-0.261452,-264.353721,1.107899,61.887787
5.5772,-0.007614,-0.003036,0.010031,-0.000781,-0.000639,0.001253,-0.00182,-0.512849,0.011472,-0.33645,-264.3539,1.182897,61.887326
5.5973,-0.007692,-0.003346,0.010089,-0.000788,-0.000656,0.001232,-0.002097,-0.512916,0.010891,-0.33645,-264.3539,1.182897,61.887326
5.6172,-0.00773,-0.003297,0.010109,-0.000793,-0.000669,0.001216,-0.002558,-0.51333,0.01011,-0.261444,-264.354052,1.107891,61.887017
5.6376,-0.007726,-0.003213,0.010865,-0.000733,-0.000642,0.001269,-0.002574,-0.513277,0.01011,-0.261444,-264.354052,1.107891,61.887017
5.6572,-0.008109,-0.002959,0.010794,-0.000685,-0.000621,0.00131,-0.002574,-0.513277,0.01011,-0.261444,-264.354052,1.107891,61.887017
5.6771,-0.007915,-0.003326,0.009079,-0.000647,-0.000605,0.001341,-0.002624,-0.512946,0.010826,-0.186445,-264.354246,1.05876,61.886621
5.697,-0.007677,-0.003224,0.010325,-0.000545,-0.000646,0.001367,-0.002896,-0.513094,0.010118,-0.186445,-264.354246,1.05876,61.886621
5.7173,-0.007792,-0.003421,0.012079,-0.000464,-0.000677,0.001388,-0.002426,-0.513211,0.010353,-0.261444,-264.354429,1.133758,61.886202
5.7372,-0.007817,-0.003468,0.010539,-0.000674,-0.000584,0.001287,-0.001704,-0.513369,0.011926,-0.261444,-264.354429,1.133758,61.886202
5.757,-0.007996,-0.002968,0.010335,-0.000833,-0.000512,0.001207,-0.001704,-0.513369,0.011926,-0.261444,-264.354429,1.133758,61.886202
5.7773,-0.007752,-0.003266,0.010459,-0.000954,-0.000457,0.001142,-0.002738,-0.512959,0.010371,-0.336445,-264.354555,1.20876,61.885796
5.7972,-0.008238,-0.003602,0.010608,-0.000829,-0.000518,0.001187,-0.002609,-0.513075,0.010411,-0.336445,-264.354555,1.20876,61.885796
5.8171,-0.008046,-0.003035,0.010486,-0.000733,-0.000564,0.001222,-0.002832,-0.513576,0.010614,-0.261455,-264.354615,1.13377,61.885706
5.8373,-0.007893,-0.003148,0.009143,-0.000639,-0.000609,0.001243,-0.00271,-0.513059,0.010498,-0.261455,-264.354615,1.13377,61.885706
5.8573,-0.007813,-0.003707,0.010158,-0.000566,-0.000642,0.001259,-0.00271,-0.513059,0.010498,-0.261455,-264.354615,1.13377,61.885706
5.8772,-0.007894,-0.003458,0.010109,-0.00051,-0.000667,0.001271,-0.002661,-0.513702,0.010204,-0.24308,-264.354891,1.060904,61.885157
5.8975,-0.008029,-0.00333,0.009865,-0.000516,-0.000597,0.001309,-0.002696,-0.513595,0.010171,-0.24308,-264.354891,1.060904,61.885157
5.9173,-0.007921,-0.003462,0.009622,-0.000519,-0.000543,0.001339,-0.003009,-0.513318,0.00989,-0.211413,-264.355019,1.135946,61.884779
5.9375,-0.007891,-0.003208,0.00998,-0.000451,-0.000549,0.001408,-0.003014,-0.513428,0.009647,-0.211413,-264.355019,1.135946,61.884779
5.9573,-0.007968,-0.003551,0.010018,-0.000398,-0.000553,0.001461,-0.003014,-0.513428,0.009647,-0.211413,-264.355019,1.135946,61.884779
5.9775,-0.007663,-0.003286,0.009956,-0.000357,-0.000556,0.001502,-0.002865,-0.513533,0.010032,-0.286371,-264.355083,1.206451,61.88462
5.9973,-0.007956,-0.0037,0.01051,-0.000369,-0.000541,0.001501,-0.002751,-0.513422,0.010002,-0.286371,-264.355083,1.206451,61.88462
6.0172,-0.007844,-0.003715,0.010486,-0.000378,-0.000529,0.0015,-0.002596,-0.513672,0.01051,-0.361364,-264.355086,1.281444,61.884614
6.0377,-0.008077,-0.00349,0.011476,-0.000453,-0.000465,0.001464,-0.002505,-0.513685,0.010488,-0.361364,-264.355086,1.281444,61.884614
6.0574,-0.008241,-0.00325,0.011712,-0.00051,-0.000415,0.001436,-0.002505,-0.513685,0.010488,-0.361364,-264.355086,1.281444,61.884614
6.0775,-0.008233,-0.003072,0.009881,-0.000554,-0.000377,0.001414,-0.002269,-0.513217,0.011714,-0.436365,-264.355095,1.315102,61.884588
6.0976,-0.007916,-0.00345,0.009942,-0.000514,-0.000444,0.00136,-0.002645,-0.513148,0.010968,-0.436365,-264.355095,1.315102,61.884588
6.1169,-0.008154,-0.003543,0.01218,-0.000484,-0.000495,0.001317,-0.002848,-0.513427,0.009949,-0.511366,-264.355146,1.240101,61.884493
6.1373,-0.008126,-0.003262,0.007966,-0.00062,-0.000438,0.001228,-0.002025,-0.513499,0.011977,-0.511366,-264.355146,1.240101,61.884493
6.1578,-0.007688,-0.003396,0.010549,-0.000723,-0.000394,0.001157,-0.002025,-0.513499,0.011977,-0.511366,-264.355146,1.240101,61.884493
6.1774,-0.008084,-0.003527,0.011328,-0.000802,-0.00036,0.0011,-0.002327,-0.513388,0.010601,-0.568074,-264.355362,1.214117,61.883973
6.1976,-0.008276,-0.00355,0.011561,-0.000793,-0.000362,0.001117,-0.002321,-0.513433,0.0109,-0.568074,-264.355362,1.214117,61.883973
6.2172,-0.008036,-0.003898,0.01036,-0.000787,-0.000362,0.001129,-0.002382,-0.513518,0.011566,-0.493106,-264.355403,1.139149,61.88391
6.237,-0.007964,-0.003346,0.010066,-0.000742,-0.000328,0.001176,-0.002719,-0.513838,0.010469,-0.493106,-264.355403,1.139149,61.88391
6.2573,-0.008105,-0.003124,0.009894,-0.000706,-0.000301,0.001212,-0.002719,-0.513838,0.010469,-0.493106,-264.355403,1.139149,61.88391
6.2771,-0.007943,-0.003669,0.011714,-0.000677,-0.00028,0.00124,-0.003071,-0.513106,0.009915,-0.418168,-264.355546,1.06421,61.88369
6.2977,-0.008248,-0.003233,0.011202,-0.000627,-0.000336,0.001243,-0.002623,-0.513322,0.010652,-0.418168,-264.355546,1.06421,61.88369
6.3174,-0.007701,-0.003138,0.011397,-0.000589,-0.000379,0.001246,-0.002547,-0.513206,0.01122,-0.493166,-264.35571,0.992093,61.883444
6.3376,-0.008066,-0.003508,0.010887,-0.000686,-0.00041,0.001193,-0.001947,-0.513114,0.011383,-0.493166,-264.35571,0.992093,61.883444
6.3572,-0.008005,-0.003761,0.011305,-0.00076,-0.000434,0.001152,-0.001947,-0.513114,0.011383,-0.493166,-264.35571,0.992093,61.883444
6.3772,-0.008191,-0.003469,0.011124,-0.000816,-0.000452,0.00112,-0.002258,-0.513741,0.011345,-0.568216,-264.355924,1.067144,61.883054
6.3975,-0.008312,-0.003548,0.01265,-0.000814,-0.000406,0.001112,-0.002366,-0.513618,0.011259,-0.568216,-264.355924,1.067144,61.883054
6.4171,-0.00849,-0.003704,0.013068,-0.000811,-0.000369,0.001105,-0.001866,-0.51351,0.012659,-0.493223,-264.355992,0.992151,61.882942
6.4374,-0.008427,-0.003538,0.011331,-0.000924,-0.000307,0.001024,-0.001829,-0.513647,0.013032,-0.493223,-264.355992,0.992151,61.882942
6.4571,-0.00832,-0.003152,0.009841,-0.00101,-0.000259,0.000957,-0.001829,-0.513647,0.013032,-0.493223,-264.355992,0.992151,61.882942
6.4775,-0.008159,-0.003492,0.009669,-0.001076,-0.000222,0.000903,-0.003324,-0.513137,0.009874,-0.418255,-264.356227,0.917183,61.882584
6.4973,-0.008146,-0.003179,0.010077,-0.00083,-0.00035,0.001062,-0.003288,-0.513273,0.009794,-0.418255,-264.356227,0.917183,61.882584
6.5169,-0.00846,-0.003378,0.012206,-0.000637,-0.000446,0.001183,-0.003012,-0.513155,0.010084,-0.343257,-264.356314,0.842184,61.882481
6.5372,-0.008271,-0.003502,0.010882,-0.000665,-0.000442,0.001117,-0.002304,-0.513323,0.012017,-0.343257,-264.356314,0.842184,61.882481
6.5569,-0.008006,-0.003405,0.011425,-0.000685,-0.000438,0.001064,-0.002304,-0.513323,0.012017,-0.343257,-264.356314,0.842184,61.882481
6.577,-0.008487,-0.003496,0.012795,-0.0007,-0.000435,0.001022,-0.002191,-0.513378,0.011443,-0.40844,-264.356425,0.917177,61.882268
6.5971,-0.007682,-0.003946,0.010162,-0.000762,-0.000407,0.000989,-0.002098,-0.51341,0.012,-0.40844,-264.356425,0.917177,61.882268
6.6172,-0.00811,-0.003341,0.010323,-0.000809,-0.000386,0.000963,-0.002515,-0.513928,0.010184,-0.333357,-264.356617,0.986765,61.881933
