t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4953,0.010942,-0.007128,-0.008912,-0.000717,0.009277,0.009495,0.006655,-0.517535,-0.008435,1.619938,-259.050048,0.728683,72.941207
3.5156,0.010826,-0.007245,-0.008763,-0.000702,0.009302,0.009507,0.006655,-0.517535,-0.008435,1.619938,-259.050048,0.728683,72.941207
3.5354,0.010934,-0.007145,-0.008885,-0.00069,0.009321,0.009515,0.006356,-0.517225,-0.008763,1.619597,-259.050048,0.653657,72.941207
3.5554,0.011058,-0.007295,-0.008762,-0.000685,0.009333,0.009558,0.006375,-0.517184,-0.008813,1.619597,-259.050048,0.653657,72.941207
3.5754,0.011163,-0.007662,-0.007995,-0.00068,0.009342,0.009589,0.006589,-0.517275,-0.008762,1.616366,-259.050047,0.578792,72.941207
3.5953,0.010946,-0.007304,-0.008573,-0.000682,0.009334,0.009528,0.00704,-0.517612,-0.008065,1.616366,-259.050047,0.578792,72.941207
3.6154,0.011036,-0.007379,-0.009701,-0.000685,0.009327,0.009482,0.00704,-0.517612,-0.008065,1.616366,-259.050047,0.578792,72.941207
3.6353,0.010947,-0.00719,-0.007482,-0.000688,0.009322,0.009448,0.006089,-0.517355,-0.009701,1.615509,-259.050046,0.503796,72.941207
3.6554,0.010663,-0.007436,-0.008121,-0.000687,0.009332,0.009503,0.006515,-0.517282,-0.008794,1.615509,-259.050046,0.503796,72.941207
3.6752,0.01082,-0.007574,-0.009458,-0.000685,0.00934,0.009543,0.006521,-0.517419,-0.008121,1.616354,-259.050046,0.428797,72.941207
3.6952,0.011034,-0.007036,-0.007206,-0.000646,0.009392,0.009623,0.006045,-0.517539,-0.009335,1.616354,-259.050046,0.428797,72.941207
3.7152,0.010822,-0.007153,-0.008759,-0.000613,0.009433,0.009682,0.006045,-0.517539,-0.009335,1.616354,-259.050046,0.428797,72.941207
3.7356,0.010925,-0.007125,-0.00884,-0.000584,0.009465,0.009727,0.006355,-0.517133,-0.008759,1.615944,-259.050045,0.35374,72.941207
3.7553,0.010889,-0.007649,-0.008245,-0.000596,0.009442,0.009708,0.00638,-0.517122,-0.008792,1.615944,-259.050045,0.35374,72.941207
3.7752,0.010646,-0.007293,-0.008241,-0.000606,0.009424,0.009693,0.006684,-0.517631,-0.008245,1.608685,-259.050045,0.428686,72.941207
3.7954,0.010927,-0.006913,-0.009036,-0.000603,0.009413,0.009622,0.006465,-0.517307,-0.008241,1.608685,-259.050045,0.428686,72.941207
3.8156,0.010926,-0.007529,-0.008535,-0.000601,0.009405,0.009569,0.006465,-0.517307,-0.008241,1.608685,-259.050045,0.428686,72.941207
3.8354,0.011045,-0.007228,-0.008068,-0.0006,0.009399,0.009529,0.006573,-0.517511,-0.008535,1.610277,-259.050044,0.503686,72.941207
3.8555,0.010886,-0.007306,-0.008164,-0.000613,0.009385,0.009512,0.006719,-0.517389,-0.008345,1.610277,-259.050044,0.503686,72.941207
3.8753,0.010826,-0.007328,-0.007555,-0.000623,0.009375,0.009499,0.006722,-0.517289,-0.008164,1.61023,-259.050043,0.578699,72.941207
3.8953,0.010994,-0.007269,-0.008427,-0.000637,0.009343,0.009391,0.006951,-0.517311,-0.007609,1.61023,-259.050043,0.578699,72.941207
3.9159,0.011113,-0.007495,-0.007645,-0.000651,0.009319,0.009314,0.006951,-0.517311,-0.007609,1.61023,-259.050043,0.578699,72.941207
3.9351,0.010754,-0.007145,-0.00656,-0.000663,0.0093,0.009258,0.007214,-0.51748,-0.007645,1.611828,-259.050043,0.653684,72.941207
3.9556,0.010936,-0.007264,-0.009538,-0.000684,0.009265,0.009152,0.007294,-0.517339,-0.007201,1.611828,-259.050043,0.653684,72.941207
3.9757,0.010843,-0.007301,-0.007913,-0.000703,0.009238,0.009077,0.006071,-0.51724,-0.009538,1.615121,-259.050042,0.578683,72.941207
3.9962,0.011112,-0.006979,-0.008406,-0.000708,0.009251,0.009149,0.006724,-0.51728,-0.008098,1.615121,-259.050042,0.578683,72.941207
4.0155,0.010951,-0.007307,-0.008197,-0.000711,0.009261,0.009205,0.006724,-0.51728,-0.008098,1.615121,-259.050042,0.578683,72.941207
4.0356,0.010657,-0.007452,-0.008887,-0.000713,0.009269,0.009247,0.006771,-0.51729,-0.008197,1.618311,-259.050041,0.503659,72.941207
4.0558,0.01077,-0.007053,-0.007438,-0.000704,0.009293,0.00932,0.006514,-0.517346,-0.008471,1.618311,-259.050041,0.503659,72.941207
4.0752,0.010827,-0.007154,-0.009155,-0.000695,0.009312,0.009376,0.006976,-0.517039,-0.007438,1.618566,-259.050041,0.428682,72.941207
4.0959,0.011095,-0.007114,-0.007516,-0.000687,0.009332,0.009466,0.006233,-0.517124,-0.008997,1.618566,-259.050041,0.428682,72.941207
4.1158,0.01107,-0.00748,-0.009107,-0.000679,0.009347,0.009534,0.006233,-0.517124,-0.008997,1.618566,-259.050041,0.428682,72.941207
4.1358,0.010776,-0.007366,-0.007822,-0.000672,0.009359,0.009585,0.006426,-0.517459,-0.009107,1.616969,-259.05004,0.353681,72.941207
4.1554,0.01089,-0.007049,-0.008784,-0.000665,0.009365,0.009585,0.006571,-0.517416,-0.008592,1.616969,-259.05004,0.353681,72.941207
4.1751,0.011116,-0.007554,-0.007866,-0.00066,0.009369,0.009584,0.00641,-0.517029,-0.008784,1.614915,-259.05004,0.278682,72.941207
4.1953,0.011059,-0.0072,-0.009015,-0.000669,0.009347,0.009505,0.007042,-0.517492,-0.007949,1.614915,-259.05004,0.278682,72.941207
4.2155,0.011395,-0.0073,-0.008637,-0.000678,0.009329,0.009446,0.007042,-0.517492,-0.007949,1.614915,-259.05004,0.278682,72.941207
4.2355,0.010835,-0.007177,-0.00815,-0.000686,0.009316,0.009404,0.00699,-0.517281,-0.008637,1.614141,-259.050039,0.20368,72.941206
4.2555,0.010991,-0.006999,-0.008038,-0.000704,0.009302,0.00943,0.006866,-0.517233,-0.008442,1.614141,-259.050039,0.20368,72.941206
4.2755,0.011267,-0.007534,-0.009222,-0.000718,0.00929,0.00945,0.006891,-0.516983,-0.008038,1.616337,-259.050038,0.12857,72.941206
4.2959,0.011289,-0.00727,-0.009028,-0.000711,0.009314,0.009531,0.006592,-0.517466,-0.009118,1.616337,-259.050038,0.12857,72.941206
4.3154,0.010713,-0.007369,-0.009031,-0.000703,0.009333,0.009592,0.006592,-0.517466,-0.009118,1.616337,-259.050038,0.12857,72.941206
4.3354,0.011137,-0.007452,-0.009338,-0.000697,0.009348,0.009638,0.006108,-0.517348,-0.009031,1.618435,-259.050038,0.053623,72.941206
4.3552,0.010731,-0.007209,-0.008945,-0.000672,0.009378,0.009678,0.006216,-0.517381,-0.009155,1.618435,-259.050038,0.053623,72.941206
4.3754,0.011136,-0.007237,-0.00789,-0.00065,0.009401,0.009707,0.006169,-0.517189,-0.008945,1.616487,-259.050037,-0.021321,72.941206
4.3955,0.011214,-0.007476,-0.007831,-0.000672,0.009355,0.009597,0.007023,-0.517218,-0.00799,1.616487,-259.050037,-0.021321,72.941206
4.4152,0.011072,-0.00746,-0.009251,-0.000691,0.009318,0.009516,0.007023,-0.517218,-0.00799,1.616487,-259.050037,-0.021321,72.941206
4.4356,0.01099,-0.007058,-0.00849,-0.000708,0.00929,0.009457,0.006354,-0.517438,-0.009251,1.613186,-259.050037,-0.09632,72.941206
4.4556,0.011283,-0.006968,-0.005717,-0.000702,0.009308,0.00952,0.006479,-0.517275,-0.00894,1.613186,-259.050037,-0.09632,72.941206
4.4753,0.010884,-0.007327,-0.008184,-0.000697,0.009322,0.009567,0.008367,-0.51696,-0.005717,1.617762,-259.050036,-0.171366,72.941206
4.4955,0.011225,-0.007186,-0.00879,-0.000701,0.009306,0.009493,0.006857,-0.517279,-0.007966,1.617762,-259.050036,-0.171366,72.941206
4.5154,0.010928,-0.007229,-0.009324,-0.000705,0.009294,0.009439,0.006857,-0.517279,-0.007966,1.617762,-259.050036,-0.171366,72.941206
4.5352,0.010949,-0.007121,-0.008995,-0.000709,0.009284,0.0094,0.006173,-0.517206,-0.009324,1.616729,-259.050035,-0.246369,72.941206
4.5553,0.010865,-0.007506,-0.010547,-0.000698,0.009311,0.009498,0.006249,-0.517163,-0.00919,1.616729,-259.050035,-0.246369,72.941206
4.5751,0.011106,-0.007623,-0.008839,-0.000688,0.009333,0.009572,0.005487,-0.517478,-0.010547,1.617934,-259.050035,-0.321372,72.941205
4.5956,0.010746,-0.007177,-0.008828,-0.000671,0.00936,0.009613,0.0065,-0.517592,-0.00899,1.617934,-259.050035,-0.321372,72.941205
4.616,0.010726,-0.007233,-0.007917,-0.000656,0.009382,0.009643,0.0065,-0.517592,-0.00899,1.617934,-259.050035,-0.321372,72.941205
4.6355,0.010972,-0.007409,-0.008548,-0.000643,0.009399,0.009666,0.006689,-0.517217,-0.007917,1.61611,-259.050034,-0.396367,72.941205
4.6554,0.010838,-0.007272,-0.008761,-0.000646,0.00938,0.009592,0.006658,-0.517286,-0.00817,1.61611,-259.050034,-0.396367,72.941205
4.6754,0.010705,-0.00743,-0.009355,-0.000649,0.009366,0.009538,0.006369,-0.517252,-0.008761,1.612783,-259.050034,-0.471429,72.941205
4.6959,0.011123,-0.007274,-0.008592,-0.000618,0.009408,0.009613,0.005973,-0.517394,-0.009302,1.612783,-259.050034,-0.471429,72.941205
4.7161,0.011022,-0.007399,-0.008995,-0.000591,0.009441,0.00967,0.005973,-0.517394,-0.009302,1.612783,-259.050034,-0.471429,72.941205
4.7359,0.011119,-0.00723,-0.008091,-0.000567,0.009467,0.009713,0.006434,-0.517379,-0.008995,1.613491,-259.050033,-0.546344,72.941205
4.7555,0.010853,-0.007372,-0.008845,-0.000587,0.009439,0.009678,0.006659,-0.517312,-0.008631,1.613491,-259.050033,-0.546344,72.941205
4.7753,0.011008,-0.007561,-0.009503,-0.000603,0.009416,0.009652,0.006341,-0.517352,-0.008845,1.607631,-259.050032,-0.62148,72.941205
4.7956,0.010712,-0.007457,-0.009934,-0.000586,0.009443,0.009709,0.006177,-0.517522,-0.009448,1.607631,-259.050032,-0.62148,72.941205
4.8158,0.011376,-0.007381,-0.009044,-0.000571,0.009464,0.009752,0.006177,-0.517522,-0.009448,1.607631,-259.050032,-0.62148,72.941205
4.8354,0.011114,-0.007152,-0.010007,-0.000558,0.00948,0.009784,0.006763,-0.51736,-0.009044,1.610163,-259.050032,-0.696498,72.941205
4.8554,0.011279,-0.007186,-0.008767,-0.000578,0.00946,0.009803,0.006465,-0.517268,-0.009425,1.610163,-259.050032,-0.696498,72.941205
4.8754,0.010918,-0.007309,-0.008064,-0.000593,0.009444,0.009817,0.006808,-0.517166,-0.008767,1.606907,-259.05003,-0.771321,72.941204
4.8952,0.011032,-0.007701,-0.008556,-0.000608,0.009405,0.009691,0.006806,-0.517282,-0.008124,1.606907,-259.05003,-0.771321,72.941204
4.9157,0.010841,-0.007206,-0.008139,-0.000622,0.009376,0.009599,0.006806,-0.517282,-0.008124,1.606907,-259.05003,-0.771321,72.941204
4.9355,0.01087,-0.007639,-0.007548,-0.000636,0.009352,0.009532,0.00669,-0.517189,-0.008138,1.609199,-259.050023,-0.846457,72.941203
4.9553,0.011236,-0.007301,-0.007026,-0.000642,0.009337,0.009454,0.006826,-0.517369,-0.007895,1.609199,-259.050023,-0.846457,72.941203
4.9753,0.011018,-0.007299,-0.007251,-0.000648,0.009326,0.009398,0.007653,-0.517287,-0.007024,1.612678,-259.049983,-0.921457,72.941193
4.9957,0.011183,-0.006946,-0.007895,-0.000673,0.009278,0.009253,0.007348,-0.517285,-0.007232,1.612678,-259.049983,-0.921457,72.941193
5.0152,0.011304,-0.007287,-0.007812,-0.000697,0.009241,0.00915,0.007348,-0.517285,-0.007232,1.612678,-259.049983,-0.921457,72.941193
5.0355,0.010753,-0.007147,-0.008012,-0.000719,0.009212,0.009078,0.007318,-0.517262,-0.007802,1.613765,-259.04983,-0.996458,72.941156
5.0555,0.010965,-0.007393,-0.008612,-0.000739,0.009205,0.009122,0.007047,-0.517206,-0.007888,1.613765,-259.04983,-0.996458,72.941156
5.0755,0.010822,-0.007103,-0.007707,-0.000755,0.009199,0.009156,0.006569,-0.517347,-0.008585,1.619499,-259.049283,-1.071557,72.941018
5.0952,0.011178,-0.007497,-0.008779,-0.000762,0.009198,0.009169,0.006864,-0.517109,-0.007781,1.619499,-259.049283,-1.071557,72.941018
5.1152,0.010867,-0.007382,-0.009781,-0.000768,0.009197,0.00918,0.006864,-0.517109,-0.007781,1.619499,-259.049283,-1.071557,72.941018
5.135,0.010952,-0.006829,-0.007129,-0.000772,0.009196,0.009188,0.005868,-0.517263,-0.009684,1.621815,-259.047811,-1.146469,72.940652
5.1553,0.011094,-0.007126,-0.008115,-0.000767,0.00922,0.00929,0.006463,-0.517068,-0.00862,1.621815,-259.047811,-1.146469,72.940652
5.1755,0.010829,-0.006928,-0.008651,-0.000761,0.009239,0.009368,0.006941,-0.516969,-0.007972,1.622904,-259.044945,-1.221469,72.939943
5.1954,0.010844,-0.00708,-0.00839,-0.000763,0.009243,0.009421,0.006464,-0.516907,-0.00858,1.622904,-259.044945,-1.221469,72.939943
5.2153,0.010704,-0.006691,-0.007522,-0.000763,0.009245,0.009461,0.006464,-0.516907,-0.00858,1.622904,-259.044945,-1.221469,72.939943
5.2355,0.010408,-0.006765,-0.009075,-0.000763,0.009247,0.009491,0.006843,-0.516391,-0.007229,1.6216,-259.0405,-1.296309,72.938875
5.2553,0.010509,-0.006755,-0.009912,-0.000775,0.009212,0.009496,0.006406,-0.516502,-0.007949,1.6216,-259.0405,-1.296309,72.938875
5.2752,0.010331,-0.006221,-0.006532,-0.000785,0.009185,0.009504,0.005434,-0.51645,-0.009625,1.621481,-259.034768,-1.353129,72.93753
5.2952,0.010119,-0.005853,-0.008308,-0.000814,0.0091,0.009342,0.006864,-0.516217,-0.006784,1.621481,-259.034768,-1.353129,72.93753
5.3158,0.010033,-0.00601,-0.008485,-0.000841,0.009034,0.009233,0.006864,-0.516217,-0.006784,1.621481,-259.034768,-1.353129,72.93753
5.3351,0.009961,-0.005624,-0.005925,-0.000867,0.008983,0.00916,0.005676,-0.515608,-0.008088,1.623091,-259.028786,-1.342697,72.936147
5.3552,0.010046,-0.005685,-0.006755,-0.000897,0.008924,0.009211,0.006188,-0.515567,-0.00716,1.623091,-259.028786,-1.342697,72.936147
5.3755,0.009575,-0.005046,-0.006598,-0.000922,0.008877,0.009255,0.006575,-0.51539,-0.006467,1.630214,-259.022985,-1.320232,72.934758
5.3956,0.009867,-0.0052,-0.006897,-0.000964,0.008774,0.009203,0.006239,-0.515051,-0.006573,1.630214,-259.022985,-1.320232,72.934758
5.4154,0.009473,-0.004938,-0.006707,-0.001001,0.008692,0.009173,0.006239,-0.515051,-0.006573,1.630214,-259.022985,-1.320232,72.934758
5.4358,0.009368,-0.005121,-0.005261,-0.001032,0.008627,0.009158,0.006016,-0.51456,-0.006325,1.634176,-259.017246,-1.292285,72.933436
5.4552,0.009197,-0.004776,-0.006223,-0.001065,0.008527,0.009007,0.006283,-0.514742,-0.00585,1.634176,-259.017246,-1.292285,72.933436
5.4752,0.009025,-0.004346,-0.006297,-0.001095,0.008449,0.008907,0.005993,-0.514502,-0.005943,1.643271,-259.011756,-1.242798,72.932202
5.4957,0.008854,-0.004615,-0.00534,-0.001128,0.008364,0.008953,0.005827,-0.514337,-0.006255,1.643271,-259.011756,-1.242798,72.932202
5.5152,0.008751,-0.004187,-0.005329,-0.001155,0.008295,0.008994,0.005827,-0.514337,-0.006255,1.643271,-259.011756,-1.242798,72.932202
5.5351,0.008698,-0.004119,-0.003505,-0.001178,0.00824,0.009028,0.005989,-0.51383,-0.00496,1.649488,-259.006229,-1.221745,72.930931
5.5554,0.009291,-0.00409,-0.004316,-0.001198,0.008082,0.008517,0.006364,-0.513907,-0.004317,1.649488,-259.006229,-1.221745,72.930931
5.5754,0.008478,-0.003718,-0.004822,-0.001225,0.007962,0.008167,0.007055,-0.513837,-0.004045,1.656201,-259.001007,-1.163067,72.929808
5.5957,0.008688,-0.003168,-0.003345,-0.001263,0.007855,0.008076,0.006104,-0.513711,-0.004744,1.656201,-259.001007,-1.163067,72.929808
5.6163,0.008746,-0.004084,-0.00373,-0.001299,0.007771,0.008019,0.006104,-0.513711,-0.004744,1.656201,-259.001007,-1.163067,72.929808
5.6355,0.00842,-0.002941,-0.003398,-0.00133,0.007704,0.007985,0.006793,-0.513749,-0.003391,1.665122,-258.995837,-1.179953,72.92853
5.6557,0.008568,-0.003302,-0.004032,-0.001357,0.007551,0.007476,0.006744,-0.513377,-0.003355,1.665122,-258.995837,-1.179953,72.92853
5.6758,0.008114,-0.00297,-0.00364,-0.001391,0.007434,0.007128,0.006472,-0.513062,-0.003789,1.676127,-258.99097,-1.131053,72.927328
5.6956,0.007844,-0.002487,-0.00201,-0.00143,0.007302,0.007008,0.006273,-0.512963,-0.003641,1.676127,-258.99097,-1.131053,72.927328
5.7152,0.008038,-0.002721,-0.00405,-0.001467,0.007199,0.006929,0.006273,-0.512963,-0.003641,1.676127,-258.99097,-1.131053,72.927328
5.7354,0.007683,-0.002131,-0.003603,-0.0015,0.007117,0.00688,0.005915,-0.512408,-0.003755,1.688273,-258.986264,-1.146649,72.925988
5.7556,0.007916,-0.002753,-0.003483,-0.001524,0.006948,0.006867,0.00588,-0.512258,-0.003659,1.688273,-258.986264,-1.146649,72.925988
5.775,0.007937,-0.00195,-0.004186,-0.001546,0.006813,0.00686,0.006095,-0.512533,-0.003273,1.702545,-258.981891,-1.095609,72.924732
5.7954,0.007418,-0.002016,-0.002688,-0.001579,0.006663,0.007015,0.005825,-0.511985,-0.004098,1.702545,-258.981891,-1.095609,72.924732
5.8158,0.00739,-0.002122,-0.003998,-0.001605,0.006542,0.007125,0.005825,-0.511985,-0.004098,1.702545,-258.981891,-1.095609,72.924732
5.835,0.007708,-0.002182,-0.003051,-0.001626,0.006444,0.007204,0.00529,-0.511845,-0.003724,1.710385,-258.977667,-1.038308,72.923575
5.8552,0.007456,-0.00152,-0.003679,-0.001612,0.00636,0.007013,0.005635,-0.511951,-0.003418,1.710385,-258.977667,-1.038308,72.923575
5.875,0.007379,-0.001475,-0.001139,-0.001604,0.006294,0.006877,0.005544,-0.511366,-0.003514,1.719586,-258.974468,-0.96311,72.922813
5.8952,0.007449,-0.001491,-0.001282,-0.001597,0.006105,0.005813,0.006688,-0.511458,-0.001335,1.719586,-258.974468,-0.96311,72.922813
5.9152,0.006997,-0.001399,-0.00267,-0.001608,0.005963,0.005065,0.006688,-0.511458,-0.001335,1.719586,-258.974468,-0.96311,72.922813
5.935,0.006872,-0.001127,-0.000485,-0.001629,0.005856,0.004542,0.005571,-0.511142,-0.002392,1.722471,-258.970366,-0.917097,72.921793
5.9553,0.006612,-0.001282,-0.003522,-0.001632,0.005728,0.004315,0.005994,-0.511106,-0.001581,1.722471,-258.970366,-0.917097,72.921793
5.975,0.006997,-0.001296,-0.00373,-0.00164,0.005627,0.004157,0.004816,-0.511279,-0.003522,1.647481,-258.970366,-0.992087,72.921793
5.9952,0.007082,-0.001275,-0.002542,-0.001654,0.005635,0.004923,0.005071,-0.511291,-0.003712,1.647481,-258.970366,-0.992087,72.921793
6.0159,0.007229,-0.001482,-0.002765,-0.001654,0.005635,0.005483,0.005071,-0.511291,-0.003712,1.647481,-258.970366,-0.992087,72.921793
6.0357,0.006761,-0.000673,-0.001489,-0.001647,0.005629,0.005887,0.005819,-0.51148,-0.002765,1.572441,-258.970366,-1.067127,72.921793
6.0556,0.007289,-0.001312,-0.003125,-0.001648,0.005567,0.005584,0.005894,-0.511151,-0.002245,1.572441,-258.970366,-1.067127,72.921793
6.0753,0.006663,-0.001338,-0.001479,-0.001653,0.005519,0.005368,0.005695,-0.511309,-0.003125,1.497584,-258.970366,-0.99227,72.921793
6.0956,0.006541,-0.001495,-0.001168,-0.001648,0.005515,0.004912,0.005891,-0.511335,-0.001618,1.497584,-258.970366,-0.99227,72.921793
6.1156,0.00678,-0.001272,-0.003192,-0.00165,0.005516,0.004589,0.005891,-0.511335,-0.001618,1.497584,-258.970366,-0.99227,72.921793
6.1356,0.006568,-0.001313,-0.001515,-0.001657,0.005519,0.00436,0.005152,-0.511269,-0.003192,1.422414,-258.970367,-0.935097,72.921793
6.1555,0.006897,-0.001488,-0.002397,-0.001666,0.005545,0.004604,0.005418,-0.511287,-0.0025,1.422414,-258.970367,-0.935097,72.921793
6.1755,0.00686,-0.001041,-0.003339,-0.001669,0.005563,0.004777,0.005674,-0.511487,-0.002397,1.347402,-258.970367,-1.010109,72.921793
6.1956,0.006911,-0.001667,-0.001699,-0.001677,0.005553,0.00519,0.005201,-0.511077,-0.003258,1.347402,-258.970367,-1.010109,72.921793
6.2158,0.006887,-0.001172,-0.002849,-0.001677,0.005542,0.005483,0.005201,-0.511077,-0.003258,1.347402,-258.970367,-1.010109,72.921793
6.2354,0.00667,-0.001712,-0.001774,-0.001672,0.00553,0.005689,0.005434,-0.51117,-0.002849,1.272454,-258.970367,-1.007927,72.921793
6.2555,0.007029,-0.001301,-0.003116,-0.001663,0.00557,0.005481,0.00557,-0.511393,-0.002406,1.272454,-258.970367,-1.007927,72.921793
6.2752,0.006949,-0.000897,-0.003287,-0.001658,0.005602,0.005332,0.005439,-0.511299,-0.003116,1.197501,-258.970368,-0.932974,72.921793
6.2953,0.006728,-0.001222,-0.003652,-0.001665,0.005561,0.005563,0.005288,-0.510931,-0.003272,1.197501,-258.970368,-0.932974,72.921793
6.3161,0.00688,-0.001386,-0.001959,-0.001667,0.005526,0.005723,0.005288,-0.510931,-0.003272,1.197501,-258.970368,-0.932974,72.921793
6.3354,0.00678,-0.001347,-0.001787,-0.001665,0.005496,0.005833,0.005881,-0.511385,-0.001959,1.122557,-258.970368,-0.955631,72.921792
6.3553,0.006935,-0.000956,-0.003681,-0.001657,0.005531,0.005322,0.005876,-0.511369,-0.001889,1.122557,-258.970368,-0.955631,72.921792
6.3752,0.006882,-0.00143,-0.002513,-0.001657,0.005563,0.004962,0.005058,-0.510952,-0.003681,1.047483,-258.970368,-0.880557,72.921792
6.3952,0.007133,-0.001439,-0.002659,-0.001666,0.005626,0.005011,0.005553,-0.511387,-0.002614,1.047483,-258.970368,-0.880557,72.921792
6.4158,0.006996,-0.001198,-0.001158,-0.001672,0.005675,0.005042,0.005553,-0.511387,-0.002614,1.047483,-258.970368,-0.880557,72.921792
6.4354,0.007144,-0.001222,-0.001908,-0.001677,0.005713,0.005061,0.006405,-0.511197,-0.001158,0.972493,-258.970369,-0.955547,72.921792
6.4553,0.006896,-0.001427,-0.001636,-0.001686,0.005676,0.004558,0.00631,-0.511207,-0.001463,0.972493,-258.970369,-0.955547,72.921792
6.4756,0.006835,-0.001442,-0.000982,-0.001701,0.005651,0.004206,0.006062,-0.511426,-0.001636,0.897384,-258.970369,-1.001992,72.921792
6.4953,0.00697,-0.00136,-0.002488,-0.001706,0.005668,0.00374,0.006311,-0.51144,-0.001038,0.897384,-258.970369,-1.001992,72.921792
6.5159,0.006692,-0.000787,-0.002482,-0.001716,0.005687,0.003414,0.006311,-0.51144,-0.001038,0.897384,-258.970369,-1.001992,72.921792
6.5354,0.006927,-0.000916,-0.002873,-0.00173,0.005706,0.003185,0.005426,-0.510785,-0.002482,0.822471,-258.970369,-1.06653,72.921792
6.5556,0.006593,-0.00133,-0.001296,-0.001749,0.005649,0.003753,0.005441,-0.510838,-0.002642,0.822471,-258.970369,-1.06653,72.921792
6.5752,0.006911,-0.001285,-0.003262,-0.001756,0.0056,0.004159,0.005933,-0.51133,-0.001296,0.747493,-258.97037,-1.139568,72.921792
6.5956,0.007176,-0.001054,-0.001738,-0.001759,0.005657,0.0046,0.005307,-0.511287,-0.00309,0.747493,-258.97037,-1.139568,72.921792
6.6163,0.006786,-0.001638,-0.002512,-0.001754,0.005698,0.004917,0.005307,-0.511287,-0.00309,0.747493,-258.97037,-1.139568,72.921792
6.6354,0.007042,-0.0009,-0.002846,-0.001745,0.005728,0.005142,0.005505,-0.511637,-0.002512,0.67245,-258.97037,-1.064525,72.921792
6.6554,0.006979,-0.00096,-0.004215,-0.001735,0.00575,0.005132,0.005538,-0.511351,-0.002641,0.67245,-258.97037,-1.064525,72.921792
