t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3772,-0.009892,-0.02209,-0.010888,0.000688,-0.000474,0.017031,-0.016612,-0.532295,-0.012247,1.500517,-261.582901,-1.506555,72.01777
3.3968,-0.010303,-0.022173,-0.009688,0.000684,-0.000476,0.01694,-0.016612,-0.532295,-0.012247,1.500517,-261.582901,-1.506555,72.01777
3.4167,-0.010379,-0.022212,-0.012337,0.00068,-0.000477,0.016868,-0.015215,-0.532169,-0.008975,1.501614,-261.578876,-1.507539,72.022171
3.4373,-0.010323,-0.022113,-0.011573,0.00065,-0.000475,0.016608,-0.015836,-0.532173,-0.010332,1.501614,-261.578876,-1.507539,72.022171
3.4568,-0.011208,-0.022338,-0.010561,0.000626,-0.000471,0.01641,-0.016204,-0.532095,-0.011043,1.50169,-261.574964,-1.50779,72.026462
3.4771,-0.011059,-0.022465,-0.008787,0.000626,-0.000475,0.016289,-0.01656,-0.532292,-0.010576,1.50169,-261.574964,-1.50779,72.026462
3.4969,-0.011148,-0.021882,-0.011786,0.000625,-0.000477,0.016196,-0.01656,-0.532292,-0.010576,1.50169,-261.574964,-1.50779,72.026462
3.517,-0.011395,-0.022253,-0.009027,0.000625,-0.000477,0.016124,-0.017132,-0.531866,-0.011101,1.505308,-261.571145,-1.511174,72.030656
3.5366,-0.011323,-0.022044,-0.008136,0.00063,-0.000485,0.016017,-0.016668,-0.532018,-0.010177,1.505308,-261.571145,-1.511174,72.030656
3.5565,-0.01193,-0.022242,-0.007665,0.000635,-0.000491,0.015936,-0.015452,-0.532043,-0.007622,1.504213,-261.567364,-1.510355,72.034821
3.5766,-0.01189,-0.022353,-0.010203,0.000599,-0.000495,0.015429,-0.01581,-0.532214,-0.00764,1.504213,-261.567364,-1.510355,72.034821
3.5965,-0.011603,-0.022523,-0.007945,0.000572,-0.000493,0.015063,-0.01581,-0.532214,-0.00764,1.504213,-261.567364,-1.510355,72.034821
3.6167,-0.012491,-0.022332,-0.007281,0.000551,-0.000488,0.014797,-0.015629,-0.532528,-0.007282,1.502203,-261.563674,-1.508768,72.038901
3.6369,-0.012025,-0.02219,-0.00656,0.00053,-0.000482,0.014509,-0.015862,-0.532445,-0.007205,1.502203,-261.563674,-1.508768,72.038901
3.6566,-0.012443,-0.022443,-0.006726,0.000513,-0.000474,0.014301,-0.015353,-0.532194,-0.006089,1.506421,-261.560253,-1.512999,72.04271
3.6765,-0.012453,-0.022459,-0.008058,0.000497,-0.00047,0.014022,-0.015827,-0.532411,-0.006647,1.506421,-261.560253,-1.512999,72.04271
3.6966,-0.012331,-0.022162,-0.007371,0.000484,-0.000464,0.013822,-0.015827,-0.532411,-0.006647,1.506421,-261.560253,-1.512999,72.04271
3.7166,-0.012473,-0.022294,-0.006192,0.000474,-0.000457,0.013679,-0.016069,-0.532168,-0.006774,1.508735,-261.556943,-1.515116,72.046399
3.737,-0.013069,-0.02227,-0.007345,0.000471,-0.000455,0.01353,-0.015886,-0.532218,-0.006465,1.508735,-261.556943,-1.515116,72.046399
3.7563,-0.013027,-0.022175,-0.00582,0.00047,-0.000452,0.013423,-0.0168,-0.532271,-0.006908,1.510798,-261.553783,-1.517015,72.049923
3.7768,-0.01303,-0.02249,-0.00501,0.000471,-0.000457,0.013203,-0.016067,-0.532177,-0.005896,1.510798,-261.553783,-1.517015,72.049923
3.7966,-0.012966,-0.022319,-0.005717,0.000473,-0.000459,0.013045,-0.016067,-0.532177,-0.005896,1.510798,-261.553783,-1.517015,72.049923
3.8166,-0.013704,-0.022398,-0.005158,0.000475,-0.000459,0.012933,-0.015862,-0.53233,-0.005155,1.510229,-261.550679,-1.516549,72.053389
3.8367,-0.013493,-0.022271,-0.006126,0.000469,-0.00046,0.012629,-0.016052,-0.532357,-0.005092,1.510229,-261.550679,-1.516549,72.053389
3.8565,-0.014022,-0.02218,-0.002286,0.000464,-0.000459,0.012414,-0.016602,-0.532276,-0.005713,1.506997,-261.547694,-1.513988,72.056741
3.8767,-0.013843,-0.022205,-0.004191,0.000444,-0.000457,0.0113,-0.01531,-0.532188,-0.002564,1.506997,-261.547694,-1.513988,72.056741
3.8966,-0.013477,-0.022376,-0.005063,0.000428,-0.000447,0.010525,-0.01531,-0.532188,-0.002564,1.506997,-261.547694,-1.513988,72.056741
3.9163,-0.013972,-0.022224,-0.004937,0.000416,-0.000432,0.009992,-0.016039,-0.532389,-0.004544,1.505703,-261.544839,-1.513115,72.059962
3.937,-0.014096,-0.022889,-0.001117,0.000436,-0.00042,0.010367,-0.016223,-0.532321,-0.004646,1.505703,-261.544839,-1.513115,72.059962
3.9566,-0.014176,-0.022316,-0.003088,0.00045,-0.000414,0.010642,-0.014652,-0.532902,-0.000799,1.49763,-261.542571,-1.507271,72.062573
3.9767,-0.014204,-0.022055,-0.00427,0.000437,-0.000407,0.010206,-0.015649,-0.532369,-0.00286,1.49763,-261.542571,-1.507271,72.062573
3.9967,-0.014416,-0.02246,-0.003121,0.000428,-0.000399,0.009903,-0.015649,-0.532369,-0.00286,1.49763,-261.542571,-1.507271,72.062573
4.0166,-0.014448,-0.022439,-0.002059,0.00042,-0.000389,0.009692,-0.015989,-0.532475,-0.002675,1.496941,-261.540128,-1.50576,72.065348
4.037,-0.014616,-0.02244,-0.004947,0.000417,-0.000383,0.009324,-0.015786,-0.532462,-0.002372,1.496941,-261.540128,-1.50576,72.065348
4.0568,-0.014793,-0.022503,-0.002387,0.000415,-0.000376,0.009066,-0.017126,-0.532446,-0.004639,1.494988,-261.537912,-1.504314,72.067874
4.0767,-0.01495,-0.022151,-0.002708,0.000422,-0.000373,0.008976,-0.016115,-0.532497,-0.002583,1.494988,-261.537912,-1.504314,72.067874
4.097,-0.014824,-0.022654,-0.002675,0.000427,-0.000371,0.008913,-0.016115,-0.532497,-0.002583,1.494988,-261.537912,-1.504314,72.067874
4.1169,-0.01499,-0.022556,-0.00145,0.000432,-0.000369,0.008867,-0.016171,-0.532668,-0.002295,1.490534,-261.53583,-1.50071,72.070257
4.1369,-0.015255,-0.022679,-0.000423,0.000432,-0.000364,0.008508,-0.015984,-0.532622,-0.001896,1.490534,-261.53583,-1.50071,72.070257
4.1563,-0.015263,-0.022476,-0.000366,0.000431,-0.000358,0.008252,-0.015457,-0.53269,-0.000143,1.485401,-261.533817,-1.496241,72.072562
4.1767,-0.015048,-0.022169,-0.002412,0.000426,-0.000358,0.007238,-0.01545,-0.532496,-0.000332,1.485401,-261.533817,-1.496241,72.072562
4.1967,-0.015214,-0.022475,-0.002755,0.000423,-0.00035,0.00651,-0.01545,-0.532496,-0.000332,1.485401,-261.533817,-1.496241,72.072562
4.2164,-0.015676,-0.022517,-0.001496,0.000421,-0.000338,0.00599,-0.016601,-0.532488,-0.00241,1.478935,-261.531939,-1.491067,72.074726
4.2368,-0.015428,-0.022378,-0.001131,0.000445,-0.000336,0.006483,-0.016533,-0.532502,-0.001999,1.478935,-261.531939,-1.491067,72.074726
4.2567,-0.015694,-0.022581,-5e-05,0.000463,-0.000338,0.006838,-0.015992,-0.532388,-0.000946,1.44458,-261.530639,-1.465767,72.076287
4.2765,-0.015323,-0.022368,-0.000485,0.00046,-0.000338,0.006107,-0.015744,-0.532564,-0.000122,1.44458,-261.530639,-1.465767,72.076287
4.2967,-0.015476,-0.022635,-0.001693,0.000458,-0.000333,0.005582,-0.015744,-0.532564,-0.000122,1.44458,-261.530639,-1.465767,72.076287
4.317,-0.015821,-0.022798,0.000397,0.000457,-0.000326,0.005205,-0.01632,-0.532648,-0.001406,1.450803,-261.529093,-1.468614,72.078101
4.3371,-0.015904,-0.022396,-0.000141,0.000459,-0.000316,0.005214,-0.016033,-0.532711,-0.000641,1.450803,-261.529093,-1.468614,72.078101
4.3573,-0.015614,-0.0222,-6.3e-05,0.000461,-0.000308,0.005218,-0.015962,-0.532406,1.9e-05,1.411859,-261.527979,-1.441057,72.079464
4.3766,-0.015716,-0.022683,0.000495,0.000464,-0.000307,0.004899,-0.015674,-0.532219,-4.7e-05,1.411859,-261.527979,-1.441057,72.079464
4.3965,-0.015514,-0.022215,-0.000345,0.000466,-0.000304,0.004668,-0.015674,-0.532219,-4.7e-05,1.411859,-261.527979,-1.441057,72.079464
4.417,-0.015901,-0.022852,-0.000439,0.000468,-0.0003,0.004501,-0.015671,-0.532228,-0.000127,1.412142,-261.526812,-1.439736,72.080874
4.4365,-0.016281,-0.022756,0.000475,0.000468,-0.000294,0.004477,-0.015852,-0.532481,-0.000227,1.412142,-261.526812,-1.439736,72.080874
4.4564,-0.015979,-0.022655,0.00051,0.000468,-0.000288,0.004457,-0.016024,-0.532766,0.000616,1.381959,-261.525837,-1.41849,72.082081
4.4765,-0.015832,-0.022701,0.001126,0.000463,-0.000288,0.004051,-0.015746,-0.532665,0.000526,1.381959,-261.525837,-1.41849,72.082081
4.4966,-0.016345,-0.022642,0.001798,0.00046,-0.000285,0.003757,-0.015746,-0.532665,0.000526,1.381959,-261.525837,-1.41849,72.082081
4.5165,-0.016022,-0.022729,-0.000484,0.000457,-0.000282,0.003544,-0.015408,-0.532653,0.001985,1.380885,-261.524845,-1.416615,72.0833
4.5364,-0.016087,-0.02268,0.000697,0.000456,-0.000283,0.003163,-0.015756,-0.532685,0.001002,1.380885,-261.524845,-1.416615,72.0833
4.5565,-0.016388,-0.022591,0.001038,0.000455,-0.000283,0.002887,-0.015718,-0.532688,0.000804,1.332501,-261.524109,-1.385953,72.084246
4.5769,-0.016141,-0.022749,0.001342,0.000458,-0.000283,0.002676,-0.015846,-0.532599,0.001023,1.332501,-261.524109,-1.385953,72.084246
4.5965,-0.015842,-0.022444,0.000643,0.000461,-0.000283,0.002522,-0.015846,-0.532599,0.001023,1.332501,-261.524109,-1.385953,72.084246
4.6164,-0.015717,-0.02241,0.000118,0.000463,-0.000281,0.002408,-0.015497,-0.532455,0.000754,1.272824,-261.523534,-1.352145,72.085024
4.637,-0.016469,-0.022723,0.001935,0.000459,-0.00027,0.002581,-0.015561,-0.532438,0.000503,1.272824,-261.523534,-1.352145,72.085024
4.6563,-0.016169,-0.022836,0.00303,0.000455,-0.000262,0.002701,-0.015469,-0.53273,0.002004,1.199633,-261.523077,-1.312389,72.085673
4.6765,-0.016095,-0.022618,0.000801,0.000425,-0.000271,0.001826,-0.014694,-0.532825,0.002947,1.199633,-261.523077,-1.312389,72.085673
4.6966,-0.016116,-0.0223,0.001247,0.000404,-0.00027,0.001179,-0.014694,-0.532825,0.002947,1.199633,-261.523077,-1.312389,72.085673
4.7166,-0.016122,-0.022623,0.000336,0.000388,-0.000264,0.000706,-0.015462,-0.53231,0.001354,1.254189,-261.522522,-1.337162,72.086418
4.7369,-0.0164,-0.02287,0.001434,0.000404,-0.000252,0.001169,-0.015666,-0.532444,0.000936,1.254189,-261.522522,-1.337162,72.086418
4.7579,-0.016381,-0.022646,0.001075,0.000416,-0.000245,0.001489,-0.015668,-0.532869,0.001434,1.178816,-261.522522,-1.261789,72.086418
4.7773,-0.016291,-0.022658,0.001572,0.000425,-0.000242,0.001619,-0.015808,-0.53268,0.001129,1.178816,-261.522522,-1.261789,72.086418
4.7971,-0.016382,-0.022183,0.000721,0.000431,-0.00024,0.001706,-0.015808,-0.53268,0.001129,1.178816,-261.522522,-1.261789,72.086418
4.8169,-0.016375,-0.022602,0.000519,0.000436,-0.00024,0.001764,-0.016005,-0.532189,0.00076,1.104336,-261.522325,-1.224882,72.086727
4.8372,-0.016095,-0.022917,0.002289,0.000451,-0.000244,0.002035,-0.016048,-0.532364,0.000663,1.104336,-261.522325,-1.224882,72.086727
4.8569,-0.016099,-0.022783,0.002074,0.000463,-0.000248,0.002226,-0.014915,-0.532924,0.002344,1.090029,-261.521955,-1.250872,72.087271
4.8767,-0.01591,-0.022859,0.001147,0.000439,-0.000249,0.001718,-0.01503,-0.532795,0.0021,1.090029,-261.521955,-1.250872,72.087271
4.897,-0.016403,-0.022712,-2e-05,0.000421,-0.000246,0.001346,-0.01503,-0.532795,0.0021,1.090029,-261.521955,-1.250872,72.087271
4.917,-0.016415,-0.022607,0.001431,0.000406,-0.000241,0.001076,-0.016396,-0.532721,6e-05,1.164587,-261.521539,-1.290704,72.08785
4.9375,-0.016543,-0.022578,0.002145,0.000423,-0.000238,0.001564,-0.016104,-0.532675,0.000628,1.164587,-261.521539,-1.290704,72.08785
4.9565,-0.016659,-0.022636,0.001575,0.000435,-0.000238,0.001908,-0.015448,-0.532578,0.002148,1.089617,-261.52152,-1.215734,72.087881
4.9768,-0.016149,-0.022456,0.000185,0.000439,-0.000248,0.001673,-0.015818,-0.53263,0.001628,1.089617,-261.52152,-1.215734,72.087881
4.9968,-0.016261,-0.022363,0.001276,0.000443,-0.000254,0.001502,-0.015818,-0.53263,0.001628,1.089617,-261.52152,-1.215734,72.087881
5.0172,-0.016086,-0.022741,0.002848,0.000447,-0.000258,0.001376,-0.015594,-0.532372,0.00135,1.132061,-261.521141,-1.270324,72.088425
5.0366,-0.016401,-0.022686,0.001599,0.000436,-0.000255,0.001144,-0.015205,-0.532521,0.001961,1.132061,-261.521141,-1.270324,72.088425
5.0568,-0.016809,-0.022956,0.002739,0.000427,-0.000252,0.000975,-0.01558,-0.532689,0.001618,1.057064,-261.521017,-1.195326,72.088625
5.0768,-0.016541,-0.022664,0.000137,0.00042,-0.000256,0.000596,-0.015427,-0.53293,0.002639,1.057064,-261.521017,-1.195326,72.088625
5.0968,-0.016305,-0.02269,0.003077,0.000415,-0.000257,0.000321,-0.015427,-0.53293,0.002639,1.057064,-261.521017,-1.195326,72.088625
5.117,-0.016267,-0.022815,0.000602,0.000411,-0.000256,0.000122,-0.014735,-0.532688,0.00308,0.982053,-261.520999,-1.120316,72.088656
5.1368,-0.016425,-0.022769,0.001704,0.000404,-0.000245,0.000197,-0.015233,-0.53274,0.002073,0.982053,-261.520999,-1.120316,72.088656
5.1567,-0.016465,-0.022629,0.00322,0.000398,-0.000236,0.000249,-0.015556,-0.532769,0.001704,0.907058,-261.520999,-1.04532,72.088656
5.1771,-0.016283,-0.022875,-0.000193,0.000388,-0.000237,-8.9e-05,-0.014889,-0.53264,0.003083,0.907058,-261.520999,-1.04532,72.088656
5.197,-0.016568,-0.022806,0.002287,0.00038,-0.000235,-0.000335,-0.014889,-0.53264,0.003083,0.907058,-261.520999,-1.04532,72.088656
5.2167,-0.016436,-0.022677,0.000753,0.000373,-0.000232,-0.000515,-0.015402,-0.532805,0.002287,0.83206,-261.520999,-0.970322,72.088656
5.2369,-0.015967,-0.022973,0.001741,0.000384,-0.000223,-7.8e-05,-0.015662,-0.532754,0.001673,0.83206,-261.520999,-0.970322,72.088656
5.2566,-0.016203,-0.022708,0.00132,0.000392,-0.000218,0.000228,-0.015079,-0.532972,0.001741,0.757068,-261.520999,-0.895331,72.088656
5.2767,-0.016549,-0.022327,0.001141,0.000393,-0.000209,0.000591,-0.015489,-0.532731,0.001358,0.757068,-261.520999,-0.895331,72.088656
5.2969,-0.016349,-0.02256,0.001795,0.000393,-0.000205,0.000846,-0.015489,-0.532731,0.001358,0.757068,-261.520999,-0.895331,72.088656
5.3167,-0.01645,-0.022784,0.00115,0.000392,-0.000203,0.001026,-0.015433,-0.532559,0.001795,0.682059,-261.520999,-0.820322,72.088656
5.3369,-0.016332,-0.022518,8.3e-05,0.000396,-0.000207,0.001069,-0.015608,-0.53265,0.001534,0.682059,-261.520999,-0.820322,72.088656
5.3565,-0.016046,-0.022331,0.002411,0.0004,-0.000212,0.001098,-0.016288,-0.532519,8.7e-05,0.757052,-261.520964,-0.895314,72.088712
5.377,-0.016283,-0.022461,0.002608,0.000391,-0.000217,0.000832,-0.014951,-0.532347,0.002199,0.757052,-261.520964,-0.895314,72.088712
5.3976,-0.016629,-0.022849,0.002103,0.000385,-0.000219,0.000641,-0.014951,-0.532347,0.002199,0.757052,-261.520964,-0.895314,72.088712
5.4171,-0.016578,-0.02261,0.001608,0.000379,-0.000219,0.000503,-0.01555,-0.53285,0.002117,0.83206,-261.520888,-0.970322,72.088833
5.437,-0.016644,-0.023071,0.003439,0.000386,-0.000222,0.000525,-0.015635,-0.532752,0.00191,0.83206,-261.520888,-0.970322,72.088833
5.4567,-0.016061,-0.022419,0.000749,0.000391,-0.000225,0.000539,-0.01489,-0.533068,0.003439,0.756855,-261.520888,-0.946805,72.088834
5.4766,-0.016591,-0.023138,0.002699,0.000398,-0.000219,0.000981,-0.015605,-0.532479,0.000999,0.756855,-261.520888,-0.946805,72.088834
5.4968,-0.016524,-0.022514,0.001489,0.000403,-0.000217,0.001293,-0.015605,-0.532479,0.000999,0.756855,-261.520888,-0.946805,72.088834
5.5164,-0.016331,-0.023189,0.003976,0.000407,-0.000217,0.001515,-0.015764,-0.532514,0.00149,0.682045,-261.520885,-0.955964,72.088838
5.5365,-0.016521,-0.022767,0.001629,0.000396,-0.000227,0.001023,-0.015175,-0.532784,0.002492,0.682045,-261.520885,-0.955964,72.088838
5.5569,-0.016763,-0.022732,0.000978,0.000388,-0.000231,0.000667,-0.015689,-0.532767,0.00163,0.757033,-261.520874,-1.030953,72.088854
5.5766,-0.016436,-0.022624,0.001864,0.000407,-0.000233,0.001051,-0.016206,-0.532736,0.001044,0.757033,-261.520874,-1.030953,72.088854
5.5965,-0.016156,-0.022784,0.001656,0.000421,-0.000236,0.001322,-0.016206,-0.532736,0.001044,0.757033,-261.520874,-1.030953,72.088854
5.6166,-0.01615,-0.02266,0.001063,0.000433,-0.00024,0.001514,-0.015308,-0.532785,0.001661,0.681982,-261.520846,-1.025069,72.088904
5.6364,-0.01614,-0.022809,0.001085,0.000422,-0.000236,0.001467,-0.015428,-0.532735,0.001422,0.681982,-261.520846,-1.025069,72.088904
5.6568,-0.0164,-0.022869,0.001308,0.000414,-0.000232,0.001433,-0.015585,-0.53281,0.001089,0.756929,-261.520813,-1.100015,72.088955
5.6765,-0.016586,-0.022619,0.001956,0.000412,-0.000231,0.00147,-0.015722,-0.532864,0.001291,0.756929,-261.520813,-1.100015,72.088955
5.6967,-0.016245,-0.022584,0.00213,0.000411,-0.000229,0.001495,-0.015722,-0.532864,0.001291,0.756929,-261.520813,-1.100015,72.088955
5.7166,-0.016137,-0.022802,0.001153,0.000409,-0.000229,0.001513,-0.015152,-0.532587,0.002148,0.832298,-261.520716,-1.175384,72.089104
5.7369,-0.016235,-0.022523,0.001335,0.000401,-0.000229,0.001323,-0.015318,-0.532677,0.001733,0.832298,-261.520716,-1.175384,72.089104
5.7568,-0.01642,-0.02269,0.001181,0.000395,-0.000229,0.001187,-0.015547,-0.532526,0.001357,0.907311,-261.520562,-1.229689,72.089338
5.7767,-0.016451,-0.022442,0.002161,0.000403,-0.000228,0.001338,-0.015794,-0.532675,0.001197,0.907311,-261.520562,-1.229689,72.089338
5.7968,-0.016099,-0.02273,0.001991,0.000408,-0.000229,0.001445,-0.015794,-0.532675,0.001197,0.907311,-261.520562,-1.229689,72.089338
5.8168,-0.016121,-0.022473,0.00184,0.000413,-0.00023,0.001522,-0.015068,-0.532738,0.002039,0.89823,-261.520319,-1.177766,72.089733
5.8368,-0.016679,-0.022681,0.001894,0.0004,-0.000231,0.001231,-0.015113,-0.53263,0.001962,0.89823,-261.520319,-1.177766,72.089733
5.8567,-0.016661,-0.022707,0.002239,0.00039,-0.000229,0.001021,-0.015704,-0.532685,0.001927,0.973301,-261.520091,-1.229045,72.090078
5.8767,-0.016641,-0.023128,0.002046,0.000393,-0.000237,0.000768,-0.015534,-0.532704,0.002213,0.973301,-261.520091,-1.229045,72.090078
5.8967,-0.016215,-0.022798,0.000823,0.000395,-0.000241,0.000586,-0.015534,-0.532704,0.002213,0.973301,-261.520091,-1.229045,72.090078
5.9166,-0.01657,-0.022789,0.001049,0.000398,-0.000243,0.000456,-0.015788,-0.532803,0.000846,0.89839,-261.519976,-1.154134,72.090273
5.9367,-0.016258,-0.022744,0.001109,0.000405,-0.000235,0.000956,-0.015888,-0.532797,0.000932,0.89839,-261.519976,-1.154134,72.090273
5.9566,-0.016541,-0.023055,0.00148,0.000411,-0.00023,0.00131,-0.015693,-0.532743,0.001109,0.823487,-261.519976,-1.079231,72.090273
5.9767,-0.016301,-0.022577,0.001847,0.000408,-0.000229,0.001307,-0.015779,-0.53303,0.001451,0.823487,-261.519976,-1.079231,72.090273
5.9967,-0.016528,-0.022777,0.003071,0.000406,-0.000228,0.001304,-0.015779,-0.53303,0.001451,0.823487,-261.519976,-1.079231,72.090273
6.0168,-0.016266,-0.02306,0.001427,0.000405,-0.000228,0.001301,-0.01495,-0.53278,0.003105,0.898849,-261.519797,-1.154593,72.090556
6.0368,-0.016514,-0.022722,0.000222,0.000393,-0.000232,0.000891,-0.015189,-0.532895,0.002424,0.898849,-261.519797,-1.154593,72.090556
6.0563,-0.016402,-0.022756,0.000557,0.000383,-0.000233,0.000594,-0.016389,-0.532729,0.000261,0.950714,-261.519536,-1.193703,72.090967
6.0764,-0.016404,-0.022904,0.001529,0.0004,-0.000229,0.001265,-0.01614,-0.532754,0.000533,0.950714,-261.519536,-1.193703,72.090967
6.0971,-0.016441,-0.022637,0.002788,0.000413,-0.000229,0.001742,-0.01614,-0.532754,0.000533,0.950714,-261.519536,-1.193703,72.090967
6.1168,-0.016384,-0.022512,0.00244,0.000422,-0.000231,0.002082,-0.015019,-0.532635,0.002788,0.875615,-261.519536,-1.118604,72.090968
6.1371,-0.016388,-0.022953,0.001844,0.00041,-0.000246,0.001391,-0.015069,-0.532585,0.002646,0.875615,-261.519536,-1.118604,72.090968
6.1563,-0.016341,-0.022995,0.001808,0.000401,-0.000252,0.000887,-0.015446,-0.532953,0.001851,0.950509,-261.51948,-1.193497,72.091046
6.1767,-0.016209,-0.02288,0.002004,0.000393,-0.000243,0.00085,-0.015421,-0.532991,0.001813,0.950509,-261.51948,-1.193497,72.091046
6.1968,-0.016205,-0.023047,0.001163,0.000387,-0.000236,0.000821,-0.015421,-0.532991,0.001813,0.950509,-261.51948,-1.193497,72.091046
6.2164,-0.01607,-0.022304,0.002089,0.000381,-0.00023,0.000799,-0.015609,-0.533048,0.001169,0.875482,-261.519449,-1.118471,72.091101
6.237,-0.016819,-0.023007,0.0007,0.000379,-0.000223,0.000902,-0.015364,-0.532746,0.001543,0.875482,-261.519449,-1.118471,72.091101
6.2565,-0.016214,-0.022847,0.001362,0.000378,-0.000218,0.000974,-0.016459,-0.533009,0.000707,0.800506,-261.519399,-1.082051,72.09119
6.2767,-0.016591,-0.022075,0.003138,0.00038,-0.000214,0.001138,-0.015604,-0.532861,0.001304,0.800506,-261.519399,-1.082051,72.09119
6.2966,-0.016308,-0.022711,0.002109,0.000381,-0.000211,0.001253,-0.015604,-0.532861,0.001304,0.800506,-261.519399,-1.082051,72.09119
6.3167,-0.016471,-0.022613,0.001546,0.000382,-0.00021,0.001334,-0.015218,-0.532719,0.002148,0.785033,-261.519196,-1.135926,72.091531
6.3365,-0.016431,-0.022798,0.002408,0.000382,-0.000217,0.00112,-0.015405,-0.532676,0.001907,0.785033,-261.519196,-1.135926,72.091531
6.3565,-0.016445,-0.0228,0.001711,0.000383,-0.000221,0.000965,-0.015197,-0.532799,0.002424,0.860033,-261.519078,-1.210925,72.091711
6.3765,-0.016657,-0.023032,0.003022,0.000384,-0.000222,0.000912,-0.015539,-0.5328,0.001775,0.860033,-261.519078,-1.210925,72.091711
6.3966,-0.016751,-0.022472,0.002601,0.000385,-0.000223,0.000874,-0.015539,-0.5328,0.001775,0.860033,-261.519078,-1.210925,72.091711
6.4166,-0.016541,-0.023063,0.004683,0.000386,-0.000223,0.000846,-0.015412,-0.532477,0.002633,0.78503,-261.518912,-1.135922,72.091991
6.4365,-0.016559,-0.022873,0.002466,0.000376,-0.000238,0.000217,-0.014897,-0.532715,0.003473,0.78503,-261.518912,-1.135922,72.091991
6.4566,-0.016396,-0.022883,0.002624,0.000369,-0.000244,-0.000244,-0.015292,-0.532877,0.002486,0.71006,-261.518772,-1.089541,72.092232
6.4766,-0.016779,-0.022796,0.00349,0.000363,-0.000235,-0.000287,-0.015077,-0.532881,0.002614,0.71006,-261.518772,-1.089541,72.092232
6.4965,-0.016473,-0.022577,0.001837,0.000358,-0.000227,-0.000319,-0.015077,-0.532881,0.002614,0.71006,-261.518772,-1.089541,72.092232
6.5165,-0.016368,-0.022825,0.002183,0.000353,-0.00022,-0.000343,-0.015536,-0.532576,0.001837,0.634855,-261.518772,-1.014335,72.092232
6.5364,-0.016324,-0.022971,0.000836,0.000361,-0.000214,-0.000106,-0.015415,-0.532682,0.001985,0.634855,-261.518772,-1.014335,72.092232
6.5563,-0.016516,-0.022813,0.001474,0.000368,-0.000212,6.1e-05,-0.015897,-0.532971,0.000836,0.55933,-261.518772,-0.938811,72.092232
6.5766,-0.01632,-0.022543,0.001936,0.000379,-0.000208,0.000438,-0.015776,-0.532826,0.001418,0.55933,-261.518772,-0.938811,72.092232
