t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4561,0.039488,0.01286,-0.03103,-0.001487,-0.002566,0.014977,0.02336,-0.497324,-0.031505,-1.350105,-264.267628,-1.695353,62.58687
3.4759,0.039283,0.012239,-0.030442,-0.001492,-0.002557,0.014977,0.0236,-0.497001,-0.030403,-1.349504,-264.270317,-1.695893,62.591601
3.4957,0.039177,0.012963,-0.029771,-0.001497,-0.002548,0.014977,0.023658,-0.497225,-0.030346,-1.349504,-264.270317,-1.695893,62.591601
3.516,0.03823,0.012508,-0.031783,-0.001502,-0.00254,0.014977,0.023947,-0.496891,-0.029294,-1.348168,-264.273018,-1.697567,62.596319
3.5359,0.038676,0.012448,-0.030391,-0.001495,-0.002557,0.014971,0.022197,-0.497207,-0.03153,-1.348168,-264.273018,-1.697567,62.596319
3.556,0.038195,0.012101,-0.031376,-0.001489,-0.002572,0.014967,0.022197,-0.497207,-0.03153,-1.348168,-264.273018,-1.697567,62.596319
3.576,0.038334,0.012427,-0.030549,-0.001483,-0.002585,0.014965,0.02213,-0.497752,-0.030748,-1.347312,-264.275729,-1.698596,62.601032
3.5961,0.038127,0.012331,-0.030366,-0.001485,-0.00258,0.014966,0.022376,-0.497595,-0.030595,-1.347312,-264.275729,-1.698596,62.601032
3.616,0.037748,0.011589,-0.029965,-0.001487,-0.002576,0.014967,0.022592,-0.497515,-0.029888,-1.348298,-264.278423,-1.696622,62.605769
3.6365,0.037848,0.011981,-0.02943,-0.001496,-0.002554,0.014972,0.022477,-0.498128,-0.029935,-1.348298,-264.278423,-1.696622,62.605769
3.656,0.037745,0.012075,-0.030336,-0.001504,-0.002536,0.014974,0.022477,-0.498128,-0.029935,-1.348298,-264.278423,-1.696622,62.605769
3.6761,0.03715,0.011991,-0.027605,-0.001512,-0.002521,0.014976,0.022211,-0.497796,-0.029709,-1.348097,-264.281113,-1.697019,62.610488
3.6961,0.037511,0.011936,-0.027304,-0.001515,-0.002515,0.014976,0.022553,-0.497816,-0.028784,-1.348097,-264.281113,-1.697019,62.610488
3.7161,0.036416,0.011945,-0.027881,-0.001518,-0.002511,0.014975,0.023538,-0.497953,-0.026826,-1.346514,-264.283833,-1.699635,62.615197
3.7361,0.036924,0.011902,-0.026848,-0.00152,-0.002508,0.014974,0.02231,-0.497869,-0.027768,-1.346514,-264.283833,-1.699635,62.615197
3.756,0.037158,0.012042,-0.02654,-0.001521,-0.002506,0.014973,0.02231,-0.497869,-0.027768,-1.346514,-264.283833,-1.699635,62.615197
3.7758,0.036469,0.011752,-0.02647,-0.001523,-0.002505,0.014972,0.023558,-0.497881,-0.025915,-1.345915,-264.286552,-1.700277,62.619893
3.7963,0.036285,0.011817,-0.027545,-0.001533,-0.002483,0.014976,0.02331,-0.49797,-0.02607,-1.345915,-264.286552,-1.700277,62.619893
3.8161,0.035991,0.011736,-0.02652,-0.001541,-0.002465,0.014978,0.022189,-0.498068,-0.027068,-1.345347,-264.28928,-1.700783,62.624597
3.8365,0.035802,0.01178,-0.026351,-0.001544,-0.002461,0.014977,0.02244,-0.498087,-0.026545,-1.345347,-264.28928,-1.700783,62.624597
3.8559,0.036348,0.011904,-0.025891,-0.001547,-0.002457,0.014976,0.02244,-0.498087,-0.026545,-1.345347,-264.28928,-1.700783,62.624597
3.8764,0.035728,0.011526,-0.023974,-0.001549,-0.002453,0.014975,0.023078,-0.498026,-0.025265,-1.344155,-264.292018,-1.702724,62.629275
3.8962,0.03567,0.011708,-0.025202,-0.001558,-0.002434,0.014978,0.023242,-0.49816,-0.024669,-1.344155,-264.292018,-1.702724,62.629275
3.9162,0.034805,0.012031,-0.024981,-0.001566,-0.002418,0.014979,0.022767,-0.498207,-0.024724,-1.343308,-264.29477,-1.703582,62.633963
3.9361,0.035079,0.011296,-0.023432,-0.001561,-0.002432,0.014974,0.022128,-0.497851,-0.024932,-1.343308,-264.29477,-1.703582,62.633963
3.9558,0.034626,0.011621,-0.023675,-0.001557,-0.002444,0.01497,0.022128,-0.497851,-0.024932,-1.343308,-264.29477,-1.703582,62.633963
3.9762,0.034795,0.011395,-0.024489,-0.001554,-0.002453,0.014968,0.022485,-0.498336,-0.02305,-1.342202,-264.297534,-1.705351,62.638632
3.9959,0.034284,0.011595,-0.022086,-0.00156,-0.002439,0.014971,0.022404,-0.498395,-0.023571,-1.342202,-264.297534,-1.705351,62.638632
4.016,0.03444,0.011323,-0.022568,-0.001565,-0.002427,0.014973,0.02297,-0.498357,-0.021611,-1.342537,-264.300276,-1.704008,62.643303
4.0362,0.034449,0.011039,-0.022109,-0.001575,-0.002403,0.014977,0.022932,-0.498534,-0.022458,-1.342537,-264.300276,-1.704008,62.643303
4.0561,0.034115,0.011286,-0.022491,-0.001584,-0.002383,0.014979,0.022932,-0.498534,-0.022458,-1.342537,-264.300276,-1.704008,62.643303
4.076,0.033147,0.011201,-0.023555,-0.001592,-0.002367,0.01498,0.022578,-0.498685,-0.021865,-1.341878,-264.303048,-1.705254,62.647996
4.0961,0.033456,0.011637,-0.022572,-0.001595,-0.002364,0.014978,0.021964,-0.498685,-0.022501,-1.341878,-264.303048,-1.705254,62.647996
4.1159,0.033231,0.010747,-0.020585,-0.001597,-0.002361,0.014977,0.021894,-0.498307,-0.022097,-1.340213,-264.305825,-1.708179,62.65263
4.1363,0.033751,0.010833,-0.020712,-0.001609,-0.002333,0.014981,0.022658,-0.499075,-0.020693,-1.340213,-264.305825,-1.708179,62.65263
4.156,0.033269,0.011026,-0.02274,-0.00162,-0.00231,0.014983,0.022658,-0.499075,-0.020693,-1.340213,-264.305825,-1.708179,62.65263
4.1763,0.032984,0.011283,-0.020672,-0.001629,-0.002291,0.014984,0.021604,-0.498939,-0.022114,-1.339647,-264.308618,-1.708706,62.657284
4.1959,0.03281,0.010581,-0.022309,-0.001629,-0.002295,0.01498,0.021942,-0.498814,-0.021445,-1.339647,-264.308618,-1.708706,62.657284
4.2157,0.032227,0.010709,-0.018303,-0.001629,-0.002299,0.014976,0.02138,-0.499364,-0.021834,-1.337662,-264.311434,-1.712204,62.6619
4.236,0.032218,0.010734,-0.019261,-0.001641,-0.002273,0.014978,0.022759,-0.499223,-0.018586,-1.337662,-264.311434,-1.712204,62.6619
4.2564,0.031923,0.010581,-0.020053,-0.001651,-0.002251,0.014979,0.022759,-0.499223,-0.018586,-1.337662,-264.311434,-1.712204,62.6619
4.2761,0.031641,0.010454,-0.02017,-0.00166,-0.002233,0.014979,0.021627,-0.499412,-0.019427,-1.337225,-264.314249,-1.712187,62.666523
4.2961,0.031699,0.010514,-0.017869,-0.001662,-0.002231,0.014977,0.021507,-0.499435,-0.019659,-1.337225,-264.314249,-1.712187,62.666523
4.3161,0.031668,0.010902,-0.018229,-0.001664,-0.00223,0.014975,0.022532,-0.499475,-0.017393,-1.335206,-264.317089,-1.715638,62.671117
4.3359,0.031133,0.010698,-0.017565,-0.001668,-0.002225,0.014972,0.022384,-0.499059,-0.018128,-1.335206,-264.317089,-1.715638,62.671117
4.3558,0.031319,0.010383,-0.018562,-0.001671,-0.002221,0.014969,0.022384,-0.499059,-0.018128,-1.335206,-264.317089,-1.715638,62.671117
4.3763,0.03083,0.010654,-0.018597,-0.001674,-0.002218,0.014967,0.021781,-0.499621,-0.017935,-1.334626,-264.319944,-1.716087,62.675731
4.3962,0.030641,0.010469,-0.017686,-0.001676,-0.002214,0.014965,0.021592,-0.499481,-0.018137,-1.334626,-264.319944,-1.716087,62.675731
4.4161,0.030074,0.010557,-0.01658,-0.001679,-0.00221,0.014964,0.021567,-0.499521,-0.017212,-1.333577,-264.322783,-1.717092,62.680308
4.4358,0.030387,0.010586,-0.016905,-0.00168,-0.002209,0.014955,0.021611,-0.499389,-0.016612,-1.333577,-264.322783,-1.717092,62.680308
4.4559,0.030462,0.010054,-0.01751,-0.001681,-0.002208,0.014948,0.021611,-0.499389,-0.016612,-1.333577,-264.322783,-1.717092,62.680308
4.4759,0.029873,0.010538,-0.015063,-0.001683,-0.002207,0.014942,0.021461,-0.499959,-0.016883,-1.333109,-264.325636,-1.717634,62.684898
4.4959,0.029871,0.010306,-0.016758,-0.001688,-0.002191,0.014935,0.021751,-0.499743,-0.016068,-1.333109,-264.325636,-1.717634,62.684898
4.5163,0.029041,0.00997,-0.015021,-0.001693,-0.002179,0.01493,0.02127,-0.499692,-0.016281,-1.332253,-264.328483,-1.718192,62.68948
4.5362,0.029253,0.010459,-0.014855,-0.001697,-0.002167,0.014913,0.021368,-0.49995,-0.015111,-1.332253,-264.328483,-1.718192,62.68948
4.5562,0.02971,0.010312,-0.014301,-0.0017,-0.002157,0.014899,0.021368,-0.49995,-0.015111,-1.332253,-264.328483,-1.718192,62.68948
4.5763,0.028996,0.009789,-0.015141,-0.001703,-0.002149,0.014889,0.022344,-0.499726,-0.013675,-1.331449,-264.33134,-1.71959,62.694049
4.5962,0.029107,0.009946,-0.013946,-0.001707,-0.002135,0.014865,0.021902,-0.49991,-0.014199,-1.331449,-264.33134,-1.71959,62.694049
4.6158,0.028733,0.009991,-0.012911,-0.00171,-0.002123,0.014846,0.02194,-0.500072,-0.013471,-1.33028,-264.3342,-1.721167,62.698596
4.6364,0.028866,0.009663,-0.014176,-0.001712,-0.002108,0.014796,0.022127,-0.499979,-0.012937,-1.33028,-264.3342,-1.721167,62.698596
4.656,0.028481,0.010132,-0.013687,-0.001714,-0.002096,0.014757,0.022127,-0.499979,-0.012937,-1.33028,-264.3342,-1.721167,62.698596
4.6764,0.02823,0.009676,-0.013826,-0.001716,-0.002085,0.014727,0.021428,-0.499908,-0.013065,-1.329354,-264.337061,-1.722437,62.703124
4.6964,0.02817,0.009736,-0.011744,-0.001715,-0.002085,0.014714,0.021318,-0.500067,-0.013302,-1.329354,-264.337061,-1.722437,62.703124
4.7161,0.027498,0.009752,-0.011666,-0.001715,-0.002084,0.014704,0.022126,-0.500294,-0.011275,-1.327342,-264.339909,-1.72448,62.707609
4.7364,0.02718,0.009534,-0.011848,-0.001714,-0.002076,0.014614,0.021597,-0.500224,-0.011607,-1.327342,-264.339909,-1.72448,62.707609
4.7567,0.027431,0.009817,-0.010956,-0.001713,-0.002068,0.014545,0.021597,-0.500224,-0.011607,-1.327342,-264.339909,-1.72448,62.707609
4.7764,0.02738,0.009575,-0.012802,-0.001713,-0.002062,0.014494,0.021771,-0.500239,-0.01034,-1.327104,-264.342752,-1.724533,62.712088
4.7961,0.027141,0.009609,-0.012886,-0.001712,-0.002056,0.014429,0.021389,-0.500307,-0.011268,-1.327104,-264.342752,-1.724533,62.712088
4.8158,0.026525,0.0096,-0.01167,-0.001712,-0.002051,0.014381,0.020513,-0.500414,-0.012426,-1.323695,-264.345552,-1.726478,62.716505
4.8364,0.026991,0.009487,-0.01146,-0.001709,-0.002057,0.014375,0.020565,-0.500373,-0.011714,-1.323695,-264.345552,-1.726478,62.716505
4.8562,0.026422,0.009659,-0.010642,-0.001706,-0.002062,0.014371,0.020565,-0.500373,-0.011714,-1.323695,-264.345552,-1.726478,62.716505
4.876,0.026291,0.009021,-0.012072,-0.001704,-0.002066,0.014368,0.020922,-0.500397,-0.01004,-1.32178,-264.348333,-1.727503,62.720898
4.8962,0.026182,0.009539,-0.009764,-0.001703,-0.002059,0.014296,0.020591,-0.50063,-0.010803,-1.32178,-264.348333,-1.727503,62.720898
4.916,0.025968,0.009452,-0.008339,-0.001703,-0.002054,0.014243,0.021147,-0.500502,-0.009306,-1.322151,-264.351099,-1.726668,62.725282
4.9361,0.025965,0.009348,-0.010384,-0.001711,-0.002038,0.013856,0.021661,-0.500531,-0.008402,-1.322151,-264.351099,-1.726668,62.725282
4.9563,0.025914,0.009513,-0.009808,-0.001717,-0.002024,0.013582,0.021661,-0.500531,-0.008402,-1.322151,-264.351099,-1.726668,62.725282
4.9762,0.025005,0.009149,-0.00822,-0.001721,-0.002011,0.013389,0.020839,-0.500548,-0.009211,-1.319919,-264.353843,-1.727878,62.729636
4.9961,0.025345,0.009624,-0.008212,-0.001721,-0.002006,0.013311,0.02082,-0.500673,-0.008742,-1.319919,-264.353843,-1.727878,62.729636
5.0163,0.024706,0.009533,-0.007876,-0.001721,-0.002001,0.013258,0.021103,-0.500422,-0.00779,-1.298583,-264.356385,-1.738154,62.733739
5.0361,0.025051,0.008954,-0.008194,-0.00172,-0.002008,0.013053,0.020721,-0.500452,-0.007849,-1.298583,-264.356385,-1.738154,62.733739
5.0561,0.025106,0.008934,-0.008196,-0.001718,-0.002013,0.01291,0.020721,-0.500452,-0.007849,-1.298583,-264.356385,-1.738154,62.733739
5.0761,0.024568,0.008941,-0.006835,-0.001716,-0.002016,0.012812,0.020854,-0.501132,-0.007642,-1.295703,-264.358917,-1.739571,62.737834
5.0962,0.02468,0.009313,-0.007116,-0.001724,-0.001992,0.01262,0.02094,-0.501106,-0.007245,-1.295703,-264.358917,-1.739571,62.737834
5.1162,0.024026,0.008985,-0.005302,-0.001731,-0.001971,0.012487,0.020996,-0.500738,-0.00671,-1.283562,-264.361336,-1.743436,62.741823
5.1364,0.024145,0.009301,-0.007979,-0.001738,-0.001972,0.011885,0.021291,-0.500989,-0.005401,-1.283562,-264.361336,-1.743436,62.741823
5.156,0.024122,0.009008,-0.006608,-0.001743,-0.001967,0.011481,0.021291,-0.500989,-0.005401,-1.283562,-264.361336,-1.743436,62.741823
5.1757,0.024003,0.009007,-0.006482,-0.001748,-0.001959,0.011212,0.020752,-0.50098,-0.006608,-1.273763,-264.361336,-1.668366,62.741822
5.1959,0.0241,0.009228,-0.006761,-0.001747,-0.001945,0.01133,0.020729,-0.500981,-0.006556,-1.273763,-264.361336,-1.668366,62.741822
5.2159,0.023713,0.009157,-0.006851,-0.001746,-0.001933,0.011418,0.020652,-0.50076,-0.006761,-1.22749,-264.361336,-1.593308,62.741822
5.2361,0.024175,0.008791,-0.005961,-0.001741,-0.001934,0.01153,0.020258,-0.500824,-0.006843,-1.22749,-264.361336,-1.593308,62.741822
5.2558,0.024132,0.0091,-0.006532,-0.001736,-0.001935,0.01161,0.020258,-0.500824,-0.006843,-1.22749,-264.361336,-1.593308,62.741822
5.2756,0.024476,0.008942,-0.007367,-0.001732,-0.001935,0.011667,0.020801,-0.500889,-0.006532,-1.237237,-264.361336,-1.518525,62.741822
5.2958,0.02436,0.009128,-0.006164,-0.001732,-0.001922,0.011704,0.020766,-0.500954,-0.00688,-1.237237,-264.361336,-1.518525,62.741822
5.3159,0.023951,0.008863,-0.006368,-0.001733,-0.001911,0.011727,0.021216,-0.500862,-0.006164,-1.248695,-264.361337,-1.443263,62.741821
5.3359,0.024369,0.008932,-0.008098,-0.001736,-0.0019,0.011611,0.020752,-0.501102,-0.006349,-1.248695,-264.361337,-1.443263,62.741821
5.3561,0.024052,0.008944,-0.005469,-0.001738,-0.00189,0.011523,0.020752,-0.501102,-0.006349,-1.248695,-264.361337,-1.443263,62.741821
5.3761,0.023759,0.009009,-0.008926,-0.001741,-0.001882,0.011455,0.021263,-0.501049,-0.005469,-1.25202,-264.361337,-1.368478,62.741821
5.3958,0.023648,0.008736,-0.006766,-0.001739,-0.001879,0.011507,0.020425,-0.501017,-0.006878,-1.25202,-264.361337,-1.368478,62.741821
5.4158,0.024404,0.008962,-0.006775,-0.001738,-0.001877,0.01154,0.020197,-0.501252,-0.006766,-1.242726,-264.361337,-1.293535,62.741821
5.4363,0.02346,0.008944,-0.007744,-0.00174,-0.00187,0.011522,0.020882,-0.501046,-0.006774,-1.242726,-264.361337,-1.293535,62.741821
5.4559,0.024236,0.008773,-0.007923,-0.001742,-0.001863,0.011501,0.020882,-0.501046,-0.006774,-1.242726,-264.361337,-1.293535,62.741821
5.4762,0.02399,0.008967,-0.006284,-0.001743,-0.001858,0.011481,0.020195,-0.501211,-0.007923,-1.246523,-264.361337,-1.218484,62.74182
5.4968,0.024058,0.0089,-0.006624,-0.001743,-0.001856,0.011524,0.020437,-0.501134,-0.007251,-1.246523,-264.361337,-1.218484,62.74182
5.5163,0.024001,0.008861,-0.007014,-0.001743,-0.001855,0.011547,0.02068,-0.501089,-0.006624,-1.244592,-264.361337,-1.143388,62.74182
5.5363,0.023817,0.009061,-0.006135,-0.001744,-0.001854,0.011475,0.020447,-0.501123,-0.006979,-1.244592,-264.361337,-1.143388,62.74182
5.5562,0.024332,0.009115,-0.007931,-0.001745,-0.001855,0.011414,0.020447,-0.501123,-0.006979,-1.244592,-264.361337,-1.143388,62.74182
5.5761,0.02426,0.009165,-0.006129,-0.001747,-0.001855,0.011363,0.020288,-0.500869,-0.007931,-1.247205,-264.361338,-1.068486,62.74182
5.5962,0.023897,0.008916,-0.007415,-0.001746,-0.001862,0.011315,0.020633,-0.500851,-0.007195,-1.247205,-264.361338,-1.068486,62.74182
5.6158,0.024033,0.009034,-0.006665,-0.001746,-0.001868,0.01127,0.020115,-0.50107,-0.007415,-1.239913,-264.361338,-0.993527,62.741819
5.6365,0.023907,0.008885,-0.006967,-0.001748,-0.001871,0.011097,0.020587,-0.500965,-0.006734,-1.239913,-264.361338,-0.993527,62.741819
5.6562,0.024072,0.008782,-0.006698,-0.00175,-0.001874,0.010963,0.020587,-0.500965,-0.006734,-1.239913,-264.361338,-0.993527,62.741819
5.676,0.023728,0.009047,-0.005736,-0.001752,-0.001876,0.01086,0.020656,-0.501207,-0.006698,-1.235847,-264.361338,-0.918528,62.741819
5.6961,0.024212,0.009221,-0.004762,-0.001758,-0.001872,0.010698,0.020715,-0.501102,-0.006313,-1.235847,-264.361338,-0.918528,62.741819
5.7161,0.02407,0.008952,-0.00653,-0.001763,-0.001869,0.010581,0.021783,-0.500773,-0.004762,-1.21784,-264.361338,-0.843525,62.741819
5.7364,0.023901,0.008761,-0.006111,-0.001766,-0.001867,0.010506,0.020835,-0.501013,-0.006369,-1.21784,-264.361338,-0.843525,62.741819
5.7562,0.024306,0.009247,-0.007056,-0.00177,-0.001865,0.010451,0.020835,-0.501013,-0.006369,-1.21784,-264.361338,-0.843525,62.741819
5.7758,0.024122,0.00872,-0.007493,-0.001773,-0.001863,0.010411,0.020707,-0.500741,-0.007056,-1.204372,-264.361338,-0.768529,62.741818
5.7963,0.024419,0.008673,-0.006478,-0.001772,-0.001865,0.010535,0.020541,-0.500954,-0.007234,-1.204372,-264.361338,-0.768529,62.741818
5.816,0.024189,0.008925,-0.007408,-0.001771,-0.001867,0.010622,0.021115,-0.501316,-0.006478,-1.195252,-264.361339,-0.693534,62.741818
5.8364,0.023856,0.009092,-0.005318,-0.001772,-0.001865,0.010696,0.020475,-0.501084,-0.007324,-1.195252,-264.361339,-0.693534,62.741818
5.8561,0.023897,0.008971,-0.007437,-0.001773,-0.001864,0.010745,0.020475,-0.501084,-0.007324,-1.195252,-264.361339,-0.693534,62.741818
5.8758,0.023971,0.009196,-0.008241,-0.001774,-0.001863,0.010778,0.020105,-0.501015,-0.007437,-1.204708,-264.361339,-0.618529,62.741818
5.8961,0.024179,0.008718,-0.005832,-0.001771,-0.001876,0.010863,0.019967,-0.500922,-0.007765,-1.204708,-264.361339,-0.618529,62.741818
5.9161,0.024221,0.009005,-0.007269,-0.001768,-0.001888,0.010922,0.021205,-0.501273,-0.005832,-1.211205,-264.361339,-0.543529,62.741817
5.9366,0.02441,0.009095,-0.006379,-0.00177,-0.001886,0.010863,0.020577,-0.501008,-0.007139,-1.211205,-264.361339,-0.543529,62.741817
5.9559,0.024239,0.008969,-0.005969,-0.001772,-0.001884,0.01082,0.020577,-0.501008,-0.007139,-1.211205,-264.361339,-0.543529,62.741817
5.976,0.02424,0.00875,-0.007152,-0.001774,-0.001882,0.010787,0.021195,-0.501022,-0.005969,-1.216738,-264.361339,-0.468528,62.741817
5.9959,0.024215,0.008994,-0.007603,-0.001781,-0.001874,0.010635,0.02095,-0.501109,-0.006451,-1.216738,-264.361339,-0.468528,62.741817
6.0158,0.023814,0.00885,-0.005825,-0.001786,-0.001866,0.01053,0.020338,-0.500992,-0.007603,-1.210254,-264.361339,-0.393523,62.741816
6.0358,0.024151,0.009042,-0.005967,-0.00179,-0.001863,0.010358,0.020797,-0.501128,-0.005986,-1.210254,-264.361339,-0.393523,62.741816
6.0559,0.023682,0.009403,-0.006596,-0.001794,-0.00186,0.010241,0.020797,-0.501128,-0.005986,-1.210254,-264.361339,-0.393523,62.741816
6.0758,0.023985,0.008775,-0.008147,-0.001796,-0.001857,0.010164,0.020318,-0.500586,-0.006596,-1.197935,-264.36134,-0.318523,62.741816
6.0959,0.024164,0.00882,-0.007357,-0.001789,-0.001871,0.010343,0.020116,-0.500843,-0.007237,-1.197935,-264.36134,-0.318523,62.741816
6.1159,0.0241,0.00916,-0.007067,-0.001783,-0.001883,0.010471,0.020412,-0.501166,-0.007357,-1.179204,-264.36134,-0.243382,62.741816
6.1358,0.023978,0.008634,-0.007916,-0.00178,-0.001887,0.01054,0.020488,-0.500858,-0.007093,-1.179204,-264.36134,-0.243382,62.741816
6.1563,0.024094,0.009206,-0.006297,-0.001778,-0.00189,0.010588,0.020488,-0.500858,-0.007093,-1.179204,-264.36134,-0.243382,62.741816
6.1758,0.024485,0.008966,-0.006198,-0.001776,-0.001893,0.010622,0.020883,-0.500784,-0.006297,-1.194426,-264.36134,-0.168391,62.741815
6.1957,0.023969,0.008765,-0.007575,-0.00178,-0.001888,0.010487,0.021057,-0.500879,-0.006258,-1.194426,-264.36134,-0.168391,62.741815
6.2158,0.024228,0.009185,-0.008848,-0.001782,-0.001884,0.010394,0.020105,-0.501221,-0.007575,-1.201943,-264.36134,-0.093392,62.741815
6.2356,0.024048,0.009092,-0.008667,-0.001776,-0.0019,0.010693,0.019749,-0.500831,-0.008739,-1.201943,-264.36134,-0.093392,62.741815
6.2559,0.023816,0.008785,-0.006185,-0.00177,-0.001915,0.01091,0.019749,-0.500831,-0.008739,-1.201943,-264.36134,-0.093392,62.741815
6.2761,0.024285,0.009001,-0.007476,-0.001765,-0.001927,0.011068,0.020662,-0.501206,-0.006185,-1.190956,-264.36134,-0.018397,62.741815
6.2958,0.024072,0.009156,-0.006546,-0.001771,-0.001915,0.010883,0.020584,-0.501115,-0.006716,-1.190956,-264.36134,-0.018397,62.741815
6.3158,0.0242,0.009045,-0.007602,-0.001776,-0.001906,0.010752,0.020734,-0.500833,-0.006546,-1.220539,-264.361341,0.056621,62.741814
6.3364,0.02409,0.009107,-0.006475,-0.001775,-0.001907,0.010796,0.020359,-0.500931,-0.00751,-1.220539,-264.361341,0.056621,62.741814
6.3559,0.024205,0.009014,-0.007146,-0.001774,-0.001907,0.010826,0.020359,-0.500931,-0.00751,-1.220539,-264.361341,0.056621,62.741814
6.3757,0.024119,0.009007,-0.00602,-0.001773,-0.001908,0.010847,0.020561,-0.500973,-0.007146,-1.206786,-264.361341,0.131566,62.741814
6.3959,0.024083,0.009031,-0.005438,-0.001777,-0.001902,0.010716,0.020764,-0.500978,-0.006677,-1.206786,-264.361341,0.131566,62.741814
6.4161,0.02398,0.009045,-0.006562,-0.00178,-0.001898,0.010624,0.02131,-0.500962,-0.005438,-1.211214,-264.361341,0.206846,62.741814
6.4363,0.023978,0.008757,-0.006573,-0.001782,-0.001896,0.010519,0.020692,-0.500946,-0.006465,-1.211214,-264.361341,0.206846,62.741814
6.4558,0.024028,0.009011,-0.007396,-0.001784,-0.001895,0.010447,0.020692,-0.500946,-0.006465,-1.211214,-264.361341,0.206846,62.741814
6.4757,0.024069,0.008985,-0.00708,-0.001785,-0.001893,0.010399,0.020256,-0.500975,-0.007396,-1.200934,-264.361341,0.28158,62.741813
6.4958,0.023638,0.008827,-0.005454,-0.001782,-0.001894,0.01051,0.020339,-0.500986,-0.007265,-1.200934,-264.361341,0.28158,62.741813
6.5158,0.024687,0.008815,-0.006927,-0.001781,-0.001894,0.01059,0.020857,-0.501165,-0.005454,-1.190018,-264.361341,0.356612,62.741813
6.5359,0.024091,0.008678,-0.006833,-0.001786,-0.001876,0.010569,0.021129,-0.501172,-0.006799,-1.190018,-264.361341,0.356612,62.741813
6.5559,0.024075,0.009313,-0.008016,-0.001791,-0.001861,0.010555,0.021129,-0.501172,-0.006799,-1.190018,-264.361341,0.356612,62.741813
6.5759,0.023889,0.009,-0.005624,-0.001795,-0.001848,0.010545,0.019987,-0.500671,-0.008016,-1.199523,-264.361342,0.431566,62.741813
6.5961,0.02411,0.009207,-0.005244,-0.00179,-0.001862,0.010577,0.020406,-0.500801,-0.007046,-1.199523,-264.361342,0.431566,62.741813
6.6157,0.024143,0.00905,-0.007005,-0.001786,-0.001873,0.010599,0.021436,-0.500786,-0.005244,-1.198207,-264.361342,0.506477,62.741812
6.6361,0.024215,0.009079,-0.006986,-0.001785,-0.001875,0.010582,0.020648,-0.500924,-0.006847,-1.198207,-264.361342,0.506477,62.741812
