t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.2264,0.009415,0.002836,-0.019958,0.000134,-6.7e-05,0.00655,-0.000328,-0.506899,-0.01901,1.511301,-260.867363,-1.510964,66.271545
14.2464,0.009248,0.002402,-0.018907,2.2e-05,-8e-05,0.006535,-0.000749,-0.507064,-0.019767,1.454825,-260.865898,-1.457193,66.27304
14.2664,0.009076,0.002771,-0.020094,-6e-05,-1e-06,0.006507,-0.000424,-0.507469,-0.018971,1.454825,-260.865898,-1.457193,66.27304
14.2863,0.009232,0.002825,-0.021324,-0.000123,5.8e-05,0.006488,-0.000424,-0.507469,-0.018971,1.454825,-260.865898,-1.457193,66.27304
14.3066,0.009406,0.002959,-0.019096,-0.000123,5.8e-05,0.006488,-0.001638,-0.507061,-0.021139,1.530042,-260.864832,-1.53241,66.274151
14.3263,0.008901,0.002782,-0.017715,0.000133,2.4e-05,0.006533,-0.001097,-0.507015,-0.020271,1.530042,-260.864832,-1.53241,66.274151
14.3463,0.008905,0.00287,-0.018387,0.00022,1.3e-05,0.006544,-0.000137,-0.507136,-0.017539,1.601319,-260.863465,-1.602234,66.275478
14.3663,0.009051,0.003067,-0.018813,0.000113,5e-06,0.006523,-0.000442,-0.507052,-0.018301,1.601319,-260.863465,-1.602234,66.275478
14.3866,0.009507,0.003122,-0.018502,3e-05,-3e-06,0.006509,-0.000442,-0.507052,-0.018301,1.601319,-260.863465,-1.602234,66.275478
14.4068,0.009051,0.002943,-0.018897,3e-05,-3e-06,0.006509,7.7e-05,-0.50679,-0.018285,1.526587,-260.862197,-1.527501,66.276737
14.4269,0.009081,0.002907,-0.017046,-0.00019,-6.2e-05,0.006487,-0.000192,-0.506861,-0.018509,1.526587,-260.862197,-1.527501,66.276737
14.4461,0.008716,0.002748,-0.018266,-0.000267,-8.5e-05,0.006483,0.000389,-0.507019,-0.016847,1.563303,-260.860671,-1.563314,66.278265
14.4666,0.008425,0.002921,-0.01888,-0.000251,-6.3e-05,0.006482,-0.000513,-0.507154,-0.018132,1.563303,-260.860671,-1.563314,66.278265
14.4864,0.008578,0.003228,-0.017189,-0.00024,-4.6e-05,0.006481,-0.000513,-0.507154,-0.018132,1.563303,-260.860671,-1.563314,66.278265
14.5066,0.008773,0.002837,-0.01681,-0.00024,-4.6e-05,0.006481,-0.000197,-0.5067,-0.016962,1.638418,-260.859371,-1.636705,66.279623
14.5266,0.00844,0.002721,-0.01694,-0.000436,-8.9e-05,0.00645,-3.5e-05,-0.506861,-0.016873,1.638418,-260.859371,-1.636705,66.279623
14.5464,0.008343,0.002889,-0.017847,-0.000505,-0.000107,0.006443,-0.000207,-0.507208,-0.016735,1.632072,-260.85781,-1.630667,66.28122
14.5664,0.008394,0.002911,-0.018411,-0.000385,-9.8e-05,0.006463,-0.00071,-0.507045,-0.017738,1.632072,-260.85781,-1.630667,66.28122
14.5863,0.008316,0.002851,-0.018204,-0.000293,-9.1e-05,0.006476,-0.00071,-0.507045,-0.017738,1.632072,-260.85781,-1.630667,66.28122
14.6065,0.008432,0.002856,-0.017734,-0.000293,-9.1e-05,0.006476,-0.000986,-0.507068,-0.017971,1.702024,-260.856474,-1.695155,66.282629
14.6261,0.008019,0.002986,-0.017544,-0.000107,-6.9e-05,0.006498,-0.000836,-0.507067,-0.017848,1.702024,-260.856474,-1.695155,66.282629
14.646,0.007821,0.002954,-0.016859,-4.3e-05,-6e-05,0.006504,-0.000937,-0.506938,-0.017356,1.646519,-260.855061,-1.643141,66.284108
14.6662,0.008036,0.003173,-0.016264,-4e-06,-6.8e-05,0.006503,-0.000792,-0.506971,-0.016894,1.646519,-260.855061,-1.643141,66.284108
14.6862,0.007932,0.002663,-0.016798,2.6e-05,-7.4e-05,0.006501,-0.000792,-0.506971,-0.016894,1.646519,-260.855061,-1.643141,66.284108
14.7061,0.00786,0.002659,-0.016647,2.6e-05,-7.4e-05,0.006501,-0.000637,-0.507268,-0.016558,1.581841,-260.853684,-1.581511,66.285527
14.7265,0.007716,0.003088,-0.015578,-1.7e-05,0.0,0.006469,-0.000634,-0.507269,-0.016567,1.581841,-260.853684,-1.581511,66.285527
14.7462,0.007265,0.003232,-0.016339,-3e-05,2.5e-05,0.00646,-0.000227,-0.506853,-0.015373,1.56409,-260.852134,-1.564334,66.287136
14.7662,0.007541,0.003137,-0.017073,6.3e-05,-3.3e-05,0.006477,-0.001001,-0.506712,-0.016253,1.56409,-260.852134,-1.564334,66.287136
14.7863,0.00762,0.002762,-0.016115,0.000136,-7.8e-05,0.006489,-0.001001,-0.506712,-0.016253,1.56409,-260.852134,-1.564334,66.287136
14.8065,0.007658,0.002569,-0.017516,0.000136,-7.8e-05,0.006489,-0.0006,-0.507171,-0.015847,1.578337,-260.850563,-1.578433,66.288688
14.8267,0.007444,0.002908,-0.017061,0.000171,-2e-06,0.006479,-0.000876,-0.507245,-0.016498,1.578337,-260.850563,-1.578433,66.288688
14.846,0.007311,0.002923,-0.016004,0.000184,2.4e-05,0.006476,-0.001252,-0.50702,-0.016866,1.535851,-260.849093,-1.537193,66.290216
14.8667,0.007366,0.002799,-0.015245,0.000201,8e-06,0.006478,-0.000887,-0.507013,-0.016071,1.535851,-260.849093,-1.537193,66.290216
14.8863,0.007097,0.003193,-0.016466,0.000214,-4e-06,0.006479,-0.000887,-0.507013,-0.016071,1.535851,-260.849093,-1.537193,66.290216
14.9065,0.007495,0.002769,-0.015397,0.000214,-4e-06,0.006479,-0.001292,-0.506737,-0.016196,1.52448,-260.847507,-1.523914,66.291783
14.9262,0.006872,0.002931,-0.015058,0.000245,-4.6e-05,0.006484,-0.000912,-0.506913,-0.015841,1.52448,-260.847507,-1.523914,66.291783
14.946,0.006692,0.002864,-0.015435,0.000256,-6e-05,0.006485,-0.0008,-0.507011,-0.014851,1.51669,-260.845926,-1.516792,66.293367
14.9661,0.007193,0.003144,-0.014418,0.000323,-4.3e-05,0.006482,-0.001145,-0.507069,-0.015372,1.51669,-260.845926,-1.516792,66.293367
14.9863,0.007188,0.003127,-0.013546,0.000375,-2.9e-05,0.006479,-0.001145,-0.507069,-0.015372,1.51669,-260.845926,-1.516792,66.293367
15.0065,0.007129,0.002812,-0.015057,0.000375,-2.9e-05,0.006479,0.00029,-0.506829,-0.013274,1.505321,-260.844368,-1.507263,66.294973
15.0265,0.00675,0.0028,-0.016621,-6.9e-05,-3.3e-05,0.006354,-4.4e-05,-0.50695,-0.013955,1.505321,-260.844368,-1.507263,66.294973
15.046,0.006803,0.002982,-0.013803,-0.000221,-4.1e-05,0.00632,-0.001715,-0.507131,-0.01642,1.475613,-260.842834,-1.476971,66.296528
15.0664,0.006642,0.003109,-0.015751,-0.000255,-5e-05,0.006313,-0.00037,-0.506984,-0.014031,1.475613,-260.842834,-1.476971,66.296528
15.0863,0.006814,0.003025,-0.014892,-0.000284,-5.9e-05,0.006307,-0.00037,-0.506984,-0.014031,1.475613,-260.842834,-1.476971,66.296528
15.106,0.006665,0.003012,-0.012723,-0.000284,-5.9e-05,0.006307,-0.000779,-0.50692,-0.014765,1.550611,-260.842103,-1.55197,66.297275
15.1264,0.006651,0.002599,-0.01472,-0.000316,-8.5e-05,0.006293,-0.000389,-0.506931,-0.013918,1.550611,-260.842103,-1.55197,66.297275
15.1463,0.006328,0.003047,-0.014253,-0.000328,-9.5e-05,0.006287,-0.000861,-0.507347,-0.014568,1.625614,-260.840945,-1.626973,66.298469
15.1662,0.006866,0.002532,-0.014752,-0.000195,-9.8e-05,0.006309,-0.000935,-0.506937,-0.01427,1.625614,-260.840945,-1.626973,66.298469
15.1861,0.00658,0.003002,-0.012803,-9.3e-05,-0.0001,0.006323,-0.000935,-0.506937,-0.01427,1.625614,-260.840945,-1.626973,66.298469
15.2065,0.006288,0.002994,-0.014419,-9.3e-05,-0.0001,0.006323,3.7e-05,-0.50696,-0.01255,1.65818,-260.839491,-1.653985,66.299996
15.2267,0.006066,0.002412,-0.012166,-0.000199,-9.9e-05,0.006251,-0.000413,-0.506957,-0.013281,1.65818,-260.839491,-1.653985,66.299996
15.2465,0.006676,0.002565,-0.013582,-0.000236,-9.9e-05,0.006228,-0.000141,-0.507553,-0.011988,1.595448,-260.838156,-1.594205,66.301401
15.2666,0.006373,0.002878,-0.012386,-0.000328,-2.7e-05,0.006192,-0.000241,-0.507403,-0.013433,1.595448,-260.838156,-1.594205,66.301401
15.2865,0.006194,0.003129,-0.013718,-0.000398,2.7e-05,0.006167,-0.000241,-0.507403,-0.013433,1.595448,-260.838156,-1.594205,66.301401
15.3066,0.006369,0.003136,-0.013624,-0.000398,2.7e-05,0.006167,-0.000811,-0.506827,-0.013469,1.634305,-260.836731,-1.631082,66.302903
15.3264,0.006143,0.002765,-0.013471,-0.000237,-5.9e-05,0.006203,-0.000715,-0.506823,-0.013505,1.634305,-260.836731,-1.631082,66.302903
15.3462,0.00561,0.002911,-0.014034,-0.000184,-8.8e-05,0.006213,-0.000739,-0.507188,-0.013288,1.675243,-260.835299,-1.676756,66.304315
15.3663,0.005916,0.002687,-0.012197,5e-05,-5.8e-05,0.006245,-0.001479,-0.507051,-0.013962,1.675243,-260.835299,-1.676756,66.304315
15.3864,0.005737,0.003066,-0.012043,0.000234,-3.3e-05,0.006266,-0.001479,-0.507051,-0.013962,1.675243,-260.835299,-1.676756,66.304315
15.4064,0.005913,0.002726,-0.012658,0.000234,-3.3e-05,0.006266,-0.000412,-0.5069,-0.011808,1.620291,-260.833961,-1.618048,66.305716
15.4262,0.005625,0.002964,-0.012414,1.7e-05,-2.2e-05,0.006087,-0.000466,-0.507037,-0.012129,1.620291,-260.833961,-1.618048,66.305716
15.4467,0.005215,0.003033,-0.012831,-5.6e-05,-2.1e-05,0.00603,-0.000704,-0.506997,-0.012278,1.545289,-260.832925,-1.543046,66.30677
15.4668,0.005574,0.002583,-0.011414,9.8e-05,-2.7e-05,0.006049,-0.001271,-0.506932,-0.012774,1.545289,-260.832925,-1.543046,66.30677
15.4866,0.005792,0.002987,-0.011678,0.000218,-3.1e-05,0.00606,-0.001271,-0.506932,-0.012774,1.545289,-260.832925,-1.543046,66.30677
15.5064,0.005331,0.002906,-0.011735,0.000218,-3.1e-05,0.00606,-0.000166,-0.506979,-0.01144,1.586207,-260.831543,-1.586036,66.308168
15.5274,0.00534,0.002839,-0.012523,-3.9e-05,-2.2e-05,0.00587,-0.000364,-0.507012,-0.011532,1.586207,-260.831543,-1.586036,66.308168
15.5461,0.005269,0.002914,-0.011961,-0.000126,-2.1e-05,0.005811,-0.001041,-0.507122,-0.012358,1.511382,-260.830308,-1.512374,66.309423
15.5663,0.005543,0.002603,-0.011199,-6.6e-05,-1.6e-05,0.005817,-0.00085,-0.507056,-0.011988,1.511382,-260.830308,-1.512374,66.309423
15.5862,0.005691,0.003089,-0.010868,-1.9e-05,-1.2e-05,0.00582,-0.00085,-0.507056,-0.011988,1.511382,-260.830308,-1.512374,66.309423
15.6062,0.005235,0.003047,-0.012415,-1.9e-05,-1.2e-05,0.00582,0.000147,-0.506881,-0.010686,1.586506,-260.829248,-1.587498,66.310496
15.6266,0.005475,0.002886,-0.010858,-0.000181,-4.5e-05,0.005718,-0.000358,-0.506895,-0.011367,1.586506,-260.829248,-1.587498,66.310496
15.6463,0.005278,0.00301,-0.01186,-0.000237,-5.8e-05,0.005687,-6.3e-05,-0.507084,-0.010672,1.576165,-260.827838,-1.576129,66.311916
15.6662,0.004877,0.00289,-0.009926,-0.000192,-6.1e-05,0.005705,-0.000706,-0.506966,-0.011742,1.576165,-260.827838,-1.576129,66.311916
15.6865,0.005058,0.002594,-0.011157,-0.000157,-6.2e-05,0.005718,-0.000706,-0.506966,-0.011742,1.576165,-260.827838,-1.576129,66.311916
15.7064,0.005019,0.003172,-0.010582,-0.000157,-6.2e-05,0.005718,-0.000641,-0.507376,-0.010946,1.640083,-260.826631,-1.637813,66.313163
15.7264,0.005026,0.002884,-0.011033,-0.000198,-1.2e-05,0.005562,-0.000536,-0.507144,-0.010776,1.640083,-260.826631,-1.637813,66.313163
15.7464,0.004874,0.002765,-0.01047,-0.000212,5e-06,0.005512,-0.000606,-0.507087,-0.010854,1.616555,-260.825281,-1.614951,66.314562
15.7667,0.005142,0.00287,-0.010483,-0.000239,2.8e-05,0.00544,-0.000478,-0.507197,-0.010495,1.616555,-260.825281,-1.614951,66.314562
15.7869,0.004975,0.002894,-0.00931,-0.000261,4.5e-05,0.005386,-0.000478,-0.507197,-0.010495,1.616555,-260.825281,-1.614951,66.314562
15.8067,0.004971,0.002977,-0.01086,-0.000261,4.5e-05,0.005386,0.000218,-0.507083,-0.009082,1.633464,-260.823944,-1.633654,66.315896
15.8266,0.00427,0.002521,-0.009954,-0.000462,3.9e-05,0.005147,-0.000103,-0.507047,-0.009779,1.633464,-260.823944,-1.633654,66.315896
15.8461,0.004764,0.002814,-0.008475,-0.000531,3.5e-05,0.005074,-0.000815,-0.507452,-0.009784,1.648851,-260.822617,-1.650993,66.317187
15.8666,0.004605,0.002609,-0.009642,-0.000707,7.3e-05,0.004813,0.000328,-0.507193,-0.008584,1.648851,-260.822617,-1.650993,66.317187
15.8863,0.004745,0.002626,-0.009027,-0.000845,9.9e-05,0.004628,0.000328,-0.507193,-0.008584,1.648851,-260.822617,-1.650993,66.317187
15.907,0.004294,0.003321,-0.009861,-0.000845,9.9e-05,0.004628,0.000126,-0.507352,-0.008863,1.723851,-260.821636,-1.725993,66.318147
15.9264,0.004239,0.002631,-0.011088,-0.00076,5.8e-05,0.00463,-0.000236,-0.507059,-0.009262,1.723851,-260.821636,-1.725993,66.318147
15.9465,0.00422,0.003047,-0.010775,-0.000734,4.4e-05,0.004629,-0.001416,-0.507337,-0.011088,1.648465,-260.821636,-1.650606,66.318147
15.9666,0.004255,0.002786,-0.01043,-0.000444,2.9e-05,0.004827,-0.001288,-0.50696,-0.010803,1.648465,-260.821636,-1.650606,66.318147
15.9862,0.0046,0.002823,-0.010109,-0.000217,1.7e-05,0.004975,-0.001288,-0.50696,-0.010803,1.648465,-260.821636,-1.650606,66.318147
16.0062,0.004334,0.003442,-0.010184,-0.000217,1.7e-05,0.004975,-0.000555,-0.507151,-0.010109,1.573846,-260.821636,-1.575987,66.318147
16.0261,0.004313,0.002595,-0.01115,-0.000172,-3.1e-05,0.005016,-0.000683,-0.506892,-0.010141,1.573846,-260.821636,-1.575987,66.318147
16.0463,0.004076,0.003178,-0.009432,-0.000156,-4.8e-05,0.005027,-0.001379,-0.507373,-0.011014,1.641623,-260.820581,-1.642429,66.31919
16.0661,0.004607,0.003121,-0.010809,-0.000111,-6.2e-05,0.00497,-0.000801,-0.506858,-0.009586,1.641623,-260.820581,-1.642429,66.31919
16.0868,0.004197,0.003076,-0.010152,-7.6e-05,-7.3e-05,0.004925,-0.000801,-0.506858,-0.009586,1.641623,-260.820581,-1.642429,66.31919
16.1065,0.004416,0.00317,-0.009792,-7.6e-05,-7.3e-05,0.004925,-0.000987,-0.5069,-0.009944,1.622256,-260.819386,-1.620689,66.320422
16.1264,0.00418,0.002935,-0.009095,-1.7e-05,-9e-05,0.004923,-0.000822,-0.506862,-0.009859,1.622256,-260.819386,-1.620689,66.320422
16.146,0.003882,0.003036,-0.010612,3e-06,-9.5e-05,0.004921,-0.000461,-0.507046,-0.008942,1.596555,-260.818236,-1.595328,66.32163
16.1666,0.004357,0.002856,-0.009447,0.000174,-7.4e-05,0.004997,-0.001437,-0.506945,-0.010458,1.596555,-260.818236,-1.595328,66.32163
16.1866,0.00417,0.002647,-0.010828,0.000307,-5.7e-05,0.005052,-0.001437,-0.506945,-0.010458,1.596555,-260.818236,-1.595328,66.32163
16.2065,0.003831,0.00331,-0.009933,0.000307,-5.7e-05,0.005052,-0.001352,-0.507327,-0.010627,1.569615,-260.817098,-1.569687,66.322843
16.2267,0.003906,0.002865,-0.009059,0.000439,-7e-06,0.005086,-0.001304,-0.507057,-0.01032,1.569615,-260.817098,-1.569687,66.322843
16.2466,0.00392,0.002929,-0.009058,0.000486,1.2e-05,0.005095,-0.000708,-0.507116,-0.008941,1.494681,-260.816202,-1.494753,66.323772
16.2667,0.003917,0.002924,-0.009758,0.000367,2.4e-05,0.004914,-0.0007,-0.507056,-0.009042,1.494681,-260.816202,-1.494753,66.323772
16.2866,0.003814,0.003017,-0.008207,0.000275,3.1e-05,0.004781,-0.0007,-0.507056,-0.009042,1.494681,-260.816202,-1.494753,66.323772
16.3066,0.003359,0.002998,-0.007948,0.000275,3.1e-05,0.004781,-0.000355,-0.506966,-0.008033,1.419554,-260.815166,-1.419627,66.324801
16.3269,0.003929,0.003014,-0.007767,6e-05,2.5e-05,0.004291,-0.000495,-0.506974,-0.007977,1.419554,-260.815166,-1.419627,66.324801
16.3464,0.003387,0.002844,-0.00889,-1.4e-05,1.9e-05,0.004142,-2.4e-05,-0.50697,-0.007631,1.477787,-260.814099,-1.475823,66.325845
16.3664,0.00332,0.00274,-0.00876,7.6e-05,3.6e-05,0.004184,-0.001068,-0.507125,-0.008796,1.477787,-260.814099,-1.475823,66.325845
16.3866,0.003594,0.00289,-0.009456,0.000146,5e-05,0.004214,-0.001068,-0.507125,-0.008796,1.477787,-260.814099,-1.475823,66.325845
16.4064,0.003581,0.002863,-0.007845,0.000146,5e-05,0.004214,-0.001227,-0.507086,-0.009331,1.553138,-260.813357,-1.551175,66.326576
16.4264,0.003717,0.003127,-0.010137,0.000159,5.9e-05,0.004219,-0.000896,-0.507101,-0.008707,1.553138,-260.813357,-1.551175,66.326576
16.446,0.003458,0.00298,-0.007022,0.000164,6.1e-05,0.00422,-0.001448,-0.506846,-0.010009,1.515396,-260.812355,-1.513199,66.327541
16.4662,0.003412,0.003139,-0.007857,-0.0,6e-05,0.003944,-0.000242,-0.506993,-0.007283,1.515396,-260.812355,-1.513199,66.327541
16.4862,0.003357,0.003301,-0.007602,-0.000129,5.4e-05,0.003748,-0.000242,-0.506993,-0.007283,1.515396,-260.812355,-1.513199,66.327541
16.5063,0.003296,0.002641,-0.007114,-0.000129,5.4e-05,0.003748,-0.000513,-0.506682,-0.007426,1.508865,-260.811293,-1.505852,66.328554
16.5268,0.003252,0.002869,-0.008262,-0.000217,2.5e-05,0.003527,-0.000435,-0.506963,-0.007273,1.508865,-260.811293,-1.505852,66.328554
16.5468,0.003341,0.002918,-0.008088,-0.000249,1.2e-05,0.003463,-0.000962,-0.507112,-0.008187,1.584301,-260.810703,-1.581288,66.329116
16.5663,0.003151,0.003002,-0.008042,-0.000183,1.3e-05,0.003576,-0.000799,-0.507069,-0.008093,1.584301,-260.810703,-1.581288,66.329116
16.5866,0.003205,0.003126,-0.008146,-0.000133,1.5e-05,0.00366,-0.000799,-0.507069,-0.008093,1.584301,-260.810703,-1.581288,66.329116
16.6064,0.00296,0.00312,-0.006441,-0.000133,1.5e-05,0.00366,-0.000954,-0.506856,-0.008044,1.658963,-260.810103,-1.655951,66.329709
16.6263,0.003335,0.00256,-0.005823,-0.000104,-3.1e-05,0.003544,-0.000698,-0.506862,-0.007378,1.658963,-260.810103,-1.655951,66.329709
16.6462,0.002994,0.00301,-0.007099,-9.6e-05,-4.8e-05,0.003508,0.000361,-0.507431,-0.005709,1.629665,-260.809222,-1.630462,66.330579
16.6662,0.003318,0.003013,-0.006766,-0.000132,-3.6e-05,0.003389,-0.000542,-0.507016,-0.006975,1.629665,-260.809222,-1.630462,66.330579
16.6864,0.002889,0.003132,-0.007243,-0.000161,-2.8e-05,0.003304,-0.000542,-0.507016,-0.006975,1.629665,-260.809222,-1.630462,66.330579
16.7061,0.003124,0.002971,-0.005907,-0.000161,-2.8e-05,0.003304,-0.000809,-0.506856,-0.007097,1.616435,-260.808389,-1.614453,66.33145
16.7265,0.002946,0.003054,-0.006207,-0.000248,-3.9e-05,0.003052,-0.000428,-0.506925,-0.006587,1.616435,-260.808389,-1.614453,66.33145
16.7465,0.002698,0.003228,-0.006005,-0.000279,-4.6e-05,0.002977,-0.000225,-0.506937,-0.006106,1.651418,-260.807622,-1.64919,66.332238
16.7662,0.003039,0.002825,-0.007394,-0.000316,-6.7e-05,0.002791,-0.000353,-0.506778,-0.006009,1.651418,-260.807622,-1.64919,66.332238
16.7862,0.002928,0.003327,-0.006531,-0.000347,-8.7e-05,0.002659,-0.000353,-0.506778,-0.006009,1.651418,-260.807622,-1.64919,66.332238
16.8062,0.003191,0.002548,-0.006675,-0.000347,-8.7e-05,0.002659,-0.000413,-0.506663,-0.006426,1.726293,-260.807016,-1.719276,66.332874
16.8264,0.002548,0.002345,-0.006917,-0.000417,-7.4e-05,0.002688,-0.000332,-0.506981,-0.006516,1.726293,-260.807016,-1.719276,66.332874
16.846,0.002724,0.002525,-0.005837,-0.000442,-7.1e-05,0.002699,-0.000979,-0.507642,-0.006917,1.651312,-260.807016,-1.644295,66.332874
16.8665,0.002996,0.002684,-0.006425,-0.00048,1.8e-05,0.002553,-0.000316,-0.507481,-0.00593,1.651312,-260.807016,-1.644295,66.332874
16.8861,0.00255,0.002694,-0.00745,-0.000509,8.5e-05,0.002451,-0.000316,-0.507481,-0.00593,1.651312,-260.807016,-1.644295,66.332874
16.9063,0.002944,0.003123,-0.006711,-0.000509,8.5e-05,0.002451,-0.00125,-0.507292,-0.00745,1.576202,-260.807016,-1.569185,66.332874
16.9263,0.002574,0.002763,-0.007327,-0.00024,6.1e-05,0.002826,-0.000934,-0.507117,-0.007147,1.576202,-260.807016,-1.569185,66.332874
16.946,0.002981,0.003005,-0.009235,-0.000149,5.5e-05,0.00294,-0.001162,-0.507223,-0.007327,1.501301,-260.807016,-1.494284,66.332874
16.9666,0.002421,0.003061,-0.00641,0.000104,4.9e-05,0.003321,-0.001684,-0.506993,-0.009083,1.501301,-260.807016,-1.494284,66.332874
16.9866,0.003136,0.002782,-0.007559,0.000303,4.7e-05,0.003609,-0.001684,-0.506993,-0.009083,1.501301,-260.807016,-1.494284,66.332874
17.0063,0.002438,0.003032,-0.005907,0.000303,4.7e-05,0.003609,-0.000719,-0.507203,-0.007502,1.576601,-260.806675,-1.569584,66.333195
17.0268,0.002922,0.002927,-0.006246,0.000128,5.6e-05,0.003278,-0.000658,-0.507099,-0.006819,1.576601,-260.806675,-1.569584,66.333195
17.0464,0.002945,0.002863,-0.005729,7.1e-05,5.7e-05,0.003177,-0.00026,-0.507062,-0.006184,1.50143,-260.806189,-1.494413,66.333662
17.066,0.002912,0.00329,-0.008478,-0.000146,8e-05,0.002832,-2e-06,-0.507122,-0.005767,1.50143,-260.806189,-1.494413,66.333662
17.0863,0.003017,0.002749,-0.007183,-0.000314,9.1e-05,0.002589,-2e-06,-0.507122,-0.005767,1.50143,-260.806189,-1.494413,66.333662
17.1063,0.002915,0.002983,-0.008171,-0.000314,9.1e-05,0.002589,-0.000644,-0.507236,-0.007056,1.535407,-260.805423,-1.533272,66.334384
17.1268,0.002388,0.002725,-0.006908,-0.000131,7.4e-05,0.002977,-0.000893,-0.507139,-0.007499,1.535407,-260.805423,-1.533272,66.334384
17.1469,0.002891,0.002962,-0.006479,-7e-05,7e-05,0.003098,-0.001135,-0.507263,-0.006908,1.460416,-260.805423,-1.45828,66.334384
17.1661,0.002618,0.003146,-0.006594,-0.00013,5.9e-05,0.002977,-0.000476,-0.507048,-0.006516,1.460416,-260.805423,-1.45828,66.334384
17.1866,0.002401,0.003028,-0.007886,-0.000177,4.9e-05,0.00289,-0.000476,-0.507048,-0.006516,1.460416,-260.805423,-1.45828,66.334384
17.2065,0.002585,0.002958,-0.006694,-0.000177,4.9e-05,0.00289,-0.001619,-0.506955,-0.007822,1.53553,-260.805037,-1.533394,66.334742
17.2264,0.002538,0.003277,-0.006091,0.000132,2.9e-05,0.003108,-0.001295,-0.506986,-0.007352,1.53553,-260.805037,-1.533394,66.334742
17.246,0.002744,0.002713,-0.006004,0.000238,2.4e-05,0.003172,-0.00057,-0.506712,-0.00604,1.610411,-260.804636,-1.608276,66.335123
17.2661,0.003183,0.003083,-0.007934,6.8e-05,6.2e-05,0.002888,-0.000341,-0.507227,-0.006004,1.610411,-260.804636,-1.608276,66.335123
17.2861,0.002657,0.003131,-0.006671,-6.2e-05,8.7e-05,0.002687,-0.000341,-0.507227,-0.006004,1.610411,-260.804636,-1.608276,66.335123
17.3062,0.00234,0.00214,-0.005581,-6.2e-05,8.7e-05,0.002687,-0.000744,-0.506857,-0.006612,1.535379,-260.804291,-1.533243,66.335459
17.3265,0.002264,0.002731,-0.006457,-9.2e-05,0.000118,0.002537,-0.000647,-0.50726,-0.006188,1.535379,-260.804291,-1.533243,66.335459
17.3467,0.002321,0.003252,-0.007428,-0.000103,0.000127,0.002492,-0.001031,-0.507256,-0.006385,1.606876,-260.803712,-1.608219,66.335979
17.3663,0.002131,0.002885,-0.006297,8.4e-05,7.1e-05,0.002719,-0.001428,-0.506781,-0.007331,1.606876,-260.803712,-1.608219,66.335979
17.3862,0.00243,0.002573,-0.006751,0.000231,2.9e-05,0.002885,-0.001428,-0.506781,-0.007331,1.606876,-260.803712,-1.608219,66.335979
17.4061,0.002265,0.002919,-0.006481,0.000231,2.9e-05,0.002885,-0.001017,-0.50741,-0.006649,1.633029,-260.803072,-1.644359,66.336521
17.4265,0.002471,0.002999,-0.004202,0.000264,9.6e-05,0.002799,-0.001027,-0.507271,-0.006569,1.633029,-260.803072,-1.644359,66.336521
17.4463,0.002337,0.003066,-0.005855,0.000276,0.000118,0.002773,0.000328,-0.506996,-0.004176,1.558029,-260.802868,-1.569359,66.336719
17.4665,0.002186,0.003004,-0.006178,0.000174,8.8e-05,0.002549,-0.000566,-0.506931,-0.005712,1.558029,-260.802868,-1.569359,66.336719
17.4864,0.002128,0.003044,-0.005331,9.4e-05,6.1e-05,0.00239,-0.000566,-0.506931,-0.005712,1.558029,-260.802868,-1.569359,66.336719
17.5061,0.002395,0.003089,-0.005692,9.4e-05,6.1e-05,0.00239,-0.000588,-0.506947,-0.005278,1.48287,-260.802534,-1.4942,66.33701
17.5269,0.002037,0.002744,-0.007433,-2.2e-05,1.8e-05,0.002085,-0.000555,-0.506928,-0.005442,1.48287,-260.802534,-1.4942,66.33701
17.5464,0.002241,0.003279,-0.005173,-6.3e-05,-0.0,0.001997,-0.001751,-0.50724,-0.007356,1.509341,-260.801933,-1.504038,66.337564
17.5667,0.002203,0.002878,-0.005339,-0.000102,-3.8e-05,0.001917,-0.000515,-0.50676,-0.00536,1.509341,-260.801933,-1.504038,66.337564
17.5867,0.002278,0.002618,-0.006613,-0.000134,-7e-05,0.001862,-0.000515,-0.50676,-0.00536,1.509341,-260.801933,-1.504038,66.337564
17.6067,0.002433,0.003401,-0.005321,-0.000134,-7e-05,0.001862,-0.001095,-0.507371,-0.006559,1.58431,-260.801615,-1.579007,66.337881
17.6267,0.002572,0.002985,-0.006151,-8.4e-05,-5e-05,0.002076,-0.00076,-0.50705,-0.006043,1.58431,-260.801615,-1.579007,66.337881
17.6464,0.002376,0.002683,-0.005968,-6.7e-05,-4.3e-05,0.002142,-0.000568,-0.507007,-0.00611,1.659307,-260.801319,-1.654004,66.338216
17.6664,0.002123,0.002988,-0.00524,-8.6e-05,0.0,0.002164,-0.000659,-0.507281,-0.005979,1.659307,-260.801319,-1.654004,66.338216
17.6865,0.002425,0.003015,-0.004652,-9.9e-05,3.4e-05,0.002181,-0.000659,-0.507281,-0.005979,1.659307,-260.801319,-1.654004,66.338216
17.7061,0.002337,0.002986,-0.005583,-9.9e-05,3.4e-05,0.002181,4.9e-05,-0.506982,-0.004566,1.623779,-260.800831,-1.620421,66.338737
