t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4959,0.026135,0.022213,-0.046644,-0.005859,-0.000637,0.015082,0.002209,-0.487308,-0.04708,-0.956685,-264.949267,1.018855,62.567942
3.5157,0.026425,0.022584,-0.046325,-0.005819,-0.00064,0.015083,0.002209,-0.487308,-0.04708,-0.956685,-264.949267,1.018855,62.567942
3.536,0.025826,0.0218,-0.044896,-0.005785,-0.000642,0.015082,0.002561,-0.486884,-0.045697,-0.967777,-264.953415,1.030356,62.563369
3.5556,0.025204,0.022327,-0.046039,-0.00578,-0.000642,0.015078,0.002685,-0.487213,-0.045298,-0.967777,-264.953415,1.030356,62.563369
3.5757,0.024615,0.021654,-0.044506,-0.005776,-0.000643,0.015075,0.001548,-0.487145,-0.04556,-0.976989,-264.957539,1.039901,62.558811
3.5957,0.025022,0.021818,-0.046099,-0.005739,-0.000645,0.015076,0.001881,-0.48778,-0.044576,-0.976989,-264.957539,1.039901,62.558811
3.6156,0.024612,0.022004,-0.045871,-0.005708,-0.000646,0.015077,0.001881,-0.48778,-0.044576,-0.976989,-264.957539,1.039901,62.558811
3.6359,0.024283,0.022032,-0.043453,-0.005682,-0.000647,0.015076,0.000984,-0.487476,-0.04524,-0.97743,-264.961671,1.040434,62.554244
3.6557,0.02446,0.02207,-0.044896,-0.005638,-0.000649,0.015078,0.001422,-0.487482,-0.044439,-0.97743,-264.961671,1.040434,62.554244
3.676,0.023268,0.022342,-0.043037,-0.005602,-0.00065,0.015079,0.001389,-0.487428,-0.044417,-0.984863,-264.965774,1.047821,62.549702
3.6956,0.023543,0.021748,-0.043559,-0.005568,-0.000651,0.01508,0.001322,-0.487208,-0.043136,-0.984863,-264.965774,1.047821,62.549702
3.7161,0.023531,0.022127,-0.044584,-0.00554,-0.000651,0.01508,0.001322,-0.487208,-0.043136,-0.984863,-264.965774,1.047821,62.549702
3.7359,0.023041,0.021824,-0.043041,-0.005516,-0.000652,0.015079,0.000566,-0.487383,-0.043954,-0.991313,-264.969861,1.054094,62.545172
3.7562,0.022946,0.021882,-0.041818,-0.005471,-0.000652,0.015081,0.000756,-0.487516,-0.043508,-0.991313,-264.969861,1.054094,62.545172
3.7758,0.022172,0.021943,-0.042344,-0.005433,-0.000652,0.015082,0.001448,-0.487686,-0.041338,-0.998211,-264.973927,1.060786,62.540658
3.7957,0.022314,0.021829,-0.043404,-0.005398,-0.000652,0.015082,0.000652,-0.487608,-0.042228,-0.998211,-264.973927,1.060786,62.540658
3.8159,0.022007,0.022006,-0.042732,-0.005369,-0.000652,0.015082,0.000652,-0.487608,-0.042228,-0.998211,-264.973927,1.060786,62.540658
3.8356,0.021154,0.021976,-0.041907,-0.005344,-0.000652,0.015081,-7e-06,-0.487546,-0.042101,-1.00522,-264.977977,1.067329,62.53616
3.8557,0.021356,0.021803,-0.041309,-0.005289,-0.00065,0.015084,-0.000117,-0.48756,-0.041949,-1.00522,-264.977977,1.067329,62.53616
3.8756,0.020886,0.022192,-0.040097,-0.005243,-0.000648,0.015086,0.000124,-0.487776,-0.040831,-1.012618,-264.982006,1.074208,62.531681
3.8955,0.021023,0.021917,-0.041106,-0.00523,-0.000649,0.015083,0.000405,-0.487433,-0.040138,-1.012618,-264.982006,1.074208,62.531681
3.9157,0.021041,0.022109,-0.039324,-0.005219,-0.000649,0.015081,0.000405,-0.487433,-0.040138,-1.012618,-264.982006,1.074208,62.531681
3.936,0.02048,0.02202,-0.040549,-0.005211,-0.000649,0.015078,0.000771,-0.487516,-0.038694,-1.021563,-264.986014,1.082192,62.527224
3.956,0.020249,0.021734,-0.039389,-0.005202,-0.000649,0.015076,0.000352,-0.487536,-0.039378,-1.021563,-264.986014,1.082192,62.527224
3.9757,0.019591,0.021842,-0.040241,-0.005194,-0.000649,0.015075,-1e-06,-0.487884,-0.038908,-1.024008,-264.990022,1.084563,62.522764
3.996,0.02003,0.022097,-0.038834,-0.005131,-0.000644,0.01508,-0.000852,-0.487759,-0.040097,-1.024008,-264.990022,1.084563,62.522764
4.0159,0.019285,0.021937,-0.038371,-0.005078,-0.00064,0.015083,-0.000852,-0.487759,-0.040097,-1.024008,-264.990022,1.084563,62.522764
4.0361,0.018964,0.02195,-0.037789,-0.005034,-0.000637,0.015085,-0.000498,-0.487707,-0.03774,-1.025318,-264.994026,1.085791,62.518308
4.0559,0.018801,0.022142,-0.039173,-0.005019,-0.000637,0.015082,-0.000444,-0.4877,-0.037687,-1.025318,-264.994026,1.085791,62.518308
4.0758,0.01818,0.022083,-0.03756,-0.005007,-0.000637,0.01508,-0.001332,-0.48748,-0.038696,-1.039938,-264.99798,1.098319,62.51391
4.0958,0.018806,0.022261,-0.037455,-0.00497,-0.000634,0.015081,-0.001014,-0.487551,-0.037641,-1.039938,-264.99798,1.098319,62.51391
4.1158,0.018084,0.021899,-0.038295,-0.00494,-0.000632,0.015082,-0.001014,-0.487551,-0.037641,-1.039938,-264.99798,1.098319,62.51391
4.1355,0.017791,0.021747,-0.037434,-0.004914,-0.000631,0.015081,-0.001652,-0.487745,-0.037664,-1.04222,-265.001951,1.100427,62.509491
4.1559,0.017645,0.021667,-0.035876,-0.004869,-0.000626,0.015083,-0.001531,-0.487809,-0.037497,-1.04222,-265.001951,1.100427,62.509491
4.1756,0.017035,0.022123,-0.036989,-0.00483,-0.000622,0.015084,-0.000805,-0.488019,-0.035397,-1.050652,-265.005898,1.107661,62.5051
4.1958,0.016974,0.022188,-0.037096,-0.00479,-0.000618,0.015084,-0.001741,-0.487574,-0.036821,-1.050652,-265.005898,1.107661,62.5051
4.2156,0.017021,0.021678,-0.03504,-0.004757,-0.000615,0.015084,-0.001741,-0.487574,-0.036821,-1.050652,-265.005898,1.107661,62.5051
4.236,0.016437,0.022014,-0.035081,-0.004729,-0.000612,0.015083,-0.001048,-0.488028,-0.03441,-1.058566,-265.009833,1.114239,62.500725
4.256,0.016273,0.021727,-0.035356,-0.00473,-0.000613,0.015078,-0.001235,-0.487885,-0.03461,-1.058566,-265.009833,1.114239,62.500725
4.2761,0.015952,0.02213,-0.035205,-0.004731,-0.000614,0.015074,-0.001907,-0.487969,-0.034875,-1.068042,-265.01375,1.122155,62.496374
4.296,0.01603,0.021879,-0.032423,-0.004697,-0.00061,0.015076,-0.001998,-0.487597,-0.035144,-1.068042,-265.01375,1.122155,62.496374
4.3162,0.015668,0.021921,-0.035027,-0.004669,-0.000607,0.015076,-0.001998,-0.487597,-0.035144,-1.068042,-265.01375,1.122155,62.496374
4.3358,0.015355,0.02187,-0.03364,-0.004645,-0.000604,0.015076,-0.002391,-0.487785,-0.034396,-1.067523,-265.017673,1.12189,62.492014
4.356,0.01509,0.022106,-0.033765,-0.004618,-0.0006,0.015075,-0.002172,-0.48781,-0.034015,-1.067523,-265.017673,1.12189,62.492014
4.3758,0.014343,0.021906,-0.033115,-0.004594,-0.000597,0.015075,-0.002275,-0.487618,-0.033286,-1.075738,-265.021577,1.128623,62.48768
4.3957,0.014509,0.02213,-0.033632,-0.00456,-0.000592,0.015076,-0.002526,-0.487797,-0.033106,-1.075738,-265.021577,1.128623,62.48768
4.4164,0.014385,0.022003,-0.031618,-0.004531,-0.000588,0.015075,-0.002526,-0.487797,-0.033106,-1.075738,-265.021577,1.128623,62.48768
4.4363,0.013978,0.021722,-0.032187,-0.004507,-0.000585,0.015075,-0.001931,-0.487761,-0.030986,-1.080589,-265.025512,1.132573,62.483314
4.4564,0.01383,0.021939,-0.031264,-0.004505,-0.000586,0.015071,-0.002167,-0.487871,-0.031423,-1.080589,-265.025512,1.132573,62.483314
4.4761,0.013502,0.021689,-0.030777,-0.004503,-0.000586,0.015068,-0.002254,-0.487826,-0.030789,-1.089095,-265.029362,1.139396,62.479048
4.4963,0.013524,0.02191,-0.030791,-0.004499,-0.000586,0.015066,-0.002205,-0.488048,-0.030754,-1.089095,-265.029362,1.139396,62.479048
4.5164,0.013145,0.022119,-0.031538,-0.004496,-0.000586,0.015064,-0.002205,-0.488048,-0.030754,-1.089095,-265.029362,1.139396,62.479048
4.5359,0.013005,0.02218,-0.032122,-0.004493,-0.000586,0.015063,-0.003127,-0.487646,-0.030907,-1.089272,-265.033251,1.139665,62.474738
4.5557,0.01298,0.021834,-0.030381,-0.004446,-0.000577,0.015067,-0.003249,-0.487612,-0.031326,-1.089272,-265.033251,1.139665,62.474738
4.5759,0.012284,0.02193,-0.028898,-0.004407,-0.000569,0.01507,-0.002656,-0.487945,-0.029901,-1.089978,-265.037137,1.140318,62.470431
4.5965,0.012222,0.021757,-0.030862,-0.004409,-0.000571,0.015067,-0.002477,-0.487866,-0.028963,-1.089978,-265.037137,1.140318,62.470431
4.6164,0.012037,0.021891,-0.030464,-0.004411,-0.000572,0.015064,-0.002477,-0.487866,-0.028963,-1.089978,-265.037137,1.140318,62.470431
4.6362,0.011615,0.021502,-0.027475,-0.004413,-0.000573,0.015062,-0.003683,-0.487891,-0.029831,-1.098907,-265.041007,1.147208,62.466151
4.6561,0.011931,0.021867,-0.029045,-0.004381,-0.000567,0.015064,-0.003188,-0.488059,-0.028816,-1.098907,-265.041007,1.147208,62.466151
4.6765,0.011038,0.022056,-0.02837,-0.004354,-0.000562,0.015066,-0.003021,-0.487932,-0.028565,-1.09794,-265.044883,1.146637,62.461863
4.6961,0.01072,0.021896,-0.02841,-0.004325,-0.000556,0.015067,-0.003394,-0.48776,-0.028362,-1.09794,-265.044883,1.146637,62.461863
4.7162,0.011043,0.022164,-0.029112,-0.004301,-0.000552,0.015068,-0.003394,-0.48776,-0.028362,-1.09794,-265.044883,1.146637,62.461863
4.7358,0.010255,0.021735,-0.027202,-0.004281,-0.000548,0.015067,-0.003985,-0.487639,-0.028482,-1.103992,-265.048749,1.151303,62.457591
4.7557,0.010362,0.021961,-0.026915,-0.004244,-0.00054,0.015069,-0.003856,-0.487819,-0.027888,-1.103992,-265.048749,1.151303,62.457591
4.7757,0.009788,0.022075,-0.027163,-0.004212,-0.000534,0.01507,-0.0035,-0.487868,-0.026436,-1.11142,-265.052605,1.157101,62.453337
4.7963,0.009808,0.021538,-0.027783,-0.004181,-0.000527,0.015071,-0.00402,-0.487749,-0.027073,-1.11142,-265.052605,1.157101,62.453337
4.8158,0.009413,0.021517,-0.026525,-0.004154,-0.000522,0.015071,-0.00402,-0.487749,-0.027073,-1.11142,-265.052605,1.157101,62.453337
4.8358,0.009153,0.021867,-0.026863,-0.004132,-0.000518,0.01507,-0.00429,-0.488322,-0.025894,-1.118519,-265.056456,1.16252,62.449098
4.8563,0.009219,0.022159,-0.026375,-0.004093,-0.000508,0.015071,-0.004414,-0.488172,-0.026215,-1.118519,-265.056456,1.16252,62.449098
4.8763,0.008452,0.021605,-0.024782,-0.004061,-0.000501,0.015071,-0.004362,-0.487676,-0.025895,-1.126778,-265.060297,1.168892,62.44488
4.8963,0.008398,0.021834,-0.024333,-0.004044,-0.000498,0.015068,-0.004209,-0.488188,-0.024858,-1.126778,-265.060297,1.168892,62.44488
4.9161,0.008354,0.021923,-0.025783,-0.00403,-0.000495,0.015066,-0.004209,-0.488188,-0.024858,-1.126778,-265.060297,1.168892,62.44488
4.9359,0.008163,0.022021,-0.024135,-0.004019,-0.000493,0.015064,-0.004965,-0.487924,-0.025153,-1.134269,-265.064134,1.174521,62.440678
4.9557,0.008256,0.021403,-0.024858,-0.003993,-0.000487,0.015063,-0.004651,-0.487888,-0.024667,-1.134269,-265.064134,1.174521,62.440678
4.9757,0.007266,0.021694,-0.026281,-0.003971,-0.000482,0.015063,-0.004549,-0.488452,-0.024377,-1.138371,-265.067968,1.177763,62.436482
4.9963,0.007344,0.021807,-0.021586,-0.003891,-0.000456,0.015071,-0.005996,-0.48816,-0.026081,-1.138371,-265.067968,1.177763,62.436482
5.0164,0.007419,0.02167,-0.022166,-0.003824,-0.000436,0.015076,-0.005996,-0.48816,-0.026081,-1.138371,-265.067968,1.177763,62.436482
5.0362,0.006506,0.021686,-0.024154,-0.003769,-0.00042,0.015079,-0.004051,-0.488221,-0.021534,-1.143376,-265.071797,1.181553,62.432299
5.0562,0.006448,0.021496,-0.023214,-0.003779,-0.000426,0.015067,-0.004782,-0.488201,-0.02252,-1.143376,-265.071797,1.181553,62.432299
5.076,0.006154,0.021816,-0.022149,-0.003787,-0.000431,0.015058,-0.00551,-0.488377,-0.022739,-1.165758,-265.075583,1.197747,62.428207
5.0963,0.006804,0.021741,-0.022192,-0.003779,-0.00043,0.015052,-0.005183,-0.48809,-0.02218,-1.165758,-265.075583,1.197747,62.428207
5.1163,0.006035,0.021774,-0.023636,-0.003771,-0.000429,0.015046,-0.005183,-0.48809,-0.02218,-1.165758,-265.075583,1.197747,62.428207
5.1362,0.005636,0.021423,-0.022686,-0.003765,-0.000428,0.015042,-0.006177,-0.488097,-0.023006,-1.162964,-265.079395,1.196008,62.424076
5.156,0.00588,0.021691,-0.021012,-0.003719,-0.000413,0.015045,-0.006096,-0.48824,-0.022804,-1.162964,-265.079395,1.196008,62.424076
5.1758,0.005393,0.021976,-0.021618,-0.00368,-0.0004,0.015047,-0.004956,-0.488208,-0.020532,-1.164776,-265.083208,1.197551,62.419946
5.1964,0.004983,0.021636,-0.020234,-0.003675,-0.000401,0.015041,-0.005576,-0.487933,-0.021494,-1.164776,-265.083208,1.197551,62.419946
5.2162,0.005051,0.021656,-0.021991,-0.003671,-0.000401,0.015036,-0.005576,-0.487933,-0.021494,-1.164776,-265.083208,1.197551,62.419946
5.2358,0.004658,0.021624,-0.019384,-0.003668,-0.000401,0.015031,-0.006318,-0.488234,-0.021362,-1.174295,-265.087012,1.204407,62.415845
5.2557,0.004725,0.021507,-0.019604,-0.00365,-0.000396,0.015026,-0.005893,-0.488254,-0.020488,-1.174295,-265.087012,1.204407,62.415845
5.276,0.003821,0.021717,-0.019367,-0.003634,-0.000391,0.015021,-0.00539,-0.488405,-0.019125,-1.175047,-265.090817,1.205186,62.411742
5.2964,0.003727,0.021877,-0.020506,-0.003619,-0.000388,0.015009,-0.006002,-0.488207,-0.019321,-1.175047,-265.090817,1.205186,62.411742
5.3158,0.003807,0.02162,-0.018501,-0.003606,-0.000386,0.014999,-0.006002,-0.488207,-0.019321,-1.175047,-265.090817,1.205186,62.411742
5.3362,0.003171,0.02155,-0.018588,-0.003596,-0.000384,0.014991,-0.00578,-0.488306,-0.017872,-1.178486,-265.094618,1.207711,62.407651
5.3561,0.00341,0.021734,-0.018981,-0.003587,-0.000387,0.014964,-0.006012,-0.48833,-0.01809,-1.178486,-265.094618,1.207711,62.407651
5.3762,0.002571,0.02172,-0.018334,-0.00358,-0.000389,0.014943,-0.006384,-0.488184,-0.018503,-1.181789,-265.098415,1.210347,62.403568
5.396,0.002831,0.021577,-0.0191,-0.003544,-0.000378,0.014935,-0.006751,-0.488194,-0.018325,-1.181789,-265.098415,1.210347,62.403568
5.4163,0.002596,0.021637,-0.015939,-0.003515,-0.000369,0.014928,-0.006751,-0.488194,-0.018325,-1.181789,-265.098415,1.210347,62.403568
5.436,0.002137,0.021687,-0.015908,-0.00349,-0.000361,0.014922,-0.005683,-0.488313,-0.015313,-1.181977,-265.102186,1.210984,62.399508
5.4564,0.002835,0.021564,-0.015623,-0.003511,-0.000393,0.014798,-0.005819,-0.488288,-0.015482,-1.181977,-265.102186,1.210984,62.399508
5.4757,0.001618,0.021771,-0.016579,-0.003529,-0.000417,0.014702,-0.005244,-0.488384,-0.015147,-1.191343,-265.105965,1.217842,62.395458
5.4959,0.00198,0.021624,-0.015726,-0.003507,-0.000412,0.014682,-0.006718,-0.488177,-0.016446,-1.191343,-265.105965,1.217842,62.395458
5.516,0.00124,0.02166,-0.016163,-0.003489,-0.000407,0.014665,-0.006718,-0.488177,-0.016446,-1.191343,-265.105965,1.217842,62.395458
5.5359,0.000792,0.021711,-0.015601,-0.003473,-0.000403,0.014652,-0.007149,-0.488288,-0.015553,-1.179867,-265.109642,1.211541,62.391473
5.5559,0.001169,0.021763,-0.016312,-0.003442,-0.000401,0.014597,-0.007172,-0.488265,-0.015502,-1.179867,-265.109642,1.211541,62.391473
5.5757,0.000526,0.021631,-0.015278,-0.003416,-0.000398,0.014553,-0.00726,-0.488181,-0.015846,-1.184746,-265.113329,1.215196,62.387485
5.5958,0.000854,0.021607,-0.014829,-0.003391,-0.000395,0.014507,-0.007271,-0.488299,-0.015305,-1.184746,-265.113329,1.215196,62.387485
5.6158,0.000998,0.021491,-0.014945,-0.00337,-0.000392,0.014472,-0.007271,-0.488299,-0.015305,-1.184746,-265.113329,1.215196,62.387485
5.6362,-0.000101,0.021687,-0.014235,-0.003352,-0.000389,0.014444,-0.006766,-0.488467,-0.014336,-1.188222,-265.116989,1.218255,62.383529
5.6559,0.000224,0.021244,-0.01442,-0.003348,-0.000402,0.014341,-0.007025,-0.488385,-0.014225,-1.188222,-265.116989,1.218255,62.383529
5.6758,-0.000567,0.02145,-0.012567,-0.003344,-0.000411,0.014263,-0.007238,-0.488714,-0.013958,-1.192428,-265.120617,1.221717,62.37961
5.6957,-0.000172,0.022142,-0.014478,-0.003339,-0.000441,0.014031,-0.007005,-0.488528,-0.012669,-1.192428,-265.120617,1.221717,62.37961
5.7157,-0.000861,0.021555,-0.012697,-0.003336,-0.000461,0.01386,-0.007005,-0.488528,-0.012669,-1.192428,-265.120617,1.221717,62.37961
5.7359,-0.001126,0.021672,-0.011967,-0.003334,-0.000473,0.013734,-0.007477,-0.48842,-0.012101,-1.187834,-265.124195,1.219454,62.375725
5.7561,-0.000984,0.021617,-0.011971,-0.00332,-0.000487,0.013546,-0.007392,-0.488369,-0.011978,-1.187834,-265.124195,1.219454,62.375725
5.7761,-0.001712,0.021717,-0.011011,-0.003308,-0.000493,0.013408,-0.007195,-0.48836,-0.011534,-1.172115,-265.127613,1.210928,62.371958
5.7958,-0.001384,0.021527,-0.013614,-0.003305,-0.000517,0.013152,-0.007321,-0.488263,-0.011037,-1.172115,-265.127613,1.210928,62.371958
5.8159,-0.001733,0.021854,-0.012742,-0.003302,-0.00053,0.012969,-0.007321,-0.488263,-0.011037,-1.172115,-265.127613,1.210928,62.371958
5.8358,-0.001946,0.021231,-0.010802,-0.003301,-0.000536,0.012838,-0.00837,-0.488123,-0.012182,-1.164776,-265.13096,1.206742,62.368245
5.8557,-0.002083,0.02129,-0.012432,-0.00327,-0.000515,0.012829,-0.008012,-0.488377,-0.011554,-1.164776,-265.13096,1.206742,62.368245
5.876,-0.002499,0.021934,-0.01075,-0.003245,-0.000496,0.012823,-0.008528,-0.488686,-0.012026,-1.146384,-265.134142,1.195466,62.36467
5.8962,-0.002532,0.021733,-0.010763,-0.003228,-0.000496,0.012702,-0.008035,-0.488096,-0.010844,-1.146384,-265.134142,1.195466,62.36467
5.9163,-0.002428,0.021523,-0.010873,-0.003215,-0.000494,0.012615,-0.008035,-0.488096,-0.010844,-1.146384,-265.134142,1.195466,62.36467
5.936,-0.003269,0.021768,-0.010334,-0.003204,-0.00049,0.012554,-0.008109,-0.488466,-0.010337,-1.154329,-265.137347,1.199251,62.361099
5.9562,-0.003021,0.021594,-0.01054,-0.003182,-0.00049,0.012406,-0.0083,-0.488362,-0.010274,-1.154329,-265.137347,1.199251,62.361099
5.9757,-0.003486,0.021204,-0.008306,-0.003163,-0.000488,0.0123,-0.008498,-0.488393,-0.010141,-1.150977,-265.14049,1.196579,62.357595
5.9958,-0.003772,0.021477,-0.007416,-0.00317,-0.000527,0.011801,-0.007797,-0.488745,-0.008449,-1.150977,-265.14049,1.196579,62.357595
6.0161,-0.003295,0.021517,-0.009186,-0.003175,-0.000551,0.011457,-0.007797,-0.488745,-0.008449,-1.150977,-265.14049,1.196579,62.357595
6.0355,-0.004087,0.021521,-0.00925,-0.003179,-0.000564,0.01122,-0.008112,-0.488481,-0.008671,-1.147652,-265.143571,1.194233,62.354155
6.0563,-0.003757,0.02153,-0.007571,-0.003161,-0.000552,0.011155,-0.00841,-0.488474,-0.008848,-1.147652,-265.143571,1.194233,62.354155
6.0757,-0.004505,0.021594,-0.008576,-0.003146,-0.00054,0.011112,-0.007715,-0.488472,-0.007229,-1.102786,-265.146265,1.165851,62.35107
6.0959,-0.004427,0.020995,-0.00789,-0.003123,-0.000531,0.010983,-0.00878,-0.488396,-0.008438,-1.102786,-265.146265,1.165851,62.35107
6.1157,-0.004351,0.021455,-0.008086,-0.003104,-0.000521,0.010895,-0.00878,-0.488396,-0.008438,-1.102786,-265.146265,1.165851,62.35107
6.1362,-0.004788,0.021217,-0.006781,-0.003088,-0.00051,0.010834,-0.008607,-0.488549,-0.007621,-1.104275,-265.149062,1.165211,62.34788
6.1559,-0.004526,0.02145,-0.008493,-0.003085,-0.000529,0.010462,-0.008475,-0.488642,-0.007225,-1.104275,-265.149062,1.165211,62.34788
6.1756,-0.005556,0.021329,-0.00708,-0.003083,-0.000539,0.010207,-0.008956,-0.488547,-0.008148,-1.102587,-265.151799,1.161919,62.344774
6.196,-0.005476,0.021338,-0.007601,-0.003056,-0.000529,0.010013,-0.009153,-0.488649,-0.007158,-1.102587,-265.151799,1.161919,62.344774
6.216,-0.004671,0.021307,-0.00673,-0.003034,-0.000519,0.00988,-0.009153,-0.488649,-0.007158,-1.102587,-265.151799,1.161919,62.344774
6.2359,-0.005538,0.021393,-0.0065,-0.003015,-0.000507,0.00979,-0.00823,-0.488703,-0.00631,-1.074682,-265.154344,1.143646,62.34185
6.2557,-0.005625,0.021298,-0.007229,-0.003024,-0.000525,0.009476,-0.008499,-0.488662,-0.006339,-1.074682,-265.154344,1.143646,62.34185
6.2759,-0.006028,0.021492,-0.005152,-0.003032,-0.000535,0.009261,-0.009408,-0.488704,-0.006918,-1.06713,-265.156838,1.135635,62.338995
6.296,-0.006468,0.021405,-0.006805,-0.003029,-0.000554,0.008756,-0.008728,-0.48852,-0.005294,-1.06713,-265.156838,1.135635,62.338995
6.3161,-0.006016,0.021402,-0.006012,-0.003027,-0.000564,0.008413,-0.008728,-0.48852,-0.005294,-1.06713,-265.156838,1.135635,62.338995
6.336,-0.006441,0.021446,-0.005591,-0.003027,-0.000568,0.008181,-0.009207,-0.488611,-0.005631,-1.036243,-265.159167,1.115397,62.336297
6.3555,-0.006424,0.021322,-0.005288,-0.003007,-0.00055,0.00812,-0.009255,-0.488587,-0.005572,-1.036243,-265.159167,1.115397,62.336297
6.3754,-0.006627,0.021456,-0.004562,-0.002991,-0.000533,0.00808,-0.009208,-0.488687,-0.005051,-0.971293,-265.161115,1.072582,62.333997
6.3957,-0.006981,0.021333,-0.006585,-0.002985,-0.000541,0.007696,-0.008981,-0.488553,-0.004594,-0.971293,-265.161115,1.072582,62.333997
6.416,-0.006749,0.02176,-0.004981,-0.002981,-0.000544,0.007434,-0.008981,-0.488553,-0.004594,-0.971293,-265.161115,1.072582,62.333997
6.4359,-0.007303,0.02128,-0.006511,-0.00298,-0.000543,0.007257,-0.009414,-0.488255,-0.004643,-0.973969,-265.163243,1.070329,62.331505
6.4559,-0.007304,0.021587,-0.005691,-0.002949,-0.000506,0.007414,-0.009922,-0.488443,-0.005366,-0.973969,-265.163243,1.070329,62.331505
6.4759,-0.007569,0.021475,-0.004912,-0.002923,-0.000477,0.007523,-0.010294,-0.488421,-0.005477,-0.917103,-265.165059,1.03119,62.329355
6.4959,-0.00729,0.021392,-0.004547,-0.002893,-0.000459,0.007451,-0.010098,-0.488511,-0.004952,-0.917103,-265.165059,1.03119,62.329355
6.5156,-0.007847,0.02149,-0.004849,-0.002868,-0.000444,0.0074,-0.010098,-0.488511,-0.004952,-0.917103,-265.165059,1.03119,62.329355
6.5361,-0.007604,0.021423,-0.005581,-0.002848,-0.000431,0.007363,-0.010439,-0.488523,-0.004543,-0.95341,-265.167027,1.047948,62.327073
6.5558,-0.007832,0.021198,-0.004067,-0.002818,-0.000412,0.007326,-0.010457,-0.488544,-0.004924,-0.95341,-265.167027,1.047948,62.327073
6.5755,-0.008114,0.021068,-0.002969,-0.002793,-0.000396,0.007299,-0.009997,-0.488811,-0.003833,-0.959848,-265.169011,1.046828,62.324798
6.5957,-0.008197,0.021407,-0.005657,-0.002787,-0.000414,0.006504,-0.009666,-0.488919,-0.003034,-0.959848,-265.169011,1.046828,62.324798
6.6156,-0.008293,0.021253,-0.004031,-0.002784,-0.000425,0.005953,-0.009666,-0.488919,-0.003034,-0.959848,-265.169011,1.046828,62.324798
6.636,-0.008386,0.021163,-0.004224,-0.002782,-0.00043,0.005574,-0.010466,-0.488759,-0.003725,-0.968448,-265.17098,1.048714,62.322561
6.6557,-0.008698,0.021407,-0.002103,-0.002757,-0.000404,0.005681,-0.010509,-0.488791,-0.003891,-0.968448,-265.17098,1.048714,62.322561
